Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
523,4.35,-452.7204,-38.96124,647.43188,-259.70984,-171.7037,650.13708,-312.22693,124.18658,622.47345
524,4.358,-452.73853,-38.86366,647.77551,-260.6391,-171.83095,649.271,-312.22693,124.18658,622.47345
525,4.367,-452.94754,-38.94147,647.83728,-260.6391,-171.83095,649.271,-312.22693,124.18658,622.47345
526,4.375,-453.11057,-38.84978,648.08643,-260.86481,-172.06639,649.16199,-309.37408,124.76394,621.76178
527,4.383,-453.09647,-38.87851,647.81293,-260.86481,-172.06639,649.16199,-309.37408,124.76394,621.76178
528,4.392,-452.92545,-38.86005,647.76355,-260.86481,-172.06639,649.16199,-312.22693,124.18658,622.47345
529,4.4,-451.61899,-39.76459,646.3822,-260.86481,-172.06639,649.16199,-312.22693,124.18658,622.47345
530,4.408,-451.84036,-39.74154,646.45294,-260.38959,-172.16766,648.93958,-312.22693,124.18658,622.47345
531,4.417,-451.87662,-39.55161,646.35596,-260.38959,-172.16766,648.93958,-309.37408,124.76394,621.76178
532,4.425,-451.77142,-39.74314,646.28784,-260.38959,-172.16766,648.93958,-312.1011,124.48106,620.07489
533,4.433,-451.9903,-39.72018,646.35272,-260.38959,-172.16766,648.93958,-312.1011,124.48106,620.07489
534,4.442,-451.9903,-39.72018,646.35272,-260.86481,-172.06639,649.16199,-312.1011,124.48106,620.07489
535,4.45,-452.09686,-39.30672,646.37396,-260.86481,-172.06639,649.16199,-312.1011,124.48106,620.07489
536,4.458,-452.09311,-39.71446,646.51239,-260.49857,-172.28975,650.18201,-312.1011,124.48106,620.07489
537,4.467,-452.09311,-39.71446,646.51239,-260.05524,-172.43642,650.00708,-312.1011,124.48106,620.07489
538,4.475,-451.435,-39.49274,646.38318,-260.49857,-172.28975,650.18201,-312.1011,124.48106,620.07489
539,4.483,-451.78137,-39.0604,646.71387,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
540,4.492,-451.78833,-39.04469,646.68872,-260.05524,-172.43642,650.00708,-307.32202,124.97163,620.36475
541,4.5,-452.19968,-39.30099,646.53369,-260.49857,-172.28975,650.18201,-307.32202,124.97163,620.36475
542,4.508,-452.12662,-39.71772,646.71387,-259.92157,-172.25365,650.08801,-307.32202,124.97163,620.36475
543,4.517,-452.09686,-39.30672,646.37396,-260.05524,-172.43642,650.00708,-307.32202,124.97163,620.36475
544,4.525,-451.87222,-38.86792,646.45831,-260.05524,-172.43642,650.00708,-307.32202,124.97163,620.36475
545,4.533,-451.93631,-39.06893,646.37708,-260.05524,-172.43642,650.00708,-307.32202,124.97163,620.36475
546,4.542,-452.45526,-37.32674,649.02185,-260.38959,-172.16766,648.93958,-307.32202,124.97163,620.36475
547,4.55,-452.37561,-37.52884,649.21118,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
548,4.558,-453.06564,-38.99475,648.14734,-259.68845,-172.96591,649.8938,-307.32202,124.97163,620.36475
549,4.567,-452.36206,-37.30997,648.88751,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
550,4.575,-452.33279,-37.18576,649.0481,-260.16388,-171.93225,649.04852,-307.32202,124.97163,620.36475
551,4.583,-452.28497,-37.04499,649.10455,-260.16388,-171.93225,649.04852,-307.32202,124.97163,620.36475
552,4.592,-452.36899,-37.31551,649.0343,-260.16388,-171.93225,649.04852,-307.32202,124.97163,620.36475
553,4.6,-452.94754,-38.94147,647.83728,-259.92157,-172.25365,650.08801,-304.60373,125.25317,622.04901
554,4.608,-452.46222,-37.20072,648.96808,-260.16388,-171.93225,649.04852,-307.32202,124.97163,620.36475
555,4.617,-452.82449,-38.14035,648.09802,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
556,4.625,-452.8046,-38.8511,647.8421,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
557,4.633,-452.90155,-38.77198,648.02466,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
558,4.642,-453.11057,-38.84978,648.08643,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
559,4.65,-452.68011,-38.09103,648.18817,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
560,4.658,-452.75336,-38.28782,648.12592,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
561,4.667,-452.75336,-38.28782,648.12592,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
562,4.675,-452.84848,-38.4934,647.85504,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
563,4.683,-452.92648,-38.35621,647.83173,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
564,4.692,-453.03741,-38.6531,648.14868,-259.13309,-171.66753,650.04303,-307.32202,124.97163,620.36475
565,4.7,-453.11057,-38.84978,648.08643,-258.84454,-171.89264,649.77167,-304.65692,125.41337,620.29224
566,4.708,-452.89771,-38.3371,648.03583,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
567,4.717,-451.43045,-38.80898,646.48553,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
568,4.725,-451.43045,-38.80898,646.48553,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
569,4.733,-451.69775,-38.84864,646.57819,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
570,4.742,-451.80756,-39.19075,646.63123,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
571,4.75,-451.69196,-39.19802,646.47247,-259.55472,-172.78314,649.97479,-304.65692,125.41337,620.29224
572,4.758,-451.43045,-38.80898,646.48553,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
573,4.767,-451.87222,-38.86792,646.45831,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
574,4.775,-451.87222,-38.86792,646.45831,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
575,4.783,-452.00195,-38.89288,646.65759,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
576,4.792,-451.87222,-38.86792,646.45831,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
577,4.8,-451.69196,-39.19802,646.47247,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
578,4.808,-451.94693,-39.32808,646.47424,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
579,4.817,-452.02521,-39.16831,646.70514,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
580,4.825,-453.04309,-38.5477,648.00079,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
581,4.833,-453.04309,-38.5477,648.00079,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
582,4.842,-452.94604,-38.33645,647.78491,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
583,4.85,-452.99387,-38.63197,647.6156,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
584,4.858,-452.09686,-39.30672,646.37396,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
585,4.867,-452.24576,-39.13686,646.47076,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
586,4.875,-452.24576,-39.13686,646.47076,-259.13309,-171.66753,650.04303,-304.65692,125.41337,620.29224
587,4.883,-452.06604,-39.09389,646.57635,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
588,4.892,-451.96188,-38.87826,646.29767,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
589,4.9,-452.14294,-39.14257,646.31104,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
590,4.908,-452.26395,-39.14127,646.63611,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
591,4.917,-452.21783,-39.30539,646.6991,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
592,4.925,-452.26395,-39.14127,646.63611,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
593,4.933,-452.12067,-38.91481,646.70117,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
594,4.942,-451.9025,-39.07626,646.6991,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
595,4.95,-452.19968,-39.30099,646.53369,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
596,4.958,-452.11127,-39.71886,646.67773,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
597,4.967,-452.34296,-39.69293,646.72235,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
598,4.975,-452.19968,-39.30099,646.53369,-259.92157,-172.25365,650.08801,-304.65692,125.41337,620.29224
599,4.983,-452.19968,-39.30099,646.53369,-260.04941,-172.16553,649.74231,-304.65692,125.41337,620.29224
600,4.992,-452.09222,-39.32467,646.83752,-259.55472,-172.78314,649.97479,-304.65692,125.41337,620.29224
601,5,-452.10583,-39.33005,647.01276,-259.55472,-172.78314,649.97479,-304.65692,125.41337,620.29224
602,5.008,-452.09506,-39.10543,646.78058,-260.16388,-171.93225,649.04852,-304.65692,125.41337,620.29224
603,5.017,-452.19968,-39.30099,646.53369,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
604,5.025,-452.09686,-39.30672,646.37396,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
605,5.033,-452.02383,-39.72346,646.55414,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
606,5.042,-452.02383,-39.72346,646.55414,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
607,5.05,-452.09686,-39.30672,646.37396,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
608,5.058,-452.06604,-39.09389,646.57635,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
609,5.067,-452.06604,-39.09389,646.57635,-260.33319,-171.82526,648.60107,-304.65692,125.41337,620.29224
610,5.075,-451.94693,-39.32808,646.47424,-260.04941,-172.16553,649.74231,-304.65692,125.41337,620.29224
611,5.083,-452.14294,-39.14257,646.31104,-260.04941,-172.16553,649.74231,-304.65692,125.41337,620.29224
612,5.092,-452.19968,-39.30099,646.53369,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
613,5.1,-452.19968,-39.30099,646.53369,-260.04941,-172.16553,649.74231,-304.65692,125.41337,620.29224
614,5.108,-452.09686,-39.30672,646.37396,-260.04941,-172.16553,649.74231,-304.65692,125.41337,620.29224
615,5.117,-452.14294,-39.14257,646.31104,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
616,5.125,-451.93631,-39.06893,646.37708,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
617,5.133,-451.93631,-39.06893,646.37708,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
618,5.142,-452.09686,-39.30672,646.37396,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
619,5.15,-452.09686,-39.30672,646.37396,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
620,5.158,-452.09686,-39.30672,646.37396,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
621,5.167,-452.14294,-39.14257,646.31104,-259.66962,-171.02045,649.69543,-304.65692,125.41337,620.29224
622,5.175,-451.93631,-39.06893,646.37708,-260.44696,-170.1582,649.52808,-304.65692,125.41337,620.29224
623,5.183,-451.87222,-38.86792,646.45831,-260.44696,-170.1582,649.52808,-304.65692,125.41337,620.29224
624,5.192,-451.93631,-39.06893,646.37708,-260.44696,-170.1582,649.52808,-304.65692,125.41337,620.29224
625,5.2,-452.06332,-39.15363,646.44299,-261.2356,-170.74481,649.57312,-304.65692,125.41337,620.29224
626,5.208,-452.09686,-39.30672,646.37396,-261.2356,-170.74481,649.57312,-304.65692,125.41337,620.29224
627,5.217,-452.09686,-39.30672,646.37396,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
628,5.225,-452.06332,-39.15363,646.44299,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
629,5.233,-451.93631,-39.06893,646.37708,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
630,5.242,-451.87222,-38.86792,646.45831,-261.2356,-170.74481,649.57312,-304.65692,125.41337,620.29224
631,5.25,-451.49463,-39.01004,646.40436,-261.2356,-170.74481,649.57312,-304.65692,125.41337,620.29224
632,5.258,-451.49463,-39.01004,646.40436,-260.69891,-171.39192,649.92078,-304.65692,125.41337,620.29224
633,5.267,-451.91336,-39.17497,646.54327,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
634,5.275,-451.80682,-39.58844,646.52197,-260.45819,-171.60661,649.74036,-304.65692,125.41337,620.29224
635,5.283,-451.9903,-39.72018,646.35272,-260.66507,-171.21194,648.60083,-304.65692,125.41337,620.29224
636,5.292,-451.87222,-38.86792,646.45831,-260.66507,-171.21194,648.60083,-304.65692,125.41337,620.29224
637,5.3,-451.87222,-38.86792,646.45831,-261.37415,-170.27869,648.38617,-304.65692,125.41337,620.29224
638,5.308,-451.87222,-38.86792,646.45831,-261.37415,-170.27869,648.38617,-304.65692,125.41337,620.29224
639,5.317,-451.87222,-38.86792,646.45831,-260.66507,-171.21194,648.60083,-304.65692,125.41337,620.29224
640,5.325,-451.63809,-39.33136,646.55701,-260.16388,-171.93225,649.04852,-304.65692,125.41337,620.29224
641,5.333,-451.5867,-39.61788,646.61792,-260.16388,-171.93225,649.04852,-304.65692,125.41337,620.29224
642,5.342,-451.5867,-39.61788,646.61792,-260.66507,-171.21194,648.60083,-304.65692,125.41337,620.29224
643,5.35,-451.72678,-39.35754,646.57013,-260.41034,-171.61708,649.64941,-304.65692,125.41337,620.29224
644,5.358,-451.78137,-39.0604,646.71387,-260.94684,-170.97009,649.3017,-304.65692,125.41337,620.29224
645,5.367,-451.76846,-38.82842,646.34406,-260.41034,-171.61708,649.64941,-304.65692,125.41337,620.29224
646,5.375,-451.87662,-39.55161,646.35596,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
647,5.383,-451.81253,-39.35063,646.43713,-259.633,-172.47868,649.81671,-304.65692,125.41337,620.29224
648,5.392,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
649,5.4,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-304.60373,125.25317,622.04901
650,5.408,-451.59375,-39.52931,646.78662,-259.633,-172.47868,649.81671,-304.60373,125.25317,622.04901
651,5.417,-451.44391,-39.5016,646.58856,-259.633,-172.47868,649.81671,-304.60373,125.25317,622.04901
652,5.425,-451.44391,-39.5016,646.58856,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
653,5.433,-451.435,-39.49274,646.38318,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
654,5.442,-451.9903,-39.72018,646.35272,-260.41034,-171.61708,649.64941,-304.60373,125.25317,622.04901
655,5.45,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-304.60373,125.25317,622.04901
656,5.458,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
657,5.467,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
658,5.475,-451.9903,-39.72018,646.35272,-258.84454,-171.89264,649.77167,-307.32202,124.97163,620.36475
659,5.483,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-304.60373,125.25317,622.04901
660,5.492,-451.9903,-39.72018,646.35272,-260.41034,-171.61708,649.64941,-307.32202,124.97163,620.36475
661,5.5,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
662,5.508,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
663,5.517,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
664,5.525,-451.9903,-39.72018,646.35272,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
665,5.533,-451.9903,-39.72018,646.35272,-259.92157,-172.25365,650.08801,-304.60373,125.25317,622.04901
666,5.542,-451.9903,-39.72018,646.35272,-260.3649,-172.10695,650.263,-304.60373,125.25317,622.04901
667,5.55,-452.70163,-39.23386,646.30231,-259.92157,-172.25365,650.08801,-304.60373,125.25317,622.04901
668,5.558,-452.63135,-39.47764,646.0423,-259.92157,-172.25365,650.08801,-304.60373,125.25317,622.04901
669,5.567,-452.58527,-39.64181,646.10529,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
670,5.575,-451.86945,-39.72178,646.02771,-260.3649,-172.10695,650.263,-307.32202,124.97163,620.36475
671,5.583,-452.14294,-39.14257,646.31104,-260.3649,-172.10695,650.263,-307.32202,124.97163,620.36475
672,5.592,-452.14294,-39.14257,646.31104,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
673,5.6,-452.14294,-39.14257,646.31104,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
674,5.608,-452.14294,-39.14257,646.31104,-260.3649,-172.10695,650.263,-307.32202,124.97163,620.36475
675,5.617,-452.02206,-39.14415,645.9859,-260.49857,-172.28975,650.18201,-304.60373,125.25317,622.04901
676,5.625,-452.15076,-39.12492,645.8725,-259.92157,-172.25365,650.08801,-304.60373,125.25317,622.04901
677,5.633,-452.62238,-39.07144,645.90216,-260.3649,-172.10695,650.263,-304.60373,125.25317,622.04901
678,5.642,-452.62238,-39.07144,645.90216,-260.3649,-172.10695,650.263,-304.60373,125.25317,622.04901
679,5.65,-452.15076,-39.12492,645.8725,-260.3649,-172.10695,650.263,-304.60373,125.25317,622.04901
680,5.658,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
681,5.667,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
682,5.675,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-304.60373,125.25317,622.04901
683,5.683,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
684,5.692,-452.05585,-39.14657,646.15222,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
685,5.7,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
686,5.708,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
687,5.717,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
688,5.725,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
689,5.733,-451.91553,-39.55761,645.96466,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
690,5.742,-451.91553,-39.55761,645.96466,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
691,5.75,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
692,5.758,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
693,5.767,-452.05585,-39.14657,646.15222,-260.9053,-171.49622,649.79199,-312.1011,124.48106,620.07489
694,5.775,-451.92401,-39.16554,646.24615,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
695,5.783,-451.8175,-39.579,646.22485,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
696,5.792,-451.74057,-39.58213,646.07361,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
697,5.8,-452.02206,-39.14415,645.9859,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
698,5.808,-451.97598,-39.30833,646.04889,-261.14227,-171.24518,650.09576,-312.22693,124.18658,622.47345
699,5.817,-451.86945,-39.72178,646.02771,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
700,5.825,-452.00458,-39.55331,646.12311,-260.3649,-172.10695,650.263,-309.37408,124.76394,621.76178
701,5.833,-452.03641,-39.55604,646.28973,-261.14227,-171.24518,650.09576,-312.1011,124.48106,620.07489
702,5.842,-453.01547,-38.49117,647.56293,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
703,5.85,-452.72354,-38.46373,647.5921,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
704,5.858,-452.72354,-38.46373,647.5921,-261.14227,-171.24518,650.09576,-312.22693,124.18658,622.47345
705,5.867,-452.97153,-38.8489,647.54999,-260.3649,-172.10695,650.263,-309.37408,124.76394,621.76178
706,5.875,-452.97153,-38.8489,647.54999,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
707,5.883,-453.01547,-38.49117,647.56293,-260.49857,-172.28975,650.18201,-309.37408,124.76394,621.76178
708,5.892,-453.01547,-38.49117,647.56293,-260.3649,-172.10695,650.263,-309.37408,124.76394,621.76178
709,5.9,-452.94907,-38.48016,647.43567,-261.14227,-171.24518,650.09576,-309.37408,124.76394,621.76178
710,5.908,-453.01547,-38.49117,647.56293,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
711,5.917,-453.01547,-38.49117,647.56293,-260.49857,-172.28975,650.18201,-309.37408,124.76394,621.76178
712,5.925,-453.01547,-38.49117,647.56293,-260.12793,-172.35783,649.95923,-309.37408,124.76394,621.76178
713,5.933,-453.01547,-38.49117,647.56293,-260.12793,-172.35783,649.95923,-309.37408,124.76394,621.76178
714,5.942,-453.01547,-38.49117,647.56293,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
715,5.95,-453.01547,-38.49117,647.56293,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
716,5.958,-452.94604,-38.33645,647.78491,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
717,5.967,-453.01547,-38.49117,647.56293,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
718,5.975,-452.97153,-38.8489,647.54999,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
719,5.983,-452.94907,-38.48016,647.43567,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
720,5.992,-452.92465,-38.47308,647.30151,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
721,6,-453.01547,-38.49117,647.56293,-260.9053,-171.49622,649.79199,-309.37408,124.76394,621.76178
722,6.008,-453.16199,-38.38004,647.77319,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
723,6.017,-453.09561,-38.36904,647.64594,-261.16931,-171.1479,648.66315,-312.22693,124.18658,622.47345
724,6.025,-453.09561,-38.36904,647.64594,-261.16931,-171.1479,648.66315,-312.22693,124.18658,622.47345
725,6.033,-453.16199,-38.38004,647.77319,-261.16931,-171.1479,648.66315,-311.83044,125.24068,622.6145
726,6.042,-453.0517,-38.72673,647.633,-261.16931,-171.1479,648.66315,-314.95157,123.90453,620.7868
727,6.05,-453.0517,-38.72673,647.633,-261.34814,-170.89772,649.0564,-312.22693,124.18658,622.47345
728,6.058,-453.07117,-38.36197,647.51178,-261.34814,-170.89772,649.0564,-309.37408,124.76394,621.76178
729,6.067,-453.17365,-38.3688,647.41809,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
730,6.075,-453.17365,-38.3688,647.41809,-261.34814,-170.89772,649.0564,-309.37408,124.76394,621.76178
731,6.083,-453.17365,-38.3688,647.41809,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
732,6.092,-453.17365,-38.3688,647.41809,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
733,6.1,-453.02728,-38.71966,647.49884,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
734,6.108,-453.02728,-38.71966,647.49884,-261.57385,-171.13333,648.94745,-310.27533,125.19897,623.59735
735,6.117,-453.07117,-38.36197,647.51178,-261.57385,-171.13333,648.94745,-309.37408,124.76394,621.76178
736,6.125,-452.92465,-38.47308,647.30151,-261.57385,-171.13333,648.94745,-309.37408,124.76394,621.76178
737,6.133,-452.92465,-38.47308,647.30151,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
738,6.142,-453.02713,-38.47992,647.20782,-261.57385,-171.13333,648.94745,-310.27533,125.19897,623.59735
739,6.15,-453.02713,-38.47992,647.20782,-261.57385,-171.13333,648.94745,-307.42139,125.77621,622.88568
740,6.158,-453.02713,-38.47992,647.20782,-262.02924,-171.43782,649.9964,-312.22693,124.18658,622.47345
741,6.167,-453.02713,-38.47992,647.20782,-262.02924,-171.43782,649.9964,-310.27533,125.19897,623.59735
742,6.175,-452.98318,-38.83764,647.19495,-261.11813,-172.11661,650.24463,-312.22693,124.18658,622.47345
743,6.183,-452.88074,-38.83081,647.28857,-260.86481,-172.06639,649.16199,-310.27533,125.19897,623.59735
744,6.192,-452.65265,-38.57061,647.4613,-261.27594,-171.42809,650.01483,-310.27533,125.19897,623.59735
745,6.2,-452.65265,-38.57061,647.4613,-261.27594,-171.42809,650.01483,-312.22693,124.18658,622.47345
746,6.208,-452.52155,-38.32033,647.65912,-261.27594,-171.42809,650.01483,-310.27533,125.19897,623.59735
747,6.217,-452.65265,-38.57061,647.4613,-261.27594,-171.42809,650.01483,-307.42139,125.77621,622.88568
748,6.225,-452.77664,-38.94618,647.48877,-261.27594,-171.42809,650.01483,-310.27533,125.19897,623.59735
749,6.233,-452.60873,-38.92838,647.44843,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
750,6.242,-451.8172,-39.56282,645.79974,-261.14227,-171.24518,650.09576,-310.27533,125.19897,623.59735
751,6.25,-451.80325,-38.84202,645.8941,-261.01981,-171.60724,650.70148,-309.37408,124.76394,621.76178
752,6.258,-451.54468,-38.80433,645.82275,-260.88614,-171.42435,650.78247,-309.37408,124.76394,621.76178
753,6.267,-451.80731,-39.16711,645.93219,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
754,6.275,-451.70078,-39.58056,645.91101,-260.9053,-171.49622,649.79199,-307.42139,125.77621,622.88568
755,6.283,-451.74057,-39.58213,646.07361,-260.9053,-171.49622,649.79199,-309.37408,124.76394,621.76178
756,6.292,-451.84708,-39.16867,646.09479,-260.9053,-171.49622,649.79199,-312.22693,124.18658,622.47345
757,6.3,-451.59933,-38.81904,646.02405,-260.9053,-171.49622,649.79199,-311.83044,125.24068,622.6145
758,6.308,-451.84708,-39.16867,646.09479,-261.14227,-171.24518,650.09576,-310.27533,125.19897,623.59735
759,6.317,-452.02206,-39.14415,645.9859,-260.9053,-171.49622,649.79199,-307.42139,125.77621,622.88568
760,6.325,-452.02206,-39.14415,645.9859,-261.27594,-171.42809,650.01483,-309.37408,124.76394,621.76178
761,6.333,-452.02206,-39.14415,645.9859,-261.27594,-171.42809,650.01483,-307.42139,125.77621,622.88568
762,6.342,-452.02206,-39.14415,645.9859,-261.34814,-170.89772,649.0564,-309.37408,124.76394,621.76178
763,6.35,-452.05585,-39.14657,646.15222,-262.49417,-171.25531,648.91357,-312.22693,124.18658,622.47345
764,6.358,-451.92401,-39.16554,646.24615,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
765,6.367,-453.01547,-38.49117,647.56293,-261.57385,-171.13333,648.94745,-312.22693,124.18658,622.47345
766,6.375,-452.94604,-38.33645,647.78491,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
767,6.383,-453.01547,-38.49117,647.56293,-262.49417,-171.25531,648.91357,-312.22693,124.18658,622.47345
768,6.392,-453.01547,-38.49117,647.56293,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
769,6.4,-452.14294,-39.14257,646.31104,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
770,6.408,-453.01547,-38.49117,647.56293,-262.49417,-171.25531,648.91357,-312.22693,124.18658,622.47345
771,6.417,-452.99255,-38.48416,647.42847,-262.49417,-171.25531,648.91357,-310.27533,125.19897,623.59735
