Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1140,9.492,100.22698,-122.32575,271.30249,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1141,9.5,100.34315,-122.46178,271.21585,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1142,9.508,100.34315,-122.46178,271.21585,-8.17298,-201.32301,72.26545,9.64063,-103.77649,68.13228
1143,9.517,100.34315,-122.46178,271.21585,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1144,9.525,100.36958,-122.40031,271.3056,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1145,9.533,100.34315,-122.46178,271.21585,-8.22577,-201.3356,72.12129,9.64063,-103.77649,68.13228
1146,9.542,100.56096,-122.5567,271.23032,-8.22577,-201.3356,72.12129,9.64063,-103.77649,68.13228
1147,9.55,100.56096,-122.5567,271.23032,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1148,9.558,100.55115,-122.71549,271.08185,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1149,9.567,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1150,9.575,100.56096,-122.5567,271.23032,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1151,9.583,100.51672,-122.66504,271.18607,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1152,9.592,100.69804,-122.61687,271.27069,-8.16435,-201.31743,72.39866,9.64063,-103.77649,68.13228
1153,9.6,100.69804,-122.61687,271.27069,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1154,9.608,100.73627,-122.66771,271.17184,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1155,9.617,100.56096,-122.5567,271.23032,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1156,9.625,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.93588,-103.52878,68.18382
1157,9.633,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.93588,-103.52878,68.18382
1158,9.642,100.56184,-122.48815,271.05057,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1159,9.65,100.73716,-122.59916,270.99207,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1160,9.658,100.56184,-122.48815,271.05057,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1161,9.667,100.6538,-122.72522,271.22644,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1162,9.675,100.56184,-122.48815,271.05057,-8.09505,-201.2157,72.70972,9.64063,-103.77649,68.13228
1163,9.683,100.56184,-122.48815,271.05057,-8.02676,-201.23743,72.58168,9.93588,-103.52878,68.18382
1164,9.692,100.5176,-122.5965,271.00632,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1165,9.7,100.56184,-122.48815,271.05057,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1166,9.708,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1167,9.717,100.39216,-122.34817,271.14529,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1168,9.725,100.36573,-122.40965,271.05554,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1169,9.733,100.34792,-122.45652,271.10104,-8.04282,-201.32764,72.40628,9.64063,-103.77649,68.13228
1170,9.742,100.5176,-122.5965,271.00632,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1171,9.75,100.32149,-122.51799,271.01129,-8.09505,-201.2157,72.70972,9.93588,-103.52878,68.18382
1172,9.758,100.54403,-122.53503,271.09607,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1173,9.767,100.34051,-122.46704,271.18372,-8.24128,-201.30132,72.39349,9.64063,-103.77649,68.13228
1174,9.775,100.10841,-122.79137,271.04044,-8.04282,-201.32764,72.40628,9.64063,-103.77649,68.13228
1175,9.783,100.32149,-122.51799,271.01129,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1176,9.792,100.32534,-122.50866,271.26135,-8.16435,-201.31743,72.39866,9.64063,-103.77649,68.13228
1177,9.8,100.32534,-122.50866,271.26135,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1178,9.808,100.32534,-122.50866,271.26135,-8.38149,-201.27812,72.47975,9.64063,-103.77649,68.13228
1179,9.817,100.18275,-122.4341,271.25827,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1180,9.825,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1181,9.833,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1182,9.842,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1183,9.85,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1184,9.858,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1185,9.867,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1186,9.875,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1187,9.883,100.17532,-122.44463,271.34094,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1188,9.892,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1189,9.9,100.21956,-122.33627,271.38519,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1190,9.908,100.36216,-122.41084,271.38828,-8.25133,-201.28273,72.62057,9.64063,-103.77649,68.13228
1191,9.917,100.36216,-122.41084,271.38828,-8.06224,-201.29312,72.67793,9.64063,-103.77649,68.13228
1192,9.925,100.36216,-122.41084,271.38828,-8.14964,-201.1953,72.5899,9.64063,-103.77649,68.13228
1193,9.933,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1194,9.942,100.36216,-122.41084,271.38828,-8.25133,-201.28273,72.62057,9.64063,-103.77649,68.13228
1195,9.95,100.28842,-122.28516,271.39603,-8.25133,-201.28273,72.62057,9.64063,-103.77649,68.13228
1196,9.958,100.22698,-122.32575,271.30249,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1197,9.967,100.36958,-122.40031,271.3056,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1198,9.975,100.43845,-122.34919,271.31644,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1199,9.983,100.43845,-122.34919,271.31644,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1200,9.992,100.43845,-122.34919,271.31644,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1201,10,100.22698,-122.32575,271.30249,-8.16435,-201.31743,72.39866,9.64063,-103.77649,68.13228
1202,10.008,100.36958,-122.40031,271.3056,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1203,10.017,100.36958,-122.40031,271.3056,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1204,10.025,100.58738,-122.49523,271.32007,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1205,10.033,100.56096,-122.5567,271.23032,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1206,10.042,100.51672,-122.66504,271.18607,-8.27846,-201.22261,72.43323,9.64063,-103.77649,68.13228
1207,10.05,100.56096,-122.5567,271.23032,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1208,10.058,100.58738,-122.49523,271.32007,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1209,10.067,100.59538,-122.60716,271.1261,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1210,10.075,100.59538,-122.60716,271.1261,-8.09563,-201.34024,72.26212,9.64063,-103.77649,68.13228
1211,10.083,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1212,10.092,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1213,10.1,100.59538,-122.60716,271.1261,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1214,10.108,100.73627,-122.66771,271.17184,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1215,10.117,100.59538,-122.60716,271.1261,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1216,10.125,100.56096,-122.5567,271.23032,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1217,10.133,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1218,10.142,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1219,10.15,100.56096,-122.5567,271.23032,-8.07959,-201.25008,72.43752,9.64063,-103.77649,68.13228
1220,10.158,100.56096,-122.5567,271.23032,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1221,10.167,100.56096,-122.5567,271.23032,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1222,10.175,100.56096,-122.5567,271.23032,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1223,10.183,100.34315,-122.46178,271.21585,-8.09505,-201.2157,72.70972,9.64063,-103.77649,68.13228
1224,10.192,100.36958,-122.40031,271.3056,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1225,10.2,100.34315,-122.46178,271.21585,-8.02676,-201.23743,72.58168,9.64063,-103.77649,68.13228
1226,10.208,100.34315,-122.46178,271.21585,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1227,10.217,100.36958,-122.40031,271.3056,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1228,10.225,100.36958,-122.40031,271.3056,-8.11112,-201.30592,72.53431,9.93588,-103.52878,68.18382
1229,10.233,100.22698,-122.32575,271.30249,-8.09505,-201.2157,72.70972,9.64063,-103.77649,68.13228
1230,10.242,100.36958,-122.40031,271.3056,-8.09505,-201.2157,72.70972,9.64063,-103.77649,68.13228
1231,10.25,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1232,10.258,100.22698,-122.32575,271.30249,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1233,10.267,100.2022,-122.21087,271.36447,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1234,10.275,100.29585,-122.27464,271.31335,-8.26811,-201.26353,72.76768,9.93588,-103.52878,68.18382
1235,10.283,100.22698,-122.32575,271.30249,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1236,10.292,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1237,10.3,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1238,10.308,100.24956,-122.27361,271.14221,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1239,10.317,100.24956,-122.27361,271.14221,-8.26811,-201.26353,72.76768,8.92189,-103.53232,68.31729
1240,10.325,100.39216,-122.34817,271.14529,-8.25133,-201.28273,72.62057,9.64063,-103.77649,68.13228
1241,10.333,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1242,10.342,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1243,10.35,100.58826,-122.42667,271.14032,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1244,10.358,100.34792,-122.45652,271.10104,-8.25133,-201.28273,72.62057,9.64063,-103.77649,68.13228
1245,10.367,100.53661,-122.54555,271.17874,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1246,10.375,100.39216,-122.34817,271.14529,-7.46781,-200.76686,72.03962,9.64063,-103.77649,68.13228
1247,10.383,100.72534,-122.48685,271.18069,-7.38848,-200.78484,71.89847,9.64063,-103.77649,68.13228
1248,10.392,100.72446,-122.5554,271.36044,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1249,10.4,100.54403,-122.53503,271.09607,-8.24128,-201.30132,72.39349,9.64063,-103.77649,68.13228
1250,10.408,100.58826,-122.42667,271.14032,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1251,10.417,100.53574,-122.61411,271.35849,-8.16435,-201.31743,72.39866,9.608,-104.07951,68.19315
1252,10.425,100.71704,-122.56593,271.44312,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1253,10.433,100.71704,-122.56593,271.44312,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1254,10.442,100.57996,-122.50575,271.40274,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1255,10.45,100.57996,-122.50575,271.40274,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1256,10.458,100.71704,-122.56593,271.44312,-8.11112,-201.30592,72.53431,9.64063,-103.77649,68.13228
1257,10.467,100.71704,-122.56593,271.44312,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1258,10.475,100.71704,-122.56593,271.44312,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1259,10.483,100.57996,-122.50575,271.40274,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1260,10.492,100.57996,-122.50575,271.40274,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1261,10.5,100.57996,-122.50575,271.40274,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1262,10.508,100.62739,-122.32648,271.39508,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1263,10.517,100.40961,-122.23157,271.38062,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1264,10.525,100.33739,-122.29597,271.45023,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1265,10.533,100.21956,-122.33627,271.38519,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1266,10.542,100.19478,-122.22138,271.44714,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1267,10.55,100.19478,-122.22138,271.44714,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1268,10.558,100.2022,-122.21087,271.36447,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1269,10.567,100.2022,-122.21087,271.36447,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1270,10.575,100.15881,-122.30949,271.32483,-8.19948,-201.51407,72.48087,9.57217,-103.99729,68.3186
1271,10.583,100.18275,-122.4341,271.25827,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1272,10.592,99.94326,-122.76894,271.19769,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1273,10.6,99.98749,-122.66058,271.24194,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1274,10.608,99.95068,-122.75842,271.11502,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1275,10.617,99.99491,-122.65006,271.15927,-8.23625,-201.43652,72.51211,9.45029,-104.01503,68.32632
1276,10.625,100.18275,-122.4341,271.25827,-8.23625,-201.43652,72.51211,9.53949,-104.30033,68.37948
1277,10.633,100.15632,-122.49557,271.16849,-8.23625,-201.43652,72.51211,9.48292,-103.712,68.26543
1278,10.642,100.29891,-122.57012,271.1716,-8.23625,-201.43652,72.51211,9.48292,-103.712,68.26543
1279,10.65,100.29891,-122.57012,271.1716,-8.25228,-201.52669,72.33672,9.48292,-103.712,68.26543
1280,10.658,100.32534,-122.50866,271.26135,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1281,10.667,100.09324,-122.83298,271.1181,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1282,10.675,100.29891,-122.57012,271.1716,-8.25228,-201.52669,72.33672,9.48292,-103.712,68.26543
1283,10.683,100.29891,-122.57012,271.1716,-8.22577,-201.3356,72.12129,9.48292,-103.712,68.26543
1284,10.692,100.29891,-122.57012,271.1716,-8.22577,-201.3356,72.12129,9.48292,-103.712,68.26543
1285,10.7,100.51672,-122.66504,271.18607,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1286,10.708,100.56096,-122.5567,271.23032,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1287,10.717,100.51672,-122.66504,271.18607,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1288,10.725,100.32534,-122.50866,271.26135,-8.04282,-201.32764,72.40628,9.48292,-103.712,68.26543
1289,10.733,100.34315,-122.46178,271.21585,-8.04282,-201.32764,72.40628,9.48292,-103.712,68.26543
1290,10.742,100.56184,-122.48815,271.05057,-8.04282,-201.32764,72.40628,9.48292,-103.712,68.26543
1291,10.75,100.56184,-122.48815,271.05057,-7.38848,-200.78484,71.89847,9.48292,-103.712,68.26543
1292,10.758,100.56184,-122.48815,271.05057,-7.46781,-200.76686,72.03962,9.48292,-103.712,68.26543
1293,10.767,100.58826,-122.42667,271.14032,-8.11112,-201.30592,72.53431,9.45029,-104.01503,68.32632
1294,10.775,100.56184,-122.48815,271.05057,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1295,10.783,100.36573,-122.40965,271.05554,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1296,10.792,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1297,10.8,100.39216,-122.34817,271.14529,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1298,10.808,100.46103,-122.29705,271.15616,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1299,10.817,100.58826,-122.42667,271.14032,-8.06224,-201.29312,72.67793,9.48292,-103.712,68.26543
1300,10.825,100.65712,-122.37556,271.15115,-8.07288,-201.27428,72.82689,9.48292,-103.712,68.26543
1301,10.833,100.46103,-122.29705,271.15616,-8.07288,-201.27428,72.82689,9.48292,-103.712,68.26543
1302,10.842,100.43219,-122.17942,271.22034,-8.06224,-201.29312,72.67793,9.48292,-103.712,68.26543
1303,10.85,100.46103,-122.29705,271.15616,-8.07288,-201.27428,72.82689,8.92189,-103.53232,68.31729
1304,10.858,100.43219,-122.17942,271.22034,-8.22118,-201.24857,72.92867,8.92189,-103.53232,68.31729
1305,10.867,100.28957,-122.10484,271.21725,-8.22118,-201.24857,72.92867,9.48292,-103.712,68.26543
1306,10.875,100.40218,-122.24208,271.46329,-8.12295,-201.28802,72.67412,9.48292,-103.712,68.26543
1307,10.883,100.40218,-122.24208,271.46329,-8.22118,-201.24857,72.92867,9.48292,-103.712,68.26543
1308,10.892,100.25957,-122.16751,271.46021,-8.22118,-201.24857,72.92867,8.92189,-103.53232,68.31729
1309,10.9,100.33739,-122.29597,271.45023,-8.07288,-201.27428,72.82689,9.48292,-103.712,68.26543
1310,10.908,100.33739,-122.29597,271.45023,-8.07288,-201.27428,72.82689,9.48292,-103.712,68.26543
1311,10.917,100.33739,-122.29597,271.45023,-8.12295,-201.28802,72.67412,9.48292,-103.712,68.26543
1312,10.925,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1313,10.933,100.17532,-122.44463,271.34094,-8.26777,-201.49237,72.60888,9.45029,-104.01503,68.32632
1314,10.942,100.21956,-122.33627,271.38519,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1315,10.95,100.17532,-122.44463,271.34094,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1316,10.958,100.17532,-122.44463,271.34094,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1317,10.967,100.08582,-122.8435,271.20078,-8.25228,-201.52669,72.33672,9.48292,-103.712,68.26543
1318,10.975,100.08582,-122.8435,271.20078,-8.19948,-201.51407,72.48087,9.45029,-104.01503,68.32632
1319,10.983,100.31792,-122.51918,271.34402,-8.09563,-201.34024,72.26212,9.57217,-103.99729,68.3186
1320,10.992,100.17532,-122.44463,271.34094,-8.23625,-201.43652,72.51211,9.48292,-103.712,68.26543
1321,11,100.08582,-122.8435,271.20078,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1322,11.008,100.08582,-122.8435,271.20078,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1323,11.017,100.0726,-122.93074,271.26031,-8.38242,-201.52206,72.1959,9.24412,-104.54797,68.32796
1324,11.025,100.08582,-122.8435,271.20078,-8.38242,-201.52206,72.1959,9.57217,-103.99729,68.3186
1325,11.033,100.52253,-122.70133,271.41803,-7.43961,-200.80403,71.74624,9.48292,-103.712,68.26543
1326,11.042,100.52253,-122.70133,271.41803,-8.25228,-201.52669,72.33672,9.57217,-103.99729,68.3186
1327,11.05,100.08582,-122.8435,271.20078,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1328,11.058,100.31106,-122.92789,271.13257,-8.25228,-201.52669,72.33672,9.45029,-104.01503,68.32632
1329,11.067,100.30364,-122.93842,271.21524,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
1330,11.075,100.32534,-122.50866,271.26135,-8.09563,-201.34024,72.26212,9.53949,-104.30033,68.37948
1331,11.083,100.32534,-122.50866,271.26135,-8.09563,-201.34024,72.26212,9.57217,-103.99729,68.3186
1332,11.092,100.32534,-122.50866,271.26135,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1333,11.1,100.51672,-122.66504,271.18607,-8.02676,-201.23743,72.58168,9.45029,-104.01503,68.32632
1334,11.108,100.58738,-122.49523,271.32007,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1335,11.117,100.36958,-122.40031,271.3056,-8.18342,-201.42387,72.65626,9.48292,-103.712,68.26543
1336,11.125,100.40961,-122.23157,271.38062,-8.07959,-201.25008,72.43752,9.48292,-103.712,68.26543
1337,11.133,100.40961,-122.23157,271.38062,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1338,11.142,100.40961,-122.23157,271.38062,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1339,11.15,100.40961,-122.23157,271.38062,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1340,11.158,100.26699,-122.15699,271.37753,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1341,11.167,100.26699,-122.15699,271.37753,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1342,11.175,100.26699,-122.15699,271.37753,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1343,11.183,100.40961,-122.23157,271.38062,-8.02676,-201.23743,72.58168,9.18758,-103.95953,68.21393
1344,11.192,100.40961,-122.23157,271.38062,-8.04282,-201.32764,72.40628,9.48292,-103.712,68.26543
1345,11.2,100.40961,-122.23157,271.38062,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1346,11.208,100.26699,-122.15699,271.37753,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1347,11.217,100.26699,-122.15699,271.37753,-8.09505,-201.2157,72.70972,9.48292,-103.712,68.26543
1348,11.225,100.26699,-122.15699,271.37753,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1349,11.233,100.24057,-122.21848,271.28775,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1350,11.242,100.40961,-122.23157,271.38062,-8.04282,-201.32764,72.40628,9.48292,-103.712,68.26543
1351,11.25,100.34481,-122.28545,271.36755,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1352,11.258,100.34481,-122.28545,271.36755,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1353,11.267,100.40961,-122.23157,271.38062,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1354,11.275,100.36958,-122.40031,271.3056,-8.11112,-201.30592,72.53431,8.92189,-103.53232,68.31729
1355,11.283,100.34315,-122.46178,271.21585,-8.11112,-201.30592,72.53431,9.77817,-103.46429,68.31696
1356,11.292,100.36958,-122.40031,271.3056,-8.16435,-201.31743,72.39866,9.45029,-104.01503,68.32632
1357,11.3,100.18275,-122.4341,271.25827,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1358,11.308,100.13747,-122.72463,271.16235,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1359,11.317,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.45029,-104.01503,68.32632
1360,11.325,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.57217,-103.99729,68.3186
1361,11.333,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.45029,-104.01503,68.32632
1362,11.342,100.31792,-122.51918,271.34402,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1363,11.35,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.48292,-103.712,68.26543
1364,11.358,100.17532,-122.44463,271.34094,-8.11112,-201.30592,72.53431,9.57217,-103.99729,68.3186
1365,11.367,99.98749,-122.66058,271.24194,-8.25133,-201.28273,72.62057,9.45029,-104.01503,68.32632
1366,11.375,99.94326,-122.76894,271.19769,-8.25133,-201.28273,72.62057,8.88918,-103.83534,68.37818
1367,11.383,100.08582,-122.8435,271.20078,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1368,11.392,100.29399,-122.39458,271.41058,-8.06224,-201.29312,72.67793,9.53949,-104.30033,68.37948
1369,11.4,100.31792,-122.51918,271.34402,-8.21889,-201.47955,72.75248,9.53949,-104.30033,68.37948
1370,11.408,100.31792,-122.51918,271.34402,-8.26777,-201.49237,72.60888,9.01111,-103.8176,68.37048
1371,11.417,99.94326,-122.76894,271.19769,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1372,11.425,99.94326,-122.76894,271.19769,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1373,11.433,99.91933,-122.64432,271.26425,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1374,11.442,100.33739,-122.29597,271.45023,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1375,11.45,100.19478,-122.22138,271.44714,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1376,11.458,100.19478,-122.22138,271.44714,-8.11112,-201.30592,72.53431,9.45029,-104.01503,68.32632
1377,11.467,100.19478,-122.22138,271.44714,-8.26777,-201.49237,72.60888,9.48292,-103.712,68.26543
1378,11.475,100.19478,-122.22138,271.44714,-8.2517,-201.40213,72.78428,9.48292,-103.712,68.26543
1379,11.483,100.19478,-122.22138,271.44714,-8.11112,-201.30592,72.53431,9.45029,-104.01503,68.32632
1380,11.492,100.33739,-122.29597,271.45023,-8.26777,-201.49237,72.60888,9.53949,-104.30033,68.37948
1381,11.5,100.33739,-122.29597,271.45023,-8.11112,-201.30592,72.53431,9.45029,-104.01503,68.32632
1382,11.508,100.36216,-122.41084,271.38828,-8.11112,-201.30592,72.53431,9.53949,-104.30033,68.37948
1383,11.517,100.58738,-122.49523,271.32007,-8.09505,-201.2157,72.70972,9.57217,-103.99729,68.3186
1384,11.525,100.5626,-122.38036,271.38202,-8.02676,-201.23743,72.58168,9.48292,-103.712,68.26543
1385,11.533,100.58738,-122.49523,271.32007,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1386,11.542,100.35529,-122.81955,271.17682,-8.09563,-201.34024,72.26212,9.48292,-103.712,68.26543
1387,11.55,100.6218,-122.54571,271.21585,-8.07959,-201.25008,72.43752,9.53949,-104.30033,68.37948
1388,11.558,100.58738,-122.49523,271.32007,-8.07959,-201.25008,72.43752,9.45029,-104.01503,68.32632
1389,11.567,100.72446,-122.5554,271.36044,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
