Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
787,6.55,-223.00928,196.51476,640.44879,-195.10495,182.89421,556.50409,-135.9178,143.59393,610.83337
788,6.558,-222.57866,196.72424,640.70227,-194.89034,182.84981,556.79956,-135.84927,143.80865,610.76001
789,6.567,-222.56345,196.07231,640.75519,-195.08678,183.04501,557.25745,-135.84927,143.80865,610.76001
790,6.575,-222.56345,196.07231,640.75519,-194.89034,182.84981,556.79956,-135.9178,143.59393,610.83337
791,6.583,-222.56396,196.02551,640.92664,-195.08678,183.04501,557.25745,-135.55463,143.61684,611.44067
792,6.592,-222.42532,196.24112,640.89935,-195.08678,183.04501,557.25745,-135.62312,143.40204,611.51404
793,6.6,-222.32674,196.26726,640.82404,-195.08678,183.04501,557.25745,-135.62312,143.40204,611.51404
794,6.608,-222.42532,196.24112,640.89935,-195.08678,183.04501,557.25745,-135.62312,143.40204,611.51404
795,6.617,-222.24153,196.12234,641.20532,-195.08678,183.04501,557.25745,-135.69363,143.33273,611.6062
796,6.625,-222.38014,195.90672,641.2326,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
797,6.633,-222.47873,195.75798,641.09467,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
798,6.642,-222.47873,195.75798,641.09467,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
799,6.65,-222.47873,195.75798,641.09467,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
800,6.658,-222.38014,195.90672,641.2326,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
801,6.667,-222.47873,195.75798,641.09467,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
802,6.675,-222.62059,195.86429,641.27612,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
803,6.683,-222.62059,195.86429,641.27612,-195.33199,182.76079,557.4032,-135.69363,143.33273,611.6062
804,6.692,-222.75873,195.69551,641.13196,-195.33199,182.76079,557.4032,-135.97025,142.9149,611.72119
805,6.7,-222.75873,195.69551,641.13196,-195.33199,182.76079,557.4032,-135.89975,142.98427,611.62909
806,6.708,-222.75873,195.69551,641.13196,-195.60225,182.80493,557.45728,-135.97025,142.9149,611.72119
807,6.717,-222.62059,195.86429,641.27612,-195.60225,182.80493,557.45728,-135.69363,143.33273,611.6062
808,6.725,-222.81415,195.97697,641.26404,-195.83051,182.69418,557.30194,-135.69363,143.33273,611.6062
809,6.733,-222.85916,195.63982,641.02374,-195.60225,182.80493,557.45728,-135.69363,143.33273,611.6062
810,6.742,-222.95229,195.80821,641.11987,-195.83051,182.69418,557.30194,-135.73828,143.09637,611.49927
811,6.75,-222.95229,195.80821,641.11987,-195.83051,182.69418,557.30194,-135.97025,142.9149,611.72119
812,6.758,-223.00101,195.74611,641.2052,-195.83051,182.69418,557.30194,-135.97983,142.78012,611.091
813,6.767,-223.12769,195.92412,640.91138,-195.83051,182.69418,557.30194,-135.62312,143.40204,611.51404
814,6.775,-223.12769,195.92412,640.91138,-195.83051,182.69418,557.30194,-135.65854,143.43425,611.08295
815,6.783,-223.22462,195.73494,640.77838,-195.83051,182.69418,557.30194,-135.77373,143.12859,611.06818
816,6.792,-222.99426,195.8206,640.63239,-195.83051,182.69418,557.30194,-135.65854,143.43425,611.08295
817,6.8,-222.99426,195.8206,640.63239,-195.83051,182.69418,557.30194,-135.9178,143.59393,610.83337
818,6.808,-222.99426,195.8206,640.63239,-195.83051,182.69418,557.30194,-135.65854,143.43425,611.08295
819,6.817,-222.99426,195.8206,640.63239,-195.83051,182.69418,557.30194,-135.77373,143.12859,611.06818
820,6.825,-222.80067,195.7079,640.64447,-195.56024,182.65007,557.24792,-135.65854,143.43425,611.08295
821,6.833,-222.80067,195.7079,640.64447,-195.60225,182.80493,557.45728,-135.72905,143.36496,611.17511
822,6.842,-222.80067,195.7079,640.64447,-195.08678,183.04501,557.25745,-135.62312,143.40204,611.51404
823,6.85,-222.33824,195.95436,640.99457,-195.08678,183.04501,557.25745,-135.65854,143.43425,611.08295
824,6.858,-222.80067,195.7079,640.64447,-194.89034,182.84981,556.79956,-135.65854,143.43425,611.08295
825,6.867,-222.80067,195.7079,640.64447,-195.08678,183.04501,557.25745,-135.65854,143.43425,611.08295
826,6.875,-222.80067,195.7079,640.64447,-195.33199,182.76079,557.4032,-135.59003,143.64903,611.00958
827,6.883,-222.51826,195.73792,641.08838,-195.08678,183.04501,557.25745,-135.62312,143.40204,611.51404
828,6.892,-222.38014,195.90672,641.2326,-194.89034,182.84981,556.79956,-135.65854,143.43425,611.08295
829,6.9,-222.10101,196.31868,641.10522,-194.89034,182.84981,556.79956,-135.55463,143.61684,611.44067
830,6.908,-221.97601,195.7045,641.06531,-194.89034,182.84981,556.79956,-135.62514,143.54755,611.53284
831,6.917,-222.23965,196.1031,641.13251,-194.89034,182.84981,556.79956,-135.62514,143.54755,611.53284
832,6.925,-222.23965,196.1031,641.13251,-195.08678,183.04501,557.25745,-135.69363,143.33273,611.6062
833,6.933,-222.38014,195.90672,641.2326,-194.96085,182.58456,557.07697,-135.69363,143.33273,611.6062
834,6.942,-222.38014,195.90672,641.2326,-195.15735,182.77968,557.53485,-135.69363,143.33273,611.6062
835,6.95,-222.38014,195.90672,641.2326,-195.08678,183.04501,557.25745,-135.69363,143.33273,611.6062
836,6.958,-222.23965,196.1031,641.13251,-195.15735,182.77968,557.53485,-135.69363,143.33273,611.6062
837,6.967,-222.23965,196.1031,641.13251,-195.15735,182.77968,557.53485,-135.69363,143.33273,611.6062
838,6.975,-222.38014,195.90672,641.2326,-195.15735,182.77968,557.53485,-135.69363,143.33273,611.6062
839,6.983,-222.38014,195.90672,641.2326,-195.35706,183.08917,557.31152,-135.69363,143.33273,611.6062
840,6.992,-222.38014,195.90672,641.2326,-195.33199,182.76079,557.4032,-135.95288,143.49254,611.35663
841,7,-222.56396,196.02551,640.92664,-195.35706,183.08917,557.31152,-135.95288,143.49254,611.35663
842,7.008,-222.56396,196.02551,640.92664,-195.35706,183.08917,557.31152,-135.88235,143.56181,611.26453
843,7.017,-222.56396,196.02551,640.92664,-195.60225,182.80493,557.45728,-135.88235,143.56181,611.26453
844,7.025,-222.56396,196.02551,640.92664,-195.35706,183.08917,557.31152,-135.95288,143.49254,611.35663
845,7.033,-222.9127,196.64067,640.79028,-195.82059,182.8188,557.01099,-135.81383,143.77655,611.19116
846,7.042,-222.75752,196.1382,640.91455,-195.82059,182.8188,557.01099,-135.88235,143.56181,611.26453
847,7.05,-222.9127,196.64067,640.79028,-195.82059,182.8188,557.01099,-135.88235,143.56181,611.26453
848,7.058,-222.9127,196.64067,640.79028,-195.82059,182.8188,557.01099,-135.81383,143.77655,611.19116
849,7.067,-222.9127,196.64067,640.79028,-196.04886,182.70793,556.85565,-135.81383,143.77655,611.19116
850,7.075,-222.52634,197.0658,640.59564,-195.57536,183.10297,556.86536,-135.94464,143.90869,611.11975
851,7.083,-222.63356,197.0524,640.66302,-196.04886,182.70793,556.85565,-135.81383,143.77655,611.19116
852,7.092,-222.79012,197.07222,640.55042,-195.82059,182.8188,557.01099,-135.81383,143.77655,611.19116
853,7.1,-222.92821,196.90349,640.40625,-195.82059,182.8188,557.01099,-135.81383,143.77655,611.19116
854,7.108,-222.62004,196.60089,640.5556,-196.04886,182.70793,556.85565,-135.81383,143.77655,611.19116
855,7.117,-222.7287,196.91689,640.50244,-195.81628,183.06862,557.21136,-135.84927,143.80865,610.76001
856,7.125,-222.498,196.98564,640.48712,-196.04886,182.70793,556.85565,-135.81383,143.77655,611.19116
857,7.133,-222.59657,196.95955,640.5625,-195.60225,182.80493,557.45728,-135.81383,143.77655,611.19116
858,7.142,-222.58052,196.74355,640.77509,-195.60225,182.80493,557.45728,-135.81383,143.77655,611.19116
859,7.15,-222.58052,196.74355,640.77509,-195.33199,182.76079,557.4032,-135.81383,143.77655,611.19116
860,7.158,-222.58052,196.74355,640.77509,-195.60225,182.80493,557.45728,-135.55463,143.61684,611.44067
861,7.167,-222.29851,196.99905,640.58331,-195.33199,182.76079,557.4032,-135.59003,143.64903,611.00958
862,7.175,-222.39708,196.97295,640.65863,-195.33199,182.76079,557.4032,-135.55463,143.61684,611.44067
863,7.183,-222.14798,197.04149,640.9032,-195.33199,182.76079,557.4032,-135.55463,143.61684,611.44067
864,7.192,-221.69931,197.54694,640.67938,-195.08678,183.04501,557.25745,-135.83141,143.13828,612.03925
865,7.2,-221.7979,197.52089,640.7547,-195.08678,183.04501,557.25745,-135.83141,143.13828,612.03925
866,7.208,-221.63539,197.55208,640.84888,-195.38382,182.87273,557.48041,-135.83141,143.13828,612.03925
867,7.217,-221.53682,197.57813,640.77356,-195.08678,183.04501,557.25745,-135.83141,143.13828,612.03925
868,7.225,-221.63539,197.55208,640.84888,-194.70456,183.39886,557.39838,-135.83141,143.13828,612.03925
869,7.233,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.83141,143.13828,612.03925
870,7.242,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
871,7.25,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
872,7.258,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
873,7.267,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
874,7.275,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
875,7.283,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
876,7.292,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.28426,144.19211,611.98309
877,7.3,-221.53682,197.57813,640.77356,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
878,7.308,-221.53682,197.57813,640.77356,-194.80208,183.44939,557.55957,-135.27805,143.97346,611.8092
879,7.317,-221.55289,197.79407,640.56091,-194.80208,183.44939,557.55957,-135.27805,143.97346,611.8092
880,7.325,-221.55289,197.79407,640.56091,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
881,7.333,-221.55289,197.79407,640.56091,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
882,7.342,-221.55289,197.79407,640.56091,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
883,7.35,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
884,7.358,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
885,7.367,-221.55289,197.79407,640.56091,-194.65849,183.75864,557.638,-135.27805,143.97346,611.8092
886,7.375,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.27805,143.97346,611.8092
887,7.383,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.28426,144.19211,611.98309
888,7.392,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.28426,144.19211,611.98309
889,7.4,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.28426,144.19211,611.98309
890,7.408,-221.64832,198.06139,640.30829,-194.70456,183.39886,557.39838,-135.59003,143.64903,611.00958
891,7.417,-221.83203,198.17982,640.00256,-194.70456,183.39886,557.39838,-135.31346,144.00572,611.37811
892,7.425,-221.99452,198.14859,639.90839,-194.70456,183.39886,557.39838,-135.66809,144.26538,611.48822
893,7.433,-221.83203,198.17982,640.00256,-194.70456,183.39886,557.39838,-135.40887,144.10565,611.73773
894,7.442,-221.6322,197.84546,640.52094,-194.70456,183.39886,557.39838,-135.53728,144.13327,611.55963
895,7.45,-221.89908,197.88135,640.16101,-195.08678,183.04501,557.25745,-136.09068,143.29822,611.78955
896,7.458,-221.89908,197.88135,640.16101,-195.08678,183.04501,557.25745,-135.9801,143.94078,610.6886
897,7.467,-221.89908,197.88135,640.16101,-195.39076,183.24336,557.47974,-135.84927,143.80865,610.76001
898,7.475,-221.89908,197.88135,640.16101,-195.35706,183.08917,557.31152,-135.9801,143.94078,610.6886
899,7.483,-221.89908,197.88135,640.16101,-195.08678,183.04501,557.25745,-135.81383,143.77655,611.19116
900,7.492,-221.89908,197.88135,640.16101,-195.35706,183.08917,557.31152,-135.81383,143.77655,611.19116
901,7.5,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-136.09068,143.29822,611.78955
902,7.508,-221.89908,197.88135,640.16101,-195.6147,183.29913,557.07507,-136.12611,143.33047,611.3584
903,7.517,-221.89908,197.88135,640.16101,-195.6147,183.29913,557.07507,-135.84927,143.80865,610.76001
904,7.525,-221.99765,197.85533,640.23633,-195.08678,183.04501,557.25745,-135.94464,143.90869,611.11975
905,7.533,-221.99765,197.85533,640.23633,-195.57536,183.10297,556.86536,-135.94464,143.90869,611.11975
906,7.542,-221.88301,197.66548,640.37366,-195.35706,183.08917,557.31152,-135.81383,143.77655,611.19116
907,7.55,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.9801,143.94078,610.6886
908,7.558,-221.99765,197.85533,640.23633,-195.57536,183.10297,556.86536,-135.9801,143.94078,610.6886
909,7.567,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.9801,143.94078,610.6886
910,7.575,-221.88301,197.66548,640.37366,-195.6147,183.29913,557.07507,-135.94464,143.90869,611.11975
911,7.583,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.9801,143.94078,610.6886
912,7.592,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.42766,144.77728,610.45862
913,7.6,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.26137,144.61324,610.96106
914,7.608,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-136.25694,143.46268,611.28693
915,7.617,-221.99765,197.85533,640.23633,-195.57536,183.10297,556.86536,-136.25694,143.46268,611.28693
916,7.625,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.42766,144.77728,610.45862
917,7.633,-221.99452,198.14859,639.90839,-195.57536,183.10297,556.86536,-135.94464,143.90869,611.11975
918,7.642,-221.89908,197.88135,640.16101,-195.57536,183.10297,556.86536,-135.9801,143.94078,610.6886
919,7.65,-221.99452,198.14859,639.90839,-195.35706,183.08917,557.31152,-135.9801,143.94078,610.6886
920,7.658,-221.99452,198.14859,639.90839,-195.57536,183.10297,556.86536,-136.25694,143.46268,611.28693
921,7.667,-221.99452,198.14859,639.90839,-195.35706,183.08917,557.31152,-135.70355,144.29755,611.05707
922,7.675,-221.99452,198.14859,639.90839,-195.35706,183.08917,557.31152,-135.66809,144.26538,611.48822
923,7.683,-221.99452,198.14859,639.90839,-195.35706,183.08917,557.31152,-135.70355,144.29755,611.05707
924,7.692,-221.99452,198.14859,639.90839,-194.97484,183.44305,557.45245,-135.26137,144.61324,610.96106
925,7.7,-221.89908,197.88135,640.16101,-195.35706,183.08917,557.31152,-135.26137,144.61324,610.96106
926,7.708,-221.92496,197.47977,640.51514,-195.35706,183.08917,557.31152,-136.2215,143.43044,611.71808
927,7.717,-221.85718,197.86919,640.64807,-194.97484,183.44305,557.45245,-136.09068,143.29822,611.78955
928,7.725,-221.81395,197.73685,640.54205,-195.35706,183.08917,557.31152,-135.27805,143.97346,611.8092
929,7.733,-221.71538,197.76288,640.46674,-195.08678,183.04501,557.25745,-135.40887,144.10565,611.73773
930,7.742,-221.71538,197.76288,640.46674,-194.97484,183.44305,557.45245,-135.83141,143.13828,612.03925
931,7.75,-221.71538,197.76288,640.46674,-195.35706,183.08917,557.31152,-135.83141,143.13828,612.03925
932,7.758,-222.06549,197.28365,640.61517,-195.60225,182.80493,557.45728,-135.83141,143.13828,612.03925
933,7.767,-222.14798,197.04149,640.9032,-195.83707,182.69775,557.65741,-135.83141,143.13828,612.03925
934,7.775,-222.14798,197.04149,640.9032,-195.33199,182.76079,557.4032,-135.55463,143.61684,611.44067
935,7.783,-222.23315,197.18623,640.52203,-195.35706,183.08917,557.31152,-135.55463,143.61684,611.44067
936,7.792,-222.19119,197.35629,640.49731,-195.35706,183.08917,557.31152,-135.55463,143.61684,611.44067
937,7.8,-222.18112,197.62595,640.35284,-195.35706,183.08917,557.31152,-135.59003,143.64903,611.00958
938,7.808,-222.45605,197.1557,640.46246,-195.83707,182.69775,557.65741,-135.9178,143.59393,610.83337
939,7.817,-222.88553,197.3396,640.29773,-195.60225,182.80493,557.45728,-135.9178,143.59393,610.83337
940,7.825,-223.16023,196.85826,640.54712,-195.95386,182.92862,557.21576,-136.18872,143.81873,610.97449
941,7.833,-223.25563,197.12572,640.29437,-196.18211,182.81778,557.06049,-136.18872,143.81873,610.97449
942,7.842,-223.25615,197.0789,640.46576,-196.18211,182.81778,557.06049,-136.18872,143.81873,610.97449
943,7.85,-223.25615,197.0789,640.46576,-196.18211,182.81778,557.06049,-136.18872,143.81873,610.97449
944,7.858,-223.39424,196.9102,640.32159,-196.36719,182.80473,556.56293,-136.18872,143.81873,610.97449
945,7.867,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
946,7.875,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
947,7.883,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
948,7.892,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
949,7.9,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
950,7.908,-223.79509,197.00621,640.47778,-196.2675,183.23235,556.34418,-136.18872,143.81873,610.97449
951,7.917,-223.64197,196.87854,640.34485,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
952,7.925,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
953,7.933,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
954,7.942,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.32884,143.91173,611.18701
955,7.95,-223.39424,196.9102,640.32159,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
956,7.958,-223.26089,196.80663,640.04279,-196.51273,182.94827,556.48975,-136.18872,143.81873,610.97449
957,7.967,-223.26089,196.80663,640.04279,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
958,7.975,-223.12074,196.99817,639.98346,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
959,7.983,-223.12074,196.99817,639.98346,-196.12195,183.08885,556.4173,-136.61192,144.37416,609.90204
960,7.992,-223.26089,196.80663,640.04279,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
961,8,-223.26089,196.80663,640.04279,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
962,8.008,-223.15367,196.82002,639.9754,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
963,8.017,-223.26089,196.80663,640.04279,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
964,8.025,-223.02531,196.73077,640.23615,-196.2675,183.23235,556.34418,-136.61192,144.37416,609.90204
965,8.033,-222.88667,196.94627,640.20892,-196.12195,183.08885,556.4173,-136.61192,144.37416,609.90204
966,8.042,-222.77943,196.95967,640.14148,-196.12195,183.08885,556.4173,-136.61192,144.37416,609.90204
967,8.05,-222.59451,196.8597,640.14563,-195.89366,183.1998,556.57269,-136.61192,144.37416,609.90204
968,8.058,-222.60509,197.3304,639.85181,-195.31961,182.93907,556.2085,-136.61192,144.37416,609.90204
969,8.067,-222.53972,197.51753,639.79053,-195.37527,182.93843,556.55817,-136.61192,144.37416,609.90204
970,8.075,-222.3457,197.27623,639.96783,-195.31961,182.93907,556.2085,-135.9801,143.94078,610.6886
971,8.083,-221.99452,198.14859,639.90839,-195.10495,182.89421,556.50409,-135.9801,143.94078,610.6886
972,8.092,-222.09314,197.99985,639.77039,-194.90489,182.73,556.19684,-135.9801,143.94078,610.6886
973,8.1,-221.99452,198.14859,639.90839,-195.10495,182.89421,556.50409,-135.84927,143.80865,610.76001
974,8.108,-221.99452,198.14859,639.90839,-195.23718,182.9826,556.73895,-135.9801,143.94078,610.6886
975,8.117,-221.99452,198.14859,639.90839,-195.10495,182.89421,556.50409,-135.9801,143.94078,610.6886
976,8.125,-221.89908,197.88135,640.16101,-194.72269,183.24825,556.6452,-135.9801,143.94078,610.6886
977,8.133,-221.99452,198.14859,639.90839,-194.377,183.1895,555.95178,-135.9801,143.94078,610.6886
978,8.142,-221.99452,198.14859,639.90839,-194.52261,183.08409,556.33801,-135.9801,143.94078,610.6886
979,8.15,-221.99452,198.14859,639.90839,-194.52261,183.08409,556.33801,-135.9801,143.94078,610.6886
980,8.158,-221.99452,198.14859,639.90839,-194.72269,183.24825,556.6452,-135.9801,143.94078,610.6886
981,8.167,-221.99452,198.14859,639.90839,-194.72269,183.24825,556.6452,-135.9801,143.94078,610.6886
982,8.175,-221.99452,198.14859,639.90839,-195.42448,182.79137,556.81158,-135.9801,143.94078,610.6886
983,8.183,-221.99452,198.14859,639.90839,-195.10495,182.89421,556.50409,-135.9801,143.94078,610.6886
984,8.192,-221.99452,198.14859,639.90839,-195.10495,182.89421,556.50409,-135.9801,143.94078,610.6886
985,8.2,-221.99452,198.14859,639.90839,-195.58995,182.98325,556.26257,-135.9801,143.94078,610.6886
986,8.208,-221.99452,198.14859,639.90839,-195.37527,182.93843,556.55817,-135.9801,143.94078,610.6886
987,8.217,-222.27806,198.09981,639.7663,-195.37527,182.93843,556.55817,-135.9801,143.94078,610.6886
988,8.225,-222.52742,197.79228,639.84906,-196.12195,183.08885,556.4173,-135.9801,143.94078,610.6886
989,8.233,-222.62605,197.64354,639.71106,-196.12195,183.08885,556.4173,-135.9801,143.94078,610.6886
990,8.242,-222.94969,197.22269,639.8869,-196.51273,182.94827,556.48975,-135.9801,143.94078,610.6886
991,8.25,-222.80951,197.41412,639.82758,-196.12195,183.08885,556.4173,-135.9801,143.94078,610.6886
992,8.258,-222.80951,197.41412,639.82758,-196.2675,183.23235,556.34418,-135.9801,143.94078,610.6886
993,8.267,-223.06943,196.99971,639.71027,-196.2675,183.23235,556.34418,-135.9801,143.94078,610.6886
994,8.275,-223.06943,196.99971,639.71027,-196.7272,182.61501,556.21777,-136.61192,144.37416,609.90204
995,8.283,-223.24611,196.92697,639.67218,-196.7272,182.61501,556.21777,-135.9801,143.94078,610.6886
996,8.292,-223.24611,196.92697,639.67218,-196.7272,182.61501,556.21777,-135.9801,143.94078,610.6886
997,8.3,-223.24611,196.92697,639.67218,-196.7272,182.61501,556.21777,-135.9801,143.94078,610.6886
998,8.308,-223.24611,196.92697,639.67218,-196.7272,182.61501,556.21777,-135.9801,143.94078,610.6886
999,8.317,-223.24611,196.92697,639.67218,-196.7272,182.61501,556.21777,-135.9801,143.94078,610.6886
1000,8.325,-223.24611,196.92697,639.67218,-196.81158,182.4117,555.76849,-135.9801,143.94078,610.6886
1001,8.333,-223.10596,197.11842,639.61285,-196.81158,182.4117,555.76849,-135.9801,143.94078,610.6886
1002,8.342,-223.10596,197.11842,639.61285,-196.81158,182.4117,555.76849,-135.974,144.06116,610.5744
1003,8.35,-223.06267,197.15637,639.55566,-196.81158,182.4117,555.76849,-135.974,144.06116,610.5744
1004,8.358,-223.19844,197.03659,639.52094,-196.81158,182.4117,555.76849,-135.974,144.06116,610.5744
1005,8.367,-223.19844,197.03659,639.52094,-196.81158,182.4117,555.76849,-135.974,144.06116,610.5744
1006,8.375,-222.9225,197.34781,639.49634,-196.6662,182.51756,555.38239,-135.974,144.06116,610.5744
1007,8.383,-223.10596,197.11842,639.61285,-196.6662,182.51756,555.38239,-135.9801,143.94078,610.6886
1008,8.392,-223.10596,197.11842,639.61285,-196.81158,182.4117,555.76849,-135.9801,143.94078,610.6886
1009,8.4,-223.24611,196.92697,639.67218,-196.81158,182.4117,555.76849,-136.61192,144.37416,609.90204
1010,8.408,-223.25064,196.63078,639.84229,-196.56787,183.08789,556.02637,-136.61192,144.37416,609.90204
1011,8.417,-223.25064,196.63078,639.84229,-196.81158,182.4117,555.76849,-136.61192,144.37416,609.90204
1012,8.425,-223.25064,196.63078,639.84229,-196.58165,182.47144,556.29095,-136.61192,144.37416,609.90204
1013,8.433,-223.35786,196.61739,639.90967,-196.32114,182.7312,555.93646,-136.68025,144.11198,609.79108
1014,8.442,-223.27495,195.64722,639.91742,-196.32114,182.7312,555.93646,-136.68025,144.11198,609.79108
1015,8.45,-223.0912,195.63141,640.49939,-196.32114,182.7312,555.93646,-136.68025,144.11198,609.79108
1016,8.458,-223.0912,195.63141,640.49939,-196.32114,182.7312,555.93646,-136.68025,144.11198,609.79108
1017,8.467,-222.8976,195.51871,640.51147,-196.58165,182.47144,556.29095,-136.68025,144.11198,609.79108
1018,8.475,-222.8976,195.51871,640.51147,-196.26331,182.37473,556.58374,-135.96251,143.35754,610.72638
1019,8.483,-222.8976,195.51871,640.51147,-195.56024,182.65007,557.24792,-135.96251,143.35754,610.72638
1020,8.492,-222.80067,195.7079,640.64447,-195.77855,182.66385,556.80164,-135.96251,143.35754,610.72638
1021,8.5,-222.8976,195.51871,640.51147,-195.08678,183.04501,557.25745,-135.96251,143.35754,610.72638
1022,8.508,-222.80067,195.7079,640.64447,-195.08678,183.04501,557.25745,-135.96251,143.35754,610.72638
1023,8.517,-222.80067,195.7079,640.64447,-195.08678,183.04501,557.25745,-135.96251,143.35754,610.72638
1024,8.525,-222.80067,195.7079,640.64447,-195.08678,183.04501,557.25745,-136.23915,142.93985,610.84131
1025,8.533,-222.80067,195.7079,640.64447,-195.60225,182.80493,557.45728,-136.30968,142.87053,610.93347
1026,8.542,-222.80067,195.7079,640.64447,-195.64975,182.88902,557.58472,-136.30968,142.87053,610.93347
1027,8.55,-222.80067,195.7079,640.64447,-195.35706,183.08917,557.31152,-136.30968,142.87053,610.93347
1028,8.558,-222.80067,195.7079,640.64447,-195.35706,183.08917,557.31152,-136.03304,143.28827,610.81854
1029,8.567,-222.80067,195.7079,640.64447,-195.35706,183.08917,557.31152,-136.55225,142.71414,610.87244
1030,8.575,-222.80067,195.7079,640.64447,-195.60225,182.80493,557.45728,-136.55225,142.71414,610.87244
1031,8.583,-222.99426,195.8206,640.63239,-195.60225,182.80493,557.45728,-136.55225,142.71414,610.87244
1032,8.592,-222.99426,195.8206,640.63239,-195.60225,182.80493,557.45728,-136.55225,142.71414,610.87244
1033,8.6,-222.99426,195.8206,640.63239,-195.60225,182.80493,557.45728,-136.55225,142.71414,610.87244
1034,8.608,-222.99426,195.8206,640.63239,-195.60225,182.80493,557.45728,-137.62018,143.16469,610.14545
1035,8.617,-223.0912,195.63141,640.49939,-195.82059,182.8188,557.01099,-137.04022,142.70438,610.90491
1036,8.625,-223.41264,195.56383,640.63409,-196.36719,182.80473,556.56293,-137.04022,142.70438,610.90491
1037,8.633,-223.41264,195.56383,640.63409,-196.36719,182.80473,556.56293,-137.62018,143.16469,610.14545
1038,8.642,-223.54425,195.33115,640.64594,-196.36719,182.80473,556.56293,-137.76941,143.33276,610.03784
1039,8.65,-223.54425,195.33115,640.64594,-196.36719,182.80473,556.56293,-137.76941,143.33276,610.03784
1040,8.658,-223.54425,195.33115,640.64594,-196.36719,182.80473,556.56293,-137.76941,143.33276,610.03784
1041,8.667,-223.69946,195.83368,640.52161,-196.58165,182.47144,556.29095,-137.76941,143.33276,610.03784
1042,8.675,-223.69946,195.83368,640.52161,-196.75371,182.38455,556.42383,-137.76941,143.33276,610.03784
1043,8.683,-223.65074,195.89571,640.43628,-196.58165,182.47144,556.29095,-138.00485,143.38579,610.05457
