Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
461,3.833,-78.71147,28.66347,1165.45728,-45.71836,30.12735,1034.32275,-197.48489,17.59051,1162.48474,-133.51898,15.26073,919.01837
462,3.842,-78.71147,28.66347,1165.45728,-45.71836,30.12735,1034.32275,-197.42975,17.42756,1162.43115,-133.51898,15.26073,919.01837
463,3.85,-78.87019,28.41094,1165.49585,-45.71836,30.12735,1034.32275,-197.4532,17.04845,1161.92151,-133.33975,15.39416,918.99475
464,3.858,-78.75546,28.34035,1165.5376,-45.73722,30.05689,1034.49597,-197.43872,17.27848,1162.3158,-133.33975,15.39416,918.99475
465,3.867,-78.87019,28.41094,1165.49585,-45.53302,30.69582,1034.49146,-197.52161,17.29136,1162.23694,-133.33975,15.39416,918.99475
466,3.875,-78.815,28.18184,1165.68591,-45.56124,30.17218,1034.48877,-197.43872,17.27848,1162.3158,-133.21999,15.32895,919.14221
467,3.883,-78.815,28.18184,1165.68591,-45.42893,30.60829,1034.62659,-197.35147,17.23165,1162.2876,-132.95612,15.5714,919.1438
468,3.892,-78.82465,28.29874,1165.82251,-45.42893,30.60829,1034.62659,-197.22168,17.13064,1162.41443,-132.31334,16.08832,919.18823
469,3.9,-78.95571,28.2861,1165.89038,-45.29394,30.57665,1034.62207,-197.76825,16.86434,1162.42627,-132.36871,16.03585,919.35266
470,3.908,-79.00704,28.33661,1166.12573,-45.50698,30.43657,1035.29517,-197.90117,16.96207,1162.3053,-132.32904,16.0181,919.66479
471,3.917,-79.00704,28.33661,1166.12573,-45.67691,30.32796,1035.50427,-197.90117,16.96207,1162.3053,-131.90393,16.96464,919.7677
472,3.925,-79.48307,28.23897,1166.27209,-45.56042,30.1459,1035.70923,-198.04637,16.6505,1162.35999,-131.85831,17.06181,920.00488
473,3.933,-79.64351,28.22155,1166.75122,-45.30397,30.24922,1036.15186,-198.87498,16.86879,1162.44983,-131.61005,17.32569,920.56042
474,3.942,-79.99612,28.13965,1167.10083,-45.05288,29.55984,1036.76257,-199.22705,16.77255,1162.54675,-130.7318,16.70975,921
475,3.95,-80.2126,27.84199,1167.33838,-45.26889,29.92764,1036.96045,-199.35403,16.99333,1162.56433,-129.94469,16.43533,921.40118
476,3.958,-80.61223,27.37991,1167.59045,-45.47744,30.19474,1037.72046,-199.49231,16.20579,1162.71179,-129.72258,16.77266,921.53101
477,3.967,-81.11407,27.33664,1168.5061,-45.36825,30.92771,1037.93909,-199.8461,16.19345,1162.78845,-128.79156,17.1351,922.14282
478,3.975,-81.62435,26.93044,1168.69275,-45.55111,31.24367,1038.6897,-200.11627,16.32236,1162.93848,-128.71198,17.73953,922.35852
479,3.983,-81.64042,26.84748,1168.80762,-45.77649,31.07258,1039.46411,-200.38124,16.18613,1162.85962,-128.297,18.14559,922.44977
480,3.992,-82.20047,26.95043,1169.49939,-45.7831,31.11823,1039.97046,-200.81177,16.72706,1162.76733,-128.11891,18.55183,922.63025
481,4,-82.21454,26.97988,1169.72498,-45.69836,31.02987,1040.51355,-200.84058,16.34518,1163.0459,-128.23425,18.23995,923.08057
482,4.008,-82.42052,26.82555,1169.67041,-45.69836,31.02987,1040.51355,-202.05692,15.07523,1163.08667,-128.10283,18.14866,923.21143
483,4.017,-83.26038,26.63508,1170.15161,-45.56518,31.36953,1041.04211,-202.44687,14.67188,1162.88489,-127.70969,18.79803,923.71381
484,4.025,-83.06938,26.14909,1170.76526,-45.5932,31.40058,1041.30347,-202.74275,14.55812,1162.88354,-127.96803,18.43451,923.61792
485,4.033,-83.731,26.22811,1170.97278,-45.7274,31.67592,1041.41162,-202.85117,14.08537,1162.93811,-127.69317,18.88146,923.79492
486,4.042,-84.55883,26.14062,1171.39404,-45.69908,31.83116,1041.80676,-202.85117,14.08537,1162.93811,-127.45824,18.92231,923.82214
487,4.05,-84.93423,26.02565,1171.58362,-45.78858,31.51641,1042.08008,-203.23033,13.76153,1163.00012,-127.44182,18.98214,923.98749
488,4.058,-85.1691,26.19399,1171.82861,-45.67827,31.28885,1042.92114,-203.54372,13.69839,1163.18506,-127.44182,18.98214,923.98749
489,4.067,-85.71852,26.18911,1172.08032,-45.49589,31.03357,1043.65942,-203.54932,13.57588,1163.09497,-127.44182,18.98214,923.98749
490,4.075,-85.93013,25.85128,1172.13184,-45.60801,31.8816,1044.30603,-203.84958,13.48843,1162.99719,-127.44182,18.98214,923.98749
491,4.083,-85.94268,26.15625,1172.49854,-45.7378,31.79303,1044.58276,-203.93306,13.4585,1163.06482,-127.48282,19.13846,924.26544
492,4.092,-86.27342,25.55423,1173.14697,-45.50428,32.18692,1044.77454,-204.26428,13.42259,1163.00134,-127.50398,19.91667,924.13208
493,4.1,-86.13803,25.57775,1173.42188,-45.28408,32.10265,1044.82825,-204.35875,13.2455,1162.92773,-127.50398,19.91667,924.13208
494,4.108,-86.3758,25.47862,1173.64246,-45.44574,31.88076,1045.00183,-204.48627,13.07703,1162.88599,-127.55019,19.88272,924.29108
495,4.117,-86.34917,25.28004,1173.81152,-45.41024,31.66946,1045.18445,-204.71893,13.12957,1162.86169,-127.47113,19.90306,924.29669
496,4.125,-86.49733,24.80847,1174.06738,-45.54942,31.76498,1045.34619,-204.93562,12.95256,1162.75256,-127.14513,20.53293,924.46216
497,4.133,-87.05473,24.93048,1174.55322,-45.6008,31.75904,1045.53528,-204.94678,12.69872,1162.74902,-127.12805,21.00771,924.81628
498,4.142,-86.99794,23.68122,1174.44653,-45.75303,31.81014,1045.71118,-205.58427,11.32911,1162.91296,-127.1775,20.98914,924.94965
499,4.15,-87.6056,24.15981,1174.98035,-45.49112,32.02769,1046.18103,-205.8076,11.18859,1162.95374,-127.07985,21.18417,925.02753
500,4.158,-88.09206,23.56691,1174.88721,-45.41599,32.47772,1046.35254,-206.08154,10.57162,1163.09204,-126.73268,21.98944,925.32953
501,4.167,-88.4262,23.48061,1174.88452,-45.41943,32.24356,1046.87549,-206.45827,10.24566,1163.27295,-126.51666,22.77734,925.23724
502,4.175,-88.40892,23.28964,1175.16785,-45.66209,32.31766,1046.85803,-206.54407,9.98543,1163.12512,-126.28405,23.66622,925.1427
503,4.183,-88.88107,22.98962,1175.19128,-45.59049,32.45397,1047.22742,-206.7834,9.74277,1163.23669,-125.96364,23.37777,925.45599
504,4.192,-88.89423,22.81085,1175.39575,-45.78368,32.6639,1048.06409,-206.7834,9.74277,1163.23669,-125.86591,23.4225,925.68878
505,4.2,-88.89423,22.81085,1175.39575,-45.88258,33.22684,1048.7002,-206.99969,9.65823,1163.33093,-125.95868,23.46498,926.02765
506,4.208,-88.89463,22.87915,1175.66235,-45.90659,33.02767,1049.07324,-207.32219,8.9265,1163.36426,-125.44314,23.22054,926.18304
507,4.217,-89.5505,22.26248,1176.2948,-46.21798,32.80563,1049.27161,-207.68896,8.85091,1162.87231,-124.9706,23.27227,926.64191
508,4.225,-90.41139,21.80038,1176.4071,-46.40174,32.84089,1049.43384,-207.70395,8.74105,1162.76892,-124.21421,23.27876,926.96582
509,4.233,-90.7412,21.64499,1176.41846,-46.52451,32.86607,1049.5199,-208.82574,9.08574,1162.5636,-123.59985,24.04259,927.245
510,4.242,-91.13098,21.45621,1176.8031,-46.57759,32.43474,1050.4021,-209.21681,9.0949,1162.44373,-123.56726,24.12607,927.43866
511,4.25,-92.60275,21.9088,1177.25391,-46.32431,33.09308,1050.82068,-210.05334,8.29455,1162.62854,-123.39723,24.31462,927.78668
512,4.258,-92.89984,21.77391,1177.54736,-46.66395,32.90611,1051.63916,-210.74687,7.85087,1162.83667,-122.98705,24.01417,927.91718
513,4.267,-93.36877,21.81746,1178.23462,-46.62589,33.05764,1051.87195,-211.29909,7.42101,1162.64551,-122.60672,24.45457,928.62268
514,4.275,-93.82874,21.34982,1178.84497,-46.53525,33.19634,1052.96948,-211.47336,6.78779,1162.92944,-122.10549,24.73635,929.24585
515,4.283,-93.9116,20.9374,1179.29968,-47.15512,33.61627,1053.89221,-211.63071,6.67743,1162.95837,-121.76606,25.34892,929.61121
516,4.292,-94.4885,20.52514,1179.3822,-47.09042,33.4112,1054.23828,-211.73735,6.96675,1163.37183,-121.47264,25.443,929.96838
517,4.3,-94.96927,20.60316,1179.53601,-47.07183,33.35208,1054.70007,-212.01161,6.68131,1163.60938,-121.45884,25.45592,930.68494
518,4.308,-95.95336,21.02511,1180.2616,-47.27851,33.15107,1055.32922,-212.04613,6.32729,1163.56311,-121.54873,25.54602,930.78577
519,4.317,-96.42059,20.54688,1180.71436,-47.66194,33.05025,1055.45435,-212.80299,5.8112,1163.56238,-121.73217,25.30822,930.78363
520,4.325,-96.5526,20.53537,1180.78284,-47.61577,33.13248,1055.8728,-213.26758,4.78282,1162.88525,-121.68318,25.31007,930.86115
521,4.333,-97.04411,20.61428,1181.76624,-47.73847,33.15742,1055.95898,-213.87422,4.05883,1162.60315,-121.98626,25.59104,930.95416
522,4.342,-97.51187,19.8143,1181.95313,-48.06781,33.38342,1056.91699,-214.15553,4.13462,1162.79614,-122.13284,25.7448,931.14136
523,4.35,-97.80342,19.79111,1182.1333,-48.27434,33.97113,1057.5929,-214.57573,4.04354,1162.55225,-122.48456,25.94888,931.35291
524,4.358,-98.47948,19.61785,1182.35095,-48.16631,34.72481,1058.13477,-214.9323,3.8269,1162.56421,-122.46541,26.18318,931.66467
525,4.367,-98.78412,19.49768,1182.58435,-48.21912,34.78714,1058.89404,-215.35275,3.2368,1162.46936,-122.46541,26.18318,931.66467
526,4.375,-99.77987,19.98731,1183.01099,-48.16074,35.07847,1059.45447,-215.54678,3.23423,1162.58008,-122.54498,26.06511,931.85156
527,4.383,-100.28996,19.75094,1183.55847,-48.07701,35.09974,1059.74707,-215.64783,3.04968,1162.48682,-122.54498,26.06511,931.85156
528,4.392,-100.55597,19.25328,1183.67249,-48.1197,34.96176,1060.17212,-215.98608,2.86077,1162.39099,-122.36902,27.98466,932.46094
529,4.4,-100.57717,19.10007,1183.91919,-48.91521,35.69189,1060.51416,-215.95229,2.64412,1162.25391,-122.11706,28.08242,932.65417
530,4.408,-100.9427,19.12501,1184.03882,-49.16853,35.37538,1061.0387,-216.37721,2.44591,1162.46936,-121.88768,28.16186,932.74426
531,4.417,-101.34382,19.35475,1184.3252,-49.42984,35.45477,1061.69531,-216.56865,1.39607,1162.27124,-121.40559,28.17555,932.71216
532,4.425,-101.81155,18.87502,1184.45654,-48.73783,36.56517,1062.52124,-216.73792,1.21018,1162.19995,-121.35154,28.20585,933.56183
533,4.433,-102.03583,18.39362,1184.5177,-49.05907,36.6994,1062.47266,-217.56104,0.05504,1162.02197,-121.35154,28.20585,933.56183
534,4.442,-101.97157,18.51536,1184.81592,-49.44355,37.91997,1062.89624,-217.56104,0.05504,1162.02197,-120.98828,28.84569,933.68506
535,4.45,-102.73512,18.16766,1185.58875,-49.71347,38.05582,1064.25842,-218.78134,-0.65243,1161.75098,-120.23001,31.10817,934.31848
536,4.458,-103.27274,18.0283,1185.91272,-49.88071,38.60825,1064.71973,-218.68924,-1.94776,1161.58191,-119.81993,31.95267,934.6344
537,4.467,-104.16188,17.6677,1186.14551,-50.06499,39.58437,1064.97534,-218.82362,-2.47802,1161.59302,-119.64428,32.0666,934.63354
538,4.475,-104.4499,17.58047,1186.25879,-50.08764,40.00127,1065.26013,-218.87189,-2.5685,1161.80396,-119.56696,32.18767,934.92834
539,4.483,-104.85249,17.11596,1186.60754,-50.58456,40.50974,1065.52307,-218.82362,-2.47802,1161.59302,-118.80173,32.03733,935.44037
540,4.492,-105.42539,16.93808,1186.75232,-50.70361,40.43143,1066.40601,-219.58025,-2.98081,1161.62329,-118.55497,32.07616,936.01904
541,4.5,-105.74549,16.70338,1187.26404,-50.93618,39.90969,1067.28125,-219.82904,-3.31978,1161.66272,-118.76702,32.64161,936.63007
542,4.508,-106.2702,16.97266,1187.95972,-51.36288,40.77662,1067.92529,-220.11383,-3.81217,1161.38965,-118.2631,33.04264,936.87573
543,4.517,-107.7998,16.72533,1188.52087,-50.97994,40.88002,1068.3042,-220.93781,-4.24537,1161.40112,-117.69833,33.72266,937.36182
544,4.525,-108.40639,16.05141,1188.76074,-50.8818,40.5402,1068.85754,-221.06828,-4.64448,1161.16699,-117.75872,34.47052,937.65759
545,4.533,-108.59228,16.16313,1188.99585,-50.96166,40.59764,1068.95691,-221.92587,-4.52662,1160.9137,-117.28545,35.1591,937.84674
546,4.542,-108.6247,16.14618,1189.30017,-51.26529,41.2439,1069.96143,-222.13312,-4.82143,1160.88232,-116.99794,36.32209,938.5813
547,4.55,-108.75655,15.78979,1189.875,-51.19911,42.11819,1070.71289,-222.80016,-5.36148,1161.17725,-116.86846,36.19358,938.81757
548,4.558,-109.05517,15.46546,1189.92883,-51.77881,42.28555,1071.65784,-223.22784,-5.52881,1161.17285,-116.39868,36.86644,939.49615
549,4.567,-110.11636,15.08027,1190.47534,-51.88072,42.54359,1071.83362,-223.27014,-5.75181,1161.13232,-116.26814,37.30442,939.82056
550,4.575,-111.36008,15.35262,1190.51575,-51.80135,42.76256,1072.36792,-223.6344,-5.7651,1161.16882,-116.56017,38.30101,940.35547
551,4.583,-112.34412,15.01241,1190.75696,-53.09528,42.55383,1073.32227,-224.20622,-7.17705,1161.09595,-116.03101,38.57793,940.81543
552,4.592,-112.5416,15.10383,1190.86633,-53.56039,42.87325,1073.90527,-224.53876,-7.2266,1160.90356,-116.30632,39.22714,941.18237
553,4.6,-112.80935,14.77758,1191.06909,-53.56751,43.50005,1074.53601,-224.96573,-8.77295,1160.51013,-116.28712,39.94595,941.59595
554,4.608,-113.02354,14.87493,1191.16248,-53.79897,43.59701,1075.06775,-225.25508,-9.28237,1159.96692,-115.98001,40.35648,941.80682
555,4.617,-113.88281,14.47457,1191.80713,-53.73978,43.73557,1075.41223,-225.46429,-9.25648,1159.74768,-116.08142,40.36556,941.98883
556,4.625,-113.94517,14.46354,1192.23047,-53.79234,43.79306,1075.82983,-226.07596,-9.32061,1159.69458,-116.02171,40.22042,942.08173
557,4.633,-114.66328,14.05438,1192.92603,-53.98141,44.033,1076.95129,-226.36406,-9.5258,1159.95569,-116.02171,40.22042,942.08173
558,4.642,-115.43024,14.28352,1193.16309,-54.72933,45.02914,1077.66614,-226.48143,-9.63675,1159.89246,-116.24688,41.38153,942.32336
559,4.65,-115.78567,14.16747,1193.11865,-54.35338,45.2826,1077.82837,-226.53366,-9.73146,1159.58948,-116.394,41.56047,942.74561
560,4.658,-115.78567,14.16747,1193.11865,-54.27755,45.4192,1078.43555,-226.97029,-9.79276,1159.37354,-116.31727,41.2713,943.04315
561,4.667,-116.11713,14.38107,1193.89246,-54.42597,45.57209,1078.69666,-227.54472,-10.22062,1159.39441,-116.17413,41.48592,943.3609
562,4.675,-117.27238,13.99603,1194.11926,-54.69512,45.33978,1078.87195,-227.54472,-10.22062,1159.39441,-116.12946,41.4263,943.50177
563,4.683,-118.39665,13.60389,1194.78491,-55.00132,45.45593,1079.35583,-228.23009,-11.87483,1159.30469,-115.80089,42.06743,943.92468
564,4.692,-118.63144,13.92586,1195.02112,-55.21933,45.11234,1079.85742,-228.43593,-11.76672,1159.1936,-115.51414,42.5526,944.34332
565,4.7,-119.2973,13.73318,1195.17773,-55.29523,45.03169,1080.5238,-228.95746,-11.94514,1158.84326,-115.33649,43.05844,944.46655
566,4.708,-119.56062,13.73735,1195.33276,-55.80084,45.37917,1081.20654,-229.35422,-12.17789,1159.05469,-115.41475,43.3224,944.862
567,4.717,-120.0805,13.09937,1195.97144,-56.30906,45.37461,1081.66931,-229.62242,-12.37216,1159.06323,-115.60646,43.21409,945.30573
568,4.725,-120.41502,13.15948,1196.05225,-56.34558,45.10196,1082.79089,-230.02954,-12.54607,1159.24109,-115.58715,43.91541,945.85095
569,4.733,-120.5762,12.66118,1196.35193,-56.52172,45.59909,1084.05212,-230.61322,-12.68826,1159.33081,-115.38032,44.10742,945.9942
570,4.742,-120.94464,12.46326,1196.38391,-56.51467,45.87632,1084.39453,-230.57428,-12.99724,1159.54602,-114.97408,43.73403,946.54266
571,4.75,-121.11778,12.56549,1196.60303,-56.51467,45.87632,1084.39453,-230.6985,-13.08974,1159.45898,-114.77935,43.91517,946.8241
572,4.758,-121.35226,12.17354,1196.87952,-57.02028,46.18079,1084.4718,-230.98759,-13.021,1159.47253,-114.74991,45.10517,946.95056
573,4.767,-121.35226,12.17354,1196.87952,-57.23256,46.85924,1085.1781,-231.4856,-13.12293,1159.57593,-114.69883,45.4318,947.27454
574,4.775,-121.86035,12.42461,1197.22461,-57.78341,47.25299,1085.13708,-231.56108,-13.30624,1159.34766,-114.32898,46.31275,947.45978
575,4.783,-122.02895,12.25763,1197.48901,-57.95833,47.8634,1085.3623,-231.90385,-13.51655,1159.27222,-114.12466,46.77635,947.93683
576,4.792,-122.675,12.35886,1198.10303,-58.11462,47.91792,1085.48535,-232.03751,-14.04465,1159.28381,-114.01855,47.02603,948.34241
577,4.8,-123.33904,11.72537,1198.35144,-58.11462,47.91792,1085.48535,-232.80179,-14.72972,1159.46436,-114.01855,47.02603,948.34241
578,4.808,-124.66945,12.38319,1198.20142,-58.12048,47.66737,1085.74133,-233.29037,-15.1007,1159.27417,-113.89231,46.85791,948.8092
579,4.817,-124.7984,12.30102,1198.39233,-58.37524,47.36239,1086.45801,-233.62569,-15.28778,1159.48816,-113.71726,47.15718,949.06378
580,4.825,-125.24835,11.67219,1198.11389,-58.62096,47.69781,1086.83496,-234.17474,-15.54688,1159.37988,-113.71218,47.86979,949.89777
581,4.833,-125.70368,11.89392,1198.21301,-58.80502,48.65552,1087.69312,-234.08716,-15.65859,1159.45532,-113.63998,48.01762,949.99243
582,4.842,-125.79674,11.71439,1198.32373,-58.96783,48.82813,1087.89685,-234.19876,-15.75124,1159.30945,-113.53611,47.98877,950.14349
583,4.85,-125.89043,11.49493,1198.4812,-59.48528,48.46293,1088.15955,-234.26549,-15.65652,1159.15149,-113.60361,47.96013,950.20361
584,4.858,-126.35943,11.36485,1198.62756,-59.51127,48.73696,1088.59363,-234.43437,-15.83997,1159.08069,-113.48676,48.25949,950.82922
585,4.867,-126.55721,11.28093,1198.70679,-59.90075,48.76973,1088.76086,-234.66623,-15.73809,1158.99548,-113.58438,48.42025,951.0448
586,4.875,-126.68711,11.42576,1198.73328,-60.14209,48.7035,1088.86401,-234.95871,-15.80093,1158.79968,-113.76662,48.39017,951.23682
587,4.883,-127.23146,11.46912,1199.02722,-60.09949,48.47602,1089.16235,-234.95871,-15.80093,1158.79968,-113.99763,48.1376,951.23059
588,4.892,-127.45854,11.61106,1199.51221,-59.95569,48.54141,1089.3114,-235.11664,-16.05198,1158.62708,-114.10429,47.85564,951.27551
589,4.9,-127.6861,11.27493,1199.81616,-59.90832,48.43823,1089.4165,-235.40532,-15.98367,1158.6405,-114.10429,47.85564,951.27551
590,4.908,-127.83256,11.11549,1199.83472,-60.15554,48.38266,1089.44592,-235.83034,-16.06395,1158.55737,-114.10429,47.85564,951.27551
591,4.917,-128.23808,10.5808,1200.18616,-60.40255,48.16055,1089.69434,-235.83034,-16.06395,1158.55737,-114.37644,47.68324,951.24579
592,4.925,-128.5834,10.2841,1200.41589,-60.38709,48.17521,1090.18091,-235.86504,-15.97348,1158.43835,-114.47327,47.61812,951.40094
593,4.933,-128.8766,10.12012,1200.28125,-60.38709,48.17521,1090.18091,-236.29868,-15.85139,1158.69995,-114.4873,47.37617,951.52173
594,4.942,-129.13612,10.30127,1200.59424,-61.03645,48.47153,1090.5459,-236.42958,-15.99918,1158.43274,-114.34318,47.08963,951.85291
595,4.95,-129.37534,10.41182,1200.87585,-61.41733,48.70875,1091.46692,-236.52464,-16.04994,1158.58643,-114.30823,47.02398,952.00983
596,4.958,-130.15852,10.78556,1201.01563,-61.59779,48.77876,1091.45569,-236.66159,-16.03766,1158.58618,-114.39738,47.20108,952.2807
597,4.967,-130.66936,11.04512,1201.09509,-61.56985,48.68527,1091.94507,-237.45232,-16.17611,1158.53674,-114.48653,47.22242,952.34137
598,4.975,-130.80611,10.72595,1201.047,-61.64957,48.67545,1092.18958,-237.55789,-16.41233,1158.69836,-114.22309,47.10178,952.56866
599,4.983,-130.97055,10.60297,1201.0022,-61.65586,48.82807,1092.3457,-238.18323,-17.07888,1158.47046,-114.26122,47.06677,952.73273
600,4.992,-130.97055,10.60297,1201.0022,-61.28856,48.66748,1092.94751,-238.25746,-17.42864,1158.65271,-114.217,47.1142,952.8902
601,5,-131.34302,10.04913,1201.17249,-61.01945,48.54357,1093.11963,-238.34093,-17.633,1158.53601,-114.02621,47.38275,953.11469
602,5.008,-131.96349,10.16939,1201.51099,-61.98187,48.95625,1093.32715,-238.55032,-17.72115,1158.48242,-113.88032,47.64347,953.39886
603,5.017,-132.18372,10.02251,1201.82813,-61.98235,49.02296,1093.5553,-238.55032,-17.72115,1158.48242,-114.00389,48.42157,953.58264
604,5.025,-132.41057,9.94636,1201.87451,-62.22436,48.66993,1093.68555,-238.55032,-17.72115,1158.48242,-114.00389,48.42157,953.58264
605,5.033,-132.41057,9.94636,1201.87451,-63.10893,49.23559,1093.70898,-238.99684,-17.71376,1158.47083,-114.00389,48.42157,953.58264
606,5.042,-132.41057,9.94636,1201.87451,-63.10893,49.23559,1093.70898,-239.07655,-17.70528,1158.65588,-113.90723,49.01828,953.90344
607,5.05,-132.55159,10.0235,1201.83594,-62.96309,49.336,1093.87598,-239.3082,-17.60376,1158.5708,-113.75843,49.0236,954.23511
608,5.058,-132.41057,9.94636,1201.87451,-63.17846,48.98746,1093.8645,-239.12756,-17.70542,1158.55176,-113.75843,49.0236,954.23511
609,5.067,-132.82687,9.6607,1202.13525,-63.35802,49.04588,1093.95544,-239.07655,-17.70528,1158.65588,-113.4634,49.25706,954.38434
610,5.075,-133.26277,9.6867,1202.71423,-63.49279,49.1375,1094.07068,-239.22543,-17.96437,1158.71814,-112.72641,49.34194,954.65033
611,5.083,-133.38872,9.7362,1202.82385,-63.49279,49.1375,1094.07068,-239.36966,-17.92904,1158.46338,-112.72641,49.34194,954.65033
612,5.092,-133.38872,9.7362,1202.82385,-63.49279,49.1375,1094.07068,-240.05011,-17.80903,1158.5769,-112.72641,49.34194,954.65033
613,5.1,-133.50656,9.7418,1202.88184,-63.75369,49.0756,1094.33203,-240.05011,-17.80903,1158.5769,-112.62994,50.02061,954.98187
614,5.108,-133.50656,9.7418,1202.88184,-63.63324,49.23463,1094.40369,-240.05011,-17.80903,1158.5769,-112.2543,50.71507,955.20239
615,5.117,-133.53738,9.68845,1202.96899,-63.63324,49.23463,1094.40369,-239.88969,-17.75959,1158.3916,-112.2543,50.71507,955.20239
616,5.125,-133.53738,9.68845,1202.96899,-63.63324,49.23463,1094.40369,-239.88969,-17.75959,1158.3916,-112.2543,50.71507,955.20239
617,5.133,-133.50026,9.28419,1203.03491,-63.72138,49.67885,1094.38,-240.17441,-17.67229,1158.36304,-111.98702,51.33358,955.43262
618,5.142,-133.50026,9.28419,1203.03491,-63.43831,49.06855,1094.67151,-240.29672,-17.89757,1158.39526,-111.98702,51.33358,955.43262
619,5.15,-133.60481,9.19176,1202.96863,-63.52648,49.5128,1094.64783,-239.88873,-17.93217,1158.25159,-112.11296,51.30391,955.54724
620,5.158,-133.60481,9.19176,1202.96863,-63.33112,49.1717,1094.78418,-239.80676,-18.1645,1158.00989,-111.98601,51.21276,955.67535
621,5.167,-133.55568,9.00385,1203.02063,-63.41928,49.61596,1094.7605,-239.88873,-17.93217,1158.25159,-111.85389,51.46206,955.69733
622,5.175,-133.60481,9.19176,1202.96863,-63.92605,49.32355,1095.41724,-239.93181,-18.32262,1157.9762,-111.85389,51.46206,955.69733
623,5.183,-133.55568,9.00385,1203.02063,-63.41814,48.81554,1095.40601,-239.93181,-18.32262,1157.9762,-111.86005,51.24243,955.56073
624,5.192,-133.55568,9.00385,1203.02063,-63.42445,49.39464,1096.01147,-239.96553,-18.48149,1157.8905,-111.98702,51.33358,955.43262
625,5.2,-133.67332,8.8664,1202.96606,-63.37687,48.89426,1096.03137,-239.96553,-18.48149,1157.8905,-112.2543,50.71507,955.20239
626,5.208,-133.66356,8.70487,1203.14771,-63.29503,49.44169,1095.7865,-240.25015,-18.3942,1157.86194,-112.2543,50.71507,955.20239
627,5.217,-133.80231,8.77285,1202.94739,-63.42445,49.39464,1096.01147,-240.35928,-18.45524,1157.7699,-112.30228,50.54333,955.30426
628,5.225,-133.79254,8.61131,1203.12903,-63.37687,48.89426,1096.03137,-240.25015,-18.3942,1157.86194,-112.30228,50.54333,955.30426
629,5.233,-133.91713,8.67851,1203.10339,-63.38979,48.78834,1096.16809,-240.35928,-18.45524,1157.7699,-112.30228,50.54333,955.30426
630,5.242,-133.91713,8.67851,1203.10339,-63.59308,48.51358,1096.19763,-240.44127,-18.22289,1158.0116,-112.17535,50.45221,955.43231
631,5.25,-133.91713,8.67851,1203.10339,-63.49825,48.23019,1096.33459,-240.44127,-18.22289,1158.0116,-112.17535,50.45221,955.43231
632,5.258,-133.91713,8.67851,1203.10339,-63.40319,48.17822,1096.73865,-240.44127,-18.22289,1158.0116,-112.17535,50.45221,955.43231
633,5.267,-133.91713,8.67851,1203.10339,-63.48976,48.26106,1096.85266,-240.56453,-18.27555,1158.18384,-112.28585,50.19828,955.47913
634,5.275,-134.0701,8.79309,1203.06421,-63.17809,48.76488,1097.15991,-240.56453,-18.27555,1158.18384,-112.14235,50.39141,955.56372
635,5.283,-134.13492,8.38319,1203.43201,-63.39562,49.17827,1097.28125,-240.78206,-18.24599,1158.23743,-112.25867,50.27288,955.71881
636,5.292,-134.36969,8.20412,1203.49084,-63.64919,49.3153,1097.46387,-240.78206,-18.24599,1158.23743,-112.19376,50.85111,956.20673
637,5.3,-134.56511,8.16423,1203.52368,-64.05502,49.70421,1097.89026,-240.976,-18.25936,1158.36597,-112.06165,51.10045,956.22876
638,5.308,-134.66811,8.2317,1203.64514,-64.05502,49.70421,1097.89026,-240.976,-18.25936,1158.36597,-112.04048,51.19408,956.43481
639,5.317,-134.66811,8.2317,1203.64514,-64.62569,50.02792,1098.12415,-240.976,-18.25936,1158.36597,-112.06093,51.15126,956.60529
640,5.325,-135.01088,8.44692,1203.89404,-64.62569,50.02792,1098.12415,-241.14407,-18.42683,1158.32861,-112.04128,51.09095,956.77795
641,5.333,-135.01088,8.44692,1203.89404,-64.78976,50.14206,1098.07642,-241.24014,-18.66457,1158.18054,-111.7618,51.07003,957.04834
642,5.342,-134.93518,8.39364,1204.19861,-64.66121,50.28568,1098.19324,-241.24014,-18.66457,1158.18054,-111.8435,51.3904,957.33514
643,5.35,-134.98109,8.48999,1203.99146,-64.78976,50.14206,1098.07642,-241.24014,-18.66457,1158.18054,-111.8435,51.3904,957.33514
644,5.358,-134.93518,8.39364,1204.19861,-64.69223,50.38217,1098.29431,-241.25951,-18.35312,1158.26672,-111.97952,51.41072,957.45459
645,5.367,-135.25063,8.66958,1204.41321,-64.69223,50.38217,1098.29431,-241.25951,-18.35312,1158.26672,-111.98241,51.79208,957.48938
646,5.375,-135.57179,8.75285,1204.60413,-64.69223,50.38217,1098.29431,-241.5128,-18.40304,1158.37427,-111.93265,52.17733,957.57141
647,5.383,-136.22983,9.16231,1204.87207,-64.69223,50.38217,1098.29431,-241.60887,-18.64075,1158.2262,-112.04453,52.22115,957.58472
648,5.392,-136.5258,8.80763,1204.88733,-64.74657,50.19853,1098.40601,-242.04036,-18.92187,1158.17029,-111.97209,52.15672,957.69769
649,5.4,-136.5258,8.80763,1204.88733,-64.84031,50.04408,1098.74927,-242.04036,-18.92187,1158.17029,-111.83032,52.12181,957.80804
