Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
965,8.033,-261.38559,-235.96642,826.88788,-307.54742,-284.13449,656.203,-343.52972,-211.52625,638.08899
966,8.042,-261.39529,-235.84555,826.9986,-307.06393,-284.55057,656.0791,-343.72769,-211.65665,638.5813
967,8.05,-261.39529,-235.84555,826.9986,-307.00677,-284.69089,655.84686,-343.22202,-211.48354,638.30035
968,8.058,-261.39529,-235.84555,826.9986,-307.00677,-284.69089,655.84686,-343.00146,-212.10146,638.40991
969,8.067,-261.50891,-235.79089,827.10419,-306.89368,-284.82245,656.01227,-343.05804,-212.39282,638.26355
970,8.075,-261.14008,-235.86443,827.16052,-306.74808,-284.88052,656.07642,-343.05804,-212.39282,638.26355
971,8.083,-261.25366,-235.80978,827.26611,-306.80524,-284.74017,656.30859,-343.05804,-212.39282,638.26355
972,8.092,-261.12759,-235.85742,827.31964,-306.68744,-285.20053,656.57526,-343.05804,-212.39282,638.26355
973,8.1,-261.12759,-235.85742,827.31964,-306.3667,-285.60062,656.49377,-343.05804,-212.39282,638.26355
974,8.108,-261.25366,-235.80978,827.26611,-306.13651,-285.62045,656.44806,-343.05804,-212.39282,638.26355
975,8.117,-260.7836,-235.83783,827.36371,-306.13651,-285.62045,656.44806,-343.05804,-212.39282,638.26355
976,8.125,-261.01752,-235.89729,827.43036,-306.10437,-285.29376,656.66833,-343.05804,-212.39282,638.26355
977,8.133,-260.53265,-235.83292,827.24078,-306.25256,-285.24991,656.54688,-343.05804,-212.39282,638.26355
978,8.142,-260.7836,-235.83783,827.36371,-306.25256,-285.24991,656.54688,-343.05804,-212.39282,638.26355
979,8.15,-260.53265,-235.83292,827.24078,-306.25256,-285.24991,656.54688,-343.05804,-212.39282,638.26355
980,8.158,-260.66467,-235.81337,827.12341,-306.13834,-285.53067,656.08246,-343.05804,-212.39282,638.26355
981,8.167,-260.66467,-235.81337,827.12341,-306.74503,-285.06046,656.80737,-342.88184,-212.005,638.0036
982,8.175,-260.81952,-235.78067,827.07135,-306.92169,-284.36993,656.40741,-343.00146,-212.10146,638.40991
983,8.183,-260.81952,-235.78067,827.07135,-307.06393,-284.55057,656.0791,-342.88184,-212.005,638.0036
984,8.192,-260.67447,-235.66853,826.78027,-307.18039,-284.18033,656.17792,-342.88968,-211.71893,637.85205
985,8.2,-261.04694,-235.74971,826.89807,-307.18039,-284.18033,656.17792,-343.10236,-211.38696,637.89392
986,8.208,-261.04694,-235.74971,826.89807,-307.18039,-284.18033,656.17792,-343.10236,-211.38696,637.89392
987,8.217,-261.23453,-235.71146,826.7887,-307.18039,-284.18033,656.17792,-343.05737,-210.9781,637.77277
988,8.225,-261.46167,-235.52509,826.5542,-307.54742,-284.13449,656.203,-342.89551,-210.5518,637.84119
989,8.233,-261.66803,-235.50485,826.552,-308.40521,-283.69666,656.06433,-343.52121,-210.82188,638.52887
990,8.242,-261.79248,-235.62434,826.66101,-308.48834,-283.82547,655.97302,-343.35617,-210.64465,637.69946
991,8.25,-261.65836,-235.62572,826.44128,-308.48834,-283.82547,655.97302,-344.27203,-210.00916,637.99353
992,8.258,-261.66803,-235.50485,826.552,-309.09583,-284.16058,655.88171,-341.28424,-209.22517,637.797
993,8.267,-261.78278,-235.74521,826.55035,-309.23657,-283.88571,656.00836,-344.55676,-209.90599,637.9079
994,8.275,-262.00806,-235.02301,826.84955,-309.34183,-284.12906,655.87976,-344.55676,-209.90599,637.9079
995,8.283,-262.00684,-234.99989,826.74231,-309.34183,-284.12906,655.87976,-344.55676,-209.90599,637.9079
996,8.292,-261.80463,-234.98262,826.43817,-309.34183,-284.12906,655.87976,-344.55676,-209.90599,637.9079
997,8.3,-262.00674,-234.35973,826.43652,-309.34363,-284.03922,655.5144,-344.55676,-209.90599,637.9079
998,8.308,-262.07776,-234.51984,826.34991,-309.75787,-283.76059,655.53986,-345.40829,-209.99222,637.44086
999,8.317,-262.64651,-234.45662,826.42914,-309.75787,-283.76059,655.53986,-345.78772,-210.07101,637.3374
1000,8.325,-262.64651,-234.45662,826.42914,-310.05258,-282.93771,655.25598,-345.78772,-210.07101,637.3374
1001,8.333,-262.64651,-234.45662,826.42914,-310.17673,-282.74359,655.44446,-345.78772,-210.07101,637.3374
1002,8.342,-262.64651,-234.45662,826.42914,-310.38434,-282.9949,655.38489,-345.78772,-210.07101,637.3374
1003,8.35,-262.64651,-234.45662,826.42914,-310.2048,-284.01462,655.5354,-346.16815,-210.22397,637.68713
1004,8.358,-262.77335,-234.57278,826.53918,-310.24463,-283.87311,655.65979,-346.16815,-210.22397,637.68713
1005,8.367,-262.77335,-234.57278,826.53918,-310.10849,-284.05219,655.65863,-346.16815,-210.22397,637.68713
1006,8.375,-262.57114,-235.19563,826.54071,-310.10849,-284.05219,655.65863,-346.4487,-210.7462,638.02521
1007,8.383,-262.38269,-235.23698,826.60815,-310.23657,-284.47559,655.99841,-346.4487,-210.7462,638.02521
1008,8.392,-262.38269,-235.23698,826.60815,-310.03183,-284.505,656.01581,-346.4487,-210.7462,638.02521
1009,8.4,-262.30734,-235.13647,827.05939,-310.03183,-284.505,656.01581,-346.35324,-211.00331,637.96136
1010,8.408,-262.2998,-235.71925,826.63733,-310.03183,-284.505,656.01581,-346.35324,-211.00331,637.96136
1011,8.417,-262.13272,-235.75089,826.6969,-309.39737,-284.58368,655.96747,-346.11191,-211.92747,638.39728
1012,8.425,-262.1008,-235.91353,826.76178,-309.39737,-284.58368,655.96747,-346.15625,-212.33574,638.51819
1013,8.433,-262.1008,-235.91353,826.76178,-309.28079,-284.95383,655.86871,-346.15625,-212.33574,638.51819
1014,8.442,-262.1008,-235.91353,826.76178,-309.24911,-284.62747,656.08893,-346.15625,-212.33574,638.51819
1015,8.45,-262.04788,-235.83595,826.88354,-309.07538,-285.13791,655.75806,-345.95087,-212.46681,638.5564
1016,8.458,-262.11053,-235.79265,826.87244,-308.79327,-285.20126,655.89178,-344.94736,-211.98039,638.68555
1017,8.467,-262.1008,-235.91353,826.76178,-308.79327,-285.20126,655.89178,-343.90796,-212.22922,638.26245
1018,8.475,-262.13025,-235.77632,827.14264,-308.60657,-285.38757,655.8905,-343.75287,-212.07249,638.39722
1019,8.483,-262.1929,-235.73302,827.13153,-308.79327,-285.20126,655.89178,-343.75287,-212.07249,638.39722
1020,8.492,-262.11053,-235.79265,826.87244,-308.41367,-285.00912,655.65967,-343.90796,-212.22922,638.26245
1021,8.5,-262.22925,-235.86813,826.86658,-308.08676,-284.81363,655.64429,-343.55487,-211.94202,637.90497
1022,8.508,-262.11053,-235.79265,826.87244,-308.27347,-284.62726,655.64551,-343.48486,-211.11749,637.9679
1023,8.517,-262.13272,-235.75089,826.6969,-308.00089,-284.56381,655.16852,-343.51791,-211.0708,637.6311
1024,8.525,-262.2998,-235.71925,826.63733,-308.02081,-283.9613,655.02887,-343.45035,-210.10268,637.40601
1025,8.533,-262.13272,-235.75089,826.6969,-307.83063,-283.97537,654.98047,-342.98969,-210.00992,637.54773
1026,8.542,-261.78067,-235.55319,826.31732,-307.48865,-283.38474,654.97504,-342.82767,-209.58345,637.61609
1027,8.55,-261.64651,-235.55452,826.0976,-307.31891,-283.41898,655.0368,-342.82767,-209.58345,637.61609
1028,8.558,-261.64651,-235.55452,826.0976,-307.483,-282.99158,655.06067,-342.82767,-209.58345,637.61609
1029,8.567,-261.87585,-234.35286,826.3197,-307.57932,-282.95395,654.93732,-342.82767,-209.58345,637.61609
1030,8.575,-261.87585,-234.35286,826.3197,-307.38495,-282.59906,654.80469,-343.30103,-209.42711,636.91217
1031,8.583,-261.67374,-234.97577,826.32129,-307.59067,-282.54471,654.66498,-343.59692,-209.24974,637.14398
1032,8.592,-261.73846,-234.93571,826.17914,-307.59067,-282.54471,654.66498,-343.75229,-209.55997,637.03015
1033,8.6,-262.17236,-234.26842,826.12427,-307.81973,-282.51257,654.64917,-344.27768,-209.67212,636.90527
1034,8.608,-262.24335,-234.42851,826.03766,-308.1149,-281.7533,654.30396,-344.27768,-209.67212,636.90527
1035,8.617,-262.17236,-234.26842,826.12427,-308.3024,-281.73431,654.41016,-343.70428,-209.50853,636.78809
1036,8.625,-262.0116,-234.47292,826.09082,-308.32703,-281.93607,654.29102,-344.38934,-209.91508,636.75415
1037,8.633,-262.29263,-234.29607,825.96899,-308.94177,-282.09204,654.31134,-344.18698,-208.25818,636.47021
1038,8.642,-262.29263,-234.29607,825.96899,-309.08447,-282.41913,654.39441,-344.80743,-208.67598,636.55023
1039,8.65,-262.37881,-234.37946,825.7356,-309.2966,-282.37363,654.39014,-344.80743,-208.67598,636.55023
1040,8.658,-262.48895,-234.21437,825.72015,-309.2966,-282.37363,654.39014,-345.18726,-208.76424,636.50348
1041,8.667,-262.54404,-234.29982,825.4754,-309.2966,-282.37363,654.39014,-345.18726,-208.76424,636.50348
1042,8.675,-262.54404,-234.29982,825.4754,-309.79617,-282.84677,654.43201,-345.18726,-208.76424,636.50348
1043,8.683,-262.75537,-234.28926,825.56512,-310.14716,-282.78424,654.4765,-345.56802,-208.91753,636.85345
1044,8.692,-262.96649,-234.27522,825.63837,-310.14716,-282.78424,654.4765,-345.56802,-208.91753,636.85345
1045,8.7,-262.75537,-234.28926,825.56512,-310.14716,-282.78424,654.4765,-345.56802,-208.91753,636.85345
1046,8.708,-262.75705,-234.32106,825.71332,-309.88614,-282.88754,654.67682,-345.66019,-209.48932,637.27393
1047,8.717,-262.75879,-234.35294,825.86151,-309.88614,-282.88754,654.67682,-345.78772,-210.07101,637.3374
1048,8.725,-262.97018,-234.34253,825.95123,-310.0191,-282.7933,654.97656,-345.78772,-210.07101,637.3374
1049,8.733,-263.0603,-234.35805,826.08105,-310.0191,-282.7933,654.97656,-345.78772,-210.07101,637.3374
1050,8.742,-262.85699,-234.40358,826.15826,-310.0191,-282.7933,654.97656,-346.19394,-209.82841,637.88245
1051,8.75,-262.81079,-234.57776,826.22437,-310.05258,-282.93771,655.25598,-346.16815,-210.22397,637.68713
1052,8.758,-262.93765,-234.69392,826.33435,-310.05258,-282.93771,655.25598,-346.16815,-210.22397,637.68713
1053,8.767,-262.86765,-235.11125,826.3454,-309.87509,-283.95264,655.41956,-346.16815,-210.22397,637.68713
1054,8.775,-263.06989,-234.48834,826.34375,-310.20297,-284.10446,655.90063,-346.19394,-209.82841,637.88245
1055,8.783,-262.77335,-234.57278,826.53918,-309.87329,-284.04251,655.78485,-346.19394,-209.82841,637.88245
1056,8.792,-262.77335,-234.57278,826.53918,-310.10663,-284.142,656.02386,-346.16815,-210.22397,637.68713
1057,8.8,-262.56674,-235.25522,826.90527,-310.10663,-284.142,656.02386,-346.3291,-210.64957,637.61865
1058,8.808,-262.56674,-235.25522,826.90527,-310.10663,-284.142,656.02386,-346.3291,-210.64957,637.61865
1059,8.817,-262.70676,-235.19354,827.01465,-309.77695,-284.08005,655.90814,-346.3291,-210.64957,637.61865
1060,8.825,-262.56674,-235.25522,826.90527,-309.77695,-284.08005,655.90814,-346.23364,-210.90666,637.55487
1061,8.833,-262.56674,-235.25522,826.90527,-309.34363,-284.03922,655.5144,-345.47403,-210.67505,637.30865
1062,8.842,-262.70676,-235.19354,827.01465,-309.34363,-284.03922,655.5144,-345.47403,-210.67505,637.30865
1063,8.85,-262.70676,-235.19354,827.01465,-309.34183,-284.12906,655.87976,-345.47403,-210.67505,637.30865
1064,8.858,-262.6358,-235.03349,827.10126,-309.34183,-284.12906,655.87976,-345.39545,-210.52242,637.96088
1065,8.867,-262.42825,-235.67386,826.74213,-309.34183,-284.12906,655.87976,-345.39545,-210.52242,637.96088
1066,8.875,-262.22482,-235.57039,827.06671,-308.97012,-284.11063,655.63135,-343.6156,-210.28033,638.2356
1067,8.883,-262.11118,-235.62511,826.96112,-308.49008,-283.7356,655.6076,-343.6156,-210.28033,638.2356
1068,8.892,-262.40363,-234.91864,827.45575,-308.40698,-283.60678,655.69891,-343.4538,-209.85402,638.30408
1069,8.9,-262.02368,-235.18375,827.367,-307.97595,-283.77505,656.18073,-343.4538,-209.85402,638.30408
1070,8.908,-262.06985,-235.00963,827.30096,-307.4361,-283.9715,655.98938,-343.4538,-209.85402,638.30408
1071,8.917,-261.89932,-235.01152,827.1983,-307.22299,-283.59906,655.4693,-342.82767,-209.58345,637.61609
1072,8.925,-261.66458,-235.10352,827.27075,-307.05212,-283.49631,655.25714,-342.82767,-209.58345,637.61609
1073,8.933,-261.77246,-234.89539,827.08838,-307.13507,-283.46222,655.14307,-342.82767,-209.58345,637.61609
1074,8.942,-261.77246,-234.89539,827.08838,-307.13507,-283.46222,655.14307,-343.25552,-209.72316,637.8114
1075,8.95,-261.52258,-234.96187,826.93011,-307.3132,-283.02582,655.12244,-342.67203,-209.27293,637.72998
1076,8.958,-261.62061,-235.70151,826.00006,-307.483,-282.99158,655.06067,-342.67203,-209.27293,637.72998
1077,8.967,-261.5838,-234.94019,826.93115,-307.483,-282.99158,655.06067,-342.67203,-209.27293,637.72998
1078,8.975,-261.62061,-235.70151,826.00006,-307.2886,-282.63669,654.92804,-342.67203,-209.27293,637.72998
1079,8.983,-262.00674,-234.35973,826.43652,-307.483,-282.99158,655.06067,-342.67203,-209.27293,637.72998
1080,8.992,-261.80264,-234.98488,826.08704,-307.67331,-282.97751,655.10901,-343.09998,-209.41273,637.92529
1081,9,-261.80264,-234.98488,826.08704,-307.95639,-283.03986,655.19373,-342.6474,-209.21457,637.41064
1082,9.008,-262.00674,-234.35973,826.43652,-308.14047,-283.03186,655.28986,-342.93246,-209.11183,637.32501
1083,9.017,-262.35126,-234.13339,826.71503,-308.34833,-282.20511,655.10962,-343.418,-209.26311,637.50262
1084,9.025,-262.64178,-234.3367,826.99103,-308.35254,-282.90326,655.18671,-343.59692,-209.24974,637.14398
1085,9.033,-262.76862,-234.45284,827.10101,-308.52338,-283.00598,655.39886,-344.12247,-209.36205,637.0191
1086,9.042,-262.76862,-234.45284,827.10101,-308.52338,-283.00598,655.39886,-343.59692,-209.24974,637.14398
1087,9.05,-262.76862,-234.45284,827.10101,-308.52338,-283.00598,655.39886,-342.35904,-209.09373,638.0932
1088,9.058,-262.76862,-234.45284,827.10101,-308.29831,-283.0361,655.40729,-343.418,-209.26311,637.50262
1089,9.067,-262.44397,-234.92938,827.29095,-308.29831,-283.0361,655.40729,-343.418,-209.26311,637.50262
1090,9.075,-262.44397,-234.92938,827.29095,-308.2966,-283.1261,655.77277,-343.65457,-209.40764,638.02136
1091,9.083,-262.44397,-234.92938,827.29095,-308.2966,-283.1261,655.77277,-343.83545,-209.32211,638.10291
1092,9.092,-262.58011,-234.49417,827.16846,-308.64392,-283.34848,656.03699,-345.23468,-209.13135,638.38806
1093,9.1,-262.44397,-234.92938,827.29095,-308.86896,-283.31833,656.02856,-344.49756,-208.94264,638.37036
1094,9.108,-262.44397,-234.92938,827.29095,-309.0228,-283.32458,656.15332,-345.20193,-209.04138,637.88672
1095,9.117,-262.25607,-235.57529,826.91321,-309.25735,-283.41653,656.20013,-345.06137,-209.13716,638.69043
1096,9.125,-262.25607,-235.57529,826.91321,-309.25735,-283.41653,656.20013,-345.06137,-209.13716,638.69043
1097,9.133,-262.06476,-235.58124,826.86719,-308.8837,-283.48792,656.31714,-344.50446,-209.2581,638.51556
1098,9.142,-262.00159,-235.73898,827.08551,-308.89212,-283.7377,656.33893,-344.50446,-209.2581,638.51556
1099,9.15,-261.8942,-235.78168,827.20795,-308.83517,-283.77347,656.47717,-344.37448,-209.51741,638.46619
1100,9.158,-262.1012,-235.77315,827.24994,-308.76245,-283.9444,656.59467,-344.21912,-209.20711,638.5802
1101,9.167,-262.16156,-235.72826,827.28503,-308.76245,-283.9444,656.59467,-344.16431,-210.53859,638.92566
1102,9.175,-262.20892,-235.12524,827.81451,-308.76245,-283.9444,656.59467,-344.34927,-210.96815,638.81921
1103,9.183,-261.97437,-235.09467,827.82745,-308.82599,-283.96805,656.74786,-343.72769,-211.65665,638.5813
1104,9.192,-261.97437,-235.09467,827.82745,-308.82599,-283.96805,656.74786,-343.72769,-211.65665,638.5813
1105,9.2,-262.1814,-235.08609,827.86951,-308.55203,-284.07062,657.00665,-343.56424,-211.63231,638.84668
1106,9.208,-262.1814,-235.08609,827.86951,-308.64859,-284.11795,657.2948,-343.73129,-211.09218,638.91852
1107,9.217,-261.97437,-235.09467,827.82745,-308.23947,-284.09793,657.48798,-343.57571,-210.7818,639.03253
1108,9.225,-261.60309,-235.16522,827.9599,-308.23947,-284.09793,657.48798,-343.56424,-211.63231,638.84668
1109,9.233,-261.60309,-235.16522,827.9599,-308.23947,-284.09793,657.48798,-343.50226,-209.27191,639.7309
1110,9.242,-261.60309,-235.16522,827.9599,-308.24084,-284.00806,657.12262,-343.45712,-208.86298,639.60992
1111,9.25,-261.46689,-235.0152,828.02234,-308.24084,-284.00806,657.12262,-343.36902,-209.94682,638.9801
1112,9.258,-261.46689,-235.0152,828.02234,-308.25278,-283.97879,656.98926,-343.36902,-209.94682,638.9801
1113,9.267,-261.46689,-235.0152,828.02234,-308.23416,-283.9483,656.83112,-343.36902,-209.94682,638.9801
1114,9.275,-261.89426,-234.97801,828.03577,-308.15076,-283.92862,656.68512,-343.36902,-209.94682,638.9801
1115,9.283,-262.04523,-234.93611,827.93188,-308.31882,-283.88855,656.59448,-343.37695,-209.66074,638.82867
1116,9.292,-262.04523,-234.93611,827.93188,-308.10413,-283.60617,656.44006,-343.32358,-209.14757,638.61365
1117,9.3,-262.04523,-234.93611,827.93188,-308.39151,-283.71762,656.47705,-343.32358,-209.14757,638.61365
1118,9.308,-261.92862,-235.48833,827.57745,-308.1683,-283.18533,656.30078,-343.32358,-209.14757,638.61365
1119,9.317,-261.72159,-235.49686,827.5354,-308.16956,-283.11136,656.47516,-343.32358,-209.14757,638.61365
1120,9.325,-261.6301,-235.67258,827.48853,-308.38303,-283.46777,656.45526,-343.32358,-209.14757,638.61365
1121,9.333,-261.85776,-235.64674,827.47302,-308.38303,-283.46777,656.45526,-343.32358,-209.14757,638.61365
1122,9.342,-261.85776,-235.64674,827.47302,-308.37747,-283.14923,656.25409,-343.32358,-209.14757,638.61365
1123,9.35,-262.06476,-235.63821,827.51501,-308.59216,-283.43167,656.40863,-343.32358,-209.14757,638.61365
1124,9.358,-261.92862,-235.48833,827.57745,-308.59216,-283.43167,656.40863,-343.32358,-209.14757,638.61365
1125,9.367,-261.92862,-235.48833,827.57745,-308.59216,-283.43167,656.40863,-343.32358,-209.14757,638.61365
1126,9.375,-261.92862,-235.48833,827.57745,-308.59216,-283.43167,656.40863,-343.32358,-209.14757,638.61365
1127,9.383,-262.06476,-235.63821,827.51501,-308.65573,-283.45535,656.56189,-343.32358,-209.14757,638.61365
1128,9.392,-261.35037,-235.56737,827.66785,-308.70264,-283.7316,656.73456,-343.32358,-209.14757,638.61365
1129,9.4,-261.83929,-235.43512,827.71198,-308.62991,-283.90253,656.85199,-343.32358,-209.14757,638.61365
1130,9.408,-261.7832,-235.40175,827.5661,-308.59146,-283.8761,656.70105,-343.32358,-209.14757,638.61365
1131,9.417,-261.46689,-235.0152,828.02234,-308.86444,-283.99445,656.8988,-343.92636,-209.59619,638.81726
1132,9.425,-261.46689,-235.0152,828.02234,-308.86444,-283.99445,656.8988,-343.3157,-209.43373,638.76514
1133,9.433,-261.46689,-235.0152,828.02234,-308.41544,-283.93604,656.88275,-343.3157,-209.43373,638.76514
1134,9.442,-261.46689,-235.0152,828.02234,-308.62991,-283.90253,656.85199,-343.97952,-210.10916,639.03217
1135,9.45,-261.46689,-235.0152,828.02234,-308.59146,-283.8761,656.70105,-343.36902,-209.94682,638.9801
1136,9.458,-261.3775,-234.98276,828.11328,-308.41544,-283.93604,656.88275,-343.36902,-209.94682,638.9801
1137,9.467,-261.24216,-235.03564,828.01837,-308.25278,-283.97879,656.98926,-343.36902,-209.94682,638.9801
1138,9.475,-260.97955,-234.85992,828.14709,-308.24084,-284.00806,657.12262,-343.36902,-209.94682,638.9801
1139,9.483,-260.97955,-234.85992,828.14709,-308.24084,-284.00806,657.12262,-343.36902,-209.94682,638.9801
1140,9.492,-260.97955,-234.85992,828.14709,-308.12769,-284.1395,657.2879,-343.71973,-210.11809,639.48566
1141,9.5,-260.83777,-234.97336,828.15961,-308.12769,-284.1395,657.2879,-343.76465,-210.52675,639.60651
1142,9.508,-260.41183,-234.91577,828.17285,-308.12769,-284.1395,657.2879,-343.76465,-210.52675,639.60651
1143,9.517,-260.41183,-234.91577,828.17285,-307.93961,-284.41574,657.65198,-343.85272,-209.44263,640.23651
1144,9.525,-260.83777,-234.97336,828.15961,-307.79407,-284.47382,657.71613,-343.85272,-209.44263,640.23651
1145,9.533,-260.83777,-234.97336,828.15961,-307.61847,-285.07416,657.75043,-343.85272,-209.44263,640.23651
1146,9.542,-260.6109,-234.88361,828.12329,-307.61847,-285.07416,657.75043,-343.28989,-209.60448,639.68909
1147,9.55,-260.65091,-235.07681,828.55286,-307.61847,-285.07416,657.75043,-342.87988,-209.53419,639.89203
1148,9.558,-260.50171,-235.64566,828.26807,-306.99319,-285.00284,657.87769,-342.87988,-209.53419,639.89203
1149,9.567,-260.51593,-235.12675,828.78693,-307.08984,-285.12405,657.66809,-342.47556,-209.38794,639.61963
1150,9.575,-260.67282,-235.26854,828.7655,-307.18039,-285.1579,657.88635,-343.23715,-209.69397,640.31891
1151,9.583,-260.53781,-235.31845,828.99957,-307.0863,-285.05936,658.2066,-342.87988,-209.53419,639.89203
1152,9.592,-260.51593,-235.12675,828.78693,-306.74063,-285.07135,658.05334,-342.47556,-209.38794,639.61963
1153,9.6,-260.57559,-235.08699,828.65851,-306.99319,-285.00284,657.87769,-342.58554,-209.50598,640.17273
1154,9.608,-260.87186,-235.23637,828.71594,-307.4317,-285.07806,657.65533,-342.87988,-209.53419,639.89203
1155,9.617,-260.77469,-235.05482,828.60889,-307.61847,-285.07416,657.75043,-343.50226,-209.27191,639.7309
1156,9.625,-260.93835,-235.13316,828.80908,-307.69742,-284.35257,657.92572,-343.50226,-209.27191,639.7309
1157,9.633,-260.99179,-234.93121,828.49072,-307.79407,-284.47382,657.71613,-343.50226,-209.27191,639.7309
1158,9.642,-261.01364,-235.12297,828.70343,-307.91422,-284.33621,657.72986,-343.50226,-209.27191,639.7309
1159,9.65,-261.56757,-234.67586,828.65918,-308.12625,-284.22937,657.65326,-343.36902,-209.94682,638.9801
1160,9.658,-261.3428,-234.6963,828.65521,-308.12625,-284.22937,657.65326,-343.36902,-209.94682,638.9801
1161,9.667,-261.3428,-234.6963,828.65521,-308.02963,-284.10809,657.86285,-343.36902,-209.94682,638.9801
1162,9.675,-261.1868,-235.26622,828.66559,-308.12625,-284.22937,657.65326,-343.71973,-210.11809,639.48566
1163,9.683,-261.01364,-235.12297,828.70343,-308.12625,-284.22937,657.65326,-343.36902,-209.94682,638.9801
1164,9.692,-261.37256,-234.34079,828.48438,-308.12769,-284.1395,657.2879,-343.34387,-209.5309,639.16437
1165,9.7,-261.37256,-234.34079,828.48438,-308.12769,-284.1395,657.2879,-343.34387,-209.5309,639.16437
1166,9.708,-261.37256,-234.34079,828.48438,-308.24084,-284.00806,657.12262,-343.34387,-209.5309,639.16437
1167,9.717,-260.99179,-234.93121,828.49072,-308.45059,-283.74185,657.06757,-343.34387,-209.5309,639.16437
1168,9.725,-260.99179,-234.93121,828.49072,-308.24084,-284.00806,657.12262,-343.35178,-209.24477,639.01294
1169,9.733,-260.99179,-234.93121,828.49072,-308.24084,-284.00806,657.12262,-343.29834,-208.73146,638.79797
1170,9.742,-261.14777,-234.36122,828.48041,-308.46024,-283.54526,656.87561,-343.29834,-208.73146,638.79797
1171,9.75,-261.14777,-234.36122,828.48041,-308.66241,-283.51508,656.85345,-343.29834,-208.73146,638.79797
1172,9.758,-261.08749,-234.50359,828.25476,-308.60315,-283.6991,656.9549,-343.29834,-208.73146,638.79797
1173,9.767,-260.75269,-234.77019,828.11078,-308.66241,-283.51508,656.85345,-343.90918,-208.89403,638.8501
1174,9.775,-260.97955,-234.85992,828.14709,-308.60315,-283.6991,656.9549,-343.90918,-208.89403,638.8501
1175,9.783,-260.75269,-234.77019,828.11078,-308.40097,-283.72928,656.97705,-343.29834,-208.73146,638.79797
1176,9.792,-260.75269,-234.77019,828.11078,-308.59811,-283.93576,656.99255,-343.2905,-209.01767,638.9494
1177,9.8,-260.75269,-234.77019,828.11078,-308.39597,-283.96594,657.01471,-344.24005,-209.76898,639.38776
1178,9.808,-260.6109,-234.88361,828.12329,-308.24084,-284.00806,657.12262,-343.69455,-209.7021,639.66992
1179,9.817,-260.75269,-234.77019,828.11078,-308.12769,-284.1395,657.2879,-343.69455,-209.7021,639.66992
1180,9.825,-260.41183,-234.91577,828.17285,-308.03107,-284.01825,657.49756,-343.69455,-209.7021,639.66992
1181,9.833,-260.41183,-234.91577,828.17285,-308.0798,-284.1351,657.66852,-343.69455,-209.7021,639.66992
1182,9.842,-260.49399,-234.84221,828.28882,-308.0798,-284.1351,657.66852,-343.69455,-209.7021,639.66992
1183,9.85,-260.22263,-234.79541,828.47192,-308.0798,-284.1351,657.66852,-343.76465,-210.52675,639.60651
1184,9.858,-260.2348,-234.86665,828.81561,-308.07834,-284.22491,658.03381,-343.76465,-210.52675,639.60651
1185,9.867,-260.20007,-234.91756,829.16895,-308.07834,-284.22491,658.03381,-343.33643,-210.02982,639.91504
1186,9.875,-260.25671,-235.05836,829.02826,-307.86633,-284.33173,658.11041,-343.76465,-210.52675,639.60651
1187,9.883,-260.22205,-235.10928,829.38153,-307.86633,-284.33173,658.11041,-343.7395,-210.11084,639.79083
1188,9.892,-260.06287,-234.72614,829.23413,-307.86633,-284.33173,658.11041,-343.36166,-210.44582,639.73071
1189,9.9,-260.07529,-234.95605,829.58728,-307.86633,-284.33173,658.11041,-343.33643,-210.02982,639.91504
1190,9.908,-260.10165,-234.99052,829.7265,-307.60043,-284.40381,658.29535,-343.12378,-210.02562,640.21399
1191,9.917,-260.10165,-234.99052,829.7265,-307.60043,-284.40381,658.29535,-343.14865,-210.08467,640.53308
1192,9.925,-260.05334,-234.76434,829.37469,-307.31058,-284.57571,658.34332,-343.17404,-210.50084,640.34869
1193,9.933,-260.08258,-234.78822,829.71625,-307.43073,-284.43817,658.35712,-343.14911,-210.44173,640.0296
1194,9.942,-260.15631,-234.80603,829.84607,-307.31058,-284.57571,658.34332,-343.17404,-210.50084,640.34869
1195,9.95,-260.08258,-234.78822,829.71625,-307.16492,-284.32196,658.30328,-343.14911,-210.44173,640.0296
1196,9.958,-260.08258,-234.78822,829.71625,-307.16492,-284.32196,658.30328,-343.14911,-210.44173,640.0296
1197,9.967,-260.09482,-234.55801,829.34534,-306.75418,-284.19446,658.00085,-343.17404,-210.50084,640.34869
1198,9.975,-259.83835,-234.70699,829.68597,-306.60864,-284.25256,658.065,-341.86731,-210.08211,639.80048
1199,9.983,-259.85056,-234.47676,829.31506,-306.18683,-283.99707,657.91272,-341.86731,-210.08211,639.80048
1200,9.992,-259.66937,-234.50061,829.22107,-306.53943,-283.91226,657.84662,-340.27271,-210.00208,639.36365
1201,10,-259.66937,-234.50061,829.22107,-306.40692,-283.97241,657.737,-342.29218,-210.0968,639.2431
1202,10.008,-259.72433,-234.46046,828.84442,-306.10318,-283.97107,657.52289,-342.07959,-210.42882,639.20117
1203,10.017,-259.72433,-234.46046,828.84442,-305.9249,-283.96234,657.37164,-342.03439,-210.01994,639.08014
1204,10.025,-259.42502,-235.08282,827.95233,-305.92618,-283.87234,657.0061,-342.03439,-210.01994,639.08014
