Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1052,8.758,-70.75826,-170.51654,583.992,-81.58132,-124.70705,617.40082,-61.40506,-82.98277,625.05353,-29.74464,-57.66887,628.22833,3.06337,-122.6703,581.71948,14.37093,-71.1278,558.95648,1.05664,-33.86255,534.19543
1053,8.767,-71.20651,-170.37613,583.94281,-81.92082,-124.79745,617.4668,-62.02265,-83.13264,625.13165,-30.06798,-57.48297,627.84711,3.0436,-122.55775,581.64581,14.84201,-71.81229,559.08276,2.66674,-34.29633,534.2818
1054,8.775,-71.42083,-170.30533,583.90222,-82.45386,-124.29434,617.4624,-61.40506,-82.98277,625.05353,-30.0643,-57.70093,627.66296,3.01736,-122.76477,581.54272,15.32275,-72.03015,559.07312,3.03971,-34.38784,534.28546
1055,8.783,-71.20651,-170.37613,583.94281,-82.53203,-124.05506,617.69116,-61.45554,-82.4352,624.04578,-30.43489,-57.70279,626.8515,3.0436,-122.55775,581.64581,15.49569,-72.09219,558.95947,3.59864,-34.10093,533.16125
1056,8.792,-70.75826,-170.51654,583.992,-82.40425,-123.78973,617.51086,-61.87391,-81.06309,622.93237,-30.41166,-57.16776,626.59302,3.11061,-122.53976,581.44098,15.62595,-72.26719,558.80414,3.59864,-34.10093,533.16125
1057,8.8,-70.97249,-170.60645,584.45514,-81.82398,-123.66073,617.37708,-61.87391,-81.06309,622.93237,-30.45879,-57.18272,625.96234,2.89781,-122.30216,581.32635,15.62595,-72.26719,558.80414,4.04526,-33.95335,532.59979
1058,8.808,-70.87402,-170.69308,584.72626,-81.82398,-123.66073,617.37708,-61.87391,-81.06309,622.93237,-30.05943,-56.14761,624.94897,2.50302,-122.24976,580.90515,15.62595,-72.26719,558.80414,4.47133,-33.90023,532.59131
1059,8.817,-70.7234,-170.75217,584.78973,-81.98311,-123.25,617.30457,-61.55334,-81.33429,621.97412,-30.03844,-56.03859,624.30231,2.27232,-121.76157,580.69037,14.76395,-72.08424,558.66956,4.76823,-33.43402,532.47168
1060,8.825,-70.58269,-170.81302,584.88855,-81.59893,-122.63763,617.62518,-60.40149,-79.16436,620.41699,-29.71556,-55.57858,622.61896,1.90902,-121.2957,580.62079,14.80373,-71.71271,558.68213,4.73746,-33.09893,532.03497
1061,8.833,-70.51286,-170.73387,585.16638,-82.02894,-122.26288,617.50293,-60.42352,-79.38813,620.11285,-30.13839,-53.95193,621.12848,2.37676,-120.98367,580.34143,15.80984,-71.63074,558.72864,4.73746,-33.09893,532.03497
1062,8.842,-70.28156,-170.65489,585.31635,-80.42418,-122.74555,617.49896,-60.42352,-79.38813,620.11285,-30.48506,-52.89278,620.70319,2.42017,-120.70183,580.14661,16.10112,-71.39411,558.59595,4.73746,-33.09893,532.03497
1063,8.85,-70.09105,-170.44803,585.36053,-80.1216,-122.36625,617.41205,-60.05594,-79.43272,619.40247,-31.01717,-51.23205,619.69934,2.77963,-120.06912,580.26056,16.2229,-69.73569,558.75232,4.72686,-32.65864,531.67462
1064,8.858,-70.09105,-170.44803,585.36053,-81.96985,-121.34087,617.16425,-61.20597,-77.43258,616.52539,-32.17407,-50.42373,617.96063,2.90491,-119.84296,580.3252,15.41134,-68.63232,558.71887,4.25776,-32.49941,531.42609
1065,8.867,-69.75662,-170.18634,585.45734,-82.04316,-120.99059,616.95032,-62.46438,-77.73747,616.1665,-32.92533,-49.74848,616.76788,3.41469,-118.11853,580.56012,15.02341,-68.7241,558.81488,2.77595,-32.26591,531.08905
1066,8.875,-69.27703,-169.73882,585.48718,-81.86323,-120.74318,617.04236,-62.01973,-78.86493,617.44049,-33.70463,-49.51704,616.5675,3.24976,-117.95979,580.47864,14.49927,-68.75167,558.72375,1.84132,-31.84827,530.84015
1067,8.883,-69.25419,-169.58479,585.82599,-81.86323,-120.74318,617.04236,-64.14123,-75.06342,614.00378,-34.05787,-47.65055,615.83124,3.60529,-118.08701,580.63568,13.8763,-67.41634,558.74078,-0.46153,-31.31754,531.8689
1068,8.892,-68.94141,-169.4173,585.92865,-81.51871,-119.58424,617.0921,-64.14123,-75.06342,614.00378,-34.41142,-47.30058,615.6756,3.60529,-118.08701,580.63568,13.27385,-67.07911,558.0542,-0.78652,-30.43484,531.75287
1069,8.9,-68.98054,-169.19997,586.1535,-81.51871,-119.58424,617.0921,-64.08883,-74.85267,614.69788,-34.41142,-47.30058,615.6756,3.69862,-117.86197,580.53381,12.25106,-66.73119,557.86407,-1.37624,-30.56501,531.75305
1070,8.908,-68.8234,-169.22028,586.04028,-81.67389,-118.65092,617.08008,-64.08883,-74.85267,614.69788,-34.28376,-47.44091,615.84735,3.69862,-117.86197,580.53381,10.8271,-66.01697,557.84784,-1.69103,-30.35925,531.58789
1071,8.917,-68.8234,-169.22028,586.04028,-81.67389,-118.65092,617.08008,-63.75789,-74.82024,615.08838,-34.25187,-47.64702,616.19647,3.79463,-117.66164,580.60138,10.4154,-65.82323,557.82916,-2.03238,-29.31273,531.57056
1072,8.925,-68.8234,-169.22028,586.04028,-79.90744,-119.43383,617.03497,-62.63652,-76.80702,617.5434,-33.86677,-49.08544,617.12891,3.9347,-117.70987,580.68597,10.4154,-65.82323,557.82916,-2.41887,-29.20364,531.54993
1073,8.933,-68.90765,-169.16222,585.88818,-81.41082,-120.12155,616.99371,-61.99645,-77.12791,618.05109,-33.6329,-49.84789,618.27673,4.37453,-117.69728,580.68903,10.4154,-65.82323,557.82916,-2.41887,-29.20364,531.54993
1074,8.942,-69.02566,-169.35922,585.77661,-81.98564,-120.17741,617.09583,-59.81611,-78.1655,618.29871,-33.50008,-50.00333,618.77191,4.62237,-117.86491,580.51929,10.8271,-66.01697,557.84784,-2.48917,-31.17697,531.72375
1075,8.95,-69.09805,-169.8138,585.59216,-81.86011,-120.56989,617.328,-59.22404,-78.91988,619.86255,-32.63504,-50.42944,619.55493,4.76343,-118.06275,580.19153,10.99849,-66.03057,557.83643,-2.3222,-31.40242,531.9588
1076,8.958,-69.0113,-169.80621,585.44458,-78.43555,-122.83784,617.97864,-59.90275,-78.46635,619.90735,-31.23876,-51.30086,620.57428,4.84705,-118.16067,580.25031,10.94886,-66.65229,557.8371,-1.93003,-30.85272,531.85413
1077,8.967,-68.9796,-170.01706,584.93457,-78.2113,-123.77782,617.14508,-59.90275,-78.46635,619.90735,-30.65691,-51.89758,620.9209,5.44037,-119.27897,580.10693,13.18198,-66.76988,557.1897,-1.99144,-31.95678,531.66199
1078,8.975,-68.80677,-170.48334,584.5921,-79.76997,-123.73906,617.1394,-60.40149,-79.16436,620.41699,-30.3159,-53.00613,621.48859,5.69119,-119.6085,580.23608,16.34297,-67.93962,557.82135,-1.53754,-32.89601,532.34534
1079,8.983,-68.82479,-170.33197,584.15491,-79.76997,-123.73906,617.1394,-60.40149,-79.16436,620.41699,-29.77637,-53.10007,621.74506,5.7713,-119.70228,580.14362,16.83742,-68.81731,558.09277,-1.4789,-33.05518,532.5127
1080,8.992,-69.09747,-171.58533,584.03876,-79.60009,-124.30055,617.0611,-59.93216,-80.6689,620.89294,-29.06089,-53.74541,622.4884,5.91326,-119.98882,579.8078,14.21641,-68.27235,558.03717,-1.44568,-33.08635,533.17767
1081,9,-69.04189,-171.95082,584.22235,-76.88554,-125.80873,618.33643,-59.93216,-80.6689,620.89294,-29.01892,-54.89653,622.71326,5.99789,-120.2717,579.70984,14.96691,-69.11904,557.9928,-1.75605,-33.39915,533.36163
1082,9.008,-69.09747,-171.58533,584.03876,-76.89915,-126.00453,618.18195,-59.02283,-81.59859,621.05316,-28.77274,-54.96675,622.52838,5.59022,-120.85704,579.71802,15.03991,-69.60617,558.2558,-0.75059,-34.00471,533.49133
1083,9.017,-69.09747,-171.58533,584.03876,-76.89915,-126.00453,618.18195,-59.04494,-81.82196,620.74908,-28.52301,-54.86769,622.14978,5.4483,-121.17602,579.74371,15.23716,-69.62753,558.41211,-0.5038,-34.19222,533.32288
1084,9.025,-69.39099,-171.44377,583.78021,-79.76519,-124.39436,616.71545,-59.95428,-80.89249,620.58881,-28.52301,-54.86769,622.14978,5.25813,-121.4167,579.97784,15.23716,-69.62753,558.41211,-0.38806,-33.65774,533.43231
1085,9.033,-69.39099,-171.44377,583.78021,-79.76519,-124.39436,616.71545,-59.95428,-80.89249,620.58881,-29.07765,-53.72717,621.82434,5.05952,-121.3746,580.20453,15.23716,-69.62753,558.41211,-0.14433,-33.84171,533.21735
1086,9.042,-69.46358,-171.48097,584.04535,-78.6131,-124.48458,616.28296,-60.42352,-79.38813,620.11285,-29.62004,-53.45023,621.20764,5.05952,-121.3746,580.20453,15.23716,-69.62753,558.41211,-0.14433,-33.84171,533.21735
1087,9.05,-69.68903,-170.39925,583.96002,-78.6131,-124.48458,616.28296,-60.42352,-79.38813,620.11285,-29.87866,-53.18985,621.18341,4.95497,-121.17899,581.2381,15.25147,-69.57353,558.651,0.07121,-33.32223,533.38446
1088,9.058,-69.80584,-170.49918,584.48993,-79.04323,-124.19524,616.14386,-60.42352,-79.38813,620.11285,-30.39148,-53.19883,621.32153,4.77317,-121.00555,581.36108,15.52403,-69.65894,558.63947,-0.01787,-33.26072,532.63385
1089,9.067,-69.85191,-170.38052,584.74139,-79.0475,-124.00641,616.35583,-60.42352,-79.38813,620.11285,-30.98857,-53.03812,621.10803,4.22502,-121.05047,581.60046,15.52403,-69.65894,558.63947,1.35273,-34.21446,532.77692
1090,9.075,-69.68869,-170.0359,584.68719,-80.30239,-122.608,616.31616,-61.5867,-79.75693,620.1366,-31.1958,-52.28124,621.06573,4.02442,-121.00349,581.7663,15.38652,-69.57455,558.81488,3.28089,-33.68687,532.56024
1091,9.083,-69.88239,-169.99684,584.76416,-81.02728,-121.51601,616.42938,-61.84452,-79.51352,620.59882,-32.02984,-51.74334,621.20966,3.90847,-120.74899,581.76306,16.12919,-69.45984,558.8139,3.53429,-33.63557,532.1792
1092,9.092,-69.88239,-169.99684,584.76416,-81.02728,-121.51601,616.42938,-62.10234,-79.27077,621.06146,-32.65446,-51.45991,621.03925,3.71744,-120.80508,581.92883,15.97157,-69.7757,558.80499,3.72754,-33.53933,531.99854
1093,9.1,-70.27027,-169.31566,584.74103,-81.02728,-121.51601,616.42938,-63.07743,-79.2502,620.94727,-33.30065,-50.96084,620.8399,3.03553,-120.3663,582.16766,16.12919,-69.45984,558.8139,3.69672,-33.20425,531.56171
1094,9.108,-70.48548,-169.24083,584.68335,-81.02728,-121.51601,616.42938,-64.36365,-78.03,619.23102,-34.27301,-51.48697,621.16437,2.67359,-120.20655,582.09119,16.01881,-69.40511,558.90149,3.69672,-33.20425,531.56171
1095,9.117,-71.06424,-168.50275,584.91028,-81.99586,-120.58458,616.62836,-64.88002,-77.45888,619.82196,-34.68185,-51.22521,621.29883,2.5509,-119.86584,582.12994,15.72483,-68.94447,558.77997,1.95888,-31.66986,531.58698
1096,9.125,-71.31766,-168.37593,584.80359,-81.99586,-120.58458,616.62836,-65.36117,-75.83081,618.55823,-34.88655,-50.87416,621.38721,2.36568,-119.14586,582.03632,15.40789,-68.8129,558.92706,1.95888,-31.66986,531.58698
1097,9.133,-71.28535,-168.6636,584.83411,-82.36145,-120.37926,616.79987,-65.36117,-75.83081,618.55823,-35.17862,-50.77145,621.45209,2.3602,-119.10041,581.80774,15.43049,-69.17709,559.01813,2.50174,-31.1898,531.63788
1098,9.142,-70.9227,-168.74846,584.98059,-83.00109,-120.32986,616.76288,-65.71935,-77.75961,620.33038,-35.43201,-50.88707,621.87671,2.19538,-118.62781,581.36432,15.40789,-68.8129,558.92706,2.22053,-31.12641,531.79437
1099,9.15,-71.02838,-168.70488,585.05865,-83.00109,-120.32986,616.76288,-65.71935,-77.75961,620.33038,-35.78848,-50.88458,622.27405,2.19538,-118.62781,581.36432,15.22729,-69.12708,558.97089,2.21498,-30.92685,531.56171
1100,9.158,-70.73868,-169.47281,585.42194,-83.00109,-120.32986,616.76288,-65.71935,-77.75961,620.33038,-36.01092,-50.93991,622.55261,1.93642,-118.57872,581.22302,15.09752,-69.12071,558.83551,1.67218,-31.4068,531.51074
1101,9.167,-70.9531,-169.40193,585.38141,-83.00109,-120.32986,616.76288,-65.24861,-79.26643,620.80695,-36.01092,-50.93991,622.55261,1.88867,-118.55391,581.08514,14.84879,-68.24512,558.79211,3.09419,-32.68054,531.68982
1102,9.175,-70.50056,-169.34637,585.39459,-82.36145,-120.37926,616.79987,-65.24861,-79.26643,620.80695,-36.15052,-50.97581,622.60553,1.97461,-118.63835,580.99487,14.80826,-68.51523,558.78888,2.77595,-32.26591,531.08905
1103,9.183,-70.16196,-170.03406,585.29791,-81.53136,-121.93711,617.43616,-65.24861,-79.26643,620.80695,-36.15052,-50.97581,622.60553,1.87885,-119.13276,580.79236,14.66823,-68.55931,558.83594,2.39545,-32.06595,530.94946
1104,9.192,-69.92786,-170.10347,585.30646,-81.16618,-122.14212,617.26459,-65.24861,-79.26643,620.80695,-36.01092,-50.93991,622.55261,2.36333,-118.40307,580.06378,14.84879,-68.24512,558.79211,2.39545,-32.06595,530.94946
1105,9.2,-69.92786,-170.10347,585.30646,-80.771,-122.68151,617.66345,-65.24861,-79.26643,620.80695,-35.90744,-51.04496,622.28577,2.60864,-118.00315,579.97595,14.9888,-68.20105,558.745,1.61877,-32.23434,531.65839
1106,9.208,-69.92786,-170.10347,585.30646,-82.27663,-122.12019,617.29578,-64.24128,-80.10396,621.20984,-35.36581,-51.3045,621.68219,2.8449,-118.0616,579.82233,15.12201,-68.02686,558.67218,1.87225,-32.18311,531.27716
1107,9.217,-69.92786,-170.10347,585.30646,-82.13565,-122.09007,617.44684,-64.24128,-80.10396,621.20984,-35.24752,-50.97026,621.44128,3.08588,-118.25495,579.77502,15.09955,-68.05879,558.20105,1.87225,-32.18311,531.27716
1108,9.225,-69.5692,-170.21574,585.34576,-82.13565,-122.09007,617.44684,-64.24128,-80.10396,621.20984,-34.81723,-51.14168,621.39874,3.4382,-118.11716,580.00739,14.38086,-68.9514,557.85602,1.2514,-32.22034,531.75177
1109,9.233,-69.5692,-170.21574,585.34576,-82.22442,-121.6661,617.49811,-63.07743,-79.2502,620.94727,-34.45005,-51.51112,621.14191,3.91092,-119.07909,580.06433,14.70096,-69.08378,557.56335,0.81475,-31.67966,531.85004
1110,9.242,-69.5692,-170.21574,585.34576,-81.60734,-122.09599,617.34937,-62.14704,-79.31004,620.95276,-33.86055,-51.3038,620.72577,4.01906,-119.14264,580.1333,14.70096,-69.08378,557.56335,0.26102,-32.25551,531.81213
1111,9.25,-69.39026,-170.29074,585.45068,-79.11211,-123.17984,617.57544,-61.4585,-80.08739,619.92224,-32.50544,-51.11166,620.70166,4.42275,-119.30853,580.10834,14.70096,-69.08378,557.56335,-0.07114,-32.60844,532.01691
1112,9.258,-69.39026,-170.29074,585.45068,-79.11211,-123.17984,617.57544,-60.42352,-79.38813,620.11285,-31.32886,-51.72104,620.73224,4.61421,-119.59518,580.23535,15.02746,-69.14877,557.58746,-0.01787,-33.26072,532.63385
1113,9.267,-69.30353,-170.28316,585.3031,-79.16708,-123.09983,616.97284,-60.05379,-77.45879,618.32941,-30.6216,-51.72588,620.46637,4.84477,-119.73381,580.25482,15.02746,-69.14877,557.58746,-0.01787,-33.26072,532.63385
1114,9.275,-69.49611,-170.15941,584.99518,-78.41799,-123.94553,617.09912,-60.05379,-77.45879,618.32941,-30.04569,-52.36182,620.02246,4.84477,-119.73381,580.25482,15.02746,-69.14877,557.58746,-0.63334,-32.37961,532.86798
1115,9.283,-69.49611,-170.15941,584.99518,-78.39553,-124.14972,616.70197,-60.05379,-77.45879,618.32941,-29.79761,-52.74829,620.15717,5.22607,-119.76186,580.1239,14.98491,-70.16473,557.87567,-0.01787,-33.26072,532.63385
1116,9.292,-69.50483,-170.1151,584.80548,-78.39553,-124.14972,616.70197,-60.05379,-77.45879,618.32941,-29.93378,-52.92873,620.37177,4.75906,-120.9884,579.98236,14.98491,-70.16473,557.87567,-0.2335,-33.78022,532.46667
1117,9.3,-69.28374,-170.19765,584.7403,-78.33958,-124.1571,616.75391,-59.92479,-78.69016,619.60309,-29.64173,-53.17678,620.79205,5.10297,-121.09293,580.00977,14.98491,-70.16473,557.87567,-0.84459,-32.84556,532.75592
1118,9.308,-69.45141,-170.49956,584.6062,-78.39553,-124.14972,616.70197,-59.92479,-78.69016,619.60309,-29.53572,-53.21407,620.79761,5.05952,-121.3746,580.20453,15.74921,-69.59831,558.27899,-0.14433,-33.84171,533.21735
1119,9.317,-69.46503,-170.39088,584.35724,-78.33958,-124.1571,616.75391,-60.42352,-79.38813,620.11285,-29.72693,-53.40217,621.01825,5.05952,-121.3746,580.20453,15.52403,-69.65894,558.63947,-0.81881,-32.9403,533.41351
1120,9.325,-69.46945,-170.34814,584.16895,-78.6131,-124.48458,616.28296,-60.42352,-79.38813,620.11285,-29.85984,-53.36334,621.11493,5.06263,-121.5792,580.70343,15.52403,-69.65894,558.63947,-0.14433,-33.84171,533.21735
1121,9.333,-69.46945,-170.34814,584.16895,-78.6131,-124.48458,616.28296,-60.42352,-79.38813,620.11285,-30.70258,-53.45042,621.54425,4.96277,-121.35138,580.88092,15.52403,-69.65894,558.63947,-0.14433,-33.84171,533.21735
1122,9.342,-69.68903,-170.39925,583.96002,-80.02283,-124.33336,617.05322,-60.42352,-79.38813,620.11285,-31.35988,-53.4938,622.02155,4.87589,-121.40573,581.22241,15.42191,-69.85554,558.72369,-0.14433,-33.84171,533.21735
1123,9.35,-69.68903,-170.39925,583.96002,-80.40511,-124.19923,617.09406,-62.34286,-80.21174,621.10864,-31.97656,-53.35312,622.43695,4.53332,-121.1938,581.29553,15.14936,-69.77013,558.73523,-0.14433,-33.84171,533.21735
1124,9.358,-69.91058,-170.3551,584.2002,-80.8716,-124.07803,617.33167,-62.60067,-79.96894,621.57111,-32.41145,-53.07505,622.47998,4.36721,-121.14276,581.27515,15.14936,-69.77013,558.73523,-0.81881,-32.9403,533.41351
1125,9.367,-69.91058,-170.3551,584.2002,-80.61278,-124.34962,617.37817,-62.60067,-79.96894,621.57111,-32.58973,-53.23626,622.92365,4.18733,-121.00913,580.95349,15.14936,-69.77013,558.73523,-0.38806,-33.65774,533.43231
1126,9.375,-69.91058,-170.3551,584.2002,-80.84875,-124.14828,617.30298,-63.20073,-79.87868,621.3681,-33.8473,-52.49854,624.05737,3.96124,-120.99366,581.28961,15.00924,-69.81429,558.78235,-0.38806,-33.65774,533.43231
1127,9.383,-70.08306,-170.71336,584.59332,-80.84875,-124.14828,617.30298,-63.68212,-80.12415,621.25134,-34.13887,-52.85916,624.61145,3.96124,-120.99366,581.28961,14.884,-69.73008,558.97266,-0.38806,-33.65774,533.43231
1128,9.392,-70.08306,-170.71336,584.59332,-81.12163,-123.8967,617.67822,-63.80272,-79.94231,621.91858,-34.58929,-52.76689,624.7146,3.96954,-120.7455,581.47473,14.884,-69.73008,558.97266,-0.38806,-33.65774,533.43231
1129,9.4,-70.04247,-170.58742,584.69727,-81.12163,-123.8967,617.67822,-63.80272,-79.94231,621.91858,-34.82444,-53.25145,625.56366,3.86461,-120.90195,581.56836,14.884,-69.73008,558.97266,-0.38806,-33.65774,533.43231
1130,9.408,-70.08306,-170.71336,584.59332,-81.77888,-123.62025,617.55835,-63.60652,-80.89101,622.7901,-34.81488,-53.06264,625.66925,3.96954,-120.7455,581.47473,14.38522,-69.61697,558.81866,-0.17255,-33.1382,533.59937
1131,9.417,-70.04247,-170.58742,584.69727,-81.75002,-123.34572,617.76111,-63.60652,-80.89101,622.7901,-34.70327,-52.82553,625.7243,3.8536,-120.49097,581.47144,14.40857,-69.07186,558.91132,-0.17255,-33.1382,533.59937
1132,9.425,-70.04247,-170.58742,584.69727,-81.80586,-123.72679,617.62823,-63.80272,-79.94231,621.91858,-34.69248,-52.38771,625.74609,3.8536,-120.49097,581.47144,13.57403,-70.23869,558.60999,-0.17255,-33.1382,533.59937
1133,9.433,-70.23611,-170.54832,584.77417,-81.82481,-123.26118,617.92188,-63.80272,-79.94231,621.91858,-34.67548,-53.19664,626.04596,3.8536,-120.49097,581.47144,13.69699,-69.99592,558.5199,-0.17255,-33.1382,533.59937
1134,9.442,-70.23611,-170.54832,584.77417,-82.09447,-122.60742,617.78436,-63.60652,-80.89101,622.7901,-34.56387,-52.95952,626.10101,3.65385,-120.81441,581.2229,13.64439,-70.21568,558.78546,-0.2616,-33.0767,532.84882
1135,9.45,-70.31479,-170.48637,584.5957,-81.43739,-122.88374,617.90411,-63.80272,-79.94231,621.91858,-34.54592,-52.19695,625.77985,3.5114,-120.74552,581.00769,13.64966,-70.81536,558.87079,-0.2616,-33.0767,532.84882
1136,9.458,-70.12426,-170.27951,584.63989,-81.72644,-122.4788,617.93292,-62.95893,-79.43937,622.22571,-33.97211,-52.6069,625.59546,3.32081,-120.94355,580.8288,13.64966,-70.81536,558.87079,0.17154,-33.11502,532.76593
1137,9.467,-70.31479,-170.48637,584.5957,-81.43975,-122.53448,617.71259,-62.83817,-79.62125,621.55878,-33.41907,-52.62719,625.21448,3.429,-121.05707,580.79077,13.92854,-70.50195,558.73444,1.54438,-32.81152,532.58435
1138,9.475,-70.04558,-170.34145,584.8183,-81.43975,-122.53448,617.71259,-62.83817,-79.62125,621.55878,-32.1998,-52.71659,624.84674,3.0045,-120.90235,580.47607,14.42021,-70.62062,558.67352,3.11545,-33.25064,532.29242
1139,9.483,-70.04558,-170.34145,584.8183,-81.35355,-122.32362,617.50317,-62.25418,-79.46015,621.508,-31.51329,-53.77092,624.37689,3.19288,-120.54659,580.36475,14.55552,-70.45499,558.58704,3.69672,-33.20425,531.56171
1140,9.492,-69.88239,-169.99684,584.76416,-81.35355,-122.32362,617.50317,-61.79304,-78.99255,621.30945,-30.59568,-53.46334,624.00739,2.93378,-120.43782,580.33984,15.88399,-70.28497,558.50568,4.30058,-32.71183,531.68317
1141,9.5,-69.9444,-170.01901,584.94611,-81.4144,-121.80106,617.42261,-60.84823,-78.93313,620.95111,-30.39376,-53.69134,623.58093,2.93378,-120.43782,580.33984,16.34754,-69.92433,558.47357,4.72686,-32.65864,531.67462
1142,9.508,-69.68869,-170.0359,584.68719,-80.96503,-121.99814,617.39899,-60.37946,-78.94086,620.72144,-29.76254,-53.44176,622.69354,2.82024,-120.32858,580.04211,16.76608,-70.73103,558.08044,5.49427,-32.50613,531.73059
1143,9.517,-69.73762,-170.09813,585.03394,-80.72973,-121.38492,616.70093,-59.90275,-78.46635,619.90735,-29.12717,-53.26937,621.69641,2.88778,-120.13244,580.32947,16.81442,-70.80818,557.93768,6.30139,-32.27243,531.41534
1144,9.525,-69.63576,-169.62656,585.44794,-80.41501,-121.18591,616.89789,-59.90275,-78.46635,619.90735,-29.20443,-53.3578,621.14453,2.5731,-119.94933,579.84344,16.89411,-70.78923,557.94104,7.83011,-33.6823,531.30139
1145,9.533,-69.63576,-169.62656,585.44794,-80.41501,-121.18591,616.89789,-59.79502,-78.35796,619.73566,-28.74152,-52.89925,620.54565,2.57854,-119.99509,580.0722,17.08542,-70.89703,558.11267,7.83011,-33.6823,531.30139
1146,9.542,-69.56347,-169.17191,585.63239,-79.90744,-119.43383,617.03497,-59.95033,-77.80428,618.54083,-28.022,-53.7162,619.29291,2.69838,-119.72318,579.90808,17.08542,-70.89703,558.11267,8.90282,-33.14891,531.39532
1147,9.55,-69.56347,-169.17191,585.63239,-79.90744,-119.43383,617.03497,-59.48146,-77.81239,618.31134,-27.25944,-53.66915,618.33777,2.99598,-117.84965,579.86615,17.16809,-70.86485,558.11328,9.22046,-33.56335,531.99701
1148,9.558,-69.20467,-169.28423,585.67163,-79.90744,-119.43383,617.03497,-59.15488,-77.90376,618.03168,-27.57598,-53.30093,617.24963,3.20266,-117.96956,580.28326,17.68547,-70.02744,558.15948,9.07636,-33.27562,531.24646
1149,9.567,-69.39217,-169.25478,585.78326,-79.43606,-119.33739,617.20667,-59.21942,-78.54946,617.61713,-27.96147,-53.22795,616.82288,3.20266,-117.96956,580.28326,17.84305,-69.71172,558.16833,8.90282,-33.14891,531.39532
1150,9.575,-69.19477,-169.33499,585.88794,-79.43606,-119.33739,617.20667,-58.86423,-78.92513,617.66534,-28.94967,-52.69766,615.70618,3.14417,-117.96016,580.38782,17.46936,-69.55556,558.15265,8.90282,-33.14891,531.39532
1151,9.583,-69.19477,-169.33499,585.88794,-80.4798,-118.83932,617.00836,-60.56327,-77.23749,616.76453,-29.72784,-51.26478,615.30286,3.24976,-117.95979,580.47864,17.44142,-69.02142,558.29956,7.48883,-32.63719,531.28394
1152,9.592,-69.02566,-169.35922,585.77661,-80.4798,-118.83932,617.00836,-59.0982,-77.84178,618.49182,-31.20287,-50.34615,614.9184,3.24976,-117.95979,580.47864,17.09154,-69.52818,558.23132,7.10867,-32.43794,531.14404
1153,9.6,-69.02566,-169.35922,585.77661,-81.03965,-118.5816,616.96368,-62.21323,-75.92863,615.45972,-32.78102,-48.79646,615.12616,3.43306,-117.90841,580.32367,16.62337,-69.25501,558.27393,6.13468,-32.04739,531.17993
1154,9.608,-68.94141,-169.4173,585.92865,-81.31025,-118.78125,616.87573,-62.88395,-76.07494,615.1864,-33.76334,-47.73746,615.28223,3.43306,-117.90841,580.32367,15.7625,-68.94696,558.37775,4.64129,-32.23359,531.16046
1155,9.617,-68.94141,-169.4173,585.92865,-81.31025,-118.78125,616.87573,-64.08883,-74.85267,614.69788,-35.26804,-47.15966,615.05511,3.53949,-118.05776,580.5097,15.12936,-68.2906,558.55908,2.80366,-31.94861,530.46454
1156,9.625,-69.02566,-169.35922,585.77661,-82.14513,-119.55119,617.20972,-64.08883,-74.85267,614.69788,-36.94069,-46.76879,615.52698,3.63282,-117.8327,580.40784,15.17795,-67.60699,558.40851,1.67446,-31.62309,530.60486
1157,9.633,-69.02566,-169.35922,585.77661,-82.14513,-119.55119,617.20972,-65.24026,-76.11647,616.80243,-37.31882,-47.25791,616.2218,3.69862,-117.86197,580.53381,13.70785,-66.84918,557.53101,-0.76232,-31.05639,531.90906
1158,9.642,-68.94141,-169.4173,585.92865,-83.25591,-121.54913,616.95111,-65.52126,-75.5408,618.42902,-36.95155,-47.44794,616.7464,3.69319,-117.81626,580.3053,12.6734,-66.78152,556.91193,-2.05487,-31.32182,531.77509
1159,9.65,-69.02566,-169.35922,585.77661,-83.26188,-122.063,617.03876,-64.69178,-76.76063,618.89026,-36.87569,-47.51802,617.6441,4.09461,-117.95417,580.14624,10.49876,-65.92985,557.57739,-3.59949,-31.35707,531.58282
1160,9.658,-69.08509,-169.60901,585.71472,-82.08301,-122.7342,616.92657,-65.16058,-77.13526,619.96088,-35.93894,-48.12489,619.15765,4.03648,-117.94585,580.26233,10.95053,-65.92231,557.84253,-4.30507,-30.17957,532.2597
1161,9.667,-69.09805,-169.8138,585.59216,-83.11284,-122.41151,617.22424,-64.88002,-77.45888,619.82196,-35.88132,-49.17419,620.66797,4.23038,-118.00028,580.22028,10.75149,-66.08022,557.80286,-4.43984,-31.90993,532.72388
1162,9.675,-69.09805,-169.8138,585.59216,-83.24655,-122.61593,617.12793,-63.76949,-79.38879,620.68414,-35.31836,-50.34637,621.02014,4.23038,-118.00028,580.22028,10.41703,-65.91499,557.69586,-5.66423,-30.64742,532.66357
