Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,-306.98563,7.60721,1054.69006,-241.79192,-181.13843,954.91742,-311.26184,181.41888,949.88562
22,0.175,-306.98563,7.60721,1054.69006,-241.53757,-181.33598,955.36487,-311.3956,181.39815,949.95319
23,0.183,-306.98563,7.60721,1054.69006,-241.20923,-181.21167,955.43225,-311.26184,181.41888,949.88562
24,0.192,-306.98563,7.60721,1054.69006,-241.53757,-181.33598,955.36487,-311.59637,181.13594,949.94806
25,0.2,-306.98563,7.60721,1054.69006,-241.49863,-180.88623,954.51227,-311.26184,181.41888,949.88562
26,0.208,-306.52985,8.08397,1054.03564,-241.29338,-180.79384,954.73218,-311.28195,181.47572,949.82428
27,0.217,-306.14841,8.48061,1054.0354,-241.6218,-180.9182,954.66479,-311.17538,181.44872,949.71564
28,0.225,-305.70227,8.84437,1053.78174,-241.29338,-180.79384,954.73218,-311.28195,181.47572,949.82428
29,0.233,-306.45004,8.22521,1054.67249,-241.39856,-181.1478,954.62366,-311.26184,181.41888,949.88562
30,0.242,-306.11575,8.45616,1054.17236,-241.49863,-180.88623,954.51227,-311.26184,181.41888,949.88562
31,0.25,-306.14841,8.48061,1054.0354,-241.29338,-180.79384,954.73218,-311.28195,181.47572,949.82428
32,0.258,-305.70227,8.84437,1053.78174,-241.35928,-180.69475,954.60059,-311.26184,181.41888,949.88562
33,0.267,-305.42581,8.38778,1054.09961,-241.76569,-180.07895,954.55853,-311.26184,181.41888,949.88562
34,0.275,-305.67532,8.40283,1054.29541,-241.62434,-180.10846,954.71191,-311.26184,181.41888,949.88562
35,0.283,-305.67532,8.40283,1054.29541,-241.21788,-180.72427,954.75397,-311.17538,181.44872,949.71564
36,0.292,-305.67532,8.40283,1054.29541,-241.35928,-180.69475,954.60059,-310.96503,181.60527,949.59943
37,0.3,-305.42581,8.38778,1054.09961,-241.35928,-180.69475,954.60059,-311.26184,181.41888,949.88562
38,0.308,-305.59113,8.32751,1054.71924,-241.35928,-180.69475,954.60059,-311.26184,181.41888,949.88562
39,0.317,-305.42581,8.38778,1054.09961,-241.4906,-180.99388,954.50293,-311.26184,181.41888,949.88562
40,0.325,-305.9079,8.61287,1053.66833,-241.35928,-180.69475,954.60059,-311.17538,181.44872,949.71564
41,0.333,-305.70227,8.84437,1053.78174,-241.2885,-180.90341,954.68958,-310.96503,181.60527,949.59943
42,0.342,-305.70227,8.84437,1053.78174,-241.69502,-180.28761,954.64752,-310.96503,181.60527,949.59943
43,0.35,-305.67532,8.40283,1054.29541,-241.35928,-180.69475,954.60059,-311.17538,181.44872,949.71564
44,0.358,-305.42581,8.38778,1054.09961,-241.35928,-180.69475,954.60059,-310.96503,181.60527,949.59943
45,0.367,-305.42581,8.38778,1054.09961,-241.35928,-180.69475,954.60059,-310.99429,181.78432,949.57391
46,0.375,-305.42581,8.38778,1054.09961,-241.76569,-180.07895,954.55853,-310.97272,181.71617,949.64197
47,0.383,-305.42581,8.38778,1054.09961,-241.69502,-180.28761,954.64752,-310.97272,181.71617,949.64197
48,0.392,-305.70227,8.84437,1053.78174,-241.21788,-180.72427,954.75397,-310.99429,181.78432,949.57391
49,0.4,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-310.99429,181.78432,949.57391
50,0.408,-305.70227,8.84437,1053.78174,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
51,0.417,-305.70227,8.84437,1053.78174,-241.62434,-180.10846,954.71191,-311.08292,181.55994,949.37476
52,0.425,-305.42581,8.38778,1054.09961,-241.76569,-180.07895,954.55853,-310.98514,181.66209,949.53809
53,0.433,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
54,0.442,-305.70227,8.84437,1053.78174,-241.21788,-180.72427,954.75397,-310.98514,181.66209,949.53809
55,0.45,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
56,0.458,-305.42581,8.38778,1054.09961,-241.519,-180.3929,955.06018,-311.08292,181.55994,949.37476
57,0.467,-305.42581,8.38778,1054.09961,-241.62434,-180.10846,954.71191,-311.06281,181.5031,949.4361
58,0.475,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
59,0.483,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.06281,181.5031,949.4361
60,0.492,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.00735,181.45644,949.53705
61,0.5,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-310.98514,181.66209,949.53809
62,0.508,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.1955,181.50555,949.6543
63,0.517,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-310.96503,181.60527,949.59943
64,0.525,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.02036,181.49225,949.51892
65,0.533,-305.42581,8.38778,1054.09961,-241.2634,-180.84314,955.25531,-310.98514,181.66209,949.53809
66,0.542,-305.59113,8.32751,1054.71924,-241.21788,-180.72427,954.75397,-311.37973,181.37358,949.66095
67,0.55,-305.59113,8.32751,1054.71924,-241.13542,-180.90308,954.8537,-311.1955,181.50555,949.6543
68,0.558,-305.70227,8.84437,1053.78174,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
69,0.567,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
70,0.575,-305.12326,8.64943,1053.52356,-241.2634,-180.84314,955.25531,-311.08292,181.55994,949.37476
71,0.583,-305.42581,8.38778,1054.09961,-241.2634,-180.84314,955.25531,-311.34857,181.29039,949.41046
72,0.592,-305.42581,8.38778,1054.09961,-241.35928,-180.69475,954.60059,-311.34857,181.29039,949.41046
73,0.6,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
74,0.608,-305.42581,8.38778,1054.09961,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
75,0.617,-305.70227,8.84437,1053.78174,-241.35928,-180.69475,954.60059,-311.2731,181.30832,949.3446
76,0.625,-305.42581,8.38778,1054.09961,-241.68434,-180.05797,954.54358,-311.20892,181.45448,949.75952
77,0.633,-305.42581,8.38778,1054.09961,-241.68434,-180.05797,954.54358,-310.99857,181.61102,949.64331
78,0.642,-305.70227,8.84437,1053.78174,-241.68434,-180.05797,954.54358,-310.92267,181.71581,949.45416
79,0.65,-305.42581,8.38778,1054.09961,-241.68434,-180.05797,954.54358,-311.13824,181.44693,949.29425
80,0.658,-305.59113,8.32751,1054.71924,-241.54294,-180.08751,954.69696,-311.20892,181.45448,949.75952
81,0.667,-305.42581,8.38778,1054.09961,-241.35928,-180.69475,954.60059,-311.2861,181.34412,949.32648
82,0.675,-305.70227,8.84437,1053.78174,-241.21788,-180.72427,954.75397,-311.08292,181.55994,949.37476
83,0.683,-305.70227,8.84437,1053.78174,-241.42947,-179.75589,954.59888,-311.02045,181.61365,949.29077
84,0.692,-305.70227,8.84437,1053.78174,-241.69455,-179.16943,954.71021,-311.02045,181.61365,949.29077
85,0.7,-305.82938,8.81456,1054.31421,-241.36942,-179.80627,954.76721,-311.2308,181.45712,949.40698
86,0.708,-305.70227,8.84437,1053.78174,-241.54294,-180.08751,954.69696,-311.17776,181.45963,949.42743
87,0.717,-305.70227,8.84437,1053.78174,-241.53305,-179.64928,954.77295,-310.96329,181.65947,949.89056
88,0.725,-305.70227,8.84437,1053.78174,-241.28807,-179.78545,954.75226,-311.08292,181.55994,949.37476
89,0.733,-305.70227,8.84437,1053.78174,-241.93944,-179.03325,954.73083,-311.02045,181.61365,949.29077
90,0.742,-305.70227,8.84437,1053.78174,-241.69455,-179.16943,954.71021,-310.92267,181.71581,949.45416
91,0.75,-305.70227,8.84437,1053.78174,-241.93944,-179.03325,954.73083,-311.27551,181.3575,949.2641
92,0.758,-305.70227,8.84437,1053.78174,-241.36942,-179.80627,954.76721,-310.92267,181.71581,949.45416
93,0.767,-305.70227,8.84437,1053.78174,-241.36942,-179.80627,954.76721,-311.02045,181.61365,949.29077
94,0.775,-305.70227,8.84437,1053.78174,-241.69455,-179.16943,954.71021,-311.2308,181.45712,949.40698
95,0.783,-305.70227,8.84437,1053.78174,-241.69455,-179.16943,954.71021,-311.27551,181.3575,949.2641
96,0.792,-305.70227,8.84437,1053.78174,-241.28807,-179.78545,954.75226,-311.21304,181.41121,949.18011
97,0.8,-305.70227,8.84437,1053.78174,-241.69455,-179.16943,954.71021,-310.99857,181.61102,949.64331
98,0.808,-305.70227,8.84437,1053.78174,-241.69455,-179.16943,954.71021,-311.23312,182.13269,949.32373
99,0.817,-305.70227,8.84437,1053.78174,-241.83589,-179.13991,954.55688,-311.42572,181.93019,949.21301
100,0.825,-305.70227,8.84437,1053.78174,-241.93944,-179.03325,954.73083,-311.21304,181.41121,949.18011
101,0.833,-305.70227,8.84437,1053.78174,-241.93944,-179.03325,954.73083,-311.21304,181.41121,949.18011
102,0.842,-305.70227,8.84437,1053.78174,-241.93944,-179.03325,954.73083,-311.02045,181.61365,949.29077
103,0.85,-305.70227,8.84437,1053.78174,-241.93944,-179.03325,954.73083,-311.23312,182.13269,949.32373
104,0.858,-305.92474,9.54082,1053.60913,-241.93944,-179.03325,954.73083,-311.42572,181.93019,949.21301
105,0.867,-305.92474,9.54082,1053.60913,-241.93944,-179.03325,954.73083,-311.21304,181.41121,949.18011
106,0.875,-305.92474,9.54082,1053.60913,-241.93944,-179.03325,954.73083,-311.02045,181.61365,949.29077
107,0.883,-305.50107,9.52723,1053.26379,-241.93944,-179.03325,954.73083,-311.28845,182.01967,949.24323
108,0.892,-305.92474,9.54082,1053.60913,-241.93944,-179.03325,954.73083,-311.28845,182.01967,949.24323
109,0.9,-305.92474,9.54082,1053.60913,-241.93944,-179.03325,954.73083,-311.42572,181.93019,949.21301
110,0.908,-305.92474,9.54082,1053.60913,-241.93944,-179.03325,954.73083,-311.26834,181.29822,949.09961
111,0.917,-305.92474,9.54082,1053.60913,-241.63937,-178.76892,954.64624,-311.02045,181.61365,949.29077
112,0.925,-305.92474,9.54082,1053.60913,-241.63937,-178.76892,954.64624,-311.28845,182.01967,949.24323
113,0.933,-305.50107,9.52723,1053.26379,-241.93944,-179.03325,954.73083,-311.42572,181.93019,949.21301
114,0.942,-305.92474,9.54082,1053.60913,-241.49536,-178.96056,954.67755,-311.21304,181.41121,949.18011
115,0.95,-305.92474,9.54082,1053.60913,-241.49536,-178.96056,954.67755,-311.07574,181.50063,949.21027
116,0.958,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
117,0.967,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.28845,182.01967,949.24323
118,0.975,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
119,0.983,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.02045,181.61365,949.29077
120,0.992,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.02045,181.61365,949.29077
121,1,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
122,1.008,-305.92474,9.54082,1053.60913,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
123,1.017,-305.92474,9.54082,1053.60913,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
124,1.025,-305.92474,9.54082,1053.60913,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
125,1.033,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.02045,181.61365,949.29077
126,1.042,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
127,1.05,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
128,1.058,-305.50107,9.52723,1053.26379,-241.49536,-178.96056,954.67755,-311.23312,182.13269,949.32373
129,1.067,-305.50107,9.52723,1053.26379,-241.49536,-178.96056,954.67755,-311.02045,181.61365,949.29077
130,1.075,-305.50107,9.52723,1053.26379,-241.63937,-178.76892,954.64624,-311.02045,181.61365,949.29077
131,1.083,-305.50107,9.52723,1053.26379,-241.63937,-178.76892,954.64624,-311.23312,182.13269,949.32373
132,1.092,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
133,1.1,-305.50107,9.52723,1053.26379,-241.63937,-178.76892,954.64624,-311.23312,182.13269,949.32373
134,1.108,-305.92474,9.54082,1053.60913,-242.08076,-179.00371,954.57751,-311.02045,181.61365,949.29077
135,1.117,-305.50107,9.52723,1053.26379,-241.93944,-179.03325,954.73083,-311.02045,181.61365,949.29077
136,1.125,-305.50107,9.52723,1053.26379,-241.6367,-178.93102,954.52417,-311.23312,182.13269,949.32373
137,1.133,-305.50107,9.52723,1053.26379,-241.6367,-178.93102,954.52417,-311.23312,182.13269,949.32373
138,1.142,-305.50107,9.52723,1053.26379,-241.33667,-178.66666,954.43951,-311.02045,181.61365,949.29077
139,1.15,-305.92474,9.54082,1053.60913,-241.19533,-178.6962,954.5929,-310.92267,181.71581,949.45416
140,1.158,-305.92474,9.54082,1053.60913,-240.95042,-178.83241,954.57227,-311.23312,182.13269,949.32373
141,1.167,-305.50107,9.52723,1053.26379,-241.19533,-178.6962,954.5929,-311.23312,182.13269,949.32373
142,1.175,-305.92474,9.54082,1053.60913,-241.25046,-179.09674,954.65692,-310.92267,181.71581,949.45416
143,1.183,-305.92474,9.54082,1053.60913,-241.49536,-178.96056,954.67755,-311.02045,181.61365,949.29077
144,1.192,-305.12326,8.64943,1053.52356,-240.95042,-178.83241,954.57227,-311.02045,181.61365,949.29077
145,1.2,-305.70227,8.84437,1053.78174,-241.09178,-178.80286,954.41882,-311.02045,181.61365,949.29077
146,1.208,-305.12326,8.64943,1053.52356,-241.33667,-178.66666,954.43951,-311.23312,182.13269,949.32373
147,1.217,-305.70227,8.84437,1053.78174,-241.39182,-179.0672,954.50354,-311.21304,181.41121,949.18011
148,1.225,-305.70227,8.84437,1053.78174,-241.09178,-178.80286,954.41882,-311.02045,181.61365,949.29077
149,1.233,-305.70227,8.84437,1053.78174,-241.09178,-178.80286,954.41882,-311.02045,181.61365,949.29077
150,1.242,-305.12326,8.64943,1053.52356,-241.09178,-178.80286,954.41882,-311.07574,181.50063,949.21027
151,1.25,-305.70227,8.84437,1053.78174,-241.39182,-179.0672,954.50354,-311.26834,181.29822,949.09961
152,1.258,-305.12326,8.64943,1053.52356,-240.98543,-179.68324,954.54553,-311.26834,181.29822,949.09961
153,1.267,-305.12326,8.64943,1053.52356,-241.09178,-178.80286,954.41882,-311.26834,181.29822,949.09961
154,1.275,-305.12326,8.64943,1053.52356,-241.09178,-178.80286,954.41882,-311.07574,181.50063,949.21027
155,1.283,-305.70227,8.84437,1053.78174,-241.09178,-178.80286,954.41882,-311.48105,181.81718,949.13257
156,1.292,-305.70227,8.84437,1053.78174,-241.39182,-179.0672,954.50354,-311.26834,181.29822,949.09961
157,1.3,-305.70227,8.84437,1053.78174,-240.66046,-180.31996,954.60254,-311.26834,181.29822,949.09961
158,1.308,-305.12326,8.64943,1053.52356,-240.68541,-179.41904,954.46094,-311.26834,181.29822,949.09961
159,1.317,-305.12326,8.64943,1053.52356,-241.09178,-178.80286,954.41882,-311.26834,181.29822,949.09961
160,1.325,-305.12326,8.64943,1053.52356,-241.39182,-179.0672,954.50354,-311.26834,181.29822,949.09961
161,1.333,-305.12326,8.64943,1053.52356,-240.98543,-179.68324,954.54553,-311.26834,181.29822,949.09961
162,1.342,-305.70227,8.84437,1053.78174,-240.98543,-179.68324,954.54553,-311.31259,181.15454,949.03467
163,1.35,-305.12326,8.64943,1053.52356,-241.09178,-178.80286,954.41882,-311.26834,181.29822,949.09961
164,1.358,-305.70227,8.84437,1053.78174,-241.25046,-179.09674,954.65692,-311.26834,181.29822,949.09961
165,1.367,-305.12326,8.64943,1053.52356,-240.84401,-179.7128,954.69897,-311.26834,181.29822,949.09961
166,1.375,-305.37552,8.45231,1053.40833,-240.84401,-179.7128,954.69897,-311.26834,181.29822,949.09961
167,1.383,-305.70227,8.84437,1053.78174,-240.21904,-180.08531,954.67133,-311.26834,181.29822,949.09961
168,1.392,-305.12326,8.64943,1053.52356,-240.21904,-180.08531,954.67133,-311.07574,181.50063,949.21027
169,1.4,-305.37552,8.45231,1053.40833,-240.95042,-178.83241,954.57227,-311.26834,181.29822,949.09961
170,1.408,-305.37552,8.45231,1053.40833,-240.92546,-179.73351,954.71387,-311.26834,181.29822,949.09961
171,1.417,-305.37552,8.45231,1053.40833,-240.51906,-180.3495,954.75592,-311.26834,181.29822,949.09961
172,1.425,-305.37552,8.45231,1053.40833,-240.66046,-180.31996,954.60254,-311.07574,181.50063,949.21027
173,1.433,-305.37552,8.45231,1053.40833,-240.51906,-180.3495,954.75592,-311.07574,181.50063,949.21027
174,1.442,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-311.26834,181.29822,949.09961
175,1.45,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-311.26834,181.29822,949.09961
176,1.458,-305.37552,8.45231,1053.40833,-240.66046,-180.31996,954.60254,-311.33084,181.24451,949.18359
177,1.467,-305.37552,8.45231,1053.40833,-240.61528,-180.35791,954.46265,-311.02045,181.61365,949.29077
178,1.475,-305.37552,8.45231,1053.40833,-240.61528,-180.35791,954.46265,-311.07574,181.50063,949.21027
179,1.483,-305.9079,8.61287,1053.66833,-240.91536,-180.62207,954.5473,-311.26834,181.29822,949.09961
180,1.492,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-310.92267,181.71581,949.45416
181,1.5,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-311.02045,181.61365,949.29077
182,1.508,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-310.92267,181.71581,949.45416
183,1.517,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-310.92267,181.71581,949.45416
184,1.525,-305.37552,8.45231,1053.40833,-240.91536,-180.62207,954.5473,-310.92267,181.71581,949.45416
185,1.533,-305.9079,8.61287,1053.66833,-240.69151,-180.83041,954.80042,-310.92267,181.71581,949.45416
186,1.542,-305.12326,8.64943,1053.52356,-240.77396,-180.6516,954.70068,-310.71967,181.44736,949.36511
187,1.55,-305.37552,8.45231,1053.40833,-240.77396,-180.6516,954.70068,-311.13303,181.55928,949.57037
188,1.558,-305.37552,8.45231,1053.40833,-240.77396,-180.6516,954.70068,-310.92267,181.71581,949.45416
189,1.567,-305.37552,8.45231,1053.40833,-240.77396,-180.6516,954.70068,-310.70279,181.38197,949.43756
190,1.575,-305.70227,8.84437,1053.78174,-240.51906,-180.3495,954.75592,-310.3309,181.76216,949.59894
191,1.583,-305.12326,8.64943,1053.52356,-240.21904,-180.08531,954.67133,-310.11386,181.96506,949.55957
192,1.592,-305.12326,8.64943,1053.52356,-240.13661,-180.26421,954.77112,-310.54904,181.58699,949.60791
193,1.6,-305.12326,8.64943,1053.52356,-240.43663,-180.52835,954.85571,-310.69614,181.42839,949.51447
194,1.608,-305.12326,8.64943,1053.52356,-240.43663,-180.52835,954.85571,-310.69614,181.42839,949.51447
195,1.617,-305.37552,8.45231,1053.40833,-240.43663,-180.52835,954.85571,-310.21832,181.86459,949.77618
196,1.625,-305.12326,8.64943,1053.52356,-240.13661,-180.26421,954.77112,-310.63513,181.50479,949.89679
197,1.633,-305.37552,8.45231,1053.40833,-240.13661,-180.26421,954.77112,-310.54904,181.58699,949.60791
198,1.642,-305.12326,8.64943,1053.52356,-240.43663,-180.52835,954.85571,-310.54904,181.58699,949.60791
199,1.65,-305.37552,8.45231,1053.40833,-240.43663,-180.52835,954.85571,-310.47229,181.6629,949.93781
200,1.658,-305.37552,8.45231,1053.40833,-240.51906,-180.3495,954.75592,-310.47736,181.66257,949.93024
201,1.667,-305.12326,8.64943,1053.52356,-240.43663,-180.52835,954.85571,-310.74191,181.46126,950.12689
202,1.675,-305.54807,8.33463,1053.92456,-240.19258,-180.9861,954.81299,-310.74191,181.46126,950.12689
203,1.683,-305.37552,8.45231,1053.40833,-240.43663,-180.52835,954.85571,-310.68268,181.50645,950.05408
204,1.692,-305.37552,8.45231,1053.40833,-240.69151,-180.83041,954.80042,-310.69437,181.45961,949.9696
205,1.7,-305.37552,8.45231,1053.40833,-240.13661,-180.26421,954.77112,-310.67258,181.45697,950.32208
206,1.708,-305.37552,8.45231,1053.40833,-240.14743,-181.02405,954.6731,-310.72012,181.4586,950.47937
207,1.717,-305.37552,8.45231,1053.40833,-240.36507,-181.46701,954.85748,-310.72012,181.4586,950.47937
208,1.725,-305.37552,8.45231,1053.40833,-240.69151,-180.83041,954.80042,-310.74191,181.46126,950.12689
209,1.733,-305.37552,8.45231,1053.40833,-240.69151,-180.83041,954.80042,-310.72012,181.4586,950.47937
210,1.742,-305.37552,8.45231,1053.40833,-239.43762,-181.1418,954.42084,-310.72012,181.4586,950.47937
211,1.75,-305.37552,8.45231,1053.40833,-239.5439,-180.72371,954.60272,-310.74191,181.46126,950.12689
212,1.758,-305.37552,8.45231,1053.40833,-239.58453,-181.40558,954.66962,-310.85101,181.33783,950.2298
213,1.767,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.42358,181.69727,950.07416
214,1.775,-305.12326,8.64943,1053.52356,-239.02968,-180.83931,954.64026,-310.69437,181.45961,949.9696
215,1.783,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.44391,181.70674,950.36719
216,1.792,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.44391,181.70674,950.36719
217,1.8,-305.12326,8.64943,1053.52356,-239.32962,-181.1035,954.72485,-310.44391,181.70674,950.36719
218,1.808,-305.12326,8.64943,1053.52356,-239.02968,-180.83931,954.64026,-310.39633,181.70511,950.2099
219,1.817,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.23346,181.86319,950.25092
220,1.825,-305.12326,8.64943,1053.52356,-239.02968,-180.83931,954.64026,-310.23077,181.79253,950.25769
221,1.833,-305.12326,8.64943,1053.52356,-239.02968,-180.83931,954.64026,-310.40921,181.67342,950.16541
222,1.842,-305.12326,8.64943,1053.52356,-239.02968,-180.83931,954.64026,-310.36163,181.67178,950.00818
223,1.85,-305.12326,8.64943,1053.52356,-239.02968,-180.83931,954.64026,-310.23077,181.79253,950.25769
224,1.858,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-310.29004,181.74736,950.33051
225,1.867,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.23077,181.79253,950.25769
226,1.875,-305.12326,8.64943,1053.52356,-238.7457,-180.91333,954.73596,-310.12717,181.90544,950.37152
227,1.883,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-310.0679,181.95061,950.29871
228,1.892,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.12717,181.90544,950.37152
229,1.9,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-310.27835,181.79416,950.41498
230,1.908,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.33762,181.74898,950.48779
231,1.917,-305.37552,8.45231,1053.40833,-239.36638,-180.82811,954.7749,-310.29004,181.74736,950.33051
232,1.925,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.12717,181.90544,950.37152
233,1.933,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.12717,181.90544,950.37152
234,1.942,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.49304,182.01573,950.41956
235,1.95,-305.37552,8.45231,1053.40833,-239.66637,-181.0923,954.8595,-310.49304,182.01573,950.41956
236,1.958,-305.37552,8.45231,1053.40833,-239.66637,-181.0923,954.8595,-310.12717,181.90544,950.37152
237,1.967,-305.37552,8.45231,1053.40833,-239.36638,-180.82811,954.7749,-310.33017,182.17378,950.46051
238,1.975,-305.37552,8.45231,1053.40833,-239.36638,-180.82811,954.7749,-310.29004,181.74736,950.33051
239,1.983,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.19275,181.75763,950.57312
240,1.992,-305.37552,8.45231,1053.40833,-239.32962,-181.1035,954.72485,-310.20978,182.21608,950.74274
241,2,-305.37552,8.45231,1053.40833,-239.32962,-181.1035,954.72485,-309.9823,181.91409,950.45685
242,2.008,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.1853,182.18243,950.5459
243,2.017,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-309.93607,181.95198,950.75494
244,2.025,-305.37552,8.45231,1053.40833,-239.02968,-180.83931,954.64026,-310.00677,181.94777,950.65375
245,2.033,-305.37552,8.45231,1053.40833,-239.32962,-181.1035,954.72485,-309.93607,181.95198,950.75494
246,2.042,-305.37552,8.45231,1053.40833,-239.32962,-181.1035,954.72485,-309.93607,181.95198,950.75494
247,2.05,-305.37552,8.45231,1053.40833,-238.7457,-180.91333,954.73596,-309.91159,181.91832,950.55804
