Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2416,20.125,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-62.40405,94.25776,617.44873,-8.09406,75.78246,591.7688,-11.60879,142.58868,572.48169,4.10306,87.91048,563.64563,-12.31711,38.41092,550.39624
2417,20.133,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-62.40405,94.25776,617.44873,-8.34465,75.59563,591.87097,-11.66823,142.53,572.56097,3.87147,87.52706,563.72583,-12.31711,38.41092,550.39624
2418,20.142,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-62.49583,94.17304,617.55682,-9.19465,75.37119,591.42297,-11.66823,142.53,572.56097,3.14517,87.10164,563.62976,-12.9755,38.48107,550.34619
2419,20.15,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.84672,93.35748,617.38196,-8.34465,75.59563,591.87097,-11.3923,142.07875,572.26746,2.93456,87.21215,563.50916,-12.9755,38.48107,550.34619
2420,20.158,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.82362,93.3307,617.40051,-9.19465,75.37119,591.42297,-11.3923,142.07875,572.26746,3.69898,86.56797,565.32355,-12.79103,37.70921,552.92773
2421,20.167,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.6676,93.14651,617.43549,-9.58061,74.98067,591.09869,-11.3923,142.07875,572.26746,2.9116,87.07807,563.62891,-13.28915,38.38591,550.74707
2422,20.175,-83.11761,156.25276,573.77094,-101.28655,107.36881,601.65686,-62.74351,93.4038,617.30145,-9.40552,75.14175,591.29694,-11.07643,141.87564,572.43732,2.93456,87.21215,563.50916,-13.28915,38.38591,550.74707
2423,20.183,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.74351,93.4038,617.30145,-9.58061,74.98067,591.09869,-11.07643,141.87564,572.43732,3.69898,86.56797,565.32355,-12.79103,37.70921,552.92773
2424,20.192,-83.11761,156.25276,573.77094,-100.58401,109.22272,601.55664,-62.63701,93.63209,617.3158,-9.19465,75.37119,591.42297,-11.3923,142.07875,572.26746,3.69898,86.71709,565.15344,-12.79103,37.70921,552.92773
2425,20.2,-83.11761,156.25276,573.77094,-101.28655,107.36881,601.65686,-62.46984,93.80325,617.34406,-9.19465,75.37119,591.42297,-11.3923,142.07875,572.26746,3.69898,86.71709,565.15344,-12.79103,37.70921,552.92773
2426,20.208,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-62.11356,93.95835,617.39905,-9.19465,75.37119,591.42297,-11.3923,142.07875,572.26746,3.69898,86.71709,565.15344,-12.57743,37.82713,552.63623
2427,20.217,-82.81412,155.68735,573.57709,-100.19909,107.41581,603.52972,-61.87326,93.90821,617.31049,-8.90603,75.60981,591.30896,-11.07643,141.87564,572.43732,3.9222,86.72336,565.08167,-12.71303,37.98787,552.62329
2428,20.225,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-10.91628,141.76561,572.47089,4.41577,86.77076,565.1358,-12.28862,37.62675,552.51904
2429,20.233,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-11.07643,141.87564,572.43732,4.41577,86.77076,565.1358,-12.01564,37.47136,552.67218
2430,20.242,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-11.3923,142.07875,572.26746,4.76984,86.97066,565.33972,-11.94197,37.74894,552.77655
2431,20.25,-82.98904,155.63058,573.68176,-100.53997,106.6955,601.95905,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-11.3923,142.07875,572.26746,4.76984,86.97066,565.33972,-12.01564,37.47136,552.67218
2432,20.258,-82.98904,155.63058,573.68176,-100.53997,106.6955,601.95905,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-11.3923,142.07875,572.26746,5.05562,87.33002,565.23389,-12.01564,37.47136,552.67218
2433,20.267,-82.81412,155.68735,573.57709,-100.64367,104.99237,601.87073,-61.87627,93.4248,617.44568,-8.96884,75.46696,591.10516,-11.3923,142.07875,572.26746,5.05562,87.33002,565.23389,-12.39695,38.14503,550.24829
2434,20.275,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-61.68864,93.85503,617.30048,-8.90678,75.10988,590.46106,-11.3923,142.07875,572.26746,4.76984,86.97066,565.33972,-12.39695,38.14503,550.24829
2435,20.283,-82.81412,155.68735,573.57709,-101.13657,107.15143,601.75702,-61.87326,93.90821,617.31049,-8.60516,74.99401,590.30701,-11.3923,142.07875,572.26746,5.05562,87.33002,565.23389,-12.39695,38.14503,550.24829
2436,20.292,-82.98904,155.63058,573.68176,-101.28655,107.36881,601.65686,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-11.68666,142.29335,572.17493,5.58407,87.33887,565.25067,-12.39695,38.14503,550.24829
2437,20.3,-83.55293,156.20375,573.95166,-101.13657,107.15143,601.75702,-61.87326,93.90821,617.31049,-8.60516,74.99401,590.30701,-11.68484,142.26094,572.3924,5.58407,87.33887,565.25067,-12.39695,38.14503,550.24829
2438,20.308,-83.55293,156.20375,573.95166,-101.13657,107.15143,601.75702,-61.82545,93.67243,617.17456,-8.96884,75.46696,591.10516,-11.91853,142.98987,572.39813,5.58407,87.33887,565.25067,-11.96063,38.55721,550.62653
2439,20.317,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.87326,93.90821,617.31049,-8.6786,75.39555,590.97388,-11.91853,142.98987,572.39813,5.58407,87.33887,565.25067,-11.45525,38.63477,550.81018
2440,20.325,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.87326,93.90821,617.31049,-7.85791,75.55179,591.45264,-11.91853,142.98987,572.39813,5.58407,87.33887,565.25067,-11.45525,38.63477,550.81018
2441,20.333,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.58409,94.62741,617.42987,-8.09406,75.78246,591.7688,-11.92035,143.02226,572.18079,5.58407,87.33887,565.25067,-11.49862,38.41615,552.47949
2442,20.342,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.87326,93.90821,617.31049,-8.09406,75.78246,591.7688,-11.92035,143.02226,572.18079,5.58407,87.33887,565.25067,-11.45525,38.63477,550.81018
2443,20.35,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-61.87326,93.90821,617.31049,-8.10744,76.05467,592.01776,-11.92035,143.02226,572.18079,5.58407,87.33887,565.25067,-11.21511,38.16175,552.56476
2444,20.358,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.87326,93.90821,617.31049,-8.10744,76.05467,592.01776,-11.75162,143.18344,572.28461,5.58407,87.33887,565.25067,-11.45525,38.63477,550.81018
2445,20.367,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.97601,94.16452,617.26544,-8.10744,76.05467,592.01776,-12.05105,143.15125,572.11725,5.23294,87.83411,565.13507,-11.45525,38.63477,550.81018
2446,20.375,-83.69945,156.34561,573.87524,-101.28655,107.36881,601.65686,-61.97601,94.16452,617.26544,-8.07369,76.19444,592.20282,-11.8823,143.31242,572.22113,5.60234,87.67515,565.56464,-11.45525,38.63477,550.81018
2447,20.383,-83.69945,156.34561,573.87524,-101.28655,107.36881,601.65686,-62.0293,94.40054,617.0733,-8.27426,76.33564,592.37152,-11.86512,143.0934,572.42957,5.25119,88.17042,565.44904,-11.45525,38.63477,550.81018
2448,20.392,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-61.97601,94.16452,617.26544,-8.27426,76.33564,592.37152,-11.90315,142.80322,572.38922,4.43462,88.34888,565.30243,-11.45525,38.63477,550.81018
2449,20.4,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-61.97601,94.16452,617.26544,-8.27426,76.33564,592.37152,-11.73444,142.96439,572.49304,5.07388,87.66632,565.54785,-11.71568,38.9579,550.8833
2450,20.408,-83.55293,156.20375,573.95166,-101.07163,107.78142,603.14313,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.92035,143.02226,572.18079,4.7859,87.85361,565.41803,-12.10075,38.82424,550.77136
2451,20.417,-83.69945,156.34561,573.87524,-101.51291,106.83664,601.4397,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.73444,142.96439,572.49304,4.7859,87.85361,565.41803,-11.96063,38.55721,550.62653
2452,20.425,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.90315,142.80322,572.38922,4.13891,88.24471,563.88049,-12.31711,38.41092,550.39624
2453,20.433,-83.55293,156.20375,573.95166,-101.07163,107.78142,603.14313,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.90315,142.80322,572.38922,4.13891,88.24471,563.88049,-12.31711,38.41092,550.39624
2454,20.442,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.33233,94.00941,617.21045,-8.43345,76.23236,592.52466,-11.90315,142.80322,572.38922,3.93856,88.03452,563.56805,-12.31711,38.41092,550.39624
2455,20.45,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.33233,94.00941,617.21045,-8.43345,76.23236,592.52466,-11.90315,142.80322,572.38922,3.97444,88.36874,563.80292,-12.31711,38.41092,550.39624
2456,20.458,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.46984,93.80325,617.34406,-8.43345,76.23236,592.52466,-11.90315,142.80322,572.38922,3.65363,87.74607,563.8316,-12.31711,38.41092,550.39624
2457,20.467,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.46984,93.80325,617.34406,-8.43345,76.23236,592.52466,-11.9626,142.74454,572.46851,3.4599,87.39475,563.51056,-12.31711,38.41092,550.39624
2458,20.475,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.46984,93.80325,617.34406,-8.4672,76.09257,592.33966,-11.90315,142.80322,572.38922,3.41389,87.38127,563.46753,-12.9755,38.48107,550.34619
2459,20.483,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.46984,93.80325,617.34406,-8.26662,75.95138,592.1709,-11.90315,142.80322,572.38922,3.634,86.91064,564.95166,-12.50199,37.83642,552.42151
2460,20.492,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.63701,93.63209,617.3158,-8.10744,76.05467,592.01776,-11.67006,142.56241,572.34357,4.41577,86.77076,565.1358,-12.49302,37.91499,552.01697
2461,20.5,-83.55293,156.20375,573.95166,-100.65505,106.12166,601.02429,-62.74351,93.4038,617.30145,-8.10744,76.05467,592.01776,-11.60879,142.58868,572.48169,4.41577,86.77076,565.1358,-12.49302,37.91499,552.01697
2462,20.508,-83.55293,156.20375,573.95166,-100.77116,104.53199,601.00946,-62.39779,93.45092,617.43884,-8.09406,75.78246,591.7688,-11.37692,141.89206,572.25842,4.41577,86.77076,565.1358,-12.60112,38.1072,552.05237
2463,20.517,-83.55293,156.20375,573.95166,-100.42891,106.65395,601.24152,-62.29254,92.93118,616.89258,-8.12789,75.64257,591.58386,-11.61061,142.62108,572.26428,4.41577,86.77076,565.1358,-12.67652,37.85885,551.9671
2464,20.525,-83.55293,156.20375,573.95166,-100.42891,106.65395,601.24152,-62.59296,92.70565,616.80292,-8.96884,75.46696,591.10516,-11.39411,142.11113,572.04999,4.41577,86.77076,565.1358,-12.56674,37.63737,551.91248
2465,20.533,-83.55293,156.20375,573.95166,-100.08973,107.36437,602.98151,-62.31405,92.72392,616.76221,-8.90678,75.10988,590.46106,-11.62603,142.80775,572.27325,4.41577,86.77076,565.1358,-12.56674,37.63737,551.91248
2466,20.542,-83.55293,156.20375,573.95166,-100.42891,106.65395,601.24152,-62.45515,92.2019,616.93604,-9.07753,74.90172,590.23724,-11.3923,142.07875,572.26746,4.41577,86.77076,565.1358,-12.20418,37.71456,551.89972
2467,20.55,-83.29253,156.19598,573.87555,-100.42891,106.65395,601.24152,-62.45515,92.2019,616.93604,-9.26803,74.6218,590.08282,-11.3923,142.07875,572.26746,4.31556,86.77159,564.80682,-12.20418,37.71456,551.89972
2468,20.558,-83.03614,155.96204,573.93561,-100.65505,106.12166,601.02429,-62.43363,92.40915,617.06641,-9.26803,74.6218,590.08282,-11.3923,142.07875,572.26746,4.21559,86.77224,564.47784,-12.35436,37.96189,551.93481
2469,20.567,-82.98904,155.63058,573.68176,-100.27884,106.43614,601.34161,-62.19838,92.63522,617.20331,-9.26803,74.6218,590.08282,-11.07643,141.87564,572.43732,4.21559,86.77224,564.47784,-12.20418,37.71456,551.89972
2470,20.575,-83.55293,156.20375,573.95166,-100.27884,106.43614,601.34161,-61.87326,93.90821,617.31049,-8.90678,75.10988,590.46106,-11.3923,142.07875,572.26746,4.41577,86.77076,565.1358,-12.35436,37.96189,551.93481
2471,20.583,-83.24948,155.6384,573.75781,-100.42891,106.65395,601.24152,-61.87326,93.90821,617.31049,-8.96884,75.46696,591.10516,-11.3751,141.85965,572.47589,4.41577,86.77076,565.1358,-12.35436,37.96189,551.93481
2472,20.592,-83.55293,156.20375,573.95166,-100.27884,106.43614,601.34161,-61.87326,93.90821,617.31049,-8.09406,75.78246,591.7688,-11.3923,142.07875,572.26746,4.76984,86.97066,565.33972,-12.20418,37.71456,551.89972
2473,20.6,-83.03614,155.96204,573.93561,-100.27884,106.43614,601.34161,-61.87326,93.90821,617.31049,-8.26662,75.95138,592.1709,-11.45174,142.02005,572.34674,4.76984,86.97066,565.33972,-12.20418,37.71456,551.89972
2474,20.608,-83.55293,156.20375,573.95166,-100.68999,106.91324,601.85889,-61.87326,93.90821,617.31049,-8.4672,76.09257,592.33966,-11.45174,142.02005,572.34674,4.76984,86.97066,565.33972,-11.78743,37.45767,552.22882
2475,20.617,-82.98904,155.63058,573.68176,-100.65505,106.12166,601.02429,-61.10888,95.31835,617.2536,-8.43345,76.23236,592.52466,-11.39411,142.11113,572.04999,4.76984,86.97066,565.33972,-11.78743,37.45767,552.22882
2476,20.625,-83.24948,155.6384,573.75781,-100.42891,106.65395,601.24152,-60.7987,95.75518,617.39197,-8.43345,76.23236,592.52466,-11.39411,142.11113,572.04999,5.05562,87.33002,565.23389,-12.02295,37.7543,552.21881
2477,20.633,-83.24948,155.6384,573.75781,-101.28655,107.36881,601.65686,-61.17682,94.86018,617.27136,-8.43345,76.23236,592.52466,-11.3923,142.07875,572.26746,5.58407,87.33887,565.25067,-12.39695,38.14503,550.24829
2478,20.642,-83.24948,155.6384,573.75781,-100.68999,106.91324,601.85889,-61.75093,94.78321,617.04193,-8.19571,76.36914,592.61823,-11.3923,142.07875,572.26746,5.58407,87.33887,565.25067,-12.31711,38.41092,550.39624
2479,20.65,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-61.64107,95.39488,617.10181,-8.19571,76.36914,592.61823,-11.61916,141.7811,571.94116,5.58407,87.33887,565.25067,-12.39695,38.14503,550.24829
2480,20.658,-83.38748,156.26752,573.84369,-101.53782,106.81544,600.96075,-61.73209,94.55422,616.90277,-8.0167,76.53481,592.74945,-11.91173,141.96338,572.06616,5.05562,87.33002,565.23389,-12.31711,38.41092,550.39624
2481,20.667,-83.24948,155.6384,573.75781,-101.31142,107.34771,601.17804,-61.73209,94.55422,616.90277,-8.0167,76.53481,592.74945,-11.39411,142.11113,572.04999,5.05562,87.33002,565.23389,-12.31711,38.41092,550.39624
2482,20.675,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-61.69407,94.98693,616.96008,-8.0167,76.53481,592.74945,-11.41364,142.129,571.80426,5.05562,87.33002,565.23389,-12.31711,38.41092,550.39624
2483,20.683,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-61.69407,94.98693,616.96008,-8.0167,76.53481,592.74945,-11.41364,142.129,571.80426,5.05562,87.33002,565.23389,-12.31711,38.41092,550.39624
2484,20.692,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-61.75093,94.78321,617.04193,-8.0167,76.53481,592.74945,-11.62784,142.84012,572.05585,5.07388,87.66632,565.54785,-11.9142,37.80278,552.44934
2485,20.7,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.0293,94.40054,617.0733,-8.0167,76.53481,592.74945,-11.92035,143.02226,572.18079,5.05562,87.33002,565.23389,-11.94197,37.74894,552.77655
2486,20.708,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.16685,94.19442,617.20691,-8.19571,76.36914,592.61823,-11.92035,143.02226,572.18079,5.07388,87.66632,565.54785,-11.94197,37.74894,552.77655
2487,20.717,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.92035,143.02226,572.18079,5.05562,87.33002,565.23389,-12.92224,37.84739,552.90289
2488,20.725,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-62.11356,93.95835,617.39905,-8.43345,76.23236,592.52466,-11.92035,143.02226,572.18079,4.76984,86.97066,565.33972,-13.15351,37.63187,552.94061
2489,20.733,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.46984,93.80325,617.34406,-8.43345,76.23236,592.52466,-11.68666,142.29335,572.17493,4.41577,86.77076,565.1358,-13.65631,38.45086,551.01862
2490,20.742,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.63701,93.63209,617.3158,-8.4672,76.09257,592.33966,-11.92035,143.02226,572.18079,4.41577,86.77076,565.1358,-13.65631,38.45086,551.01862
2491,20.75,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.69569,93.16795,617.16547,-8.4672,76.09257,592.33966,-11.91853,142.98987,572.39813,4.41577,86.77076,565.1358,-14.83373,38.35835,551.20294
2492,20.758,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.59296,92.70565,616.80292,-8.34465,75.59563,591.87097,-11.3923,142.07875,572.26746,4.19256,86.7645,565.20758,-16.40693,38.02182,551.51007
2493,20.767,-83.24948,155.6384,573.75781,-101.28655,107.36881,601.65686,-62.24834,92.89868,617.00378,-8.96884,75.46696,591.10516,-11.3923,142.07875,572.26746,3.69898,86.71709,565.15344,-16.40693,38.02182,551.51007
2494,20.775,-83.29253,156.19598,573.87555,-101.28655,107.36881,601.65686,-62.57111,91.99668,616.79254,-9.35479,75.07646,590.78088,-11.3923,142.07875,572.26746,3.69898,86.71709,565.15344,-16.40693,38.02182,551.51007
2495,20.783,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-62.57111,91.99668,616.79254,-9.26803,74.6218,590.08282,-11.23217,141.96878,572.30103,3.60845,86.3119,565.479,-16.7579,37.76778,551.25342
2496,20.792,-82.81412,155.68735,573.57709,-100.68999,106.91324,601.85889,-62.43363,92.40915,617.06641,-9.26803,74.6218,590.08282,-10.91628,141.76561,572.47089,3.917,86.13867,565.58698,-16.84817,37.53467,551.55353
2497,20.8,-82.81412,155.68735,573.57709,-100.68999,106.91324,601.85889,-62.55782,92.66412,617.29858,-9.47908,74.49152,590.4762,-10.8551,141.65724,572.54486,3.917,86.13867,565.58698,-16.84817,37.53467,551.55353
2498,20.808,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-62.5611,93.37479,617.44983,-9.58061,74.98067,591.09869,-10.8551,141.65724,572.54486,3.37833,85.88248,565.42206,-16.84817,37.53467,551.55353
2499,20.817,-82.29729,155.44521,573.56091,-100.64367,104.99237,601.87073,-62.12041,93.48121,617.54285,-9.40552,75.14175,591.29694,-10.8551,141.65724,572.54486,3.917,86.13867,565.58698,-16.75783,37.47407,551.89404
2500,20.825,-82.04076,155.60918,573.71802,-100.53997,106.6955,601.95905,-61.98429,94.75669,617.75964,-9.32237,75.46598,591.72339,-10.39113,141.36174,572.67682,3.917,86.13867,565.58698,-16.46294,37.74611,551.98151
2501,20.833,-81.92088,155.80933,573.70624,-100.32775,106.79204,601.83405,-62.0584,93.94033,617.94592,-9.76158,75.57596,591.974,-10.39113,141.36174,572.67682,3.917,86.13867,565.58698,-16.46294,37.74611,551.98151
2502,20.842,-81.69444,155.92351,573.86639,-100.53997,106.6955,601.95905,-61.65252,93.88569,617.99536,-9.2642,74.70389,591.98938,-10.8551,141.65724,572.54486,3.917,86.13867,565.58698,-15.45232,37.28595,552.11761
2503,20.85,-81.69444,155.92351,573.86639,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.54297,75.40842,592.72406,-10.03839,141.28186,572.58429,3.917,86.13867,565.58698,-15.17334,37.15016,551.93512
2504,20.858,-81.69444,155.92351,573.86639,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.8179,76.21042,592.69202,-10.25686,141.60225,572.65051,3.917,86.13867,565.58698,-14.54962,37.93651,550.92224
2505,20.867,-81.69444,155.92351,573.86639,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.54297,75.40842,592.72406,-10.39113,141.36174,572.67682,3.917,86.13867,565.58698,-13.94758,38.45601,550.69714
2506,20.875,-81.69444,155.92351,573.86639,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.8179,76.21042,592.69202,-10.39113,141.36174,572.67682,3.83387,86.24307,565.83154,-13.94758,38.45601,550.69714
2507,20.883,-82.29729,155.44521,573.56091,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.8179,76.21042,592.69202,-10.39113,141.36174,572.67682,3.75098,86.34731,566.07629,-13.94758,38.45601,550.69714
2508,20.892,-82.29729,155.44521,573.56091,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.60622,76.20827,592.61591,-10.8551,141.65724,572.54486,3.75098,86.34731,566.07629,-13.94758,38.45601,550.69714
2509,20.9,-82.81412,155.68735,573.57709,-100.53997,106.6955,601.95905,-61.11892,95.61526,618.54425,-8.60622,76.20827,592.61591,-10.91811,141.79803,572.25336,2.94513,86.81377,563.98364,-12.9755,38.48107,550.34619
2510,20.908,-82.98904,155.63058,573.68176,-101.28655,107.36881,601.65686,-61.11892,95.61526,618.54425,-8.64935,76.23725,592.59906,-10.91628,141.76561,572.47089,3.1568,86.53726,564.18469,-12.95235,38.38458,550.50586
2511,20.917,-82.81412,155.68735,573.57709,-101.28655,107.36881,601.65686,-61.11892,95.61526,618.54425,-8.60622,76.20827,592.61591,-10.91628,141.76561,572.47089,3.67803,87.18343,564.44495,-12.37462,38.65358,550.60645
2512,20.925,-83.11761,156.25276,573.77094,-101.28655,107.36881,601.65686,-61.33165,95.34198,618.20587,-8.64935,76.23725,592.59906,-11.07643,141.87564,572.43732,3.82678,87.04364,564.539,-12.31711,38.41092,550.39624
2513,20.933,-83.08401,155.70216,573.6499,-101.28655,107.36881,601.65686,-62.24928,94.03702,617.60205,-8.64935,76.23725,592.59906,-11.31021,142.60472,572.44305,4.22254,86.97063,564.62677,-12.31711,38.41092,550.39624
2514,20.942,-83.38748,156.26752,573.84369,-101.28655,107.36881,601.65686,-62.24928,94.03702,617.60205,-8.43345,76.23236,592.52466,-11.62603,142.80775,572.27325,3.87216,87.13577,564.19574,-12.31711,38.41092,550.39624
2515,20.95,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.24928,94.03702,617.60205,-8.4672,76.09257,592.33966,-11.62603,142.80775,572.27325,3.78536,87.49509,564.02435,-12.31711,38.41092,550.39624
2516,20.958,-83.55293,156.20375,573.95166,-101.51291,106.83664,601.4397,-62.46984,93.80325,617.34406,-8.4672,76.09257,592.33966,-11.62603,142.80775,572.27325,4.07028,87.78354,563.76086,-12.31711,38.41092,550.39624
2517,20.967,-83.55293,156.20375,573.95166,-101.28655,107.36881,601.65686,-62.46984,93.80325,617.34406,-8.4672,76.09257,592.33966,-11.62784,142.84012,572.05585,4.39429,88.10899,564.0473,-12.31711,38.41092,550.39624
2518,20.975,-83.38748,156.26752,573.84369,-101.53782,106.81544,600.96075,-62.46984,93.80325,617.34406,-8.31083,75.73554,592.05591,-11.62784,142.84012,572.05585,4.10306,87.91048,563.64563,-12.31711,38.41092,550.39624
2519,20.983,-83.55293,156.20375,573.95166,-101.53782,106.81544,600.96075,-62.63701,93.63209,617.3158,-8.96884,75.46696,591.10516,-11.62784,142.84012,572.05585,5.05562,87.33002,565.23389,-11.9142,37.80278,552.44934
2520,20.992,-83.69945,156.34561,573.87524,-101.53782,106.81544,600.96075,-62.46984,93.80325,617.34406,-8.96884,75.46696,591.10516,-11.62784,142.84012,572.05585,5.07388,87.66632,565.54785,-11.9142,37.80278,552.44934
2521,21,-83.55293,156.20375,573.95166,-101.31142,107.34771,601.17804,-62.46984,93.80325,617.34406,-8.38434,76.00647,591.70978,-11.92035,143.02226,572.18079,5.05562,87.33002,565.23389,-12.57743,37.82713,552.63623
2522,21.008,-83.81246,156.50554,573.77283,-101.31142,107.34771,601.17804,-62.52317,94.03931,617.15192,-8.10744,76.05467,592.01776,-11.49351,143.08041,572.0296,4.7859,87.85361,565.41803,-13.15858,38.58987,552.31348
2523,21.017,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-62.16685,94.19442,617.20691,-8.308,76.19585,592.18652,-11.5847,143.40802,572.03284,5.07388,87.66632,565.54785,-14.37548,39.22184,550.78021
2524,21.025,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-61.97245,94.60433,616.99146,-8.43345,76.23236,592.52466,-11.3443,143.25946,571.88782,5.07388,87.66632,565.54785,-14.37548,39.22184,550.78021
2525,21.033,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-61.69407,94.98693,616.96008,-8.43345,76.23236,592.52466,-11.47501,143.38847,571.82434,5.07388,87.66632,565.54785,-15.21098,39.26055,551.56628
2526,21.042,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-61.59871,96.08883,617.08887,-8.19571,76.36914,592.61823,-11.47501,143.38847,571.82434,4.54625,87.79556,565.75653,-15.83318,39.63636,551.29327
2527,21.05,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-61.12999,97.36725,617.42603,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.54625,87.79556,565.75653,-15.8076,39.74417,552.05078
2528,21.058,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-61.12999,97.36725,617.42603,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.54625,87.79556,565.75653,-15.8076,39.74417,552.05078
2529,21.067,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-60.91828,97.29382,617.30945,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.19493,88.29083,565.64093,-15.8076,39.74417,552.05078
2530,21.075,-83.67582,156.603,573.64508,-101.31142,107.34771,601.17804,-61.12999,97.36725,617.42603,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.54625,87.79556,565.75653,-15.8076,39.74417,552.05078
2531,21.083,-83.67582,156.603,573.64508,-101.28655,107.36881,601.65686,-60.91828,97.29382,617.30945,-8.0167,76.53481,592.74945,-11.47501,143.38847,571.82434,4.7859,87.85361,565.41803,-15.8978,39.80486,551.71021
