Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
528,4.392,-35.69661,-185.26324,509.30554,86.70226,-74.55222,529.84387,115.40865,-140.5954,464.17996,97.61417,-19.87947,447.81674
529,4.4,-35.90164,-185.48573,509.3931,86.9391,-74.45898,529.83038,115.47816,-140.5491,464.08804,97.61417,-19.87947,447.81674
530,4.408,-35.90164,-185.48573,509.3931,86.90958,-74.44406,529.92761,115.36912,-140.86098,464.19272,97.61417,-19.87947,447.81674
531,4.417,-35.90164,-185.48573,509.3931,86.87016,-74.52164,529.90234,115.35028,-140.85861,464.06989,98.04934,-20.6108,447.79565
532,4.425,-35.86094,-185.48833,509.63605,86.90449,-74.52415,529.7558,115.15105,-140.96681,464.1265,98.04934,-20.6108,447.79565
533,4.433,-35.71302,-185.54709,509.9892,86.74906,-74.83446,529.6626,115.27423,-140.92508,463.83234,98.13489,-20.10847,447.69205
534,4.442,-35.66879,-185.83023,510.12479,86.74687,-74.84152,529.71069,115.19767,-141.01015,464.07162,97.37821,-20.47979,447.9458
535,4.45,-35.5327,-185.396,510.43839,86.64821,-74.80476,529.67188,115.03078,-140.94415,464.3024,98.04934,-20.6108,447.79565
536,4.458,-35.53632,-185.44463,510.57538,86.59163,-74.7989,529.98273,115.03078,-140.94415,464.3024,98.04934,-20.6108,447.79565
537,4.467,-35.52854,-185.47775,510.97113,86.63846,-74.58712,529.94427,115.03078,-140.94415,464.3024,97.61417,-19.87947,447.81674
538,4.475,-35.52854,-185.47775,510.97113,86.63846,-74.58712,529.94427,115.16399,-140.98068,464.25723,97.59932,-20.26023,447.64505
539,4.483,-35.52854,-185.47775,510.97113,86.69312,-74.17303,529.90698,115.16399,-140.98068,464.25723,97.59932,-20.26023,447.64505
540,4.492,-35.52416,-185.38925,511.03455,86.67153,-73.93535,529.76477,114.8338,-140.75572,464.35837,97.92387,-19.54426,447.42184
541,4.5,-35.59263,-185.3446,511.20639,86.53531,-73.9371,529.89441,114.91217,-140.57628,464.47263,97.71233,-19.62898,447.48346
542,4.508,-35.84988,-185.01898,511.2243,86.61176,-73.75185,529.8504,114.82923,-140.37782,464.47989,97.92387,-19.54426,447.42184
543,4.517,-35.79178,-184.91046,511.2132,86.55517,-73.68734,529.80756,114.93413,-140.43529,464.67639,97.92387,-19.54426,447.42184
544,4.525,-35.70971,-184.80554,511.19049,86.2772,-73.47519,529.80286,114.93413,-140.43529,464.67639,97.92387,-19.54426,447.42184
545,4.533,-35.66401,-184.93727,511.16141,86.26971,-73.72389,529.77985,115.06385,-140.28766,464.72668,97.92387,-19.54426,447.42184
546,4.542,-35.68383,-184.92226,511.10373,86.20724,-73.61094,529.87183,115.19042,-140.04874,464.69305,97.92387,-19.54426,447.42184
547,4.55,-35.62719,-184.56561,510.8096,86.11874,-73.76279,529.96405,115.15942,-139.77563,464.56027,97.92387,-19.54426,447.42184
548,4.558,-35.63916,-184.66919,510.91171,85.84865,-73.48192,529.87695,115.13541,-139.54445,464.4057,97.92387,-19.54426,447.42184
549,4.567,-35.4994,-184.59241,510.75778,86.02357,-73.55721,529.86951,115.18984,-139.66112,464.64307,97.92387,-19.54426,447.42184
550,4.575,-35.47518,-184.66043,510.65451,86.26971,-73.72389,529.77985,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
551,4.583,-35.4271,-184.64577,510.41864,86.26971,-73.72389,529.77985,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
552,4.592,-35.42351,-184.59712,510.28162,86.44398,-73.57528,529.78949,115.32291,-139.25327,464.28925,97.92387,-19.54426,447.42184
553,4.6,-35.52554,-184.55327,510.17065,86.58607,-73.83168,529.69324,115.31649,-139.59897,464.36105,97.92387,-19.54426,447.42184
554,4.608,-35.52554,-184.55327,510.17065,86.62695,-73.95274,529.75043,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
555,4.617,-35.52554,-184.55327,510.17065,86.64217,-73.93297,529.60364,115.55981,-139.769,464.16293,97.92387,-19.54426,447.42184
556,4.625,-35.57673,-184.52197,510.05185,86.81333,-73.68447,529.51123,115.53582,-139.53783,464.00833,98.05648,-19.6089,447.06622
557,4.633,-35.48862,-184.76515,510.09756,86.77559,-73.74459,529.55841,115.39107,-139.80786,463.92621,97.92387,-19.54426,447.42184
558,4.642,-35.47925,-184.83081,509.7977,86.74851,-73.8117,529.65057,115.44603,-140.3121,464.21365,97.92387,-19.54426,447.42184
559,4.65,-35.45224,-184.97745,509.68787,86.83897,-73.92664,529.55316,115.38569,-140.37131,464.0217,97.91307,-19.6846,447.54102
560,4.658,-35.45224,-184.97745,509.68787,86.68042,-74.57664,529.55835,115.6488,-140.71384,464.18558,97.92387,-19.54426,447.42184
561,4.667,-35.20446,-185.05649,509.77158,86.90499,-74.67609,529.565,115.93795,-140.71709,463.9321,98.60589,-19.94141,447.30524
562,4.675,-35.45224,-184.97745,509.68787,86.90499,-74.67609,529.565,115.81541,-140.68687,464.00162,98.25591,-19.89734,447.17859
563,4.683,-35.40781,-184.93163,509.79376,86.87602,-74.58722,529.59607,115.51182,-140.57855,463.9024,98.50628,-20.06396,447.5293
564,4.692,-35.27632,-185.48442,510.20657,86.83827,-74.64737,529.64325,115.51182,-140.57855,463.9024,98.80502,-19.8694,447.25357
565,4.7,-35.41833,-185.22145,510.35483,86.90499,-74.67609,529.565,115.4163,-140.53419,463.78778,98.45506,-19.82528,447.12692
566,4.708,-35.38872,-184.82793,510.44385,86.90499,-74.67609,529.565,115.59859,-140.59462,463.81018,98.45506,-19.82528,447.12692
567,4.717,-35.34319,-185.11855,510.57559,86.86138,-74.35993,529.38892,115.42033,-140.5154,463.96341,98.45506,-19.82528,447.12692
568,4.725,-35.34319,-185.11855,510.57559,86.95233,-73.92707,529.38684,115.40865,-140.5954,464.17996,98.45506,-19.82528,447.12692
569,4.733,-35.3468,-185.16716,510.71262,86.74281,-73.97038,529.64606,115.53686,-140.46027,464.22256,98.45506,-19.82528,447.12692
570,4.742,-35.44042,-184.89124,510.81671,86.78055,-73.91026,529.59888,115.44603,-140.3121,464.21365,98.81643,-19.74676,446.98489
571,4.75,-35.46464,-184.82321,510.92001,86.92092,-73.75313,529.50909,115.65088,-140.27919,464.37305,98.81643,-19.74676,446.98489
572,4.758,-35.46464,-184.82321,510.92001,86.92092,-73.75313,529.50909,115.47963,-139.62602,463.9155,97.82764,-19.61571,446.67819
573,4.767,-35.37094,-184.17726,511.08954,86.8222,-73.71633,529.47028,115.2979,-139.44843,464.1261,97.82764,-19.61571,446.67819
574,4.775,-35.32524,-184.30905,511.06046,86.73289,-73.34866,529.54846,115.15225,-139.31366,464.12766,97.82764,-19.61571,446.67819
575,4.783,-35.5204,-184.25101,511.32501,86.57074,-73.38393,529.64471,115.15225,-139.31366,464.12766,97.82764,-19.61571,446.67819
576,4.792,-35.40571,-183.94641,510.92734,86.64266,-73.15998,529.59753,115.32291,-139.25327,464.28925,97.82764,-19.61571,446.67819
577,4.8,-35.40571,-183.94641,510.92734,86.60826,-73.12188,529.47876,115.32291,-139.25327,464.28925,97.82764,-19.61571,446.67819
578,4.808,-35.40571,-183.94641,510.92734,86.51359,-72.99976,529.56372,115.29248,-139.36778,464.20642,97.82764,-19.61571,446.67819
579,4.817,-35.40571,-183.94641,510.92734,86.41971,-72.95855,529.70056,115.28762,-139.2567,464.40704,97.82764,-19.61571,446.67819
580,4.825,-35.42854,-184.19569,510.77304,86.41971,-72.95855,529.70056,115.28762,-139.2567,464.40704,97.82764,-19.61571,446.67819
581,4.833,-35.52528,-184.47569,510.84457,86.52238,-72.75503,529.74353,115.28762,-139.2567,464.40704,97.82764,-19.61571,446.67819
582,4.842,-35.4994,-184.59241,510.75778,86.52373,-72.75888,529.64978,115.32291,-139.25327,464.28925,97.82764,-19.61571,446.67819
583,4.85,-35.49441,-184.78183,510.59363,86.50185,-73.04649,529.80194,115.32291,-139.25327,464.28925,97.82764,-19.61571,446.67819
584,4.858,-35.52913,-184.60191,510.30768,86.34702,-73.37234,529.80078,115.18266,-139.19914,464.21045,97.82764,-19.61571,446.67819
585,4.867,-35.52554,-184.55327,510.17065,86.34702,-73.37234,529.80078,115.15225,-139.31366,464.12766,97.82764,-19.61571,446.67819
586,4.875,-35.6399,-184.72781,510.25421,86.48101,-73.63686,529.93085,115.29248,-139.36778,464.20642,97.61608,-19.70037,446.73981
587,4.883,-35.58423,-184.77969,509.87289,86.545,-73.74033,529.93591,115.29248,-139.36778,464.20642,97.42316,-19.6266,447.09003
588,4.892,-35.67157,-185.10092,509.84662,86.66029,-73.90707,529.89063,115.2979,-139.44843,464.1261,97.71233,-19.62898,447.48346
589,4.9,-35.45224,-184.97745,509.68787,86.6627,-73.9922,529.79944,115.2578,-139.7713,463.97141,97.71233,-19.62898,447.48346
590,4.908,-35.64416,-185.35977,509.75552,86.5485,-74.23757,529.89056,115.2578,-139.7713,463.97141,97.61263,-19.75163,447.70755
591,4.917,-35.7663,-185.49565,509.715,86.67274,-74.5373,529.9411,115.26284,-139.94302,463.88361,97.61417,-19.87947,447.81674
592,4.925,-35.64416,-185.35977,509.75552,86.67274,-74.5373,529.9411,115.25467,-140.57373,464.09543,97.61417,-19.87947,447.81674
593,4.933,-35.74912,-185.30869,509.83072,86.75174,-74.37332,529.84271,115.27762,-140.79782,464.25372,97.49285,-19.97627,447.8934
594,4.942,-35.61762,-185.86148,510.2435,86.75174,-74.37332,529.84271,115.27762,-140.79782,464.25372,97.49285,-19.97627,447.8934
595,4.95,-35.57711,-185.44185,510.33249,86.65586,-74.56027,529.74933,115.27762,-140.79782,464.25372,97.37821,-20.47979,447.9458
596,4.958,-35.43071,-185.43979,510.54932,86.81372,-74.631,529.83423,115.16399,-140.98068,464.25723,97.37821,-20.47979,447.9458
597,4.967,-35.52854,-185.47775,510.97113,86.55009,-74.52891,529.75098,115.03078,-140.94415,464.3024,97.37821,-20.47979,447.9458
598,4.975,-35.52854,-185.47775,510.97113,86.68083,-74.61182,529.96338,115.03078,-140.94415,464.3024,97.59932,-20.26023,447.64505
599,4.983,-35.52854,-185.47775,510.97113,86.61783,-74.32581,529.94019,115.27762,-140.79782,464.25372,98.39175,-20.42972,447.34317
600,4.992,-35.59263,-185.3446,511.20639,86.61783,-74.32581,529.94019,115.31262,-141.03595,464.32382,97.59932,-20.26023,447.64505
601,5,-35.65259,-185.36646,511.30737,86.69312,-74.17303,529.90698,115.1626,-140.67104,464.47864,97.79855,-20.188,447.59341
602,5.008,-35.75681,-185.24245,511.48801,86.72448,-73.85546,529.57086,115.01831,-140.61659,464.40775,97.59932,-20.26023,447.64505
603,5.017,-35.84149,-185.08228,511.6113,86.72207,-73.77032,529.66205,114.87797,-140.5235,464.58362,97.80936,-20.04761,447.47424
604,5.025,-35.75379,-184.97824,511.58459,86.74459,-73.72997,529.76166,115.0036,-140.48466,464.44766,98.05648,-19.6089,447.06622
605,5.033,-35.75379,-184.97824,511.58459,86.83278,-73.55298,529.65356,115.13333,-140.33704,464.49792,97.92387,-19.54426,447.42184
606,5.042,-35.75379,-184.97824,511.58459,86.65084,-73.69558,529.70953,115.09912,-140.28424,464.60892,97.92387,-19.54426,447.42184
607,5.05,-35.74094,-184.89526,511.56503,86.65084,-73.69558,529.70953,115.19042,-140.04874,464.69305,97.92387,-19.54426,447.42184
608,5.058,-35.62039,-184.50787,511.31271,86.44398,-73.57528,529.78949,115.16745,-139.82462,464.53479,97.92387,-19.54426,447.42184
609,5.067,-35.41444,-184.6741,510.99777,86.44264,-73.57143,529.88324,115.15942,-139.77563,464.56027,97.92387,-19.54426,447.42184
610,5.075,-35.4994,-184.59241,510.75778,86.53774,-73.60968,529.84161,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
611,5.083,-35.4994,-184.59241,510.75778,86.4726,-73.55648,529.81104,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
612,5.092,-35.47518,-184.66043,510.65451,86.48019,-73.31472,529.89563,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
613,5.1,-35.49441,-184.78183,510.59363,86.55045,-73.52638,529.90332,115.25719,-139.37123,464.32425,97.92387,-19.54426,447.42184
614,5.108,-35.59283,-184.68936,510.34567,86.5792,-73.64358,529.88727,115.29248,-139.36778,464.20642,97.92387,-19.54426,447.42184
615,5.117,-35.52554,-184.55327,510.17065,86.49338,-73.82413,530.03613,115.29248,-139.36778,464.20642,97.80029,-19.64,447.49728
616,5.125,-35.57673,-184.52197,510.05185,86.51522,-73.54009,529.8822,115.29248,-139.36778,464.20642,97.58331,-19.72395,447.55811
617,5.133,-35.62114,-184.56781,509.94595,86.34052,-74.13519,530.10974,115.17628,-139.54488,464.28226,97.71233,-19.62898,447.48346
618,5.142,-35.58423,-184.77969,509.87289,86.26407,-74.32043,530.15375,115.0545,-139.71812,464.36371,97.58331,-19.72395,447.55811
619,5.15,-35.67157,-185.10092,509.84662,86.32201,-74.38879,530.10291,115.10234,-140.06393,464.36514,97.48359,-19.84664,447.7822
620,5.158,-35.55721,-184.92635,509.76306,86.41574,-74.42316,530.15503,115.21038,-140.46179,464.35995,97.61263,-19.75163,447.70755
621,5.167,-35.74912,-185.30869,509.83072,86.38042,-74.56838,530.11096,115.08064,-140.60941,464.30969,97.49285,-19.97627,447.8934
622,5.175,-35.74912,-185.30869,509.83072,86.50463,-74.8681,530.16156,115.27762,-140.79782,464.25372,97.61417,-19.87947,447.81674
623,5.183,-35.74912,-185.30869,509.83072,86.6339,-74.60078,530.02423,115.18679,-140.64969,464.24481,97.49285,-19.97627,447.8934
624,5.192,-35.66879,-185.83023,510.12479,86.6339,-74.60078,530.02423,115.16399,-140.98068,464.25723,97.37821,-20.47979,447.9458
625,5.2,-35.62828,-185.41058,510.21378,86.58839,-74.54005,529.6322,115.16399,-140.98068,464.25723,97.37821,-20.47979,447.9458
626,5.208,-35.5327,-185.396,510.43839,86.83609,-74.65444,529.69135,115.10616,-140.94699,464.13263,97.37821,-20.47979,447.9458
627,5.217,-35.6269,-185.38538,510.72324,86.57956,-74.54694,529.56763,115.10616,-140.94699,464.13263,97.37821,-20.47979,447.9458
628,5.225,-35.52854,-185.47775,510.97113,86.54884,-74.53184,529.65582,115.10616,-140.94699,464.13263,97.49956,-20.38294,447.86914
629,5.233,-35.52854,-185.47775,510.97113,86.57956,-74.54694,529.56763,115.16399,-140.98068,464.25723,97.63228,-20.44737,447.51346
630,5.242,-35.52416,-185.38925,511.03455,86.65586,-74.56027,529.74933,115.16399,-140.98068,464.25723,97.63228,-20.44737,447.51346
631,5.25,-35.59263,-185.3446,511.20639,86.63523,-74.29897,529.74524,115.22179,-140.88786,464.31491,97.84652,-19.82133,447.23706
632,5.258,-35.65259,-185.36646,511.30737,86.90784,-73.73643,529.65887,115.08064,-140.60941,464.30969,98.05648,-19.6089,447.06622
633,5.267,-35.62976,-185.11731,511.46164,86.94316,-73.59117,529.70294,114.94743,-140.57285,464.35486,98.05648,-19.6089,447.06622
634,5.275,-35.67615,-184.77066,511.60065,86.92435,-73.38087,529.62024,114.45641,-140.00551,463.82324,98.05648,-19.6089,447.06622
635,5.283,-35.80955,-184.74292,511.6564,86.90958,-73.41396,529.58112,114.61407,-139.9772,463.93082,97.82764,-19.61571,446.67819
636,5.292,-35.85793,-184.33694,511.53519,86.90958,-73.41396,529.58112,114.8904,-139.24086,463.76007,97.82764,-19.61571,446.67819
637,5.3,-35.73502,-184.10065,511.48517,87.02113,-73.24236,529.58313,114.96699,-138.84154,463.60306,97.82764,-19.61571,446.67819
638,5.308,-35.86846,-184.07288,511.54092,86.98995,-73.05664,529.51068,115.07236,-138.70087,463.53232,97.82764,-19.61571,446.67819
639,5.317,-35.86846,-184.07288,511.54092,86.8839,-73.04949,529.60986,115.07236,-138.70087,463.53232,97.82764,-19.61571,446.67819
640,5.325,-35.59878,-184.24367,511.41895,86.89418,-72.95943,529.7215,115.17324,-138.76007,463.46133,97.82764,-19.61571,446.67819
641,5.333,-35.50417,-184.0428,511.04321,86.97768,-73.08389,529.66199,115.03602,-138.69348,463.64124,97.82764,-19.61571,446.67819
642,5.342,-35.37834,-184.04652,510.8508,86.90771,-72.92926,529.66534,115.33375,-138.80054,463.54248,97.82764,-19.61571,446.67819
643,5.35,-35.33264,-184.17833,510.82175,86.90771,-72.92926,529.66534,114.94033,-139.19719,463.65915,97.82764,-19.61571,446.67819
644,5.358,-35.38284,-184.32747,510.74396,86.90771,-72.92926,529.66534,115.25719,-139.37123,464.32425,97.82764,-19.61571,446.67819
645,5.367,-35.38284,-184.32747,510.74396,86.65411,-73.02689,529.71637,115.29248,-139.36778,464.20642,97.82764,-19.61571,446.67819
646,5.375,-35.4994,-184.59241,510.75778,86.57074,-73.38393,529.64471,115.29248,-139.36778,464.20642,97.82764,-19.61571,446.67819
647,5.383,-35.47518,-184.66043,510.65451,86.4592,-73.5555,529.6427,115.29248,-139.36778,464.20642,97.82764,-19.61571,446.67819
648,5.392,-35.4271,-184.64577,510.41864,86.52813,-73.76331,529.74408,115.31649,-139.59897,464.36105,97.82764,-19.61571,446.67819
649,5.4,-35.4271,-184.64577,510.41864,86.63081,-73.55981,529.78711,115.25719,-139.37123,464.32425,97.82764,-19.61571,446.67819
650,5.408,-35.4271,-184.64577,510.41864,86.68874,-73.62819,529.73627,115.19042,-140.04874,464.69305,97.82764,-19.61571,446.67819
651,5.417,-35.42351,-184.59712,510.28162,86.63873,-73.94398,529.78021,115.33475,-140.10318,464.76395,97.82764,-19.61571,446.67819
652,5.425,-35.3866,-184.80901,510.20853,86.74235,-73.98243,529.82666,115.61224,-140.18999,464.52414,98.05648,-19.6089,447.06622
653,5.433,-35.25462,-185.00677,510.0235,86.56416,-74.37234,529.88086,115.51984,-140.48166,464.44681,98.0457,-19.7492,447.18539
654,5.442,-35.29905,-185.05263,509.9176,86.52882,-74.51757,529.83685,115.61382,-140.65125,464.44806,97.74684,-19.94391,447.46112
655,5.45,-35.45224,-184.97745,509.68787,86.55156,-74.77715,529.88538,115.31499,-140.51456,464.28738,97.49285,-19.97627,447.8934
656,5.458,-35.5252,-185.1893,509.65948,86.55156,-74.77715,529.88538,115.27762,-140.79782,464.25372,97.61417,-19.87947,447.81674
657,5.467,-35.5252,-185.1893,509.65948,86.67406,-74.92245,530.03235,115.36912,-140.86098,464.19272,97.37821,-20.47979,447.9458
658,5.475,-35.61985,-185.18199,509.58051,86.80698,-74.65173,529.96234,115.36912,-140.86098,464.19272,97.37821,-20.47979,447.9458
659,5.483,-35.4798,-185.13467,509.42505,86.74728,-74.85371,529.8844,115.3113,-140.82729,464.06808,97.37821,-20.47979,447.9458
660,5.492,-35.47975,-185.47997,509.79126,86.98182,-74.70962,529.94757,115.3113,-140.82729,464.06808,97.37821,-20.47979,447.9458
661,5.5,-35.60806,-185.59818,509.914,86.74882,-74.89921,529.95276,115.19767,-141.01015,464.07162,98.04934,-20.6108,447.79565
662,5.508,-35.64416,-185.35977,509.75552,86.72232,-74.82513,529.90167,115.25549,-141.04382,464.1962,97.37821,-20.47979,447.9458
663,5.517,-35.5305,-185.37703,510.20303,86.72232,-74.82513,529.90167,115.25549,-141.04382,464.1962,97.37821,-20.47979,447.9458
664,5.525,-35.43071,-185.43979,510.54932,86.78095,-74.70873,529.92169,115.31262,-141.03595,464.32382,97.49285,-19.97627,447.8934
665,5.533,-35.46119,-185.34167,510.79614,86.87016,-74.52164,529.90234,115.27762,-140.79782,464.25372,97.49285,-19.97627,447.8934
666,5.542,-35.52854,-185.47775,510.97113,86.78167,-74.3008,529.95648,114.37377,-140.58594,463.67468,97.49956,-20.38294,447.86914
667,5.55,-35.52854,-185.47775,510.97113,86.74485,-73.82439,529.77502,114.47626,-140.35603,463.67026,97.61417,-19.87947,447.81674
668,5.558,-35.71837,-185.39522,511.19095,86.74352,-73.75559,529.87378,114.2509,-140.15482,463.45609,97.49956,-20.38294,447.86914
669,5.567,-35.78033,-185.33965,511.35916,86.74352,-73.75559,529.87378,114.34548,-139.9996,463.45752,97.71388,-19.75678,447.59265
670,5.575,-35.80621,-185.22295,511.44589,86.81998,-73.57034,529.82977,114.61407,-139.9772,463.93082,97.71388,-19.75678,447.59265
671,5.583,-35.93587,-185.08299,511.57281,86.82122,-73.56739,529.92493,114.61407,-139.9772,463.93082,97.71233,-19.62898,447.48346
672,5.592,-36.07212,-184.93994,511.63907,86.76329,-73.49903,529.97577,114.61407,-139.9772,463.93082,97.58331,-19.72395,447.55811
673,5.6,-35.98141,-184.79231,511.4411,86.66819,-73.46077,530.0174,114.57776,-139.96979,464.0397,97.58331,-19.72395,447.55811
674,5.608,-36.03369,-184.65752,511.40948,86.60306,-73.40756,529.98688,114.6869,-139.84341,464.0889,97.58331,-19.72395,447.55811
675,5.617,-35.90591,-184.68437,511.3577,86.61269,-73.58157,529.97723,114.72321,-139.85083,463.98001,97.71233,-19.62898,447.48346
676,5.625,-35.79178,-184.91046,511.2132,86.53488,-73.73914,530.00574,114.42117,-139.6274,463.77863,97.58331,-19.72395,447.55811
677,5.633,-35.92798,-184.63539,510.93591,86.33559,-73.3595,530.02661,114.9508,-139.67111,464.2485,97.80029,-19.64,447.49728
678,5.642,-35.83362,-184.79678,510.67728,86.2562,-73.51881,530.02893,115.03047,-139.48691,464.20911,97.58331,-19.72395,447.55811
679,5.65,-35.70644,-184.82402,510.62964,86.35797,-73.55927,529.99792,115.03047,-139.48691,464.20911,97.71233,-19.62898,447.48346
680,5.658,-35.7072,-184.86389,510.42923,86.44379,-73.3787,529.84906,115.17069,-139.54102,464.28787,97.80029,-19.64,447.49728
681,5.667,-35.6399,-184.72781,510.25421,86.44495,-73.32841,529.87451,115.1947,-139.77222,464.44247,97.58331,-19.72395,447.55811
682,5.675,-35.7072,-184.86389,510.42923,86.34145,-73.69696,529.98566,115.1947,-139.77222,464.44247,97.58331,-19.72395,447.55811
683,5.683,-35.6399,-184.72781,510.25421,86.39404,-74.0424,530.06342,115.22569,-140.04532,464.57526,97.48359,-19.84664,447.7822
684,5.692,-35.6399,-184.72781,510.25421,86.22834,-74.14364,530.0686,115.19042,-140.04874,464.69305,97.48359,-19.84664,447.7822
685,5.7,-35.73551,-184.74237,510.02954,86.22834,-74.14364,530.0686,115.22569,-140.04532,464.57526,97.48359,-19.84664,447.7822
686,5.708,-35.6986,-184.95425,509.95645,86.22834,-74.14364,530.0686,115.09912,-140.28424,464.60892,97.49285,-19.97627,447.8934
687,5.717,-35.6986,-184.95425,509.95645,86.29231,-74.24709,530.07367,115.09912,-140.28424,464.60892,97.49285,-19.97627,447.8934
688,5.725,-35.77614,-185.16202,509.94055,86.25699,-74.39233,530.02966,115.09912,-140.28424,464.60892,97.49285,-19.97627,447.8934
689,5.733,-35.74912,-185.30869,509.83072,86.35026,-74.31546,530.02283,115.23795,-140.38983,464.42538,97.49285,-19.97627,447.8934
690,5.742,-35.84376,-185.30136,509.75177,86.40875,-74.50187,529.84204,115.23795,-140.38983,464.42538,97.49285,-19.97627,447.8934
691,5.75,-35.51883,-185.14093,509.53864,86.43063,-74.76025,529.94128,115.18679,-140.64969,464.24481,97.49285,-19.97627,447.8934
692,5.758,-35.83739,-185.25301,509.63089,86.68021,-74.86179,530.05334,115.18679,-140.64969,464.24481,97.49285,-19.97627,447.8934
693,5.767,-35.64416,-185.35977,509.75552,86.70732,-74.84959,529.92584,115.42627,-140.85309,464.32031,97.49285,-19.97627,447.8934
694,5.775,-35.63366,-185.38853,509.63135,86.71982,-74.83202,529.93494,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
695,5.783,-35.64872,-185.59561,509.67108,86.80904,-74.64494,529.91559,115.49892,-140.91389,464.13647,97.37821,-20.47979,447.9458
696,5.792,-35.59232,-185.6021,509.76648,86.80904,-74.64494,529.91559,115.40742,-140.85075,464.19748,97.37821,-20.47979,447.9458
697,5.8,-35.56384,-185.8813,510.04962,86.94592,-74.44246,529.77997,115.27762,-140.79782,464.25372,97.51094,-20.54417,447.59012
698,5.808,-35.59122,-185.62248,510.14072,86.94096,-74.44393,529.68622,115.27762,-140.79782,464.25372,97.85556,-20.57346,447.83545
699,5.817,-35.54005,-185.65373,510.25943,86.65372,-74.32132,529.65063,115.27762,-140.79782,464.25372,97.63228,-20.44737,447.51346
700,5.825,-35.5327,-185.396,510.43839,86.55227,-74.52185,529.70282,115.14442,-140.76129,464.29889,97.83152,-20.37517,447.46182
701,5.833,-35.43071,-185.43979,510.54932,86.65368,-74.56733,529.79742,115.27762,-140.79782,464.25372,98.13464,-19.99402,447.25528
702,5.842,-35.52854,-185.47775,510.97113,86.63304,-74.30603,529.79333,115.42627,-140.85309,464.32031,98.45506,-19.82528,447.12692
703,5.85,-35.52854,-185.47775,510.97113,86.63523,-74.29897,529.74524,115.33544,-140.70499,464.3114,98.0457,-19.7492,447.18539
704,5.858,-35.52854,-185.47775,510.97113,86.7117,-74.11373,529.70123,115.49036,-140.48776,464.57153,98.05648,-19.6089,447.06622
705,5.867,-35.52854,-185.47775,510.97113,86.78478,-73.90836,529.69812,115.04189,-140.42867,464.52292,97.82764,-19.61571,446.67819
706,5.875,-35.56966,-185.09863,510.9028,86.64342,-73.93004,529.69879,115.1465,-140.48148,464.45038,97.82764,-19.61571,446.67819
707,5.883,-35.53303,-185.30731,511.1189,86.54833,-73.8918,529.74042,115.06385,-140.28766,464.72668,98.84859,-19.88588,447.17581
708,5.892,-35.57853,-185.01669,510.98715,86.49039,-73.82343,529.79126,115.06385,-140.28766,464.72668,97.70406,-19.71138,446.75363
709,5.9,-35.57853,-185.01669,510.98715,86.52813,-73.76331,529.74408,115.06385,-140.28766,464.72668,97.70406,-19.71138,446.75363
710,5.908,-35.56966,-185.09863,510.9028,86.52594,-73.77036,529.79224,115.19042,-140.04874,464.69305,97.82764,-19.61571,446.67819
711,5.917,-35.46464,-184.82321,510.92001,86.52594,-73.77036,529.79224,115.06385,-140.28766,464.72668,97.70406,-19.71138,446.75363
712,5.925,-35.5371,-184.73178,510.56558,86.52813,-73.76331,529.74408,115.19042,-140.04874,464.69305,97.82764,-19.61571,446.67819
713,5.933,-35.4271,-184.64577,510.41864,86.52813,-73.76331,529.74408,115.19042,-140.04874,464.69305,97.82764,-19.61571,446.67819
714,5.942,-35.4271,-184.64577,510.41864,86.52594,-73.77036,529.79224,115.31221,-139.87552,464.61163,97.70406,-19.71138,446.75363
715,5.95,-35.42351,-184.59712,510.28162,86.58625,-73.63644,529.88464,115.19042,-140.04874,464.69305,97.70406,-19.71138,446.75363
716,5.958,-35.42351,-184.59712,510.28162,86.58625,-73.63644,529.88464,115.19042,-140.04874,464.69305,97.70406,-19.71138,446.75363
717,5.967,-35.48862,-184.76515,510.09756,86.5098,-73.82167,529.92865,115.19042,-140.04874,464.69305,97.60442,-19.83385,446.97772
718,5.975,-35.51278,-184.88052,509.86896,86.53824,-73.95293,529.94354,115.09912,-140.28424,464.60892,97.49285,-19.97627,447.8934
719,5.983,-35.51278,-184.88052,509.86896,86.43245,-74.16704,529.97693,115.26435,-140.13458,464.42419,97.69691,-19.90573,447.84332
720,5.992,-35.45224,-184.97745,509.68787,86.39715,-74.47497,530.07043,115.20374,-140.33705,464.53635,97.49285,-19.97627,447.8934
721,6,-35.5252,-185.1893,509.65948,86.36182,-74.6202,530.02637,115.23795,-140.38983,464.42538,97.49285,-19.97627,447.8934
722,6.008,-35.74199,-185.31787,509.53998,86.20316,-75.0125,530.07202,115.18178,-140.47803,464.33258,97.37821,-20.47979,447.9458
