Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
33,0.267,-329.00714,218.54022,814.6485,-319.354,247.3862,653.30273,-358.31076,163.35986,618.75299
34,0.275,-329.00714,218.54022,814.6485,-319.354,247.3862,653.30273,-358.31076,163.35986,618.75299
35,0.283,-328.85995,218.25026,814.31726,-319.18134,247.50766,653.13666,-358.31076,163.35986,618.75299
36,0.292,-328.42047,218.62416,814.26398,-319.18134,247.50766,653.13666,-358.31076,163.35986,618.75299
37,0.3,-328.85995,218.25026,814.31726,-319.18134,247.50766,653.13666,-358.58069,163.28178,619.04547
38,0.308,-329.00714,218.54022,814.6485,-318.92212,247.52139,653.46472,-358.58069,163.28178,619.04547
39,0.317,-329.00714,218.54022,814.6485,-318.92212,247.52139,653.46472,-358.58069,163.28178,619.04547
40,0.325,-328.47977,218.17984,814.47333,-318.92059,247.48737,653.1026,-358.33136,163.29065,619.07788
41,0.333,-328.42047,218.62416,814.26398,-318.92059,247.48737,653.1026,-358.01212,163.05324,619.21527
42,0.342,-328.69672,218.78741,814.5387,-319.00528,247.35966,652.81854,-358.58179,162.90944,619.42896
43,0.35,-328.85995,218.25026,814.31726,-319.00528,247.35966,652.81854,-358.68442,162.78871,619.24072
44,0.358,-328.85995,218.25026,814.31726,-319.00528,247.35966,652.81854,-358.68442,162.78871,619.24072
45,0.367,-328.42047,218.62416,814.26398,-319.00528,247.35966,652.81854,-358.68442,162.78871,619.24072
46,0.375,-328.85995,218.25026,814.31726,-319.00528,247.35966,652.81854,-358.68442,162.78871,619.24072
47,0.383,-329.11835,217.99704,814.20404,-319.26605,247.37994,652.85266,-358.68442,162.78871,619.24072
48,0.392,-329.4205,217.61186,814.22644,-319.00528,247.35966,652.81854,-358.68442,162.78871,619.24072
49,0.4,-329.12045,217.90738,814.15723,-319.18326,246.61446,652.26312,-358.68134,162.66426,618.80255
50,0.408,-329.69077,218.13362,814.10767,-319.66428,247.23424,652.49811,-358.68134,162.66426,618.80255
51,0.417,-330.06476,218.59648,813.9845,-320.13477,246.91704,652.72375,-358.68134,162.66426,618.80255
52,0.425,-330.14819,217.74091,813.98431,-319.64651,247.19994,652.05676,-358.36115,162.79916,618.55646
53,0.433,-330.14819,217.74091,813.98431,-319.45743,246.67102,652.30829,-358.36115,162.79916,618.55646
54,0.442,-329.84814,217.98923,813.91907,-319.90347,246.3996,652.60895,-358.36115,162.79916,618.55646
55,0.45,-329.84814,217.98923,813.91907,-319.66428,247.23424,652.49811,-358.09122,162.87718,618.26404
56,0.458,-330.20743,218.49258,814.23822,-319.66428,247.23424,652.49811,-358.09122,162.87718,618.26404
57,0.467,-329.63516,218.35619,814.33466,-319.73163,247.30922,652.89569,-358.50351,162.85847,618.71588
58,0.475,-329.99084,217.8853,814.17285,-320.13477,246.91704,652.72375,-358.09122,162.87718,618.26404
59,0.483,-329.69077,218.13362,814.10767,-319.54147,247.4295,652.63965,-358.09122,162.87718,618.26404
60,0.492,-328.85995,218.25026,814.31726,-319.54147,247.4295,652.63965,-358.09122,162.87718,618.26404
61,0.5,-329.17044,218.00307,814.42706,-319.26605,247.37994,652.85266,-358.51935,163.26846,618.48346
62,0.508,-329.17044,218.00307,814.42706,-319.45624,247.25961,653.10876,-358.0943,163.00166,618.70221
63,0.517,-328.85995,218.25026,814.31726,-319.26605,247.37994,652.85266,-358.51935,163.26846,618.48346
64,0.525,-328.85995,218.25026,814.31726,-319.26605,247.37994,652.85266,-358.78928,163.19037,618.77594
65,0.533,-329.17044,218.00307,814.42706,-319.45624,247.25961,653.10876,-358.70758,162.88748,619.29816
66,0.542,-328.94101,218.03122,814.34674,-319.45624,247.25961,653.10876,-358.70758,162.88748,619.29816
67,0.55,-329.4184,217.74872,814.26929,-319.45624,247.25961,653.10876,-359.02777,162.75255,619.54425
68,0.558,-328.85995,218.25026,814.31726,-319.05939,246.81659,652.7276,-358.68442,162.78871,619.24072
69,0.567,-328.85995,218.25026,814.31726,-319.26605,247.37994,652.85266,-358.68442,162.78871,619.24072
70,0.575,-329.17044,218.00307,814.42706,-319.57904,247.06438,652.96729,-359.02777,162.75255,619.54425
71,0.583,-329.57571,217.60434,814.08075,-319.35898,246.46426,652.8595,-359.02777,162.75255,619.54425
72,0.592,-329.34628,217.63249,814.00037,-319.35898,246.46426,652.8595,-359.09363,162.64549,619.25439
73,0.6,-329.34628,217.63249,814.00037,-319.50378,246.42642,651.97717,-359.09363,162.64549,619.25439
74,0.608,-329.4827,217.61607,813.88849,-320.15002,246.3119,652.43597,-359.09363,162.64549,619.25439
75,0.617,-329.34628,217.63249,814.00037,-320.15002,246.3119,652.43597,-359.09363,162.64549,619.25439
76,0.625,-329.57571,217.60434,814.08075,-320.16663,246.36945,653.0658,-358.72073,162.31873,619.37915
77,0.633,-330.28458,217.72441,813.87244,-319.58377,246.5383,652.70898,-359.09363,162.64549,619.25439
78,0.642,-330.28458,217.72441,813.87244,-319.94821,246.43176,652.69983,-359.09363,162.64549,619.25439
79,0.65,-329.71213,217.58791,813.96881,-320.16663,246.36945,653.0658,-358.77344,162.78043,619.0083
80,0.658,-329.57571,217.60434,814.08075,-320.81412,246.01083,653.24414,-359.73105,162.53008,619.33234
81,0.667,-329.57571,217.60434,814.08075,-320.79752,245.95332,652.6142,-358.94925,162.78668,619.02277
82,0.675,-330.28458,217.72441,813.87244,-320.15002,246.3119,652.43597,-358.50351,162.85847,618.71588
83,0.683,-329.98456,217.97273,813.80719,-319.29507,246.59679,652.27911,-358.50351,162.85847,618.71588
84,0.692,-329.79248,218.21178,814.14612,-320.06635,247.19064,652.89258,-358.43765,162.96553,619.00574
85,0.7,-329.79248,218.21178,814.14612,-319.56119,247.03021,652.52594,-358.78122,162.92966,619.3092
86,0.708,-329.57571,217.60434,814.08075,-320.63004,246.94589,653.13147,-358.78122,162.92966,619.3092
87,0.717,-329.43365,217.98271,814.15521,-319.58377,246.5383,652.70898,-358.50351,162.85847,618.71588
88,0.725,-329.36157,217.86647,813.88629,-319.58377,246.5383,652.70898,-358.50351,162.85847,618.71588
89,0.733,-329.40579,218.38438,814.25433,-319.92886,247.38713,653.07599,-358.86267,163.23233,618.78693
90,0.742,-329.15787,218.63872,814.41211,-319.45624,247.25961,653.10876,-360.03159,162.55974,619.10315
91,0.75,-328.64581,218.51225,814.12286,-319.38885,247.18469,652.71118,-358.0943,163.00166,618.70221
92,0.758,-328.20639,218.88603,814.06958,-319.52371,247.39522,652.1983,-358.51935,163.26846,618.48346
93,0.767,-328.84741,218.88588,814.30231,-319.38885,247.18469,652.71118,-358.09122,162.87718,618.26404
94,0.775,-329.18896,217.77689,814.18896,-319.45624,247.25961,653.10876,-358.77344,162.78043,619.0083
95,0.783,-329.18896,217.77689,814.18896,-319.25,246.69693,653.03131,-358.77344,162.78043,619.0083
96,0.792,-328.7879,218.13399,814.04828,-319.16833,246.58389,652.55579,-358.36115,162.79916,618.55646
97,0.8,-328.93613,218.87827,813.78461,-318.8942,246.52728,652.51056,-358.36115,162.79916,618.55646
98,0.808,-329.43484,219.2562,814.09186,-319.38885,247.18469,652.71118,-358.36115,162.79916,618.55646
99,0.817,-329.36496,218.80696,813.77716,-319.12808,247.1644,652.677,-358.36115,162.79916,618.55646
100,0.825,-329.84161,218.08566,813.61755,-319.16833,246.58389,652.55579,-358.36115,162.79916,618.55646
101,0.833,-329.85687,218.31955,813.50348,-319.18326,246.61446,652.26312,-358.36115,162.79916,618.55646
102,0.842,-329.85687,218.31955,813.50348,-319.43066,246.61284,651.78271,-358.36115,162.79916,618.55646
103,0.85,-330.30286,218.89859,813.64923,-319.64651,247.19994,652.05676,-358.36115,162.79916,618.55646
104,0.858,-330.30286,218.89859,813.64923,-319.7988,247.2789,652.55432,-358.09122,162.87718,618.26404
105,0.867,-330.30286,218.89859,813.64923,-319.29507,246.59679,652.27911,-358.09122,162.87718,618.26404
106,0.875,-329.94867,219.32236,813.43396,-319.29507,246.59679,652.27911,-358.09122,162.87718,618.26404
107,0.883,-330.30286,218.89859,813.64923,-319.7988,247.2789,652.55432,-358.09122,162.87718,618.26404
108,0.892,-330.30286,218.89859,813.64923,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
109,0.9,-330.37344,218.67857,813.63416,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
110,0.908,-329.80264,218.49495,813.35339,-319.21512,246.4848,651.54736,-358.78607,163.06586,618.33777
111,0.917,-329.50266,218.74329,813.28815,-319.21512,246.4848,651.54736,-358.51614,163.14394,618.04529
112,0.925,-329.71927,219.35056,813.35364,-319.75693,247.2207,651.97791,-358.78607,163.06586,618.33777
113,0.933,-330.0192,219.1022,813.41882,-319.75693,247.2207,651.97791,-358.78607,163.06586,618.33777
114,0.942,-330.0192,219.1022,813.41882,-319.29507,246.59679,652.27911,-358.78607,163.06586,618.33777
115,0.95,-330.0192,219.1022,813.41882,-319.29507,246.59679,652.27911,-358.78607,163.06586,618.33777
116,0.958,-329.71927,219.35056,813.35364,-319.29507,246.59679,652.27911,-358.78607,163.06586,618.33777
117,0.967,-330.0192,219.1022,813.41882,-319.7988,247.2789,652.55432,-358.78607,163.06586,618.33777
118,0.975,-330.0192,219.1022,813.41882,-319.7988,247.2789,652.55432,-358.78607,163.06586,618.33777
119,0.983,-329.80264,218.49495,813.35339,-319.21512,246.4848,651.54736,-358.78607,163.06586,618.33777
120,0.992,-329.50266,218.74329,813.28815,-319.21512,246.4848,651.54736,-358.78607,163.06586,618.33777
121,1,-330.0192,219.1022,813.41882,-319.21512,246.4848,651.54736,-358.78607,163.06586,618.33777
122,1.008,-330.0192,219.1022,813.41882,-319.75693,247.2207,651.97791,-358.78607,163.06586,618.33777
123,1.017,-330.0192,219.1022,813.41882,-319.75693,247.2207,651.97791,-358.78607,163.06586,618.33777
124,1.025,-330.0192,219.1022,813.41882,-319.29507,246.59679,652.27911,-358.78607,163.06586,618.33777
125,1.033,-329.50266,218.74329,813.28815,-319.29507,246.59679,652.27911,-358.36115,162.79916,618.55646
126,1.042,-330.0192,219.1022,813.41882,-319.29507,246.59679,652.27911,-358.78607,163.06586,618.33777
127,1.05,-329.99539,219.33496,813.44,-319.7988,247.2789,652.55432,-358.78607,163.06586,618.33777
128,1.058,-329.99539,219.33496,813.44,-319.7988,247.2789,652.55432,-358.78607,163.06586,618.33777
129,1.067,-329.80264,218.49495,813.35339,-319.29507,246.59679,652.27911,-358.78607,163.06586,618.33777
130,1.075,-329.80264,218.49495,813.35339,-319.21512,246.4848,651.54736,-358.78607,163.06586,618.33777
131,1.083,-330.0192,219.1022,813.41882,-319.97867,247.43446,652.42603,-358.51614,163.14394,618.04529
132,1.092,-330.0192,219.1022,813.41882,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
133,1.1,-329.71927,219.35056,813.35364,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
134,1.108,-329.71927,219.35056,813.35364,-319.37616,247.12502,652.26917,-358.51614,163.14394,618.04529
135,1.117,-329.99539,219.33496,813.44,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
136,1.125,-330.31918,218.854,813.48407,-319.66135,247.4754,652.73773,-358.51614,163.14394,618.04529
137,1.133,-330.37344,218.67857,813.63416,-319.7988,247.2789,652.55432,-358.92841,163.12523,618.49713
138,1.142,-330.0192,219.1022,813.41882,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
139,1.15,-330.0192,219.1022,813.41882,-319.7988,247.2789,652.55432,-358.51614,163.14394,618.04529
140,1.158,-329.9371,218.94333,813.68079,-319.54147,247.4295,652.63965,-358.51614,163.14394,618.04529
141,1.167,-330.1665,218.9151,813.76111,-319.66428,247.23424,652.49811,-358.51935,163.26846,618.48346
142,1.175,-329.81516,219.18001,813.68213,-319.66428,247.23424,652.49811,-358.51935,163.26846,618.48346
143,1.183,-329.59857,218.57274,813.6167,-319.66428,247.23424,652.49811,-358.51614,163.14394,618.04529
144,1.192,-330.38635,218.04308,813.64905,-319.64807,246.55145,652.612,-358.92841,163.12523,618.49713
145,1.2,-330.37344,218.67857,813.63416,-319.85446,247.11397,652.75421,-358.50351,162.85847,618.71588
146,1.208,-330.37344,218.67857,813.63416,-319.85446,247.11397,652.75421,-358.77344,162.78043,619.0083
147,1.217,-330.30286,218.89859,813.64923,-319.66428,247.23424,652.49811,-358.36115,162.79916,618.55646
148,1.225,-329.828,218.54456,813.69702,-319.45743,246.67102,652.30829,-358.68134,162.66426,618.80255
149,1.233,-330.15689,218.0713,813.56873,-319.45743,246.67102,652.30829,-359.09363,162.64549,619.25439
150,1.242,-330.15689,218.0713,813.56873,-320.21573,246.01025,652.75421,-360.05124,162.39511,619.57843
151,1.25,-330.15689,218.0713,813.56873,-320.21573,246.01025,652.75421,-360.05124,162.39511,619.57843
152,1.258,-330.38635,218.04308,813.64905,-319.45743,246.67102,652.30829,-359.09363,162.64549,619.25439
153,1.267,-329.85687,218.31955,813.50348,-319.45743,246.67102,652.30829,-359.09363,162.64549,619.25439
154,1.275,-330.60281,218.65031,813.71448,-319.45743,246.67102,652.30829,-359.09363,162.64549,619.25439
155,1.283,-330.58759,218.41638,813.82855,-319.87329,246.26163,652.36133,-359.09363,162.64549,619.25439
156,1.292,-330.37112,217.80914,813.76312,-319.45743,246.67102,652.30829,-359.09363,162.64549,619.25439
157,1.3,-330.38635,218.04308,813.64905,-319.95911,246.89116,652.33514,-359.09363,162.64549,619.25439
158,1.308,-330.38635,218.04308,813.64905,-320.37503,246.4818,652.38818,-359.27423,162.61949,619.07373
159,1.317,-330.38635,218.04308,813.64905,-320.92709,246.33138,652.75879,-359.46115,162.60814,619.03986
160,1.325,-330.58759,218.41638,813.82855,-320.8783,246.31529,652.49066,-359.46115,162.60814,619.03986
161,1.333,-330.37112,217.80914,813.76312,-320.16876,246.9921,652.31293,-358.44617,163.05365,617.70435
162,1.342,-330.08633,218.29135,813.5838,-320.16876,246.9921,652.31293,-358.3757,162.96306,617.36334
163,1.35,-330.30286,218.89859,813.64923,-320.16876,246.9921,652.31293,-358.10474,163.04036,617.07068
164,1.358,-330.58759,218.41638,813.82855,-320.56387,246.99629,652.55951,-358.27121,162.7276,617.56036
165,1.367,-330.37112,217.80914,813.76312,-320.66864,246.21432,652.51288,-359.0498,162.50452,618.06525
166,1.375,-330.37112,217.80914,813.76312,-319.95911,246.89116,652.33514,-358.09213,162.75484,617.74133
167,1.383,-330.08633,218.29135,813.5838,-319.95911,246.89116,652.33514,-357.67978,162.77353,617.28955
168,1.392,-330.07108,218.05746,813.69794,-319.45743,246.67102,652.30829,-358.02124,162.7869,617.92316
169,1.4,-329.79248,218.21178,814.14612,-319.66428,247.23424,652.49811,-358.02124,162.7869,617.92316
170,1.408,-329.98456,217.97273,813.80719,-319.45743,246.67102,652.30829,-358.09122,162.87718,618.26404
171,1.417,-329.75507,218.00093,813.72681,-319.45743,246.67102,652.30829,-358.09122,162.87718,618.26404
172,1.425,-329.75507,218.00093,813.72681,-319.45743,246.67102,652.30829,-358.68134,162.66426,618.80255
173,1.433,-329.34628,217.63249,814.00037,-319.29507,246.59679,652.27911,-359.09363,162.64549,619.25439
174,1.442,-329.34628,217.63249,814.00037,-319.29507,246.59679,652.27911,-359.09363,162.64549,619.25439
175,1.45,-329.04626,217.88078,813.93512,-319.29507,246.59679,652.27911,-359.05331,161.83733,619.05316
176,1.458,-329.41214,217.83621,813.90356,-319.29507,246.59679,652.27911,-359.74551,162.02835,619.1745
177,1.467,-329.18268,217.86435,813.82318,-319.18814,246.20618,652.20428,-358.70084,162.05685,618.95154
178,1.475,-329.34628,217.63249,814.00037,-319.29507,246.59679,652.27911,-360.49469,162.01929,620.25928
179,1.483,-329.57571,217.60434,814.08075,-319.94821,246.43176,652.69983,-360.18967,161.78156,620.72437
180,1.492,-329.84814,217.98923,813.91907,-319.94821,246.43176,652.69983,-360.1503,162.12695,620.14795
181,1.5,-329.61865,218.01743,813.83875,-319.29507,246.59679,652.27911,-360.1503,162.12695,620.14795
182,1.508,-329.04626,217.88078,813.93512,-319.29507,246.59679,652.27911,-360.08237,162.03816,619.80737
183,1.517,-329.04626,217.88078,813.93512,-319.86911,246.80748,652.52197,-359.74551,162.02835,619.1745
184,1.525,-329.04626,217.88078,813.93512,-319.7988,247.2789,652.55432,-359.4263,162.16399,618.92853
185,1.533,-329.04626,217.88078,813.93512,-319.29507,246.59679,652.27911,-358.68134,162.66426,618.80255
186,1.542,-328.63052,218.27838,814.23688,-319.7988,247.2789,652.55432,-358.68134,162.66426,618.80255
187,1.55,-328.88892,218.02516,814.12372,-320.06635,247.19064,652.89258,-358.50351,162.85847,618.71588
188,1.558,-327.8696,217.75667,814.17255,-319.92886,247.38713,653.07599,-358.43353,162.76817,618.37494
189,1.567,-327.17188,218.38371,814.23248,-319.66135,247.4754,652.73773,-357.67978,162.77353,617.28955
190,1.575,-327.60904,218.56052,813.97791,-319.66135,247.4754,652.73773,-357.36115,163.03171,617.48138
191,1.583,-326.97424,218.4232,814.14612,-319.54147,247.4295,652.63965,-356.98712,163.28052,617.41815
192,1.592,-326.97424,218.4232,814.14612,-319.66135,247.4754,652.73773,-359.53116,162.4698,619.76257
193,1.6,-327.41364,218.04939,814.19946,-319.92886,247.38713,653.07599,-359.53116,162.4698,619.76257
194,1.608,-327.41364,218.04939,814.19946,-319.51501,247.3217,653.02209,-359.53116,162.4698,619.76257
195,1.617,-326.97424,218.4232,814.14612,-319.24744,247.40994,652.68378,-359.07007,162.55153,619.35797
196,1.625,-326.97424,218.4232,814.14612,-319.24744,247.40994,652.68378,-359.07007,162.55153,619.35797
197,1.633,-326.97424,218.4232,814.14612,-319.24744,247.40994,652.68378,-359.07007,162.55153,619.35797
198,1.642,-326.85379,218.14807,814.14258,-319.24744,247.40994,652.68378,-357.36115,163.03171,617.48138
199,1.65,-326.6991,218.08215,814.18341,-318.71805,246.69377,652.43414,-357.25845,163.15244,617.66968
200,1.658,-326.6991,218.08215,814.18341,-318.71805,246.69377,652.43414,-357.92166,163.0321,618.54956
201,1.667,-327.13852,217.70827,814.23669,-319.00684,246.63531,652.86401,-358.36768,162.87526,618.66479
202,1.675,-327.44901,217.46109,814.34662,-319.00684,246.63531,652.86401,-358.78122,162.92966,619.3092
203,1.683,-326.6991,218.08215,814.18341,-319.00684,246.63531,652.86401,-358.70758,162.88748,619.29816
204,1.692,-326.6991,218.08215,814.18341,-318.71805,246.69377,652.43414,-358.31137,162.46191,619.36548
205,1.7,-326.6991,218.08215,814.18341,-318.65698,246.87645,652.90521,-358.48782,162.51974,620.07275
206,1.708,-326.6991,218.08215,814.18341,-318.90796,246.79744,653.18494,-358.83096,162.48347,620.37622
207,1.717,-327.44901,217.46109,814.34662,-319.00684,246.63531,652.86401,-359.17432,162.44746,620.67969
208,1.725,-327.13852,217.70827,814.23669,-319.00684,246.63531,652.86401,-359.20364,162.23355,620.43915
209,1.733,-328.25037,218.20792,814.39301,-319.00684,246.63531,652.86401,-359.20364,162.23355,620.43915
210,1.742,-328.25037,218.20792,814.39301,-319.51501,247.3217,653.02209,-359.37109,162.13991,620.03552
211,1.75,-328.56082,217.96075,814.50287,-319.51501,247.3217,653.02209,-359.37109,162.13991,620.03552
212,1.758,-328.25037,218.20792,814.39301,-319.92886,247.38713,653.07599,-359.02747,162.17583,619.73199
213,1.767,-327.81091,218.58176,814.33966,-319.25,246.69693,653.03131,-359.80594,162.5452,620.68958
214,1.775,-327.81091,218.58176,814.33966,-319.25,246.69693,653.03131,-359.02777,162.75255,619.54425
215,1.783,-328.56082,217.96075,814.50287,-319.45624,247.25961,653.10876,-359.05115,162.85159,619.60162
216,1.792,-328.56082,217.96075,814.50287,-319.6976,247.07625,653.26782,-358.78122,162.92966,619.3092
217,1.8,-328.56082,217.96075,814.50287,-319.45624,247.25961,653.10876,-358.71127,162.83939,618.96826
218,1.808,-327.81091,218.58176,814.33966,-319.45624,247.25961,653.10876,-358.36768,162.87526,618.66479
219,1.817,-327.81091,218.58176,814.33966,-319.45624,247.25961,653.10876,-358.29724,162.78465,618.32379
220,1.825,-327.81091,218.58176,814.33966,-319.45624,247.25961,653.10876,-358.02628,162.86194,618.03119
221,1.833,-328.25037,218.20792,814.39301,-319.45624,247.25961,653.10876,-358.36987,162.82608,618.33466
222,1.842,-327.81091,218.58176,814.33966,-319.45624,247.25961,653.10876,-359.53116,162.4698,619.76257
223,1.85,-327.61328,218.62132,814.25336,-319.45624,247.25961,653.10876,-358.02628,162.86194,618.03119
224,1.858,-326.81952,218.35728,814.18701,-319.19547,247.23935,653.07465,-358.29724,162.78465,618.32379
225,1.867,-326.97424,218.4232,814.14612,-319.19547,247.23935,653.07465,-358.29724,162.78465,618.32379
226,1.875,-326.81952,218.35728,814.18701,-319.00528,247.35966,652.81854,-358.29724,162.78465,618.32379
227,1.883,-326.6991,218.08215,814.18341,-318.78525,246.75999,652.68243,-358.02429,162.91138,618.36133
228,1.892,-326.81952,218.35728,814.18701,-318.78525,246.75999,652.68243,-358.20074,162.96896,619.0686
229,1.9,-326.6991,218.08215,814.18341,-319.19547,247.23935,653.07465,-358.17081,162.60582,619.49689
230,1.908,-326.6991,218.08215,814.18341,-318.97589,246.64037,652.98621,-358.17081,162.60582,619.49689
231,1.917,-326.6991,218.08215,814.18341,-318.97589,246.64037,652.98621,-358.24081,162.69623,619.83783
232,1.925,-326.6991,218.08215,814.18341,-318.71805,246.69377,652.43414,-357.32813,162.87627,619.3208
233,1.933,-326.3775,217.9529,813.99207,-318.71805,246.69377,652.43414,-358.1676,162.65454,619.82672
234,1.942,-326.3775,217.9529,813.99207,-319.24744,247.40994,652.68378,-358.83096,162.48347,620.37622
235,1.95,-326.3775,217.9529,813.99207,-318.71805,246.69377,652.43414,-358.83096,162.48347,620.37622
236,1.958,-326.6991,218.08215,814.18341,-318.71805,246.69377,652.43414,-357.91827,162.66359,619.85919
237,1.967,-326.81952,218.35728,814.18701,-318.71805,246.69377,652.43414,-357.91827,162.66359,619.85919
238,1.975,-326.81952,218.35728,814.18701,-318.71805,246.69377,652.43414,-358.29358,162.61174,620.14978
239,1.983,-326.81952,218.35728,814.18701,-319.51501,247.3217,653.02209,-358.24503,162.82195,620.35071
240,1.992,-326.81952,218.35728,814.18701,-319.24744,247.40994,652.68378,-358.56393,163.05922,620.21326
241,2,-326.97424,218.4232,814.14612,-319.24744,247.40994,652.68378,-358.18872,163.1111,619.92267
242,2.008,-326.97424,218.4232,814.14612,-319.24744,247.40994,652.68378,-358.18872,163.1111,619.92267
243,2.017,-326.81952,218.35728,814.18701,-319.24744,247.40994,652.68378,-358.18872,163.1111,619.92267
244,2.025,-326.81952,218.35728,814.18701,-319.16827,247.59778,653.5257,-358.56393,163.05922,620.21326
245,2.033,-326.81952,218.35728,814.18701,-318.92935,247.69383,653.30536,-358.56393,163.05922,620.21326
246,2.042,-326.81952,218.35728,814.18701,-318.92935,247.69383,653.30536,-357.8685,163.24594,619.67664
247,2.05,-326.59763,218.52864,814.20209,-318.92935,247.69383,653.30536,-357.59854,163.3239,619.38428
248,2.058,-326.63812,218.52112,814.64258,-318.92935,247.69383,653.30536,-357.59854,163.3239,619.38428
249,2.067,-326.59763,218.52864,814.20209,-318.92935,247.69383,653.30536,-357.97375,163.27205,619.6748
250,2.075,-326.59763,218.52864,814.20209,-318.92935,247.69383,653.30536,-357.35199,163.17589,618.33594
251,2.083,-326.59763,218.52864,814.20209,-318.92935,247.69383,653.30536,-357.5285,163.23351,619.04333
252,2.092,-326.27603,218.39946,814.0108,-318.92935,247.69383,653.30536,-357.5285,163.23351,619.04333
253,2.1,-326.44699,218.57092,814.29785,-318.92935,247.69383,653.30536,-357.83325,163.09094,618.99292
254,2.108,-326.1254,218.44174,814.10657,-318.92935,247.69383,653.30536,-357.45801,163.14279,618.70239
255,2.117,-326.00491,218.16658,814.10297,-318.45184,247.05016,653.22534,-357.18698,163.21999,618.40985
