Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1120,9.325,-204.76497,-237.56131,652.59155,-164.46046,-210.65309,568.6687,-104.70679,-160.48279,617.16626
1121,9.333,-204.76497,-237.56131,652.59155,-164.83562,-211.06709,568.47644,-104.70679,-160.48279,617.16626
1122,9.342,-204.76497,-237.56131,652.59155,-164.99385,-211.00177,568.39685,-104.70679,-160.48279,617.16626
1123,9.35,-204.82846,-237.53723,652.4856,-165.2943,-210.75023,568.24207,-104.70679,-160.48279,617.16626
1124,9.358,-204.95761,-237.72827,652.20563,-165.45038,-210.74606,568.3584,-104.51561,-160.91649,617.24414
1125,9.367,-204.95761,-237.72827,652.20563,-165.5843,-210.68616,568.45941,-105.23911,-160.61162,617.16412
1126,9.375,-204.95761,-237.72827,652.20563,-165.5843,-210.68616,568.45941,-105.23911,-160.61162,617.16412
1127,9.383,-204.82483,-237.75636,652.2749,-165.5843,-210.68616,568.45941,-105.23911,-160.61162,617.16412
1128,9.392,-204.76135,-237.78044,652.38086,-165.5843,-210.68616,568.45941,-105.23911,-160.61162,617.16412
1129,9.4,-204.97629,-237.91486,652.34729,-165.79106,-210.66116,568.5014,-105.32451,-160.60489,617.35181
1130,9.408,-204.6069,-238.05812,652.45325,-165.79106,-210.66116,568.5014,-105.23911,-160.61162,617.16412
1131,9.417,-205.11462,-238.08516,652.56903,-165.79106,-210.66116,568.5014,-105.0694,-160.41599,617.49231
1132,9.425,-204.72656,-238.04207,652.53326,-165.63725,-210.30162,568.52783,-105.0694,-160.41599,617.49231
1133,9.433,-204.86221,-238.1293,652.55829,-165.79106,-210.66116,568.5014,-105.0694,-160.41599,617.49231
1134,9.442,-205.23326,-237.63779,652.78003,-165.79106,-210.66116,568.5014,-105.0694,-160.41599,617.49231
1135,9.45,-204.98083,-237.68198,652.76929,-165.79106,-210.66116,568.5014,-105.0694,-160.41599,617.49231
1136,9.458,-204.84523,-237.59471,652.74432,-165.79106,-210.66116,568.5014,-105.0694,-160.41599,617.49231
1137,9.467,-204.80502,-237.11345,652.94189,-165.79106,-210.66116,568.5014,-105.0694,-160.41599,617.49231
1138,9.475,-204.86868,-238.08585,653.14935,-165.5843,-210.68616,568.45941,-105.0694,-160.41599,617.49231
1139,9.483,-204.80502,-237.11345,652.94189,-165.66496,-210.58173,568.64557,-105.0694,-160.41599,617.49231
1140,9.492,-204.65668,-237.22351,653.01685,-165.30435,-210.24716,568.63,-105.0694,-160.41599,617.49231
1141,9.5,-204.62228,-237.77306,653.14514,-165.19206,-210.28693,568.75763,-104.66685,-160.53003,617.75354
1142,9.508,-204.59639,-238.08092,653.37421,-165.22246,-210.13661,569.00336,-104.66685,-160.53003,617.75354
1143,9.517,-204.59639,-238.08092,653.37421,-165.22246,-210.13661,569.00336,-104.66685,-160.53003,617.75354
1144,9.525,-204.36407,-238.12132,653.37555,-165.09305,-209.95268,569.21698,-104.66685,-160.53003,617.75354
1145,9.533,-204.36407,-238.12132,653.37555,-165.09122,-210.2236,569.49463,-104.66685,-160.53003,617.75354
1146,9.542,-204.36407,-238.12132,653.37555,-165.07904,-210.06631,569.60303,-104.66685,-160.53003,617.75354
1147,9.55,-204.30061,-238.14534,653.48151,-164.89931,-210.10625,569.67114,-104.96564,-160.19196,617.63019
1148,9.558,-204.16786,-238.17351,653.55072,-164.89931,-210.10625,569.67114,-105.02914,-160.39354,617.8598
1149,9.567,-204.16786,-238.17351,653.55072,-164.89931,-210.10625,569.67114,-104.72405,-160.40489,617.84717
1150,9.575,-204.04375,-237.5919,653.80127,-164.89931,-210.10625,569.67114,-104.72405,-160.40489,617.84717
1151,9.583,-204.04375,-237.5919,653.80127,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1152,9.592,-204.04375,-237.5919,653.80127,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1153,9.6,-204.04375,-237.5919,653.80127,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1154,9.608,-204.04375,-237.5919,653.80127,-164.91393,-209.88185,569.66785,-104.78763,-160.60646,618.07678
1155,9.617,-204.29967,-238.01968,653.84131,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1156,9.625,-204.04375,-237.5919,653.80127,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1157,9.633,-204.29967,-238.01968,653.84131,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1158,9.642,-204.29967,-238.01968,653.84131,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1159,9.65,-204.34125,-238.1671,653.74707,-164.89931,-210.10625,569.67114,-104.78763,-160.60646,618.07678
1160,9.658,-204.59654,-238.23833,653.85205,-164.9133,-209.99263,569.28516,-101.59583,-161.89436,618.4516
1161,9.667,-204.42319,-238.24475,653.65576,-164.9133,-209.99263,569.28516,-104.78763,-160.60646,618.07678
1162,9.675,-204.67555,-238.20052,653.6665,-165.09305,-209.95268,569.21698,-104.78763,-160.60646,618.07678
1163,9.683,-204.67555,-238.20052,653.6665,-165.09305,-209.95268,569.21698,-104.78763,-160.60646,618.07678
1164,9.692,-204.85168,-238.15216,653.47919,-165.24248,-209.8347,569.17645,-104.70769,-160.65033,617.92352
1165,9.7,-204.85168,-238.15216,653.47919,-165.24248,-209.8347,569.17645,-104.58236,-160.55623,617.56323
1166,9.708,-204.85168,-238.15216,653.47919,-165.4333,-209.81293,569.22284,-104.70769,-160.65033,617.92352
1167,9.717,-204.78065,-238.32408,653.46637,-165.56163,-209.76994,569.09082,-104.58236,-160.55623,617.56323
1168,9.725,-204.85168,-238.15216,653.47919,-165.4333,-209.81293,569.22284,-104.58236,-160.55623,617.56323
1169,9.733,-204.66101,-238.34013,653.38641,-165.24248,-209.8347,569.17645,-104.58236,-160.55623,617.56323
1170,9.742,-204.85168,-238.15216,653.47919,-165.22246,-210.13661,569.00336,-104.58236,-160.55623,617.56323
1171,9.75,-204.85168,-238.15216,653.47919,-165.25467,-209.992,569.06805,-104.99132,-160.40022,617.30389
1172,9.758,-204.85168,-238.15216,653.47919,-165.44547,-209.97025,569.11438,-104.58236,-160.55623,617.56323
1173,9.767,-204.90982,-238.15817,653.57507,-165.54158,-210.07187,568.91772,-104.58236,-160.55623,617.56323
1174,9.775,-204.90982,-238.15817,653.57507,-165.25467,-209.992,569.06805,-104.66685,-160.53003,617.75354
1175,9.783,-204.86398,-237.85358,653.81616,-165.25467,-209.992,569.06805,-104.99132,-160.40022,617.30389
1176,9.792,-204.86398,-237.85358,653.81616,-165.4333,-209.81293,569.22284,-105.0694,-160.41599,617.49231
1177,9.8,-205.06621,-237.32454,654.08667,-165.4333,-209.81293,569.22284,-105.0694,-160.41599,617.49231
1178,9.808,-205.04597,-236.18744,654.255,-165.4333,-209.81293,569.22284,-105.0694,-160.41599,617.49231
1179,9.817,-205.04597,-236.18744,654.255,-165.54726,-209.8166,569.34607,-105.14994,-160.46996,618.18298
1180,9.825,-205.04597,-236.18744,654.255,-165.41927,-209.92657,569.60889,-105.14994,-160.46996,618.18298
1181,9.833,-205.06772,-235.9897,654.09351,-165.41927,-209.92657,569.60889,-105.14994,-160.46996,618.18298
1182,9.842,-205.10504,-236.36237,654.37646,-165.53323,-209.93022,569.73218,-105.60402,-160.20308,618.30914
1183,9.85,-205.04597,-236.18744,654.255,-165.55389,-209.68811,569.73871,-106.40206,-159.08957,618.04236
1184,9.858,-205.09816,-236.40236,654.64221,-165.54399,-209.51666,569.84985,-106.40206,-159.08957,618.04236
1185,9.867,-205.07607,-236.20404,654.74384,-165.52103,-209.77301,569.84064,-106.40206,-159.08957,618.04236
1186,9.875,-204.95638,-235.9778,654.80389,-165.63106,-209.06526,569.92816,-106.09322,-158.97063,618.30402
1187,9.883,-204.77068,-235.56221,654.94543,-165.45615,-209.48007,569.96027,-106.09322,-158.97063,618.30402
1188,9.892,-204.77068,-235.56221,654.94543,-165.22832,-208.8038,570.13715,-106.09322,-158.97063,618.30402
1189,9.9,-204.64726,-235.59393,655.047,-165.42844,-208.69885,570.26819,-106.04556,-158.77977,618.53094
1190,9.908,-204.64726,-235.59393,655.047,-164.92139,-208.68408,570.42535,-105.71394,-158.64392,618.73499
1191,9.917,-204.64726,-235.59393,655.047,-164.69826,-208.33232,570.60223,-105.71394,-158.64392,618.73499
1192,9.925,-204.70114,-235.60387,655.16333,-164.69826,-208.33232,570.60223,-105.71394,-158.64392,618.73499
1193,9.933,-204.64726,-235.59393,655.047,-164.69826,-208.33232,570.60223,-105.71394,-158.64392,618.73499
1194,9.942,-204.55568,-235.38855,655.2019,-164.69826,-208.33232,570.60223,-105.71394,-158.64392,618.73499
1195,9.95,-204.50179,-235.3786,655.08551,-164.69826,-208.33232,570.60223,-105.71394,-158.64392,618.73499
1196,9.958,-204.23686,-234.78082,654.86725,-164.37111,-207.99321,570.50836,-105.71394,-158.64392,618.73499
1197,9.967,-204.10345,-234.78935,654.80243,-164.01373,-208.06129,570.53674,-105.96559,-158.36156,618.90204
1198,9.975,-203.61681,-234.52965,654.66565,-164.01373,-208.06129,570.53674,-105.62128,-158.41525,618.87512
1199,9.983,-203.61681,-234.52965,654.66565,-164.01373,-208.06129,570.53674,-105.33271,-158.02914,618.90515
1200,9.992,-203.61681,-234.52965,654.66565,-164.01373,-208.06129,570.53674,-105.33271,-158.02914,618.90515
1201,10,-203.61681,-234.52965,654.66565,-163.68227,-207.9339,570.33588,-105.71394,-158.64392,618.73499
1202,10.008,-203.61681,-234.52965,654.66565,-163.59799,-207.9198,570.19232,-105.71394,-158.64392,618.73499
1203,10.017,-203.62405,-234.48747,654.38489,-163.59799,-207.9198,570.19232,-105.71394,-158.64392,618.73499
1204,10.025,-203.62405,-234.48747,654.38489,-163.32811,-208.25267,569.60693,-104.42913,-159.81244,618.58447
1205,10.033,-203.24931,-234.43246,654.19989,-163.32811,-208.25267,569.60693,-104.07552,-160.18034,618.20953
1206,10.042,-203.05443,-235.05687,653.96289,-163.32811,-208.25267,569.60693,-104.07552,-160.18034,618.20953
1207,10.05,-203.23653,-235.67528,653.58551,-163.43616,-208.20462,569.46143,-104.10851,-160.39226,618.50049
1208,10.058,-203.31157,-236.73788,653.55078,-163.61694,-208.15747,569.38361,-103.98768,-160.31586,618.17731
1209,10.067,-203.43596,-237.30232,653.38641,-163.61694,-208.15747,569.38361,-103.52083,-160.45833,618.07916
1210,10.075,-203.43596,-237.30232,653.38641,-163.79086,-208.89148,569.28058,-103.11661,-160.94096,618.44977
1211,10.083,-203.57997,-237.94528,653.17511,-163.79086,-208.89148,569.28058,-102.41742,-162.48985,618.33588
1212,10.092,-203.79822,-238.80736,653.04681,-164.09845,-209.28247,569.13,-102.88735,-162.58948,618.16718
1213,10.1,-203.48827,-238.9109,652.86786,-164.09325,-209.72488,568.80817,-102.88735,-162.58948,618.16718
1214,10.108,-203.58592,-239.01015,652.70898,-164.08636,-210.21217,568.67621,-103.26423,-162.37669,617.87061
1215,10.117,-203.58592,-239.01015,652.70898,-164.08636,-210.21217,568.67621,-103.26423,-162.37669,617.87061
1216,10.125,-203.58592,-239.01015,652.70898,-164.05594,-210.36241,568.43042,-103.32296,-162.4023,617.79944
1217,10.133,-203.58592,-239.01015,652.70898,-164.08636,-210.21217,568.67621,-103.26423,-162.37669,617.87061
1218,10.142,-203.58592,-239.01015,652.70898,-164.05594,-210.36241,568.43042,-103.26423,-162.37669,617.87061
1219,10.15,-203.40918,-238.87747,652.6814,-164.05594,-210.36241,568.43042,-103.26423,-162.37669,617.87061
1220,10.158,-203.40918,-238.87747,652.6814,-164.05594,-210.36241,568.43042,-103.26423,-162.37669,617.87061
1221,10.167,-203.52396,-238.64879,652.68164,-164.05594,-210.36241,568.43042,-103.26423,-162.37669,617.87061
1222,10.175,-203.35536,-238.26508,652.60364,-164.05594,-210.36241,568.43042,-102.68441,-162.27585,617.59631
1223,10.183,-203.70901,-237.37091,652.75513,-164.14975,-210.21719,568.44861,-102.97969,-160.9646,617.48401
1224,10.192,-203.72813,-236.131,652.66772,-164.14975,-210.21719,568.44861,-104.241,-160.465,617.41785
1225,10.2,-203.79086,-235.92928,652.69934,-164.14975,-210.21719,568.44861,-104.60335,-160.32845,617.52393
1226,10.208,-203.9677,-236.06203,652.72705,-164.49092,-209.98991,568.88397,-104.60335,-160.32845,617.52393
1227,10.217,-204.0625,-235.96938,652.95624,-164.49092,-209.98991,568.88397,-104.97675,-160.22345,617.2807
1228,10.225,-204.38786,-235.8161,652.71637,-164.46053,-210.14021,568.63818,-104.60335,-160.32845,617.52393
1229,10.233,-204.60724,-236.14899,653.00751,-164.54263,-209.8497,568.93109,-104.60335,-160.32845,617.52393
1230,10.242,-204.49452,-236.17339,653.08893,-164.6246,-209.31714,568.80963,-105.40083,-159.21521,617.2572
1231,10.25,-204.23935,-236.10228,652.98395,-164.54263,-209.8497,568.93109,-105.40083,-159.21521,617.2572
1232,10.258,-204.38786,-235.8161,652.71637,-164.53041,-209.6924,569.03955,-105.40083,-159.21521,617.2572
1233,10.267,-204.38786,-235.8161,652.71637,-164.68565,-209.68478,569.1355,-106.55209,-158.46834,617.29187
1234,10.275,-204.38786,-235.8161,652.71637,-164.68565,-209.68478,569.1355,-106.55209,-158.46834,617.29187
1235,10.283,-204.23935,-236.10228,652.98395,-164.68565,-209.68478,569.1355,-106.55209,-158.46834,617.29187
1236,10.292,-204.47179,-236.06177,652.98254,-164.68565,-209.68478,569.1355,-106.55209,-158.46834,617.29187
1237,10.3,-204.59656,-236.45554,653.27728,-164.83731,-209.27922,569.05603,-106.55209,-158.46834,617.29187
1238,10.308,-204.51579,-236.54753,653.72363,-165.09305,-209.95268,569.21698,-106.27383,-158.33905,617.49219
1239,10.317,-204.99101,-236.53755,653.97766,-165.27165,-209.77376,569.37183,-106.04556,-158.77977,618.53094
1240,10.325,-204.79213,-237.14024,654.04993,-165.03403,-209.62032,569.62823,-106.09322,-158.97063,618.30402
1241,10.333,-204.75055,-236.99275,654.14417,-164.836,-208.99013,570.25659,-106.04556,-158.77977,618.53094
1242,10.342,-204.86986,-236.9882,654.22449,-164.64973,-209.00963,570.20123,-105.71394,-158.64392,618.73499
1243,10.35,-205.04597,-236.18744,654.255,-164.63338,-208.31113,570.44043,-105.71394,-158.64392,618.73499
1244,10.358,-205.00255,-236.97868,654.28247,-164.69826,-208.33232,570.60223,-106.04549,-158.59583,618.76593
1245,10.367,-205.04597,-236.18744,654.255,-164.56264,-208.17555,570.47388,-106.04549,-158.59583,618.76593
1246,10.375,-205.04597,-236.18744,654.255,-164.37422,-208.19321,570.39819,-106.04549,-158.59583,618.76593
1247,10.383,-205.06294,-236.1212,653.92529,-164.20529,-208.24368,570.5022,-106.04549,-158.59583,618.76593
1248,10.392,-204.75089,-235.76741,653.75012,-164.20529,-208.24368,570.5022,-105.71394,-158.64392,618.73499
1249,10.4,-204.88365,-235.75789,653.80817,-164.30316,-208.17398,570.24072,-105.71394,-158.64392,618.73499
1250,10.408,-204.88365,-235.75789,653.80817,-164.30316,-208.17398,570.24072,-105.71394,-158.64392,618.73499
1251,10.417,-205.04453,-235.59149,653.65344,-164.29591,-208.12224,569.97601,-105.71394,-158.64392,618.73499
1252,10.425,-204.80499,-235.60492,653.52203,-164.1936,-208.91389,569.91718,-105.72112,-158.84244,618.5047
1253,10.433,-204.9398,-235.75316,653.20642,-164.27254,-208.65363,569.43591,-104.46947,-160.22272,618.64508
1254,10.442,-204.87531,-236.02275,653.01251,-164.26613,-208.9928,569.47388,-104.47904,-160.48747,618.33826
1255,10.45,-204.6188,-236.48531,652.98187,-164.68565,-209.68478,569.1355,-104.78763,-160.60646,618.07678
1256,10.458,-204.57278,-236.97775,652.75067,-164.68565,-209.68478,569.1355,-104.1477,-161.1266,617.9762
1257,10.467,-204.64056,-237.90085,652.77325,-164.54263,-209.8497,568.93109,-102.88735,-162.58948,618.16718
1258,10.475,-204.59679,-238.69157,652.80078,-164.3266,-210.20006,568.53717,-103.32296,-162.4023,617.79944
1259,10.483,-204.66025,-238.66759,652.69489,-164.61769,-210.11696,568.32092,-103.52866,-162.58289,617.68231
1260,10.492,-204.41232,-238.9308,652.54254,-164.79181,-210.66615,568.36304,-103.70767,-162.983,617.37543
1261,10.5,-204.43761,-238.95541,652.39844,-165.10391,-210.96024,568.25702,-103.0921,-164.50542,617.95587
1262,10.508,-204.75679,-239.45337,651.9967,-165.00795,-211.37163,568.16547,-103.29365,-164.80939,618.00159
1263,10.517,-204.69896,-239.44574,651.8902,-165.00795,-211.37163,568.16547,-103.29365,-164.80939,618.00159
1264,10.525,-204.71387,-239.29433,651.63477,-164.83112,-211.38879,568.0769,-103.59847,-164.65009,617.8584
1265,10.533,-204.71387,-239.29433,651.63477,-165.00795,-211.37163,568.16547,-103.59847,-164.65009,617.8584
1266,10.542,-205.02179,-238.99997,651.20551,-165.00085,-211.34041,567.95087,-103.92208,-163.66536,617.32147
1267,10.55,-205.03836,-238.93343,650.87561,-165.17769,-211.32323,568.03943,-103.91666,-163.38168,617.51178
1268,10.558,-205.16032,-239.05481,651.05206,-165.17769,-211.32323,568.03943,-103.71961,-163.01126,617.43591
1269,10.567,-205.23102,-237.78049,651.19409,-165.17769,-211.32323,568.03943,-103.30676,-163.16737,617.27899
1270,10.575,-205.08548,-237.56502,651.23254,-165.17769,-211.32323,568.03943,-103.39182,-162.79929,617.06012
1271,10.583,-205.13916,-237.57465,651.34888,-165.17769,-211.32323,568.03943,-103.39182,-162.79929,617.06012
1272,10.592,-205.3687,-237.31602,651.24701,-165.17769,-211.32323,568.03943,-105.09203,-160.77397,616.42535
1273,10.6,-205.55988,-237.03897,651.67841,-165.17769,-211.32323,568.03943,-105.23981,-160.33061,615.87433
1274,10.608,-205.61284,-236.13359,651.63287,-165.17769,-211.32323,568.03943,-105.23981,-160.33061,615.87433
1275,10.617,-205.5856,-235.57918,652.01288,-165.46405,-210.7018,568.11597,-105.23981,-160.33061,615.87433
1276,10.625,-206.01839,-235.92352,652.14581,-165.46405,-210.7018,568.11597,-105.35352,-160.37947,616.16907
1277,10.633,-205.98596,-236.03137,652.35388,-165.46405,-210.7018,568.11597,-105.3441,-160.15334,616.43311
1278,10.642,-205.75926,-235.97725,652.27332,-165.46405,-210.7018,568.11597,-105.18839,-160.36462,617.13123
1279,10.65,-205.55496,-235.85585,652.38123,-165.2943,-210.75023,568.24207,-105.18839,-160.36462,617.13123
1280,10.658,-205.23019,-236.4212,652.55127,-165.2943,-210.75023,568.24207,-104.97675,-160.22345,617.2807
1281,10.667,-205.20686,-236.92641,652.45972,-165.2943,-210.75023,568.24207,-104.97675,-160.22345,617.2807
1282,10.675,-205.20686,-236.92641,652.45972,-165.2943,-210.75023,568.24207,-104.60335,-160.32845,617.52393
1283,10.683,-205.07625,-237.28093,652.41669,-165.27435,-210.33083,568.36951,-104.60335,-160.32845,617.52393
1284,10.692,-204.94345,-237.30907,652.48596,-165.14822,-210.25137,568.51367,-104.60335,-160.32845,617.52393
1285,10.7,-204.94345,-237.30907,652.48596,-164.96445,-209.9791,568.60791,-105.40083,-159.21521,617.2572
1286,10.708,-204.87996,-237.33315,652.59198,-164.72363,-209.80811,568.85474,-106.55209,-158.46834,617.29187
1287,10.717,-204.58635,-236.55428,652.68054,-164.68565,-209.68478,569.1355,-106.55209,-158.46834,617.29187
1288,10.725,-204.58635,-236.55428,652.68054,-164.68565,-209.68478,569.1355,-106.27383,-158.33905,617.49219
1289,10.733,-204.32657,-236.15515,652.7627,-164.38756,-208.82472,569.33362,-105.8943,-158.01236,617.92346
1290,10.742,-204.45715,-235.80074,652.80573,-164.21481,-208.44257,569.49237,-105.8943,-158.01236,617.92346
1291,10.75,-204.17516,-235.54446,652.97839,-163.84575,-208.0296,570.23285,-105.51309,-157.39745,618.09369
1292,10.758,-203.95364,-234.34688,653.51489,-163.84575,-208.0296,570.23285,-105.51309,-157.39745,618.09369
1293,10.767,-203.74066,-234.01836,653.6933,-163.84575,-208.0296,570.23285,-105.51309,-157.39745,618.09369
1294,10.775,-203.6035,-234.04858,653.7724,-163.68227,-207.9339,570.33588,-103.98019,-157.71915,617.73358
1295,10.783,-203.68323,-233.77629,653.75262,-163.56908,-207.92542,570.43054,-105.5059,-157.19897,618.32416
1296,10.792,-203.68323,-233.77629,653.75262,-163.56908,-207.92542,570.43054,-105.5059,-157.19897,618.32416
1297,10.8,-203.68323,-233.77629,653.75262,-163.75673,-207.98381,570.64801,-105.5059,-157.19897,618.32416
1298,10.808,-203.68323,-233.77629,653.75262,-163.68227,-207.9339,570.33588,-105.2998,-157.817,618.61407
1299,10.817,-203.74066,-234.01836,653.6933,-163.60117,-208.25429,569.85229,-105.2998,-157.817,618.61407
1300,10.825,-203.74066,-234.01836,653.6933,-163.69086,-207.3378,569.8653,-105.68099,-158.43187,618.44397
1301,10.833,-203.91754,-234.1512,653.72101,-164.0182,-207.12691,570.38934,-105.71394,-158.64392,618.73499
1302,10.842,-204.49101,-235.60452,653.20715,-164.19733,-207.35771,569.68335,-104.10851,-160.39226,618.50049
1303,10.85,-204.45715,-235.80074,652.80573,-164.38893,-207.54012,569.64886,-104.10851,-160.39226,618.50049
1304,10.858,-204.58635,-236.55428,652.68054,-164.66859,-208.65269,569.23645,-104.35027,-161.05455,618.14325
1305,10.867,-204.64056,-237.90085,652.77325,-164.827,-209.28554,568.53467,-102.24759,-162.10083,619.39221
1306,10.875,-204.59679,-238.69157,652.80078,-164.827,-209.28554,568.53467,-103.52866,-162.58289,617.68231
1307,10.883,-204.59679,-238.69157,652.80078,-164.61769,-210.11696,568.32092,-102.87975,-164.13889,618.19623
1308,10.892,-204.62877,-238.97418,652.51691,-165.2943,-210.75023,568.24207,-103.49509,-165.11349,618.0473
1309,10.9,-204.67044,-239.12187,652.42273,-165.10391,-210.96024,568.25702,-103.71746,-166.74237,618.23767
1310,10.908,-205.04369,-240.20154,652.19415,-165.17769,-211.32323,568.03943,-103.56847,-166.99133,617.96283
1311,10.917,-205.49503,-240.25659,651.72485,-165.50215,-211.86159,568.12231,-103.56847,-166.99133,617.96283
1312,10.925,-205.49014,-240.33511,651.41101,-165.8633,-211.97235,568.04437,-103.92757,-167.23241,617.69324
1313,10.933,-205.64619,-240.45241,651.21478,-166.34558,-211.69363,567.89532,-104.03061,-167.5739,617.50476
1314,10.942,-205.75127,-240.6102,650.97021,-166.1552,-211.90363,567.91034,-103.96819,-167.61736,617.33313
1315,10.95,-205.87634,-240.60719,651.06573,-166.32593,-212.17639,567.77588,-103.96819,-167.61736,617.33313
1316,10.958,-205.94835,-242.06929,651.39282,-166.33958,-212.11606,567.43878,-103.96819,-167.61736,617.33313
1317,10.967,-205.96262,-242.01993,651.0979,-166.33958,-212.11606,567.43878,-103.96819,-167.61736,617.33313
1318,10.975,-206.091,-240.4985,650.62903,-166.33958,-212.11606,567.43878,-103.87972,-167.43483,617.17792
1319,10.983,-206.21056,-239.88968,650.9043,-166.33958,-212.11606,567.43878,-103.87972,-167.43483,617.17792
1320,10.992,-205.87119,-240.41791,651.29248,-166.33958,-212.11606,567.43878,-104.07959,-167.28566,617.11682
1321,11,-206.06332,-238.18546,650.8645,-166.33958,-212.11606,567.43878,-104.34616,-167.08702,617.0354
1322,11.008,-205.87013,-237.65663,651.19958,-165.96658,-212.00069,567.47974,-104.1661,-166.86418,617.12964
1323,11.017,-205.98714,-237.41725,651.51074,-165.66945,-211.95622,567.776,-104.52146,-165.84631,617.15674
1324,11.025,-205.98714,-237.41725,651.51074,-165.65233,-212.01128,568.07886,-104.0725,-163.46155,616.36426
1325,11.033,-205.96187,-237.39253,651.65497,-165.65233,-212.01128,568.07886,-104.36152,-163.15878,616.55182
1326,11.042,-205.48763,-237.19307,651.83466,-165.50215,-211.86159,568.12231,-103.94207,-162.88055,617.30664
1327,11.05,-205.18153,-237.34888,652.11694,-165.17024,-211.64072,568.20691,-104.00456,-162.58673,617.12476
1328,11.058,-205.18517,-237.12973,652.32764,-165.00795,-211.37163,568.16547,-104.00456,-162.58673,617.12476
1329,11.067,-205.01666,-236.74599,652.24957,-164.84973,-211.437,568.24506,-103.98686,-161.29604,617.2536
1330,11.075,-204.88637,-236.68365,652.17688,-164.84973,-211.437,568.24506,-104.81789,-160.41676,616.776
1331,11.083,-204.75354,-236.71181,652.24615,-164.73967,-211.47849,568.38489,-104.14695,-160.47623,617.18073
1332,11.092,-204.77684,-236.20663,652.33777,-164.65471,-211.10864,568.55273,-104.70168,-160.29837,617.15857
1333,11.1,-204.77684,-236.20663,652.33777,-164.46046,-210.65309,568.6687,-104.97675,-160.22345,617.2807
1334,11.108,-204.41791,-235.91733,652.51953,-164.49088,-210.50284,568.91443,-104.97675,-160.22345,617.2807
1335,11.117,-204.54851,-235.56294,652.56256,-164.39711,-210.13518,568.86578,-104.60335,-160.32845,617.52393
1336,11.125,-204.67877,-235.62523,652.63525,-164.49092,-209.98991,568.88397,-104.60335,-160.32845,617.52393
1337,11.133,-204.43578,-235.58737,652.64404,-164.53041,-209.6924,569.03955,-104.32538,-160.19913,617.72406
1338,11.142,-204.56604,-235.64964,652.71674,-164.36555,-209.44695,569.60071,-105.11323,-158.82098,617.76447
1339,11.15,-204.52444,-235.50218,652.81104,-164.22728,-209.15733,569.27637,-105.90156,-158.21088,617.69305
1340,11.158,-204.43346,-235.00937,653.04181,-164.38164,-208.9557,569.73907,-105.68099,-158.43187,618.44397
1341,11.167,-204.41556,-234.60817,653.49811,-164.20892,-208.57353,569.89777,-105.68099,-158.43187,618.44397
1342,11.175,-204.33409,-234.70299,653.61084,-163.84575,-208.0296,570.23285,-105.68099,-158.43187,618.44397
1343,11.183,-204.29736,-234.33646,653.56042,-163.84575,-208.0296,570.23285,-105.58832,-158.20319,618.58405
1344,11.192,-204.24001,-234.49971,653.71027,-163.84575,-208.0296,570.23285,-105.2998,-157.817,618.61407
1345,11.2,-204.60199,-234.34427,653.81757,-163.93001,-208.04367,570.3764,-105.58832,-158.20319,618.58405
1346,11.208,-204.60199,-234.34427,653.81757,-164.1116,-207.99161,570.27521,-105.58832,-158.20319,618.58405
1347,11.217,-204.60199,-234.34427,653.81757,-164.49774,-208.15433,570.31207,-105.68099,-158.43187,618.44397
1348,11.225,-204.60199,-234.34427,653.81757,-164.69826,-208.33232,570.60223,-105.68099,-158.43187,618.44397
1349,11.233,-204.89142,-234.64255,653.9989,-164.70891,-208.2666,570.28424,-105.71394,-158.64392,618.73499
1350,11.242,-205.75497,-235.23729,654.06976,-165.4343,-208.06926,569.72559,-105.29532,-160.08409,618.57062
1351,11.25,-205.97377,-235.49692,653.91565,-165.72424,-208.48305,569.60089,-105.60402,-160.20308,618.30914
1352,11.258,-206.03516,-235.67014,653.67902,-165.73412,-208.65457,569.48975,-104.78763,-160.60646,618.07678
1353,11.267,-206.3082,-236.15471,653.67096,-165.87427,-208.60254,569.35248,-104.12523,-162.34946,618.12885
1354,11.275,-206.21069,-236.68651,653.37067,-165.96953,-209.43913,568.77814,-104.15636,-161.98831,617.38611
1355,11.283,-206.32091,-236.65491,653.25616,-166.48459,-208.86963,569.08441,-104.28535,-163.78043,617.3678
1356,11.292,-206.26263,-238.50201,653.17596,-166.38652,-210.53819,568.32813,-104.20969,-165.79735,617.99622
1357,11.3,-205.85789,-239.32027,653.17242,-166.71085,-211.07677,568.41101,-103.9298,-167.10883,617.99762
1358,11.308,-206.20465,-239.93752,652.54108,-166.86299,-211.25267,568.34943,-104.09769,-167.18851,617.79645
1359,11.317,-206.28554,-240.21935,652.27527,-166.76692,-211.66397,568.25793,-104.07405,-167.4046,617.59137
