Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
677,5.633,-37.41632,112.63843,41.90258,176.48149,145.96999,42.62723,116.45067,110.39658,70.53458
678,5.642,-37.41632,112.63843,41.90258,176.48149,145.96999,42.62723,116.45067,110.39658,70.53458
679,5.65,-36.91568,113.5452,41.6359,176.61925,145.90704,42.65067,116.45067,110.39658,70.53458
680,5.658,-36.86106,113.63391,41.70933,176.83386,145.91415,42.474,116.54253,110.45367,70.45557
681,5.667,-36.90384,113.95324,41.86009,176.87029,146.05258,42.3623,116.62215,110.66241,70.34979
682,5.675,-36.8375,113.67935,41.82434,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
683,5.683,-36.89212,113.59062,41.75091,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
684,5.692,-36.89212,113.59062,41.75091,176.69876,145.84105,42.3704,116.52225,110.31152,70.37337
685,5.7,-36.8375,113.67935,41.82434,176.69876,145.84105,42.3704,116.46674,110.3901,70.33371
686,5.708,-36.95847,113.8645,41.78666,176.69876,145.84105,42.3704,116.62215,110.66241,70.34979
687,5.717,-36.95847,113.8645,41.78666,176.80673,146.03545,42.381,116.67766,110.58385,70.38945
688,5.725,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.50383,110.69215,70.28105
689,5.733,-37.3518,112.57766,41.85826,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
690,5.742,-36.79769,113.56756,41.94878,176.61928,145.94125,42.36602,116.46674,110.3901,70.33371
691,5.75,-36.93841,113.68414,41.77318,176.76233,145.85818,42.3517,116.54253,110.45367,70.45557
692,5.758,-36.95847,113.8645,41.78666,176.69876,145.84105,42.3704,116.54588,110.58072,70.25638
693,5.767,-36.90384,113.95324,41.86009,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
694,5.775,-36.91484,113.72958,41.8882,176.74716,146.00114,42.25987,116.81103,110.56259,70.51997
695,5.783,-36.85231,113.47883,41.87535,176.74716,146.00114,42.25987,116.81103,110.56259,70.51997
696,5.792,-36.85231,113.47883,41.87535,176.74716,146.00114,42.25987,116.69273,110.59246,70.45123
697,5.8,-36.91484,113.72958,41.8882,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
698,5.808,-36.97686,113.67023,41.77495,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
699,5.817,-37.4151,112.50487,41.73958,176.46635,146.14716,42.25076,116.36064,110.67728,70.23507
700,5.825,-37.39272,112.56006,41.86087,176.60411,146.08421,42.27419,116.42757,110.61046,70.18764
701,5.833,-36.85972,113.50822,41.83553,176.60411,146.08421,42.27419,116.61933,110.58661,70.35382
702,5.842,-36.91484,113.72958,41.8882,176.74716,146.00114,42.25987,116.81103,110.56259,70.51997
703,5.85,-36.92224,113.75896,41.84838,176.74716,146.00114,42.25987,116.81103,110.56259,70.51997
704,5.858,-37.39272,112.56006,41.86087,176.74716,146.00114,42.25987,116.81103,110.56259,70.51997
705,5.867,-36.85972,113.50822,41.83553,176.65488,146.09315,42.35323,116.61359,110.40183,70.52855
706,5.875,-37.39272,112.56006,41.86087,176.65488,146.09315,42.35323,116.67484,110.50804,70.39348
707,5.883,-37.39272,112.56006,41.86087,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
708,5.892,-37.57499,112.75212,41.82533,176.5192,146.17072,42.36419,116.60139,110.50215,70.29604
709,5.9,-37.10766,113.96633,41.83089,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
710,5.908,-37.66685,112.61933,41.87291,176.5192,146.17072,42.36419,116.60139,110.50215,70.29604
711,5.917,-37.54167,112.6347,41.95413,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
712,5.925,-37.39272,112.56006,41.86087,176.71843,146.11031,42.33453,116.61933,110.58661,70.35382
713,5.933,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
714,5.942,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.67484,110.50804,70.39348
715,5.95,-37.10026,113.93694,41.8707,176.65488,146.09315,42.35323,116.67484,110.50804,70.39348
716,5.958,-37.04565,114.02568,41.94413,176.5192,146.17072,42.36419,116.60139,110.50215,70.29604
717,5.967,-37.10026,113.93694,41.8707,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
718,5.975,-36.8375,113.67935,41.82434,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
719,5.983,-37.03391,113.66304,41.83494,176.55573,145.9241,42.38471,116.40396,110.34125,70.30464
720,5.992,-37.45372,112.92851,42.02123,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
721,6,-37.04565,114.02568,41.94413,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
722,6.008,-37.51452,113.22878,42.06423,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
723,6.017,-37.04565,114.02568,41.94413,176.55573,145.9241,42.38471,116.62215,110.66241,70.34979
724,6.025,-36.90384,113.95324,41.86009,176.69876,145.84105,42.3704,116.46674,110.3901,70.33371
725,6.033,-36.8375,113.67935,41.82434,176.76233,145.85818,42.3517,116.54253,110.45367,70.45557
726,6.042,-37.03391,113.66304,41.83494,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
727,6.05,-36.8375,113.67935,41.82434,176.77031,145.89702,42.49269,116.4756,110.52048,70.50299
728,6.058,-36.8375,113.67935,41.82434,176.62726,145.98007,42.507,116.4756,110.52048,70.50299
729,6.067,-36.98203,113.81906,41.67163,176.66368,146.11852,42.39531,116.50383,110.69215,70.28105
730,6.075,-36.98203,113.81906,41.67163,176.4895,146.04301,42.48357,116.55935,110.61358,70.32072
731,6.083,-36.91568,113.5452,41.6359,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
732,6.092,-37.4743,112.53486,41.82537,176.62726,145.98007,42.507,116.53111,110.4419,70.54266
733,6.1,-37.41859,112.47263,42.07547,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
734,6.108,-36.91449,113.53594,41.91508,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
735,6.117,-37.45192,112.59005,41.94666,176.77031,145.89702,42.49269,116.62449,110.28825,70.64297
736,6.125,-36.89212,113.59062,41.75091,176.7623,145.82397,42.63637,116.54253,110.45367,70.45557
737,6.133,-36.91568,113.5452,41.6359,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
738,6.142,-37.41632,112.63843,41.90258,176.7623,145.82397,42.63637,116.59805,110.37508,70.49524
739,6.15,-37.39148,112.46007,41.70587,176.61925,145.90704,42.65067,116.50619,110.31798,70.57424
740,6.158,-37.37549,112.28448,41.97776,176.62726,145.98007,42.507,116.50619,110.31798,70.57424
741,6.167,-37.35816,112.34262,41.83469,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
742,6.175,-37.47363,112.21465,42.01064,176.61925,145.90704,42.65067,116.59805,110.37508,70.49524
743,6.183,-37.41859,112.47263,42.07547,176.7623,145.82397,42.63637,116.59805,110.37508,70.49524
744,6.192,-36.85231,113.47883,41.87535,176.7623,145.82397,42.63637,116.77756,110.50295,70.63462
745,6.2,-37.32826,113.01058,42.07521,176.7623,145.82397,42.63637,116.54253,110.45367,70.45557
746,6.208,-36.93719,113.6749,42.05236,176.7623,145.82397,42.63637,116.54253,110.45367,70.45557
747,6.217,-36.93719,113.6749,42.05236,176.82585,145.84113,42.61767,116.56897,110.36684,70.60331
748,6.225,-37.41859,112.47263,42.07547,176.7543,145.78517,42.49538,116.59805,110.37508,70.49524
749,6.233,-37.38299,112.52099,42.03139,176.69876,145.84105,42.3704,116.62449,110.28825,70.64297
750,6.242,-37.29381,112.68122,41.93548,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
751,6.25,-36.85231,113.47883,41.87535,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
752,6.258,-36.88618,113.96192,42.07744,176.80673,146.03545,42.381,116.69218,110.58131,70.30556
753,6.267,-36.86021,113.81831,41.96164,176.74716,146.00114,42.25987,116.69218,110.58131,70.30556
754,6.275,-36.85231,113.47883,41.87535,176.69876,145.84105,42.3704,116.52225,110.31152,70.37337
755,6.283,-36.79769,113.56756,41.94878,176.69876,145.84105,42.3704,116.73585,110.42851,70.6208
756,6.292,-36.85231,113.47883,41.87535,176.69876,145.84105,42.3704,116.81548,110.63727,70.51502
757,6.3,-36.86021,113.81831,41.96164,176.74716,146.00114,42.25987,116.81548,110.63727,70.51502
758,6.308,-36.85231,113.47883,41.87535,176.74716,146.00114,42.25987,116.69561,110.66831,70.44724
759,6.317,-36.85231,113.47883,41.87535,176.66766,146.10135,42.25549,116.69561,110.66831,70.44724
760,6.325,-36.85231,113.47883,41.87535,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
761,6.333,-36.91484,113.72958,41.8882,176.66766,146.10135,42.25549,116.62215,110.66241,70.34979
762,6.342,-37.00151,113.58064,41.91955,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
763,6.35,-36.85972,113.50822,41.83553,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
764,6.358,-36.85972,113.50822,41.83553,176.74716,146.00114,42.25987,116.67484,110.50804,70.39348
765,6.367,-36.85972,113.50822,41.83553,176.74716,146.00114,42.25987,116.86653,110.48403,70.55962
766,6.375,-36.85231,113.47883,41.87535,176.74716,146.00114,42.25987,116.74825,110.51389,70.49088
767,6.383,-36.89212,113.59062,41.75091,176.71843,146.11031,42.33453,116.67484,110.50804,70.39348
768,6.392,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
769,6.4,-36.95413,113.53127,41.63765,176.66766,146.10135,42.25549,116.46674,110.3901,70.33371
770,6.408,-37.66685,112.61933,41.87291,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
771,6.417,-37.51791,112.54469,41.77964,176.5192,146.17072,42.36419,116.48309,110.53188,70.2273
772,6.425,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
773,6.433,-36.86626,113.53066,41.69984,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
774,6.442,-37.36806,112.78106,41.80928,176.58275,146.18785,42.3455,116.67484,110.50804,70.39348
775,6.45,-37.51791,112.54469,41.77964,176.5192,146.17072,42.36419,116.67484,110.50804,70.39348
776,6.458,-37.66685,112.61933,41.87291,176.5192,146.17072,42.36419,116.67484,110.50804,70.39348
777,6.467,-36.95413,113.53127,41.63765,176.5192,146.17072,42.36419,116.67484,110.50804,70.39348
778,6.475,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
779,6.483,-37.51791,112.54469,41.77964,176.66766,146.10135,42.25549,116.60139,110.50215,70.29604
780,6.492,-37.36806,112.78106,41.80928,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
781,6.5,-37.51702,112.85571,41.90255,176.45171,146.24625,42.32005,116.42757,110.61046,70.18764
782,6.508,-37.60356,112.69214,41.99159,176.38815,146.22911,42.33875,116.62215,110.66241,70.34979
783,6.517,-37.62421,112.57823,41.86349,176.61928,145.94125,42.36602,116.54253,110.45367,70.45557
784,6.525,-37.51791,112.54469,41.77964,176.55573,145.9241,42.38471,116.52225,110.31152,70.37337
785,6.533,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
786,6.542,-37.03391,113.66304,41.83494,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
787,6.55,-36.89212,113.59062,41.75091,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
788,6.558,-36.8375,113.67935,41.82434,176.80673,146.03545,42.381,116.67766,110.58385,70.38945
789,6.567,-36.89212,113.59062,41.75091,176.55573,145.9241,42.38471,116.59805,110.37508,70.49524
790,6.575,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
791,6.583,-37.50819,112.50563,41.95016,176.41798,145.98705,42.36129,116.42422,110.48341,70.38684
792,6.592,-37.4743,112.53486,41.82537,176.55305,146.06015,42.46487,116.42422,110.48341,70.38684
793,6.6,-36.91568,113.5452,41.6359,176.55305,146.06015,42.46487,116.42422,110.48341,70.38684
794,6.608,-36.86106,113.63391,41.70933,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
795,6.617,-36.8375,113.67935,41.82434,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
796,6.625,-36.85231,113.47883,41.87535,176.83386,145.91415,42.474,116.54253,110.45367,70.45557
797,6.633,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
798,6.642,-37.41859,112.47263,42.07547,176.83386,145.91415,42.474,116.59805,110.37508,70.49524
799,6.65,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
800,6.658,-36.79816,113.3649,41.64981,176.83386,145.91415,42.474,116.54253,110.45367,70.45557
801,6.667,-37.05901,113.67567,41.76237,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
802,6.675,-36.96077,113.62945,41.93735,176.48149,145.96999,42.62723,116.42422,110.48341,70.38684
803,6.683,-37.38299,112.52099,42.03139,176.62726,145.98007,42.507,116.42422,110.48341,70.38684
804,6.692,-37.40031,112.46284,42.17445,176.7623,145.82397,42.63637,116.54253,110.45367,70.45557
805,6.7,-37.33354,112.39303,41.947,176.83386,145.91415,42.474,116.55704,110.45113,70.37169
806,6.708,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.61256,110.37255,70.41135
807,6.717,-36.79769,113.56756,41.94878,176.83386,145.91415,42.474,116.59805,110.37508,70.49524
808,6.725,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
809,6.733,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
810,6.742,-37.3606,112.5762,42.15268,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
811,6.75,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
812,6.758,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
813,6.767,-37.41859,112.47263,42.07547,176.69081,145.99722,42.48831,116.54253,110.45367,70.45557
814,6.775,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
815,6.783,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.76563,110.5872,70.40302
816,6.792,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.88551,110.55616,70.47079
817,6.8,-36.94082,113.87318,42.00401,176.83386,145.91415,42.474,116.69561,110.66831,70.44724
818,6.808,-36.86021,113.81831,41.96164,176.67004,145.9502,42.44505,116.74491,110.38683,70.69009
819,6.817,-36.85231,113.47883,41.87535,176.69876,145.84105,42.3704,116.61598,110.45956,70.55302
820,6.825,-37.39272,112.56006,41.86087,176.69876,145.84105,42.3704,116.73585,110.42851,70.6208
821,6.833,-36.85231,113.47883,41.87535,176.60411,146.08421,42.27419,116.69561,110.66831,70.44724
822,6.842,-36.79769,113.56756,41.94878,176.80673,146.03545,42.381,116.62215,110.66241,70.34979
823,6.85,-36.86021,113.81831,41.96164,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
824,6.858,-37.04565,114.02568,41.94413,176.5192,146.17072,42.36419,116.62215,110.66241,70.34979
825,6.867,-37.57499,112.75212,41.82533,176.5192,146.17072,42.36419,116.47894,110.64754,70.30379
826,6.875,-37.36806,112.78106,41.80928,176.60411,146.08421,42.27419,116.54018,110.39598,70.43114
827,6.883,-36.90384,113.95324,41.86009,176.74716,146.00114,42.25987,116.67484,110.50804,70.39348
828,6.892,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.81103,110.56259,70.51997
829,6.9,-37.16227,113.87759,41.75745,176.60411,146.08421,42.27419,116.69273,110.59246,70.45123
830,6.908,-37.16227,113.87759,41.75745,176.5192,146.17072,42.36419,116.67484,110.50804,70.39348
831,6.917,-37.60888,112.72292,41.95013,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
832,6.925,-36.9793,113.75177,41.90837,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
833,6.933,-37.02047,113.80515,41.67341,176.66766,146.10135,42.25549,116.60139,110.50215,70.29604
834,6.942,-37.16227,113.87759,41.75745,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
835,6.95,-37.04131,113.69242,41.79512,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
836,6.958,-37.10766,113.96633,41.83089,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
837,6.967,-37.04784,113.77675,41.79135,176.5192,146.17072,42.36419,116.61933,110.58661,70.35382
838,6.975,-37.10245,113.68802,41.71791,176.74716,146.00114,42.25987,116.67484,110.50804,70.39348
839,6.983,-37.66685,112.61933,41.87291,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
840,6.992,-37.57499,112.75212,41.82533,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
841,7,-37.57499,112.75212,41.82533,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
842,7.008,-37.16227,113.87759,41.75745,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
843,7.017,-36.96586,113.89389,41.74685,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
844,7.025,-37.02047,113.80515,41.67341,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
845,7.033,-37.18126,113.82765,41.63479,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
846,7.042,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
847,7.05,-36.96586,113.89389,41.74685,176.46635,146.14716,42.25076,116.54588,110.58072,70.25638
848,7.058,-37.04565,114.02568,41.94413,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
849,7.067,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
850,7.075,-36.98942,113.84845,41.63182,176.60411,146.08421,42.27419,116.47894,110.64754,70.30379
851,7.083,-36.92741,113.90778,41.74506,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
852,7.092,-36.92741,113.90778,41.74506,176.55573,145.9241,42.38471,116.62215,110.66241,70.34979
853,7.1,-36.92741,113.90778,41.74506,176.55573,145.9241,42.38471,116.55521,110.72923,70.39721
854,7.108,-36.86106,113.63391,41.70933,176.55573,145.9241,42.38471,116.47974,110.40482,70.42651
855,7.117,-37.38794,113.09888,41.84964,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
856,7.125,-36.92741,113.90778,41.74506,176.69081,145.99722,42.48831,116.62215,110.66241,70.34979
857,7.133,-36.98203,113.81906,41.67163,176.77031,145.89702,42.49269,116.67766,110.58385,70.38945
858,7.142,-36.91568,113.5452,41.6359,176.77031,145.89702,42.49269,116.62215,110.66241,70.34979
859,7.15,-36.91568,113.5452,41.6359,176.69876,145.84105,42.3704,116.62215,110.66241,70.34979
860,7.158,-36.92741,113.90778,41.74506,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
861,7.167,-37.36555,113.1541,41.97095,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
862,7.175,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
863,7.183,-36.82126,113.52211,41.83377,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
864,7.192,-37.3518,112.57766,41.85826,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
865,7.2,-37.3518,112.57766,41.85826,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
866,7.208,-37.43466,113.01275,42.00139,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
867,7.217,-37.01779,113.72977,42.09473,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
868,7.225,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
869,7.233,-37.41859,112.47263,42.07547,176.62726,145.98007,42.507,116.6715,110.38098,70.59268
870,7.242,-37.40635,112.60297,41.92283,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
871,7.25,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
872,7.258,-36.91484,113.72958,41.8882,176.7623,145.82397,42.63637,116.79136,110.34994,70.66045
873,7.267,-36.85231,113.47883,41.87535,176.7623,145.82397,42.63637,116.59805,110.37508,70.49524
874,7.275,-37.41859,112.47263,42.07547,176.61925,145.90704,42.65067,116.59805,110.37508,70.49524
875,7.283,-37.3606,112.5762,42.15268,176.55573,145.9241,42.38471,116.59805,110.37508,70.49524
876,7.292,-37.3606,112.5762,42.15268,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
877,7.3,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
878,7.308,-37.38626,112.907,41.99799,176.77031,145.89702,42.49269,116.88732,110.64431,70.6134
879,7.317,-37.00201,113.89075,42.04567,176.62726,145.98007,42.507,116.75112,110.58974,70.4869
880,7.325,-36.93949,113.63998,42.03281,176.62726,145.98007,42.507,116.75112,110.58974,70.4869
881,7.333,-36.93949,113.63998,42.03281,176.77031,145.89702,42.49269,116.75112,110.58974,70.4869
882,7.342,-36.91484,113.72958,41.8882,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
883,7.35,-37.10026,113.93694,41.8707,176.61928,145.94125,42.36602,116.61598,110.45956,70.55302
884,7.358,-37.04565,114.02568,41.94413,176.53438,146.02774,42.45602,116.68939,110.46542,70.65044
885,7.367,-37.51452,113.22878,42.06423,176.67004,145.9502,42.44505,116.82453,110.5956,70.58431
886,7.375,-36.90384,113.95324,41.86009,176.66368,146.11852,42.39531,116.94283,110.56575,70.65305
887,7.383,-36.9793,113.75177,41.90837,176.60411,146.08421,42.27419,116.76902,110.67416,70.54466
888,7.392,-36.90384,113.95324,41.86009,176.5192,146.17072,42.36419,116.62215,110.66241,70.34979
889,7.4,-37.10766,113.96633,41.83089,176.47083,146.0106,42.47471,116.46674,110.3901,70.33371
890,7.408,-37.10766,113.96633,41.83089,176.47083,146.0106,42.47471,116.54018,110.39598,70.43114
891,7.417,-37.10026,113.93694,41.8707,176.5192,146.17072,42.36419,116.68132,110.58071,70.53831
892,7.425,-36.98582,113.8361,41.90459,176.65488,146.09315,42.35323,116.61933,110.58661,70.35382
893,7.433,-37.04044,113.74737,41.83116,176.81071,146.0183,42.24118,116.61933,110.58661,70.35382
894,7.442,-37.10026,113.93694,41.8707,176.66766,146.10135,42.25549,116.47894,110.64754,70.30379
895,7.45,-37.04565,114.02568,41.94413,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
896,7.458,-37.04565,114.02568,41.94413,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
897,7.467,-37.04131,113.69242,41.79512,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
898,7.475,-37.18963,113.84919,41.87539,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
899,7.483,-37.02047,113.80515,41.67341,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
900,7.492,-36.96586,113.89389,41.74685,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
901,7.5,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
902,7.508,-37.03391,113.66304,41.83494,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
903,7.517,-37.42886,113.0813,41.85228,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
904,7.525,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
905,7.533,-36.92308,113.57458,41.59608,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
906,7.542,-37.04403,113.75972,41.55839,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
907,7.55,-36.96586,113.89389,41.74685,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
908,7.558,-36.98203,113.81906,41.67163,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
909,7.567,-37.04403,113.75972,41.55839,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
910,7.575,-37.39044,112.72587,41.68798,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
911,7.583,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
912,7.592,-37.38512,112.69509,41.72945,176.60411,146.08421,42.27419,116.67766,110.58385,70.38945
913,7.6,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
914,7.608,-36.90384,113.95324,41.86009,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
915,7.617,-36.98203,113.81906,41.67163,176.74716,146.00114,42.25987,116.67766,110.58385,70.38945
916,7.625,-36.81343,114.12019,41.87184,176.74716,146.00114,42.25987,116.62215,110.66241,70.34979
917,7.633,-36.88379,113.77285,41.84661,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
918,7.642,-36.82126,113.52211,41.83377,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
919,7.65,-37.3518,112.57766,41.85826,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
920,7.658,-36.82126,113.52211,41.83377,176.69876,145.84105,42.3704,116.67766,110.58385,70.38945
921,7.667,-36.86021,113.81831,41.96164,176.87029,146.05258,42.3623,116.62215,110.66241,70.34979
922,7.675,-36.79577,114.12888,42.0892,176.87029,146.05258,42.3623,116.67766,110.58385,70.38945
923,7.683,-36.94082,113.87318,42.00401,176.87029,146.05258,42.3623,116.62215,110.66241,70.34979
924,7.692,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
925,7.7,-37.3606,112.5762,42.15268,176.69876,145.84105,42.3704,116.59805,110.37508,70.49524
926,7.708,-37.41859,112.47263,42.07547,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
927,7.717,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
928,7.725,-36.88618,113.96192,42.07744,176.77031,145.89702,42.49269,116.67766,110.58385,70.38945
929,7.733,-36.81631,113.68977,42.0852,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
930,7.742,-36.79769,113.56756,41.94878,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
931,7.75,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
932,7.758,-37.3606,112.5762,42.15268,176.77031,145.89702,42.49269,116.73585,110.42851,70.6208
933,7.767,-37.41859,112.47263,42.07547,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
934,7.775,-37.3606,112.5762,42.15268,176.83386,145.91415,42.474,116.61598,110.45956,70.55302
935,7.783,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.79136,110.34994,70.66045
936,7.792,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.6715,110.38098,70.59268
937,7.8,-36.79769,113.56756,41.94878,176.77031,145.89702,42.49269,116.75112,110.58974,70.4869
938,7.808,-37.38626,112.907,41.99799,176.77031,145.89702,42.49269,116.61598,110.45956,70.55302
939,7.817,-36.99182,113.58617,41.97893,176.54236,146.06657,42.597,116.54253,110.45367,70.45557
940,7.825,-37.56752,112.54728,42.16872,176.55573,145.9241,42.38471,116.61598,110.45956,70.55302
941,7.833,-36.85231,113.47883,41.87535,176.69075,145.76802,42.51407,116.54253,110.45367,70.45557
942,7.842,-36.79769,113.56756,41.94878,176.83386,145.91415,42.474,116.68939,110.46542,70.65044
943,7.85,-36.95847,113.8645,41.78666,176.80673,146.03545,42.381,116.69561,110.66831,70.44724
944,7.858,-36.90384,113.95324,41.86009,176.71445,146.12746,42.47436,116.76902,110.67416,70.54466
