Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
609,5.067,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
610,5.075,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
611,5.083,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
612,5.092,100.18196,132.10027,286.65527,13.86929,161.27837,75.08846,44.47066,69.70461,85.27516
613,5.1,100.18196,132.10027,286.65527,13.8316,161.21526,74.86902,44.47066,69.70461,85.27516
614,5.108,100.18196,132.10027,286.65527,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
615,5.117,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
616,5.125,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
617,5.133,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
618,5.142,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
619,5.15,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.07832,69.1054,85.592
620,5.158,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,44.34264,69.88687,85.19061
621,5.167,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
622,5.175,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,42.93759,69.27824,85.50577
623,5.183,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
624,5.192,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
625,5.2,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
626,5.208,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
627,5.217,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
628,5.225,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
629,5.233,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.34264,69.88687,85.19061
630,5.242,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.34264,69.88687,85.19061
631,5.25,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.23264,70.10429,85.44131
632,5.258,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.36066,69.92204,85.52586
633,5.267,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
634,5.275,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
635,5.283,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
636,5.292,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.34264,69.88687,85.19061
637,5.3,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
638,5.308,100.49769,131.93611,286.67007,14.03271,161.42763,74.86485,44.36066,69.92204,85.52586
639,5.317,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,44.36066,69.92204,85.52586
640,5.325,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
641,5.333,100.49769,131.93611,286.67007,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
642,5.342,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
643,5.35,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
644,5.358,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
645,5.367,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,44.36066,69.92204,85.52586
646,5.375,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
647,5.383,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
648,5.392,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.36066,69.92204,85.52586
649,5.4,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.83009,70.21419,85.81852
650,5.408,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.94007,69.99667,85.56776
651,5.417,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.34088,69.25221,85.71349
652,5.425,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
653,5.433,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
654,5.442,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.08714,69.37368,85.97089
655,5.45,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
656,5.458,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.81208,70.17892,85.48322
657,5.467,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,45.38882,70.2331,85.61145
658,5.475,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.18241,69.17664,85.75384
659,5.483,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
660,5.492,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.58925,69.79671,85.45022
661,5.5,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,44.58925,69.79671,85.45022
662,5.508,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.58925,69.79671,85.45022
663,5.517,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,44.58925,69.79671,85.45022
664,5.525,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.74819,69.59029,85.57509
665,5.533,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
666,5.542,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
667,5.55,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
668,5.558,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,44.47066,69.70461,85.27516
669,5.567,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
670,5.575,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
671,5.583,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
672,5.592,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
673,5.6,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
674,5.608,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
675,5.617,100.35712,131.99393,286.58432,13.98118,161.3808,75.1986,44.62961,69.49819,85.40004
676,5.625,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
677,5.633,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
678,5.642,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
679,5.65,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
680,5.658,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
681,5.667,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
682,5.675,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
683,5.683,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
684,5.692,100.18196,132.10027,286.65527,13.86929,161.27837,75.08846,44.47066,69.70461,85.27516
685,5.7,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
686,5.708,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
687,5.717,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,42.98305,69.30241,85.80904
688,5.725,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
689,5.733,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
690,5.742,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
691,5.75,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.23264,70.10429,85.44131
692,5.758,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.23264,70.10429,85.44131
693,5.767,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,42.98305,69.30241,85.80904
694,5.775,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,42.98305,69.30241,85.80904
695,5.783,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,42.98305,69.30241,85.80904
696,5.792,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.48822,68.86324,86.38999
697,5.8,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.157,69.10535,85.93362
698,5.808,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.51957,69.71563,85.65075
699,5.817,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.157,69.10535,85.93362
700,5.825,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.33104,68.87836,85.82391
701,5.833,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
702,5.842,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.157,69.10535,85.93362
703,5.85,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.51957,69.71563,85.65075
704,5.858,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
705,5.867,100.18196,132.10027,286.65527,13.81783,161.23119,74.91621,44.62961,69.49819,85.40004
706,5.875,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
707,5.883,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
708,5.892,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
709,5.9,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
710,5.908,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
711,5.917,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
712,5.925,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
713,5.933,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
714,5.942,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
715,5.95,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
716,5.958,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
717,5.967,100.67284,131.82976,286.59912,14.26976,161.54239,75.14955,44.62961,69.49819,85.40004
718,5.975,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,45.099,69.79022,85.69263
719,5.983,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,43.45828,69.32969,85.87195
720,5.992,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,43.35638,68.97957,85.87841
721,6,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,43.18241,69.17664,85.75384
722,6.008,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,43.63224,69.1326,85.99652
723,6.017,100.35712,131.99393,286.58432,14.06784,161.45984,75.05943,43.34088,69.25221,85.71349
724,6.025,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
725,6.033,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.18241,69.17664,85.75384
726,6.042,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,45.38882,70.2331,85.61145
727,6.05,100.35712,131.99393,286.58432,14.06784,161.45984,75.05943,45.54773,70.02662,85.73633
728,6.058,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.34088,69.25221,85.71349
729,6.067,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
730,6.075,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,45.099,69.79022,85.69263
731,6.083,100.18196,132.10027,286.65527,13.98118,161.3808,75.1986,43.2523,68.90833,85.71658
732,6.092,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
733,6.1,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
734,6.108,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,44.62961,69.49819,85.40004
735,6.117,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
736,6.125,100.18394,132.05199,286.85132,13.98118,161.3808,75.1986,45.17209,69.41867,85.42532
737,6.133,100.53496,131.8642,286.88956,13.98118,161.3808,75.1986,44.62961,69.49819,85.40004
738,6.142,100.53496,131.8642,286.88956,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
739,6.15,100.53496,131.8642,286.88956,13.80637,161.22107,75.21358,43.71632,68.80066,85.76594
740,6.158,100.53496,131.8642,286.88956,13.80608,161.14407,75.27691,43.2523,68.90833,85.71658
741,6.167,100.53496,131.8642,286.88956,13.80608,161.14407,75.27691,43.2523,68.90833,85.71658
742,6.175,101.0611,131.57024,286.85684,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
743,6.183,101.0611,131.57024,286.85684,13.80637,161.22107,75.21358,43.96922,68.57364,85.99786
744,6.192,101.0611,131.57024,286.85684,13.98118,161.3808,75.1986,45.17209,69.41867,85.42532
745,6.2,101.0611,131.57024,286.85684,13.98089,161.30382,75.26192,43.2523,68.90833,85.71658
746,6.208,101.0611,131.57024,286.85684,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
747,6.217,101.0611,131.57024,286.85684,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
748,6.225,101.0611,131.57024,286.85684,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
749,6.233,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
750,6.242,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,43.50512,68.6813,85.94849
751,6.25,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,43.48822,68.86324,86.38999
752,6.258,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,43.48822,68.86324,86.38999
753,6.267,100.82014,131.75902,286.72476,14.06784,161.45984,75.05943,43.157,69.10535,85.93362
754,6.275,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,44.81678,69.47619,86.13477
755,6.283,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,44.86472,69.26616,85.63917
756,6.292,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.86472,69.26616,85.63917
757,6.3,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.81678,69.47619,86.13477
758,6.308,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.51957,69.71563,85.65075
759,6.317,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
760,6.325,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.86472,69.26616,85.63917
761,6.333,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.51957,69.71563,85.65075
762,6.342,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
763,6.35,100.49769,131.93611,286.67007,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
764,6.358,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
765,6.367,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
766,6.375,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
767,6.383,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
768,6.392,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
769,6.4,100.18196,132.10027,286.65527,13.81783,161.23119,74.91621,45.17209,69.41867,85.42532
770,6.408,100.18196,132.10027,286.65527,13.86929,161.27837,75.08846,44.62961,69.49819,85.40004
771,6.417,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
772,6.425,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,45.17209,69.41867,85.42532
773,6.433,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,45.17209,69.41867,85.42532
774,6.442,100.18196,132.10027,286.65527,14.06755,161.38287,75.12275,43.71632,68.80066,85.76594
775,6.45,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.71632,68.80066,85.76594
776,6.458,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.71632,68.80066,85.76594
777,6.467,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
778,6.475,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
779,6.483,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.51485,69.05512,85.83807
780,6.492,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
781,6.5,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
782,6.508,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
783,6.517,100.18196,132.10027,286.65527,13.86929,161.27837,75.08846,43.63224,69.1326,85.99652
784,6.525,100.18196,132.10027,286.65527,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
785,6.533,100.35712,131.99393,286.58432,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
786,6.542,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.96244,69.68988,85.52203
787,6.55,100.49769,131.93611,286.67007,14.26976,161.54239,75.14955,44.62961,69.49819,85.40004
788,6.558,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
789,6.567,100.35712,131.99393,286.58432,13.80637,161.22107,75.21358,44.62961,69.49819,85.40004
790,6.575,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
791,6.583,100.67284,131.82976,286.59912,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
792,6.592,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
793,6.6,100.18196,132.10027,286.65527,13.98118,161.3808,75.1986,44.47066,69.70461,85.27516
794,6.608,100.18196,132.10027,286.65527,13.98118,161.3808,75.1986,44.62961,69.49819,85.40004
795,6.617,100.49769,131.93611,286.67007,13.98118,161.3808,75.1986,44.62961,69.49819,85.40004
796,6.625,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,44.47066,69.70461,85.27516
797,6.633,100.67284,131.82976,286.59912,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
798,6.642,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
799,6.65,100.67284,131.82976,286.59912,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
800,6.658,100.67284,131.82976,286.59912,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
801,6.667,100.49769,131.93611,286.67007,13.98118,161.3808,75.1986,43.2523,68.90833,85.71658
802,6.675,100.67284,131.82976,286.59912,14.18309,161.46335,75.28873,44.62961,69.49819,85.40004
803,6.683,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
804,6.692,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
805,6.7,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
806,6.708,100.67284,131.82976,286.59912,13.80637,161.22107,75.21358,43.48822,68.86324,86.38999
807,6.717,100.49769,131.93611,286.67007,13.98118,161.3808,75.1986,44.51957,69.71563,85.65075
808,6.725,100.49769,131.93611,286.67007,13.98118,161.3808,75.1986,44.81678,69.47619,86.13477
809,6.733,100.82014,131.75902,286.72476,14.26976,161.54239,75.14955,43.31413,69.0603,86.2654
810,6.742,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
811,6.75,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.48822,68.86324,86.38999
812,6.758,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.48822,68.86324,86.38999
813,6.767,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,43.31413,69.0603,86.2654
814,6.775,100.18196,132.10027,286.65527,13.98118,161.3808,75.1986,43.48822,68.86324,86.38999
815,6.783,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.81678,69.47619,86.13477
816,6.792,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.81678,69.47619,86.13477
817,6.8,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.51957,69.71563,85.65075
818,6.808,100.18196,132.10027,286.65527,13.98118,161.3808,75.1986,44.51957,69.71563,85.65075
819,6.817,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,44.62961,69.49819,85.40004
820,6.825,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
821,6.833,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.50512,68.6813,85.94849
822,6.842,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
823,6.85,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
824,6.858,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
825,6.867,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
826,6.875,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
827,6.883,100.49769,131.93611,286.67007,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
828,6.892,100.35712,131.99393,286.58432,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
829,6.9,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
830,6.908,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
831,6.917,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
832,6.925,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
833,6.933,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
834,6.942,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
835,6.95,100.49769,131.93611,286.67007,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
836,6.958,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
837,6.967,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
838,6.975,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
839,6.983,100.67284,131.82976,286.59912,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
840,6.992,100.67284,131.82976,286.59912,13.99504,161.3645,74.6454,43.2523,68.90833,85.71658
841,7,100.35712,131.99393,286.58432,13.99504,161.3645,74.6454,43.2523,68.90833,85.71658
842,7.008,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
843,7.017,100.49769,131.93611,286.67007,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
844,7.025,100.67284,131.82976,286.59912,13.99504,161.3645,74.6454,43.2523,68.90833,85.71658
845,7.033,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
846,7.042,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.94007,69.99667,85.56776
847,7.05,100.67284,131.82976,286.59912,14.06784,161.45984,75.05943,45.099,69.79022,85.69263
848,7.058,100.35712,131.99393,286.58432,14.06784,161.45984,75.05943,44.8035,69.89632,85.39714
849,7.067,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
850,7.075,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.74819,69.59029,85.57509
851,7.083,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.34264,69.88687,85.19061
852,7.092,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
853,7.1,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.67551,70.07858,85.3126
854,7.108,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.81208,70.17892,85.48322
855,7.117,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.80265,69.51006,85.92696
856,7.125,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,45.38882,70.2331,85.61145
857,7.133,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.8035,69.89632,85.39714
858,7.142,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
859,7.15,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.34264,69.88687,85.19061
860,7.158,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
861,7.167,100.18196,132.10027,286.65527,13.98118,161.3808,75.1986,43.29269,69.46253,85.83865
862,7.175,100.49769,131.93611,286.67007,13.80637,161.22107,75.21358,43.157,69.10535,85.93362
863,7.183,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,43.50512,68.6813,85.94849
864,7.192,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,43.50512,68.6813,85.94849
865,7.2,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,43.48822,68.86324,86.38999
866,7.208,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,43.48822,68.86324,86.38999
867,7.217,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,43.31413,69.0603,86.2654
868,7.225,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
869,7.233,100.9953,131.65265,286.65381,14.00827,161.30363,75.30372,43.48822,68.86324,86.38999
870,7.242,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,43.31413,69.0603,86.2654
871,7.25,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,45.3593,69.39671,86.16011
872,7.258,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,44.81678,69.47619,86.13477
873,7.267,100.9953,131.65265,286.65381,13.98118,161.3808,75.1986,44.81678,69.47619,86.13477
874,7.275,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,43.31413,69.0603,86.2654
875,7.283,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,43.77815,68.95265,86.3148
876,7.292,100.9953,131.65265,286.65381,13.80637,161.22107,75.21358,43.34747,69.03607,86.30376
877,7.3,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,43.63744,69.12547,86.22858
878,7.308,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,43.31413,69.0603,86.2654
879,7.317,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,44.52966,69.86482,85.92534
880,7.325,100.9953,131.65265,286.65381,14.28779,161.62106,75.10086,44.36066,69.92204,85.52586
881,7.333,100.9953,131.65265,286.65381,14.06784,161.45984,75.05943,44.81678,69.47619,86.13477
