Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
450,3.742,-220.6067,-98.14095,958.02264,-263.79095,116.14814,953.82794,-343.33664,-64.14084,1006.58215,-366.06973,49.84904,1001.71313,-401.49533,-91.08131,933.46295
451,3.75,-220.6067,-98.14095,958.02264,-263.79095,116.14814,953.82794,-343.20398,-64.40174,1006.41986,-366.31433,50.05239,1001.77429,-401.29486,-91.51191,933.58936
452,3.758,-220.52605,-98.04411,958.14252,-263.73352,115.85694,953.82227,-342.97925,-64.50803,1006.47937,-366.33057,49.73758,1001.97491,-401.29486,-91.51191,933.58936
453,3.767,-220.81339,-98.05778,957.8952,-263.79095,116.14814,953.82794,-342.64447,-64.77993,1006.50891,-366.25949,49.69657,1002.0921,-401.08359,-91.32167,933.79572
454,3.775,-220.52605,-98.04411,958.14252,-263.79095,116.14814,953.82794,-342.80447,-64.76815,1006.66949,-366.23969,49.44944,1002.18097,-401.04727,-91.24151,933.7149
455,3.783,-220.41342,-98.31542,957.99335,-263.79095,116.14814,953.82794,-342.80447,-64.76815,1006.66949,-366.23969,49.44944,1002.18097,-401.21265,-91.50698,933.67639
456,3.792,-220.41342,-98.31542,957.99335,-263.79095,116.14814,953.82794,-342.80447,-64.76815,1006.66949,-366.23969,49.44944,1002.18097,-401.16675,-91.58219,933.84424
457,3.8,-220.41342,-98.31542,957.99335,-263.79095,116.14814,953.82794,-342.53537,-64.85976,1006.64465,-366.0809,49.50368,1002.05487,-401.16675,-91.58219,933.84424
458,3.808,-220.41342,-98.31542,957.99335,-263.61752,116.40445,953.75665,-342.64447,-64.77993,1006.50891,-366.0809,49.50368,1002.05487,-401.01068,-92.18055,933.96527
459,3.817,-220.41342,-98.31542,957.99335,-263.61752,116.40445,953.75665,-342.31955,-65.12741,1006.47974,-365.71399,49.14066,1002.13892,-400.84528,-91.91505,934.00378
460,3.825,-220.41342,-98.31542,957.99335,-263.79095,116.14814,953.82794,-342.31955,-65.12741,1006.47974,-365.71399,49.14066,1002.13892,-400.84528,-91.91505,934.00378
461,3.833,-220.41342,-98.31542,957.99335,-263.10706,116.3007,953.76007,-342.31955,-65.12741,1006.47974,-365.69272,49.22136,1001.94318,-400.84528,-91.91505,934.00378
462,3.842,-220.41342,-98.31542,957.99335,-263.04959,116.00948,953.75439,-342.20352,-65.03824,1006.50018,-365.71399,49.14066,1002.13892,-400.84528,-91.91505,934.00378
463,3.85,-220.42903,-98.31374,957.724,-263.04959,116.00948,953.75439,-342.20352,-65.03824,1006.50018,-365.80734,49.03467,1002.31213,-400.84528,-91.91505,934.00378
464,3.858,-220.22136,-98.38985,957.8634,-263.04959,116.00948,953.75439,-342.20352,-65.03824,1006.50018,-365.85965,49.18419,1002.36493,-401.01068,-92.18055,933.96527
465,3.867,-220.42903,-98.31374,957.724,-263.04959,116.00948,953.75439,-342.20352,-65.03824,1006.50018,-365.71399,49.14066,1002.13892,-401.01068,-92.18055,933.96527
466,3.875,-220.62109,-98.2393,957.85388,-263.10706,116.3007,953.76007,-342.20352,-65.03824,1006.50018,-365.71399,49.14066,1002.13892,-400.84528,-91.91505,934.00378
467,3.883,-220.22136,-98.38985,957.8634,-263.10706,116.3007,953.76007,-341.75134,-65.283,1006.70239,-365.70267,49.2943,1002.52258,-400.74863,-91.72592,934.15009
468,3.892,-220.60313,-98.4185,957.85181,-262.8898,116.33954,953.70837,-341.85593,-65.13088,1006.73993,-365.75497,49.4438,1002.57538,-400.84528,-91.91505,934.00378
469,3.9,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.20352,-65.03824,1006.50018,-365.70267,49.2943,1002.52258,-400.84528,-91.91505,934.00378
470,3.908,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.20352,-65.03824,1006.50018,-365.75497,49.4438,1002.57538,-401.00134,-91.31672,933.88275
471,3.917,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.30811,-64.88605,1006.53772,-365.79602,49.18823,1002.6958,-401.00134,-91.31672,933.88275
472,3.925,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.31479,-64.92281,1006.62762,-365.75497,49.4438,1002.57538,-400.74863,-91.72592,934.15009
473,3.933,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.53537,-64.85976,1006.64465,-365.59146,49.44061,1002.54266,-400.84528,-91.91505,934.00378
474,3.942,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.41937,-64.7706,1006.6651,-365.82239,49.78304,1002.63275,-401.17352,-90.77398,934.0105
475,3.95,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.53537,-64.85976,1006.64465,-365.65155,50.06791,1002.51044,-401.07687,-90.58488,934.15674
476,3.958,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.63934,-64.85873,1006.71552,-365.77405,49.76805,1002.10675,-400.90469,-91.12759,934.02905
477,3.967,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.60107,-64.67947,1006.59027,-365.92151,49.86736,1002.61646,-400.84528,-91.91505,934.00378
478,3.975,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.53537,-64.85976,1006.64465,-365.59921,49.91839,1002.45764,-401.00134,-91.31672,933.88275
479,3.983,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.53537,-64.85976,1006.64465,-365.76273,49.92163,1002.4903,-401.17352,-90.77398,934.0105
480,3.992,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.84277,-64.3388,1006.61682,-365.76273,49.92163,1002.4903,-401.17352,-90.77398,934.0105
481,4,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.60107,-64.67947,1006.59027,-365.92151,49.86736,1002.61646,-401.07687,-90.58488,934.15674
482,4.008,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.64447,-64.77993,1006.50891,-365.92151,49.86736,1002.61646,-401.00134,-91.31672,933.88275
483,4.017,-220.41342,-98.31542,957.99335,-262.83231,116.04832,953.7027,-342.42413,-64.97523,1006.51721,-365.92151,49.86736,1002.61646,-401.00134,-91.31672,933.88275
484,4.025,-220.62109,-98.2393,957.85388,-262.83231,116.04832,953.7027,-342.64447,-64.77993,1006.50891,-365.76273,49.92163,1002.4903,-401.16675,-91.58219,933.84424
485,4.033,-220.41342,-98.31542,957.99335,-263.00571,115.79197,953.77399,-342.53989,-64.93214,1006.47137,-365.74292,49.67443,1002.57922,-401.00134,-91.31672,933.88275
486,4.042,-220.62109,-98.2393,957.85388,-263.22299,115.75311,953.82568,-342.41901,-65.05402,1006.72388,-365.88123,49.48725,1002.55981,-401.00134,-91.31672,933.88275
487,4.05,-220.62109,-98.2393,957.85388,-263.22299,115.75311,953.82568,-342.52811,-64.97421,1006.58807,-365.7663,49.29019,1002.19171,-401.00134,-91.31672,933.88275
488,4.058,-220.62109,-98.2393,957.85388,-263.22299,115.75311,953.82568,-342.53323,-64.89539,1006.38147,-365.7663,49.29019,1002.19171,-401.00134,-91.31672,933.88275
489,4.067,-220.62109,-98.2393,957.85388,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.71399,49.14066,1002.13892,-401.00134,-91.31672,933.88275
490,4.075,-220.62109,-98.2393,957.85388,-263.22299,115.75311,953.82568,-342.21927,-65.46942,1006.50641,-365.71399,49.14066,1002.13892,-401.00134,-91.31672,933.88275
491,4.083,-220.67181,-98.40664,957.76617,-263.22299,115.75311,953.82568,-342.366,-65.34921,1006.33112,-365.70267,49.2943,1002.52258,-400.84528,-91.91505,934.00378
492,4.092,-220.86157,-98.50968,957.62463,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.70267,49.2943,1002.52258,-401.01068,-92.18055,933.96527
493,4.1,-220.86157,-98.50968,957.62463,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.70267,49.2943,1002.52258,-401.03897,-92.29274,933.71112
494,4.108,-220.86157,-98.50968,957.62463,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.71399,49.14066,1002.13892,-401.03897,-92.29274,933.71112
495,4.117,-220.66953,-98.58409,957.49475,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.71399,49.14066,1002.13892,-400.73294,-92.16106,933.74396
496,4.125,-220.66953,-98.58409,957.49475,-263.22299,115.75311,953.82568,-342.47931,-65.3521,1005.96149,-365.71399,49.14066,1002.13892,-400.67236,-92.34508,933.82849
497,4.133,-220.66953,-98.58409,957.49475,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.71399,49.14066,1002.13892,-400.73294,-92.16106,933.74396
498,4.142,-220.66953,-98.58409,957.49475,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.71399,49.14066,1002.13892,-400.87656,-92.68597,933.73138
499,4.15,-220.66953,-98.58409,957.49475,-263.22299,115.75311,953.82568,-342.07806,-65.55604,1006.13654,-365.71399,49.14066,1002.13892,-400.87656,-92.68597,933.73138
500,4.158,-220.66953,-98.58409,957.49475,-263.00571,115.79197,953.77399,-342.07806,-65.55604,1006.13654,-365.71399,49.14066,1002.13892,-400.87656,-92.68597,933.73138
501,4.167,-220.66953,-98.58409,957.49475,-263.22299,115.75311,953.82568,-342.37021,-65.4319,1006.09729,-365.72607,48.91,1002.13507,-400.87656,-92.68597,933.73138
502,4.175,-220.66953,-98.58409,957.49475,-263.28479,115.59988,953.92865,-342.37021,-65.4319,1006.09729,-365.72607,48.91,1002.13507,-400.7742,-92.1359,933.89276
503,4.183,-220.86157,-98.50968,957.62463,-263.00571,115.79197,953.77399,-342.42749,-65.75379,1006.04279,-365.72607,48.91,1002.13507,-400.67236,-92.34508,933.82849
504,4.192,-220.86157,-98.50968,957.62463,-263.00571,115.79197,953.77399,-342.37021,-65.4319,1006.09729,-365.72607,48.91,1002.13507,-400.87656,-92.68597,933.73138
505,4.2,-220.66953,-98.58409,957.49475,-263.28479,115.59988,953.92865,-342.53659,-65.674,1005.90692,-365.72607,48.91,1002.13507,-400.87656,-92.68597,933.73138
506,4.208,-220.86157,-98.50968,957.62463,-263.28479,115.59988,953.92865,-342.42749,-65.75379,1006.04279,-365.72607,48.91,1002.13507,-400.87656,-92.68597,933.73138
507,4.217,-220.83739,-98.75865,957.80786,-263.06747,115.63875,953.87695,-342.42749,-65.75379,1006.04279,-365.72607,48.91,1002.13507,-400.96124,-92.66414,933.66327
508,4.225,-220.83739,-98.75865,957.80786,-263.42737,115.51237,954.03326,-342.6153,-65.81364,1005.78247,-365.72607,48.91,1002.13507,-401.02182,-92.4801,933.57874
509,4.233,-220.83739,-98.75865,957.80786,-263.42737,115.51237,954.03326,-342.53659,-65.674,1005.90692,-365.88483,48.85577,1002.26111,-401.02182,-92.4801,933.57874
510,4.242,-220.83739,-98.75865,957.80786,-263.42737,115.51237,954.03326,-342.59882,-65.89282,1005.34875,-365.72607,48.91,1002.13507,-401.06769,-92.40493,933.41095
511,4.25,-221.18639,-98.77413,957.83881,-263.50766,115.51448,954.23889,-342.94946,-65.66261,1005.43256,-365.88483,48.85577,1002.26111,-401.00714,-92.58899,933.49548
512,4.258,-221.18639,-98.77413,957.83881,-263.42737,115.51237,954.03326,-342.94946,-65.66261,1005.43256,-366.19949,49.06934,1002.12427,-401.06769,-92.40493,933.41095
513,4.267,-221.18639,-98.77413,957.83881,-263.50766,115.51448,954.23889,-343.53305,-65.90749,1005.21991,-366.19949,49.06934,1002.12427,-401.08936,-92.56071,933.34741
514,4.275,-221.18639,-98.77413,957.83881,-263.50766,115.51448,954.23889,-343.53305,-65.90749,1005.21991,-366.19949,49.06934,1002.12427,-401.18872,-92.37829,933.39276
515,4.283,-221.18639,-98.77413,957.83881,-263.50766,115.51448,954.23889,-343.53305,-65.90749,1005.21991,-366.29282,48.9634,1002.29742,-401.08936,-92.56071,933.34741
516,4.292,-222.82883,-97.92973,956.37219,-263.50766,115.51448,954.23889,-343.53305,-65.90749,1005.21991,-366.32294,48.82302,1002.3703,-401.08936,-92.56071,933.34741
517,4.3,-222.82883,-97.92973,956.37219,-263.75064,115.2173,954.26135,-343.22815,-66.16216,1005.2301,-366.07086,48.98318,1002.07111,-401.08936,-92.56071,933.34741
518,4.308,-222.82883,-97.92973,956.37219,-263.75064,115.2173,954.26135,-343.50235,-66.16139,1005.22192,-366.22961,48.92897,1002.19714,-401.08936,-92.56071,933.34741
519,4.317,-222.82883,-97.92973,956.37219,-263.75064,115.2173,954.26135,-343.69107,-66.1519,1005.31989,-366.19949,49.06934,1002.12427,-401.08936,-92.56071,933.34741
520,4.325,-222.82883,-97.92973,956.37219,-263.75064,115.2173,954.26135,-343.50235,-66.16139,1005.22192,-366.38583,48.82767,1002.29102,-401.08936,-92.56071,933.34741
521,4.333,-222.82883,-97.92973,956.37219,-263.68671,115.16343,954.42114,-343.61041,-66.25228,1005.44482,-366.32294,48.82302,1002.3703,-401.08936,-92.56071,933.34741
522,4.342,-222.82883,-97.92973,956.37219,-263.59158,115.09557,954.49512,-343.61041,-66.25228,1005.44482,-366.13889,48.78625,1002.75745,-401.08936,-92.56071,933.34741
523,4.35,-221.71272,-98.46963,956.50482,-263.59158,115.09557,954.49512,-343.2554,-66.91161,1005.75067,-366.05981,48.76769,1002.81171,-401.08936,-92.56071,933.34741
524,4.358,-221.71272,-98.46963,956.50482,-263.59158,115.09557,954.49512,-343.15994,-66.83193,1005.54968,-366.14938,48.63102,1002.64392,-401.08936,-92.56071,933.34741
525,4.367,-221.71272,-98.46963,956.50482,-263.85989,115.2394,954.84393,-343.5351,-66.40831,1005.38599,-366.07599,48.78152,1002.83673,-401.08936,-92.56071,933.34741
526,4.375,-221.71272,-98.46963,956.50482,-263.59665,115.25021,954.82245,-343.5351,-66.40831,1005.38599,-365.99692,48.76296,1002.89099,-401.08936,-92.56071,933.34741
527,4.383,-221.71272,-98.46963,956.50482,-263.59665,115.25021,954.82245,-343.2554,-66.91161,1005.75067,-366.05981,48.76769,1002.81171,-401.03903,-92.74122,933.41345
528,4.392,-221.71272,-98.46963,956.50482,-263.59665,115.25021,954.82245,-343.30554,-66.50692,1005.45502,-365.83823,48.81715,1002.76495,-401.03903,-92.74122,933.41345
529,4.4,-221.71272,-98.46963,956.50482,-263.59665,115.25021,954.82245,-343.30554,-66.50692,1005.45502,-365.84875,48.66193,1002.65143,-401.04349,-92.63588,933.51514
530,4.408,-221.71272,-98.46963,956.50482,-263.59665,115.25021,954.82245,-343.30554,-66.50692,1005.45502,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
531,4.417,-221.59938,-98.49892,956.59851,-263.03275,115.30755,955.19135,-343.19742,-66.41605,1005.23212,-365.83823,48.81715,1002.76495,-400.99316,-92.81638,933.58118
532,4.425,-221.49487,-98.39104,956.4649,-263.19424,115.22625,954.94788,-342.96057,-66.90586,1005.61298,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
533,4.433,-221.49487,-98.39104,956.4649,-263.19424,115.22625,954.94788,-342.96057,-66.90586,1005.61298,-365.83823,48.81715,1002.76495,-401.03903,-92.74122,933.41345
534,4.442,-221.71272,-98.46963,956.50482,-262.71182,115.34051,955.40118,-343.05606,-66.98553,1005.81396,-365.83823,48.81715,1002.76495,-401.01077,-92.62901,933.6676
535,4.45,-221.59938,-98.49892,956.59851,-262.71182,115.34051,955.40118,-343.05606,-66.98553,1005.81396,-365.99692,48.76296,1002.89099,-400.96487,-92.70415,933.83533
536,4.458,-221.95319,-98.34718,957.02344,-262.71182,115.34051,955.40118,-343.30554,-66.50692,1005.45502,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
537,4.467,-221.73532,-98.26859,956.98358,-262.71182,115.34051,955.40118,-343.05606,-66.98553,1005.81396,-365.99692,48.76296,1002.89099,-400.96487,-92.70415,933.83533
538,4.475,-221.81377,-98.4863,957.14868,-262.41946,115.58363,955.51752,-342.93906,-66.98053,1005.80499,-365.83823,48.81715,1002.76495,-400.96487,-92.70415,933.83533
539,4.483,-221.99135,-98.63813,957.4165,-262.71182,115.34051,955.40118,-342.91776,-66.5864,1005.43848,-365.83823,48.81715,1002.76495,-400.99316,-92.81638,933.58118
540,4.492,-221.91289,-98.42045,957.2514,-262.41946,115.58363,955.51752,-343.03452,-67.06018,1006.00598,-365.99692,48.76296,1002.89099,-400.96487,-92.70415,933.83533
541,4.5,-221.91289,-98.42045,957.2514,-262.57553,115.50552,955.612,-343.05606,-66.98553,1005.81396,-365.99692,48.76296,1002.89099,-400.96487,-92.70415,933.83533
542,4.508,-220.94603,-99.14664,957.63379,-262.57553,115.50552,955.612,-343.2554,-66.91161,1005.75067,-365.99692,48.76296,1002.89099,-401.0152,-92.52366,933.76929
543,4.517,-220.94603,-99.14664,957.63379,-262.57553,115.50552,955.612,-343.2554,-66.91161,1005.75067,-365.99692,48.76296,1002.89099,-401.03903,-92.74122,933.41345
544,4.525,-220.94603,-99.14664,957.63379,-262.56326,115.28904,955.85797,-343.2554,-66.91161,1005.75067,-365.99692,48.76296,1002.89099,-401.03903,-92.74122,933.41345
545,4.533,-220.94603,-99.14664,957.63379,-262.56326,115.28904,955.85797,-343.05606,-66.98553,1005.81396,-365.99692,48.76296,1002.89099,-401.08936,-92.56071,933.34741
546,4.542,-220.94603,-99.14664,957.63379,-262.56326,115.28904,955.85797,-343.2554,-66.91161,1005.75067,-365.99692,48.76296,1002.89099,-401.04349,-92.63588,933.51514
547,4.55,-220.94603,-99.14664,957.63379,-262.56326,115.28904,955.85797,-342.96057,-66.90586,1005.61298,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
548,4.558,-220.49414,-99.37003,957.82739,-262.56326,115.28904,955.85797,-343.2554,-66.91161,1005.75067,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
549,4.567,-220.35214,-99.49992,957.84796,-261.8175,116.36024,954.83417,-343.2554,-66.91161,1005.75067,-365.99692,48.76296,1002.89099,-401.08936,-92.56071,933.34741
550,4.575,-221.12796,-99.06846,957.85242,-262.35156,115.66792,954.62799,-343.05606,-66.98553,1005.81396,-365.83823,48.81715,1002.76495,-401.03903,-92.74122,933.41345
551,4.583,-220.91022,-98.98991,957.8125,-262.35156,115.66792,954.62799,-343.05606,-66.98553,1005.81396,-365.96683,48.9034,1002.81805,-401.08936,-92.56071,933.34741
552,4.592,-220.98599,-99.19832,957.87299,-262.54721,115.3928,954.83069,-343.16132,-67.08237,1005.38403,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
553,4.6,-220.49414,-99.37003,957.82739,-262.54721,115.3928,954.83069,-343.15994,-66.83193,1005.54968,-365.99692,48.76296,1002.89099,-400.94907,-92.9988,933.28741
554,4.608,-220.49414,-99.37003,957.82739,-262.54721,115.3928,954.83069,-343.16132,-67.08237,1005.38403,-365.99692,48.76296,1002.89099,-401.03903,-92.74122,933.41345
555,4.617,-220.13446,-99.42138,957.80804,-262.54721,115.3928,954.83069,-343.16132,-67.08237,1005.38403,-365.83823,48.81715,1002.76495,-401.03903,-92.74122,933.41345
556,4.625,-220.13446,-99.42138,957.80804,-262.54721,115.3928,954.83069,-342.96194,-67.15628,1005.44733,-365.83823,48.81715,1002.76495,-400.94907,-92.9988,933.28741
557,4.633,-220.13446,-99.42138,957.80804,-262.54684,115.29633,954.93787,-343.16132,-67.08237,1005.38403,-365.83823,48.81715,1002.76495,-400.94907,-92.9988,933.28741
558,4.642,-220.13446,-99.42138,957.80804,-262.54684,115.29633,954.93787,-343.16132,-67.08237,1005.38403,-365.99692,48.76296,1002.89099,-400.94907,-92.9988,933.28741
559,4.65,-220.44167,-99.2851,958.07178,-262.61987,115.31065,955.10834,-342.96194,-67.15628,1005.44733,-365.84875,48.66193,1002.65143,-400.9032,-93.07397,933.45514
560,4.658,-220.44167,-99.2851,958.07178,-262.61987,115.31065,955.10834,-342.72275,-67.20994,1005.42554,-365.7554,48.76802,1002.47821,-400.94907,-92.9988,933.28741
561,4.667,-220.29807,-99.12352,958.15997,-262.54684,115.29633,954.93787,-342.72275,-67.20994,1005.42554,-365.83823,48.81715,1002.76495,-400.9032,-93.07397,933.45514
562,4.675,-220.29807,-99.12352,958.15997,-262.54684,115.29633,954.93787,-342.72275,-67.20994,1005.42554,-365.83823,48.81715,1002.76495,-400.9032,-93.07397,933.45514
563,4.683,-220.29807,-99.12352,958.15997,-262.54684,115.29633,954.93787,-342.96194,-67.15628,1005.44733,-365.83823,48.81715,1002.76495,-400.9032,-93.07397,933.45514
564,4.692,-220.24948,-99.15553,958.39081,-262.61987,115.31065,955.10834,-343.16132,-67.08237,1005.38403,-365.99692,48.76296,1002.89099,-400.94907,-92.9988,933.28741
565,4.7,-220.24948,-99.15553,958.39081,-262.54391,115.23966,955.17242,-343.16132,-67.08237,1005.38403,-365.83823,48.81715,1002.76495,-400.94907,-92.9988,933.28741
566,4.708,-220.09534,-98.96165,957.96564,-262.30533,115.16349,955.0249,-342.96194,-67.15628,1005.44733,-365.74487,48.92324,1002.59167,-400.94907,-92.9988,933.28741
567,4.717,-220.09534,-98.96165,957.96564,-262.92206,114.92348,955.64459,-342.97595,-67.21964,1005.52966,-365.74487,48.92324,1002.59167,-400.99316,-92.81638,933.58118
568,4.725,-220.09534,-98.96165,957.96564,-262.78732,114.62534,955.31561,-342.97595,-67.21964,1005.52966,-365.83823,48.81715,1002.76495,-400.99316,-92.81638,933.58118
569,4.733,-220.09534,-98.96165,957.96564,-262.46555,115.5233,955.72821,-342.97595,-67.21964,1005.52966,-365.99692,48.76296,1002.89099,-400.99316,-92.81638,933.58118
570,4.742,-219.82184,-99.07384,958.16016,-262.30005,115.46144,955.75116,-342.97595,-67.21964,1005.52966,-365.99692,48.76296,1002.89099,-400.9032,-93.07397,933.45514
571,4.75,-219.74159,-99.38098,958.31226,-262.21149,115.46001,955.85248,-342.97595,-67.21964,1005.52966,-365.83823,48.81715,1002.76495,-400.99316,-92.81638,933.58118
572,4.758,-219.67714,-99.27699,958.39307,-262.50854,115.53498,957.06842,-342.97595,-67.21964,1005.52966,-365.83823,48.81715,1002.76495,-400.99316,-92.81638,933.58118
573,4.767,-219.6851,-99.5724,958.70355,-262.50854,115.53498,957.06842,-343.33969,-67.14321,1005.55444,-365.99692,48.76296,1002.89099,-401.03903,-92.74122,933.41345
574,4.775,-219.6851,-99.5724,958.70355,-262.57108,115.76173,956.4071,-343.33969,-67.14321,1005.55444,-366.13278,48.90917,1002.8717,-401.03903,-92.74122,933.41345
575,4.783,-219.84811,-99.494,958.8056,-262.57108,115.76173,956.4071,-343.38785,-67.18777,1005.64069,-366.13889,48.78625,1002.75745,-401.03903,-92.74122,933.41345
576,4.792,-219.90736,-99.6513,958.74524,-262.50854,115.53498,957.06842,-343.38785,-67.18777,1005.64069,-366.07599,48.78152,1002.83673,-401.03903,-92.74122,933.41345
577,4.8,-220.03905,-99.5397,958.72791,-262.57108,115.76173,956.4071,-343.48328,-67.26749,1005.84161,-366.19565,48.91391,1002.79242,-401.03903,-92.74122,933.41345
578,4.808,-220.32951,-99.47647,958.69739,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.19565,48.91391,1002.79242,-401.03903,-92.74122,933.41345
579,4.817,-220.32951,-99.47647,958.69739,-262.67645,115.57037,957.03418,-343.48328,-67.26749,1005.84161,-366.14938,48.63102,1002.64392,-401.19574,-92.91623,933.63263
580,4.825,-220.03905,-99.5397,958.72791,-262.67645,115.57037,957.03418,-343.40604,-67.42061,1005.57092,-366.20618,48.75866,1002.67889,-401.19574,-92.91623,933.63263
581,4.833,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.40604,-67.42061,1005.57092,-366.20618,48.75866,1002.67889,-401.19574,-92.91623,933.63263
582,4.842,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.38785,-67.18777,1005.64069,-366.20618,48.75866,1002.67889,-401.24164,-92.84109,933.46484
583,4.85,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.40604,-67.42061,1005.57092,-366.20618,48.75866,1002.67889,-401.03903,-92.74122,933.41345
584,4.858,-219.90736,-99.6513,958.74524,-262.50854,115.53498,957.06842,-343.40604,-67.42061,1005.57092,-366.20618,48.75866,1002.67889,-401.24164,-92.84109,933.46484
585,4.867,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.20618,48.75866,1002.67889,-401.24164,-92.84109,933.46484
586,4.875,-220.32951,-99.47647,958.69739,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.20618,48.75866,1002.67889,-401.24164,-92.84109,933.46484
587,4.883,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.36908,-67.9952,1005.86536,-366.20618,48.75866,1002.67889,-401.24164,-92.84109,933.46484
588,4.892,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.20618,48.75866,1002.67889,-401.24164,-92.84109,933.46484
589,4.9,-219.78104,-99.72449,958.79547,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.20618,48.75866,1002.67889,-401.19574,-92.91623,933.63263
590,4.908,-220.32951,-99.47647,958.69739,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.14938,48.63102,1002.64392,-401.19574,-92.91623,933.63263
591,4.917,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.4158,48.50614,1003.05194,-401.19574,-92.91623,933.63263
592,4.925,-219.90736,-99.6513,958.74524,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.4158,48.50614,1003.05194,-401.19574,-92.91623,933.63263
593,4.933,-219.90736,-99.6513,958.74524,-262.50854,115.53498,957.06842,-343.50146,-67.50031,1005.77191,-366.28482,48.56787,1002.89893,-401.24164,-92.84109,933.46484
594,4.942,-219.78104,-99.72449,958.79547,-262.67645,115.57037,957.03418,-343.50146,-67.50031,1005.77191,-366.28482,48.56787,1002.89893,-401.24164,-92.84109,933.46484
595,4.95,-219.78104,-99.72449,958.79547,-262.50854,115.53498,957.06842,-343.67807,-67.49006,1005.86938,-366.28482,48.56787,1002.89893,-401.24164,-92.84109,933.46484
596,4.958,-219.92656,-99.90222,958.92529,-262.67645,115.57037,957.03418,-343.67807,-67.49006,1005.86938,-366.33954,48.69084,1002.83844,-401.24164,-92.84109,933.46484
597,4.967,-219.72179,-99.56719,958.85577,-262.67645,115.57037,957.03418,-343.67807,-67.49006,1005.86938,-366.33954,48.69084,1002.83844,-401.44427,-92.94117,933.51636
598,4.975,-220.38959,-99.64592,958.99506,-262.67645,115.57037,957.03418,-343.67807,-67.49006,1005.86938,-366.20618,48.75866,1002.67889,-401.44427,-92.94117,933.51636
599,4.983,-220.47507,-99.65423,958.82721,-262.67645,115.57037,957.03418,-343.67807,-67.49006,1005.86938,-366.67258,49.15565,1002.66547,-401.44427,-92.94117,933.51636
600,4.992,-220.39018,-99.45503,958.87891,-262.67645,115.57037,957.03418,-343.49857,-67.67771,1005.90222,-366.14938,48.63102,1002.64392,-401.39838,-93.01629,933.68408
601,5,-219.92656,-99.90222,958.92529,-262.50854,115.53498,957.06842,-343.67517,-67.66744,1005.99969,-366.20618,48.75866,1002.67889,-401.39838,-93.01629,933.68408
