Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
472,3.925,136.7953,-160.83826,696.1684,142.1322,-155.15533,604.16266,211.85741,-92.14749,614.4762
473,3.933,137.18668,-160.53395,696.05243,142.28609,-155.22025,603.94165,212.11137,-92.27243,614.32788
474,3.942,137.39725,-160.61583,695.94989,142.68015,-155.26251,604.46375,212.58447,-92.59048,614.33838
475,3.95,137.76483,-160.98761,695.90308,142.66403,-155.38118,604.33154,212.54704,-93.10126,614.35291
476,3.958,137.74068,-160.94447,695.69415,142.93782,-155.87334,604.20679,212.54704,-93.10126,614.35291
477,3.967,137.74068,-160.94447,695.69415,142.51537,-155.25032,603.83215,212.54704,-93.10126,614.35291
478,3.975,137.74068,-160.94447,695.69415,143.13855,-155.33559,604.31677,212.58447,-92.59048,614.33838
479,3.983,137.74068,-160.94447,695.69415,143.13855,-155.33559,604.31677,212.78653,-92.33282,614.6908
480,3.992,137.73753,-160.70461,695.79419,143.13855,-155.33559,604.31677,212.63223,-92.2515,614.33032
481,4,137.84344,-160.45967,695.78369,143.13855,-155.33559,604.31677,212.63223,-92.2515,614.33032
482,4.008,137.84344,-160.45967,695.78369,143.05507,-155.20801,604.39459,212.27139,-92.07758,614.87164
483,4.017,137.76047,-160.29373,695.91364,143.07117,-155.08934,604.52679,210.84041,-90.9622,614.72711
484,4.025,137.76047,-160.29373,695.91364,143.15466,-155.21693,604.44897,211.96336,-91.45585,614.85406
485,4.033,137.76047,-160.29373,695.91364,142.76703,-154.90858,603.94733,211.93703,-90.24368,614.81757
486,4.042,137.26013,-159.80386,695.89044,143.07117,-155.08934,604.52679,210.64607,-89.06835,614.93658
487,4.05,136.9509,-159.52306,696.01227,143.07117,-155.08934,604.52679,211.10728,-88.93503,615.34961
488,4.058,136.97076,-159.22919,696.15607,143.07117,-155.08934,604.52679,210.99506,-88.43171,615.30646
489,4.067,136.86101,-159.22867,696.22137,142.72272,-154.63593,603.77966,210.99875,-87.70947,615.65039
490,4.075,136.93542,-158.53003,696.28021,141.79845,-154.30627,603.76544,210.25008,-86.49424,615.65973
491,4.083,136.58687,-158.63863,695.84583,140.73605,-153.96919,603.79138,208.97644,-86.13114,616.14709
492,4.092,136.41527,-158.75078,695.85413,141.88826,-154.08263,603.83539,208.61743,-85.62032,616.04102
493,4.1,136.34613,-158.78838,696.02966,141.63498,-154.17844,603.85931,208.54872,-85.622,616.33295
494,4.108,136.32536,-158.22264,696.33594,141.63498,-154.17844,603.85931,208.54872,-85.622,616.33295
495,4.117,136.18875,-158.01666,696.3327,141.33899,-154.19327,604.26288,207.69775,-85.38964,616.27606
496,4.125,136.22408,-157.66531,696.5061,141.63498,-154.17844,603.85931,208.36235,-85.71813,616.34015
497,4.133,136.20586,-157.44363,696.60022,141.33899,-154.19327,604.26288,208.36235,-85.71813,616.34015
498,4.142,136.24374,-157.202,696.42017,141.63498,-154.17844,603.85931,207.69775,-85.38964,616.27606
499,4.15,136.33125,-157.32753,696.30389,141.63498,-154.17844,603.85931,208.36235,-85.71813,616.34015
500,4.158,136.28667,-157.40033,696.69086,142.44823,-154.47432,604.45801,208.36235,-85.71813,616.34015
501,4.167,136.313,-157.14682,696.50525,141.12108,-154.4716,604.36029,208.36235,-85.71813,616.34015
502,4.175,136.60339,-157.48805,696.45709,141.41702,-154.45685,603.95679,208.65114,-85.77159,615.92487
503,4.183,136.64885,-157.6306,696.35486,141.4614,-154.72952,604.12445,208.48541,-86.13606,615.86078
504,4.192,136.63881,-158.52145,696.44934,141.4614,-154.72952,604.12445,209.69939,-87.69368,615.54395
505,4.2,136.70151,-158.46642,696.31067,141.4614,-154.72952,604.12445,210.64041,-88.33062,615.2738
506,4.208,136.76692,-158.44106,696.12677,141.61522,-154.79453,603.90332,210.55418,-88.75785,614.75
507,4.217,136.73289,-158.95526,696.13904,141.61522,-154.79453,603.90332,209.94281,-89.61884,614.55341
508,4.225,136.99081,-159.23521,696.16803,142.59663,-155.13492,604.54156,209.82419,-90.20043,615.0282
509,4.233,136.97641,-159.78731,696.11804,142.59663,-155.13492,604.54156,211.20511,-91.25861,614.53107
510,4.242,137.24709,-160.35541,696.13531,142.59663,-155.13492,604.54156,213.12788,-92.44446,614.9729
511,4.25,137.73753,-160.70461,695.79419,142.5137,-155.0045,603.97125,213.00182,-92.62424,614.91138
512,4.258,137.74068,-160.94447,695.69415,142.51537,-155.25032,603.83215,211.74609,-92.04999,614.40582
513,4.267,137.74068,-160.94447,695.69415,142.67024,-156.2198,603.93231,212.11137,-92.27243,614.32788
514,4.275,137.74068,-160.94447,695.69415,142.67024,-156.2198,603.93231,212.11137,-92.27243,614.32788
515,4.283,137.76796,-161.22749,695.80298,142.67024,-156.2198,603.93231,212.70969,-92.56935,614.07819
516,4.292,137.76796,-161.22749,695.80298,142.67024,-156.2198,603.93231,212.11137,-92.27243,614.32788
517,4.3,137.76796,-161.22749,695.80298,142.67024,-156.2198,603.93231,212.11137,-92.27243,614.32788
518,4.308,138.03728,-161.34671,695.81305,142.67024,-156.2198,603.93231,212.11137,-92.27243,614.32788
519,4.317,137.76796,-161.22749,695.80298,142.67024,-156.2198,603.93231,211.98831,-91.9324,614.5564
520,4.325,137.76796,-161.22749,695.80298,142.98283,-155.95097,604.5426,211.80386,-91.77998,614.84558
521,4.333,137.73753,-160.70461,695.79419,143.15466,-155.21693,604.44897,211.63261,-91.74606,614.97876
522,4.342,137.61172,-160.59819,695.90509,143.07117,-155.08934,604.52679,211.55794,-90.60735,615.10071
523,4.35,137.76047,-160.29373,695.91364,142.9196,-154.92607,604.05798,211.28801,-89.78661,615.55652
524,4.358,137.50871,-160.20554,696.0354,142.9196,-154.92607,604.05798,210.91032,-88.8425,615.71503
525,4.367,137.82635,-159.37521,696.35846,142.9196,-154.92607,604.05798,211.08311,-88.43778,615.60486
526,4.375,137.67438,-158.84596,696.45801,143.25864,-154.42242,604.10474,211.04301,-87.76173,616.25232
527,4.383,137.8369,-158.17451,696.26276,143.25864,-154.42242,604.10474,210.45117,-86.55015,616.26746
528,4.392,137.61198,-158.06693,696.56598,143.18814,-154.42168,604.22797,210.33098,-86.29591,616.47223
529,4.4,137.36073,-157.97519,696.56146,144.5813,-154.04675,605.33215,210.17413,-86.29229,616.46619
530,4.408,137.31204,-157.46887,696.80426,144.5813,-154.04675,605.33215,209.68228,-86.13915,616.42706
531,4.417,137.381,-157.26381,696.84271,144.83548,-153.91104,605.45691,209.78416,-85.617,616.40491
532,4.425,137.2218,-157.19482,696.94495,144.83548,-153.91104,605.45691,209.21303,-85.95176,616.39697
533,4.433,137.2218,-157.19482,696.94495,143.85399,-153.37067,604.89819,208.90683,-85.71156,616.29291
534,4.442,137.19728,-157.14581,697.03772,144.9127,-153.94557,605.74493,208.54872,-85.622,616.33295
535,4.45,137.32144,-157.08136,696.9585,143.70364,-153.53929,604.82477,208.54872,-85.622,616.33295
536,4.458,137.28246,-157.19852,696.99823,143.69377,-153.67375,604.42657,209.68228,-86.13915,616.42706
537,4.467,137.28246,-157.19852,696.99823,143.22839,-154.26678,604.33362,210.8132,-86.96408,616.53973
538,4.475,137.21333,-157.42361,696.95142,143.31293,-154.30678,604.42926,210.03609,-86.58379,616.1662
539,4.483,137.23083,-157.91592,696.85419,142.97008,-154.70012,604.32544,210.92981,-87.71228,615.94257
540,4.492,137.31731,-158.01079,696.92358,142.76582,-154.86119,604.27905,210.93056,-88.66973,615.23834
541,4.5,137.73839,-158.75642,696.92126,142.79146,-154.9809,604.22534,210.62244,-89.05434,615.62854
542,4.508,137.60481,-159.01083,696.82086,142.79146,-154.9809,604.22534,210.8326,-90.47619,615.5105
543,4.517,137.39413,-159.68802,696.61853,142.53815,-155.07681,604.24927,211.33885,-91.37253,615.27148
544,4.525,137.69066,-160.47751,696.27277,142.53815,-155.07681,604.24927,211.73479,-91.80894,615.02698
545,4.533,137.94774,-161.00868,696.00415,142.84689,-156.11125,604.12842,211.82793,-91.89375,614.80756
546,4.542,138.02347,-162.01158,696.03546,142.84456,-157.15469,604.21313,211.85741,-92.14749,614.4762
547,4.55,138.02347,-162.01158,696.03546,142.84456,-157.15469,604.21313,212.54704,-93.10126,614.35291
548,4.558,138.02347,-162.01158,696.03546,142.84456,-157.15469,604.21313,212.71748,-93.66099,614.62097
549,4.567,138.02347,-162.01158,696.03546,142.87762,-157.36681,604.09552,212.42999,-93.82888,614.16174
550,4.575,138.02347,-162.01158,696.03546,142.87762,-157.36681,604.09552,212.58421,-93.91016,614.52197
551,4.583,138.02347,-162.01158,696.03546,142.87762,-157.36681,604.09552,212.89531,-94.06688,614.59033
552,4.592,138.07713,-161.86272,695.92175,143.74226,-157.36476,604.28107,212.42999,-93.82888,614.16174
553,4.6,138.07713,-161.86272,695.92175,142.84456,-157.15469,604.21313,212.56325,-93.57975,614.26068
554,4.608,137.80789,-161.74361,695.91174,142.84456,-157.15469,604.21313,212.56325,-93.57975,614.26068
555,4.617,137.76796,-161.22749,695.80298,142.82281,-156.2373,604.04291,212.54704,-93.10126,614.35291
556,4.625,137.76796,-161.22749,695.80298,142.93782,-155.87334,604.20679,212.24231,-92.05737,614.40802
557,4.633,137.74068,-160.94447,695.69415,142.53944,-155.12419,603.9176,211.98831,-91.9324,614.5564
558,4.642,137.60774,-160.69794,695.84741,142.59663,-155.13492,604.54156,211.78572,-91.76723,614.55579
559,4.65,137.03281,-160.39674,695.85437,141.61522,-154.79453,603.90332,211.79819,-90.61226,614.78619
560,4.658,136.8051,-160.05614,695.86707,141.61522,-154.79453,603.90332,210.27504,-89.27856,615.17078
561,4.667,136.97134,-159.63255,695.93958,141.61522,-154.79453,603.90332,210.98915,-88.48004,615.11261
562,4.675,136.3396,-158.855,695.79645,140.67204,-154.31268,603.66779,210.25679,-87.57621,615.15839
563,4.683,136.37909,-158.64854,695.90405,140.64633,-154.19286,603.7215,210.1295,-87.36029,615.26495
564,4.692,136.4194,-158.46405,695.9751,140.64633,-154.19286,603.7215,207.88892,-85.61921,615.29028
565,4.7,136.4194,-158.46405,695.9751,140.51819,-154.24759,603.88892,208.43094,-85.89563,615.42542
566,4.708,136.1273,-157.90179,696.02484,141.70547,-154.17924,603.73608,208.39726,-85.74434,615.54156
567,4.717,136.13478,-157.88258,695.79614,140.64633,-154.19286,603.7215,208.24454,-85.99176,615.43256
568,4.725,136.13478,-157.88258,695.79614,141.70547,-154.17924,603.73608,208.24454,-85.99176,615.43256
569,4.733,136.13478,-157.88258,695.79614,140.39307,-154.28862,603.74542,207.58005,-85.66338,615.36853
570,4.742,136.13478,-157.88258,695.79614,140.39307,-154.28862,603.74542,207.58005,-85.66338,615.36853
571,4.75,136.09529,-158.08907,695.6886,140.39307,-154.28862,603.74542,208.03044,-86.56171,615.17499
572,4.758,135.95586,-158.97836,695.43866,140.14476,-154.13597,603.63739,208.19637,-87.98242,614.50635
573,4.767,135.85004,-159.22342,695.44916,140.17049,-154.25581,603.58368,208.31693,-88.76804,613.763
574,4.775,135.76561,-159.50311,695.18805,140.17049,-154.25581,603.58368,208.35634,-89.00685,614.50116
575,4.783,135.72377,-160.24504,694.99725,140.39482,-154.53467,603.60626,209.30772,-89.83569,614.11285
576,4.792,135.80861,-160.34024,694.90851,139.94241,-154.54323,603.4519,209.96954,-90.28904,614.23035
577,4.8,135.92793,-160.41127,694.95941,140.19072,-154.69586,603.55994,209.96896,-90.52552,613.75085
578,4.808,136.08339,-160.41011,694.95599,140.261,-155.08833,603.67389,210.00517,-91.26651,613.76392
579,4.817,135.76666,-161.09024,694.91565,140.12798,-155.19716,603.50549,210.38554,-92.03972,613.33093
580,4.825,135.90228,-161.13268,694.74512,140.12798,-155.19716,603.50549,210.54274,-92.04306,613.3371
581,4.833,135.90228,-161.13268,694.74512,140.15038,-155.33551,603.28973,211.37111,-93.21402,613.51752
582,4.842,135.77943,-161.31175,694.68573,140.15038,-155.33551,603.28973,211.37762,-94.16648,613.41815
583,4.85,135.77943,-161.31175,694.68573,140.22273,-155.78975,603.19727,212.24745,-94.59959,613.31012
584,4.858,135.90228,-161.13268,694.74512,140.22273,-155.78975,603.19727,211.37762,-94.16648,613.41815
585,4.867,136.02225,-161.17674,694.6734,140.19879,-155.916,603.11182,211.48901,-94.26402,613.48865
586,4.875,136.02225,-161.17674,694.6734,140.22273,-155.78975,603.19727,211.76103,-94.40115,613.63
587,4.883,136.02225,-161.17674,694.6734,140.19879,-155.916,603.11182,212.35886,-94.6971,613.38062
588,4.892,136.02225,-161.17674,694.6734,140.22273,-155.78975,603.19727,211.76103,-94.40115,613.63
589,4.9,136.35365,-161.27542,694.42065,140.22273,-155.78975,603.19727,212.27725,-94.3876,613.42249
590,4.908,136.5069,-161.07942,694.47852,140.22273,-155.78975,603.19727,212.37453,-93.39849,613.50842
591,4.917,136.47467,-160.53929,694.54309,140.31003,-154.90172,603.16846,212.44183,-92.67588,613.60626
592,4.925,136.47467,-160.53929,694.54309,140.28421,-154.78189,603.22211,211.57137,-92.24167,613.71436
593,4.933,136.21906,-160.45256,694.7854,140.28421,-154.78189,603.22211,210.67584,-91.79362,613.4361
594,4.942,136.21906,-160.45256,694.7854,140.41725,-154.67302,603.39056,210.55284,-90.36513,613.65192
595,4.95,136.21906,-160.45256,694.7854,140.14651,-154.38203,603.49817,210.58742,-90.11765,613.7832
596,4.958,136.06917,-160.37393,694.72919,140.14651,-154.38203,603.49817,210.026,-89.0332,614.05481
597,4.967,136.06917,-160.37393,694.72919,140.17049,-154.25581,603.58368,210.16806,-88.4475,614.28345
598,4.975,135.96758,-159.81738,694.88751,140.17049,-154.25581,603.58368,210.2114,-88.1311,614.58942
599,4.983,135.94853,-159.58113,694.88568,140.42374,-154.16006,603.55975,209.79332,-87.92809,614.93359
600,4.992,135.86366,-159.48589,694.97449,140.58395,-153.93721,603.50641,207.73729,-87.08065,614.73529
601,5,135.76834,-159.20705,694.89056,140.55823,-153.81737,603.56012,207.73729,-87.08065,614.73529
602,5.008,135.84155,-158.17944,694.80743,140.55823,-153.81737,603.56012,208.99176,-87.68809,613.70258
603,5.017,135.84155,-158.17944,694.80743,140.30496,-153.91315,603.58411,209.18765,-87.9664,613.52692
604,5.025,135.81306,-158.38524,694.69629,140.14476,-154.13597,603.63739,207.94313,-87.46672,614.45465
605,5.033,135.42911,-158.24707,694.38464,140.76183,-154.22751,602.77673,208.3098,-88.49739,614.36987
606,5.042,135.39314,-159.30905,694.65479,140.16467,-154.12965,602.94452,209.55257,-89.54983,613.97992
607,5.05,135.90288,-159.50291,694.28522,140.73782,-154.35365,602.69128,209.94505,-90.27266,613.84375
608,5.058,135.79703,-159.74797,694.29578,140.1407,-154.25584,602.85901,209.96896,-90.52552,613.75085
609,5.067,135.79703,-159.74797,694.29578,140.47687,-154.63246,602.53198,210.26256,-90.61107,613.54675
610,5.075,135.64008,-160.44131,694.24884,140.49921,-154.77066,602.31628,210.51868,-91.79026,613.42993
611,5.083,135.65881,-160.46567,693.83844,140.52501,-154.89043,602.26263,211.43819,-92.49109,613.61542
612,5.092,135.44778,-160.90074,693.7876,140.33459,-155.21442,602.08392,211.34138,-93.42621,613.40515
613,5.1,135.54552,-161.06416,693.69165,140.28731,-155.66992,601.76794,211.24672,-94.38166,613.33807
614,5.108,135.30162,-161.33017,693.72723,139.69054,-155.57231,601.93561,211.10783,-94.75003,613.30676
615,5.117,135.51622,-161.3822,693.64832,139.69054,-155.57231,601.93561,211.064,-94.93235,613.05219
616,5.125,135.39124,-161.39102,693.65698,140.16257,-155.78462,601.56653,211.15974,-95.01927,612.87463
617,5.133,135.51622,-161.3822,693.64832,140.16257,-155.78462,601.56653,211.68259,-95.27947,612.82648
618,5.142,135.51622,-161.3822,693.64832,140.20979,-157.35219,601.64453,211.81937,-95.56058,612.56213
619,5.15,135.28201,-161.567,693.46692,140.39592,-157.7359,601.56708,211.7549,-95.79847,612.49432
620,5.158,135.72551,-161.72501,693.66785,140.39592,-157.7359,601.56708,212.2984,-96.07334,612.77679
621,5.167,135.55701,-161.63676,693.51453,140.3369,-158.04082,601.67419,212.10504,-95.97349,612.48969
622,5.175,135.68474,-161.47043,693.8017,139.79945,-157.63869,601.73456,212.03506,-95.69965,612.91571
623,5.183,135.6662,-161.46078,693.70459,140.39592,-157.7359,601.56708,212.09953,-95.46172,612.98358
624,5.192,135.40701,-161.55818,693.45825,139.79945,-157.63869,601.73456,212.00832,-95.39404,613.05316
625,5.2,135.55701,-161.63676,693.51453,140.23759,-156.25385,601.54553,211.83681,-95.36042,613.18652
626,5.208,135.40701,-161.55818,693.45825,139.56581,-155.68703,601.73413,212.22787,-94.91225,613.30054
627,5.217,135.51622,-161.3822,693.64832,139.56581,-155.68703,601.73413,212.24745,-94.59959,613.31012
628,5.225,135.51622,-161.3822,693.64832,139.69054,-155.57231,601.93561,211.34138,-93.42621,613.40515
629,5.233,135.51622,-161.3822,693.64832,140.37471,-155.05183,601.81891,211.57137,-92.24167,613.71436
630,5.242,135.63515,-161.12502,693.6214,140.6031,-154.58388,602.00623,211.57137,-92.24167,613.71436
631,5.25,135.63515,-161.12502,693.6214,140.12308,-153.99594,602.0069,210.71223,-90.04092,613.66034
632,5.258,135.42981,-160.31787,693.47552,140.06024,-153.89795,602.1319,210.78415,-89.28212,613.77716
633,5.267,135.20763,-159.45314,693.04736,140.86441,-152.74364,601.86218,210.59476,-88.87608,613.93524
634,5.275,135.43903,-158.99284,693.0694,140.59506,-152.36331,602.06415,209.8026,-88.11462,613.9151
635,5.283,135.18738,-158.02173,693.06793,140.58051,-152.10176,602.10004,209.56349,-86.7254,613.69159
636,5.292,135.03659,-157.71837,693.0174,141.45645,-151.80048,601.81116,209.66595,-86.58703,613.6076
637,5.3,135.03659,-157.71837,693.0174,140.85878,-151.70251,601.979,208.26665,-86.09534,614.02063
638,5.308,134.81651,-157.28098,693.15094,140.85878,-151.70251,601.979,208.20592,-85.68283,613.88129
639,5.317,134.81651,-157.28098,693.15094,140.81435,-151.42946,601.81116,208.13309,-85.60896,614.078
640,5.325,134.63007,-156.93556,693.03943,140.73726,-151.25531,601.85156,207.98903,-85.81435,614.00757
641,5.333,134.63007,-156.93556,693.03943,141.33499,-151.35333,601.68365,207.93539,-86.06093,613.88318
642,5.342,134.32744,-157.07506,693.22723,140.48383,-151.35124,601.87561,207.93539,-86.06093,613.88318
643,5.35,134.32744,-157.07506,693.22723,140.20554,-151.75058,601.99658,207.93539,-86.06093,613.88318
644,5.358,134.53821,-157.15703,693.12469,140.28264,-151.92467,601.95624,207.53667,-86.60831,613.55237
645,5.367,134.62317,-157.25235,693.03583,140.88022,-152.02278,601.78839,207.75169,-86.98241,613.46027
646,5.375,134.70107,-157.74834,692.7478,140.23795,-152.00671,601.6391,207.78778,-87.72403,613.47333
647,5.383,134.52632,-158.08975,692.83112,140.04202,-152.30367,600.91711,208.33372,-87.86819,613.52618
648,5.392,134.8476,-158.97,692.86621,139.88374,-152.86681,601.4433,208.20171,-88.80357,613.33167
649,5.4,134.9169,-159.41537,692.89014,139.64587,-153.15799,601.44843,209.70058,-90.4241,613.67444
650,5.408,134.68404,-160.41489,692.8941,139.80493,-153.90465,601.41516,209.81183,-90.522,613.74475
651,5.417,134.73828,-160.52829,692.97766,139.79868,-153.77875,600.7757,210.14015,-90.55937,613.61774
652,5.425,134.64363,-160.69289,692.85248,140.36188,-154.15755,601.14185,210.26256,-90.61107,613.54675
653,5.433,134.5779,-161.12897,692.94379,139.60831,-154.10271,600.5968,210.51868,-91.79026,613.42993
654,5.442,134.70067,-161.15208,692.95892,139.61153,-154.36935,601.10028,210.67584,-91.79362,613.4361
655,5.45,134.70067,-161.15208,692.95892,139.55588,-154.79236,601.4007,211.57137,-92.24167,613.71436
656,5.458,134.70067,-161.15208,692.95892,139.52887,-154.72342,601.11163,211.57137,-92.24167,613.71436
657,5.467,134.64551,-161.3405,693.08569,139.59238,-154.73102,601.47754,211.57137,-92.24167,613.71436
658,5.475,134.70067,-161.15208,692.95892,139.56612,-154.35265,601.47375,211.57137,-92.24167,613.71436
659,5.483,134.70067,-161.15208,692.95892,139.56612,-154.35265,601.47375,211.57137,-92.24167,613.71436
660,5.492,134.5779,-161.12897,692.94379,140.35448,-153.87039,600.94373,211.31566,-91.06331,613.83136
661,5.5,134.52463,-160.95016,692.87939,139.59441,-153.80273,601.17865,210.41969,-90.61443,613.55292
662,5.508,134.58939,-160.57948,692.76886,139.86505,-153.44991,601.07397,210.14015,-90.55937,613.61774
663,5.517,134.58939,-160.57948,692.76886,139.80716,-152.94786,600.51031,210.26161,-89.95195,613.85828
664,5.525,134.3759,-160.37164,692.78998,139.74431,-152.84991,600.63531,210.0307,-89.33926,613.76733
665,5.533,134.39465,-159.60675,692.177,139.72975,-152.58839,600.67114,209.19411,-88.29063,613.22467
666,5.542,134.30014,-159.22046,692.4339,139.87602,-152.35587,600.65137,207.78778,-87.72403,613.47333
667,5.55,133.75186,-158.34007,691.99554,139.83693,-152.10298,600.76691,207.49548,-86.89165,613.78705
668,5.558,133.55336,-157.90868,691.8382,139.91164,-151.91653,600.82513,207.53667,-86.60831,613.55237
669,5.567,133.44472,-157.31267,691.69714,139.87234,-151.66406,600.94086,207.64511,-86.00002,613.67914
670,5.575,133.369,-156.987,691.88538,139.87234,-151.66406,600.94086,207.3781,-85.98486,613.77802
671,5.583,133.38518,-156.68073,691.94525,139.87234,-151.66406,600.94086,207.34233,-85.24287,613.76508
672,5.592,133.18587,-156.84018,691.89368,139.87234,-151.66406,600.94086,207.20387,-85.27075,613.79578
673,5.6,132.97446,-156.49794,691.72577,139.87234,-151.66406,600.94086,207.17426,-85.48299,613.68304
674,5.608,132.634,-156.6806,691.7666,139.87234,-151.66406,600.94086,207.21004,-86.22494,613.69598
675,5.617,132.8029,-156.76857,691.92017,138.97287,-151.45421,600.87256,207.22766,-86.65289,613.63068
676,5.625,132.95509,-156.83864,691.80554,138.93758,-151.89326,600.69867,207.28572,-86.94267,613.49139
677,5.633,132.99725,-157.17603,691.88947,138.93758,-151.89326,600.69867,207.29564,-87.05028,613.3866
678,5.642,132.80273,-157.64297,692.15637,139.72975,-152.58839,600.67114,206.90021,-88.73474,613.26074
679,5.65,133.05424,-158.51004,691.83258,139.74431,-152.84991,600.63531,206.98343,-88.85921,613.34882
680,5.658,133.02155,-159.2468,692.06177,139.57826,-153.02078,600.56671,207.47421,-89.13335,613.16718
681,5.667,133.52565,-159.78008,692.13763,139.52538,-153.57877,600.66425,207.81229,-89.75441,613.36761
682,5.675,133.9706,-160.63797,692.65717,139.306,-153.76416,600.65277,209.43633,-90.41338,613.55884
683,5.683,134.2485,-160.76147,692.68341,139.44884,-154.08681,600.16461,209.84988,-90.80534,613.51263
684,5.692,134.07042,-161.12901,692.75073,139.36501,-154.41422,600.49988,210.38554,-92.03972,613.33093
685,5.7,134.29022,-161.43715,692.85052,139.31366,-154.81122,600.54321,211.28096,-92.48778,613.60925
686,5.708,134.29022,-161.43715,692.85052,139.47748,-155.12041,601.15485,211.1841,-93.42292,613.39899
687,5.717,134.29022,-161.43715,692.85052,139.41,-155.11681,600.68005,211.21046,-93.64142,613.32507
688,5.725,134.20972,-162.09335,692.54797,139.41,-155.11681,600.68005,211.21046,-93.64142,613.32507
689,5.733,134.11195,-162.52425,692.39026,139.41,-155.11681,600.68005,211.24672,-94.38166,613.33807
690,5.742,134.11195,-162.52425,692.39026,139.47128,-154.99437,600.51569,211.24672,-94.38166,613.33807
691,5.75,134.16646,-162.07378,692.06598,139.4769,-154.26787,599.90454,211.21046,-93.64142,613.32507
692,5.758,134.19023,-162.13585,691.96722,139.41386,-154.26056,599.53857,211.15677,-93.71634,613.17511
693,5.767,134.09261,-161.76367,691.79688,139.41386,-154.26056,599.53857,211.19411,-93.20558,613.16052
694,5.775,134.09261,-161.76367,691.79688,139.26109,-154.24333,599.42816,211.16777,-92.98706,613.23444
695,5.783,133.32358,-161.3096,691.76538,138.36258,-154.034,599.35986,210.93149,-92.31035,613.2876
696,5.792,132.98177,-160.8009,691.43073,138.78221,-153.90486,599.15784,209.93031,-90.91689,613.42114
697,5.8,133.13843,-160.44667,691.39417,138.36258,-154.034,599.35986,209.87477,-90.49129,613.00775
698,5.808,133.05977,-160.34659,690.69922,138.4351,-153.54294,599.63733,208.16992,-89.818,613.13123
699,5.817,133.19151,-159.57353,690.65991,138.68011,-153.22559,598.92297,207.47421,-89.13335,613.16718
700,5.825,132.89479,-158.24551,690.58472,137.51874,-152.60573,599.20496,207.25266,-88.2952,613.23932
701,5.833,132.57674,-158.11742,690.69226,138.7406,-152.50662,599.1156,207.52141,-86.84141,613.24329
702,5.842,132.7171,-157.81459,690.68219,138.74641,-152.11208,599.61896,207.33496,-86.93766,613.25049
703,5.85,132.63585,-157.50166,690.65002,139.08748,-152.08061,600.36877,207.38953,-86.59194,613.4234
704,5.858,132.63585,-157.50166,690.65002,138.97673,-152.14622,600.58313,207.32448,-86.23138,613.65356
705,5.867,132.58644,-157.28868,690.92322,138.93758,-151.89326,600.69867,207.20387,-85.27075,613.79578
706,5.875,132.47797,-157.07347,691.1814,139.79765,-151.85056,600.88263,206.7731,-85.05962,613.94659
707,5.883,132.47072,-157.09212,691.41016,139.87234,-151.66406,600.94086,206.7731,-85.05962,613.94659
708,5.892,132.57304,-156.90445,691.51294,140.07661,-151.50269,600.98706,206.7338,-85.17225,614.0827
709,5.9,132.50739,-156.92989,691.69696,140.30641,-151.69426,601.05731,206.7338,-85.17225,614.0827
710,5.908,132.50739,-156.92989,691.69696,140.30641,-151.69426,601.05731,206.793,-85.95963,614.39844
711,5.917,132.67625,-157.01785,691.85052,140.10216,-151.85564,601.01111,207.19402,-86.38277,614.13495
712,5.925,132.89377,-157.81502,692.57928,139.83693,-152.10298,600.76691,207.2285,-86.87618,613.88586
713,5.933,132.69815,-158.08981,692.5376,139.69066,-152.33556,600.78668,207.30905,-86.98788,613.79425
714,5.942,132.69815,-158.08981,692.5376,139.63968,-153.03204,600.80878,207.1201,-88.39275,613.64557
715,5.95,132.80617,-158.60443,692.40552,139.63968,-153.03204,600.80878,207.11671,-88.60973,613.44794
716,5.958,132.68279,-159.77286,692.52631,139.47363,-153.20288,600.74011,207.30321,-89.09875,613.30017
717,5.967,132.56693,-160.06474,692.12408,139.52538,-153.57877,600.66425,207.26588,-89.61026,613.3147
718,5.975,133.07381,-160.14487,692.26794,139.44884,-154.08681,600.16461,208.709,-90.20018,613.64624
719,5.983,132.97353,-160.3875,692.18915,139.44884,-154.08681,600.16461,208.95961,-90.68431,613.75903
720,5.992,132.83699,-161.04898,692.09332,139.4769,-154.26787,599.90454,209.49237,-90.86767,613.65289
721,6,132.57224,-161.36699,691.86609,139.32413,-154.25067,599.79413,209.93295,-91.76056,613.74731
722,6.008,132.71042,-161.54776,691.85553,139.32413,-154.25067,599.79413,209.89261,-92.13061,613.38306
723,6.017,132.84789,-161.63754,691.74792,139.38547,-154.1283,599.62964,210.23413,-92.16148,613.31146
724,6.025,132.78268,-161.65538,691.76434,138.31377,-154.15775,599.59753,210.15443,-92.594,613.44958
725,6.033,132.79424,-161.78632,691.86176,139.21225,-154.36705,599.66577,210.04979,-92.13416,613.38916
726,6.042,132.83633,-161.50661,691.65051,139.13844,-154.59357,599.09485,210.10001,-91.99296,613.39282
727,6.05,132.84789,-161.63754,691.74792,139.28874,-154.42467,599.16803,209.75905,-91.79548,613.42444
728,6.058,132.83633,-161.50661,691.65051,138.48692,-153.91898,599.5614,209.88609,-91.54634,613.52563
729,6.067,132.83633,-161.50661,691.65051,139.38547,-154.1283,599.62964,209.67867,-90.77154,613.64575
