Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1213,10.1,358.89124,195.83276,231.53142,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1214,10.108,358.89133,195.56113,231.50017,247.93997,225.69243,58.87132,291.98068,150.13565,70.605
1215,10.117,358.89133,195.56113,231.50017,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1216,10.125,358.72009,195.54137,231.50613,247.93997,225.69243,58.87132,291.98068,150.13565,70.605
1217,10.133,358.89133,195.56113,231.50017,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1218,10.142,358.56824,195.33501,231.34004,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1219,10.15,358.73947,195.35477,231.33409,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1220,10.158,358.89133,195.56113,231.50017,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1221,10.167,358.73947,195.35477,231.33409,248.05698,225.44289,58.99313,291.98068,150.13565,70.605
1222,10.175,358.73947,195.35477,231.33409,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1223,10.183,358.89133,195.56113,231.50017,247.98569,225.55887,58.89491,291.98068,150.13565,70.605
1224,10.192,358.89133,195.56113,231.50017,248.01102,225.42184,58.90071,291.98068,150.13565,70.605
1225,10.2,358.89133,195.56113,231.50017,248.08232,225.30586,58.99892,291.98068,150.13565,70.605
1226,10.208,359.00912,196.0576,231.81705,248.05698,225.44289,58.99313,291.98068,150.13565,70.605
1227,10.217,359.12531,196.16345,231.71158,248.05698,225.44289,58.99313,292.06592,150.38116,70.77795
1228,10.225,359.28366,196.33644,231.70786,248.23276,225.63942,59.52081,292.06592,150.38116,70.77795
1229,10.233,359.43283,196.23396,231.7886,248.18301,225.71884,59.41431,291.79446,150.57674,70.97683
1230,10.242,359.47861,196.49309,232.24049,248.20134,225.77428,59.57642,292.06592,150.38116,70.77795
1231,10.25,359.35062,196.35921,232.0564,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1232,10.258,359.31668,196.12811,231.89407,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1233,10.267,359.43283,196.23396,231.7886,248.2178,226.11049,59.62755,291.79446,150.57674,70.97683
1234,10.275,359.43283,196.23396,231.7886,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1235,10.283,359.51389,196.25467,232.08992,248.12234,226.32344,59.49745,292.1572,150.70602,70.75878
1236,10.292,359.43283,196.23396,231.7886,248.12234,226.32344,59.49745,291.79446,150.57674,70.97683
1237,10.3,359.43295,195.96231,231.75739,248.09393,226.14445,59.43985,291.79446,150.57674,70.97683
1238,10.308,359.00748,195.66695,231.39473,248.10233,225.99805,59.15382,292.06592,150.38116,70.77795
1239,10.317,359.19818,195.32761,231.38162,247.83379,226.20796,59.07988,291.79446,150.57674,70.97683
1240,10.325,359.34738,195.22511,231.46239,247.86908,226.04654,59.0198,291.98068,150.13565,70.605
1241,10.333,359.02719,195.09892,231.2112,247.86908,226.04654,59.0198,291.98068,150.13565,70.605
1242,10.342,359.06989,194.91422,231.35887,247.9319,225.82307,58.86041,291.98068,150.13565,70.605
1243,10.35,358.9729,194.83075,231.46867,248.05698,225.44289,58.99313,291.98068,150.13565,70.605
1244,10.358,359.1221,194.72824,231.54944,248.05698,225.44289,58.99313,291.98068,150.13565,70.605
1245,10.367,359.1221,194.72824,231.54944,248.05698,225.44289,58.99313,291.7937,150.53355,71.12154
1246,10.375,359.1221,194.72824,231.54944,248.17677,225.49271,58.94149,291.98068,150.13565,70.605
1247,10.383,359.1221,194.72824,231.54944,248.05698,225.44289,58.99313,291.98068,150.13565,70.605
1248,10.392,359.1221,194.72824,231.54944,248.08232,225.30586,58.99892,291.98068,150.13565,70.605
1249,10.4,359.28699,194.92987,231.92401,248.08232,225.30586,58.99892,291.98068,150.13565,70.605
1250,10.408,359.13779,195.03239,231.84328,248.08232,225.30586,58.99892,291.98068,150.13565,70.605
1251,10.417,358.94711,195.37172,231.85641,248.08232,225.30586,58.99892,291.98068,150.13565,70.605
1252,10.425,358.94711,195.37172,231.85641,248.08232,225.30586,58.99892,291.98068,150.13565,70.605
1253,10.433,359.20551,195.47311,232.00557,248.16971,225.19174,59.23973,291.98068,150.13565,70.605
1254,10.442,359.00912,196.0576,231.81705,248.16971,225.19174,59.23973,292.06592,150.38116,70.77795
1255,10.45,359.05624,195.84724,231.95607,248.12364,225.37282,59.39149,292.06592,150.38116,70.77795
1256,10.458,359.18481,196.17392,232.33389,248.2581,225.5024,59.52662,292.06592,150.38116,70.77795
1257,10.467,359.03568,196.2764,232.25317,248.2581,225.5024,59.52662,292.06592,150.38116,70.77795
1258,10.475,359.03568,196.2764,232.25317,248.23276,225.63942,59.52081,292.06592,150.38116,70.77795
1259,10.483,359.18481,196.17392,232.33389,248.1951,225.67413,59.38652,291.79446,150.57674,70.97683
1260,10.492,359.03568,196.2764,232.25317,248.14537,225.75354,59.28003,291.79446,150.57674,70.97683
1261,10.5,358.98999,196.49025,232.15034,248.11395,225.88838,59.33564,291.79446,150.57674,70.97683
1262,10.508,359.03568,196.2764,232.25317,248.11395,225.88838,59.33564,292.06592,150.38116,70.77795
1263,10.517,359.03568,196.2764,232.25317,248.1373,225.88419,59.26912,292.06592,150.38116,70.77795
1264,10.525,359.18481,196.17392,232.33389,248.1373,225.88419,59.26912,292.06592,150.38116,70.77795
1265,10.533,359.03568,196.2764,232.25317,248.10202,226.04559,59.32919,292.06592,150.38116,70.77795
1266,10.542,359.18481,196.17392,232.33389,248.16368,225.80899,59.44213,292.06592,150.38116,70.77795
1267,10.55,359.08783,195.62315,232.2157,248.14537,225.75354,59.28003,292.06592,150.38116,70.77795
1268,10.558,359.12305,195.3847,232.06509,248.14537,225.75354,59.28003,292.06592,150.38116,70.77795
1269,10.567,359.08783,195.62315,232.2157,248.22044,225.53711,59.39232,292.06592,150.38116,70.77795
1270,10.575,359.10251,195.81389,232.36217,248.1951,225.67413,59.38652,292.06592,150.38116,70.77795
1271,10.583,359.10236,196.08554,232.3934,248.23276,225.63942,59.52081,292.06592,150.38116,70.77795
1272,10.592,359.10251,195.81389,232.36217,248.2581,225.5024,59.52662,292.06592,150.38116,70.77795
1273,10.6,359.10251,195.81389,232.36217,248.2581,225.5024,59.52662,292.06592,150.38116,70.77795
1274,10.608,359.10236,196.08554,232.3934,248.2581,225.5024,59.52662,292.06592,150.38116,70.77795
1275,10.617,359.18481,196.17392,232.33389,248.2581,225.5024,59.52662,292.16916,150.45526,71.26398
1276,10.625,359.18481,196.17392,232.33389,248.33331,225.38499,59.79074,292.06592,150.38116,70.77795
1277,10.633,359.21545,196.04153,232.59982,248.25693,225.3597,59.95354,292.06592,150.38116,70.77795
1278,10.642,359.47549,196.34325,232.55235,248.17488,225.30048,60.00939,292.06592,150.38116,70.77795
1279,10.65,359.53833,196.57823,232.69084,248.25693,225.3597,59.95354,292.59143,150.56041,71.62982
1280,10.658,359.61914,196.70798,232.86783,248.22551,225.49454,60.00913,292.59143,150.56041,71.62982
1281,10.667,359.5563,196.47296,232.72935,248.22551,225.49454,60.00913,292.46158,150.93204,72.23986
1282,10.675,359.42529,196.62224,232.48448,248.22551,225.49454,60.00913,292.46158,150.93204,72.23986
1283,10.683,359.36243,196.38724,232.34596,248.20134,225.77428,59.57642,292.46158,150.93204,72.23986
1284,10.692,359.36243,196.38724,232.34596,248.18941,225.93149,59.56995,292.59143,150.56041,71.62982
1285,10.7,359.31674,196.6011,232.24315,248.18941,225.93149,59.56995,292.59143,150.56041,71.62982
1286,10.708,359.28381,196.80942,232.05696,248.05627,226.17912,59.30559,291.79446,150.57674,70.97683
1287,10.717,359.28381,196.80942,232.05696,248.10233,225.99805,59.15382,291.79446,150.57674,70.97683
1288,10.725,359.28366,196.33644,231.70786,247.89661,225.9845,58.92049,291.79446,150.57674,70.97683
1289,10.733,359.27499,196.31549,231.49068,248.05168,225.87288,58.80878,292.06592,150.38116,70.77795
1290,10.742,359.11661,196.1425,231.4944,248.05168,225.87288,58.80878,292.06592,150.38116,70.77795
1291,10.75,359.00046,196.03665,231.59985,247.98885,226.09636,58.96818,291.79446,150.57674,70.97683
1292,10.758,358.8999,195.85371,231.74863,247.9319,225.82307,58.86041,292.06592,150.38116,70.77795
1293,10.767,359.00912,196.0576,231.81705,248.05698,225.44289,58.99313,292.06592,150.38116,70.77795
1294,10.775,359.05624,195.84724,231.95607,248.05698,225.44289,58.99313,292.06592,150.38116,70.77795
1295,10.783,359.05624,195.84724,231.95607,248.18335,225.70309,59.11734,291.79446,150.57674,70.97683
1296,10.792,359.05624,195.84724,231.95607,248.23276,225.63942,59.52081,291.79446,150.57674,70.97683
1297,10.8,359.17014,195.98318,232.18741,248.20134,225.77428,59.57642,291.79446,150.57674,70.97683
1298,10.808,359.18481,196.17392,232.33389,248.20134,225.77428,59.57642,291.79446,150.57674,70.97683
1299,10.817,359.18481,196.17392,232.33389,248.11646,225.74992,59.73966,292.06592,150.38116,70.77795
1300,10.825,359.29788,196.12993,232.5403,248.17586,225.57388,59.9026,291.79446,150.57674,70.97683
1301,10.833,359.29788,196.12993,232.5403,248.17586,225.57388,59.9026,291.79446,150.57674,70.97683
1302,10.842,359.21545,196.04153,232.59982,248.20728,225.43903,59.84701,292.06592,150.38116,70.77795
1303,10.85,359.29788,196.12993,232.5403,248.40781,225.45026,60.099,291.79446,150.57674,70.97683
1304,10.858,359.47549,196.34325,232.55235,248.22551,225.49454,60.00913,292.59143,150.56041,71.62982
1305,10.867,359.39307,196.25485,232.61188,248.43922,225.3154,60.04342,292.59143,150.56041,71.62982
1306,10.875,359.29788,196.12993,232.5403,248.30638,225.43257,60.24323,292.46158,150.93204,72.23986
1307,10.883,359.21545,196.04153,232.59982,248.40781,225.45026,60.099,292.59143,150.56041,71.62982
1308,10.892,359.47549,196.34325,232.55235,248.22551,225.49454,60.00913,292.59143,150.56041,71.62982
1309,10.9,359.29788,196.12993,232.5403,248.15051,225.71092,59.89677,292.59143,150.56041,71.62982
1310,10.908,359.29788,196.12993,232.5403,248.15051,225.71092,59.89677,292.59143,150.56041,71.62982
1311,10.917,359.36243,196.38724,232.34596,248.17892,225.88992,59.95435,292.59143,150.56041,71.62982
1312,10.925,359.36243,196.38724,232.34596,248.1386,225.86815,59.89028,292.59143,150.56041,71.62982
1313,10.933,359.36243,196.38724,232.34596,248.13295,226.08615,59.79077,292.59143,150.56041,71.62982
1314,10.942,359.03568,196.2764,232.25317,248.2178,226.11049,59.62755,291.79446,150.57674,70.97683
1315,10.95,359.18481,196.17392,232.33389,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1316,10.958,359.18481,196.17392,232.33389,248.05159,226.1693,59.37285,291.79446,150.57674,70.97683
1317,10.967,359.18481,196.17392,232.33389,248.1013,226.08989,59.47934,291.79446,150.57674,70.97683
1318,10.975,359.18481,196.17392,232.33389,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1319,10.983,359.10236,196.08554,232.3934,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1320,10.992,359.18481,196.17392,232.33389,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1321,11,359.10236,196.08554,232.3934,248.18941,225.93149,59.56995,292.59143,150.56041,71.62982
1322,11.008,359.18481,196.17392,232.33389,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1323,11.017,359.10236,196.08554,232.3934,248.13295,226.08615,59.79077,291.79446,150.57674,70.97683
1324,11.025,359.21545,196.04153,232.59982,248.17892,225.88992,59.95435,292.59143,150.56041,71.62982
1325,11.033,359.47549,196.34325,232.55235,248.15051,225.71092,59.89677,292.59143,150.56041,71.62982
1326,11.042,359.47391,196.38458,232.78888,248.22856,225.81059,60.06087,292.59143,150.56041,71.62982
1327,11.05,359.53079,196.66864,233.24014,248.20015,225.63158,60.0033,292.59143,150.56041,71.62982
1328,11.058,359.61557,196.79558,233.32324,248.25371,225.64482,60.06199,292.78934,150.65565,71.99999
1329,11.067,359.69797,196.88394,233.26375,248.22551,225.49454,60.00913,293.42859,150.05234,72.71413
1330,11.075,359.61557,196.79558,233.32324,248.3131,225.55621,60.12906,293.55148,150.19737,72.47691
1331,11.083,359.69797,196.88394,233.26375,248.51672,225.67621,60.28792,293.42859,150.05234,72.71413
1332,11.092,359.61557,196.79558,233.32324,248.33528,225.73425,60.19209,293.42859,150.05234,72.71413
1333,11.1,359.69797,196.88394,233.26375,248.33528,225.73425,60.19209,293.05951,150.26027,73.02222
1334,11.108,359.69797,196.88394,233.26375,248.19995,225.77271,60.18435,293.42859,150.05234,72.71413
1335,11.117,359.69797,196.88394,233.26375,248.22856,225.81059,60.06087,292.66644,150.51056,72.23727
1336,11.125,359.5061,196.752,232.6615,248.14487,225.92892,59.79725,292.78934,150.65565,71.99999
1337,11.133,359.42529,196.62224,232.48448,248.20134,225.77428,59.57642,292.78934,150.65565,71.99999
1338,11.142,359.36243,196.38724,232.34596,248.18941,225.93149,59.56995,292.59143,150.56041,71.62982
1339,11.15,359.31674,196.6011,232.24315,248.18941,225.93149,59.56995,292.59143,150.56041,71.62982
1340,11.158,359.31674,196.6011,232.24315,248.06366,226.12457,59.34508,291.79446,150.57674,70.97683
1341,11.167,359.16763,196.70357,232.16245,248.10202,226.04559,59.32919,291.79446,150.57674,70.97683
1342,11.175,358.98999,196.49025,232.15034,248.15175,225.9662,59.43568,291.79446,150.57674,70.97683
1343,11.183,358.98999,196.49025,232.15034,248.10202,226.04559,59.32919,291.79446,150.57674,70.97683
1344,11.192,359.03568,196.2764,232.25317,248.15175,225.9662,59.43568,291.79446,150.57674,70.97683
1345,11.2,359.18481,196.17392,232.33389,248.16368,225.80899,59.44213,291.79446,150.57674,70.97683
1346,11.208,359.18481,196.17392,232.33389,248.18941,225.93149,59.56995,291.79446,150.57674,70.97683
1347,11.217,359.18481,196.17392,232.33389,248.20134,225.77428,59.57642,292.59143,150.56041,71.62982
1348,11.225,359.36243,196.38724,232.34596,248.18941,225.93149,59.56995,292.59143,150.56041,71.62982
1349,11.233,359.42529,196.62224,232.48448,248.22975,225.95328,59.63402,292.59143,150.56041,71.62982
1350,11.242,359.42529,196.62224,232.48448,248.13295,226.08615,59.79077,292.46158,150.93204,72.23986
1351,11.25,359.53833,196.57823,232.69084,248.17892,225.88992,59.95435,292.28537,150.81854,72.40954
1352,11.258,359.61914,196.70798,232.86783,248.16701,226.04715,59.94786,292.09958,150.62315,72.17531
1353,11.267,359.69797,196.88394,233.26375,248.35175,225.9122,60.28381,292.62497,150.79221,73.19274
1354,11.275,359.61911,196.97964,232.89908,248.35175,225.9122,60.28381,293.05951,150.26027,73.02222
1355,11.283,359.60345,197.2872,233.68529,248.24245,225.89806,60.44991,292.76196,150.8356,72.96874
1356,11.292,359.60345,197.2872,233.68529,248.37776,225.85962,60.45765,293.05951,150.26027,73.02222
1357,11.3,359.60345,197.2872,233.68529,248.39709,226.0069,60.90579,293.05951,150.26027,73.02222
1358,11.308,359.60345,197.2872,233.68529,248.36745,226.20445,60.9094,292.76196,150.8356,72.96874
1359,11.317,359.53867,197.64905,233.72346,248.4633,226.27173,60.84226,292.53561,151.15829,73.17736
1360,11.325,359.491,197.87943,233.63637,248.4633,226.27173,60.84226,292.90457,151.32605,73.34589
1361,11.333,359.65277,198.10187,233.82578,248.4843,226.31784,60.76938,293.16309,151.00385,73.22959
1362,11.342,359.491,197.87943,233.63637,248.4843,226.31784,60.76938,293.16309,151.00385,73.22959
1363,11.35,359.49197,197.83797,233.44461,248.35097,226.34596,60.75867,292.90457,151.32605,73.34589
1364,11.358,359.4122,197.70343,233.24039,248.03026,226.1218,60.22469,292.53561,151.15829,73.17736
1365,11.367,359.42435,197.29604,232.71559,248.16701,226.04715,59.94786,292.12012,151.40672,72.92952
1366,11.375,359.45969,197.27217,232.43306,248.16701,226.04715,59.94786,291.87946,151.21793,72.1924
1367,11.383,359.34662,197.3161,232.22673,248.16701,226.04715,59.94786,292.23325,151.42813,72.42568
1368,11.392,359.34662,197.3161,232.22673,248.17207,226.24405,59.60394,292.23325,151.42813,72.42568
1369,11.4,359.2305,196.93858,232.30096,248.17207,226.24405,59.60394,292.25757,151.0385,72.39452
1370,11.408,359.16763,196.70357,232.16245,248.03749,226.29912,59.66066,292.59143,150.56041,71.62982
1371,11.417,359.31674,196.6011,232.24315,248.18941,225.93149,59.56995,292.46158,150.93204,72.23986
1372,11.425,359.18481,196.17392,232.33389,248.10454,225.90715,59.73318,291.79446,150.57674,70.97683
1373,11.433,359.29788,196.12993,232.5403,248.16701,226.04715,59.94786,292.59143,150.56041,71.62982
1374,11.442,359.29788,196.12993,232.5403,248.1386,225.86815,59.89028,292.59143,150.56041,71.62982
1375,11.45,359.29788,196.12993,232.5403,248.16701,226.04715,59.94786,292.46158,150.93204,72.23986
1376,11.458,359.29788,196.12993,232.5403,248.17892,225.88992,59.95435,292.46158,150.93204,72.23986
1377,11.467,359.24872,196.26288,232.94528,248.17892,225.88992,59.95435,292.09958,150.62315,72.17531
1378,11.475,359.49677,196.60791,233.14583,248.0799,226.04247,60.33121,292.59143,150.56041,71.62982
1379,11.483,359.49677,196.60791,233.14583,248.24245,225.89806,60.44991,292.59143,150.56041,71.62982
1380,11.492,359.57556,196.78386,233.54172,248.4633,226.27173,60.84226,293.42859,150.05234,72.71413
1381,11.5,359.57556,196.78386,233.54172,248.4633,226.27173,60.84226,293.05951,150.26027,73.02222
1382,11.508,359.82571,196.84482,233.88506,248.36745,226.20445,60.9094,293.05951,150.26027,73.02222
1383,11.517,360.03873,196.68605,234.21643,248.53719,226.43036,60.96472,292.76196,150.8356,72.96874
1384,11.525,360.03873,196.68605,234.21643,248.41986,226.27182,61.10564,293.05951,150.26027,73.02222
1385,11.533,360.12891,197.17863,234.62326,248.32649,226.21097,61.16383,293.16309,151.00385,73.22959
1386,11.542,360.12891,197.17863,234.62326,248.50995,226.44934,61.63161,293.07339,150.98514,73.5503
1387,11.55,360.12891,197.17863,234.62326,248.57681,226.71242,61.59734,293.07339,150.98514,73.5503
1388,11.558,360.09048,197.29384,234.35011,248.50197,226.81927,61.46344,293.07339,150.98514,73.5503
1389,11.567,360.06973,197.42729,234.04614,248.50197,226.81927,61.46344,292.78397,151.30565,73.5748
1390,11.575,359.76526,197.50964,233.87468,248.5657,226.45264,60.87624,293.07339,150.98514,73.5503
1391,11.583,359.71964,197.72356,233.7719,248.5657,226.45264,60.87624,293.07339,150.98514,73.5503
1392,11.592,359.59784,197.51282,233.36409,248.35153,226.54276,60.63156,293.07339,150.98514,73.5503
1393,11.6,359.65228,197.36951,233.19223,248.30188,226.62207,60.52506,292.90457,151.32605,73.34589
1394,11.608,359.46039,197.23753,232.58997,248.17477,226.62083,60.39457,292.2981,151.44598,72.21608
1395,11.617,359.31131,197.34,232.50928,248.08398,226.40245,59.51333,292.2981,151.44598,72.21608
1396,11.625,359.23047,197.21024,232.33223,248.08398,226.40245,59.51333,292.07727,151.31331,72.5626
1397,11.633,359.31131,197.34,232.50928,248.08398,226.40245,59.51333,292.07727,151.31331,72.5626
1398,11.642,359.37961,196.83612,232.38167,248.17207,226.24405,59.60394,292.2981,151.44598,72.21608
1399,11.65,359.27618,196.72472,232.40378,248.17207,226.24405,59.60394,292.56918,151.25055,72.01713
1400,11.658,359.42529,196.62224,232.48448,248.2178,226.11049,59.62755,292.78934,150.65565,71.99999
1401,11.667,359.41599,196.69751,232.9117,248.2178,226.11049,59.62755,292.14441,151.01711,72.89835
1402,11.675,359.36182,196.43816,233.09444,248.2178,226.11049,59.62755,292.51822,150.85112,72.19895
1403,11.683,359.61557,196.79558,233.32324,248.1114,226.14142,60.08439,292.78934,150.65565,71.99999
1404,11.692,359.61557,196.79558,233.32324,248.1114,226.14142,60.08439,292.07727,151.31331,72.5626
1405,11.7,359.61557,196.79558,233.32324,248.27013,226.40794,60.52468,292.76196,150.8356,72.96874
1406,11.708,359.56116,196.93887,233.4951,248.40347,226.37984,60.5354,293.05951,150.26027,73.02222
1407,11.717,359.52115,196.92712,233.71355,248.53375,226.49847,60.72139,293.05951,150.26027,73.02222
1408,11.725,359.52115,196.92712,233.71355,248.44481,226.47797,60.97935,293.05951,150.26027,73.02222
1409,11.733,359.93558,196.73116,233.97189,248.40906,226.46719,61.0858,293.46057,150.42842,73.28304
1410,11.742,359.93558,196.73116,233.97189,248.52844,226.61705,61.43954,293.46057,150.42842,73.28304
1411,11.75,359.98727,196.46805,234.10599,248.43509,226.5562,61.49771,293.16309,151.00385,73.22959
1412,11.758,360.25214,196.64528,234.53981,248.6033,226.51019,61.57344,293.16309,151.00385,73.22959
1413,11.767,360.20044,196.90843,234.40572,248.34282,226.04774,61.15597,293.16309,151.00385,73.22959
1414,11.775,360.20032,197.18016,234.43692,248.41986,226.27182,61.10564,293.16309,151.00385,73.22959
1415,11.783,359.93549,197.00288,234.00311,248.40906,226.46719,61.0858,293.16309,151.00385,73.22959
1416,11.792,359.60345,197.2872,233.68529,248.5657,226.45264,60.87624,293.16309,151.00385,73.22959
1417,11.8,359.60345,197.2872,233.68529,248.53375,226.49847,60.72139,293.16309,151.00385,73.22959
1418,11.808,359.64349,197.29892,233.46687,248.40271,226.44302,60.50802,293.16309,151.00385,73.22959
1419,11.817,359.51901,197.33681,232.96814,248.22049,226.48727,60.41819,292.47842,151.48157,72.82349
1420,11.825,359.46039,197.23753,232.58997,248.06569,226.27498,60.06077,292.07727,151.31331,72.5626
1421,11.833,359.34662,197.3161,232.22673,248.08398,226.40245,59.51333,292.2981,151.44598,72.21608
1422,11.842,359.2305,196.93858,232.30096,247.98322,226.65703,59.55919,292.10022,151.35066,71.84585
1423,11.85,359.2305,196.93858,232.30096,248.08398,226.40245,59.51333,292.10022,151.35066,71.84585
1424,11.858,359.2305,196.93858,232.30096,248.17207,226.24405,59.60394,292.10022,151.35066,71.84585
1425,11.867,359.42529,196.62224,232.48448,248.17207,226.24405,59.60394,292.2981,151.44598,72.21608
1426,11.875,359.45593,196.48985,232.75035,248.08722,226.21971,59.76715,292.2981,151.44598,72.21608
1427,11.883,359.45593,196.48985,232.75035,248.16701,226.04715,59.94786,292.2981,151.44598,72.21608
1428,11.892,359.45593,196.48985,232.75035,248.16701,226.04715,59.94786,292.2981,151.44598,72.21608
1429,11.9,359.49677,196.60791,233.14583,248.16701,226.04715,59.94786,292.07727,151.31331,72.5626
1430,11.908,359.49677,196.60791,233.14583,248.13936,226.46764,60.55845,292.07727,151.31331,72.5626
1431,11.917,359.52115,196.92712,233.71355,248.35097,226.34596,60.75867,292.07727,151.31331,72.5626
1432,11.925,359.52115,196.92712,233.71355,248.35097,226.34596,60.75867,292.76196,150.8356,72.96874
1433,11.933,359.52115,196.92712,233.71355,248.43236,226.48076,60.86553,292.76196,150.8356,72.96874
1434,11.942,359.92889,196.79973,234.12959,248.5657,226.45264,60.87624,292.76196,150.8356,72.96874
1435,11.95,359.85745,196.79822,234.31598,248.41986,226.27182,61.10564,293.16309,151.00385,73.22959
1436,11.958,359.96729,196.68451,234.40282,248.39337,226.47403,61.12953,293.16309,151.00385,73.22959
1437,11.967,360.129,196.90689,234.59209,248.43509,226.5562,61.49771,293.16309,151.00385,73.22959
1438,11.975,360.129,196.90689,234.59209,248.50995,226.44934,61.63161,293.07339,150.98514,73.5503
1439,11.983,360.18069,196.64372,234.7262,248.52626,226.2861,61.62374,293.16309,151.00385,73.22959
1440,11.992,359.96729,196.68451,234.40282,248.40134,226.10411,61.29773,293.16309,151.00385,73.22959
1441,12,360.129,196.90689,234.59209,248.41766,225.94089,61.28986,293.16309,151.00385,73.22959
1442,12.008,359.85745,196.79822,234.31598,248.44481,226.47797,60.97935,293.16309,151.00385,73.22959
1443,12.017,359.85745,196.79822,234.31598,248.5657,226.45264,60.87624,293.07339,150.98514,73.5503
1444,12.025,359.60355,197.01552,233.65405,248.43236,226.48076,60.86553,293.07339,150.98514,73.5503
1445,12.033,359.60355,197.01552,233.65405,248.35097,226.34596,60.75867,293.16309,151.00385,73.22959
1446,12.042,359.60355,197.01552,233.65405,248.22076,226.60243,60.66532,292.47842,151.48157,72.82349
1447,12.05,359.65796,196.87224,233.48221,248.22049,226.48727,60.41819,292.2981,151.44598,72.21608
1448,12.058,359.61914,196.70798,232.86783,248.16701,226.04715,59.94786,292.07727,151.31331,72.5626
1449,12.067,359.53833,196.57823,232.69084,248.12128,226.18073,59.92423,292.07727,151.31331,72.5626
1450,12.075,359.53833,196.57823,232.69084,248.12128,226.18073,59.92423,292.2981,151.44598,72.21608
1451,12.083,359.45593,196.48985,232.75035,248.16701,226.04715,59.94786,292.07727,151.31331,72.5626
1452,12.092,359.28873,196.27457,232.72676,248.16701,226.04715,59.94786,292.2981,151.44598,72.21608
1453,12.1,359.34268,196.67592,233.67043,248.16701,226.04715,59.94786,292.07727,151.31331,72.5626
1454,12.108,359.57556,196.78386,233.54172,248.16701,226.04715,59.94786,292.07727,151.31331,72.5626
1455,12.117,359.52115,196.92712,233.71355,248.22049,226.48727,60.41819,292.12012,151.40672,72.92952
1456,12.125,359.52115,196.92712,233.71355,248.18898,226.38829,60.66495,292.53561,151.15829,73.17736
1457,12.133,359.52115,196.92712,233.71355,248.32233,226.3602,60.67566,292.76196,150.8356,72.96874
1458,12.142,359.52115,196.92712,233.71355,248.5657,226.45264,60.87624,293.16309,151.00385,73.22959
1459,12.15,359.52115,196.92712,233.71355,248.5657,226.45264,60.87624,292.90457,151.32605,73.34589
1460,12.158,359.68289,197.42128,233.93417,248.44481,226.47797,60.97935,293.07339,150.98514,73.5503
1461,12.167,359.80148,197.37321,234.17302,248.45203,226.94679,61.57532,293.07339,150.98514,73.5503
1462,12.175,360.01907,197.29233,234.53645,248.35869,226.88596,61.63349,293.07339,150.98514,73.5503
1463,12.183,359.95422,197.65422,234.57455,248.52689,226.83992,61.70922,293.07339,150.98514,73.5503
1464,12.192,359.95422,197.65422,234.57455,248.4623,226.5843,61.73468,292.78397,151.30565,73.5748
1465,12.2,359.95422,197.65422,234.57455,248.62411,226.95949,61.83055,293.07339,150.98514,73.5503
1466,12.208,359.95422,197.65422,234.57455,248.62411,226.95949,61.83055,293.07339,150.98514,73.5503
1467,12.217,359.95422,197.65422,234.57455,248.52689,226.83992,61.70922,293.07339,150.98514,73.5503
1468,12.225,360.02567,197.65575,234.38823,248.45203,226.94679,61.57532,293.07339,150.98514,73.5503
1469,12.233,359.61807,197.78316,233.97237,248.34346,226.60155,61.24142,293.07339,150.98514,73.5503
1470,12.242,359.70044,197.87149,233.91287,248.39465,226.59232,61.09507,293.07339,150.98514,73.5503
1471,12.25,359.76526,197.50964,233.87468,248.5462,226.4957,60.83521,292.78397,151.30565,73.5748
1472,12.258,359.64349,197.29892,233.46687,248.53375,226.49847,60.72139,293.07339,150.98514,73.5503
1473,12.267,359.64349,197.29892,233.46687,248.25616,226.75563,60.50145,292.90457,151.32605,73.34589
1474,12.275,359.69797,196.88394,233.26375,248.17477,226.62083,60.39457,292.47842,151.48157,72.82349
1475,12.283,359.5061,196.752,232.6615,248.28117,226.58994,59.93784,292.12012,151.40672,72.92952
1476,12.292,359.34286,196.53389,232.54399,248.17207,226.24405,59.60394,292.2981,151.44598,72.21608
1477,12.3,359.17563,196.31859,232.52037,248.17207,226.24405,59.60394,291.96243,151.31282,72.67653
1478,12.308,359.10236,196.08554,232.3934,248.2178,226.11049,59.62755,292.32037,150.75584,71.82877
1479,12.317,359.10236,196.08554,232.3934,248.2178,226.11049,59.62755,292.25757,151.0385,72.39452
1480,12.325,359.02814,196.0083,232.61479,248.2178,226.11049,59.62755,292.51822,150.85112,72.19895
