Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1227,10.217,109.13888,305.0358,708.29871,112.00158,291.37488,612.26703,195.08368,243.1102,630.97321
1228,10.225,109.16857,304.59775,708.3136,111.73485,290.7941,612.21643,194.26674,241.70972,630.99561
1229,10.233,109.15828,303.85468,708.29718,111.88849,289.77679,612.06183,193.84625,240.94623,631.4173
1230,10.242,109.03576,302.46759,708.6994,111.10496,289.11264,612.30511,193.353,239.41216,631.1817
1231,10.25,108.59432,301.60229,708.83563,111.08181,289.58099,612.30994,193.45833,237.7063,632.16583
1232,10.258,108.61283,301.10129,709.10809,111.31864,289.53732,612.52271,192.73372,236.39078,631.96082
1233,10.267,109.01962,300.44876,709.57318,111.31841,288.94751,612.44403,191.80569,235.76817,632.23706
1234,10.275,108.24419,299.31818,709.70288,111.3923,288.64386,612.55841,191.60175,235.92786,631.9165
1235,10.283,107.72546,296.61682,710.68127,110.88287,287.80078,612.32251,191.60175,235.92786,631.9165
1236,10.292,108.01018,296.08719,711.08282,111.21487,287.37833,612.25391,192.15611,235.7861,632.35687
1237,10.3,108.72231,295.2663,710.92834,111.21487,287.37833,612.25391,193.05923,235.83929,632.31921
1238,10.308,108.59315,295.35095,711.08881,111.21487,287.37833,612.25391,193.9106,236.92354,632.76862
1239,10.317,108.59315,295.35095,711.08881,112.12924,288.47601,612.29993,194.25945,237.15578,632.9212
1240,10.325,108.83595,295.27191,710.83875,112.12924,288.47601,612.29993,194.25772,237.62398,632.94574
1241,10.333,110.05766,296.86475,711.36334,112.12924,288.47601,612.29993,194.31244,240.47868,632.34668
1242,10.342,110.72502,297.9393,710.52417,112.04025,289.29556,612.34741,195.47308,241.76314,632.61493
1243,10.35,110.87382,299.25879,710.33252,112.19414,289.34412,612.26422,195.74481,242.34517,632.41718
1244,10.358,110.76848,300.20831,710.10345,112.10683,288.93369,612.37408,197.08441,243.24623,632.15009
1245,10.367,110.44985,301.03009,710.35126,111.91291,288.95395,612.10553,196.66571,244.47125,631.02655
1246,10.375,110.52468,302.00446,709.94232,111.88849,289.77679,612.06183,196.67793,245.5938,630.71912
1247,10.383,110.69852,302.72629,709.8335,111.78913,290.42218,611.98785,196.93555,247.15411,630.5578
1248,10.392,110.07632,304.19659,709.97308,111.46186,290.52283,611.83612,197.07494,247.30521,630.51965
1249,10.4,109.74813,304.74179,709.70544,110.94542,291.7836,611.98309,196.85161,247.60243,630.42755
1250,10.408,109.3511,305.48846,709.05762,111.13265,292.13345,612.25684,196.39159,247.35866,630.51575
1251,10.417,108.64941,305.68994,709.07452,111.05459,292.02127,612.37634,196.12587,247.11223,630.63202
1252,10.425,108.40126,305.59348,708.99097,110.69935,291.6579,612.1618,195.59824,246.5508,630.94867
1253,10.433,108.24177,305.46039,708.64111,110.52172,291.62756,612.23859,195.46664,244.87415,631.20544
1254,10.442,108.21587,305.40036,708.70782,110.52172,291.62756,612.23859,194.77034,243.38338,631.26434
1255,10.45,108.06731,304.93417,708.90076,110.08398,291.00809,612.3457,194.56461,242.43439,632.00568
1256,10.458,107.92519,303.40906,708.72272,110.13203,290.70172,612.47125,192.96855,241.30255,631.89417
1257,10.467,107.67023,302.54196,708.76428,109.92823,289.75589,612.6546,192.48589,240.4314,632.51398
1258,10.475,107.09086,301.94391,708.84613,109.64724,289.47021,612.16046,192.06519,239.95958,633.05811
1259,10.483,107.49413,301.24445,709.64532,109.57865,289.10135,612.3772,191.66649,238.43367,633.28503
1260,10.492,106.75928,299.38913,710.23169,109.47123,288.84137,612.44702,191.72403,237.89479,633.13062
1261,10.5,106.31046,298.26666,710.06799,109.54442,287.94754,612.48267,191.89493,237.98608,633.24976
1262,10.508,106.33257,297.93402,710.07202,110.09562,287.08209,612.03229,191.89493,237.98608,633.24976
1263,10.517,106.512,297.26962,710.74445,110.09562,287.08209,612.03229,192.21945,238.01424,633.73889
1264,10.525,107.0966,296.74759,711.17133,110.42425,287.58246,612.26196,192.54845,238.12607,633.76093
1265,10.533,107.0966,296.74759,711.17133,110.42425,287.58246,612.26196,193.01527,237.99654,633.94147
1266,10.542,107.0966,296.74759,711.17133,110.66122,287.53876,612.47491,193.62459,239.00833,634.25568
1267,10.55,108.02155,298.07059,711.54089,111.13978,288.44391,613.07819,193.76257,239.49374,633.98523
1268,10.558,108.27241,299.10803,711.35944,111.56926,288.98749,612.97687,194.54308,240.64201,633.65887
1269,10.567,108.79038,300.25986,710.7442,111.56926,288.98749,612.97687,195.59868,242.17247,633.48132
1270,10.575,109.40406,300.99268,710.7016,111.39256,289.2337,612.63708,195.77995,242.603,633.38428
1271,10.583,109.53095,301.25482,710.70404,111.43376,289.27496,612.83899,195.79375,243.50902,633.25922
1272,10.592,109.6318,302.02628,710.57892,111.21133,289.16272,612.67487,196.15335,243.76315,633.02783
1273,10.6,109.93818,303.1535,710.99878,111.21133,289.16272,612.67487,196.73552,244.83348,632.51648
1274,10.608,110.06228,304.00525,710.53339,111.43376,289.27496,612.83899,197.10999,245.48996,632.61591
1275,10.617,109.78582,304.70898,710.4668,111.66685,291.064,613.85345,196.87404,245.30115,632.50336
1276,10.625,109.73101,304.85602,710.53381,111.66685,291.064,613.85345,196.6496,244.92365,632.50964
1277,10.633,109.57351,304.95773,710.62762,111.66685,291.064,613.85345,195.88454,244.40817,632.60461
1278,10.642,109.27333,304.91388,710.42035,111.34669,291.23483,614.03778,195.11322,243.69411,632.62024
1279,10.65,108.54951,304.80847,710.08997,111.09639,291.38757,614.26868,194.83307,242.88637,632.59613
1280,10.658,108.29299,304.22147,709.92395,111.09639,291.38757,614.26868,194.34503,242.28677,633.63434
1281,10.667,108.3691,303.24911,710.15009,111.09639,291.38757,614.26868,192.82722,240.9894,633.44489
1282,10.675,108.02649,302.99573,710.13489,110.70066,290.71494,613.93982,192.17365,239.95984,633.84314
1283,10.683,107.68185,301.62216,710.3573,110.47746,290.61823,613.70258,191.85902,239.76715,632.61279
1284,10.692,107.13915,300.71246,710.48572,110.05916,289.69437,614.00659,191.11775,238.11467,633.63116
1285,10.7,106.69924,299.63522,711.08868,110.20587,288.80865,613.88232,190.24316,237.36005,633.51648
1286,10.708,106.66012,299.11368,711.29749,110.0803,288.65457,614.05878,190.05568,235.96652,633.93597
1287,10.717,106.532,298.05905,711.53754,110.03147,288.31302,614.24213,190.01831,235.86989,634.02606
1288,10.725,106.91267,297.26865,711.70795,109.83086,288.38782,613.99384,189.98376,236.29753,633.7052
1289,10.733,106.96752,297.12152,711.64105,109.88599,288.35355,613.80432,190.21239,236.40039,633.83478
1290,10.742,106.96752,297.12152,711.64105,109.92195,288.79489,613.61255,190.42389,237.33521,633.72314
1291,10.75,106.96752,297.12152,711.64105,109.92195,288.79489,613.61255,190.94847,237.89757,633.21289
1292,10.758,107.43707,297.01996,711.67981,109.92195,288.79489,613.61255,191.69194,238.60313,633.4201
1293,10.767,108.16012,298.08063,711.86542,109.98468,288.87207,613.52441,192.27188,240.06169,633.10645
1294,10.775,108.55922,298.71167,711.7337,109.91092,289.17578,613.40997,192.88615,240.59633,633.34869
1295,10.783,109.83109,300.3765,711.40594,110.43937,289.90189,612.74316,193.97639,241.15749,632.70251
1296,10.792,109.71083,300.97134,710.90161,110.63178,289.5853,613.62158,194.88664,242.4958,632.49915
1297,10.8,110.06271,301.32928,710.81403,111.04891,290.27902,613.36047,195.35056,243.42743,632.84558
1298,10.808,110.18851,302.20859,710.78125,110.95102,290.56204,613.7088,195.43694,243.86856,632.8111
1299,10.817,109.94691,303.52051,710.82721,111.66685,291.064,613.85345,195.85678,244.43759,632.47015
1300,10.825,110.13457,304.23663,710.85229,111.66685,291.064,613.85345,196.48778,244.99812,632.42554
1301,10.833,110.11541,305.08145,710.89258,111.66685,291.064,613.85345,196.64375,245.16229,632.34967
1302,10.842,110.17455,305.05817,711.09369,111.66685,291.064,613.85345,196.74782,244.69298,632.50934
1303,10.85,110.11541,305.08145,710.89258,111.66685,291.064,613.85345,196.63646,244.11755,632.85687
1304,10.858,110.01525,304.92456,710.74402,111.66685,291.064,613.85345,195.76122,243.44615,633.10413
1305,10.867,110.13457,304.23663,710.85229,111.66685,291.064,613.85345,195.73114,242.89009,633.23315
1306,10.875,109.95682,303.81958,710.65784,111.66685,291.064,613.85345,195.6207,241.90926,633.32813
1307,10.883,109.73495,302.82556,710.83807,111.42821,291.21344,614.0921,195.03922,240.45515,633.46265
1308,10.892,109.6318,302.02628,710.57892,111.42821,291.21344,614.0921,194.14597,239.46379,633.91614
1309,10.9,107.64355,302.16937,710.11176,111.75123,289.77405,613.99371,193.96768,238.44936,632.93628
1310,10.908,109.10079,300.90155,710.57367,111.3494,289.19095,613.68817,193.81924,237.70845,633.33759
1311,10.917,108.32296,300.02136,711.04407,111.28669,289.11383,613.77631,192.91298,236.64909,634.69098
1312,10.925,107.92223,299.29306,711.31976,110.86719,288.10873,614.16034,192.49503,235.80635,634.51959
1313,10.933,106.62746,298.8649,710.97345,110.86684,287.51862,614.08179,192.49503,235.80635,634.51959
1314,10.942,107.71774,296.41962,711.70428,110.86684,287.51862,614.08179,192.14992,235.58827,634.53186
1315,10.95,107.71774,296.41962,711.70428,110.86715,286.92859,614.00342,192.57761,235.79517,634.6142
1316,10.958,107.71774,296.41962,711.70428,111.09564,286.80219,613.78723,192.74403,236.15706,634.89508
1317,10.967,106.59949,297.02863,711.10199,111.09564,286.80219,613.78723,192.76067,236.73332,635.14594
1318,10.975,106.59949,297.02863,711.10199,111.09564,286.80219,613.78723,193.15373,237.77299,634.82776
1319,10.983,107.05492,298.55029,711.41583,111.09528,287.39227,613.86566,193.49298,238.73152,634.86731
1320,10.992,107.25974,298.80902,711.50458,111.14399,287.73401,613.68231,194.09964,240.30482,634.56061
1321,11,107.48255,300.21213,711.37598,111.14823,288.52103,613.57361,194.51584,241.20471,634.76727
1322,11.008,109.333,300.96716,711.14319,111.57773,289.06464,613.47217,195.17294,242.19852,634.54065
1323,11.017,109.73478,301.51871,710.76276,111.57773,289.06464,613.47217,195.68031,243.64369,633.87152
1324,11.025,108.71799,303.32864,711.11432,111.43376,289.27496,612.83899,195.97694,244.10016,633.73041
1325,11.033,109.80301,304.24509,710.8681,111.42488,289.37338,613.37,197.04237,247.55956,633.36005
1326,11.042,108.9781,305.49191,711.16058,111.0391,290.43771,613.30353,197.32686,248.03377,633.13623
1327,11.05,109.86052,305.05884,710.86646,111.43473,291.11072,613.63263,197.24765,248.38014,632.67725
1328,11.058,109.96969,305.7951,710.98297,111.10197,291.29926,613.87482,197.49248,248.73892,632.90704
1329,11.067,109.78605,305.96548,711.01886,110.76915,291.48816,614.11707,197.44836,248.53989,632.78351
1330,11.075,109.88599,305.92462,710.85248,111.12919,292.12668,614.1402,196.93227,247.89015,633.12952
1331,11.083,109.7878,305.87097,710.98157,111.12919,292.12668,614.1402,196.35474,247.28442,632.90527
1332,11.092,109.72289,305.49939,711.12329,111.12919,292.12668,614.1402,195.31244,245.748,632.68158
1333,11.1,109.6786,305.13474,710.86505,110.89983,291.82999,614.30304,195.07664,243.69467,633.17023
1334,11.108,109.39623,304.82336,710.88281,111.09639,291.38757,614.26868,195.01775,243.03511,633.60626
1335,11.117,109.46526,303.98425,710.94061,111.09639,291.38757,614.26868,193.85341,241.73302,634.03796
1336,11.125,109.35023,302.81076,710.97498,111.20781,291.11111,614.15875,193.5576,240.03941,634.22119
1337,11.133,108.94015,301.57837,710.80566,111.20781,291.11111,614.15875,193.11688,239.44185,633.39343
1338,11.142,108.79549,301.2027,711.03149,110.96415,289.26254,613.93176,192.39037,238.41675,633.86346
1339,11.15,108.22374,300.01202,710.91223,111.02285,289.14285,614.03088,192.7162,237.47118,634.97919
1340,11.158,107.65448,298.96741,711.75958,110.54455,288.25751,614.3158,192.60196,236.85704,634.89014
1341,11.167,108.00072,298.19431,711.81934,110.86719,288.10873,614.16034,192.48386,236.4649,635.13
1342,11.175,107.58791,296.89377,711.70026,110.69722,287.55875,614.40735,192.57536,236.23122,635.45294
1343,11.183,107.75054,296.55597,711.73108,110.86719,288.10873,614.16034,192.78159,236.72693,635.40668
1344,11.192,107.75054,296.55597,711.73108,111.32381,287.36011,614.12152,193.24017,237.14616,635.48615
1345,11.2,108.33964,297.77136,711.89319,111.54904,288.0463,614.35681,193.20842,237.75394,635.60913
1346,11.208,108.85142,297.9588,712.16345,111.54904,288.0463,614.35681,193.73433,238.77461,635.36523
1347,11.217,109.07424,298.55508,712.45044,112.16882,288.46936,613.9967,193.92029,239.97096,635.50049
1348,11.225,109.76159,299.53314,712.35059,112.27631,288.72894,613.92664,194.8168,241.47212,635.22101
1349,11.233,109.90211,300.71097,711.97388,112.33938,288.82385,613.82135,194.87267,242.18228,635.00482
1350,11.242,109.6999,302.11774,711.90771,112.28022,288.92584,613.73932,195.23213,243.09232,633.82129
1351,11.25,110.08142,303.75485,712.06158,111.68245,290.33047,614.1579,196.22025,244.31581,634.29865
1352,11.258,110.08732,304.42798,711.69012,111.66685,291.064,613.85345,197.39868,246.08051,634.06915
1353,11.267,110.01983,305.19241,711.21613,111.66685,291.064,613.85345,197.60414,247.65475,633.26624
1354,11.275,109.98293,305.69287,711.56775,111.66685,291.064,613.85345,197.8815,248.23792,633.72198
1355,11.283,109.94761,305.70078,711.41864,111.85374,291.05423,613.80896,198.02124,248.28506,633.66364
1356,11.292,110.30589,306.06113,711.27368,112.0831,291.35095,613.64618,198.3479,248.1658,633.69299
1357,11.3,110.38927,306.22974,711.25537,112.86789,291.53696,613.78125,198.32892,247.93016,633.48853
1358,11.308,110.17766,306.15219,710.87054,112.86789,291.53696,613.78125,197.63629,247.4704,633.17291
1359,11.317,110.11631,306.07611,711.33679,113.02651,291.59036,613.6897,197.32574,245.27414,633.01855
1360,11.325,110.47556,305.20108,711.10693,112.86789,291.53696,613.78125,196.41676,243.46825,633.18097
1361,11.333,110.40233,304.90408,711.01508,112.86789,291.53696,613.78125,195.77995,242.603,633.38428
1362,11.342,110.3402,304.57922,710.8764,112.72201,291.10248,614.12115,195.72128,242.06133,633.56464
1363,11.35,110.44868,303.42447,710.95642,112.72201,291.10248,614.12115,195.06863,240.94902,633.99774
1364,11.358,110.39658,302.2803,711.24841,112.64405,290.69016,614.01733,194.58772,239.16017,634.15631
1365,11.367,110.11934,301.29605,711.20654,112.7181,290.3866,614.13171,194.23026,238.90103,634.06635
1366,11.375,109.85897,300.85184,711.57617,112.86539,289.50153,614.00745,194.06383,237.98405,633.9187
1367,11.383,110.00993,300.15439,711.76685,112.28022,288.92584,613.73932,193.8203,238.07359,634.04047
1368,11.392,109.40391,299.20486,711.99927,112.0554,288.21988,613.47266,193.83307,237.57773,634.43256
1369,11.4,109.47013,297.91571,711.60901,111.62592,287.67603,613.5741,194.07664,237.48816,634.31073
1370,11.408,110.15216,297.53235,712.1521,111.84669,287.59509,613.94952,193.90919,237.83092,634.55481
1371,11.417,109.47013,297.91571,711.60901,112.56958,287.73172,613.96051,194.299,238.63658,634.60962
1372,11.425,110.15216,297.53235,712.1521,112.94392,288.46136,614.01825,194.52084,238.73593,634.76904
1373,11.433,110.39558,298.10654,712.14276,112.94656,288.0025,613.8147,195.5153,239.87088,635.05365
1374,11.442,110.18607,299.27893,712.18182,113.3483,289.17566,614.19891,194.97296,240.98021,634.40875
1375,11.45,109.66756,300.8396,711.32758,113.2011,289.29333,614.12305,195.6893,241.5094,635.05951
1376,11.458,109.68758,301.50229,711.43616,113.2011,289.29333,614.12305,196.19243,242.22931,635.04187
1377,11.467,110.77688,301.616,711.70978,112.86539,289.50153,614.00745,196.47064,242.82597,634.39227
1378,11.475,110.96468,303.1774,711.60828,112.72482,289.14737,614.2254,197.51132,244.23747,634.54675
1379,11.483,111.06438,303.99481,711.21576,112.50229,289.5148,613.75299,198.17612,245.27855,633.91272
1380,11.492,109.43845,305.43832,710.3396,112.43135,289.86069,613.63861,198.27242,246.46202,633.84937
1381,11.5,109.84078,305.98358,710.41656,112.50679,291.17471,613.63013,198.33403,247.67885,633.66071
1382,11.508,111.13316,305.31036,710.60858,112.50679,291.17471,613.63013,198.28488,247.73116,633.36511
1383,11.517,110.54017,305.70456,710.42535,112.66542,291.22818,613.53857,198.28488,247.73116,633.36511
1384,11.525,109.48417,306.61118,709.91925,112.66542,291.22818,613.53857,198.31708,247.5468,633.27185
1385,11.533,109.36855,306.41037,709.96698,112.66542,291.22818,613.53857,197.90453,245.79993,632.94598
1386,11.542,109.36855,306.41037,709.96698,112.66542,291.22818,613.53857,197.32822,243.98625,633.0979
1387,11.55,109.944,305.16409,710.1828,113.02651,291.59036,613.6897,196.41676,243.46825,633.18097
1388,11.558,110.15596,304.91766,709.98615,113.02651,291.59036,613.6897,195.90254,242.49187,633.46759
1389,11.567,109.04128,304.88736,709.8869,112.50679,291.17471,613.63013,195.7433,241.79811,633.41144
1390,11.575,108.93417,304.17108,709.77576,112.50679,291.17471,613.63013,195.03922,240.45515,633.46265
1391,11.583,109.98946,302.237,710.13953,112.556,290.13293,613.43982,194.75369,239.09891,633.97009
1392,11.592,108.31622,301.96762,709.68073,112.17977,288.9043,613.43176,194.28802,238.36227,633.91217
1393,11.6,108.20175,301.81259,709.97095,111.98792,288.83459,612.97394,194.2016,238.12737,633.82574
1394,11.608,109.06261,300.6861,710.51581,111.98777,288.24469,612.89532,194.06383,237.98405,633.9187
1395,11.617,107.69768,299.75455,710.05023,111.55829,287.70093,612.9967,194.09177,237.62775,634.18549
1396,11.625,109.42501,297.3678,711.6496,111.55829,287.70093,612.9967,194.31595,238.00597,634.17896
1397,11.633,109.42501,297.3678,711.6496,111.61747,287.59888,613.0788,194.44707,238.76161,634.48077
1398,11.642,109.42501,297.3678,711.6496,111.61747,287.59888,613.0788,194.9167,239.90642,634.3197
1399,11.65,109.77402,297.53656,711.82867,112.17122,288.23724,612.85785,195.44855,241.21591,634.57245
1400,11.658,110.01747,298.11069,711.8194,112.17122,288.23724,612.85785,195.85617,241.79155,634.15277
1401,11.667,109.9885,300.31622,711.3689,112.17133,288.82715,612.93646,196.09912,242.63942,633.94812
1402,11.675,110.32667,300.99069,710.73279,112.21978,289.16913,612.7533,197.05888,243.83832,633.60175
1403,11.683,110.52844,301.65442,710.8111,112.11561,288.7428,612.89282,198.09583,247.08466,633.51953
1404,11.692,111.24507,302.95413,710.66852,112.17057,288.99228,612.62976,198.44862,247.63388,633.60291
1405,11.7,111.11323,304.02832,710.62,112.32926,289.04587,612.53821,198.60791,248.82263,633.49713
1406,11.708,111.26192,305.22601,710.44885,112.35067,289.57419,611.99829,198.92885,250.66631,633.26892
1407,11.717,111.52286,306.2291,709.82489,112.07575,290.12711,612.33569,199.1356,250.87924,633.33301
1408,11.725,111.31998,307.07147,709.45697,111.79612,291.24063,612.63892,198.99541,251.16862,632.60162
1409,11.733,110.82204,307.55914,709.31427,111.96441,291.72449,613.03143,199.12846,251.04175,632.89935
1410,11.742,110.32504,308.0722,709.17548,111.86559,292.25732,612.95959,198.8838,251.09453,632.99109
1411,11.75,108.06474,309.61545,708.69122,111.86559,292.25732,612.95959,198.26149,249.85196,632.90369
1412,11.758,108.06474,309.61545,708.69122,111.76669,292.90265,612.88556,197.98242,249.08609,632.89136
1413,11.767,109.65393,307.89749,709.17651,112.35977,293.21799,613.25739,197.59984,247.81186,633.12842
1414,11.775,107.52485,308.0535,708.62628,111.99978,292.12036,613.28668,196.53726,246.66522,632.60132
1415,11.783,108.47602,306.32199,709.43768,112.04507,291.84698,613.58911,195.38748,243.4689,633.05823
1416,11.792,108.67057,305.51736,709.72009,111.88644,291.79349,613.68066,195.15036,242.80659,633.19788
1417,11.8,106.85541,305.1962,709.13708,111.66685,291.064,613.85345,194.03236,241.66708,633.90332
1418,11.808,106.71935,304.39035,709.32843,111.8069,291.17804,613.60449,193.11348,239.88591,634.10266
1419,11.817,106.5067,302.59152,709.23877,111.31864,289.53732,612.52271,192.84117,239.23383,634.37549
1420,11.825,107.90704,301.10913,710.18018,110.42465,288.17267,612.34076,192.76501,238.98055,634.25317
1421,11.833,105.53683,300.93851,709.93774,110.42425,287.58246,612.26196,192.70668,238.37061,634.22687
1422,11.842,106.65678,298.31451,710.95905,110.42425,287.58246,612.26196,192.66522,237.72452,634.84155
1423,11.85,105.11969,298.75589,709.96698,110.66122,287.53876,612.47491,192.66522,237.72452,634.84155
1424,11.858,105.41072,297.94904,710.29639,110.88252,287.4754,612.83307,192.88396,238.47862,634.86047
1425,11.867,107.18276,296.98004,711.37378,111.07677,287.7767,613.08771,192.92807,238.67781,634.9837
1426,11.875,107.18276,296.98004,711.37378,111.07677,287.7767,613.08771,193.49298,238.73152,634.86731
1427,11.883,107.34224,298.26901,711.41168,111.13948,287.85385,612.99957,194.00566,240.69635,634.96503
1428,11.892,107.46838,299.54102,711.29578,110.85542,287.84009,612.72961,194.6978,241.35529,635.14642
1429,11.9,108.11903,300.41644,710.72479,110.85575,288.43021,612.80829,194.87267,242.18228,635.00482
1430,11.908,108.71498,300.97235,710.55078,111.31864,289.53732,612.52271,195.29649,243.48515,634.27563
1431,11.917,109.42707,302.21567,710.47906,110.97905,289.20917,612.4538,195.72446,243.84265,633.995
1432,11.925,109.00105,303.65118,710.04272,110.97905,289.20917,612.4538,196.70872,246.83409,633.94739
1433,11.933,108.99496,304.69418,709.7243,110.97905,289.20917,612.4538,197.24146,247.76038,633.3949
1434,11.942,108.80904,305.63968,709.68738,110.97905,289.20917,612.4538,197.31549,247.99841,633.36414
1435,11.95,108.47602,306.32199,709.43768,110.8736,289.9205,612.73389,197.46045,247.75044,633.19934
1436,11.958,108.4246,306.55142,709.3009,111.26923,290.59384,613.06317,196.75005,247.87103,632.79108
1437,11.967,108.123,306.64005,709.29163,111.24509,291.73792,613.34045,196.61191,247.19109,633.0788
1438,11.975,108.123,306.64005,709.29163,111.24509,291.73792,613.34045,195.40417,246.34261,632.69659
1439,11.983,108.123,306.64005,709.29163,110.68303,291.62973,613.74536,194.99028,244.00883,633.23737
1440,11.992,107.94059,306.37924,709.25439,110.57262,291.93051,614.15143,194.71906,243.82646,633.43921
1441,12,108.19202,305.48001,709.60413,110.54677,291.37616,613.95319,194.35226,243.66089,633.56378
1442,12.008,107.93816,304.81998,709.50079,110.15105,290.70337,613.62421,193.9304,242.33432,633.98145
1443,12.017,107.5815,303.91086,709.88391,110.15105,290.70337,613.62421,193.22115,241.52785,634.073
1444,12.025,107.45108,303.12277,710.06879,109.66549,289.14249,612.70154,192.41034,240.72607,633.83649
1445,12.033,107.14809,301.57513,710.01996,109.4085,288.76428,612.53516,192.30447,240.25456,634.13654
1446,12.042,107.13915,300.71246,710.48572,109.48228,288.46051,612.6496,191.90034,240.22743,634.12457
1447,12.05,106.53263,300.41806,710.95032,109.48228,288.46051,612.6496,191.7668,240.27731,634.35388
1448,12.058,106.24311,299.62872,710.98486,109.31819,288.41898,612.7287,191.7668,240.27731,634.35388
1449,12.067,105.87469,298.87079,711.0863,109.48228,288.46051,612.6496,191.83936,240.51736,634.43396
1450,12.075,106.49338,299.89685,711.15912,109.48228,288.46051,612.6496,191.90076,241.383,633.52747
1451,12.083,106.96795,299.8436,711.45795,109.4085,288.76428,612.53516,193.01244,242.02347,633.96832
1452,12.092,106.97433,300.17957,711.32013,109.47123,288.84137,612.44702,193.26569,242.4621,634.03027
1453,12.1,107.16582,300.37631,710.65051,109.47123,288.84137,612.44702,193.64827,243.7126,633.48102
1454,12.108,107.8574,301.52771,710.51062,109.42554,289.20847,612.31281,194.33142,244.2458,633.31848
1455,12.117,107.86919,303.09521,710.26465,109.53205,289.08301,612.32544,194.84068,247.44696,633.36273
1456,12.125,108.4459,303.77032,710.03851,109.53205,289.08301,612.32544,195.74162,248.42375,632.98492
1457,12.133,108.49578,305.10751,709.91968,109.92823,289.75589,612.6546,196.71616,249.12048,632.82922
1458,12.142,108.57158,305.7959,709.86353,109.6418,290.54761,612.91571,196.87878,249.71536,632.62817
1459,12.15,108.39243,306.10513,709.83606,109.6265,290.90955,612.96912,197.3277,250.16667,632.31842
1460,12.158,108.40194,306.97495,709.72278,109.52454,291.58789,613.07208,197.96902,251.35152,632.55237
1461,12.167,108.33268,306.95667,709.6358,110.08472,292.67255,613.15594,197.95346,251.20262,632.62952
1462,12.175,108.19277,307.02243,709.59174,110.19485,292.2836,613.54102,197.31784,250.18675,632.30273
1463,12.183,108.11716,307.08972,709.73761,110.14966,292.55692,613.2384,197.33202,249.70963,633.02533
1464,12.192,108.11716,307.08972,709.73761,110.34754,292.1619,613.604,196.97638,248.08922,633.25305
1465,12.2,108.1037,306.84348,709.8913,110.80201,292.22717,613.98865,196.01736,247.33794,632.96625
1466,12.208,108.23492,306.20679,709.92999,110.57262,291.93051,614.15143,195.0423,244.24197,633.13763
1467,12.217,108.39459,305.66992,709.75684,110.76915,291.48816,614.11707,194.49657,243.90381,633.55963
1468,12.225,107.94257,304.59579,709.8905,110.15105,290.70337,613.62421,194.27893,242.55394,634.10754
1469,12.233,108.23048,303.2597,710.19366,109.91092,289.17578,613.40997,193.26408,241.50334,633.87061
1470,12.242,108.15909,302.02747,710.26007,109.68508,288.83887,613.39978,192.44295,240.67799,633.61884
1471,12.25,107.56908,301.03909,710.12744,109.34818,287.93558,612.83173,192.32631,239.99107,633.98315
1472,12.258,106.99001,300.14365,710.84155,109.1793,287.88998,612.91925,191.95061,239.77483,634.00983
1473,12.267,106.66012,299.11368,711.29749,108.87347,287.43546,612.88617,191.62682,239.34572,633.84344
1474,12.275,106.40659,298.39301,711.15125,108.90904,287.30823,612.98712,191.78169,239.45149,634.2489
1475,12.283,106.40822,298.10587,711.18292,108.99239,287.17041,613.16418,192.22926,239.64571,634.11102
1476,12.292,106.56596,298.02802,711.34229,109.10236,286.71893,612.7113,192.48454,240.16339,634.38721
1477,12.3,106.56596,298.02802,711.34229,108.87347,287.43546,612.88617,193.05025,241.53038,634.18573
1478,12.308,106.66012,299.11368,711.29749,109.4817,287.28033,612.49237,193.24834,241.95694,634.09302
1479,12.317,107.24162,299.67865,711.38055,109.34818,287.93558,612.83173,193.82277,243.28474,634.03186
1480,12.325,107.38992,300.23788,710.52527,109.34818,287.93558,612.83173,194.40279,243.90016,633.62354
1481,12.333,108.16485,301.15775,710.49854,109.41477,288.02213,612.73755,195.11331,247.34662,633.48907
1482,12.342,108.29082,302.55759,709.98309,109.34405,288.36826,612.62311,195.98041,247.95251,633.32849
1483,12.35,108.4459,303.77032,710.03851,109.34405,288.36826,612.62311,196.4447,248.91435,632.90375
1484,12.358,108.39033,304.92206,710.04407,109.30238,288.78659,612.48816,196.24042,249.56839,632.4458
1485,12.367,108.57158,305.7959,709.86353,109.30238,288.78659,612.48816,197.1176,250.04871,632.742
1486,12.375,108.39243,306.10513,709.83606,109.92823,289.75589,612.6546,197.20271,250.74672,632.1535
1487,12.383,108.23492,306.20679,709.92999,109.82294,290.46698,612.93463,197.83545,251.54407,632.66766
1488,12.392,107.81547,306.82687,709.91815,109.5697,291.31439,613.37482,198.10481,251.35229,632.67053
1489,12.4,107.56812,306.9187,709.9837,109.5697,291.31439,613.37482,197.09489,250.26454,632.42334
1490,12.408,107.56812,306.9187,709.9837,109.5697,291.31439,613.37482,196.86795,249.5477,633.00488
1491,12.417,107.42187,306.90915,709.86792,109.7224,291.19263,613.43781,196.04419,248.94421,632.90155
1492,12.425,107.42173,306.37149,710.18915,109.7224,291.19263,613.43781,195.20486,247.82065,633.62018
1493,12.433,107.20379,305.26749,710.39081,110.15105,290.70337,613.62421,194.64104,244.38527,633.39258
1494,12.442,107.21972,304.9939,710.17438,109.5354,289.70154,613.89777,193.98068,243.51984,633.88171
