Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
865,7.2,-6.76398,-185.85965,889.42279,52.55107,-211.38689,731.64807,-4.83753,-171.95601,693.93372
866,7.208,-6.88094,-185.94788,889.27441,52.37035,-211.78853,731.36249,-6.03573,-172.37453,694.37878
867,7.217,-6.83043,-185.99231,889.55701,52.16515,-211.49402,731.19983,-5.84879,-172.5719,694.09387
868,7.225,-7.03869,-186.11539,889.1355,52.13478,-211.30106,731.04565,-5.84879,-172.5719,694.09387
869,7.233,-7.00201,-185.99168,889.06531,52.00922,-211.2776,731.12012,-5.84879,-172.5719,694.09387
870,7.242,-7.18709,-186.02448,889.0011,51.90899,-211.06583,730.73889,-6.20482,-172.42245,693.75299
871,7.25,-6.91988,-186.04984,888.9707,51.69016,-211.06458,730.39581,-6.3638,-172.34732,693.65564
872,7.258,-6.91988,-186.04984,888.9707,51.7555,-211.03145,730.19495,-6.82855,-172.44519,693.02747
873,7.267,-6.65268,-186.07527,888.94031,51.25921,-211.1013,730.14935,-6.82855,-172.44519,693.02747
874,7.275,-6.65268,-186.07527,888.94031,51.05606,-211.04208,730.00616,-6.99726,-172.14287,693.02161
875,7.283,-6.65268,-186.07527,888.94031,50.97523,-211.3261,729.97009,-7.30706,-172.04921,692.81995
876,7.292,-6.59696,-186.29236,888.87677,50.81075,-211.31639,730.04865,-7.30706,-172.04921,692.81995
877,7.3,-6.4887,-186.32382,888.79669,50.81075,-211.31639,730.04865,-7.48991,-172.0352,692.55511
878,7.308,-6.61032,-186.44618,888.69922,50.70969,-211.48863,730.02484,-7.2435,-170.45126,692.24969
879,7.317,-6.77355,-186.29767,888.4743,50.44618,-211.4119,729.53918,-7.43443,-170.78964,692.15149
880,7.325,-6.88117,-186.04666,888.27832,50.21282,-211.49454,729.56372,-7.43443,-170.78964,692.15149
881,7.333,-7.67417,-186.05754,887.92419,50.02205,-211.6225,729.5293,-7.54375,-170.19687,691.78632
882,7.342,-7.90951,-186.0406,887.96954,49.65331,-211.65204,729.36108,-7.94592,-170.08208,691.50702
883,7.35,-8.07511,-186.54402,887.37158,49.67054,-211.86728,729.31635,-7.85329,-170.31549,691.26892
884,7.358,-8.4193,-186.80847,887.39966,49.65167,-211.81407,728.99878,-8.00465,-170.17731,690.92505
885,7.367,-8.35743,-186.76482,887.22034,49.65167,-211.81407,728.99878,-8.07879,-169.94652,690.67133
886,7.375,-8.95954,-186.84001,887.07574,49.48407,-212.0773,728.83252,-8.07879,-169.94652,690.67133
887,7.383,-9.29025,-187.00581,886.83105,49.09782,-211.98412,728.53442,-8.07021,-169.36987,690.61188
888,7.392,-9.21346,-186.9758,886.69189,48.47153,-212.01353,728.34192,-8.07021,-169.36987,690.61188
889,7.4,-9.51501,-187.20078,886.48291,48.28012,-212.24626,728.34827,-8.84372,-169.74095,690.62482
890,7.408,-9.51501,-187.20078,886.48291,48.07675,-212.23714,727.91486,-8.50481,-169.89586,690.37183
891,7.417,-9.77145,-187.29898,886.3053,48.07675,-212.23714,727.91486,-9.00118,-170.46935,690.49542
892,7.425,-9.77145,-187.29898,886.3053,47.87318,-212.2267,727.93652,-9.00118,-170.46935,690.49542
893,7.433,-9.80177,-187.41896,886.20111,47.94043,-212.23036,727.82361,-9.32597,-169.85448,690.38269
894,7.442,-9.77145,-187.29898,886.3053,47.94043,-212.23036,727.82361,-9.00118,-170.46935,690.49542
895,7.45,-9.83639,-187.42155,886.06171,47.79238,-212.41188,727.86603,-9.00118,-170.46935,690.49542
896,7.458,-9.80607,-187.30159,886.16595,47.64285,-212.55235,727.80304,-9.17275,-171.06419,690.48822
897,7.467,-9.80177,-187.41896,886.20111,47.64285,-212.55235,727.80304,-9.50575,-171.0257,690.43494
898,7.475,-9.80177,-187.41896,886.20111,47.64285,-212.55235,727.80304,-9.17275,-171.06419,690.48822
899,7.483,-9.80177,-187.41896,886.20111,47.79238,-212.41188,727.86603,-9.163,-171.29175,690.39691
900,7.492,-9.38203,-187.24684,886.08771,47.94043,-212.23036,727.82361,-9.163,-171.29175,690.39691
901,7.5,-9.21374,-187.02092,886.06079,47.94043,-212.23036,727.82361,-9.163,-171.29175,690.39691
902,7.508,-8.98349,-186.80397,886.13135,48.06307,-212.27434,727.73187,-9.163,-171.29175,690.39691
903,7.517,-9.10606,-186.61472,885.88391,48.2211,-212.37991,727.76721,-9.163,-171.29175,690.39691
904,7.525,-8.98204,-186.63986,885.95441,48.26442,-212.2485,727.62244,-9.163,-171.29175,690.39691
905,7.533,-8.88793,-186.50195,885.80481,48.36343,-211.76674,727.69635,-8.99148,-170.69698,690.40411
906,7.542,-8.88793,-186.50195,885.80481,48.72631,-211.9509,727.61346,-8.49517,-170.12357,690.28052
907,7.55,-8.70384,-186.39003,885.83136,48.66675,-211.86295,727.73193,-8.49517,-170.12357,690.28052
908,7.558,-9.15076,-185.96419,885.53888,48.42102,-211.84331,727.80542,-8.65774,-170.29608,690.07324
909,7.567,-9.03762,-185.79707,885.44623,48.66451,-211.10988,727.51355,-8.5758,-168.9623,688.35132
910,7.575,-9.03762,-185.79707,885.44623,48.29852,-210.98843,727.38855,-8.82981,-168.81903,688.00854
911,7.583,-9.04318,-185.66971,885.20984,48.43311,-210.87737,727.29144,-8.82981,-168.81903,688.00854
912,7.592,-9.42946,-185.17883,885.00812,48.43311,-210.87737,727.29144,-9.34323,-168.79317,688.0155
913,7.6,-9.60035,-185.19293,885.0719,48.12761,-210.38303,726.9707,-9.50711,-168.60394,687.96381
914,7.608,-9.64999,-185.30966,884.97968,47.80997,-210.35226,726.88617,-9.50711,-168.60394,687.96381
915,7.617,-9.93016,-185.04379,884.86823,47.85487,-209.81679,726.25446,-9.50711,-168.60394,687.96381
916,7.625,-10.27235,-185.0822,884.57367,47.86457,-209.77325,726.03918,-9.5419,-168.38251,687.78674
917,7.633,-10.65505,-184.98224,884.39404,47.86457,-209.77325,726.03918,-9.5419,-168.38251,687.78674
918,7.642,-10.88781,-184.65131,884.10107,47.45041,-209.90462,725.62,-9.5419,-168.38251,687.78674
919,7.65,-10.88781,-184.65131,884.10107,47.38758,-209.74376,725.16888,-9.76496,-168.28992,687.57336
920,7.658,-11.18237,-184.619,884.11859,47.25124,-209.73685,725.07751,-9.76496,-168.28992,687.57336
921,7.667,-10.88781,-184.65131,884.10107,47.1255,-209.71335,725.15216,-10.12869,-168.35316,687.79468
922,7.675,-11.18237,-184.619,884.11859,46.91474,-210.14278,725.05048,-10.12869,-168.35316,687.79468
923,7.683,-11.25,-184.73737,884.23798,46.69218,-210.02695,724.9679,-10.56886,-168.33142,687.8006
924,7.692,-11.25,-184.73737,884.23798,46.32651,-209.83449,725.05829,-10.12869,-168.35316,687.79468
925,7.7,-11.18237,-184.619,884.11859,46.34572,-210.03154,725.20209,-10.56886,-168.33142,687.8006
926,7.708,-11.18237,-184.619,884.11859,46.34572,-210.03154,725.20209,-10.56886,-168.33142,687.8006
927,7.717,-10.88781,-184.65131,884.10107,46.26848,-210.01949,725.19684,-10.12869,-168.35316,687.79468
928,7.725,-10.88781,-184.65131,884.10107,46.68332,-210.52306,725.90344,-10.12869,-168.35316,687.79468
929,7.733,-10.88781,-184.65131,884.10107,46.58176,-210.56248,726.09601,-9.92903,-168.47171,688.08038
930,7.742,-10.78817,-184.72871,884.38678,46.71806,-210.56935,726.18726,-9.92903,-168.47171,688.08038
931,7.75,-10.81345,-184.45592,884.25916,46.88803,-210.66982,726.55371,-9.92903,-168.47171,688.08038
932,7.758,-10.62334,-184.70166,884.59802,47.10206,-210.19073,726.6286,-9.92903,-168.47171,688.08038
933,7.767,-10.59304,-184.58156,884.70233,47.30544,-210.24951,726.77191,-9.92903,-168.47171,688.08038
934,7.775,-10.64621,-184.48483,884.82404,47.45501,-210.10889,726.83484,-9.89419,-168.69308,688.25739
935,7.783,-10.61583,-184.42361,884.63861,47.47289,-209.98589,726.93811,-9.92903,-168.47171,688.08038
936,7.792,-10.669,-184.32689,884.76031,47.46886,-210.01312,727.11926,-9.89419,-168.69308,688.25739
937,7.8,-10.55013,-184.05966,884.40167,47.46886,-210.01312,727.11926,-9.92903,-168.47171,688.08038
938,7.808,-10.72953,-184.13248,884.54364,47.39843,-209.85179,726.9823,-9.92903,-168.47171,688.08038
939,7.817,-11.02752,-183.87924,884.41876,47.39843,-209.85179,726.9823,-9.92903,-168.47171,688.08038
940,7.825,-11.02752,-183.87924,884.41876,47.39441,-209.87901,727.16345,-9.92903,-168.47171,688.08038
941,7.833,-11.28654,-183.67584,884.7287,47.39441,-209.87901,727.16345,-9.92903,-168.47171,688.08038
942,7.842,-11.23929,-183.78583,884.67438,47.43946,-209.66614,726.78339,-9.92903,-168.47171,688.08038
943,7.85,-11.35421,-183.79425,884.84814,47.43946,-209.66614,726.78339,-9.92903,-168.47171,688.08038
944,7.858,-11.40971,-183.80487,884.5993,47.23603,-209.60733,726.64001,-9.92903,-168.47171,688.08038
945,7.867,-11.40971,-183.80487,884.5993,46.88621,-209.55772,726.64038,-9.92903,-168.47171,688.08038
946,7.875,-11.34305,-183.86766,884.44641,46.88621,-209.55772,726.64038,-10.12869,-168.35316,687.79468
947,7.883,-11.29785,-184.00797,884.36621,46.78628,-209.2603,726.42218,-10.63181,-168.07872,687.85944
948,7.892,-11.29785,-184.00797,884.36621,46.42216,-209.51877,726.10889,-10.19163,-168.10052,687.85352
949,7.9,-11.42172,-183.98639,884.44379,46.63748,-209.09642,726.21234,-10.63181,-168.07872,687.85944
950,7.908,-11.29785,-184.00797,884.36621,46.55708,-209.38019,726.17645,-10.63181,-168.07872,687.85944
951,7.917,-11.24467,-184.10471,884.24445,46.59643,-209.21085,726.2641,-10.19163,-168.10052,687.85352
952,7.925,-11.34305,-183.86766,884.44641,46.55708,-209.38019,726.17645,-9.92903,-168.47171,688.08038
953,7.933,-11.15963,-183.65688,884.50153,46.74482,-209.44638,726.62103,-10.12869,-168.35316,687.79468
954,7.942,-11.15963,-183.65688,884.50153,46.74482,-209.44638,726.62103,-10.12869,-168.35316,687.79468
955,7.95,-11.35421,-183.79425,884.84814,46.81892,-209.55409,726.75342,-9.92903,-168.47171,688.08038
956,7.958,-11.27836,-183.45201,884.93909,46.84119,-209.77066,727.02045,-9.92903,-168.47171,688.08038
957,7.967,-11.40223,-183.4304,885.0166,46.99198,-209.82478,727.26245,-9.92903,-168.47171,688.08038
958,7.975,-11.40223,-183.4304,885.0166,47.32713,-209.87537,727.27649,-9.92903,-168.47171,688.08038
959,7.983,-11.52844,-183.59998,885.03687,47.27225,-209.97194,727.41803,-9.92903,-168.47171,688.08038
960,7.992,-11.52844,-183.59998,885.03687,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
961,8,-11.52844,-183.59998,885.03687,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
962,8.008,-11.52844,-183.59998,885.03687,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
963,8.017,-11.52844,-183.59998,885.03687,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
964,8.025,-11.94433,-183.6129,885.26666,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
965,8.033,-12.33408,-183.49907,885.01422,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
966,8.042,-11.96623,-183.54988,885.02899,47.12391,-210.44925,727.54559,-9.92903,-168.47171,688.08038
967,8.05,-12.28371,-183.67177,884.90308,47.12391,-210.44925,727.54559,-9.92903,-168.47171,688.08038
968,8.058,-12.12936,-183.49683,884.91565,47.31528,-210.21635,727.53912,-9.92903,-168.47171,688.08038
969,8.067,-11.94724,-183.63774,884.59387,47.22249,-210.09244,727.18921,-9.92903,-168.47171,688.08038
970,8.075,-11.88349,-183.9613,884.37061,46.67335,-209.95685,726.86511,-9.92903,-168.47171,688.08038
971,8.083,-11.81586,-183.84288,884.25116,46.53844,-210.09541,726.79761,-9.92903,-168.47171,688.08038
972,8.092,-11.83072,-183.95311,884.14948,46.26823,-210.06987,726.62799,-10.12869,-168.35316,687.79468
973,8.1,-11.7992,-184.02963,883.69684,45.83693,-210.18839,726.4425,-10.12869,-168.35316,687.79468
974,8.108,-11.7992,-184.02963,883.69684,45.99921,-209.65443,725.64526,-10.12869,-168.35316,687.79468
975,8.117,-11.7992,-184.02963,883.69684,45.91042,-209.89282,725.66193,-10.56886,-168.33142,687.8006
976,8.125,-11.7992,-184.02963,883.69684,46.16744,-209.48557,725.06329,-10.56886,-168.33142,687.8006
977,8.133,-11.83825,-184.1467,883.62787,46.3937,-209.52983,725.12177,-10.12869,-168.35316,687.79468
978,8.142,-11.83825,-184.1467,883.62787,46.16744,-209.48557,725.06329,-10.73282,-168.14227,687.7489
979,8.15,-11.83825,-184.1467,883.62787,46.30197,-209.37436,724.966,-10.56886,-168.33142,687.8006
980,8.158,-11.7992,-184.02963,883.69684,46.30197,-209.37436,724.966,-10.73282,-168.14227,687.7489
981,8.167,-11.66907,-184.08134,883.94751,46.16744,-209.48557,725.06329,-10.73282,-168.14227,687.7489
982,8.175,-11.7992,-184.02963,883.69684,46.16744,-209.48557,725.06329,-10.73282,-168.14227,687.7489
983,8.183,-11.89002,-184.23967,883.80353,46.30197,-209.37436,724.966,-10.73282,-168.14227,687.7489
984,8.192,-11.66907,-184.08134,883.94751,46.3937,-209.52983,725.12177,-11.20556,-168.31769,687.98297
985,8.2,-11.66907,-184.08134,883.94751,46.23775,-209.49606,725.0658,-11.20556,-168.31769,687.98297
986,8.208,-11.66907,-184.08134,883.94751,46.0552,-209.54167,725.34363,-11.20556,-168.31769,687.98297
987,8.217,-11.66907,-184.08134,883.94751,46.0552,-209.54167,725.34363,-11.20556,-168.31769,687.98297
988,8.225,-11.66907,-184.08134,883.94751,45.99921,-209.65443,725.64526,-11.20556,-168.31769,687.98297
989,8.233,-11.66907,-184.08134,883.94751,45.99921,-209.65443,725.64526,-11.20556,-168.31769,687.98297
990,8.242,-11.66907,-184.08134,883.94751,45.91042,-209.89282,725.66193,-11.20556,-168.31769,687.98297
991,8.25,-11.66907,-184.08134,883.94751,45.91042,-209.89282,725.66193,-11.20556,-168.31769,687.98297
992,8.258,-11.7238,-184.0336,883.80444,46.00913,-209.82382,725.31415,-11.20556,-168.31769,687.98297
993,8.267,-11.78354,-184.19444,883.77094,45.83807,-209.8222,725.35681,-11.20556,-168.31769,687.98297
994,8.275,-11.83825,-184.1467,883.62787,45.86424,-209.9408,725.28961,-11.20556,-168.31769,687.98297
995,8.283,-11.83825,-184.1467,883.62787,45.7377,-209.85632,725.26141,-11.20556,-168.31769,687.98297
996,8.292,-11.83825,-184.1467,883.62787,45.63561,-210.02411,725.28613,-10.73282,-168.14227,687.7489
997,8.3,-12.09034,-184.40315,883.45807,45.48761,-210.24736,725.49689,-10.56886,-168.33142,687.8006
998,8.308,-11.96899,-184.28069,883.55566,45.70543,-210.10797,725.60492,-10.56886,-168.33142,687.8006
999,8.317,-11.9819,-184.44687,883.81818,45.55713,-210.29619,725.65326,-10.56886,-168.33142,687.8006
1000,8.325,-11.9819,-184.44687,883.81818,45.69266,-210.41096,725.73688,-10.12869,-168.35316,687.79468
1001,8.333,-11.9819,-184.44687,883.81818,45.7209,-210.41029,726.21362,-10.12869,-168.35316,687.79468
1002,8.342,-11.90649,-184.45082,883.92572,46.04503,-210.46867,726.27301,-10.12869,-168.35316,687.79468
1003,8.35,-11.58137,-184.63509,884.05792,46.19877,-210.5545,726.31952,-10.12869,-168.35316,687.79468
1004,8.358,-11.25,-184.73737,884.23798,46.19877,-210.5545,726.31952,-9.92903,-168.47171,688.08038
1005,8.367,-11.25,-184.73737,884.23798,46.19877,-210.5545,726.31952,-9.92903,-168.47171,688.08038
1006,8.375,-11.25,-184.73737,884.23798,46.33505,-210.56139,726.41083,-9.92903,-168.47171,688.08038
1007,8.383,-11.21094,-184.62033,884.30695,46.68472,-210.61099,726.41046,-9.92903,-168.47171,688.08038
1008,8.392,-11.15037,-184.81479,884.52368,46.80128,-210.48987,726.50409,-9.92903,-168.47171,688.08038
1009,8.4,-10.69102,-184.82001,884.71741,46.88803,-210.66982,726.55371,-9.92903,-168.47171,688.08038
1010,8.408,-10.66072,-184.69991,884.82172,47.0046,-210.54868,726.64734,-9.92903,-168.47171,688.08038
1011,8.417,-10.66072,-184.69991,884.82172,46.88803,-210.66982,726.55371,-9.92903,-168.47171,688.08038
1012,8.425,-10.7139,-184.60318,884.94342,46.88803,-210.66982,726.55371,-9.92903,-168.47171,688.08038
1013,8.433,-10.16761,-184.76671,884.836,47.0046,-210.54868,726.64734,-9.92903,-168.47171,688.08038
1014,8.442,-9.89983,-184.92371,884.97253,47.10616,-210.50932,726.4549,-9.92903,-168.47171,688.08038
1015,8.45,-9.89983,-184.92371,884.97253,47.0046,-210.54868,726.64734,-9.92903,-168.47171,688.08038
1016,8.458,-9.89983,-184.92371,884.97253,47.0046,-210.54868,726.64734,-9.92903,-168.47171,688.08038
1017,8.467,-10.17587,-184.7843,885.04425,47.0046,-210.54868,726.64734,-9.92903,-168.47171,688.08038
1018,8.475,-10.17587,-184.7843,885.04425,46.88803,-210.66982,726.55371,-9.92903,-168.47171,688.08038
1019,8.483,-10.61583,-184.81421,884.9082,46.80128,-210.48987,726.50409,-9.92903,-168.47171,688.08038
1020,8.492,-10.61583,-184.81421,884.9082,46.33505,-210.56139,726.41083,-9.92903,-168.47171,688.08038
1021,8.5,-10.61583,-184.81421,884.9082,46.48689,-210.64836,726.63556,-10.40187,-168.6474,688.31445
1022,8.508,-10.7055,-185.24062,885.23834,46.76225,-210.81403,726.75751,-10.87486,-168.82373,688.54883
1023,8.517,-10.7289,-185.28975,885.58856,46.96928,-210.93628,727.0719,-10.87486,-168.82373,688.54883
1024,8.525,-11.19139,-185.5351,886.02148,46.48627,-211.06728,727.1004,-10.87486,-168.82373,688.54883
1025,8.533,-11.19139,-185.5351,886.02148,46.36521,-211.10817,727.25238,-10.83992,-169.04498,688.72571
1026,8.542,-11.37089,-185.54538,886.13745,46.37777,-211.73505,727.41638,-11.90155,-168.9996,688.76147
1027,8.55,-11.42158,-185.37294,886.2486,46.30388,-211.55701,727.61444,-11.31654,-169.34656,689.5968
1028,8.558,-11.4582,-185.4968,886.31891,46.37777,-211.73505,727.41638,-11.36448,-169.68752,689.96252
1029,8.567,-11.48285,-185.69702,886.32404,46.24924,-212.0937,727.60303,-11.39928,-170.10704,690.22626
1030,8.575,-11.37173,-185.7459,886.61017,45.99024,-212.54211,727.60138,-11.35272,-170.2336,690.55493
1031,8.583,-11.55517,-185.93269,886.81506,45.88912,-212.94334,727.75037,-11.35272,-170.2336,690.55493
1032,8.592,-11.32703,-185.93488,886.72162,45.71504,-213.11041,727.93793,-11.35272,-170.2336,690.55493
1033,8.6,-11.32703,-185.93488,886.72162,46.25639,-213.02515,727.93903,-11.35272,-170.2336,690.55493
1034,8.608,-11.07301,-185.99072,886.80457,46.25813,-213.15242,727.76923,-11.46837,-170.70044,690.58344
1035,8.617,-11.3413,-185.98366,886.89893,46.25813,-213.15242,727.76923,-11.46837,-170.70044,690.58344
1036,8.625,-11.3413,-185.98366,886.89893,46.09954,-213.039,728.11188,-11.46837,-170.70044,690.58344
1037,8.633,-11.07301,-185.99072,886.80457,46.32746,-212.9507,728.0946,-11.46837,-170.70044,690.58344
1038,8.642,-10.49324,-186.05615,886.77557,46.78926,-212.77249,727.65833,-11.1905,-170.06136,690.76215
1039,8.65,-10.44258,-186.22858,886.66443,46.86979,-212.66409,727.73846,-11.05728,-170.1245,690.2218
1040,8.658,-10.32415,-186.43704,886.69501,46.78926,-212.77249,727.65833,-11.35272,-170.2336,690.55493
1041,8.667,-10.32415,-186.43704,886.69501,46.86979,-212.66409,727.73846,-9.95017,-169.60173,689.96149
1042,8.675,-10.32415,-186.43704,886.69501,47.02456,-212.49562,727.82642,-9.95017,-169.60173,689.96149
1043,8.683,-10.01477,-186.47418,886.68695,47.02456,-212.49562,727.82642,-9.95017,-169.60173,689.96149
1044,8.692,-9.7916,-186.46858,886.46979,47.02456,-212.49562,727.82642,-9.95017,-169.60173,689.96149
1045,8.7,-9.7916,-186.46858,886.46979,47.02456,-212.49562,727.82642,-9.8805,-169.41177,690.1015
1046,8.708,-9.7916,-186.46858,886.46979,47.02456,-212.49562,727.82642,-9.8805,-169.41177,690.1015
1047,8.717,-9.89102,-186.49568,886.60944,47.02456,-212.49562,727.82642,-9.8805,-169.41177,690.1015
1048,8.725,-9.89102,-186.49568,886.60944,47.02456,-212.49562,727.82642,-9.70763,-169.44911,690.22681
1049,8.733,-9.80201,-186.86551,886.56207,47.05707,-212.37073,727.92511,-9.37824,-169.49658,690.30487
1050,8.742,-9.7026,-186.83839,886.42242,47.02456,-212.49562,727.82642,-9.70763,-169.44911,690.22681
1051,8.75,-9.86081,-186.91006,886.74445,47.02456,-212.49562,727.82642,-9.70763,-169.44911,690.22681
1052,8.758,-9.86081,-186.91006,886.74445,47.05707,-212.37073,727.92511,-9.70763,-169.44911,690.22681
1053,8.767,-9.86081,-186.91006,886.74445,47.20409,-212.55266,727.97754,-9.95017,-169.60173,689.96149
1054,8.775,-9.83768,-187.01582,886.68665,47.02456,-212.49562,727.82642,-9.95017,-169.60173,689.96149
1055,8.783,-9.88562,-187.11029,886.74951,47.02456,-212.49562,727.82642,-9.95017,-169.60173,689.96149
1056,8.792,-9.86248,-187.21605,886.69171,47.02456,-212.49562,727.82642,-10.09331,-169.82443,690.27313
1057,8.8,-9.86248,-187.21605,886.69171,47.02456,-212.49562,727.82642,-10.42254,-169.77669,690.19507
1058,8.808,-9.89709,-187.21869,886.55237,47.02456,-212.49562,727.82642,-10.42254,-169.77669,690.19507
1059,8.817,-9.80607,-187.30159,886.16595,47.14559,-212.45477,727.6745,-10.58479,-169.94893,689.98792
1060,8.825,-9.80607,-187.30159,886.16595,46.96989,-212.81966,727.38794,-10.58479,-169.94893,689.98792
1061,8.833,-9.82447,-187.39687,885.8866,47.12466,-212.6512,727.47583,-10.58479,-169.94893,689.98792
1062,8.842,-9.82447,-187.39687,885.8866,46.91994,-212.68826,727.2915,-10.70061,-170.41595,690.01648
1063,8.85,-9.82447,-187.39687,885.8866,46.97954,-212.77625,727.17297,-10.70061,-170.41595,690.01648
1064,8.858,-9.6953,-187.28792,885.79071,46.97954,-212.77625,727.17297,-10.41899,-169.48407,689.17468
1065,8.867,-9.6953,-187.28792,885.79071,46.97954,-212.77625,727.17297,-9.92471,-169.13911,688.48737
1066,8.875,-9.6953,-187.28792,885.79071,46.97954,-212.77625,727.17297,-9.91597,-168.86293,688.71094
1067,8.883,-9.62862,-187.15506,885.65643,46.97954,-212.77625,727.17297,-9.91597,-168.86293,688.71094
1068,8.892,-9.62862,-187.15506,885.65643,46.97954,-212.77625,727.17297,-9.75211,-169.05209,688.76263
1069,8.9,-9.62862,-187.15506,885.65643,46.97954,-212.77625,727.17297,-9.75211,-169.05209,688.76263
1070,8.908,-9.6953,-187.28792,885.79071,46.97954,-212.77625,727.17297,-9.86533,-169.2021,689.17609
1071,8.917,-9.17913,-187.01833,886.20013,47.20519,-212.54279,727.55597,-9.48006,-169.89304,690.23969
1072,8.925,-9.06704,-187.06812,886.4458,47.64285,-212.55235,727.80304,-8.9928,-169.89296,690.43597
1073,8.933,-9.16815,-187.13942,886.53717,47.79238,-212.41188,727.86603,-8.9928,-169.89296,690.43597
1074,8.942,-9.19261,-187.22308,886.84106,47.94043,-212.23036,727.82361,-8.5584,-169.36716,690.67603
1075,8.95,-9.147,-187.27016,886.98511,48.26218,-212.36916,728.24506,-8.07021,-169.36987,690.61188
1076,8.958,-8.90469,-186.97081,887.26208,48.33652,-212.20952,728.4953,-8.07021,-169.36987,690.61188
1077,8.967,-8.73858,-186.92169,887.43292,48.38339,-212.32887,728.58807,-8.07879,-169.94652,690.67133
1078,8.975,-8.55287,-186.79759,887.47089,49.20789,-212.04565,728.86987,-8.00465,-170.17731,690.92505
1079,8.983,-8.58917,-186.55951,887.99615,49.37545,-211.78242,729.03619,-8.00465,-170.17731,690.92505
1080,8.992,-8.58917,-186.55951,887.99615,49.65331,-211.65204,729.36108,-7.85329,-170.31549,691.26892
1081,9,-8.58917,-186.55951,887.99615,49.65331,-211.65204,729.36108,-7.89103,-170.40781,691.55408
1082,9.008,-8.63594,-186.22653,888.19574,49.65331,-211.65204,729.36108,-7.98362,-170.17436,691.79211
1083,9.017,-8.63594,-186.22653,888.19574,49.37706,-211.62038,729.3985,-8.13509,-170.03636,691.44824
1084,9.025,-9.04552,-186.29678,887.90533,49.37706,-211.62038,729.3985,-8.13509,-170.03636,691.44824
1085,9.033,-9.04552,-186.29678,887.90533,49.37706,-211.62038,729.3985,-8.04245,-170.26976,691.21021
1086,9.042,-9.21461,-186.29855,887.98035,49.37706,-211.62038,729.3985,-8.00465,-170.17731,690.92505
1087,9.05,-9.57778,-186.48595,887.96112,49.37706,-211.62038,729.3985,-7.99611,-169.60071,690.8656
1088,9.058,-9.72535,-186.46542,887.55914,49.15093,-211.57593,729.34009,-8.60611,-169.29832,691.03638
1089,9.067,-9.67977,-186.4978,887.87683,48.52177,-211.97197,729.18988,-8.5584,-169.36716,690.67603
1090,9.075,-9.91844,-186.42172,887.49274,47.68758,-212.10283,728.61218,-9.23095,-169.83046,690.91815
1091,9.083,-10.11767,-186.34108,887.2619,47.54686,-212.0441,728.42676,-9.7033,-170.00539,691.15155
1092,9.092,-10.11767,-186.34108,887.2619,47.35417,-212.07401,728.18842,-10.94805,-169.90878,691.02734
1093,9.1,-10.12421,-186.3463,886.98047,47.21928,-212.21246,728.12091,-11.12087,-169.8714,690.90204
1094,9.108,-10.40727,-186.30864,886.97498,46.87957,-212.168,728.13934,-11.1905,-170.06136,690.76215
1095,9.117,-10.65835,-186.29562,887.04114,46.40795,-212.84232,728.17474,-11.1905,-170.06136,690.76215
1096,9.125,-10.77679,-186.08716,887.0105,45.63719,-213.11595,728.01727,-11.1905,-170.06136,690.76215
1097,9.133,-11.31105,-186.03674,887.07117,45.40395,-213.1987,728.04193,-11.35272,-170.2336,690.55493
1098,9.142,-11.31105,-186.03674,887.07117,45.40395,-213.1987,728.04193,-11.35272,-170.2336,690.55493
1099,9.15,-11.31105,-186.03674,887.07117,45.40395,-213.1987,728.04193,-11.35272,-170.2336,690.55493
1100,9.158,-11.31105,-186.03674,887.07117,45.17353,-213.17424,728.08118,-11.35272,-170.2336,690.55493
1101,9.167,-11.31105,-186.03674,887.07117,45.17353,-213.17424,728.08118,-11.1905,-170.06136,690.76215
1102,9.175,-11.36996,-186.08154,887.25348,45.15609,-212.95888,728.12592,-11.21585,-169.78957,690.95441
1103,9.183,-11.44551,-185.91284,887.41376,45.65823,-213.03458,728.14703,-11.21585,-169.78957,690.95441
1104,9.192,-11.39367,-186.02316,887.36267,45.75608,-213.14156,728.18237,-11.21585,-169.78957,690.95441
1105,9.2,-11.49198,-185.57861,887.51013,45.73869,-212.92624,728.22717,-11.12087,-169.8714,690.90204
1106,9.208,-11.43306,-185.53384,887.32776,46.18002,-212.93062,728.19202,-11.12087,-169.8714,690.90204
1107,9.217,-10.91299,-185.63332,887.4444,46.39059,-212.627,728.21948,-11.12087,-169.8714,690.90204
1108,9.225,-10.58815,-185.42387,887.2735,46.57177,-212.33429,728.37531,-11.12087,-169.8714,690.90204
1109,9.233,-10.30944,-185.48811,887.37366,46.96804,-212.19775,728.22156,-11.12087,-169.8714,690.90204
1110,9.242,-10.33967,-185.435,887.20135,47.21928,-212.21246,728.12091,-10.82117,-169.62773,691.12097
