Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
528,4.392,225.53502,-121.98237,477.24304,360.31143,-32.46938,480.11551,364.81375,-95.51865,412.20676,374.642,31.93388,397.56
529,4.4,225.52649,-121.72962,477.27747,360.19925,-32.21283,480.14182,364.81375,-95.51865,412.20676,374.642,31.93388,397.56
530,4.408,225.52649,-121.72962,477.27747,360.06424,-32.51573,480.41208,364.85782,-95.52078,412.07883,374.642,31.93388,397.56
531,4.417,225.38348,-121.70107,477.44467,360.20721,-32.39388,480.10217,364.81375,-95.51865,412.20676,374.642,31.93388,397.56
532,4.425,225.34973,-121.68034,477.3085,360.23511,-32.24058,480.00339,364.81375,-95.51865,412.20676,374.642,31.93388,397.56
533,4.433,225.16119,-121.77207,477.4303,360.15012,-32.68422,480.12836,364.75903,-95.64112,412.28458,374.72675,31.53668,397.52731
534,4.442,225.1118,-122.26347,477.47458,360.1673,-32.59154,480.3201,364.75903,-95.64112,412.28458,374.72675,31.53668,397.52731
535,4.45,225.1118,-122.26347,477.47458,359.74969,-32.79208,480.35602,364.81375,-95.51865,412.20676,374.72675,31.53668,397.52731
536,4.458,225.1234,-122.3902,477.54913,359.81024,-32.9521,480.31415,364.59921,-95.72639,412.27414,374.72675,31.53668,397.52731
537,4.467,225.12321,-122.36223,477.27164,360.12589,-33.05384,480.28693,364.78369,-95.77122,412.2587,374.72675,31.53668,397.52731
538,4.475,225.12321,-122.36223,477.27164,360.17496,-33.03055,480.17062,364.66684,-95.90998,412.46848,374.56186,31.38276,397.57474
539,4.483,225.12321,-122.36223,477.27164,359.65219,-32.59524,480.32019,364.49521,-95.83379,412.11691,374.56186,31.38276,397.57474
540,4.492,225.12321,-122.36223,477.27164,359.77798,-32.69508,480.06989,364.24673,-96.12166,412.30612,374.56186,31.38276,397.57474
541,4.5,225.05229,-122.50443,477.23941,359.90756,-32.76976,479.95407,364.36725,-96.27718,412.22791,374.56186,31.38276,397.57474
542,4.508,224.99086,-122.5517,476.97388,359.90756,-32.76976,479.95407,364.45999,-96.38811,412.29956,374.54193,31.27222,397.66568
543,4.517,224.73363,-122.62315,476.82062,359.90756,-32.76976,479.95407,364.43109,-96.61404,412.17783,374.63638,31.26321,397.67545
544,4.525,224.66733,-122.66446,476.75046,359.90756,-32.76976,479.95407,364.3363,-96.59279,412.03088,374.62015,31.13743,397.77917
545,4.533,224.73363,-122.62315,476.82062,359.90756,-32.76976,479.95407,364.42606,-97.11659,412.12125,374.62015,31.13743,397.77917
546,4.542,224.8231,-122.70601,476.84073,359.92648,-32.98344,479.82455,364.63828,-97.17165,412.15338,374.50443,30.86703,397.68201
547,4.55,224.8231,-122.70601,476.84073,360.03952,-33.04064,479.9173,364.51053,-97.00962,411.93338,374.62015,31.13743,397.77917
548,4.558,224.81311,-122.53411,476.71722,359.92648,-32.98344,479.82455,364.43759,-97.06955,411.98105,374.50443,30.86703,397.68201
549,4.567,224.6602,-122.5983,476.47235,359.92648,-32.98344,479.82455,364.43759,-97.06955,411.98105,374.50443,30.86703,397.68201
550,4.575,224.6602,-122.5983,476.47235,360.03952,-33.04064,479.9173,364.54773,-97.11976,411.85165,374.50443,30.86703,397.68201
551,4.583,224.81598,-122.63987,476.56262,360.03952,-33.04064,479.9173,364.67914,-97.42654,412.04974,374.54095,30.47157,397.59122
552,4.592,224.8231,-122.70601,476.84073,360.03952,-33.04064,479.9173,364.76266,-97.12635,411.97403,374.88535,30.78728,397.90997
553,4.6,224.66733,-122.66446,476.75046,359.92648,-32.98344,479.82455,364.53137,-97.0249,412.05164,375.40994,30.38082,397.81226
554,4.608,224.82597,-122.81177,476.68613,359.92648,-32.98344,479.82455,364.45538,-97.41853,412.15781,375.40994,30.38082,397.81226
555,4.617,224.88942,-122.66467,476.91089,359.92648,-32.98344,479.82455,364.45538,-97.41853,412.15781,375.40994,30.38082,397.81226
556,4.625,224.88942,-122.66467,476.91089,359.92648,-32.98344,479.82455,364.6676,-97.47357,412.18994,375.44653,29.98535,397.72153
557,4.633,225.00182,-122.7001,477.03006,360.03952,-33.04064,479.9173,364.56079,-97.60588,412.24823,375.44653,29.98535,397.72153
558,4.642,225.00182,-122.7001,477.03006,360.03952,-33.04064,479.9173,364.53146,-97.30399,412.21167,375.44653,29.98535,397.72153
559,4.65,225.00182,-122.7001,477.03006,359.92648,-32.98344,479.82455,364.43195,-97.42912,412.27777,375.44653,29.98535,397.72153
560,4.658,225.00182,-122.7001,477.03006,359.92648,-32.98344,479.82455,364.56079,-97.60588,412.24823,375.44653,29.98535,397.72153
561,4.667,225.00182,-122.7001,477.03006,359.92648,-32.98344,479.82455,364.56079,-97.60588,412.24823,375.44653,29.98535,397.72153
562,4.675,225.00182,-122.7001,477.03006,359.92648,-32.98344,479.82455,364.56079,-97.60588,412.24823,375.44653,29.98535,397.72153
563,4.683,224.88942,-122.66467,476.91089,360.00229,-33.10377,479.84927,364.3486,-97.55084,412.21613,375.44653,29.98535,397.72153
564,4.692,224.88942,-122.66467,476.91089,360.00229,-33.10377,479.84927,364.24908,-97.67594,412.2822,375.44653,29.98535,397.72153
565,4.7,225.00182,-122.7001,477.03006,359.88956,-32.84225,479.93411,364.17606,-97.62946,412.34161,375.44653,29.98535,397.72153
566,4.708,225.00182,-122.7001,477.03006,360.13156,-33.49881,479.91135,364.40198,-97.78845,412.24057,375.44653,29.98535,397.72153
567,4.717,224.93832,-122.72012,477.11395,360.25684,-33.56433,480.01218,364.48776,-97.55941,412.30762,374.97546,30.08426,397.67014
568,4.725,224.95085,-122.61742,477.17642,360.13156,-33.49881,479.91135,364.49545,-97.55178,412.31592,374.92191,30.39183,397.81924
569,4.733,224.93832,-122.72012,477.11395,360.1268,-33.35862,480.10605,364.42215,-97.27184,412.29489,374.62015,31.13743,397.77917
570,4.742,224.95085,-122.61742,477.17642,359.88089,-32.72696,480.11584,364.35303,-97.07009,412.18066,374.50443,30.86703,397.68201
571,4.75,224.93988,-122.46903,477.12024,359.88089,-32.72696,480.11584,364.28397,-96.58825,412.31158,374.44614,31.11237,397.47757
572,4.758,225.05229,-122.50443,477.23941,359.58905,-32.65872,480.14423,364.35468,-96.47981,412.3692,374.56186,31.38276,397.57474
573,4.767,224.93988,-122.46903,477.12024,359.81207,-32.62414,480.09113,364.27429,-96.31875,412.43811,374.56186,31.38276,397.57474
574,4.775,225.12321,-122.36223,477.27164,359.5704,-32.61477,480.31604,364.47946,-96.31846,412.27682,374.56186,31.38276,397.57474
575,4.783,225.10326,-122.58711,477.09305,359.7204,-32.80985,480.24536,364.67078,-95.92567,412.27823,374.56186,31.38276,397.57474
576,4.792,224.93988,-122.46903,477.12024,359.5585,-32.46439,480.26462,364.81122,-95.96834,412.39069,374.72675,31.53668,397.52731
577,4.8,224.83759,-122.23557,476.8226,359.5585,-32.46439,480.26462,364.67078,-95.92567,412.27823,374.31491,31.43532,397.73416
578,4.808,224.83759,-122.23557,476.8226,359.55252,-32.58156,480.0426,364.50589,-95.70919,412.16699,374.31491,31.43532,397.73416
579,4.817,224.72363,-122.45123,476.69714,359.55252,-32.58156,480.0426,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
580,4.825,224.87943,-122.49278,476.78741,359.56317,-32.58169,480.17847,364.72552,-95.80322,412.20041,374.72675,31.53668,397.52731
581,4.833,224.89194,-122.39009,476.84988,359.55032,-32.43529,480.01001,364.89166,-95.65281,412.04727,374.72675,31.53668,397.52731
582,4.842,224.89194,-122.39009,476.84988,359.5585,-32.46439,480.26462,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
583,4.85,224.72363,-122.45123,476.69714,359.5585,-32.46439,480.26462,364.72552,-95.80322,412.20041,374.72675,31.53668,397.52731
584,4.858,224.72363,-122.45123,476.69714,359.7041,-32.57499,479.99414,364.57748,-95.90845,412.17108,374.72675,31.53668,397.52731
585,4.867,224.81311,-122.53411,476.71722,359.85623,-32.8002,480.06564,364.64325,-95.72854,412.14624,374.72675,31.53668,397.52731
586,4.875,224.87943,-122.49278,476.78741,359.80286,-32.76515,480.02966,364.86441,-95.97241,412.25711,374.72675,31.53668,397.52731
587,4.883,224.81311,-122.53411,476.71722,359.87201,-32.80328,480.1969,364.87552,-95.99123,412.23923,374.72675,31.53668,397.52731
588,4.892,224.99184,-122.52821,476.90659,359.87201,-32.80328,480.1969,364.79065,-96.18998,412.16568,374.56186,31.38276,397.57474
589,4.9,224.99184,-122.52821,476.90659,360.05942,-32.92538,480.24036,364.94528,-96.42911,412.32559,374.94269,31.30307,397.80267
590,4.908,225.16653,-122.74158,477.1004,359.99042,-32.86306,480.29892,364.81863,-96.89507,412.02567,374.94269,31.30307,397.80267
591,4.917,225.00182,-122.7001,477.03006,360.19641,-32.99708,480.29761,365.15369,-96.72773,412.0546,375.00098,31.05765,398.00711
592,4.925,225.00182,-122.7001,477.03006,360.0383,-32.91971,480.09982,364.95065,-96.93778,412.06827,375.00098,31.05765,398.00711
593,4.933,224.88942,-122.66467,476.91089,359.97656,-32.83209,479.89551,365.04443,-96.8931,412.13882,375.1658,31.21156,397.95966
594,4.942,224.88942,-122.66467,476.91089,359.87515,-33.01387,479.93613,364.63251,-96.91445,412.10049,375.00098,31.05765,398.00711
595,4.95,225.00182,-122.7001,477.03006,360.0383,-32.91971,480.09982,365.03387,-97.29531,412.09772,375.00098,31.05765,398.00711
596,4.958,225.16653,-122.74158,477.1004,360.17084,-32.98883,480.16019,364.96808,-97.27821,412.1326,375.01721,31.18346,397.90335
597,4.967,225.26799,-122.62859,477.16339,360.24774,-32.96665,480.18604,365.17142,-97.07678,412.23135,375.00098,31.05765,398.00711
598,4.975,225.10326,-122.58711,477.09305,360.11075,-32.89495,480.12878,365.05597,-96.84607,411.99863,375.01721,31.18346,397.90335
599,4.983,225.10326,-122.58711,477.09305,360.08963,-32.88928,479.98825,365.21902,-96.36197,411.9725,374.72675,31.53668,397.52731
600,4.992,225.11578,-122.48441,477.15552,360.0524,-32.95243,479.92023,365.21219,-96.20685,412.06183,374.72675,31.53668,397.52731
601,5,225.17548,-122.35572,477.19205,359.98337,-32.89011,479.97879,365.20905,-95.74507,412.16766,374.72675,31.53668,397.52731
602,5.008,225.17548,-122.35572,477.19205,359.98337,-32.89011,479.97879,365.21585,-95.90022,412.07831,374.72675,31.53668,397.52731
603,5.017,225.12321,-122.36223,477.27164,359.935,-32.68581,479.88965,364.99673,-95.68999,412.13553,374.72675,31.53668,397.52731
604,5.025,225.12321,-122.36223,477.27164,359.9231,-32.53544,479.83823,365.05148,-95.56751,412.05768,374.72675,31.53668,397.52731
605,5.033,225.12321,-122.36223,477.27164,360.08722,-32.1335,479.90836,364.85782,-95.52078,412.07883,374.72675,31.53668,397.52731
606,5.042,225.12321,-122.36223,477.27164,359.84824,-32.25686,479.98123,365.05148,-95.56751,412.05768,374.72675,31.53668,397.52731
607,5.05,225.07948,-122.03603,477.20755,359.88211,-32.19191,479.93945,364.698,-95.60606,412.06839,374.642,31.93388,397.56
608,5.058,225.07948,-122.03603,477.20755,359.76523,-31.80706,479.64496,364.85782,-95.52078,412.07883,374.642,31.93388,397.56
609,5.067,225.07948,-122.03603,477.20755,359.82761,-31.70274,479.71249,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
610,5.075,224.95708,-121.82872,476.9649,359.78854,-31.92906,479.81522,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
611,5.083,225.07948,-122.03603,477.20755,359.73721,-32.30205,480.00333,364.698,-95.60606,412.06839,374.25488,31.80126,397.5845
612,5.092,225.00082,-122.15493,477.02902,359.75073,-32.42726,479.96872,364.58115,-95.49685,412.03339,374.25488,31.80126,397.5845
613,5.1,224.845,-122.11339,476.93872,359.75073,-32.42726,479.96872,364.38989,-95.92552,412.18655,374.33963,31.40404,397.55179
614,5.108,224.74034,-122.10132,476.96585,359.47772,-32.39878,479.96216,364.2283,-95.87836,412.08459,374.33963,31.40404,397.55179
615,5.117,224.69238,-122.02236,476.6955,359.55164,-32.32062,479.95288,364.33362,-95.78662,412.01495,374.33963,31.40404,397.55179
616,5.125,224.61356,-122.1664,476.56284,359.45804,-32.34418,479.85349,364.09671,-96.02745,412.064,374.33963,31.40404,397.55179
617,5.133,224.65733,-122.49255,476.62695,359.57925,-32.66351,479.9332,363.91965,-96.4053,411.86926,374.33963,31.40404,397.55179
618,5.142,224.65733,-122.49255,476.62695,359.56696,-32.8447,480.05408,364.06964,-96.49953,412.11139,374.54193,31.27222,397.66568
619,5.15,224.66733,-122.66446,476.75046,359.62842,-33.02391,479.99576,364.06964,-96.49953,412.11139,374.62015,31.13743,397.77917
620,5.158,224.66733,-122.66446,476.75046,359.67377,-33.18685,479.89938,364.14905,-97.02623,412.20901,374.27524,30.57593,397.65421
621,5.167,224.62357,-122.33832,476.68631,359.80261,-33.2231,480.00049,364.18887,-96.92601,412.28668,374.50443,30.86703,397.68201
622,5.175,224.66733,-122.66446,476.75046,359.83249,-33.28059,479.87387,364.14905,-97.02623,412.20901,374.50443,30.86703,397.68201
623,5.183,224.66733,-122.66446,476.75046,359.87512,-33.13492,479.94406,364.27554,-97.50436,412.27551,374.50443,30.86703,397.68201
624,5.192,224.66733,-122.66446,476.75046,359.76001,-33.36876,479.93033,364.07889,-97.45325,412.31168,374.50443,30.86703,397.68201
625,5.2,224.66733,-122.66446,476.75046,359.79849,-33.1562,479.88919,364.27554,-97.50436,412.27551,374.54095,30.47157,397.59122
626,5.208,224.66733,-122.66446,476.75046,359.86746,-33.0282,479.84393,364.38235,-97.37204,412.21722,374.50443,30.86703,397.68201
627,5.217,224.66733,-122.66446,476.75046,359.86746,-33.0282,479.84393,364.6676,-97.47357,412.18994,374.62015,31.13743,397.77917
628,5.225,224.8231,-122.70601,476.84073,359.92459,-32.93764,479.94064,364.6676,-97.47357,412.18994,374.50443,30.86703,397.68201
629,5.233,224.88942,-122.66467,476.91089,360.0206,-32.82697,480.04681,364.42606,-97.11659,412.12125,374.62015,31.13743,397.77917
630,5.242,224.8231,-122.70601,476.84073,359.90756,-32.76976,479.95407,364.39264,-96.71741,412.20135,374.62015,31.13743,397.77917
631,5.25,225.00182,-122.7001,477.03006,359.97656,-32.83209,479.89551,364.45819,-96.52429,412.30109,374.56186,31.38276,397.57474
632,5.258,225.17548,-122.35572,477.19205,359.90756,-32.76976,479.95407,364.58493,-96.47925,412.26416,374.56186,31.38276,397.57474
633,5.267,225.17548,-122.35572,477.19205,359.90756,-32.76976,479.95407,364.72809,-96.28315,412.14456,374.72675,31.53668,397.52731
634,5.275,225.34024,-122.3972,477.26239,359.90756,-32.76976,479.95407,364.86441,-95.97241,412.25711,374.72675,31.53668,397.52731
635,5.283,225.28796,-122.40371,477.34198,360.07471,-32.58875,480.07922,364.83688,-95.77528,412.12509,374.72675,31.53668,397.52731
636,5.292,225.45186,-122.31937,477.34668,360.10568,-32.49371,479.78348,364.67078,-95.92567,412.27823,374.72675,31.53668,397.52731
637,5.3,225.28709,-122.2779,477.27631,359.90921,-32.08972,479.871,364.81903,-95.88745,412.42883,374.72675,31.53668,397.52731
638,5.308,225.1118,-122.26347,477.47458,359.90674,-32.11866,479.98969,364.67078,-95.92567,412.27823,374.72675,31.53668,397.52731
639,5.317,225.14552,-122.28531,477.62137,360.12408,-32.51752,479.88217,364.84625,-95.56783,412.21899,374.50452,31.55798,397.50436
640,5.325,225.41605,-122.16382,477.70633,359.94925,-32.67722,480.27231,365.02579,-95.7606,412.3233,374.41977,31.95518,397.53705
641,5.333,225.41605,-122.16382,477.70633,359.99948,-32.41087,480.26511,364.81375,-95.51865,412.20676,374.50452,31.55798,397.50436
642,5.342,225.32294,-122.32895,477.68652,359.86609,-32.14919,480.23712,364.81375,-95.51865,412.20676,374.50452,31.55798,397.50436
643,5.35,225.14552,-122.28531,477.62137,359.71454,-32.15574,480.28555,364.58765,-95.77343,412.41431,374.642,31.93388,397.56
644,5.358,225.14552,-122.28531,477.62137,359.733,-32.13266,480.40292,364.97104,-95.88306,412.40112,374.72675,31.53668,397.52731
645,5.367,225.12321,-122.36223,477.27164,359.67059,-32.23701,480.33539,364.62674,-95.92352,412.40613,374.56186,31.38276,397.57474
646,5.375,225.12321,-122.36223,477.27164,359.45938,-32.40736,480.35315,364.68149,-95.80106,412.32831,374.56186,31.38276,397.57474
647,5.383,225.12321,-122.36223,477.27164,359.61649,-32.5532,480.22211,364.62674,-95.92352,412.40613,374.72675,31.53668,397.52731
648,5.392,225.12321,-122.36223,477.27164,359.87201,-32.80328,480.1969,364.72552,-95.80322,412.20041,374.72675,31.53668,397.52731
649,5.4,225.11578,-122.48441,477.15552,359.87201,-32.80328,480.1969,365.07675,-96.0275,412.28925,374.56186,31.38276,397.57474
650,5.408,225.00182,-122.7001,477.03006,359.99042,-32.86306,480.29892,365.07675,-96.0275,412.28925,374.56186,31.38276,397.57474
651,5.417,224.99184,-122.52821,476.90659,359.99042,-32.86306,480.29892,365.01468,-96.45051,412.11459,374.56186,31.38276,397.57474
652,5.425,224.8231,-122.70601,476.84073,359.99042,-32.86306,480.29892,364.69556,-96.60161,412.10831,374.63638,31.26321,397.67545
653,5.433,224.65733,-122.49255,476.62695,359.94101,-32.86561,480.13837,364.71783,-96.50624,412.02765,374.56186,31.38276,397.57474
654,5.442,224.81311,-122.53411,476.71722,360.0383,-32.91971,480.09982,364.6593,-96.49105,412.05869,374.3894,31.31577,397.83484
655,5.45,224.92551,-122.56956,476.83643,360.0383,-32.91971,480.09982,364.78732,-96.44063,412.12341,374.3894,31.31577,397.83484
656,5.458,224.76935,-122.20797,476.65311,359.9693,-32.8574,480.15836,364.77634,-96.23987,412.01801,374.3894,31.31577,397.83484
657,5.467,224.81311,-122.53411,476.71722,359.9693,-32.8574,480.15836,364.7121,-96.07952,412.0152,374.37317,31.18997,397.9386
658,5.475,224.87943,-122.49278,476.78741,359.87201,-32.80328,480.1969,364.76688,-95.95706,411.93735,374.63638,31.26321,397.67545
659,5.483,224.98087,-122.37981,476.8504,359.85623,-32.8002,480.06564,364.68884,-95.88055,412.09579,374.56186,31.38276,397.57474
660,5.492,225.09328,-122.41524,476.96957,359.85623,-32.8002,480.06564,364.89166,-95.65281,412.04727,374.56186,31.38276,397.57474
661,5.5,225.06207,-121.98635,476.96796,359.85623,-32.8002,480.06564,364.68884,-95.88055,412.09579,374.56186,31.38276,397.57474
662,5.508,224.94966,-121.95092,476.84875,359.86011,-32.6529,480.14548,364.698,-95.60606,412.06839,374.56186,31.38276,397.57474
663,5.517,224.96707,-122.00062,477.08835,359.453,-32.40939,480.21912,364.34586,-95.92337,412.31442,374.56186,31.38276,397.57474
664,5.525,225.07948,-122.03603,477.20755,359.54785,-32.46427,480.12872,364.50589,-95.70919,412.16699,374.56186,31.38276,397.57474
665,5.533,224.96707,-122.00062,477.08835,359.54785,-32.46427,480.12872,364.44464,-95.80305,412.1087,374.33963,31.40404,397.55179
666,5.542,224.96707,-122.00062,477.08835,359.453,-32.40939,480.21912,364.48364,-95.88084,412.25708,374.33963,31.40404,397.55179
667,5.55,224.855,-122.28531,477.06219,359.31506,-32.37716,480.18555,364.33432,-95.9704,412.45462,374.33963,31.40404,397.55179
668,5.558,224.855,-122.28531,477.06219,359.34875,-32.35763,480.11285,364.27057,-96.00031,412.52396,374.33963,31.40404,397.55179
669,5.567,224.855,-122.28531,477.06219,359.52881,-32.52977,480.24384,364.31461,-96.00248,412.39606,374.33963,31.40404,397.55179
670,5.575,225.07948,-122.03603,477.20755,359.57248,-32.39103,480.17892,364.14972,-96.14919,412.58444,374.33963,31.40404,397.55179
671,5.583,225.07948,-122.03603,477.20755,359.44394,-32.35566,480.34201,364.13992,-96.25407,412.36444,374.33963,31.40404,397.55179
672,5.592,225.0108,-122.32683,477.15247,359.48953,-32.48653,480.32077,364.04041,-96.37927,412.43054,374.22388,31.13364,397.45459
673,5.6,224.68265,-122.54049,476.96698,359.48953,-32.48653,480.32077,363.95599,-96.47683,412.25903,374.30359,31.28757,397.64728
674,5.608,224.78409,-122.42751,477.02997,359.58905,-32.65872,480.14423,364.03354,-96.52348,412.22733,374.50443,30.86703,397.68201
675,5.617,224.68265,-122.54049,476.96698,359.51654,-32.74694,480.20068,363.89581,-97.00441,412.3739,374.52069,30.99282,397.57825
676,5.625,224.68265,-122.54049,476.96698,359.52029,-32.55589,480.11951,363.9953,-96.87927,412.3078,374.50443,30.86703,397.68201
677,5.633,224.68265,-122.54049,476.96698,359.71603,-32.72539,480.04556,363.9953,-96.87927,412.3078,374.50443,30.86703,397.68201
678,5.642,224.83844,-122.58202,477.05725,359.90756,-32.76976,479.95407,364.08939,-97.05116,412.35278,374.62015,31.13743,397.77917
679,5.65,224.67014,-122.64317,476.90454,359.90756,-32.76976,479.95407,364.18887,-96.92601,412.28668,374.62015,31.13743,397.77917
680,5.658,224.67014,-122.64317,476.90454,359.90756,-32.76976,479.95407,364.29572,-96.79366,412.22839,374.62015,31.13743,397.77917
681,5.667,224.67014,-122.64317,476.90454,359.90756,-32.76976,479.95407,364.29572,-96.79366,412.22839,374.62015,31.13743,397.77917
682,5.675,224.73363,-122.62315,476.82062,359.90756,-32.76976,479.95407,364.39285,-96.96986,412.25833,374.62015,31.13743,397.77917
683,5.683,224.88942,-122.66467,476.91089,359.90756,-32.76976,479.95407,364.40656,-96.67967,412.2767,374.62015,31.13743,397.77917
684,5.692,224.88942,-122.66467,476.91089,359.90756,-32.76976,479.95407,364.57321,-96.27379,412.34735,374.62015,31.13743,397.77917
685,5.7,224.69238,-122.02236,476.6955,359.90756,-32.76976,479.95407,364.4519,-96.12138,412.14484,374.56186,31.38276,397.57474
686,5.708,224.67987,-122.12507,476.63303,359.90756,-32.76976,479.95407,364.57196,-96.01933,412.3056,374.56186,31.38276,397.57474
687,5.717,224.78131,-122.01208,476.69598,359.90756,-32.76976,479.95407,364.698,-95.60606,412.06839,374.56186,31.38276,397.57474
688,5.725,224.82507,-122.33827,476.76013,359.85416,-32.73472,479.91809,364.58353,-95.97228,412.16544,374.56186,31.38276,397.57474
689,5.733,224.72363,-122.45123,476.69714,359.71396,-32.65989,479.89804,364.89166,-95.65281,412.04727,374.72675,31.53668,397.52731
690,5.742,224.79384,-121.90936,476.75845,359.69736,-32.3922,479.93274,364.698,-95.60606,412.06839,374.56186,31.38276,397.57474
691,5.75,224.79384,-121.90936,476.75845,359.69736,-32.3922,479.93274,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
692,5.758,224.78131,-122.01208,476.69598,359.69736,-32.3922,479.93274,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
693,5.767,224.98087,-122.37981,476.8504,359.83759,-32.46704,479.95282,364.89166,-95.65281,412.04727,374.72675,31.53668,397.52731
694,5.775,224.99339,-122.27711,476.91287,359.75073,-32.42726,479.96872,364.64325,-95.72854,412.14624,374.50452,31.55798,397.50436
695,5.783,224.83759,-122.23557,476.8226,359.75073,-32.42726,479.96872,364.698,-95.60606,412.06839,374.50452,31.55798,397.50436
696,5.792,224.79384,-121.90936,476.75845,359.65588,-32.37238,480.05911,364.59921,-95.72639,412.27414,374.72675,31.53668,397.52731
697,5.8,224.82507,-122.33827,476.76013,359.69943,-32.4577,480.08026,364.698,-95.60606,412.06839,374.56186,31.38276,397.57474
698,5.808,224.92834,-122.54823,476.99048,359.56442,-32.73196,480.09402,364.67078,-95.92567,412.27823,374.56186,31.38276,397.57474
699,5.817,225.00182,-122.7001,477.03006,359.87201,-32.80328,480.1969,364.59952,-96.21642,412.43759,374.56186,31.38276,397.57474
700,5.825,225.01434,-122.5974,477.09253,359.87201,-32.80328,480.1969,364.52002,-96.2697,412.48093,374.56186,31.38276,397.57474
701,5.833,225.00182,-122.7001,477.03006,359.87201,-32.80328,480.1969,364.27429,-96.31875,412.43811,374.56186,31.38276,397.57474
702,5.842,225.05229,-122.50443,477.23941,359.87201,-32.80328,480.1969,364.28397,-96.58825,412.31158,374.63638,31.26321,397.67545
703,5.85,225.05229,-122.50443,477.23941,359.94785,-32.92362,480.22162,364.50891,-96.87297,412.37033,374.54193,31.27222,397.66568
704,5.858,225.05229,-122.50443,477.23941,360.06625,-32.98337,480.32361,364.49545,-97.55178,412.31592,374.62015,31.13743,397.77917
705,5.867,225.05229,-122.50443,477.23941,360.2804,-33.42304,480.3566,364.32321,-97.07057,412.63565,374.50443,30.86703,397.68201
706,5.875,225.05229,-122.50443,477.23941,360.14899,-33.35487,480.24579,364.12158,-97.01787,412.59946,374.50443,30.86703,397.68201
707,5.883,225.05247,-122.5324,477.51685,360.14899,-33.35487,480.24579,364.12158,-97.01787,412.59946,374.62015,31.13743,397.77917
708,5.892,225.1234,-122.3902,477.54913,360.14899,-33.35487,480.24579,364.36899,-97.26778,412.42838,374.63638,31.26321,397.67545
709,5.9,225.1234,-122.3902,477.54913,360.14899,-33.35487,480.24579,364.23575,-97.11549,412.51434,374.63638,31.26321,397.67545
710,5.908,225.1234,-122.3902,477.54913,359.99026,-33.34863,480.29248,364.4679,-96.3655,412.41699,374.31491,31.43532,397.73416
711,5.917,225.1234,-122.3902,477.54913,359.99026,-33.34863,480.29248,364.23026,-96.31657,412.56598,374.31491,31.43532,397.73416
712,5.925,225.07967,-122.06401,477.48505,359.98581,-33.21244,480.38586,364.50989,-96.06226,412.61594,374.31491,31.43532,397.73416
713,5.933,225.07967,-122.06401,477.48505,359.49594,-32.48449,480.4548,364.33432,-95.9704,412.45462,374.56186,31.38276,397.57474
714,5.942,225.07967,-122.06401,477.48505,359.48404,-32.3341,480.40335,364.33432,-95.9704,412.45462,374.56186,31.38276,397.57474
715,5.95,225.1234,-122.3902,477.54913,359.49945,-32.19294,480.4501,364.48236,-95.86516,412.48395,374.33963,31.40404,397.55179
716,5.958,225.08968,-122.36835,477.40231,359.46576,-32.21246,480.52277,364.58765,-95.77343,412.41431,374.50452,31.55798,397.50436
717,5.967,224.855,-122.28531,477.06219,359.46576,-32.21246,480.52277,364.54865,-95.69566,412.26596,374.25488,31.80126,397.5845
718,5.975,224.81126,-121.95908,476.99808,359.39111,-32.13887,480.34497,364.58765,-95.77343,412.41431,374.25488,31.80126,397.5845
719,5.983,224.81126,-121.95908,476.99808,359.4122,-32.30165,480.46042,364.59921,-95.72639,412.27414,374.25488,31.80126,397.5845
720,5.992,224.79384,-121.90936,476.75845,359.4122,-32.30165,480.46042,364.59921,-95.72639,412.27414,374.25488,31.80126,397.5845
721,6,224.73615,-122.34855,476.75961,359.45938,-32.40736,480.35315,364.59921,-95.72639,412.27414,374.25488,31.80126,397.5845
722,6.008,224.6627,-122.4029,476.67734,359.45938,-32.40736,480.35315,364.49521,-95.83379,412.11691,374.33963,31.40404,397.55179
723,6.017,224.65733,-122.49255,476.62695,359.43762,-32.57726,480.47726,364.48236,-95.86516,412.48395,374.33963,31.40404,397.55179
724,6.025,224.65733,-122.49255,476.62695,359.4649,-32.55978,480.27057,364.37836,-95.97256,412.32672,374.56186,31.38276,397.57474
725,6.033,224.65733,-122.49255,476.62695,359.57507,-32.73208,480.22989,364.24673,-96.12166,412.30612,374.92276,31.19251,397.89362
726,6.042,224.65733,-122.49255,476.62695,359.57507,-32.73208,480.22989,364.33353,-96.30083,412.34332,375.00098,31.05765,398.00711
727,6.05,224.66733,-122.66446,476.75046,359.63211,-32.89499,480.17053,364.26324,-96.54627,412.09027,375.00098,31.05765,398.00711
728,6.058,224.66733,-122.66446,476.75046,359.78726,-32.92822,480.1109,364.25354,-96.85485,412.17853,375.00098,31.05765,398.00711
