Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
965,8.033,222.25058,297.26468,510.19733,362.35867,266.52704,411.70663,368.52704,143.71751,412.75119
966,8.042,222.28372,296.87283,510.26935,362.16168,265.98346,411.62964,368.52704,143.71751,412.75119
967,8.05,222.0502,296.08322,509.9071,362.27737,265.88855,411.29764,368.22836,143.63678,412.57272
968,8.058,222.31874,296.21954,510.03439,362.41519,265.73169,411.03516,368.26981,143.77017,411.74158
969,8.067,222.65541,296.40186,508.95657,362.36743,265.50662,410.92154,368.01974,143.65009,411.59583
970,8.075,222.44826,296.2641,508.50317,362.62189,265.19315,410.58487,367.76788,143.43832,411.65094
971,8.083,222.26859,296.28787,507.92929,362.62189,265.19315,410.58487,367.94952,143.06123,411.50369
972,8.092,221.97467,295.60721,507.6011,362.49353,264.99686,410.42227,367.5517,143.06149,411.38559
973,8.1,222.11404,296.05676,506.79794,362.96506,265.10376,409.99353,367.58124,143.23949,410.88916
974,8.108,222.48096,296.44794,506.51266,362.96506,265.10376,409.99353,367.02957,142.59213,410.62579
975,8.117,222.26352,296.40393,506.16483,362.9841,264.94366,409.8783,367.34851,142.30864,410.66302
976,8.125,222.22575,296.08185,505.51938,362.95865,264.49521,409.86539,367.34851,142.30864,410.66302
977,8.133,222.60234,296.19827,505.23285,363.0773,264.7023,409.77298,367.34851,142.30864,410.66302
978,8.142,222.73895,296.32874,505.33295,362.9841,264.94366,409.8783,367.34851,142.30864,410.66302
979,8.15,222.63898,296.42325,505.67953,362.96506,265.10376,409.99353,367.46417,142.54562,411.01025
980,8.158,222.38963,296.5332,506.30389,362.96506,265.10376,409.99353,367.5517,143.06149,411.38559
981,8.167,222.27298,296.06934,506.24939,362.49353,264.99686,410.42227,368.01816,143.46577,411.76483
982,8.175,222.48573,296.17877,507.07416,362.62189,265.19315,410.58487,368.01816,143.46577,411.76483
983,8.183,222.61012,296.40814,507.88916,362.55075,265.42584,410.84607,368.35291,143.47673,412.22443
984,8.192,222.56448,296.39938,508.32315,362.24197,265.56235,411.03116,368.50757,143.47734,412.47864
985,8.2,222.65541,296.40186,508.95657,362.27988,266.13531,411.86438,368.36142,143.64662,412.88754
986,8.208,222.5858,296.3989,509.45938,362.39993,266.07007,412.05179,368.40775,143.81683,413.03781
987,8.217,222.71315,295.92255,510.27234,362.64655,265.84119,412.49319,368.40775,143.81683,413.03781
988,8.225,222.6015,296.11987,510.57938,362.92755,266.02789,412.60242,368.66672,143.47629,413.22678
989,8.233,222.73134,296.05536,510.6084,362.92755,266.02789,412.60242,368.40775,143.81683,413.03781
990,8.242,222.74144,296.06906,510.79568,362.92755,266.02789,412.60242,368.40775,143.81683,413.03781
991,8.25,222.73134,296.05536,510.6084,362.68842,265.74432,412.33954,368.40775,143.81683,413.03781
992,8.258,222.38266,295.81534,510.45642,362.39993,266.07007,412.05179,368.52704,143.71751,412.75119
993,8.267,222.52167,296.02054,509.88986,362.42386,265.8244,411.29959,368.26822,143.58586,411.91058
994,8.275,222.6355,296.51315,509.28064,362.72394,265.59518,410.8501,368.01974,143.65009,411.59583
995,8.283,222.30664,296.4798,508.28329,363.1109,265.42627,410.45807,368.08914,143.68068,411.17163
996,8.292,222.18912,295.90646,507.6731,362.96506,265.10376,409.99353,367.3334,143.29443,410.49054
997,8.3,222.02347,295.76138,506.32352,362.90598,265.00247,409.57559,367.6615,142.4426,410.17386
998,8.308,222.08455,296.33734,505.94974,362.84482,264.73947,409.0054,367.80127,142.38524,409.75455
999,8.317,222.6274,296.25824,505.37943,362.87738,264.53745,408.57864,367.1658,142.65453,408.73563
1000,8.325,222.86897,297.18814,505.02158,362.51324,264.74213,407.60162,367.33209,142.61729,408.5961
1001,8.333,222.90349,297.43555,504.81577,362.6015,264.43509,406.9118,367.09842,142.47345,408.53
1002,8.342,222.90349,297.43555,504.81577,362.66296,264.07169,406.46036,367.28494,142.28841,408.38028
1003,8.35,222.85071,297.37415,504.58179,362.64182,264.16623,406.10971,367.28494,142.28841,408.38028
1004,8.358,222.85071,297.37415,504.58179,362.77774,264.10623,406.00201,367.28494,142.28841,408.38028
1005,8.367,222.70261,297.27402,504.63821,362.38004,263.77161,405.60025,367.28494,142.28841,408.38028
1006,8.375,222.68933,297.2587,504.87158,362.15726,263.85715,405.62775,367.28494,142.28841,408.38028
1007,8.383,222.6259,296.39954,504.87238,362.36053,263.5513,405.59351,367.19391,142.1136,408.28482
1008,8.392,222.52075,295.98526,505.01608,362.23032,263.63989,405.55481,367.38022,141.95779,408.05405
1009,8.4,222.19424,295.53571,505.06018,362.23032,263.63989,405.55481,367.08118,141.87698,407.87534
1010,8.408,222.43927,295.44611,505.10455,362.36053,263.5513,405.59351,366.68097,141.69394,407.6196
1011,8.417,222.43927,295.44611,505.10455,362.38919,263.19739,405.45642,366.59631,141.80327,407.30521
1012,8.425,222.38681,294.7355,505.35016,362.22424,262.92865,405.40942,366.70511,141.77534,407.12198
1013,8.433,222.66238,294.62726,505.31815,362.71365,262.42764,405.16425,366.57373,141.59418,407.07364
1014,8.442,222.70389,294.20978,505.11002,362.69638,262.49158,404.95795,365.95233,141.04918,406.39392
1015,8.45,222.70389,294.20978,505.11002,362.98087,262.16705,404.72726,365.96729,140.94482,405.87894
1016,8.458,222.38641,293.52466,504.74332,362.84534,261.99918,404.61102,365.81921,140.3969,404.88147
1017,8.467,222.54111,293.37845,504.48254,362.82462,261.9227,404.45197,366.05438,139.95692,404.98926
1018,8.475,222.58147,293.57394,504.41,362.69223,262.01999,404.40674,365.76422,139.47812,404.87051
1019,8.483,222.49416,293.63626,504.10611,362.76352,261.55347,404.21835,365.39172,139.22264,404.61273
1020,8.492,223.09801,293.30316,503.52646,362.78262,261.3931,404.10306,365.51422,138.78664,404.60223
1021,8.5,223.0937,292.85782,502.89001,362.522,260.98843,403.96759,365.00159,138.84703,404.59415
1022,8.508,223.1702,293.02411,502.52151,362.83313,260.62424,403.89145,365.00159,138.84703,404.59415
1023,8.517,223.1702,293.02411,502.52151,362.96533,260.41364,404.05957,365.19498,138.42618,404.86932
1024,8.525,223.31145,293.00482,502.29828,363.02954,260.11136,403.92737,365.87628,138.00746,405.19534
1025,8.533,223.31145,293.00482,502.29828,363.05057,260.19025,404.11603,366.15295,137.82294,405.0354
1026,8.542,223.31145,293.00482,502.29828,363.02954,260.11136,403.92737,366.15295,137.82294,405.0354
1027,8.55,223.31145,293.00482,502.29828,363.29581,259.88956,403.74915,366.78339,137.38916,404.82739
1028,8.558,223.28055,292.82626,502.18411,363.29581,259.88956,403.74915,367.61847,137.276,404.95038
1029,8.567,223.38364,292.63675,502.19702,363.23395,259.79053,403.31827,367.48975,137.76042,404.44458
1030,8.575,223.4017,292.66052,502.5285,363.04352,259.60022,402.93503,367.48975,137.76042,404.44458
1031,8.583,223.28816,292.50479,502.68823,363.25873,259.70889,402.68826,367.30045,137.71312,403.98215
1032,8.592,223.28816,292.50479,502.68823,363.25873,259.70889,402.68826,367.08167,137.63182,403.79993
1033,8.6,223.31898,292.22903,502.81766,363.49622,259.45337,402.18765,366.96402,137.32515,403.56488
1034,8.608,223.32039,292.25061,503.00507,363.85065,259.09937,402.09335,367.24332,137.16547,403.47156
1035,8.617,223.49637,291.98801,503.17404,363.89273,258.90063,402.07285,367.31732,136.99104,403.29843
1036,8.625,223.78294,292.02231,503.57678,364.04254,258.64804,402.24905,366.91925,136.99104,403.17978
1037,8.633,223.66039,292.03079,503.69638,363.94699,258.51642,402.12622,366.67935,136.94096,402.74442
1038,8.642,223.78294,292.02231,503.57678,364.10822,258.47107,402.12003,366.67935,136.94096,402.74442
1039,8.65,224.07396,292.19919,503.91391,364.11407,258.43869,402.37964,366.47675,136.7337,402.76065
1040,8.658,223.15799,291.47159,503.69034,364.01639,258.4967,402.68607,366.50421,136.65271,402.98792
1041,8.667,223.15096,291.47186,503.51065,364.36621,258.46686,403.00519,365.72217,136.95061,403.08447
1042,8.675,223.78645,292.00781,503.061,364.42523,258.49817,403.37073,366.11243,136.91084,403.70441
1043,8.683,224.13681,292.40057,502.78793,364.52243,258.64053,403.52356,365.99762,137.11256,403.78711
1044,8.692,224.46553,292.28458,502.74832,364.31927,258.86826,403.79987,366.44952,137.11403,404.55203
1045,8.7,224.13681,292.40057,502.78793,364.27322,259.3631,404.21634,367.16611,137.11766,405.21149
1046,8.708,224.06396,292.82788,503.10358,364.34912,259.72183,404.58115,367.20871,137.43169,405.80521
1047,8.717,223.91629,292.82568,503.1362,363.99249,260.09409,404.92917,367.27063,137.32671,406.15616
1048,8.725,223.7932,292.72998,503.5257,363.78711,260.37958,404.9519,367.40994,137.56882,406.27032
1049,8.733,223.60309,292.76379,503.53543,363.67487,260.67133,404.99268,368.13184,138.00731,407.0217
1050,8.742,223.41652,293.38049,503.25485,363.59186,260.88104,405.21716,367.49835,139.00703,407.04184
1051,8.75,223.43121,293.72424,503.52164,363.39236,260.96771,405.11328,367.86487,138.85591,406.98349
1052,8.758,223.50854,293.96994,503.96954,363.55551,261.28873,404.6972,367.86487,138.85591,406.98349
1053,8.767,223.31454,293.84015,503.6676,363.418,261.5426,404.75082,367.44171,139.08641,406.76996
1054,8.775,223.31454,293.84015,503.6676,363.34955,261.54919,404.5831,367.18253,139.54796,406.52267
1055,8.783,223.3382,293.73349,503.76852,363.34955,261.54919,404.5831,366.55484,139.36984,405.62399
1056,8.792,222.78352,293.48651,504.29901,363.3248,261.62946,404.52252,366.48615,139.18745,405.40167
1057,8.8,222.88472,293.27765,504.33344,363.3248,261.62946,404.52252,366.36163,139.66292,404.89008
1058,8.808,222.74316,293.29099,504.37152,363.3248,261.62946,404.52252,366.12625,140.10294,404.78226
1059,8.817,223.05904,293.38123,504.47827,363.06757,261.74194,404.5528,366.12625,140.10294,404.78226
1060,8.825,223.48436,293.40134,505.10541,362.8392,261.84155,404.51599,366.12625,140.10294,404.78226
1061,8.833,223.33208,293.78885,504.98425,362.84534,261.99918,404.61102,366.12625,140.10294,404.78226
1062,8.842,223.1559,294.05582,504.79202,362.8392,261.84155,404.51599,366.12625,140.10294,404.78226
1063,8.85,223.15236,294.27228,504.55246,362.8392,261.84155,404.51599,366.05438,139.95692,404.98926
1064,8.858,223.30309,294.26056,504.36279,362.8392,261.84155,404.51599,366.05438,139.95692,404.98926
1065,8.867,223.24808,294.13831,504.06174,362.82462,261.9227,404.45197,366.12625,140.10294,404.78226
1066,8.875,223.68361,294.35822,503.68451,362.82462,261.9227,404.45197,366.12625,140.10294,404.78226
1067,8.883,223.6257,294.60834,503.58215,362.82462,261.9227,404.45197,366.12625,140.10294,404.78226
1068,8.892,223.69353,293.86584,502.64374,362.48666,261.91534,404.18845,366.12625,140.10294,404.78226
1069,8.9,223.82358,294.10681,502.06528,362.26453,262.0116,403.99573,366.13428,140.01079,404.65558
1070,8.908,223.75455,294.09225,501.42004,362.15262,262.22293,403.44925,366.13428,140.01079,404.65558
1071,8.917,223.60303,294.17795,501.12732,361.98175,262.33255,403.18576,366.13428,140.01079,404.65558
1072,8.925,223.60303,294.17795,501.12732,361.95877,262.08267,402.68585,366.24542,140.00363,404.49561
1073,8.933,223.7251,294.21609,501.06805,361.74753,261.69235,402.32468,366.37241,139.91077,404.28592
1074,8.942,223.60303,294.17795,501.12732,361.74753,261.69235,402.32468,366.6077,139.47079,404.39377
1075,8.95,223.60947,293.92752,501.08765,361.74753,261.69235,402.32468,366.79416,139.2856,404.24442
1076,8.958,223.54778,293.81549,501.50244,362.00635,261.42572,402.14169,366.50189,139.19,404.0517
1077,8.967,223.34149,293.24152,501.86816,362.4422,260.98026,402.47202,366.36826,138.98796,403.98022
1078,8.975,223.31145,293.00482,502.29828,362.36038,260.9469,402.62054,366.01718,138.69838,403.91263
1079,8.983,223.1916,293.02005,502.74997,362.56961,261.32501,403.32837,366.01718,138.69838,403.91263
1080,8.992,223.31357,293.02084,503.44476,362.75122,261.18839,403.49905,366.01718,138.69838,403.91263
1081,9,223.22696,292.58786,503.87158,362.8591,261.13123,404.02539,366.01718,138.69838,403.91263
1082,9.008,223.13097,292.53098,504.31219,362.55762,260.98615,404.22034,366.01718,138.69838,403.91263
1083,9.017,223.62794,291.90891,505.04474,362.55762,260.98615,404.22034,366.01718,138.69838,403.91263
1084,9.025,223.30394,291.65741,505.32666,362.77399,261.06552,404.51587,366.01718,138.69838,403.91263
1085,9.033,223.39406,291.54611,505.4653,362.8862,260.7738,404.47507,366.47046,138.67741,404.02432
1086,9.042,223.54025,291.45892,505.51132,362.79147,260.71555,404.58557,366.47046,138.67741,404.02432
1087,9.05,223.59955,291.37036,505.57889,362.89294,260.8667,404.74069,366.39865,138.53142,404.23132
1088,9.058,223.59955,291.37036,505.57889,363.1904,260.6748,404.83597,366.82516,137.79924,404.79477
1089,9.067,223.66847,291.63553,505.4028,363.04202,260.51132,404.789,366.82516,137.79924,404.79477
1090,9.075,223.66847,291.63553,505.4028,363.04202,260.51132,404.789,367.06528,137.40063,405.26248
1091,9.083,223.62794,291.90891,505.04474,362.7121,260.45981,404.59705,367.16837,137.38792,405.05569
1092,9.092,223.83009,291.82147,504.93369,362.6431,260.55203,404.53857,367.16837,137.38792,405.05569
1093,9.1,223.89445,292.31952,504.30499,362.6431,260.55203,404.53857,367.2363,137.36838,404.93887
1094,9.108,223.28839,292.34979,503.6727,362.75684,260.44989,404.31284,366.78339,137.38916,404.82739
1095,9.117,223.31749,292.59924,503.48227,362.85037,260.20837,404.20731,366.78339,137.38916,404.82739
1096,9.125,223.19188,292.65009,502.89297,362.70184,260.04504,404.16034,366.37213,137.82008,404.68323
1097,9.133,223.4326,292.83905,502.64264,362.70184,260.04504,404.16034,366.17123,138.15872,404.38422
1098,9.142,223.4326,292.83905,502.64264,362.59351,259.89374,404.01254,366.01718,138.69838,403.91263
1099,9.15,223.4326,292.83905,502.64264,362.74203,260.0571,404.05951,365.9454,138.5524,404.11966
1100,9.158,223.4326,292.83905,502.64264,362.73199,259.98706,403.86572,365.9454,138.5524,404.11966
1101,9.167,223.43446,292.84637,503.02237,362.85037,260.20837,404.20731,366.01718,138.69838,403.91263
1102,9.175,223.51039,292.96454,503.40485,362.75684,260.44989,404.31284,366.01718,138.69838,403.91263
1103,9.183,223.38474,292.94067,503.50159,362.75684,260.44989,404.31284,366.47046,138.67741,404.02432
1104,9.192,223.34134,292.51437,503.75549,362.62561,260.90204,404.46887,366.47046,138.67741,404.02432
1105,9.2,223.6465,292.48206,504.37054,362.77399,261.06552,404.51587,366.29587,138.62889,404.54385
1106,9.208,223.27267,292.78165,504.73325,362.77399,261.06552,404.51587,366.19687,138.96809,404.46371
1107,9.217,223.23529,292.69012,504.98557,362.77399,261.06552,404.51587,366.53738,139.14517,404.70428
1108,9.225,223.23529,292.69012,504.98557,362.87546,261.21664,404.67096,366.53738,139.14517,404.70428
1109,9.233,223.28648,292.48019,505.20093,362.87546,261.21664,404.67096,366.53738,139.14517,404.70428
1110,9.242,223.0697,292.67203,505.01804,362.77399,261.06552,404.51587,366.53738,139.14517,404.70428
1111,9.25,223.09755,292.86044,504.86145,362.71167,261.22974,404.44315,366.49506,138.97029,404.54291
1112,9.258,223.09755,292.86044,504.86145,362.56329,261.06625,404.39615,365.96161,139.02356,404.44299
1113,9.267,222.89543,292.90338,504.49261,362.53854,261.14655,404.3356,366.27518,138.83923,404.14514
1114,9.275,222.99409,293.30173,503.71149,362.56329,261.06625,404.39615,365.72989,138.94154,404.16019
1115,9.283,223.09801,293.30316,503.52646,362.53854,261.14655,404.3356,365.76291,138.87679,404.03424
1116,9.292,223.21199,293.10928,503.34958,362.53854,261.14655,404.3356,365.93594,138.71056,404.08917
1117,9.3,223.23659,293.03156,502.71771,362.53854,261.14655,404.3356,365.62683,138.95428,404.367
1118,9.308,223.23659,293.03156,502.71771,362.53854,261.14655,404.3356,365.11423,139.01466,404.35889
1119,9.317,223.23659,293.03156,502.71771,362.41351,261.23489,404.29581,365.00159,138.84703,404.59415
1120,9.325,223.23659,293.03156,502.71771,362.53854,261.14655,404.3356,365.24359,139.02843,404.82513
1121,9.333,223.23659,293.03156,502.71771,362.53854,261.14655,404.3356,365.121,139.46452,404.8356
1122,9.342,223.40778,293.30899,502.97736,362.68695,261.31003,404.3826,365.7092,139.41611,404.86758
1123,9.35,223.69693,293.72592,503.06516,362.8392,261.84155,404.51599,365.76422,139.47812,404.87051
1124,9.358,223.69693,293.72592,503.06516,362.8392,261.84155,404.51599,366.29776,139.42479,404.9704
1125,9.367,223.69693,293.72592,503.06516,362.61905,261.4834,404.45325,366.29776,139.42479,404.9704
1126,9.375,223.32811,293.24438,503.16946,362.61905,261.4834,404.45325,366.28973,139.51694,405.09708
1127,9.383,223.30844,293.87,503.62009,362.72052,261.63449,404.60834,366.28973,139.51694,405.09708
1128,9.392,223.26939,293.81671,503.69635,362.8392,261.84155,404.51599,366.28973,139.51694,405.09708
1129,9.4,223.42499,294.05649,503.75647,362.8392,261.84155,404.51599,366.28973,139.51694,405.09708
1130,9.408,223.08377,293.88107,503.85434,362.8392,261.84155,404.51599,366.28973,139.51694,405.09708
1131,9.417,223.08377,293.88107,503.85434,362.82462,261.9227,404.45197,366.29776,139.42479,404.9704
1132,9.425,223.22469,294.08276,504.47946,362.8392,261.84155,404.51599,366.29776,139.42479,404.9704
1133,9.433,222.79616,293.87299,504.4823,362.8392,261.84155,404.51599,366.29776,139.42479,404.9704
1134,9.442,222.79616,293.87299,504.4823,362.8392,261.84155,404.51599,366.29776,139.42479,404.9704
1135,9.45,222.75578,293.67752,504.55481,362.72052,261.63449,404.60834,366.29776,139.42479,404.9704
1136,9.458,222.79616,293.87299,504.4823,362.74527,261.55423,404.66888,365.76422,139.47812,404.87051
1137,9.467,222.79616,293.87299,504.4823,362.74527,261.55423,404.66888,365.76422,139.47812,404.87051
1138,9.475,222.89091,293.9075,504.42245,362.72052,261.63449,404.60834,365.76422,139.47812,404.87051
1139,9.483,222.89091,293.9075,504.42245,362.62579,261.57623,404.71887,365.23383,139.56932,404.81366
1140,9.492,222.79095,293.53976,504.13589,362.6438,261.40314,404.51382,365.121,139.46452,404.8356
1141,9.5,222.07475,293.2095,504.25375,362.61905,261.4834,404.45325,365.23383,139.56932,404.81366
1142,9.508,223.31454,293.84015,503.6676,362.74527,261.55423,404.66888,365.121,139.46452,404.8356
1143,9.517,223.35472,293.88455,503.58905,362.65054,261.49597,404.77942,365.23383,139.56932,404.81366
1144,9.525,223.40222,293.63864,503.39645,362.65054,261.49597,404.77942,365.42245,139.33188,405.24509
1145,9.533,223.20721,293.34933,503.28159,362.62579,261.57623,404.71887,365.42245,139.33188,405.24509
1146,9.542,223.31776,293.59134,503.24506,362.61905,261.4834,404.45325,365.42245,139.33188,405.24509
1147,9.55,223.51332,294.09155,503.19006,362.36716,261.82251,404.53177,365.95273,139.24072,405.30188
1148,9.558,223.68021,294.32309,503.18024,362.36716,261.82251,404.53177,365.95273,139.24072,405.30188
1149,9.567,223.68021,294.32309,503.18024,362.59549,261.72284,404.56857,366.48615,139.18745,405.40167
1150,9.575,223.68021,294.32309,503.18024,362.71417,261.92987,404.4762,365.95273,139.24072,405.30188
1151,9.583,223.63704,294.54599,503.37469,362.71417,261.92987,404.4762,365.7562,139.57027,404.99719
1152,9.592,223.6257,294.60834,503.58215,362.71417,261.92987,404.4762,366.28973,139.51694,405.09708
1153,9.6,223.37589,294.29776,503.60522,362.59549,261.72284,404.56857,366.28973,139.51694,405.09708
1154,9.608,223.23938,294.12088,503.91443,362.59549,261.72284,404.56857,366.28973,139.51694,405.09708
1155,9.617,223.08377,293.88107,503.85434,362.59549,261.72284,404.56857,366.28973,139.51694,405.09708
1156,9.625,223.15353,294.16287,504.42264,362.72052,261.63449,404.60834,366.05438,139.95692,404.98926
1157,9.633,223.02267,294.1702,504.59045,362.72052,261.63449,404.60834,366.28973,139.51694,405.09708
1158,9.642,222.92792,293.91922,504.7265,362.8392,261.84155,404.51599,366.28973,139.51694,405.09708
1159,9.65,223.38318,293.61017,505.07092,362.74527,261.55423,404.66888,366.28973,139.51694,405.09708
1160,9.658,223.48436,293.40134,505.10541,362.74527,261.55423,404.66888,366.28973,139.51694,405.09708
1161,9.667,223.09755,292.86044,504.86145,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1162,9.675,223.10869,292.77054,504.94125,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1163,9.683,223.10869,292.77054,504.94125,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1164,9.692,223.09755,292.86044,504.86145,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1165,9.7,223.31223,293.15961,504.93372,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1166,9.708,223.48734,293.08081,504.80551,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1167,9.717,223.28096,292.91031,504.55173,362.80759,261.39001,404.74161,366.29776,139.42479,404.9704
1168,9.725,223.11795,293.4267,503.98099,362.80759,261.39001,404.74161,366.64206,138.7041,405.28586
1169,9.733,223.04362,293.46021,503.6543,362.6438,261.40314,404.51382,365.83167,138.98009,404.85709
1170,9.742,223.21199,293.10928,503.34958,362.74527,261.55423,404.66888,365.87372,139.06807,405.19266
1171,9.75,223.41652,293.38049,503.25485,362.74527,261.55423,404.66888,366.49417,139.09532,405.27502
1172,9.758,223.5231,293.53372,503.28436,362.72052,261.63449,404.60834,366.49417,139.09532,405.27502
1173,9.767,223.53006,293.49426,503.07498,362.72052,261.63449,404.60834,366.29776,139.42479,404.9704
1174,9.775,223.33505,293.20493,502.96008,362.61905,261.4834,404.45325,366.28973,139.51694,405.09708
1175,9.783,223.64061,293.73621,503.03845,362.72052,261.63449,404.60834,366.28973,139.51694,405.09708
1176,9.792,223.62723,294.02603,503.28735,362.72052,261.63449,404.60834,366.48615,139.18745,405.40167
1177,9.8,223.46527,294.12643,503.55249,362.8392,261.84155,404.51599,366.28973,139.51694,405.09708
1178,9.808,223.26421,294.40039,503.95541,362.71417,261.92987,404.4762,366.32092,139.89601,405.52625
1179,9.817,223.15685,294.59738,504.12491,362.71417,261.92987,404.4762,365.85028,140.77615,405.3107
1180,9.825,223.05476,294.64774,504.58966,362.84976,262.09772,404.59244,365.85028,140.77615,405.3107
1181,9.833,223.05476,294.64774,504.58966,362.98087,262.16705,404.72726,365.85028,140.77615,405.3107
1182,9.842,223.07155,294.51212,504.70999,362.98087,262.16705,404.72726,365.85028,140.77615,405.3107
1183,9.85,223.25911,294.45328,504.84802,362.86218,261.95999,404.81964,365.85028,140.77615,405.3107
1184,9.858,223.43523,294.18634,505.04022,363.00558,262.08679,404.78781,365.96817,140.59322,405.57932
1185,9.867,223.33208,293.78885,504.98425,362.90115,262.28104,404.85809,365.96817,140.59322,405.57932
1186,9.875,223.38318,293.61017,505.07092,363.00558,262.08679,404.78781,365.88791,140.57936,405.10388
1187,9.883,223.38318,293.61017,505.07092,362.87006,261.91891,404.67157,366.12308,140.13934,405.21164
1188,9.892,223.38318,293.61017,505.07092,362.86392,261.76129,404.57654,366.28973,139.51694,405.09708
1189,9.9,223.47966,293.69757,505.05179,362.74527,261.55423,404.66888,366.28973,139.51694,405.09708
1190,9.908,223.0605,293.45132,504.72772,362.74527,261.55423,404.66888,366.28973,139.51694,405.09708
1191,9.917,222.82944,293.68698,504.49442,362.74527,261.55423,404.66888,366.28973,139.51694,405.09708
1192,9.925,222.92622,293.51343,504.13101,362.74527,261.55423,404.66888,365.96078,139.14857,405.1752
1193,9.933,223.1124,293.37851,503.71207,362.74527,261.55423,404.66888,366.29776,139.42479,404.9704
1194,9.942,223.29988,293.49643,503.40085,362.74527,261.55423,404.66888,365.96078,139.14857,405.1752
1195,9.95,223.5231,293.53372,503.28436,362.74527,261.55423,404.66888,366.49417,139.09532,405.27502
1196,9.958,223.5231,293.53372,503.28436,362.74527,261.55423,404.66888,366.46671,139.06551,405.27499
1197,9.967,223.32811,293.24438,503.16946,362.74527,261.55423,404.66888,366.49417,139.09532,405.27502
1198,9.975,223.32811,293.24438,503.16946,362.74527,261.55423,404.66888,366.48615,139.18745,405.40167
1199,9.983,223.5231,293.53372,503.28436,362.74527,261.55423,404.66888,366.48615,139.18745,405.40167
1200,9.992,223.68999,293.76535,503.27451,362.8392,261.84155,404.51599,366.48615,139.18745,405.40167
1201,10,223.52161,294.11615,503.57919,362.8392,261.84155,404.51599,366.48615,139.18745,405.40167
1202,10.008,223.30844,293.87,503.62009,362.8392,261.84155,404.51599,366.48615,139.18745,405.40167
1203,10.017,223.26939,293.81671,503.69635,362.8392,261.84155,404.51599,366.27405,140.02859,405.76236
1204,10.025,222.94498,293.86716,504.0011,362.98087,262.16705,404.72726,366.12924,140.61444,405.79993
1205,10.033,223.05476,294.64774,504.58966,362.83392,262.34546,404.61807,365.88437,141.06354,405.63406
1206,10.042,223.05476,294.64774,504.58966,362.83392,262.34546,404.61807,365.88437,141.06354,405.63406
1207,10.05,222.99959,294.59894,504.64713,362.4126,262.87283,404.85114,365.81076,141.23814,405.80716
1208,10.058,223.07155,294.51212,504.70999,362.4126,262.87283,404.85114,366.26013,141.24863,405.953
1209,10.067,223.0197,294.63174,504.85373,362.4126,262.87283,404.85114,365.81076,141.23814,405.80716
1210,10.075,222.93617,294.66486,504.95816,361.92728,263.08499,404.84464,365.81076,141.23814,405.80716
1211,10.083,222.93617,294.66486,504.95816,361.92728,263.08499,404.84464,365.81076,141.23814,405.80716
1212,10.092,222.93617,294.66486,504.95816,361.92728,263.08499,404.84464,365.81076,141.23814,405.80716
1213,10.1,223.0197,294.63174,504.85373,361.92728,263.08499,404.84464,365.64966,141.21692,405.58652
1214,10.108,222.99959,294.59894,504.64713,361.92728,263.08499,404.84464,365.72324,141.04233,405.41342
1215,10.117,223.0107,294.54892,504.5968,362.00699,262.97104,404.71378,365.19247,141.1339,405.35645
1216,10.125,223.07719,294.60425,504.53412,362.00699,262.97104,404.71378,365.19247,141.1339,405.35645
1217,10.133,222.08391,293.83926,504.70367,362.00772,262.67523,404.51804,365.19247,141.1339,405.35645
1218,10.142,221.88438,293.55991,504.53064,361.93118,262.76639,404.46268,365.19247,141.1339,405.35645
1219,10.15,221.88438,293.55991,504.53064,362.21289,262.38989,404.49527,365.19247,141.1339,405.35645
1220,10.158,222.92807,294.32932,504.09015,361.93118,262.76639,404.46268,365.19247,141.1339,405.35645
1221,10.167,223.21457,294.78854,503.86401,362.20673,262.23227,404.40021,365.31961,140.86766,405.25372
1222,10.175,223.45882,294.3768,503.59201,362.47006,262.27725,404.46503,365.85028,140.77615,405.3107
1223,10.183,223.45882,294.3768,503.59201,362.69836,262.17758,404.5018,365.96817,140.59322,405.57932
1224,10.192,223.6257,294.60834,503.58215,362.69836,262.17758,404.5018,365.914,140.74788,405.85483
1225,10.2,223.73561,294.8049,503.87061,362.85587,262.25537,404.6875,366.07504,140.76913,406.07541
1226,10.208,223.26715,294.46356,503.74197,362.98087,262.16705,404.72726,365.89548,141.12871,406.1218
1227,10.217,223.36954,294.6304,503.90234,362.98087,262.16705,404.72726,365.89548,141.12871,406.1218
1228,10.225,223.29665,294.51089,504.40228,362.98087,262.16705,404.72726,365.89548,141.12871,406.1218
1229,10.233,223.05476,294.64774,504.58966,362.90115,262.28104,404.85809,366.34479,141.13922,406.26758
1230,10.242,223.05476,294.64774,504.58966,362.89374,262.29733,405.00388,366.61087,141.29433,406.36346
1231,10.25,223.54871,294.21857,504.87863,362.90115,262.28104,404.85809,366.34479,141.13922,406.26758
1232,10.258,223.49435,294.16302,504.94214,363.14676,262.11743,405.10117,366.61087,141.29433,406.36346
