Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
624,5.192,-6.04843,-57.10549,996.51849,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.18526,171.45779,1009.08148,-175.21704,-54.58548,894.41968
625,5.2,-6.11658,-56.82925,996.42212,6.05991,161.83507,1007.33893,-145.08688,-47.90352,986.50885,-133.42644,171.41669,1009.17407,-174.82585,-54.76985,894.59418
626,5.208,-6.23625,-57.11681,996.31439,6.05991,161.83507,1007.33893,-145.08688,-47.90352,986.50885,-133.18526,171.45779,1009.08148,-175.21704,-54.58548,894.41968
627,5.217,-6.19909,-56.96835,996.41577,6.05991,161.83507,1007.33893,-145.08688,-47.90352,986.50885,-133.18526,171.45779,1009.08148,-174.82585,-54.76985,894.59418
628,5.225,-6.19744,-57.06021,996.30707,6.05991,161.83507,1007.33893,-145.08688,-47.90352,986.50885,-133.18526,171.45779,1009.08148,-175.21704,-54.58548,894.41968
629,5.233,-6.23625,-57.11681,996.31439,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.42644,171.41669,1009.17407,-175.21704,-54.58548,894.41968
630,5.242,-6.10772,-56.98415,996.2262,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.18526,171.45779,1009.08148,-174.82585,-54.76985,894.59418
631,5.25,-6.30249,-56.90767,996.09796,6.05991,161.83507,1007.33893,-145.08688,-47.90352,986.50885,-133.18526,171.45779,1009.08148,-175.21704,-54.58548,894.41968
632,5.258,-6.40486,-56.7879,995.724,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.42644,171.41669,1009.17407,-175.21704,-54.58548,894.41968
633,5.267,-6.30894,-57.01077,995.80823,5.95333,161.79117,1007.12311,-145.06689,-47.81221,986.77649,-133.18526,171.45779,1009.08148,-175.22897,-54.29547,894.41504
634,5.275,-6.40486,-56.7879,995.724,5.95333,161.79117,1007.12311,-145.06689,-47.81221,986.77649,-133.42644,171.41669,1009.17407,-174.82585,-54.76985,894.59418
635,5.283,-6.3149,-56.67537,995.68524,5.90916,161.80804,1006.91071,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-174.83775,-54.47986,894.5896
636,5.292,-6.40486,-56.7879,995.724,5.90916,161.80804,1006.91071,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-175.22897,-54.29547,894.41504
637,5.3,-6.40486,-56.7879,995.724,5.90916,161.80804,1006.91071,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-175.22897,-54.29547,894.41504
638,5.308,-6.3149,-56.67537,995.68524,5.95333,161.79117,1007.12311,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-175.22897,-54.29547,894.41504
639,5.317,-6.19622,-56.50423,995.61981,5.90916,161.80804,1006.91071,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-175.22897,-54.29547,894.41504
640,5.325,-6.16311,-56.39448,995.48077,5.90916,161.80804,1006.91071,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-174.71523,-54.56646,894.73987
641,5.333,-5.99105,-56.20319,995.49603,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-132.79434,172.12212,1009.09998,-174.71523,-54.56646,894.73987
642,5.342,-6.53829,-56.36377,995.38202,6.05991,161.83507,1007.33893,-144.91386,-48.01001,987.14142,-132.76518,171.96555,1009.17395,-174.71523,-54.56646,894.73987
643,5.35,-6.16311,-56.39448,995.48077,6.01575,161.85196,1007.12653,-145.06689,-47.81221,986.77649,-132.76518,171.96555,1009.17395,-174.82585,-54.76985,894.59418
644,5.358,-6.48474,-56.28738,995.36993,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.42644,171.41669,1009.17407,-174.82585,-54.76985,894.59418
645,5.367,-6.48474,-56.28738,995.36993,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.71124,171.55307,1009.36652,-174.72733,-55.17325,894.62689
646,5.375,-6.48474,-56.28738,995.36993,6.05991,161.83507,1007.33893,-145.06689,-47.81221,986.77649,-133.71124,171.55307,1009.36652,-175.11848,-54.98895,894.45239
647,5.383,-6.31262,-56.09608,995.38519,6.05991,161.83507,1007.33893,-144.94482,-47.86517,986.68274,-133.71124,171.55307,1009.36652,-175.21704,-54.58548,894.41968
648,5.392,-6.53829,-56.36377,995.38202,6.01575,161.85196,1007.12653,-144.94482,-47.86517,986.68274,-133.71124,171.55307,1009.36652,-175.21704,-54.58548,894.41968
649,5.4,-6.53829,-56.36377,995.38202,5.87437,161.86513,1007.33612,-145.20854,-48.12339,986.35608,-133.71124,171.55307,1009.36652,-174.82585,-54.76985,894.59418
650,5.408,-6.53829,-56.36377,995.38202,5.87437,161.86513,1007.33612,-145.20854,-48.12339,986.35608,-133.71124,171.55307,1009.36652,-175.21704,-54.58548,894.41968
651,5.417,-6.69987,-56.59499,995.47705,5.87437,161.86513,1007.33612,-145.08458,-48.20182,986.24103,-133.71124,171.55307,1009.36652,-174.82585,-54.76985,894.59418
652,5.425,-6.69987,-56.59499,995.47705,5.87437,161.86513,1007.33612,-145.77888,-47.98714,986.31964,-133.89114,171.29816,1009.20001,-175.21704,-54.58548,894.41968
653,5.433,-6.89646,-56.71389,995.43457,5.87437,161.86513,1007.33612,-145.77888,-47.98714,986.31964,-133.89114,171.29816,1009.20001,-175.21704,-54.58548,894.41968
654,5.442,-6.89646,-56.71389,995.43457,5.87437,161.86513,1007.33612,-145.60822,-47.96071,986.30225,-133.74037,171.70961,1009.29254,-175.27635,-54.28019,894.28278
655,5.45,-7.11352,-56.82145,995.14069,5.72361,161.83809,1006.90796,-146.22879,-47.57444,986.37878,-133.92026,171.45471,1009.12604,-175.27635,-54.28019,894.28278
656,5.458,-7.22603,-56.83116,994.96008,5.72361,161.83809,1006.90796,-145.91504,-47.89751,986.25165,-133.74037,171.70961,1009.29254,-175.28827,-53.99017,894.27814
657,5.467,-7.22603,-56.83116,994.96008,5.72361,161.83809,1006.90796,-146.22879,-47.57444,986.37878,-133.8309,171.3649,1008.80975,-175.42429,-53.9017,894.21027
658,5.475,-7.22603,-56.83116,994.96008,5.72361,161.83809,1006.90796,-146.10481,-47.65303,986.26373,-133.8309,171.3649,1008.80975,-175.57513,-53.76349,893.95099
659,5.483,-7.22603,-56.83116,994.96008,5.48609,161.56786,1006.83331,-146.22879,-47.57444,986.37878,-133.92026,171.45471,1009.12604,-175.42429,-53.9017,894.21027
660,5.492,-7.47626,-56.8844,995.01868,5.60813,161.47943,1006.5202,-146.22879,-47.57444,986.37878,-133.8309,171.3649,1008.80975,-175.42429,-53.9017,894.21027
661,5.5,-7.22603,-56.83116,994.96008,5.99408,161.76062,1006.3606,-146.22879,-47.57444,986.37878,-133.8309,171.3649,1008.80975,-175.42429,-53.9017,894.21027
662,5.508,-7.22603,-56.83116,994.96008,5.7566,161.49042,1006.28589,-146.22879,-47.57444,986.37878,-133.36623,171.4834,1008.78375,-175.57513,-53.76349,893.95099
663,5.517,-7.37913,-56.96473,994.84583,5.7566,161.49042,1006.28589,-146.22879,-47.57444,986.37878,-132.88562,171.98869,1008.63562,-175.57513,-53.76349,893.95099
664,5.525,-7.22603,-56.83116,994.96008,5.89222,161.71228,1006.13245,-146.22879,-47.57444,986.37878,-132.88562,171.98869,1008.63562,-175.42429,-53.9017,894.21027
665,5.533,-7.12609,-56.79679,994.81146,5.89222,161.71228,1006.13245,-146.22879,-47.57444,986.37878,-133.36623,171.4834,1008.78375,-175.42429,-53.9017,894.21027
666,5.542,-7.12609,-56.79679,994.81146,6.02781,161.75346,1006.05896,-146.22879,-47.57444,986.37878,-133.54608,171.22842,1008.61725,-175.57513,-53.76349,893.95099
667,5.55,-6.85325,-56.90493,994.62854,5.72148,161.85013,1005.99792,-146.22879,-47.57444,986.37878,-133.30486,171.26955,1008.5246,-175.42429,-53.9017,894.21027
668,5.558,-6.52276,-56.65049,994.55164,6.26524,162.02365,1006.13361,-145.90286,-47.90858,986.43469,-133.54608,171.22842,1008.61725,-175.43912,-53.85202,894.01892
669,5.567,-6.52276,-56.65049,994.55164,5.94871,162.00888,1006.20782,-145.90286,-47.90858,986.43469,-133.36623,171.4834,1008.78375,-175.28827,-53.99017,894.27814
670,5.575,-6.52276,-56.65049,994.55164,5.8474,162.07863,1006.14246,-145.60822,-47.96071,986.30225,-132.88562,171.98869,1008.63562,-175.27635,-54.28019,894.28278
671,5.583,-6.54973,-56.7494,994.59351,6.06991,162.04932,1006.13776,-145.20854,-48.12339,986.35608,-133.3371,171.32681,1008.85773,-175.27635,-54.28019,894.28278
672,5.592,-6.4102,-56.65216,994.71893,5.71122,161.73868,1006.13318,-145.48424,-48.0392,986.18719,-133.54608,171.22842,1008.61725,-175.27635,-54.28019,894.28278
673,5.6,-6.55445,-56.80711,994.34204,5.71122,161.73868,1006.13318,-145.48424,-48.0392,986.18719,-133.54608,171.22842,1008.61725,-175.27635,-54.28019,894.28278
674,5.608,-6.52276,-56.65049,994.55164,5.71122,161.73868,1006.13318,-145.48424,-48.0392,986.18719,-133.54608,171.22842,1008.61725,-175.21704,-54.58548,894.41968
675,5.617,-6.52276,-56.65049,994.55164,5.88516,162.04826,1006.36664,-145.48424,-48.0392,986.18719,-133.54608,171.22842,1008.61725,-175.21704,-54.58548,894.41968
676,5.625,-6.66228,-56.74773,994.42621,5.56276,161.72772,1006.36749,-145.48424,-48.0392,986.18719,-133.48528,171.13449,1008.3573,-175.27635,-54.28019,894.28278
677,5.633,-6.66228,-56.74773,994.42621,5.55642,161.48009,1006.65619,-145.48424,-48.0392,986.18719,-133.48528,171.13449,1008.3573,-175.33197,-54.77424,894.34332
678,5.642,-6.86238,-56.80949,994.422,5.55642,161.48009,1006.65619,-145.91504,-47.89751,986.25165,-133.48528,171.13449,1008.3573,-175.3913,-54.46899,894.20642
679,5.65,-6.86238,-56.80949,994.422,5.55642,161.48009,1006.65619,-146.2079,-47.83453,986.12482,-133.48528,171.13449,1008.3573,-175.52731,-54.38053,894.13849
680,5.658,-6.86238,-56.80949,994.422,5.55642,161.48009,1006.65619,-146.33189,-47.75593,986.23987,-133.48528,171.13449,1008.3573,-175.67815,-54.24235,893.87933
681,5.667,-6.86238,-56.80949,994.422,5.55642,161.48009,1006.65619,-146.33189,-47.75593,986.23987,-133.48528,171.13449,1008.3573,-175.67815,-54.24235,893.87933
682,5.675,-7.42421,-56.8751,994.5965,5.55642,161.48009,1006.65619,-146.33189,-47.75593,986.23987,-133.48528,171.13449,1008.3573,-175.67815,-54.24235,893.87933
683,5.683,-7.61876,-57.06824,994.82574,5.55642,161.48009,1006.65619,-146.33189,-47.75593,986.23987,-133.48528,171.13449,1008.3573,-175.67815,-54.24235,893.87933
684,5.692,-7.61876,-57.06824,994.82574,5.45344,161.26154,1006.56281,-146.62198,-47.67186,986.28687,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
685,5.7,-7.61876,-57.06824,994.82574,5.33051,161.16087,1006.40765,-146.33189,-47.75593,986.23987,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
686,5.708,-7.61876,-57.06824,994.82574,5.4852,161.37875,1006.36505,-146.62198,-47.67186,986.28687,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
687,5.717,-7.61876,-57.06824,994.82574,5.23476,161.48349,1006.0473,-146.53691,-47.60485,986.0401,-133.82614,171.28123,1008.53284,-175.70212,-53.6623,893.87006
688,5.725,-7.61876,-57.06824,994.82574,5.50514,161.26089,1006.42682,-146.61134,-47.59715,986.08746,-133.48528,171.13449,1008.3573,-175.69009,-53.95232,893.87469
689,5.733,-7.55391,-57.07573,994.69482,5.36042,161.21381,1006.03479,-146.33189,-47.75593,986.23987,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
690,5.742,-7.55391,-57.07573,994.69482,5.31502,161.46207,1005.88202,-146.33189,-47.75593,986.23987,-133.82614,171.28123,1008.53284,-175.70212,-53.6623,893.87006
691,5.75,-7.55391,-57.07573,994.69482,5.31502,161.46207,1005.88202,-146.33189,-47.75593,986.23987,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
692,5.758,-7.55391,-57.07573,994.69482,5.31502,161.46207,1005.88202,-146.2079,-47.83453,986.12482,-133.82614,171.28123,1008.53284,-175.70212,-53.6623,893.87006
693,5.767,-7.42421,-56.8751,994.5965,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
694,5.775,-7.29259,-57.2719,994.24976,5.44606,161.25891,1005.96545,-146.2079,-47.83453,986.12482,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
695,5.783,-7.41501,-57.55902,994.04224,5.40066,161.50717,1005.81262,-146.49799,-47.75051,986.17181,-133.82614,171.28123,1008.53284,-175.68306,-54.09931,893.76526
696,5.792,-7.17752,-57.41784,993.8598,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-133.82614,171.28123,1008.53284,-175.69009,-53.95232,893.87469
697,5.8,-7.13798,-57.38374,993.63416,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-133.91551,171.37109,1008.84912,-175.69009,-53.95232,893.87469
698,5.808,-6.95807,-57.54426,993.39496,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-133.91551,171.37109,1008.84912,-175.67815,-54.24235,893.87933
699,5.817,-7.20625,-57.48502,993.58551,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-133.82614,171.28123,1008.53284,-175.6711,-54.38932,893.7699
700,5.825,-7.09,-57.14871,993.23529,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-133.91551,171.37109,1008.84912,-175.6711,-54.38932,893.7699
701,5.833,-7.0041,-57.34048,993.43408,5.40066,161.50717,1005.81262,-146.2079,-47.83453,986.12482,-134.18835,171.0517,1008.89636,-175.6711,-54.38932,893.7699
702,5.842,-7.29307,-57.18393,993.26343,5.31502,161.46207,1005.88202,-146.2079,-47.83453,986.12482,-134.1609,170.79541,1008.49719,-175.6711,-54.38932,893.7699
703,5.85,-7.29307,-57.18393,993.26343,5.31502,161.46207,1005.88202,-146.2079,-47.83453,986.12482,-134.09903,170.96182,1008.58008,-175.6711,-54.38932,893.7699
704,5.858,-7.29216,-57.29323,993.38666,5.04121,161.49765,1005.73322,-146.2079,-47.83453,986.12482,-134.18835,171.0517,1008.89636,-175.6711,-54.38932,893.7699
705,5.867,-7.22388,-57.19197,993.43536,5.04121,161.49765,1005.73322,-146.2079,-47.83453,986.12482,-134.1609,170.79541,1008.49719,-175.85909,-54.68688,893.81415
706,5.875,-7.41082,-57.27544,993.81714,5.04121,161.49765,1005.73322,-146.2079,-47.83453,986.12482,-134.1609,170.79541,1008.49719,-175.6711,-54.38932,893.7699
707,5.883,-7.55822,-57.25019,994.12689,4.83901,161.54509,1005.84021,-146.2079,-47.83453,986.12482,-134.25024,170.88527,1008.81342,-175.6711,-54.38932,893.7699
708,5.892,-7.5178,-57.32539,994.02454,5.04121,161.49765,1005.73322,-146.49799,-47.75051,986.17181,-133.82614,171.28123,1008.53284,-175.68306,-54.09931,893.76526
709,5.9,-7.71059,-57.30776,994.09412,4.89068,161.54443,1005.70416,-146.48735,-47.67578,985.97241,-133.88803,171.11482,1008.44995,-175.87807,-54.24986,893.91888
710,5.908,-7.6879,-57.45079,994.22522,4.73471,161.59453,1005.67218,-146.49799,-47.75051,986.17181,-133.94035,171.35707,1008.47009,-175.69009,-53.95232,893.87469
711,5.917,-7.56546,-57.16372,994.43268,4.73471,161.59453,1005.67218,-146.62198,-47.67186,986.28687,-134.27544,171.40404,1008.31342,-175.69009,-53.95232,893.87469
712,5.925,-7.62068,-57.26846,994.32825,4.73471,161.59453,1005.67218,-146.62198,-47.67186,986.28687,-133.82614,171.28123,1008.53284,-175.87807,-54.24986,893.91888
713,5.933,-7.62068,-57.26846,994.32825,4.83314,161.63557,1005.60535,-146.62198,-47.67186,986.28687,-133.94035,171.35707,1008.47009,-175.87807,-54.24986,893.91888
714,5.942,-7.6879,-57.45079,994.22522,4.73471,161.59453,1005.67218,-146.62198,-47.67186,986.28687,-134.00223,171.19067,1008.38721,-175.87807,-54.24986,893.91888
715,5.95,-7.62068,-57.26846,994.32825,4.73471,161.59453,1005.67218,-146.81488,-47.51124,986.05188,-134.27544,171.40404,1008.31342,-175.87807,-54.24986,893.91888
716,5.958,-7.6879,-57.45079,994.22522,5.04121,161.49765,1005.73322,-147.17496,-47.31199,985.8681,-133.88803,171.11482,1008.44995,-176.03807,-54.47026,894.06122
717,5.967,-7.6879,-57.45079,994.22522,4.98662,161.58943,1005.63306,-147.17496,-47.31199,985.8681,-133.94035,171.35707,1008.47009,-176.03807,-54.47026,894.06122
718,5.975,-7.6879,-57.45079,994.22522,4.88548,161.54758,1005.70135,-147.01541,-47.46463,986.11334,-134.16122,171.32825,1008.37622,-175.87807,-54.24986,893.91888
719,5.983,-7.6879,-57.45079,994.22522,5.12686,161.54276,1005.66382,-146.62198,-47.67186,986.28687,-134.00223,171.19067,1008.38721,-175.87807,-54.24986,893.91888
720,5.992,-7.6879,-57.45079,994.22522,4.9911,161.31219,1005.6123,-146.49799,-47.75051,986.17181,-133.82614,171.28123,1008.53284,-175.87807,-54.24986,893.91888
721,6,-7.6879,-57.45079,994.22522,4.9911,161.31219,1005.6123,-146.2079,-47.83453,986.12482,-134.2751,170.87128,1008.43439,-175.86612,-54.5399,893.92352
722,6.008,-7.64748,-57.52599,994.12286,4.83818,161.35831,1005.58447,-146.2079,-47.83453,986.12482,-134.1609,170.79541,1008.49719,-175.86612,-54.5399,893.92352
723,6.017,-7.64748,-57.52599,994.12286,4.83818,161.35831,1005.58447,-146.89139,-47.54333,985.99829,-134.1609,170.79541,1008.49719,-176.01907,-54.90729,893.95648
724,6.025,-7.6879,-57.45079,994.22522,4.69735,161.405,1005.55383,-146.2079,-47.83453,986.12482,-134.36185,170.64813,1008.43005,-175.85909,-54.68688,893.81415
725,6.033,-7.53962,-57.58535,994.0387,4.45869,161.42148,1005.38416,-146.2079,-47.83453,986.12482,-134.69701,170.69508,1008.27332,-176.01907,-54.90729,893.95648
726,6.042,-7.53962,-57.58535,994.0387,4.45869,161.42148,1005.38416,-146.2079,-47.83453,986.12482,-134.69701,170.69508,1008.27332,-176.01907,-54.90729,893.95648
727,6.05,-7.74666,-57.69573,993.81964,4.36024,161.38043,1005.45099,-146.2079,-47.83453,986.12482,-134.36185,170.64813,1008.43005,-175.85909,-54.68688,893.81415
728,6.058,-7.41981,-57.83735,993.7901,4.36024,161.38043,1005.45099,-146.4129,-47.68346,985.92505,-134.69701,170.69508,1008.27332,-175.85909,-54.68688,893.81415
729,6.067,-7.77385,-57.75108,993.83252,4.36024,161.38043,1005.45099,-147.07491,-47.52822,985.69073,-134.81122,170.77089,1008.21051,-175.85909,-54.68688,893.81415
730,6.075,-7.90623,-57.85055,993.76086,4.36024,161.38043,1005.45099,-146.58339,-47.64059,985.49072,-134.69701,170.69508,1008.27332,-176.01907,-54.90729,893.95648
731,6.083,-7.97361,-58.0328,993.65784,4.40805,160.97037,1005.43872,-146.97652,-47.64289,985.41553,-134.69701,170.69508,1008.27332,-176.01907,-54.90729,893.95648
732,6.092,-7.8251,-57.82857,993.90143,4.19033,161.37344,1005.48993,-146.33859,-47.93564,985.58752,-134.69701,170.69508,1008.27332,-175.85909,-54.68688,893.81415
733,6.1,-8.14042,-58.14634,993.9201,4.09111,160.95595,1005.51318,-146.97652,-47.64289,985.41553,-134.81122,170.77089,1008.21051,-175.85909,-54.68688,893.81415
734,6.108,-8.00036,-57.95146,993.88263,4.09111,160.95595,1005.51318,-147.05905,-47.70838,985.26764,-134.69701,170.69508,1008.27332,-175.85909,-54.68688,893.81415
735,6.117,-8.22155,-58.16832,993.77954,4.09111,160.95595,1005.51318,-147.25568,-48.18182,985.32019,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
736,6.125,-8.14042,-58.14634,993.9201,4.13643,160.7077,1005.66595,-146.60741,-47.77813,985.42841,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
737,6.133,-8.14042,-58.14634,993.9201,4.13643,160.7077,1005.66595,-146.60741,-47.77813,985.42841,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
738,6.142,-8.14042,-58.14634,993.9201,4.08869,161.11783,1005.67816,-146.97652,-47.64289,985.41553,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
739,6.15,-8.07304,-57.9641,994.02313,4.04333,161.36604,1005.52539,-146.95253,-47.50536,985.47784,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
740,6.158,-7.98491,-57.69559,994.08997,4.04333,161.36604,1005.52539,-147.07491,-47.52822,985.69073,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
741,6.167,-7.98491,-57.69559,994.08997,4.04333,161.36604,1005.52539,-147.05092,-47.39068,985.75305,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
742,6.175,-7.82019,-57.46389,994.41779,4.04333,161.36604,1005.52539,-146.53691,-47.60485,986.0401,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
743,6.183,-7.67633,-57.36281,994.48737,4.04333,161.36604,1005.52539,-146.81488,-47.51124,986.05188,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
744,6.192,-7.55391,-57.07573,994.69482,4.04333,161.36604,1005.52539,-146.62198,-47.67186,986.28687,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
745,6.2,-7.7065,-57.04263,994.78619,4.04333,161.36604,1005.52539,-146.62198,-47.67186,986.28687,-134.81122,170.77089,1008.21051,-176.01907,-54.90729,893.95648
746,6.208,-7.55391,-57.07573,994.69482,3.7496,161.47643,1005.56366,-146.62198,-47.67186,986.28687,-135.40561,170.97337,1008.43011,-176.01907,-54.90729,893.95648
747,6.217,-7.61876,-57.06824,994.82574,3.80524,161.72844,1005.78052,-147.01541,-47.46463,986.11334,-135.40561,170.97337,1008.43011,-176.02611,-54.76032,894.06586
748,6.225,-7.61876,-57.06824,994.82574,3.6172,161.9594,1005.9458,-146.62198,-47.67186,986.28687,-135.63936,170.97942,1008.46857,-175.86612,-54.5399,893.92352
749,6.233,-7.61876,-57.06824,994.82574,3.6172,161.9594,1005.9458,-146.62198,-47.67186,986.28687,-135.63936,170.97942,1008.46857,-175.86612,-54.5399,893.92352
750,6.242,-7.55391,-57.07573,994.69482,3.47391,162.06787,1006.11426,-146.62198,-47.67186,986.28687,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
751,6.25,-7.61876,-57.06824,994.82574,3.72515,161.91571,1006.46161,-146.33189,-47.75593,986.23987,-135.63936,170.97942,1008.46857,-176.02611,-54.76032,894.06586
752,6.258,-7.77136,-57.03513,994.91718,3.72515,161.91571,1006.46161,-146.33189,-47.75593,986.23987,-135.57742,171.14581,1008.55145,-176.02611,-54.76032,894.06586
753,6.267,-7.77136,-57.03513,994.91718,3.72515,161.91571,1006.46161,-146.33189,-47.75593,986.23987,-135.63936,170.97942,1008.46857,-175.86612,-54.5399,893.92352
754,6.275,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-146.62198,-47.67186,986.28687,-135.57742,171.14581,1008.55145,-175.86612,-54.5399,893.92352
755,6.283,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-146.33189,-47.75593,986.23987,-135.57742,171.14581,1008.55145,-176.02611,-54.76032,894.06586
756,6.292,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-146.62198,-47.67186,986.28687,-135.57742,171.14581,1008.55145,-175.85909,-54.68688,893.81415
757,6.3,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-147.01541,-47.46463,986.11334,-135.57742,171.14581,1008.55145,-175.85909,-54.68688,893.81415
758,6.308,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-147.17496,-47.31199,985.8681,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
759,6.317,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-147.17496,-47.31199,985.8681,-135.57742,171.14581,1008.55145,-176.01907,-54.90729,893.95648
760,6.325,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-147.05092,-47.39068,985.75305,-135.57742,171.14581,1008.55145,-176.01907,-54.90729,893.95648
761,6.333,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-147.07491,-47.52822,985.69073,-135.57742,171.14581,1008.55145,-176.01907,-54.90729,893.95648
762,6.342,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-147.05092,-47.39068,985.75305,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
763,6.35,-7.77136,-57.03513,994.91718,3.60177,161.72226,1006.58051,-146.95253,-47.50536,985.47784,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
764,6.358,-7.77136,-57.03513,994.91718,3.53084,161.33896,1006.73438,-146.97652,-47.64289,985.41553,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
765,6.367,-7.77136,-57.03513,994.91718,3.56978,161.48999,1006.84033,-146.89957,-47.86112,985.51294,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
766,6.375,-7.77136,-57.03513,994.91718,3.71153,161.64346,1006.80762,-146.76155,-48.0233,985.72461,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
767,6.383,-7.77136,-57.03513,994.91718,3.47106,161.27199,1006.71259,-146.96201,-47.97676,985.78613,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
768,6.392,-7.78372,-57.12193,995.05829,3.71153,161.64346,1006.80762,-146.817,-47.79559,985.66083,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
769,6.4,-7.78372,-57.12193,995.05829,3.50337,161.45285,1006.93207,-146.66705,-48.06924,986.23474,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
770,6.408,-7.78372,-57.12193,995.05829,3.82042,161.75053,1007.11707,-146.66705,-48.06924,986.23474,-135.63936,170.97942,1008.46857,-176.01907,-54.90729,893.95648
771,6.417,-7.78372,-57.12193,995.05829,3.82042,161.75053,1007.11707,-146.66705,-48.06924,986.23474,-135.63936,170.97942,1008.46857,-175.95975,-55.21262,894.09338
772,6.425,-7.77534,-57.1079,995.32709,3.82042,161.75053,1007.11707,-146.767,-47.85303,986.41211,-135.63936,170.97942,1008.46857,-175.86118,-55.61608,894.12616
773,6.433,-7.68393,-56.94336,995.56079,3.82042,161.75053,1007.11707,-146.767,-47.85303,986.41211,-135.63936,170.97942,1008.46857,-175.86118,-55.61608,894.12616
774,6.442,-7.68393,-56.94336,995.56079,3.82042,161.75053,1007.11707,-146.767,-47.85303,986.41211,-135.63936,170.97942,1008.46857,-175.71039,-55.75411,894.38519
775,6.45,-7.68393,-56.94336,995.56079,3.82042,161.75053,1007.11707,-146.767,-47.85303,986.41211,-135.63936,170.97942,1008.46857,-175.80896,-55.3507,894.35248
776,6.458,-7.57141,-56.93367,995.74139,3.71992,162.00333,1007.53638,-146.57726,-48.09761,986.40009,-135.63936,170.97942,1008.46857,-175.81598,-55.20375,894.46185
