Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1194,9.942,200.54356,257.87802,581.60376,227.0367,224.57179,615.9635,252.01341,190.01642,605.21753,271.05807,168.5426,573.11499,265.01187,236.06798,549.28217,282.0354,195.62515,530.43164,272.30618,158.85904,524.30328
1195,9.95,200.54262,259.38385,580.7171,227.29347,224.88736,615.68451,251.86411,190.15176,604.07941,270.63577,170.54095,571.98132,264.9967,236.87878,549.56866,283.48053,196.83182,529.72815,272.85492,159.54691,524.21143
1196,9.958,200.18707,259.43106,581.43463,227.28697,224.94379,615.45453,252.78424,190.75157,603.13611,271.92526,171.36172,569.79163,265.31805,237.1554,549.45142,281.901,198.62076,529.23895,272.09396,162.16704,521.44128
1197,9.967,200.17235,260.02036,581.51605,226.89043,224.51663,615.47516,252.26094,190.32899,602.0202,270.42984,173.05925,568.36426,265.31805,237.1554,549.45142,282.02011,199.4734,529.16351,271.43277,163.18172,520.52991
1198,9.975,199.7722,259.90503,581.68262,225.64653,223.90152,615.10266,251.19249,190.99666,599.81348,269.68393,173.01404,566.21808,264.45654,238.31395,550.4361,281.82874,199.49487,529.35229,271.49423,163.37625,520.23401
1199,9.983,199.66566,258.85855,581.70605,225.10063,223.40353,615.14935,251.12946,188.15236,599.42438,268.87024,172.93976,564.92255,264.95154,236.8848,550.75311,281.69504,199.83031,529.97168,271.47498,163.57655,520.51801
1200,9.992,199.65446,258.09836,582.22601,224.02327,221.08525,615.19116,249.83128,187.20418,598.62482,267.56763,173.02394,562.63568,264.53635,236.56595,551.43793,281.56937,199.74843,530.10321,271.20169,163.28888,519.96991
1201,10,199.79056,257.87656,582.71533,223.45589,220.6586,615.64075,248.59131,186.35399,598.68237,266.12643,172.4202,562.23572,264.8284,236.40825,553.33374,281.83826,199.12987,530.58936,271.20169,163.28888,519.96991
1202,10.008,199.31943,257.72739,583.62646,222.03641,217.95428,615.53821,246.79395,184.63921,597.73309,264.07425,170.07498,561.29437,264.23331,235.53708,553.93317,280.1355,198.33577,531.0509,270.82614,163.21185,519.77698
1203,10.017,198.17113,256.89996,583.91327,220.58354,216.25449,615.55975,245.93166,182.94383,598.02222,263.33179,168.28078,562.2829,263.26526,234.50896,555.00793,279.6507,197.1331,531.18152,269.4902,162.92555,519.7215
1204,10.025,198.34261,256.02084,583.78497,220.64166,215.80571,616.22974,243.89545,180.43562,598.8562,260.83301,164.77322,562.44098,263.17026,233.42949,555.52844,279.47723,195.76176,531.81659,269.67661,161.46608,520.3335
1205,10.033,197.36162,254.69466,584.12201,220.32822,214.21837,616.03461,242.50362,179.30121,599.23981,258.48254,164.23361,562.46454,263.02905,232.16081,555.81836,279.12128,195.16751,531.59741,267.74426,159.91583,519.5899
1206,10.042,197.36162,254.69466,584.12201,218.73679,212.69974,615.78815,241.3078,178.18883,599.21979,258.3385,160.2061,564.2038,262.49036,230.59286,555.72986,277.49982,194.18942,531.64368,267.41833,157.13376,519.83459
1207,10.05,197.10698,254.38248,584.198,218.21918,211.48357,616.0105,240.85297,177.20531,600.78418,256.7843,158.15613,564.73755,262.04596,230.17696,556.24683,276.03677,193.24057,531.06805,266.86105,156.27547,519.69971
1208,10.058,196.90334,254.02325,584.11084,218.18849,211.35286,616.21631,240.63676,176.51967,601.45221,256.25363,158.31505,566.95154,262.99008,228.44666,555.90637,276.36212,190.55885,531.97815,264.91684,155.22443,519.453
1209,10.067,197.01547,253.9502,583.99548,218.21918,211.48357,616.0105,240.18398,176.98344,602.14734,255.87851,156.36781,568.2608,262.9671,227.88498,555.60406,275.23688,190.11249,531.55365,263.53705,155.28532,519.60522
1210,10.075,197.28575,253.88197,583.99329,218.5943,212.50212,615.80847,241.32594,177.3443,602.59198,256.67416,155.60796,569.3653,262.91025,227.9915,555.12482,273.16302,189.38197,530.93988,262.79413,154.38736,520.60809
1211,10.083,197.45581,254.30173,583.27826,219.4131,213.66382,616.15442,241.74104,177.46683,603.24689,257.22916,156.42506,569.83618,262.51895,228.34912,554.16211,272.90314,189.43628,530.62463,262.69006,154.13725,521.13727
1212,10.092,197.45581,254.30173,583.27826,219.80916,214.57033,616.36761,242.01805,178.18286,603.65393,258.68994,157.81406,569.79956,262.79361,227.88838,553.67883,273.32138,189.88072,530.46246,262.58344,154.59531,522.09845
1213,10.1,197.76431,254.69238,582.62842,220.5166,216.05502,616.06342,244.22867,179.46245,603.60614,260.18314,158.57614,570.1405,264.5415,227.18454,553.10742,275.67831,189.43451,530.07343,262.96326,154.77931,521.51752
1214,10.108,198.08673,254.5013,582.19244,221.56099,216.55963,616.04407,245.17598,180.78114,603.5567,260.56931,160.7973,569.94159,264.98068,230.26051,551.67365,276.4725,191.39308,530.25299,266.11542,155.14313,522.25537
1215,10.117,198.87111,255.85948,582.68878,222.57722,217.21089,616.16052,245.99231,182.70151,603.05109,261.80194,162.74248,570.15271,265.13162,231.81136,551.47736,277.92953,192.2764,530.21301,267.75629,154.93123,524.61444
1216,10.125,199.46194,257.95361,582.31995,224.13202,219.85092,615.94684,246.82741,184.68608,602.7312,264.11212,162.92278,570.04401,265.08743,231.88289,551.42657,278.38547,193.45517,529.39801,268.51495,156.79506,523.90759
1217,10.133,199.64264,258.07297,581.99347,224.49153,220.39378,615.48248,248.13469,186.03999,602.48865,265.30124,165.14542,569.98639,263.53119,233.67659,550.66205,279.84863,194.08612,529.55792,269.70087,157.30954,524.08362
1218,10.142,199.711,258.34335,581.65466,225.08098,223.05327,615.43823,248.92986,186.9812,602.48419,267.01678,167.1505,568.74774,263.96213,235.04294,550.3797,280.12219,195.23727,529.77393,270.79379,158.77452,523.93091
1219,10.15,199.72014,258.66208,581.47583,225.47743,223.45589,614.98291,249.90125,189.09489,602.26074,268.15149,168.56949,568.71033,264.71786,236.97284,550.39679,281.34253,196.9823,529.8999,270.99448,159.87213,523.83624
1220,10.158,199.25616,259.59171,581.50104,225.35777,224.09363,614.84216,250.60188,190.10753,601.5097,268.82623,171.10287,567.48651,265.07999,237.26614,549.69122,281.98944,197.97449,529.44916,271.48926,161.37267,523.41614
1221,10.167,199.29805,260.60727,580.92163,225.56155,224.18857,614.37579,251.21448,190.60573,601.16614,269.77811,172.61803,566.93927,265.31805,237.1554,549.45142,281.5766,198.71613,529.13666,271.88382,162.1861,523.06409
1222,10.175,199.25879,260.66702,581.54834,226.04887,224.89217,614.43774,251.70039,191.20279,600.20776,269.9718,173.63341,566.18994,264.7352,238.22008,549.60834,281.12503,199.50964,528.73621,272.13864,162.65138,522.8324
1223,10.183,199.25879,260.66702,581.54834,226.04887,224.89217,614.43774,251.70256,191.39938,599.35577,270.73184,173.61067,565.32574,264.49722,238.33067,549.84802,281.23615,199.39365,529.13306,272.30258,162.80663,523.00122
1224,10.192,199.16585,260.62195,581.60394,225.41379,224.2467,614.5976,251.84808,191.88069,598.67523,270.59061,174.60014,563.69952,264.21356,238.89578,550.6264,281.29037,199.57095,529.28589,272.30258,162.80663,523.00122
1225,10.2,199.21069,260.10681,581.55237,225.19701,223.54875,615.14111,251.70534,190.06255,597.95428,270.02908,174.41354,562.89716,264.69012,238.22594,550.79224,282.15094,199.35182,529.90704,272.30258,162.80663,523.00122
1226,10.208,199.80313,258.13739,582.15118,224.92299,221.96962,615.12103,250.89729,188.31836,598.29376,269.18753,174.10413,562.26074,264.53635,236.56595,551.43793,281.96255,199.28157,530.08148,272.14706,162.43584,522.62714
1227,10.217,199.79056,257.87656,582.71533,224.58005,220.55476,615.80951,250.09123,186.7395,598.45325,268.28534,173.46939,562.14215,264.8284,236.40825,553.33374,282.77884,198.63029,530.73853,272.41934,162.27711,522.89661
1228,10.225,199.79494,257.75906,583.40515,223.80095,218.65533,615.40594,248.80774,186.06735,598.92651,267.2355,172.48335,561.87622,264.77335,236.41255,554.36005,282.77884,198.63029,530.73853,272.20187,162.08684,522.75244
1229,10.233,198.7224,256.5289,583.91949,222.23799,216.89203,615.46558,247.51572,184.3363,598.0874,265.95145,169.55231,562.49097,264.80322,235.27173,554.93939,281.39798,197.58208,531.09125,271.28079,161.87123,522.49902
1230,10.242,199.3911,255.46062,584.07587,221.27483,214.64752,616.06299,246.74504,182.52466,598.18127,265.0452,167.75229,562.44781,263.79691,234.2677,556.20502,280.26715,196.22295,531.82269,271.53561,161.32076,522.98773
1231,10.25,197.91449,254.28958,584.17767,221.5511,214.33823,616.15179,245.3419,179.94594,598.63794,263.62247,165.729,562.48175,263.19012,233.15654,556.29156,280.38098,195.9518,531.65936,270.96655,160.27603,523.4137
1232,10.258,198.19684,253.59877,584.26776,221.61555,212.99365,616.68884,244.63814,179.15527,599.08026,262.32813,163.58299,562.98682,263.39758,231.32251,556.32745,279.74878,195.33292,531.92224,271.06555,158.36494,523.55707
1233,10.267,198.26895,252.70145,584.52661,221.53023,212.50575,617.06592,244.28342,178.89104,599.77649,261.48181,161.50117,564.56158,263.35071,231.09489,556.40924,278.91934,193.91338,531.45831,269.47745,156.31587,523.30676
1234,10.275,198.2005,252.668,584.22424,221.5471,212.06079,617.2561,243.78462,178.15982,600.82367,260.53229,159.74602,565.16638,262.66888,230.69978,556.16412,279.18546,193.147,531.67767,269.05838,155.43704,522.99963
1235,10.283,197.93149,252.21709,584.24744,220.94685,211.43813,617.02808,243.98744,177.07755,602.02185,260.29184,159.34344,567.29681,262.65927,229.85638,556.01294,277.84814,191.35358,531.12219,269.09805,154.59541,522.88306
1236,10.292,198.25659,251.74702,584.09186,220.94301,211.86903,617.02148,243.86697,177.25891,603.12628,260.42374,158.64526,568.55237,263.1073,229.30122,555.12061,277.80002,190.46004,531.2644,269.15033,153.96002,523.64313
1237,10.3,198.56808,252.41847,583.82275,221.04831,211.98595,617.26825,244.13713,178.00528,603.99231,260.55109,157.91098,569.82111,263.24753,228.79225,555.1048,277.57877,190.38068,530.60724,268.61603,153.00937,524.2287
1238,10.308,198.73637,252.46922,583.73792,221.66356,214.59952,617.63708,245.007,178.8978,604.69452,261.14777,156.95595,570.71399,262.89212,228.42012,554.33289,277.45667,189.98941,530.62274,268.74887,152.21445,524.69922
1239,10.317,198.60701,252.92641,583.63641,222.25133,215.03198,617.65497,246.06911,179.64088,605.08966,262.64645,158.33067,571.67505,263.40558,228.81799,554.42426,277.69308,190.10956,530.44373,268.86066,152.68976,525.13757
1240,10.325,198.09448,254.33699,583.60394,223.27319,216.5233,617.51257,247.09245,180.53946,605.2655,263.01501,159.95732,571.8432,262.79541,230.14648,552.71704,277.69308,190.10956,530.44373,268.74603,153.47791,525.41711
1241,10.333,198.37811,254.52853,583.2489,224.26099,216.87137,616.91986,247.30901,180.84444,605.01874,264.64581,161.57338,572.3053,263.24649,232.23286,551.90454,279.03174,191.03751,530.18457,268.75284,154.34775,525.55255
1242,10.342,199.32109,255.88377,583.4743,225.05847,219.20946,616.84161,248.69017,184.6357,605.19348,265.32889,163.01476,572.07117,263.12512,232.67535,551.33813,279.51318,191.81912,530.03973,269.27277,155.32858,525.59625
1243,10.35,199.47653,256.26398,583.19922,225.73528,220.55582,616.70508,250.05635,185.84488,605.3205,267.00806,164.16109,572.31866,263.12512,232.67535,551.33813,279.18665,193.37256,529.06219,270.01514,156.81523,525.21545
1244,10.358,199.74564,257.58154,582.34308,226.09373,221.71263,616.49347,250.29205,187.75539,605.21631,268.80106,166.67598,572.55505,263.745,233.95125,550.8222,279.73657,194.58533,530.1731,270.85535,157.87846,525.07275
1245,10.367,199.18378,257.97662,581.98975,226.04881,223.60756,616.31458,251.59975,188.71494,605.13202,269.03049,167.60248,572.34351,263.9371,236.03445,550.21674,281.9014,195.73206,530.75873,271.53464,159.37619,524.72888
1246,10.375,199.29497,258.26624,581.62402,226.6075,224.53973,616.37238,251.82983,190.9016,604.41559,270.05524,170.64809,572.06708,264.71786,236.97284,550.39679,281.85413,196.67924,530.63464,272.47229,160.67091,524.76447
1247,10.383,198.89839,259.64627,581.51923,226.87578,225.18376,615.94489,252.17516,191.95041,604.26538,270.42325,171.63504,571.10101,264.62158,237.76913,549.81012,281.3154,198.22922,530.01489,272.24661,161.5773,524.66345
1248,10.392,198.88321,260.23535,581.6004,226.87326,225.52194,615.87231,252.47722,192.76108,603.08862,270.39868,173.58522,568.61584,264.49722,238.33067,549.84802,281.29037,199.57095,529.28589,272.56296,162.5719,524.47412
1249,10.4,198.88321,260.23535,581.6004,226.78809,225.42294,615.77704,252.6328,193.49446,602.28802,270.88077,173.60161,568.68622,264.14011,239.19287,549.91455,281.63416,200.19673,529.54352,272.35654,163.54231,524.25604
1250,10.408,198.88321,260.23535,581.6004,225.97031,224.97256,615.2699,252.00323,193.87109,601.58862,270.38217,175.03018,567.32727,264.09946,239.17615,550.50244,282.14688,200.505,529.78802,272.69397,164.15363,523.97357
1251,10.417,198.49303,260.39313,581.73389,225.3734,224.52979,614.89868,251.51143,193.42497,599.85333,270.53101,175.41451,565.96466,264.09946,239.17615,550.50244,282.03381,200.77592,529.95129,271.87753,163.86261,524.03784
1252,10.425,198.325,260.34238,581.81836,224.94678,224.23265,615.03485,251.23906,192.71541,599.0191,269.6319,175.5701,565.4895,264.44708,238.80774,550.98242,281.78763,200.54082,530.45306,271.87753,163.86261,524.03784
1253,10.433,198.34166,260.10278,582.45575,223.98807,223.39204,615.50317,250.51068,189.62198,599.54156,268.867,174.70387,563.93011,263.62976,238.47998,552.32019,281.78763,200.54082,530.45306,271.81122,163.20847,523.56189
1254,10.442,198.69934,258.68106,582.71948,223.77301,221.4671,615.67554,249.01874,187.67287,599.03705,268.31094,173.99792,562.70074,263.46439,238.18652,553.10242,281.54913,200.61481,531.20282,271.81122,163.20847,523.56189
1255,10.45,198.18558,257.64529,583.47644,222.8672,219.55029,616.32294,248.68166,187.29082,598.57159,266.81216,172.43384,562.19391,264.20987,236.66533,555.01147,280.81003,200.71498,531.1153,271.72412,162.37279,523.43732
1256,10.458,198.17113,256.89996,583.91327,221.25024,217.24423,615.6629,246.93977,186.51399,598.22485,264.47058,171.36449,562.40515,263.32367,236.40741,555.21228,279.73257,198.45375,531.2392,271.48914,162.0005,523.15955
1257,10.467,197.97522,255.95177,584.25006,220.90338,216.41771,616.00049,246.09991,184.06532,597.98676,264.29572,169.36726,562.24438,262.61481,235.17323,555.28827,279.24042,198.03966,530.99646,270.8783,161.5769,523.26532
1258,10.475,196.13054,254.81075,584.258,220.88449,215.20293,616.38953,245.56909,182.41344,598.88037,263.65341,166.78136,562.75775,261.745,234.35184,555.16107,280.26715,196.22295,531.82269,270.83023,160.92664,523.5177
1259,10.483,196.13054,254.81075,584.258,220.9171,215.18817,616.71942,244.64166,180.23288,599.00946,260.95578,164.89017,562.46301,261.46408,233.74529,555.2464,279.99991,195.56476,531.86829,269.93414,159.93839,523.56116
1260,10.492,196.41263,254.12039,584.34827,221.02229,213.91994,616.76447,244.34717,179.8855,599.28253,260.86053,164.06741,563.25781,261.33405,232.6532,555.20386,278.70349,194.79079,531.01086,268.2543,157.88716,523.59113
1261,10.5,195.5291,252.79909,584.21075,221.58017,213.82462,616.98138,244.22342,180.11632,600.34357,260.89151,162.14574,564.46356,260.69064,231.77997,554.96661,277.74603,194.18837,531.03491,268.10556,156.65538,523.77576
1262,10.508,195.70047,251.91841,584.08234,221.58017,213.82462,616.98138,245.25082,179.93134,601.25208,260.49847,161.45131,565.77356,262.62003,230.32707,555.00427,276.8512,193.21085,530.86633,267.72827,156.28835,523.52875
1263,10.517,195.70047,251.91841,584.08234,221.52606,214.17812,617.67462,245.43346,179.36159,602.02344,261.20013,160.27104,566.96191,262.68393,230.25696,555.04883,276.8512,193.21085,530.86633,267.53906,155.57393,524.0354
1264,10.525,196.38246,251.63446,584.09534,221.78075,214.88785,618.19269,245.48541,179.63264,602.23975,261.49066,160.5022,567.15607,262.78455,230.24901,554.81366,276.51785,192.23317,530.82587,267.50656,154.92116,525.02277
1265,10.533,196.9969,252.50584,584.2561,222.34911,215.37138,617.92798,245.7043,180.23277,602.49902,263.01935,160.56938,567.74664,262.78726,230.43817,554.12128,277.36349,191.89723,530.9223,267.65359,155.10909,525.16034
1266,10.542,197.00485,253.62903,584.28296,223.57028,216.75945,617.85834,246.8313,182.54774,602.35065,264.62582,161.88206,568.34247,262.79871,230.64868,553.41559,277.15457,192.58473,530.78198,267.65359,155.10909,525.16034
1267,10.55,197.40291,254.05028,583.95752,223.90431,216.06978,618.18744,247.24811,182.7607,602.60242,264.28198,162.77238,568.26263,260.93109,232.83774,552.71051,277.00552,192.83824,530.70746,267.3446,156.12651,523.81561
1268,10.558,197.46002,254.69962,583.64722,225.20804,218.74854,617.61487,248.80853,183.61806,602.33795,264.13293,163.8844,568.1485,261.99594,233.24939,552.29181,277.82639,193.23174,530.7746,268.11292,155.74991,525.51929
1269,10.567,198.05354,254.68011,583.46844,225.87486,220.05992,617.42426,248.94794,184.55086,602.44983,265.56168,165.75372,568.03375,261.81311,233.48657,551.65936,277.61633,193.84764,530.60559,268.65387,156.69006,525.64679
1270,10.575,198.66737,255.55083,583.62921,226.0139,220.04849,617.46399,250.61279,186.41287,602.40308,266.5809,166.71643,567.93011,262.17758,233.55182,551.26703,278.45285,194.11816,530.15753,269.18661,157.20416,525.26508
1271,10.583,198.49603,256.43002,583.75757,226.03481,221.06256,617.323,250.90213,187.02255,602.20862,267.72736,168.60675,567.57599,262.73093,234.26094,551.35095,279.86258,195.09785,530.75208,270.16824,158.36136,524.96741
1272,10.592,198.49603,256.43002,583.75757,226.43201,221.92566,617.42377,251.69472,187.78925,601.73486,267.88669,169.9796,566.85071,262.22925,235.16281,550.90979,281.12985,195.53093,531.20282,270.62891,159.13989,524.77545
1273,10.6,199.15135,257.65302,583.73352,226.89687,222.94145,617.04779,251.96234,188.58751,601.11951,268.92502,172.0006,566.2934,263.27551,236.15704,551.23889,281.48227,196.30801,531.11603,271.42679,160.79388,524.86176
1274,10.608,198.99448,258.19696,583.7821,226.6584,223.8654,616.66687,251.93079,189.80397,601.01361,269.19632,173.33504,565.9516,263.37683,237.60258,551.20117,281.22498,197.66444,530.6712,271.71136,162.01172,524.49359
1275,10.617,198.99422,258.34036,583.64819,226.70102,223.52121,616.84827,251.80647,190.01768,600.39856,269.3761,173.76997,565.17896,263.8418,237.88403,551.50665,280.76611,199.04936,530.10272,271.71136,162.01172,524.49359
1276,10.625,198.99448,258.19696,583.7821,226.30644,223.27782,617.15857,251.87502,189.84793,599.89777,269.07639,174.69388,564.61646,263.88489,238.01578,552.02924,280.8927,199.94633,530.34778,271.67957,163.13931,524.23779
1277,10.633,198.82642,258.12259,583.88916,226.18422,222.03065,617.17078,251.45535,190.04015,598.91968,269.00772,174.56584,563.94324,262.96552,238.67154,552.74536,280.77948,200.21736,530.51111,271.67957,163.13931,524.23779
1278,10.642,199.30705,258.24103,584.05981,225.99501,221.95322,617.22809,251.13496,188.6673,599.09174,269.06949,174.46077,563.29553,263.13959,238.0753,554.07227,280.7197,200.32686,530.73737,271.93558,163.21156,524.73102
1279,10.65,198.39746,256.99881,584.0752,224.58783,219.56161,617.39789,249.93109,187.82021,598.89172,268.1597,174.19489,562.79419,262.82214,237.75668,555.07825,280.73877,199.71245,531.17493,271.69751,162.89886,524.67297
1280,10.658,198.0302,256.92975,584.5401,223.43356,219.00444,617.10022,248.80774,186.06735,598.92651,267.44061,172.78394,562.55109,262.7998,236.64931,555.15924,280.85245,199.44669,532.31232,271.68411,162.66826,524.48914
1281,10.667,197.55289,256.43512,585.33685,222.53818,217.12778,617.24408,247.81624,185.55162,599.11774,265.5022,172.03677,562.63873,262.50519,236.41544,556.39789,280.11365,199.54659,532.2251,271.47339,162.44815,524.32764
1282,10.675,196.33023,255.3125,585.34369,221.11685,215.63782,617.69958,246.76956,184.48145,598.96271,264.27606,169.98805,562.3382,261.88925,235.81708,556.50653,279.65811,199.40753,531.93115,270.9816,162.10095,524.06854
1283,10.683,196.08049,254.75162,586.06897,220.87149,214.86813,617.79492,246.04828,182.6165,598.80371,264.13315,167.54257,562.93488,261.664,235.63269,556.80603,278.96835,198.01738,531.6283,270.04788,161.41808,523.56744
1284,10.692,195.68698,253.79678,586.41321,220.82054,213.32771,617.79578,245.0789,180.64311,599.12659,263.34732,166.92665,562.94415,261.01886,234.44154,557.04993,279.7316,195.60526,532.57684,269.38235,160.91689,523.8515
1285,10.7,195.5378,253.72568,586.16882,219.67189,211.96056,617.82526,244.35297,179.89594,599.27618,260.71185,164.76239,562.78314,260.54413,233.72887,556.8103,279.38589,195.32539,532.70245,268.77158,159.67461,524.24414
1286,10.708,195.14162,253.12486,585.85303,219.71432,212.11751,618.2049,244.16449,179.45215,599.62134,260.54984,164.49388,563.15662,259.30545,233.05473,556.72302,278.86624,195.00421,532.57538,268.06943,159.03452,524.01788
1287,10.717,194.96329,252.79459,585.38184,219.71432,212.11751,618.2049,243.96359,179.74319,600.3811,260.24991,163.19377,563.84497,258.99536,232.46927,556.28613,276.90689,194.9109,532.04797,267.6517,157.53433,524.36218
1288,10.725,194.73694,252.69588,585.22015,219.71432,212.11751,618.2049,243.98477,180.28952,600.37274,260.47794,161.75354,565.28125,258.63885,231.60005,556.33997,275.6936,194.15117,531.21521,267.22916,156.99205,524.62744
1289,10.733,194.73694,252.69588,585.22015,220.78178,213.14044,617.92303,244.0452,179.26674,600.98376,260.39102,162.03723,565.7265,259.55423,231.7412,556.05981,275.56699,193.65945,531.2489,267.35684,156.43396,524.53119
1290,10.742,194.73694,252.69588,585.22015,220.82797,214.11574,617.60553,244.52908,179.82097,601.24799,260.49606,162.03249,566.0694,259.72684,231.93677,555.37238,275.56699,193.65945,531.2489,267.35684,156.43396,524.53119
1291,10.75,194.88614,252.80928,584.51892,220.83322,215.05457,617.64838,245.48645,181.64383,601.25342,260.98059,162.48535,566.22937,260.45193,231.60129,555.03302,275.30231,194.0984,530.92712,267.29999,156.19872,524.74506
1292,10.758,194.82863,253.5307,584.35028,221.53346,215.57112,617.69708,245.76918,182.47983,601.28796,262.65802,163.06705,566.45483,260.11322,233.11519,554.1734,275.84824,193.74857,530.45752,267.38284,156.97734,525.00281
1293,10.767,196.04883,254.55609,584.13403,222.64491,217.33644,617.27411,246.32378,183.57661,600.94885,263.37012,164.20329,567.01172,260.56628,233.43356,553.65741,276.68942,193.8764,530.69293,267.60013,157.52078,524.65332
1294,10.775,195.93173,254.83054,584.00043,223.30782,218.08459,616.87012,247.29713,183.82979,601.89215,263.96762,166.3356,566.06958,261.25003,233.59404,552.2677,277.61633,193.84764,530.60559,267.83276,157.85483,524.90009
1295,10.783,196.19919,255.08183,583.67639,224.4025,219.48779,617.31403,248.50566,187.06863,601.08459,264.66037,167.85074,566.44641,261.38858,233.70892,552.1026,278.74512,194.81824,530.52728,268.31659,158.30099,525.22253
1296,10.792,197.38475,257.12167,583.66174,225.30136,220.57794,616.71808,249.65204,187.08508,600.42151,265.50296,169.23839,566.35065,261.6264,235.22293,551.77106,279.40219,195.49777,531.08228,268.58691,159.3172,525.2229
1297,10.8,197.38475,257.12167,583.66174,225.99501,221.95322,617.22809,250.45648,188.63356,600.70673,267.82513,170.65614,566.53601,261.89722,236.02631,551.34058,279.56952,196.5623,530.64832,268.61777,160.01279,525.18292
1298,10.808,197.88455,257.32446,583.51569,226.04265,222.4446,617.10852,250.61638,189.22107,600.8172,268.65369,172.05588,566.27814,262.35059,237.10153,551.2392,280.31198,197.87112,530.51062,270.17184,161.72607,524.88434
1299,10.817,197.903,257.46014,583.38464,226.21399,223.48456,616.92133,251.19568,190.47606,600.20679,269.19632,173.33504,565.9516,262.66034,238.39233,551.51343,280.42648,198.70276,530.13312,271.29077,162.18756,525.04266
1300,10.825,198.66565,258.41281,583.43549,226.40625,223.85654,617.06085,251.47998,191.15501,599.89825,269.38693,173.99652,565.41827,262.66034,238.39233,551.51343,280.09677,199.70773,529.83459,271.73825,162.47281,524.86145
1301,10.833,198.99422,258.34036,583.64819,226.40625,223.85654,617.06085,251.64954,191.20157,599.84094,270.56445,174.5153,565.13281,262.64444,238.74091,551.4455,280.56735,200.25534,530.12329,271.80872,163.20375,524.75269
1302,10.842,198.99422,258.34036,583.64819,226.21399,223.48456,616.92133,252.06534,189.92801,599.84045,270.90649,175.00618,564.41064,263.03506,238.58707,551.84039,280.56735,200.25534,530.12329,271.71057,163.55196,524.55554
1303,10.85,198.99448,258.19696,583.7821,226.18422,222.03065,617.17078,251.78281,190.60164,598.91174,270.62134,174.7205,563.41931,262.94391,238.60579,552.48401,280.56735,200.25534,530.12329,271.95306,163.39365,524.86462
1304,10.858,198.82642,258.12259,583.88916,225.99501,221.95322,617.22809,251.12946,188.15236,599.42438,269.85953,174.35013,562.9928,263.46439,238.18652,553.10242,280.77948,200.21736,530.51111,271.83685,163.17621,524.47461
1305,10.867,199.02545,257.19244,584.20605,226.09126,220.46622,617.17542,250.83844,187.03932,599.42004,268.61307,173.5873,562.60889,263.65903,237.58029,554.87744,280.8248,199.64383,530.96436,271.68411,162.66826,524.48914
1306,10.875,198.75172,256.73911,584.83545,225.21469,219.06068,617.55725,249.7637,185.89761,599.18146,267.98453,173.11784,562.29669,263.61105,236.17044,555.08118,281.05344,199.21803,531.51318,271.47339,162.44815,524.32764
1307,10.883,199.09192,255.82353,585.26501,223.91295,217.40955,617.69574,248.80774,186.06735,598.92651,266.91656,172.11154,562.52441,263.89944,236.18854,555.78986,281.12369,198.3232,531.62415,270.96414,161.91901,523.93494
1308,10.892,198.82008,255.50537,585.41913,223.07806,215.666,617.76752,247.72778,183.7916,598.57599,265.51727,170.0316,562.52002,263.14111,235.29419,556.36401,279.76053,197.77577,531.50842,270.78265,161.48914,523.47992
1309,10.9,198.05748,254.16272,586.1095,221.83798,212.80046,617.80121,247.32228,181.96449,598.56097,265.14865,167.80634,562.19714,263.37622,234.51108,556.51459,280.26715,196.22295,531.82269,270.83023,160.92664,523.5177
1310,10.908,197.68498,253.73738,586.03119,221.70444,212.37158,618.27856,246.23433,180.09088,598.99365,264.14642,166.24796,562.14917,262.76392,232.92209,556.7597,279.88605,195.83591,532.03168,270.07037,160.28726,523.67285
1311,10.917,197.56596,253.00252,586.2876,221.70444,212.37158,618.27856,244.0527,179.77287,598.73907,261.95261,164.55574,562.3338,262.24374,233.16246,556.77917,279.74878,195.33292,531.92224,268.99225,160.00089,523.59631
1312,10.925,197.52684,251.6958,586.45227,221.88832,211.83472,618.76379,243.0748,179.78879,598.97681,261.72385,163.27184,562.45398,261.129,231.58556,556.38306,278.98019,194.73302,532.41199,268.57605,157.39999,524.11792
1313,10.933,196.7395,251.25311,586.27014,221.88832,211.83472,618.76379,245.13594,178.23984,599.85706,261.56955,162.3434,563.87451,260.92542,230.69414,556.21063,278.51282,193.6201,531.65247,268.3252,156.2397,523.87183
1314,10.942,196.28058,251.04268,585.7486,221.88832,211.83472,618.76379,245.09409,178.10582,601.2738,261.1929,160.40091,565.47052,260.44122,230.09019,556.14038,276.95377,193.4377,531.01465,267.90845,156.43298,523.66754
1315,10.95,195.46596,251.2504,585.64728,221.93715,212.1841,619.14301,245.4364,178.93422,601.93524,261.40802,160.51854,566.45734,260.44122,230.09019,556.14038,276.8512,193.21085,530.86633,267.58936,155.48607,524.33289
