Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
893,7.433,-212.20699,73.46474,597.95593,21.92767,-163.93271,597.07281,35.03146,306.60001,623.54407
894,7.442,-212.14424,73.31759,598.03284,21.92767,-163.93271,597.07281,34.87493,306.60342,623.58136
895,7.45,-212.12903,73.30549,597.86169,21.92767,-163.93271,597.07281,34.82467,306.90091,623.70984
896,7.458,-212.09521,73.39919,597.81097,21.92767,-163.93271,597.07281,34.82467,306.90091,623.70984
897,7.467,-212.03247,73.25204,597.88794,21.92767,-163.93271,597.07281,34.4337,307.01978,623.84155
898,7.475,-212.12903,73.30549,597.86169,21.92767,-163.93271,597.07281,34.78325,307.11298,623.91461
899,7.483,-212.03247,73.25204,597.88794,21.8634,-164.2574,597.01239,34.62184,307.07877,623.79626
900,7.492,-211.46495,73.01242,597.88824,21.84171,-164.33351,596.75848,34.65512,306.93491,623.71912
901,7.5,-211.53897,73.10348,597.76556,22.01486,-164.23923,596.74939,35.01094,307.18625,623.36536
902,7.508,-212.03247,73.25204,597.88794,22.04947,-164.40184,596.65948,35.16747,307.1828,623.32806
903,7.517,-212.04872,73.19853,598.25049,22.01486,-164.23923,596.74939,34.84139,307.22025,623.37469
904,7.525,-212.09094,73.43362,598.20142,22.01486,-164.23923,596.74939,35.01517,307.21475,623.33484
905,7.533,-212.09094,73.43362,598.20142,22.04947,-164.40184,596.65948,35.01517,307.21475,623.33484
906,7.542,-211.79103,73.11549,598.2749,22.04947,-164.40184,596.65948,35.01517,307.21475,623.33484
907,7.55,-211.52826,73.23894,598.14014,22.04947,-164.40184,596.65948,34.90816,307.3577,623.23303
908,7.558,-212.23138,73.1804,598.19055,22.01486,-164.23923,596.74939,34.95844,307.06027,623.10449
909,7.567,-212.19438,73.52375,598.1731,22.01486,-164.23923,596.74939,34.95844,307.06027,623.10449
910,7.575,-212.51801,73.35567,598.21515,22.05832,-164.16298,596.83429,34.78466,307.06577,623.14435
911,7.583,-212.51801,73.35567,598.21515,22.07915,-163.91454,596.80975,34.44592,306.93604,622.82428
912,7.592,-212.61313,73.68681,598.34064,21.87443,-163.62146,596.8501,34.44592,306.93604,622.82428
913,7.6,-212.61313,73.68681,598.34064,21.87443,-163.62146,596.8501,34.44592,306.93604,622.82428
914,7.608,-212.61313,73.68681,598.34064,21.86997,-163.65126,597.00256,33.82634,306.65848,623.22412
915,7.617,-212.89944,74.16576,598.1806,21.94383,-163.46413,597.03094,33.61793,306.47617,623.19092
916,7.625,-212.74605,73.9946,598.17609,21.79678,-163.45247,597.1416,33.72484,306.33328,623.29272
917,7.633,-212.75552,73.58385,597.80371,21.94383,-163.46413,597.03094,33.72484,306.33328,623.29272
918,7.642,-212.94066,73.87578,597.97052,22.06548,-163.25024,596.99878,33.45078,306.526,623.18329
919,7.65,-212.7606,74.03052,597.91705,21.91841,-163.2386,597.10944,33.50752,306.68069,623.41364
920,7.658,-212.8114,73.78212,597.53278,21.79678,-163.45247,597.1416,33.40063,306.82358,623.31183
921,7.667,-212.63647,73.48472,597.40112,21.79678,-163.45247,597.1416,34.00632,307.37106,623.08667
922,7.675,-212.72849,73.44427,597.48041,22.14272,-163.86781,597.01813,34.00632,307.37106,623.08667
923,7.683,-212.63647,73.48472,597.40112,22.14272,-163.86781,597.01813,33.92008,307.58188,623.02924
924,7.692,-212.63647,73.48472,597.40112,22.14272,-163.86781,597.01813,33.89668,308.33688,623.03223
925,7.7,-212.75121,73.54418,597.59399,22.07255,-164.06563,596.9928,33.82062,307.89389,622.93787
926,7.708,-212.49817,73.423,597.5918,22.07255,-164.06563,596.9928,33.94393,308.0943,623.14526
927,7.717,-212.63416,73.51897,597.58844,22.07255,-164.06563,596.9928,33.94393,308.0943,623.14526
928,7.725,-212.49817,73.423,597.5918,21.72293,-163.6396,597.11322,33.94393,308.0943,623.14526
929,7.733,-212.49817,73.423,597.5918,21.72293,-163.6396,597.11322,34.22734,307.74045,622.78168
930,7.742,-212.61955,73.48788,597.80701,21.59037,-163.51994,597.07745,34.07639,307.71228,622.54907
931,7.75,-212.71014,73.86042,597.65582,21.72293,-163.6396,597.11322,34.27617,308.20511,622.6087
932,7.758,-212.71014,73.86042,597.65582,21.59037,-163.51994,597.07745,34.25813,307.7276,622.55316
933,7.767,-212.71077,74.32286,597.71759,21.60055,-163.49174,596.92664,34.25813,307.7276,622.55316
934,7.775,-212.70488,74.29745,597.51489,21.38921,-163.47234,597.07251,34.25813,307.7276,622.55316
935,7.783,-212.85121,74.0697,597.70679,21.38921,-163.47234,597.07251,34.25813,307.7276,622.55316
936,7.792,-212.71077,74.32286,597.71759,21.22827,-163.45464,597.16876,34.25813,307.7276,622.55316
937,7.8,-212.71077,74.32286,597.71759,21.38921,-163.47234,597.07251,34.25813,307.7276,622.55316
938,7.808,-212.83418,74.39108,597.95276,21.30209,-163.26747,597.1972,34.32664,307.58801,622.82813
939,7.817,-212.71077,74.32286,597.71759,21.30209,-163.26747,597.1972,34.3957,307.23352,622.95282
940,7.825,-212.97459,74.13793,597.94189,21.13238,-163.31163,597.24176,34.3957,307.23352,622.95282
941,7.833,-212.97459,74.13793,597.94189,21.13238,-163.31163,597.24176,34.3957,307.23352,622.95282
942,7.842,-212.86131,73.66143,597.6499,21.30209,-163.26747,597.1972,34.3957,307.23352,622.95282
943,7.85,-212.86131,73.66143,597.6499,21.05513,-163.54887,597.17792,34.3957,307.23352,622.95282
944,7.858,-212.86131,73.66143,597.6499,21.13238,-163.31163,597.24176,34.3957,307.23352,622.95282
945,7.867,-212.86131,73.66143,597.6499,20.90685,-163.58443,597.21912,34.3957,307.23352,622.95282
946,7.875,-212.84204,73.4757,597.67883,20.90685,-163.58443,597.21912,34.3957,307.23352,622.95282
947,7.883,-212.84204,73.4757,597.67883,20.90685,-163.58443,597.21912,34.3957,307.23352,622.95282
948,7.892,-212.75552,73.58385,597.80371,21.22666,-163.97797,597.11163,34.43005,306.78021,622.82263
949,7.9,-212.75552,73.58385,597.80371,21.22666,-163.97797,597.11163,34.43005,306.78021,622.82263
950,7.908,-212.75552,73.58385,597.80371,21.22666,-163.97797,597.11163,34.43005,306.78021,622.82263
951,7.917,-212.61955,73.48788,597.80701,21.21175,-164.24577,597.14276,34.43005,306.78021,622.82263
952,7.925,-212.75552,73.58385,597.80371,21.46334,-164.4248,597.04828,34.43005,306.78021,622.82263
953,7.933,-212.61955,73.48788,597.80701,21.33389,-164.31065,597.00476,34.43005,306.78021,622.82263
954,7.942,-212.32837,73.37894,597.54321,21.33389,-164.31065,597.00476,34.43005,306.78021,622.82263
955,7.95,-212.32837,73.37894,597.54321,21.50267,-164.33264,596.9021,34.43005,306.78021,622.82263
956,7.958,-212.44975,73.44382,597.75842,21.33389,-164.31065,597.00476,34.43005,306.78021,622.82263
957,7.967,-212.44975,73.44382,597.75842,21.33389,-164.31065,597.00476,34.44592,306.93604,622.82428
958,7.975,-212.61955,73.48788,597.80701,20.9998,-163.89311,597.11255,34.44592,306.93604,622.82428
959,7.983,-212.61955,73.48788,597.80701,20.9998,-163.89311,597.11255,34.57417,307.11401,623.01971
960,7.992,-212.74605,73.9946,598.17609,21.39639,-163.86261,597.11115,34.44592,306.93604,622.82428
961,8,-212.93306,76.47718,598.26093,21.19526,-163.81499,597.1062,34.44592,306.93604,622.82428
962,8.008,-212.74605,73.9946,598.17609,21.05513,-163.54887,597.17792,34.44592,306.93604,622.82428
963,8.017,-212.89944,74.16576,598.1806,21.25994,-163.84207,597.13751,34.44592,306.93604,622.82428
964,8.025,-212.81729,73.80754,597.73541,21.11169,-163.87762,597.17877,34.22368,307.02377,622.96576
965,8.033,-212.86131,73.66143,597.6499,21.25994,-163.84207,597.13751,33.94933,307.10513,623.1936
966,8.042,-212.86131,73.66143,597.6499,21.25994,-163.84207,597.13751,33.82634,306.65848,623.22412
967,8.05,-212.86131,73.66143,597.6499,21.25994,-163.84207,597.13751,33.82634,306.65848,623.22412
968,8.058,-212.86131,73.66143,597.6499,21.11169,-163.87762,597.17877,33.77615,306.95602,623.35266
969,8.067,-212.86131,73.66143,597.6499,21.25994,-163.84207,597.13751,33.77615,306.95602,623.35266
970,8.075,-212.72693,73.42959,597.30823,21.11169,-163.87762,597.17877,33.77615,306.95602,623.35266
971,8.083,-212.72693,73.42959,597.30823,21.05513,-163.54887,597.17792,33.73203,306.80948,623.39868
972,8.092,-212.72693,73.42959,597.30823,21.21605,-163.5666,597.08167,34.14556,307.21274,623.12061
973,8.1,-212.72693,73.42959,597.30823,20.93145,-163.55879,597.0647,34.20001,306.87982,622.97888
974,8.108,-212.63647,73.48472,597.40112,21.04517,-163.61909,596.93359,34.20001,306.87982,622.97888
975,8.117,-212.84576,73.51619,597.33783,21.07973,-163.52324,597.02344,34.43005,306.78021,622.82263
976,8.125,-212.63647,73.48472,597.40112,21.05072,-163.67274,596.88812,34.31045,307.31656,622.66687
977,8.133,-212.63647,73.48472,597.40112,21.02995,-163.92111,596.91272,34.30508,307.37073,622.35052
978,8.142,-212.63647,73.48472,597.40112,21.17822,-163.88554,596.87146,34.30508,307.37073,622.35052
979,8.15,-212.63647,73.48472,597.40112,21.37056,-164.33496,596.79462,34.30508,307.37073,622.35052
980,8.158,-212.72693,73.42959,597.30823,21.37056,-164.33496,596.79462,34.25317,307.65836,622.54901
981,8.167,-212.72693,73.42959,597.30823,21.37056,-164.33496,596.79462,34.30508,307.37073,622.35052
982,8.175,-212.72849,73.44427,597.48041,21.40131,-164.23616,596.88696,34.38948,307.1366,622.40686
983,8.183,-212.63647,73.48472,597.40112,21.20932,-164.31248,596.88708,34.28568,307.65063,622.62537
984,8.192,-212.72693,73.42959,597.30823,21.25498,-163.94588,596.9483,34.3957,307.23352,622.95282
985,8.2,-212.7462,73.61533,597.2793,21.22666,-163.97797,597.11163,34.3957,307.23352,622.95282
986,8.208,-212.8119,74.28362,597.67694,21.22666,-163.97797,597.11163,34.3957,307.23352,622.95282
987,8.217,-212.84531,74.04429,597.50409,21.22666,-163.97797,597.11163,34.17346,307.32126,623.0943
988,8.225,-212.85121,74.0697,597.70679,21.22666,-163.97797,597.11163,33.77615,306.95602,623.35266
989,8.233,-212.84531,74.04429,597.50409,21.22666,-163.97797,597.11163,33.56776,306.77377,623.31946
990,8.242,-212.84531,74.04429,597.50409,20.90685,-163.58443,597.21912,33.56776,306.77377,623.31946
991,8.25,-212.7462,73.61533,597.2793,20.90685,-163.58443,597.21912,33.56776,306.77377,623.31946
992,8.258,-212.66808,73.69237,597.3786,20.71866,-163.54964,597.26227,33.67467,306.63086,623.42126
993,8.267,-212.7462,73.61533,597.2793,20.90685,-163.58443,597.21912,33.67467,306.63086,623.42126
994,8.275,-212.7462,73.61533,597.2793,20.90685,-163.58443,597.21912,33.56776,306.77377,623.31946
995,8.283,-212.80553,73.56245,597.17896,20.90685,-163.58443,597.21912,33.77615,306.95602,623.35266
996,8.292,-212.7462,73.61533,597.2793,20.90685,-163.58443,597.21912,34.14556,307.21274,623.12061
997,8.3,-212.72693,73.42959,597.30823,20.90685,-163.58443,597.21912,33.97675,307.26822,623.11664
998,8.308,-212.74776,73.63001,597.45148,20.90685,-163.58443,597.21912,34.25223,307.65564,622.85681
999,8.317,-212.63416,73.51897,597.58844,21.00209,-163.4164,597.04211,34.25317,307.65836,622.54901
1000,8.325,-212.86131,73.66143,597.6499,21.01085,-163.48578,596.99121,34.25317,307.65836,622.54901
1001,8.333,-212.86131,73.66143,597.6499,21.36941,-163.89679,597.08093,34.30508,307.37073,622.35052
1002,8.342,-212.72849,73.44427,597.48041,21.20435,-163.8602,597.19043,34.30508,307.37073,622.35052
1003,8.35,-212.84204,73.4757,597.67883,21.22791,-163.82271,597.00928,34.30508,307.37073,622.35052
1004,8.358,-212.84204,73.4757,597.67883,21.37899,-164.18526,596.94897,34.30508,307.37073,622.35052
1005,8.367,-212.84204,73.4757,597.67883,21.07882,-163.85535,597.05676,34.30508,307.37073,622.35052
1006,8.375,-212.84204,73.4757,597.67883,21.07207,-164.18118,597.09479,34.30508,307.37073,622.35052
1007,8.383,-212.84204,73.4757,597.67883,21.07882,-163.85535,597.05676,34.30508,307.37073,622.35052
1008,8.392,-212.84204,73.4757,597.67883,21.07714,-163.9735,597.08887,34.38996,307.26053,622.42798
1009,8.4,-212.75552,73.58385,597.80371,21.0564,-164.22186,597.1134,34.4484,306.96063,622.61938
1010,8.408,-212.84204,73.4757,597.67883,21.0564,-164.22186,597.1134,34.44592,306.93604,622.82428
1011,8.417,-212.78712,73.79149,597.78125,20.6972,-163.85101,596.9472,34.44592,306.93604,622.82428
1012,8.425,-212.86131,73.66143,597.6499,20.52869,-163.82167,596.99475,34.65642,306.88779,622.94891
1013,8.433,-212.86131,73.66143,597.6499,20.52869,-163.82167,596.99475,34.66559,306.57352,622.88007
1014,8.442,-212.86131,73.66143,597.6499,20.4686,-164.05849,596.87726,34.7888,306.45917,623.01044
1015,8.45,-212.84204,73.4757,597.67883,20.18272,-164.17851,597.18542,34.89082,306.20554,623.06311
1016,8.458,-212.86131,73.66143,597.6499,20.08238,-164.13333,597.07709,34.89082,306.20554,623.06311
1017,8.467,-212.86131,73.66143,597.6499,20.21884,-164.158,597.04309,35.11496,306.42169,622.96375
1018,8.475,-212.75552,73.58385,597.80371,20.08238,-164.13333,597.07709,35.11496,306.42169,622.96375
1019,8.483,-212.75552,73.58385,597.80371,20.53756,-164.56314,596.94513,35.3064,306.34363,622.82349
1020,8.492,-212.61955,73.48788,597.80701,20.53756,-164.56314,596.94513,35.28904,305.86618,622.76807
1021,8.5,-212.63219,73.5202,597.99292,20.36963,-164.50024,596.87952,35.84218,305.93201,622.75995
1022,8.508,-212.51216,73.28965,597.99542,20.8698,-164.69664,597.11133,35.9051,305.46338,622.78851
1023,8.517,-212.4691,73.15796,598.06952,20.89811,-164.66457,596.94806,35.90467,305.58682,622.52185
1024,8.525,-212.43999,72.99246,598.11548,20.89811,-164.66457,596.94806,35.9051,305.46338,622.78851
1025,8.533,-212.43999,72.99246,598.11548,20.74212,-164.85834,597.21252,36.0162,305.5101,622.56342
1026,8.542,-212.27095,72.92846,598.09186,20.72123,-164.80136,596.95679,36.17545,305.54962,622.6864
1027,8.55,-212.17439,72.87502,598.1181,20.89811,-164.66457,596.94806,36.49302,305.7326,623.26117
1028,8.558,-211.84996,73.03259,598.08319,20.95951,-164.71327,596.83081,36.49302,305.7326,623.26117
1029,8.567,-211.77556,73.04374,598.14771,20.95951,-164.71327,596.83081,36.49302,305.7326,623.26117
1030,8.575,-211.60231,73.0023,598.10687,20.95951,-164.71327,596.83081,36.49302,305.7326,623.26117
1031,8.583,-211.60231,73.0023,598.10687,20.95951,-164.71327,596.83081,36.48622,305.51389,623.23413
1032,8.592,-211.31155,72.9585,598.03754,20.88266,-164.56789,596.89948,36.7728,305.42996,623.26721
1033,8.6,-211.26912,73.13413,598.11194,20.88266,-164.56789,596.89948,36.79003,305.90735,623.32257
1034,8.608,-211.26912,73.13413,598.11194,20.88266,-164.56789,596.89948,36.9638,305.87277,623.46338
1035,8.617,-211.55989,73.17793,598.18127,20.88266,-164.56789,596.89948,37.41074,305.66617,623.46674
1036,8.625,-211.55989,73.17793,598.18127,20.45774,-164.37311,596.79144,37.42802,305.47913,623.57916
1037,8.633,-211.59454,73.3427,598.1261,20.88266,-164.56789,596.89948,37.42802,305.47913,623.57916
1038,8.642,-211.30374,73.2989,598.0567,20.88266,-164.56789,596.89948,37.41086,305.00168,623.52386
1039,8.65,-211.30374,73.2989,598.0567,20.93347,-164.62958,597.06165,37.52722,305.19479,623.37024
1040,8.658,-211.59454,73.3427,598.1261,20.93347,-164.62958,597.06165,37.52722,305.19479,623.37024
1041,8.667,-212.01543,73.41441,598.14319,20.63794,-164.45764,596.84491,37.54098,305.37827,623.37964
1042,8.675,-212.01543,73.41441,598.14319,20.72901,-164.53014,596.98767,37.54098,305.37827,623.37964
1043,8.683,-212.01543,73.41441,598.14319,20.93347,-164.62958,597.06165,37.54098,305.37827,623.37964
1044,8.692,-212.112,73.46783,598.11694,20.93347,-164.62958,597.06165,37.54098,305.37827,623.37964
1045,8.7,-212.01543,73.41441,598.14319,20.93347,-164.62958,597.06165,37.54098,305.37827,623.37964
1046,8.708,-212.05232,73.23955,598.07806,20.65618,-164.78275,597.27155,37.48999,305.4538,623.32123
1047,8.717,-212.02319,73.07404,598.12402,20.77113,-164.53259,597.00732,37.57954,305.51154,623.23865
1048,8.725,-212.17439,72.87502,598.1181,20.95951,-164.71327,596.83081,37.48999,305.4538,623.32123
1049,8.733,-211.9268,72.84471,598.14178,20.95951,-164.71327,596.83081,37.48999,305.4538,623.32123
1050,8.742,-212.02319,73.07404,598.12402,21.23488,-164.72766,596.8656,37.48999,305.4538,623.32123
1051,8.75,-212.00116,72.83358,598.07727,21.44018,-165.02031,596.82532,37.35437,305.51779,623.29926
1052,8.758,-212.00116,72.83358,598.07727,21.58841,-164.98473,596.78412,37.21291,305.50366,623.35492
1053,8.767,-211.60231,73.0023,598.10687,21.78212,-165.02936,596.78308,37.21291,305.50366,623.35492
1054,8.775,-211.31155,72.9585,598.03754,22.01196,-165.16273,596.66736,36.95232,305.60248,623.43475
1055,8.783,-211.31155,72.9585,598.03754,22.01196,-165.16273,596.66736,36.78169,305.63934,623.28918
1056,8.792,-211.60231,73.0023,598.10687,22.01196,-165.16273,596.66736,36.95232,305.60248,623.43475
1057,8.8,-211.31155,72.9585,598.03754,22.17014,-164.91209,596.62476,36.64977,305.48367,623.38477
1058,8.808,-211.31155,72.9585,598.03754,22.18082,-165.00739,596.57349,36.48622,305.51389,623.23413
1059,8.817,-211.31155,72.9585,598.03754,22.17014,-164.91209,596.62476,36.50351,305.99127,623.28949
1060,8.825,-211.60231,73.0023,598.10687,22.17014,-164.91209,596.62476,36.6813,306.21512,623.4527
1061,8.833,-211.98079,73.24964,598.19843,22.34326,-164.81781,596.6156,36.50351,305.99127,623.28949
1062,8.842,-211.98079,73.24964,598.19843,22.34326,-164.81781,596.6156,36.50351,305.99127,623.28949
1063,8.85,-212.05232,73.23955,598.07806,22.34326,-164.81781,596.6156,36.50351,305.99127,623.28949
1064,8.858,-212.4691,73.15796,598.06952,22.34326,-164.81781,596.6156,36.42123,305.93497,623.20062
1065,8.867,-212.4691,73.15796,598.06952,22.34326,-164.81781,596.6156,36.42123,305.93497,623.20062
1066,8.875,-212.4691,73.15796,598.06952,22.34326,-164.81781,596.6156,36.43005,306.20114,623.2326
1067,8.883,-212.60223,73.2524,598.05762,22.02665,-164.32928,596.86481,36.43005,306.20114,623.2326
1068,8.892,-212.57449,73.29808,598.09412,22.02665,-164.32928,596.86481,36.44033,306.22595,623.0152
1069,8.9,-212.78497,73.32292,597.98828,22.02665,-164.32928,596.86481,36.31705,306.02536,622.80762
1070,8.908,-212.78497,73.32292,597.98828,21.88205,-164.30554,596.99353,36.31705,306.02536,622.80762
1071,8.917,-212.65186,73.22849,598.00018,22.02665,-164.32928,596.86481,36.1232,305.91959,622.70703
1072,8.925,-212.67615,73.43887,598.13226,21.85558,-164.43526,596.87671,35.96395,305.8801,622.58411
1073,8.933,-212.78497,73.32292,597.98828,22.02665,-164.32928,596.86481,35.9537,305.85532,622.80151
1074,8.942,-212.70378,73.53077,597.87854,21.85558,-164.43526,596.87671,36.06434,305.50287,622.91144
1075,8.95,-212.67455,73.3792,598.10645,21.85558,-164.43526,596.87671,36.11293,305.89478,622.92444
1076,8.958,-212.66351,73.40655,597.94641,21.87632,-164.49612,596.66864,36.23618,306.0954,623.13202
1077,8.967,-212.52414,73.32298,598.14209,21.87632,-164.49612,596.66864,36.43005,306.20114,623.2326
1078,8.975,-212.4691,73.15796,598.06952,21.87632,-164.49612,596.66864,36.43005,306.20114,623.2326
1079,8.983,-212.4691,73.15796,598.06952,21.87632,-164.49612,596.66864,36.43843,306.41235,623.25598
1080,8.992,-212.43999,72.99246,598.11548,21.73504,-164.48608,596.78082,36.43843,306.41235,623.25598
1081,9,-212.4691,73.15796,598.06952,21.54225,-164.57416,596.91327,36.43843,306.41235,623.25598
1082,9.008,-212.35281,73.22038,597.97931,21.69027,-164.35165,597.02155,36.43843,306.41235,623.25598
1083,9.017,-212.30008,73.09397,598.0459,21.98408,-164.76767,596.97766,36.50351,305.99127,623.28949
1084,9.025,-212.30008,73.09397,598.0459,21.73733,-164.89494,597.02374,36.50351,305.99127,623.28949
1085,9.033,-212.36096,73.48865,598.00134,21.73733,-164.89494,597.02374,36.79003,305.90735,623.32257
1086,9.042,-212.30008,73.09397,598.0459,21.82591,-165.01831,597.0202,37.03933,305.82333,623.26862
1087,9.05,-212.4691,73.15796,598.06952,21.82591,-165.01831,597.0202,37.03933,305.82333,623.26862
1088,9.058,-212.40549,73.2341,598.07056,21.73733,-164.89494,597.02374,37.17451,305.76923,623.28906
1089,9.067,-212.30008,73.09397,598.0459,21.73733,-164.89494,597.02374,37.17451,305.76923,623.28906
1090,9.075,-212.35281,73.22038,597.97931,21.73733,-164.89494,597.02374,37.29496,305.30164,623.18762
1091,9.083,-212.47522,73.29683,597.97559,21.78212,-165.02936,596.78308,37.15994,305.35925,623.16345
1092,9.092,-212.70763,73.39252,598.08228,21.78212,-165.02936,596.78308,37.29496,305.30164,623.18762
1093,9.1,-212.58044,73.46712,598.06775,21.56425,-164.72633,597.06268,37.18974,305.2944,622.98419
1094,9.108,-212.4691,73.15796,598.06952,21.56425,-164.72633,597.06268,37.17737,305.55905,623.1698
1095,9.117,-212.4691,73.15796,598.06952,21.56425,-164.72633,597.06268,37.31299,305.49509,623.19183
1096,9.125,-212.58044,73.46712,598.06775,21.36414,-164.6468,597.05933,37.17737,305.55905,623.1698
1097,9.133,-212.52414,73.32298,598.14209,21.36414,-164.6468,597.05933,37.17737,305.55905,623.1698
1098,9.142,-212.4691,73.15796,598.06952,21.56425,-164.72633,597.06268,37.17737,305.55905,623.1698
1099,9.15,-212.51216,73.28965,597.99542,21.70882,-164.75011,596.93396,37.17737,305.55905,623.1698
1100,9.158,-212.51216,73.28965,597.99542,21.56425,-164.72633,597.06268,37.17737,305.55905,623.1698
1101,9.167,-212.51216,73.28965,597.99542,21.56425,-164.72633,597.06268,37.17694,305.68253,622.90326
1102,9.175,-212.36096,73.48865,598.00134,21.56425,-164.72633,597.06268,37.14978,305.47296,622.91107
1103,9.183,-212.46637,73.62876,598.026,21.71099,-164.41148,597.00543,36.85201,305.87589,622.8905
1104,9.192,-212.36096,73.48865,598.00134,21.71099,-164.41148,597.00543,36.57869,306.45032,623.0014
1105,9.2,-212.42946,73.8036,598.09113,21.51086,-164.33194,597.00214,36.43843,306.41235,623.25598
1106,9.208,-212.42946,73.8036,598.09113,21.51086,-164.33194,597.00214,36.43843,306.41235,623.25598
1107,9.217,-212.54901,73.88071,598.08588,21.36178,-164.36459,597.04956,36.43843,306.41235,623.25598
1108,9.225,-212.56163,74.07677,598.06824,21.34543,-164.40193,597.21954,36.43843,306.41235,623.25598
1109,9.233,-212.61,74.17021,597.98889,21.21356,-164.25526,597.16638,36.43843,306.41235,623.25598
1110,9.242,-212.79918,73.74311,597.91504,21.21356,-164.25526,597.16638,36.43843,306.41235,623.25598
1111,9.25,-212.77499,73.7961,597.79724,21.04853,-164.21861,597.27588,36.2438,306.31839,623.15869
1112,9.258,-212.86131,73.66143,597.6499,21.04853,-164.21861,597.27588,36.11559,306.14038,622.9632
1113,9.267,-212.86131,73.66143,597.6499,21.04853,-164.21861,597.27588,36.11465,305.91028,623.06116
1114,9.275,-212.84204,73.4757,597.67883,21.23478,-164.21431,596.87231,36.22908,305.86557,622.89856
1115,9.283,-212.84204,73.4757,597.67883,21.23478,-164.21431,596.87231,35.97568,306.15744,622.75012
1116,9.292,-212.84204,73.4757,597.67883,21.08099,-164.19623,596.95898,35.85243,305.95679,622.54254
1117,9.3,-212.84204,73.4757,597.67883,20.92283,-164.44693,597.00153,35.85243,305.95679,622.54254
1118,9.308,-212.84204,73.4757,597.67883,20.85425,-164.1971,597.10004,35.85243,305.95679,622.54254
1119,9.317,-212.84204,73.4757,597.67883,21.19274,-164.6321,596.99933,35.85243,305.95679,622.54254
1120,9.325,-212.84204,73.4757,597.67883,21.34977,-164.36661,596.94781,35.85243,305.95679,622.54254
1121,9.333,-212.84204,73.4757,597.67883,21.181,-164.34459,597.05042,35.91683,306.0181,622.46387
1122,9.342,-212.75552,73.58385,597.80371,21.15343,-164.7242,597.14545,35.91683,306.0181,622.46387
1123,9.35,-212.84204,73.4757,597.67883,21.02399,-164.61006,597.10193,35.91683,306.0181,622.46387
1124,9.358,-212.75552,73.58385,597.80371,21.32219,-164.74622,597.04285,35.85243,305.95679,622.54254
1125,9.367,-212.75552,73.58385,597.80371,21.15343,-164.7242,597.14545,35.91683,306.0181,622.46387
1126,9.375,-212.84204,73.4757,597.67883,21.31045,-164.45874,597.09393,35.85243,305.95679,622.54254
1127,9.383,-212.6797,73.34808,597.75494,21.50395,-164.34729,597.13574,35.85243,305.95679,622.54254
1128,9.392,-212.69086,73.6747,597.68475,21.35106,-164.38124,597.1814,35.85243,305.95679,622.54254
1129,9.4,-212.71014,73.86042,597.65582,21.56144,-164.44215,597.19019,35.82745,305.72256,622.54242
1130,9.408,-212.71014,73.86042,597.65582,21.50395,-164.34729,597.13574,35.84471,306.20004,622.59784
1131,9.417,-212.71014,73.86042,597.65582,21.35106,-164.38124,597.1814,35.84471,306.20004,622.59784
1132,9.425,-212.63278,73.93001,597.74982,21.36465,-164.21182,597.09711,35.84471,306.20004,622.59784
1133,9.433,-212.67216,74.08852,597.72375,21.36465,-164.21182,597.09711,35.84471,306.20004,622.59784
1134,9.442,-212.67216,74.08852,597.72375,21.35943,-164.24828,597.27203,35.84471,306.20004,622.59784
1135,9.45,-212.67216,74.08852,597.72375,20.85235,-163.69341,597.41052,35.84471,306.20004,622.59784
1136,9.458,-212.59479,74.15812,597.81775,20.85911,-163.36761,597.3725,35.72141,306.31448,622.46747
1137,9.467,-212.67216,74.08852,597.72375,20.85235,-163.69341,597.41052,35.84958,306.49252,622.66302
1138,9.475,-212.72437,74.31371,597.84503,20.85911,-163.36761,597.3725,35.89299,306.07098,622.53412
1139,9.483,-212.67216,74.08852,597.72375,20.85235,-163.69341,597.41052,35.44418,306.17587,622.38007
1140,9.492,-212.82335,73.88954,597.71783,20.82266,-163.81224,597.30878,35.50859,306.23718,622.30139
1141,9.5,-212.82335,73.88954,597.71783,20.65847,-163.62917,597.45691,35.49785,306.58817,622.37903
1142,9.508,-212.82335,73.88954,597.71783,20.51177,-163.94409,597.51416,35.50859,306.23718,622.30139
1143,9.517,-212.86131,73.66143,597.6499,20.51177,-163.94409,597.51416,35.49785,306.58817,622.37903
1144,9.525,-212.86131,73.66143,597.6499,20.70801,-164.46931,597.37946,35.50859,306.23718,622.30139
1145,9.533,-212.86131,73.66143,597.6499,20.73768,-164.35049,597.48126,35.50859,306.23718,622.30139
1146,9.542,-212.86131,73.66143,597.6499,20.70801,-164.46931,597.37946,35.50859,306.23718,622.30139
1147,9.55,-212.86131,73.66143,597.6499,20.55833,-164.56604,597.38745,35.50859,306.23718,622.30139
1148,9.558,-212.86131,73.66143,597.6499,20.2129,-164.34952,597.5318,35.50859,306.23718,622.30139
1149,9.567,-212.86131,73.66143,597.6499,20.52623,-164.22388,597.3739,35.62812,306.11136,622.43579
1150,9.575,-212.84204,73.4757,597.67883,20.52623,-164.22388,597.3739,35.50859,306.23718,622.30139
1151,9.583,-212.84204,73.4757,597.67883,20.88687,-164.84703,597.3042,35.79726,306.14395,622.32941
