Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1298,10.808,-80.48064,35.05577,1254.41431,50.83054,42.26524,1227.88855,-140.10002,34.34647,1140.72668,96.49258,46.62178,1064.21973
1299,10.817,-80.12563,34.84417,1254.58679,50.83054,42.26524,1227.88855,-139.99173,34.21459,1140.85095,96.11531,46.85187,1064.03931
1300,10.825,-79.98371,35.07512,1254.77356,50.99842,42.24123,1227.78076,-139.81339,34.12114,1141.31299,96.11531,46.85187,1064.03931
1301,10.833,-79.98324,34.27005,1256.20483,51.73854,41.85769,1227.44495,-139.68405,34.28656,1141.35547,96.11531,46.85187,1064.03931
1302,10.842,-79.75039,34.35685,1256.2887,51.81825,42.05427,1227.3512,-139.68405,34.28656,1141.35547,96.29885,46.69507,1064.22803
1303,10.85,-79.61504,34.55177,1256.31409,51.81825,42.05427,1227.3512,-139.6588,34.1423,1141.42383,96.27886,47.30902,1063.67395
1304,10.858,-79.61504,34.55177,1256.31409,51.81825,42.05427,1227.3512,-139.49541,34.10686,1141.55554,96.30748,47.48606,1063.6134
1305,10.867,-79.48107,34.52034,1256.21338,52.06653,41.88187,1227.19678,-139.49541,34.10686,1141.55554,96.73273,47.42842,1063.17126
1306,10.875,-79.31777,34.48593,1256.16809,52.06653,41.88187,1227.19678,-139.49541,34.10686,1141.55554,96.56216,47.51723,1063.26587
1307,10.883,-79.15802,34.63153,1256.34497,52.18288,41.91686,1227.11206,-139.32727,33.86307,1141.90247,96.90756,47.4617,1062.87878
1308,10.892,-79.12263,34.79399,1256.43469,52.35045,42.18551,1227.01306,-139.15562,33.95494,1141.85461,96.9653,47.28334,1062.60364
1309,10.9,-78.93628,34.66171,1256.47681,52.54959,42.47005,1226.97192,-139.16072,33.769,1142.03625,97.05238,47.20463,1062.50098
1310,10.908,-79.01458,34.84877,1256.54675,52.54959,42.47005,1226.97192,-139.19937,34.06917,1142.03723,97.05238,47.20463,1062.50098
1311,10.917,-79.04997,34.68631,1256.45703,52.72848,42.77945,1226.92993,-139.16072,33.769,1142.03625,97.05238,47.20463,1062.50098
1312,10.925,-78.98733,34.98908,1256.46008,52.73801,42.98424,1227.15735,-139.16072,33.769,1142.03625,96.80118,47.21383,1062.6781
1313,10.933,-78.02596,35.83235,1254.75488,52.73801,42.98424,1227.15735,-138.0249,33.92317,1141.53723,97.05238,47.20463,1062.50098
1314,10.942,-78.20099,35.70874,1254.49365,52.88781,43.13559,1227.28601,-138.67413,34.06168,1141.52246,97.05238,47.20463,1062.50098
1315,10.95,-78.24126,35.87151,1254.45459,52.88781,43.13559,1227.28601,-138.67413,34.06168,1141.52246,97.31169,47.18269,1062.80725
1316,10.958,-78.20099,35.70874,1254.49365,52.88781,43.13559,1227.28601,-138.35303,34.78279,1140.91992,97.44353,47.45697,1063.05017
1317,10.967,-78.15999,36.07855,1254.38953,52.88781,43.13559,1227.28601,-138.3287,34.71796,1141.55042,97.46419,47.41421,1063.20544
1318,10.975,-78.28258,35.96135,1254.12585,52.88781,43.13559,1227.28601,-138.45067,34.63088,1141.36475,97.40644,47.59248,1063.48071
1319,10.983,-78.28258,35.96135,1254.12585,52.88781,43.13559,1227.28601,-138.42778,34.98024,1141.06055,97.81905,47.70328,1063.83252
1320,10.992,-78.15999,36.07855,1254.38953,52.88781,43.13559,1227.28601,-138.42778,34.98024,1141.06055,97.76814,47.85917,1063.99353
1321,11,-78.15999,36.07855,1254.38953,52.88781,43.13559,1227.28601,-137.80219,35.35767,1141.19666,97.81694,47.63382,1064.35413
1322,11.008,-77.82964,36.52584,1254.58264,52.78653,43.41596,1227.03552,-137.63402,35.11366,1141.54382,98.01794,47.63152,1064.50806
1323,11.017,-77.82964,36.52584,1254.58264,53.11335,43.34777,1227.34241,-138.93365,35.389,1141.51416,98.01794,47.63152,1064.50806
1324,11.025,-77.49593,36.56555,1254.88977,53.17529,43.74712,1227.14819,-138.93365,35.389,1141.51416,98.52157,47.29556,1064.32922
1325,11.033,-77.47832,36.77108,1254.97241,53.17529,43.74712,1227.14819,-138.34897,35.41592,1141.89966,98.52157,47.29556,1064.32922
1326,11.042,-77.49593,36.56555,1254.88977,53.72894,43.76673,1227.04614,-137.69933,35.27747,1141.91455,98.6719,47.54134,1063.84619
1327,11.05,-77.49593,36.56555,1254.88977,54.08235,43.88149,1227.11328,-137.68457,35.08356,1141.96472,97.92844,47.71183,1063.86377
1328,11.058,-77.2825,36.67323,1255.01123,53.94971,43.8297,1227.01184,-138.23601,34.82529,1142.4884,97.9635,47.35216,1063.46143
1329,11.067,-76.87055,36.50053,1255.38086,54.11159,44.03943,1226.94275,-137.19701,34.64466,1142.05444,98.12399,47.30606,1062.85938
1330,11.075,-76.70677,36.31236,1255.33313,54.12517,44.35707,1226.84851,-137.15323,34.53052,1141.87183,98.10333,47.34885,1062.7041
1331,11.083,-76.30079,36.52456,1255.08289,54.12517,44.35707,1226.84851,-137.2424,34.84573,1142.17664,97.92688,47.44009,1062.25696
1332,11.092,-75.75964,36.54113,1254.89624,54.32428,44.55152,1226.57068,-137.26045,34.73269,1142.29175,97.20358,47.83394,1061.68579
1333,11.1,-75.75964,36.54113,1254.89624,54.49221,44.52707,1226.46301,-137.21506,34.53161,1142.16956,97.25425,47.85844,1061.55139
1334,11.108,-76.18336,36.12333,1255.06384,54.56249,44.73636,1226.52429,-137.17645,34.23135,1142.16858,97.55333,47.92492,1061.45532
1335,11.117,-75.75964,36.54113,1254.89624,54.56249,44.73636,1226.52429,-137.17645,34.23135,1142.16858,97.22205,47.52967,1061.40771
1336,11.125,-75.75964,36.54113,1254.89624,54.56249,44.73636,1226.52429,-137.17645,34.23135,1142.16858,97.27027,47.39605,1061.15906
1337,11.133,-75.58656,36.46053,1254.92188,54.56249,44.73636,1226.52429,-136.86475,33.94644,1142.04382,97.35167,47.42187,1060.88013
1338,11.142,-75.75964,36.54113,1254.89624,54.56249,44.73636,1226.52429,-136.86475,33.94644,1142.04382,97.13113,47.69981,1060.47742
1339,11.15,-75.75964,36.54113,1254.89624,54.56249,44.73636,1226.52429,-136.86475,33.94644,1142.04382,97.13113,47.69981,1060.47742
1340,11.158,-75.37573,36.41648,1254.87268,54.44342,45.2404,1226.38184,-136.86475,33.94644,1142.04382,97.38569,48.40876,1060.74121
1341,11.167,-75.75964,36.54113,1254.89624,54.44342,45.2404,1226.38184,-136.86475,33.94644,1142.04382,97.60626,48.13075,1061.14404
1342,11.175,-75.75964,36.54113,1254.89624,54.44342,45.2404,1226.38184,-136.86475,33.94644,1142.04382,97.80368,48.42326,1061.27795
1343,11.183,-75.58656,36.46053,1254.92188,54.56993,45.34871,1226.44397,-136.71629,33.90192,1142.02661,97.80368,48.42326,1061.27795
1344,11.192,-75.51569,36.78066,1255.0929,54.68391,45.43816,1226.58105,-136.71629,33.90192,1142.02661,98.29073,48.26939,1061.21362
1345,11.2,-75.69159,36.81342,1255.14001,54.68391,45.43816,1226.58105,-136.71629,33.90192,1142.02661,97.80368,48.42326,1061.27795
1346,11.208,-75.69159,36.81342,1255.14001,54.68391,45.43816,1226.58105,-136.71629,33.90192,1142.02661,97.9761,48.93097,1061.36707
1347,11.217,-75.51853,36.73284,1255.16565,54.87835,45.95435,1226.42065,-136.71629,33.90192,1142.02661,98.90006,48.37078,1061.92175
1348,11.225,-74.79556,36.92506,1255.08508,54.87835,45.95435,1226.42065,-136.63263,34.09064,1142.12122,98.57877,48.8302,1061.7522
1349,11.233,-74.79556,36.92506,1255.08508,54.87835,45.95435,1226.42065,-136.63263,34.09064,1142.12122,99.05058,48.54174,1061.97791
1350,11.242,-74.57438,37.04995,1255.1604,55.00635,46.22258,1226.22302,-136.32866,34.06407,1142.54236,99.05058,48.54174,1061.97791
1351,11.25,-74.57438,37.04995,1255.1604,55.13755,46.18752,1226.12097,-136.29523,34.2561,1142.59766,99.18263,48.52242,1061.97595
1352,11.258,-73.83937,37.08455,1255.70972,55.43682,46.09895,1226.12048,-136.14986,34.60031,1142.91699,99.65425,48.23316,1062.20154
1353,11.267,-73.98962,37.50899,1255.57397,56.27272,46.0698,1226.2843,-136.14986,34.60031,1142.91699,99.35757,48.62987,1061.97205
1354,11.275,-73.92319,37.68444,1255.69104,56.42394,46.30167,1226.01648,-136.39061,34.54731,1143.08313,99.45344,48.77464,1061.88477
1355,11.283,-73.92319,37.68444,1255.69104,56.71947,46.13231,1225.92761,-136.14986,34.60031,1142.91699,99.2785,48.66716,1061.88867
1356,11.292,-73.92319,37.68444,1255.69104,56.63086,46.23891,1225.83057,-136.06129,35.00223,1143.25708,99.48417,49.0435,1061.30444
1357,11.3,-73.77588,37.72608,1255.54895,56.82633,46.18435,1225.73779,-136.06702,35.19852,1143.38489,99.24539,48.70224,1061.22986
1358,11.308,-73.56862,37.90598,1255.56201,56.73772,46.29094,1225.64075,-135.90408,35.39527,1143.98242,99.27982,48.52961,1061.04602
1359,11.317,-73.39082,37.91574,1255.71619,57.09738,45.65585,1225.45557,-135.90408,35.39527,1143.98242,99.38297,48.14474,1060.72498
1360,11.325,-73.39082,37.91574,1255.71619,57.95903,45.0507,1225.51709,-135.7343,35.80871,1144.42505,99.34886,47.54836,1061.07788
1361,11.333,-73.39082,37.91574,1255.71619,57.95903,45.0507,1225.51709,-135.88635,35.61504,1144.63159,99.07037,47.67856,1060.69568
1362,11.342,-73.39082,37.91574,1255.71619,58.42274,44.93155,1225.45032,-135.88635,35.61504,1144.63159,99.27287,47.57866,1060.04663
1363,11.35,-73.22778,37.84066,1255.94104,58.49605,44.67014,1225.58105,-135.88635,35.61504,1144.63159,99.08074,47.33406,1060.36206
1364,11.358,-73.22778,37.84066,1255.94104,58.5072,44.79233,1225.68518,-135.7765,35.71617,1144.70288,99.59485,47.41284,1059.89172
1365,11.367,-73.22778,37.84066,1255.94104,58.92014,44.55475,1225.62415,-135.5211,35.97383,1144.39404,99.64095,47.5926,1059.76953
1366,11.375,-73.2406,37.98208,1256.12732,58.92014,44.55475,1225.62415,-135.5211,35.97383,1144.39404,99.59485,47.41284,1059.89172
1367,11.383,-73.2406,37.98208,1256.12732,58.92014,44.55475,1225.62415,-135.67967,36.075,1144.55042,99.47798,47.2487,1059.75464
1368,11.392,-73.2406,37.98208,1256.12732,58.93128,44.67693,1225.72815,-135.57634,36.139,1144.44824,99.64095,47.5926,1059.76953
1369,11.4,-73.2406,37.98208,1256.12732,58.71293,44.54268,1225.68018,-135.5211,35.97383,1144.39404,99.63332,46.93563,1059.8053
1370,11.408,-73.39082,37.91574,1255.71619,58.93128,44.67693,1225.72815,-135.5211,35.97383,1144.39404,99.65131,47.01871,1059.97363
1371,11.417,-73.39082,37.91574,1255.71619,58.70178,44.42051,1225.57617,-135.57085,36.32565,1144.26648,99.81736,46.71151,1060.28687
1372,11.425,-73.39082,37.91574,1255.71619,58.71293,44.54268,1225.68018,-135.37183,36.18928,1144.13293,99.88271,46.76697,1060.44006
1373,11.433,-73.15551,38.11732,1255.54224,58.54105,44.50188,1225.71594,-135.12306,36.61477,1144.04358,100.39043,46.94011,1060.79651
1374,11.442,-73.15551,38.11732,1255.54224,58.4003,44.17147,1225.87085,-135.13263,36.20165,1143.5282,100.32041,46.46427,1061.53076
1375,11.45,-73.39082,37.91574,1255.71619,58.2935,44.11947,1226.06055,-135.14781,35.98668,1143.14063,100.43768,46.62771,1061.59753
1376,11.458,-73.56862,37.90598,1255.56201,58.4003,44.17147,1225.87085,-135.50647,35.45981,1143.15857,100.43768,46.62771,1061.59753
1377,11.467,-73.70541,38.0397,1255.4375,58.4003,44.17147,1225.87085,-135.519,35.70923,1143.03784,100.36089,46.12564,1061.71436
1378,11.475,-73.70541,38.0397,1255.4375,57.83998,44.54079,1226.21985,-135.57347,35.22194,1142.65369,100.41116,46.04843,1061.95679
1379,11.483,-73.47012,38.24125,1255.26343,57.94679,44.59283,1226.03015,-135.28096,36.04002,1142.65405,100.83209,47.18868,1062.06421
1380,11.492,-73.47012,38.24125,1255.26343,58.08779,44.36909,1226.06555,-135.11096,36.34952,1142.47681,100.82084,47.18864,1062.2356
1381,11.5,-73.47012,38.24125,1255.26343,58.38915,44.04931,1225.76672,-135.0217,36.03402,1142.17163,100.95292,47.26756,1062.49426
1382,11.508,-73.47012,38.24125,1255.26343,58.14062,43.21247,1225.96948,-135.27078,36.16067,1141.96887,102.28529,47.41062,1062.46777
1383,11.517,-73.47012,38.24125,1255.26343,58.40716,43.58712,1225.79688,-135.10263,35.91589,1142.31628,101.63824,47.68563,1062.06458
1384,11.525,-73.2338,37.87444,1255.25452,58.40716,43.58712,1225.79688,-135.19174,35.72452,1142.349,100.56296,48.18441,1061.35474
1385,11.533,-73.38109,37.83265,1255.39648,58.40716,43.58712,1225.79688,-135.32468,35.64753,1142.56445,101.44236,47.37307,1061.72742
1386,11.542,-73.14576,38.03424,1255.22241,58.56186,43.50175,1225.6554,-135.30598,35.95576,1142.82739,101.44828,47.20123,1061.66479
1387,11.55,-73.14576,38.03424,1255.22241,58.78212,43.57469,1225.63293,-135.14781,35.98668,1143.14063,101.29401,46.94352,1061.28174
1388,11.558,-72.49425,37.42532,1255.21191,59.28254,43.0057,1225.28284,-134.92033,36.20384,1143.15613,101.25291,46.62391,1061.18445
1389,11.567,-72.59815,37.38135,1255.3335,59.56197,43.14254,1225.30493,-134.90517,36.41878,1143.54358,101.16968,46.69696,1061.13159
1390,11.575,-72.59815,37.38135,1255.3335,59.42292,42.8549,1225.04663,-134.91089,36.6151,1143.67139,100.94934,46.97576,1060.72876
1391,11.583,-72.04319,37.23765,1255.62158,59.42292,42.8549,1225.04663,-134.85071,36.72382,1144.14404,100.64347,47.27562,1059.95715
1392,11.592,-71.49637,36.91513,1255.48047,59.49863,42.91016,1224.95264,-134.28607,36.82045,1144.3053,100.35825,46.77684,1059.74707
1393,11.6,-71.20679,36.9452,1255.60681,59.52001,42.82294,1224.8446,-133.97473,36.53558,1144.18066,100.40429,46.95656,1059.625
1394,11.608,-70.50519,37.47779,1255.76648,59.6521,42.75824,1224.87549,-133.97473,36.53558,1144.18066,100.40429,46.95656,1059.625
1395,11.617,-70.44283,37.53078,1255.65381,59.6521,42.75824,1224.87549,-133.97473,36.53558,1144.18066,100.40429,46.95656,1059.625
1396,11.625,-70.25456,37.95293,1255.7135,59.70044,42.83006,1224.77148,-133.97473,36.53558,1144.18066,100.38161,46.77467,1059.49805
1397,11.633,-70.25456,37.95293,1255.7135,59.70044,42.83006,1224.77148,-133.97473,36.53558,1144.18066,100.38161,46.77467,1059.49805
1398,11.642,-70.25456,37.95293,1255.7135,59.71875,42.368,1224.80164,-133.82674,36.28553,1143.92456,100.60214,46.4965,1059.90076
1399,11.65,-70.25456,37.95293,1255.7135,59.71875,42.368,1224.80164,-133.82674,36.28553,1143.92456,100.63314,45.70244,1059.89014
1400,11.658,-70.21272,37.65278,1255.7229,59.71875,42.368,1224.80164,-133.82674,36.28553,1143.92456,100.28868,45.21542,1059.56836
1401,11.667,-70.21272,37.65278,1255.7229,59.67039,42.29616,1224.90564,-133.82674,36.28553,1143.92456,100.54317,45.4609,1059.97388
1402,11.675,-70.77319,37.08221,1255.46082,59.9666,42.19623,1224.64722,-133.82674,36.28553,1143.92456,100.34937,45.6309,1059.79626
1403,11.683,-70.93258,36.94107,1255.3407,59.51604,42.11888,1224.80566,-133.82674,36.28553,1143.92456,100.60977,45.70464,1060.13916
1404,11.692,-70.93258,36.94107,1255.3407,59.76392,41.94712,1224.65112,-133.821,36.08918,1143.79675,100.5198,45.46308,1060.2229
1405,11.7,-71.4006,36.9603,1255.15991,59.76392,41.94712,1224.65112,-133.821,36.08918,1143.79675,100.67032,45.39064,1060.58057
1406,11.708,-71.4006,36.9603,1255.15991,59.51604,42.11888,1224.80566,-133.821,36.08918,1143.79675,101.41622,44.96292,1061.0603
1407,11.717,-71.4006,36.9603,1255.15991,59.51604,42.11888,1224.80566,-133.95357,35.92547,1143.41406,100.92998,45.11807,1061.12463
1408,11.725,-71.4006,36.9603,1255.15991,59.26219,41.96888,1224.82556,-134.10905,35.63647,1143.43384,101.04583,45.40911,1061.05249
1409,11.733,-71.45443,37.05086,1255.05444,59.26219,41.96888,1224.82556,-134.10905,35.63647,1143.43384,101.00269,45.93816,1060.95813
1410,11.742,-71.4006,36.9603,1255.15991,59.08835,41.68638,1224.83911,-134.19749,35.37827,1143.28552,101.2226,46.38141,1061.01514
1411,11.75,-71.4006,36.9603,1255.15991,59.08835,41.68638,1224.83911,-134.35799,35.21075,1143.52307,101.2226,46.38141,1061.01514
1412,11.758,-71.4006,36.9603,1255.15991,59.08835,41.68638,1224.83911,-135.12425,35.67012,1143.33032,101.2226,46.38141,1061.01514
1413,11.767,-71.22855,36.60465,1255.47644,59.08835,41.68638,1224.83911,-134.90703,35.13458,1143.3739,101.13937,46.45446,1060.96228
1414,11.775,-71.38172,36.40527,1255.94238,59.26219,41.96888,1224.82556,-135.35719,35.2664,1143.4967,101.05238,46.53349,1061.06482
1415,11.783,-71.41961,35.71135,1256.1134,58.79073,41.49512,1224.56909,-134.93309,35.28917,1144.06543,101.05238,46.53349,1061.06482
1416,11.792,-71.65508,35.50969,1256.2876,58.79073,41.49512,1224.56909,-134.93309,35.28917,1144.06543,101.05238,46.53349,1061.06482
1417,11.8,-71.36835,34.89804,1256.23206,58.79073,41.49512,1224.56909,-134.93309,35.28917,1144.06543,101.05238,46.53349,1061.06482
1418,11.808,-71.36835,34.89804,1256.23206,58.49443,41.37735,1224.69702,-135.07686,35.26034,1144.14478,100.61213,46.36893,1060.6051
1419,11.817,-71.36835,34.89804,1256.23206,58.49443,41.37735,1224.69702,-135.48576,35.45259,1143.96375,100.61213,46.36893,1060.6051
1420,11.825,-71.9306,35.34267,1256.19861,58.49443,41.37735,1224.69702,-135.47046,35.66946,1144.35144,100.54043,46.30539,1060.67139
1421,11.833,-71.65508,35.50969,1256.2876,58.49443,41.37735,1224.69702,-135.58031,35.56835,1144.28015,100.60246,46.00111,1061.11938
1422,11.842,-71.9306,35.34267,1256.19861,58.49443,41.37735,1224.69702,-135.58603,35.76458,1144.40784,100.35152,46.01124,1061.29651
1423,11.85,-72.40231,36.0717,1256.07788,58.2739,41.31474,1224.73108,-135.58603,35.76458,1144.40784,100.00523,45.90949,1061.15918
1424,11.858,-72.14309,35.42326,1256.19373,58.19428,41.11753,1224.82495,-135.77841,35.50834,1144.16699,100.23566,45.72017,1061.36865
1425,11.867,-73.18066,36.32914,1256.06201,58.13113,41.21013,1225.08557,-135.78413,35.70453,1144.2948,100.23566,45.72017,1061.36865
1426,11.875,-73.44441,36.81722,1255.75659,57.99648,41.13752,1224.87183,-135.93855,35.50809,1144.23987,100.23566,45.72017,1061.36865
1427,11.883,-73.44441,36.81722,1255.75659,57.69709,41.21794,1225.10449,-135.93307,35.69469,1144.05811,100.01601,45.45895,1061.64172
1428,11.892,-73.69203,37.12618,1255.56763,57.83176,41.29058,1225.31812,-135.94843,35.4776,1143.67041,100.01601,45.45895,1061.64172
1429,11.9,-73.69203,37.12618,1255.56763,57.71745,41.15726,1225.43823,-135.94843,35.4776,1143.67041,99.88731,44.84591,1061.75635
1430,11.908,-73.69203,37.12618,1255.56763,57.58279,41.08461,1225.22461,-136.00366,35.6428,1143.72461,99.80417,45.02378,1061.72156
1431,11.917,-73.69203,37.12618,1255.56763,57.57877,41.20751,1225.36499,-136.244,35.46772,1143.28809,99.84733,44.49452,1061.8158
1432,11.925,-73.69203,37.12618,1255.56763,57.71745,41.15726,1225.43823,-136.77357,35.6738,1143.505,99.67728,45.04145,1061.79712
1433,11.933,-73.91267,37.8598,1255.42432,57.27405,41.44098,1225.47168,-136.74548,35.68214,1143.26306,99.84733,44.49452,1061.8158
1434,11.942,-73.91267,37.8598,1255.42432,56.90311,42.00727,1225.12866,-136.87727,35.91855,1142.67578,99.72047,44.51218,1061.89136
1435,11.95,-73.91267,37.8598,1255.42432,57.03783,42.07996,1225.34241,-136.9911,36.05034,1142.47852,99.72047,44.51218,1061.89136
1436,11.958,-74.22923,38.07116,1255.30176,56.74196,42.24933,1225.4314,-136.936,35.88485,1142.42444,99.64702,44.94202,1061.88965
1437,11.967,-74.371,37.83976,1255.11511,56.60722,42.17664,1225.21777,-136.7679,35.64012,1142.77161,99.69019,44.4127,1061.98389
1438,11.975,-74.371,37.83976,1255.11511,56.14868,42.34932,1225.36865,-136.7679,35.64012,1142.77161,99.69019,44.4127,1061.98389
1439,11.983,-74.53932,37.7007,1255.00134,56.14868,42.34932,1225.36865,-136.9911,36.05034,1142.47852,99.61339,44.37939,1062.13562
1440,11.992,-74.53932,37.7007,1255.00134,56.01388,42.27659,1225.15491,-137.02449,35.85838,1142.42322,99.40971,45.0542,1062.17114
1441,12,-74.53932,37.7007,1255.00134,56.03202,41.8145,1225.18506,-136.936,35.88485,1142.42444,99.10618,45.59331,1062.16077
1442,12.008,-74.61623,37.34988,1255.151,56.03202,41.8145,1225.18506,-137.02449,35.85838,1142.42322,99.40971,45.0542,1062.17114
1443,12.017,-74.45545,37.10086,1255.02002,56.02368,41.64005,1225.43237,-137.19283,36.10231,1142.07593,99.44966,45.40556,1062.11157
1444,12.025,-74.57438,37.04995,1255.1604,56.02368,41.64005,1225.43237,-137.02449,35.85838,1142.42322,99.10618,45.59331,1062.16077
1445,12.033,-74.57438,37.04995,1255.1604,55.89093,41.58815,1225.33081,-137.00758,35.70728,1142.474,99.44966,45.40556,1062.11157
1446,12.042,-74.25787,36.83859,1255.28284,55.89093,41.58815,1225.33081,-137.22314,35.7494,1143.05957,99.10618,45.59331,1062.16077
1447,12.05,-74.25787,36.83859,1255.28284,55.89093,41.58815,1225.33081,-137.1147,35.91482,1143.34399,99.10618,45.59331,1062.16077
1448,12.058,-74.25787,36.83859,1255.28284,56.50121,41.44693,1224.76526,-137.01437,35.62098,1143.67126,99.10618,45.59331,1062.16077
1449,12.067,-74.14942,36.71408,1255.4093,56.50121,41.44693,1224.76526,-137.01437,35.62098,1143.67126,99.10618,45.59331,1062.16077
1450,12.075,-73.98117,36.85307,1255.52307,56.79263,41.3704,1224.91687,-136.92505,35.71128,1143.93091,99.41035,45.57166,1061.80286
1451,12.083,-73.83937,37.08455,1255.70972,56.79263,41.3704,1224.91687,-136.994,35.90917,1144.18823,99.41035,45.57166,1061.80286
1452,12.092,-73.83937,37.08455,1255.70972,56.50121,41.44693,1224.76526,-136.90973,35.89531,1144.26831,98.90777,46.13141,1061.48132
1453,12.1,-73.83937,37.08455,1255.70972,56.46548,41.82351,1224.47668,-137.06169,35.70177,1144.47485,99.28425,46.1166,1061.21582
1454,12.108,-73.69203,37.12618,1255.56763,56.95995,41.7737,1224.60535,-137.06169,35.70177,1144.47485,98.90777,46.13141,1061.48132
1455,12.117,-73.77588,37.72608,1255.54895,56.56164,42.41896,1224.32629,-136.994,35.90917,1144.18823,99.21623,46.32375,1060.87305
1456,12.125,-73.91267,37.8598,1255.42432,56.56164,42.41896,1224.32629,-136.90973,35.89531,1144.26831,99.21623,46.32375,1060.87305
1457,12.133,-73.77588,37.72608,1255.54895,56.44207,42.92265,1224.18396,-137.16251,35.87151,1143.92749,98.93836,46.39975,1060.90173
1458,12.142,-73.91267,37.8598,1255.42432,56.43808,43.04563,1224.32446,-137.02693,35.87025,1143.55054,99.68587,45.66382,1061.6416
1459,12.15,-73.91267,37.8598,1255.42432,56.44207,42.92265,1224.18396,-137.02693,35.87025,1143.55054,99.68587,45.66382,1061.6416
1460,12.158,-73.91267,37.8598,1255.42432,56.43808,43.04563,1224.32446,-137.24306,36.16726,1143.30859,99.68587,45.66382,1061.6416
1461,12.167,-74.22923,38.07116,1255.30176,55.77646,43.71486,1224.26282,-136.99289,36.51316,1142.92114,99.37903,45.84262,1061.70691
1462,12.175,-74.22923,38.07116,1255.30176,55.53139,43.67092,1224.55811,-137.22528,36.65033,1142.43311,99.68587,45.66382,1061.6416
1463,12.183,-74.371,37.83976,1255.11511,55.53139,43.67092,1224.55811,-137.0569,36.40641,1142.7804,99.37903,45.84262,1061.70691
1464,12.192,-74.371,37.83976,1255.11511,55.16185,43.97658,1224.5531,-137.03017,36.05482,1142.5509,99.33353,45.53834,1061.95459
1465,12.2,-74.53932,37.7007,1255.00134,55.31453,43.45831,1224.73926,-136.99677,36.2468,1142.6062,99.33353,45.53834,1061.95459
1466,12.208,-74.77981,37.79655,1254.9895,55.17421,43.61857,1224.84729,-137.08138,36.13376,1142.43518,99.10618,45.59331,1062.16077
1467,12.217,-74.8661,37.74158,1255.11816,54.97816,43.54259,1225.08276,-137.21153,35.7103,1142.2627,99.10618,45.59331,1062.16077
1468,12.225,-75.08734,37.61662,1255.04285,54.53082,44.10587,1225.28259,-137.21153,35.7103,1142.2627,99.06039,45.64271,1062.23755
1469,12.233,-75.56819,37.59279,1255.1344,54.85229,43.67219,1225.25928,-137.4765,35.55825,1142.59998,99.02038,45.29139,1062.297
1470,12.242,-75.56819,37.59279,1255.1344,54.8889,43.47181,1225.20068,-137.4765,35.55825,1142.59998,99.06039,45.64271,1062.23755
1471,12.25,-75.56819,37.59279,1255.1344,54.94501,42.83118,1225.35168,-137.48218,35.75472,1142.72778,98.96266,45.22044,1062.36829
1472,12.258,-75.52621,37.29301,1255.14368,55.12021,42.04906,1225.48096,-137.53664,35.71788,1142.77417,98.96266,45.22044,1062.36829
1473,12.267,-75.73344,37.11325,1255.13062,55.30899,41.96027,1225.2688,-137.54231,35.9144,1142.90198,98.94852,44.50608,1062.41406
1474,12.275,-75.69159,36.81342,1255.14001,55.14917,41.7606,1225.28137,-137.52539,35.76334,1142.95264,98.93658,44.38569,1062.40857
1475,12.283,-75.69159,36.81342,1255.14001,55.20597,42.0066,1224.92981,-137.52539,35.76334,1142.95264,98.93658,44.38569,1062.40857
1476,12.292,-75.69159,36.81342,1255.14001,55.32733,41.687,1224.74878,-137.46526,35.60366,1142.77844,98.93658,44.38569,1062.40857
1477,12.3,-75.69159,36.81342,1255.14001,55.31902,41.51249,1224.99609,-137.45958,35.4072,1142.65076,98.81602,44.35813,1062.34985
1478,12.308,-75.30773,36.68881,1255.11646,55.45658,41.49734,1224.96484,-137.45958,35.4072,1142.65076,99.19147,44.30222,1062.22351
1479,12.317,-75.30773,36.68881,1255.11646,55.61533,41.5843,1224.8269,-137.38759,35.09068,1142.64734,99.49849,44.12331,1062.1582
1480,12.325,-75.05322,36.67856,1254.91089,55.62707,41.59827,1224.74841,-137.29729,35.00721,1142.69067,99.34809,43.9525,1062.10217
1481,12.333,-75.00282,36.74529,1255.07202,55.62707,41.59827,1224.74841,-137.29729,35.00721,1142.69067,99.49849,44.12331,1062.1582
1482,12.342,-74.84596,36.85832,1254.92395,55.62707,41.59827,1224.74841,-137.28473,34.75795,1142.8114,99.38654,43.92807,1061.98535
1483,12.35,-74.86359,36.65271,1254.84131,56.11885,41.34653,1224.68018,-137.28473,34.75795,1142.8114,99.53694,44.09888,1062.04138
1484,12.358,-74.49668,36.50805,1255.12488,56.22505,41.40556,1224.57056,-137.31816,34.56601,1142.7561,99.53694,44.09888,1062.04138
1485,12.367,-74.62047,36.4704,1254.90698,56.22505,41.40556,1224.57056,-137.31816,34.56601,1142.7561,99.38654,43.92807,1061.98535
1486,12.375,-74.49668,36.50805,1255.12488,56.37554,41.31799,1224.67993,-137.12593,34.42045,1142.93213,99.53694,44.09888,1062.04138
1487,12.383,-74.49668,36.50805,1255.12488,56.1363,41.51229,1224.47327,-137.20961,34.23172,1142.83752,99.38654,43.92807,1061.98535
