Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
678,5.642,208.56137,171.93924,43.98126,394.10559,222.41559,38.72343,351.42996,178.77161,72.06419
679,5.65,208.57932,171.36885,43.33103,393.94748,222.3811,38.682,351.41675,178.71222,71.85557
680,5.658,208.47766,171.30878,42.88508,394.0499,222.54298,38.82006,351.16711,178.86089,71.8022
681,5.667,208.53262,171.21121,42.57673,394.00885,222.23987,38.72811,351.13968,179.01735,71.56238
682,5.675,207.81,170.9052,42.09064,393.94748,222.3811,38.682,351.04892,179.05597,71.03823
683,5.683,207.92012,171.03436,41.87585,394.10559,222.41559,38.72343,350.87537,179.01794,70.93105
684,5.692,208.11845,171.42615,41.68008,393.91312,222.44577,38.95097,350.62613,179.25912,70.81215
685,5.7,208.11845,171.42615,41.68008,393.88562,222.37991,38.77224,350.77795,179.05916,70.71074
686,5.708,208.02919,171.09125,41.73678,393.74228,221.78273,38.66456,350.77109,178.98297,70.77023
687,5.717,207.79604,170.89441,41.9349,393.92169,221.75443,38.87837,350.77795,179.05916,70.71074
688,5.725,207.81,170.9052,42.09064,393.76361,221.71996,38.83694,350.86172,179.11765,70.97829
689,5.733,208.33348,170.84734,42.4034,393.64038,221.86005,38.88107,350.93454,178.81111,71.55077
690,5.742,208.47766,171.30878,42.88508,393.74228,221.78273,38.66456,351.16711,178.86089,71.8022
691,5.75,208.50461,171.3725,43.2347,394.00885,222.23987,38.72811,351.1803,178.92026,72.01082
692,5.758,208.6562,171.76962,43.64271,394.00885,222.23987,38.72811,351.25079,178.95111,72.0965
693,5.767,208.3403,171.50006,44.44541,393.94794,222.19075,38.70936,350.48709,180.32925,72.19871
694,5.775,208.2256,171.58958,44.86509,393.74228,221.78273,38.66456,351.47675,178.8036,72.18633
695,5.783,208.25827,171.69617,45.18898,394.13062,221.99202,38.90101,351.67624,178.94984,72.28293
696,5.792,208.26302,171.78288,45.43365,394.32269,222.44267,38.97379,351.93036,178.85222,72.59479
697,5.8,208.27084,171.92149,45.51042,394.33322,222.83333,39.20415,351.98093,178.94521,72.68788
698,5.808,208.27084,171.92149,45.51042,394.28763,222.83058,38.97111,351.94449,179.10306,72.80527
699,5.817,208.27084,171.92149,45.51042,394.23019,223.04393,39.21854,351.94449,179.10306,72.80527
700,5.825,208.23885,172.01959,45.2003,394.15256,223.19664,39.10917,351.94449,179.10306,72.80527
701,5.833,207.98553,171.83228,44.82317,394.13791,223.17278,39.09703,351.56396,179.32489,72.66452
702,5.842,208.09003,171.88431,44.51673,394.22379,223.23817,39.06609,351.11914,179.39633,72.26806
703,5.85,208.19943,172.02675,43.64065,394.06668,223.13124,39.14011,351.11914,179.39633,72.26806
704,5.858,208.09883,171.90099,43.01244,393.9527,223.16081,39.13802,350.68393,179.41307,72.0725
705,5.867,207.95383,171.61995,42.36011,393.9527,223.16081,39.13802,350.65607,179.29581,71.75256
706,5.875,207.99078,171.77251,41.49619,393.91824,223.07581,39.02098,350.67126,179.21466,71.70344
707,5.883,208.00044,171.71851,41.32383,393.9527,223.16081,39.13802,350.58047,179.25331,71.17932
708,5.892,208.25291,171.87514,40.76881,394.04498,223.03197,39.25952,350.36945,179.32115,71.1871
709,5.9,208.09267,171.15807,40.48492,393.71252,222.90697,39.07674,350.31024,179.18887,71.09353
710,5.908,208.0175,171.2562,40.37052,393.57532,222.22684,39.04565,350.36221,179.07303,71.04397
711,5.917,208.19086,171.1636,40.67593,393.53363,222.129,38.91657,350.36221,179.07303,71.04397
712,5.925,207.9697,171.14326,41.323,393.80481,222.77812,39.19825,350.36221,179.07303,71.04397
713,5.933,208.11845,171.42615,41.68008,393.95834,222.62051,39.02149,350.57324,179.00517,71.03619
714,5.942,207.79604,170.89441,41.9349,394.07123,222.48026,38.99239,350.66016,178.92819,71.63499
715,5.95,208.41876,171.42612,42.59589,394,222.71835,39.15057,350.6644,179.13843,71.76292
716,5.958,208.29494,171.66757,43.36894,393.84631,222.12099,39.05795,351.11511,178.97678,71.85175
717,5.967,207.99088,171.99374,44.24066,394.16861,222.45068,39.02484,351.36456,178.90298,72.11476
718,5.975,208.1658,171.52827,44.79606,394.20871,222.47226,38.97169,351.43744,179.18048,72.46925
719,5.983,208.18509,171.85666,45.55608,394.30145,222.65508,39.18742,351.80978,179.10905,72.51283
720,5.992,208.18835,171.83167,45.84576,394.35718,222.52766,39.0908,351.93036,178.85222,72.59479
721,6,208.89426,171.82373,46.64371,394.4198,222.34628,39.05858,351.64536,179.16841,72.24347
722,6.008,209.13326,171.5892,46.84292,394.36465,222.64046,39.04679,351.62769,179.26328,72.30034
723,6.017,208.84598,171.63359,47.12521,394.50183,222.56563,39.07843,351.8934,179.38939,72.33157
724,6.025,209.04045,171.59647,47.12295,394.40955,222.6945,38.95691,351.82117,179.45975,72.47964
725,6.033,208.84598,171.63359,47.12521,394.20554,222.80035,38.71445,351.14807,181.36676,72.56731
726,6.042,208.84598,171.63359,47.12521,394.47711,222.74254,38.90968,351.99069,179.73038,72.53192
727,6.05,209.03889,171.58401,46.85682,394.22379,223.23817,39.06609,352.01837,179.63324,72.47269
728,6.058,208.58934,172.01155,46.50319,394.3573,223.16988,39.09357,351.87033,179.58487,72.53445
729,6.067,208.31071,171.97343,46.13769,394.01691,223.16647,38.74298,351.67538,179.70892,72.91994
730,6.075,208.01488,171.9313,45.72705,394.22379,223.23817,39.06609,351.68286,179.59015,72.78931
731,6.083,208.12367,172.04027,45.46571,394.06668,223.13124,39.14011,351.74078,179.44661,72.86715
732,6.092,207.91193,172.35353,44.95775,394.06668,223.13124,39.14011,351.28128,179.63553,72.43716
733,6.1,208.09767,172.43733,44.62061,394.06668,223.13124,39.14011,351.0809,179.56992,72.14137
734,6.108,208.07573,172.02423,44.03461,393.9314,223.22351,38.96574,351.0809,179.56992,72.14137
735,6.117,207.9736,171.91545,43.74939,394.03223,223.04623,39.02308,351.08176,179.36713,71.92328
736,6.125,208.44228,171.6274,43.09163,393.93399,223.04425,38.75957,350.91733,179.20604,71.77396
737,6.133,208.0542,171.64087,42.49228,393.89691,223.1385,38.84869,350.87601,179.05963,71.78407
738,6.142,207.93692,171.24115,42.13781,394.05325,222.88766,39.04213,350.6644,179.13843,71.76292
739,6.15,208.0603,171.33199,42.05226,393.83105,222.9752,38.92878,350.57043,179.23788,71.08002
740,6.158,207.9341,171.04515,42.0316,393.95834,222.62051,39.02149,350.80289,179.15733,71.08736
741,6.167,207.79604,170.89441,41.9349,394.0188,222.80266,38.9251,350.86172,179.11765,70.97829
742,6.175,207.79604,170.89441,41.9349,393.77887,222.64877,38.80775,350.88943,178.90846,71.48354
743,6.183,207.96526,170.875,42.14446,393.98807,222.54179,38.91029,350.88943,178.90846,71.48354
744,6.192,208.05026,170.92467,42.35821,393.77887,222.64877,38.80775,350.97308,178.84637,71.80176
745,6.2,208.35069,170.97278,42.83785,393.97235,222.18695,38.69166,350.97308,178.84637,71.80176
746,6.208,208.47766,171.30878,42.88508,393.94748,222.3811,38.682,351.16711,178.86089,71.8022
747,6.217,208.52979,171.20212,43.15024,394.02927,222.5005,38.75794,351.31616,178.81973,72.04594
748,6.225,208.56866,172.04443,43.73037,393.94748,222.3811,38.682,351.42996,178.77161,72.06419
749,6.233,208.43761,171.56902,44.06078,393.94748,222.3811,38.682,351.42996,178.77161,72.06419
750,6.242,208.27907,171.5815,44.41334,393.97235,222.18695,38.69166,351.55051,178.51488,72.14613
751,6.25,208.30196,171.2719,44.85294,394.10559,222.41559,38.72343,351.48511,178.64624,72.19669
752,6.258,208.39014,171.39188,45.09647,394.24875,222.39375,38.84546,351.48511,178.64624,72.19669
753,6.267,208.36429,171.56664,45.18801,394.18738,222.53499,38.79936,351.66879,178.77562,72.3681
754,6.275,208.36429,171.56664,45.18801,394.18738,222.53499,38.79936,351.85361,178.86397,72.35341
755,6.283,208.28552,171.88586,45.26493,394.10559,222.41559,38.72343,351.63867,178.86259,72.36354
756,6.292,208.19977,171.82104,45.31059,394.10559,222.41559,38.72343,351.67624,178.94984,72.28293
757,6.3,208.28552,171.88586,45.26493,393.94748,222.3811,38.682,351.47592,179.00636,72.40437
758,6.308,208.28552,171.88586,45.26493,394.10559,222.41559,38.72343,351.46127,178.94847,72.29306
759,6.317,208.23885,172.01959,45.2003,393.83899,221.9585,38.65988,351.46127,178.94847,72.29306
760,6.325,208.21158,171.82988,45.12434,393.68088,221.92401,38.61845,351.24243,179.10847,72.08614
761,6.333,208.05325,171.75241,44.85923,393.70224,221.86125,38.79083,351.35422,179.14461,72.04014
762,6.342,208.33569,172.04111,44.63201,394.10559,222.41559,38.72343,351.24243,179.10847,72.08614
763,6.35,208.01138,171.65755,44.73164,393.83557,222.08972,38.82259,351.12833,179.03615,72.06036
764,6.358,208.12004,171.86391,44.15068,393.70224,221.86125,38.79083,350.93433,179.02162,72.05991
765,6.367,208.07573,172.02423,44.03461,393.46393,221.69135,38.54499,350.823,179.87086,72.20651
766,6.375,208.32997,171.69449,43.64085,393.76361,221.71996,38.83694,350.9863,178.90575,72.01037
767,6.383,208.41487,171.54257,43.6151,393.64038,221.86005,38.88107,350.96869,178.9991,71.98968
768,6.392,208.23851,171.65056,43.73139,393.76361,221.71996,38.83694,350.72958,179.08192,71.92199
769,6.4,208.57932,171.36885,43.33103,393.76361,221.71996,38.83694,350.97308,178.84637,71.80176
770,6.408,208.57932,171.36885,43.33103,393.76361,221.71996,38.83694,351.16711,178.86089,71.8022
771,6.417,208.5912,171.43445,43.49879,393.76361,221.71996,38.83694,351.30084,178.66354,72.09276
772,6.425,208.63548,171.27415,43.61488,393.76361,221.71996,38.83694,351.43671,178.563,72.12787
773,6.433,208.27623,171.46373,44.0092,393.76361,221.71996,38.83694,351.31616,178.81973,72.04594
774,6.442,208.30701,171.42487,44.34974,393.76361,221.71996,38.83694,351.43671,178.563,72.12787
775,6.45,208.27907,171.5815,44.41334,393.76361,221.71996,38.83694,351.42996,178.77161,72.06419
776,6.458,208.30196,171.2719,44.85294,393.76361,221.71996,38.83694,351.42996,178.77161,72.06419
777,6.467,208.30196,171.2719,44.85294,393.76361,221.71996,38.83694,351.48511,178.64624,72.19669
778,6.475,208.23067,171.00984,45.11668,393.76361,221.71996,38.83694,351.64725,178.49005,72.40427
779,6.483,208.35579,171.22337,45.09754,393.70224,221.86125,38.79083,351.57349,178.77879,72.44446
780,6.492,208.2616,171.41841,45.26619,393.76361,221.71996,38.83694,351.83572,178.6355,72.37498
781,6.5,208.13525,171.57822,45.37765,393.70224,221.86125,38.79083,351.58185,178.62143,72.45483
782,6.508,208.0759,171.70609,45.49774,393.70224,221.86125,38.79083,351.64975,179.02368,72.34359
783,6.517,208.16252,171.76793,45.45359,393.9014,222.25307,38.74248,351.61032,178.96278,72.41626
784,6.525,208.26302,171.78288,45.43365,393.70224,221.86125,38.79083,351.45291,179.03558,72.36252
785,6.533,208.26302,171.78288,45.43365,393.70224,221.86125,38.79083,351.55801,178.92368,72.55119
786,6.542,208.28886,171.60811,45.34212,393.70224,221.86125,38.79083,351.57349,178.77879,72.44446
787,6.55,208.16252,171.76793,45.45359,393.83557,222.08972,38.82259,351.57349,178.77879,72.44446
788,6.558,208.24977,171.35287,45.0985,393.70224,221.86125,38.79083,351.37085,179.11826,72.2157
789,6.567,208.22392,171.52762,45.19001,393.70224,221.86125,38.79083,351.36456,178.90298,72.11476
790,6.575,208.19975,171.76431,44.95662,393.70224,221.86125,38.79083,351.37921,178.96088,72.22606
791,6.583,208.1658,171.52827,44.79606,393.60965,221.58205,38.58466,350.49902,180.41771,72.34139
792,6.592,208.07912,171.57768,44.7677,393.76361,221.71996,38.83694,351.42996,178.77161,72.06419
793,6.6,208.1658,171.52827,44.79606,393.76361,221.71996,38.83694,351.42996,178.77161,72.06419
794,6.608,208.27907,171.5815,44.41334,393.76361,221.71996,38.83694,351.31616,178.81973,72.04594
795,6.617,208.45544,171.47342,44.29705,393.76361,221.71996,38.83694,351.31616,178.81973,72.04594
796,6.625,208.30846,171.69881,44.15073,393.76361,221.71996,38.83694,351.42996,178.77161,72.06419
797,6.633,208.45569,171.63293,43.76365,393.76361,221.71996,38.83694,351.31616,178.81973,72.04594
798,6.642,208.65894,171.3546,43.53486,393.76361,221.71996,38.83694,351.41675,178.71222,71.85557
799,6.65,208.64705,171.289,43.36711,393.76361,221.71996,38.83694,351.30298,178.76035,71.83732
800,6.658,208.45508,171.20578,43.05391,393.74228,221.78273,38.66456,351.30298,178.76035,71.83732
801,6.667,208.35069,170.97278,42.83785,393.74228,221.78273,38.66456,351.05273,178.65147,71.7585
802,6.675,208.4576,170.98729,42.34437,394.00885,222.23987,38.72811,350.85486,179.04146,71.03779
803,6.683,208.11845,171.42615,41.68008,393.76361,221.71996,38.83694,350.86172,179.11765,70.97829
804,6.692,208.22751,171.48297,41.54104,393.61905,221.92282,38.70869,350.77795,179.05916,70.71074
805,6.7,208.6441,171.45811,40.59821,393.64038,221.86005,38.88107,350.56693,179.12683,70.71855
806,6.708,208.54135,171.60428,40.25598,393.54816,221.82358,38.93526,350.48163,179.00243,70.72174
807,6.717,208.32527,171.50555,40.14566,393.61905,221.92282,38.70869,350.30658,178.6503,69.99892
808,6.725,208.18051,171.35397,39.95687,393.61905,221.92282,38.70869,350.09488,178.72923,69.97778
809,6.733,208.20718,171.31552,39.98936,393.54816,221.82358,38.93526,349.9787,178.74089,69.88051
810,6.742,208.13713,171.16031,39.89692,393.52679,221.88637,38.76287,349.9787,178.74089,69.88051
811,6.75,208.13713,171.16031,39.89692,393.52679,221.88637,38.76287,350.1904,178.66197,69.90163
812,6.758,208.39461,171.72021,40.0222,393.52679,221.88637,38.76287,350.30658,178.6503,69.99892
813,6.767,208.32527,171.50555,40.14566,393.52679,221.88637,38.76287,350.28815,178.59123,70.52158
814,6.775,208.63463,171.50081,40.37014,393.74228,221.78273,38.66456,350.48163,179.00243,70.72174
815,6.783,208.1217,171.18086,41.20894,393.74228,221.78273,38.66456,350.56693,179.12683,70.71855
816,6.792,207.92012,171.03436,41.87585,393.61905,221.92282,38.70869,350.62927,179.19821,70.97096
817,6.8,208.12375,171.16295,42.49441,393.74228,221.78273,38.66456,350.66699,179.00443,71.57549
818,6.808,208.47766,171.30878,42.88508,393.68088,221.92401,38.61845,350.97766,178.93279,71.73478
819,6.817,208.52979,171.20212,43.15024,393.68088,221.92401,38.61845,351.07004,179.07414,71.78452
820,6.825,208.37903,171.72191,43.72676,393.74228,221.78273,38.66456,351.30783,178.9771,72.03558
821,6.833,208.35275,171.53851,44.2668,393.74228,221.78273,38.66456,351.55051,178.51488,72.14613
822,6.842,208.25526,171.40561,44.78829,393.68088,221.92401,38.61845,351.55051,178.51488,72.14613
823,6.85,208.25526,171.40561,44.78829,393.81424,222.15248,38.65023,351.54218,178.67223,72.13577
824,6.858,208.25526,171.40561,44.78829,393.94748,222.3811,38.682,351.3562,179.06036,72.10439
825,6.867,208.43161,171.29752,44.67202,393.81424,222.15248,38.65023,351.36456,178.90298,72.11476
826,6.875,208.28502,171.61836,44.23075,393.86032,221.89572,38.83226,351.42795,178.85587,71.99993
827,6.883,208.18922,171.85721,43.84874,393.58932,222.00157,38.81994,351.18488,179.00667,71.94385
828,6.892,208.57932,171.36885,43.33103,393.70224,221.86125,38.79083,351.32074,178.90614,71.97897
829,6.9,208.57848,171.29662,42.9684,393.64655,221.98869,38.88747,350.72324,179.09879,71.65389
830,6.908,208.50673,171.36444,42.51928,393.66696,222.35744,38.94832,350.8718,178.8494,71.65614
831,6.917,208.0603,171.33199,42.05226,393.58932,222.00157,38.81994,350.66699,179.00443,71.57549
832,6.925,207.92012,171.03436,41.87585,393.58932,222.00157,38.81994,350.62927,179.19821,70.97096
833,6.933,207.92012,171.03436,41.87585,393.58932,222.00157,38.81994,350.56323,178.98973,70.93688
834,6.942,208.0526,170.91475,41.6193,393.58932,222.00157,38.81994,350.56323,178.98973,70.93688
835,6.95,208.07243,171.21107,40.91695,393.43903,222.01579,38.8899,350.33762,179.14665,70.87004
836,6.958,208.17891,171.09764,40.50809,393.53363,222.129,38.91657,350.35526,179.20578,70.69741
837,6.967,208.17891,171.09764,40.50809,393.64038,221.86005,38.88107,350.25229,179.02223,70.87324
838,6.975,208.26602,171.06566,40.79025,393.58932,222.00157,38.81994,350.33762,179.14665,70.87004
839,6.983,208.22675,171.16615,40.88957,393.27286,222.04529,38.61372,349.19736,180.75461,70.98346
840,6.992,208.11769,171.10938,41.02863,393.58469,221.98747,38.9777,350.25229,179.02223,70.87324
841,7,208.01231,170.7709,41.60575,393.26633,221.70143,38.56663,349.55832,180.75253,71.00571
842,7.008,207.94351,170.85786,41.75838,393.70224,221.86125,38.79083,350.56638,178.92897,71.09569
843,7.017,207.92012,171.03436,41.87585,393.76361,221.71996,38.83694,350.56638,178.92897,71.09569
844,7.025,207.79604,170.89441,41.9349,393.64038,221.86005,38.88107,350.56638,178.92897,71.09569
845,7.033,207.92012,171.03436,41.87585,393.54581,221.74683,38.8544,350.63245,179.13745,71.12975
846,7.042,207.92012,171.03436,41.87585,393.70224,221.86125,38.79083,350.70523,178.83084,71.70223
847,7.05,208.21941,170.87242,42.34552,393.76361,221.71996,38.83694,350.66699,179.00443,71.57549
848,7.058,208.17493,171.04286,42.22215,393.58932,222.00157,38.81994,350.66699,179.00443,71.57549
849,7.067,208.0603,171.33199,42.05226,393.66696,222.35744,38.94832,350.63245,179.13745,71.12975
850,7.075,207.92012,171.03436,41.87585,393.95834,222.62051,39.02149,350.66699,179.00443,71.57549
851,7.083,207.92012,171.03436,41.87585,393.70792,222.71489,38.85854,350.63245,179.13745,71.12975
852,7.092,207.92012,171.03436,41.87585,393.96292,222.81261,39.23967,350.57361,179.17711,71.23882
853,7.1,208.20024,171.67494,41.36465,393.96292,222.81261,39.23967,350.58047,179.25331,71.17932
854,7.108,208.40401,171.5769,40.89523,393.79459,223.12633,39.0966,350.57361,179.17711,71.23882
855,7.117,208.54135,171.60428,40.25598,393.79459,223.12633,39.0966,350.5701,179.06593,70.87738
856,7.125,208.30838,171.78059,39.99904,393.67831,222.92191,38.90363,350.56323,178.98973,70.93688
857,7.133,208.30838,171.78059,39.99904,393.84189,222.68387,39.10915,349.52582,180.15726,70.92338
858,7.142,208.42474,171.92404,40.11866,393.76312,222.68028,39.06917,350.13,179.03569,70.67464
859,7.15,208.2531,171.6366,39.88265,393.80481,222.77812,39.19825,350.00937,178.90059,70.6545
860,7.158,208.22035,171.7281,39.8361,393.84491,222.7997,39.1451,350.00937,178.90059,70.6545
861,7.167,208.27563,171.87212,39.95249,393.76312,222.68028,39.06917,350.07642,178.6702,70.50043
862,7.175,208.30838,171.78059,39.99904,393.80481,222.77812,39.19825,350.28815,178.59123,70.52158
863,7.183,208.42474,171.92404,40.11866,393.76312,222.68028,39.06917,350.21634,178.71587,70.52639
864,7.192,208.39461,171.72021,40.0222,393.76312,222.68028,39.06917,350.36099,178.86732,70.70162
865,7.2,208.39461,171.72021,40.0222,393.8002,222.58604,38.98007,350.48163,179.00243,70.72174
866,7.208,208.54135,171.60428,40.25598,393.88199,222.70544,39.056,350.47476,178.92624,70.78124
867,7.217,208.5533,171.67024,40.42386,393.89993,222.7775,38.93828,350.47476,178.92624,70.78124
868,7.225,208.60727,171.66725,40.63735,393.74179,222.74303,38.89685,350.56006,179.05066,70.77805
869,7.233,208.40155,171.46825,40.95541,393.89597,222.65822,39.20622,350.56006,179.05066,70.77805
870,7.242,208.1217,171.18086,41.20894,394.00305,222.83417,39.18651,350.56323,178.98973,70.93688
871,7.25,208.07631,171.09134,41.24411,394.0401,222.73993,39.09741,350.56323,178.98973,70.93688
872,7.258,208.3327,171.55518,41.10811,393.95834,222.62051,39.02149,350.5701,179.06593,70.87738
873,7.267,208.40155,171.46825,40.95541,394.0401,222.73993,39.09741,350.56323,178.98973,70.93688
874,7.275,208.34843,171.09482,40.83355,393.98172,222.89691,39.01421,350.56006,179.05066,70.77805
875,7.283,208.34843,171.09482,40.83355,393.92126,222.71475,39.11059,350.77795,179.05916,70.71074
876,7.292,208.5533,171.67024,40.42386,393.74179,222.74303,38.89685,350.47476,178.92624,70.78124
877,7.3,208.46933,171.71657,40.11855,393.85806,222.94745,39.08983,350.34171,178.95674,70.69579
878,7.308,208.58569,171.86002,40.23816,393.74179,222.74303,38.89685,350.60223,178.69736,70.49093
879,7.317,208.25056,171.5092,40.04932,393.8002,222.58604,38.98007,350.2746,178.74699,70.59893
880,7.325,208.25056,171.5092,40.04932,393.58469,221.98747,38.9777,350.41452,178.79268,70.62489
881,7.333,208.1382,171.25664,40.15818,393.44138,222.09254,38.97076,350.00937,178.90059,70.6545
882,7.342,208.46933,171.71657,40.11855,393.58932,222.00157,38.81994,350.48163,179.00243,70.72174
883,7.35,208.33516,171.66385,41.04793,393.58932,222.00157,38.81994,350.56693,179.12683,70.71855
884,7.358,207.92012,171.03436,41.87585,393.56799,222.06433,38.64757,350.62613,179.25912,70.81215
885,7.367,208.48695,171.42465,42.7417,393.56799,222.06433,38.64757,350.66809,179.27551,71.54464
886,7.375,208.02921,171.9639,43.97446,393.60907,222.4216,38.55781,350.87018,179.44592,71.90215
887,7.383,207.96458,171.80298,45.04688,393.94748,222.3811,38.682,351.2002,179.37279,72.0576
888,7.392,208.01488,171.9313,45.72705,394.10559,222.41559,38.72343,351.79822,179.2717,72.47587
889,7.4,208.8031,171.9325,46.93617,394.24359,222.71924,38.79697,351.66251,179.55679,72.37818
890,7.408,208.63507,171.95038,47.54326,394.15826,223.05368,38.93872,352.5889,181.13948,73.28548
891,7.417,208.17297,171.83911,48.33867,394.25189,223.20369,38.7927,352.84705,181.32704,73.44321
892,7.425,208.28224,172.27638,49.27974,394.30151,223.14755,38.80426,352.91623,181.35754,73.74601
893,7.433,209.21962,173.42186,49.76055,394.40408,223.29103,38.88456,352.76169,181.52318,74.00444
894,7.442,209.09537,173.53529,49.7336,394.72711,223.08925,38.78407,352.80237,181.92043,74.33013
895,7.45,209.09232,173.74123,49.86263,394.8017,223.33658,38.81226,352.98285,182.12265,74.46166
896,7.458,209.18262,173.77211,49.92369,394.54166,223.44337,38.80263,352.86603,182.09703,74.52794
897,7.467,209.00307,173.77876,49.84523,394.33151,223.50487,38.87399,352.81964,181.9892,74.32171
898,7.475,209.0408,174.07031,49.83619,394.19803,223.57317,38.8465,352.45642,181.95358,74.20177
899,7.483,209.11554,174.19188,49.59335,394.33151,223.50487,38.87399,352.45642,181.95358,74.20177
900,7.492,208.17384,172.41487,49.21622,394.40408,223.29103,38.88456,352.49918,182.0157,73.93964
901,7.5,208.08507,172.41138,48.59584,394.336,223.23256,38.9213,352.52649,181.87086,73.75835
902,7.508,208.0213,172.2341,48.25946,394.20248,223.30086,38.89381,352.5321,181.84761,73.35132
903,7.517,208.10298,172.06815,48.22438,394.20248,223.30086,38.89381,352.66583,181.79387,73.30587
904,7.525,208.54674,172.01628,47.30821,394.20248,223.30086,38.89381,352.48334,181.75446,73.24399
905,7.533,208.65562,172.07237,47.16954,393.86627,223.42963,38.69976,352.09885,182.63168,73.50046
906,7.542,208.67915,171.89568,47.05207,394.22379,223.23817,39.06609,352.53708,181.23087,73.30239
907,7.55,208.87206,171.8461,46.78367,394.22379,223.23817,39.06609,352.62704,181.25305,73.27068
908,7.558,208.87206,171.8461,46.78367,394.18933,223.15317,38.94905,352.26358,180.73085,73.19268
909,7.567,208.57211,171.92744,46.41156,394.22379,223.23817,39.06609,351.82562,180.50589,73.15651
910,7.575,208.7278,171.89711,46.46603,394.20248,223.30086,38.89381,351.88998,180.24608,73.24515
911,7.583,208.15224,171.94801,45.94397,394.22379,223.23817,39.06609,351.75272,180.49539,73.12688
912,7.592,208.08701,171.81972,45.86418,394.18933,223.15317,38.94905,351.62558,180.58208,73.0595
913,7.6,208.08698,171.69292,45.86847,394.10345,223.08777,38.98,351.57574,180.58928,73.14064
914,7.608,208.08701,171.81972,45.86418,394.06668,223.13124,39.14011,351.56635,180.44994,72.96586
915,7.617,208.08701,171.81972,45.86418,394.13791,223.17278,39.09703,351.77469,180.33609,73.00263
916,7.625,208.08701,171.81972,45.86418,394.03223,223.04623,39.02308,351.86322,179.80225,72.80962
917,7.633,208.18835,171.83167,45.84576,394.10376,223.03699,39.05101,351.90393,179.40759,72.92746
918,7.642,208.25079,171.79202,45.93161,394.03223,223.04623,39.02308,351.73959,179.35777,72.19425
919,7.65,208.34258,171.42618,46.07675,394.28036,222.87421,38.86193,351.77927,179.40286,72.33141
920,7.658,208.4455,171.70111,46.02711,394.03223,223.04623,39.02308,351.95792,179.33813,72.90368
921,7.667,208.56575,171.57274,46.03563,394.03223,223.04623,39.02308,351.84796,179.46684,72.91386
922,7.675,208.37717,171.49065,46.0315,394.06668,223.13124,39.14011,352.06244,179.3835,73.0277
923,7.683,208.30861,171.70329,45.85428,394.12378,222.96867,38.82168,351.86987,179.35072,72.87533
924,7.692,208.37747,171.6167,45.70174,394.10376,223.03699,39.05101,351.91974,179.46727,72.91499
925,7.7,208.30536,171.7283,45.5646,394.03223,223.04623,39.02308,351.86993,179.42325,72.81718
926,7.708,208.28326,171.5885,45.47836,394.06668,223.13124,39.14011,351.91138,179.28885,72.79683
927,7.717,208.28326,171.5885,45.47836,394.01089,223.10893,38.8508,351.79279,179.46144,72.77913
928,7.725,208.39014,171.39188,45.09647,393.89691,223.1385,38.84869,351.77133,179.3512,72.56598
929,7.733,208.4783,171.1638,44.73668,393.91824,223.07581,39.02098,351.73105,179.20505,72.20721
930,7.742,208.25526,171.40561,44.78829,393.93399,223.04425,38.75957,351.35336,179.3474,72.25819
931,7.75,208.54028,171.50392,44.09104,393.93399,223.04425,38.75957,351.29251,179.37473,72.08917
932,7.758,208.50191,171.701,43.79232,393.84473,222.81206,38.72765,351.10449,179.33842,72.15674
933,7.767,208.37903,171.72191,43.72676,393.9892,223.00969,38.9702,351.06625,179.51202,72.03004
934,7.775,208.76585,171.67249,43.32291,393.88943,223.02573,38.8927,351.08176,179.36713,71.92328
935,7.783,208.76585,171.67249,43.32291,393.90042,222.68468,38.63102,351.08176,179.36713,71.92328
936,7.792,208.57848,171.29662,42.9684,393.84473,222.81206,38.72765,351.08176,179.36713,71.92328
937,7.8,208.52979,171.20212,43.15024,393.36459,222.85716,38.50817,350.21777,180.88571,72.01926
938,7.808,208.7027,171.45969,43.24552,393.68658,222.77759,38.68622,351.08176,179.36713,71.92328
939,7.817,208.5912,171.43445,43.49879,393.70792,222.71489,38.85854,351.08176,179.36713,71.92328
940,7.825,208.53825,171.63338,43.52961,393.68658,222.77759,38.68622,351.08176,179.36713,71.92328
941,7.833,208.32997,171.69449,43.64085,393.68658,222.77759,38.68622,351.08176,179.36713,71.92328
942,7.842,208.33569,172.22089,44.01688,393.68658,222.77759,38.68622,351.08176,179.36713,71.92328
943,7.85,208.26221,172.32787,44.02656,393.88641,222.9099,38.85674,351.09641,179.42502,72.03461
944,7.858,208.07573,172.02423,44.03461,393.68658,222.77759,38.68622,351.11996,179.19353,72.05
945,7.867,208.07573,172.02423,44.03461,393.74179,222.74303,38.89685,351.06625,179.51202,72.03004
946,7.875,208.07573,172.02423,44.03461,393.84473,222.81206,38.72765,351.08176,179.36713,71.92328
947,7.883,207.99088,171.99374,44.24066,393.68658,222.77759,38.68622,351.11996,179.19353,72.05
948,7.892,208.07573,172.02423,44.03461,393.68658,222.77759,38.68622,351.12454,179.27994,71.98302
949,7.9,208.37364,171.88458,43.76632,393.47003,222.66109,38.54158,350.72955,180.32124,72.1774
950,7.908,208.15361,171.80252,43.75713,393.83456,222.52138,38.71111,351.09009,179.20976,71.93365
