Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
594,4.942,-110.22652,44.98698,1069.29675,-42.56356,-125.58338,1005.95868,-30.78214,225.03789,1030.32288
595,4.95,-110.22652,44.98698,1069.29675,-42.76099,-125.81263,1006.01477,-30.78214,225.03789,1030.32288
596,4.958,-110.22652,44.98698,1069.29675,-42.22032,-125.65619,1005.93365,-30.87743,224.77354,1030.53271
597,4.967,-110.22652,44.98698,1069.29675,-42.22032,-125.65619,1005.93365,-30.64394,224.65504,1030.33484
598,4.975,-110.22652,44.98698,1069.29675,-42.76099,-125.81263,1006.01477,-30.92557,224.98758,1030.39111
599,4.983,-110.22652,44.98698,1069.29675,-42.6673,-125.62074,1005.57104,-30.92557,224.98758,1030.39111
600,4.992,-110.22652,44.98698,1069.29675,-42.6673,-125.62074,1005.57104,-30.92557,224.98758,1030.39111
601,5,-110.22652,44.98698,1069.29675,-42.46986,-125.39146,1005.51495,-30.78214,225.03789,1030.32288
602,5.008,-110.22652,44.98698,1069.29675,-42.46986,-125.39146,1005.51495,-30.67129,224.8916,1030.05762
603,5.017,-110.22652,44.98698,1069.29675,-42.46986,-125.39146,1005.51495,-30.67129,224.8916,1030.05762
604,5.025,-110.22652,44.98698,1069.29675,-42.53575,-125.39066,1005.19971,-30.67129,224.8916,1030.05762
605,5.033,-110.22652,44.98698,1069.29675,-42.59338,-125.18995,1005.09149,-30.71942,224.71588,1029.82385
606,5.042,-110.22652,44.98698,1069.29675,-42.59338,-125.18995,1005.09149,-30.24571,225.05678,1029.69714
607,5.05,-110.22652,44.98698,1069.29675,-42.73874,-125.35115,1004.98785,-29.75418,224.86258,1029.49878
608,5.058,-110.22652,44.98698,1069.29675,-42.95436,-125.26427,1004.84839,-29.75418,224.86258,1029.49878
609,5.067,-110.22652,44.98698,1069.29675,-43.15179,-125.49355,1004.90442,-29.8691,224.90346,1029.4519
610,5.075,-110.22652,44.98698,1069.29675,-42.95436,-125.26427,1004.84839,-29.80391,224.77487,1029.22449
611,5.083,-110.22652,44.98698,1069.29675,-43.06903,-125.38667,1004.76636,-29.80391,224.77487,1029.22449
612,5.092,-110.22652,44.98698,1069.29675,-43.26646,-125.61594,1004.82245,-29.55188,224.86327,1029.10461
613,5.1,-110.22652,44.98698,1069.29675,-43.26646,-125.61594,1004.82245,-29.55188,224.86327,1029.10461
614,5.108,-110.35959,45.30748,1069.55066,-43.09458,-125.04067,1004.83173,-29.63451,224.92386,1028.82129
615,5.117,-110.22652,44.98698,1069.29675,-43.27718,-124.98019,1004.65149,-29.55259,224.95024,1028.95813
616,5.125,-110.35959,45.30748,1069.55066,-43.16249,-124.85779,1004.73352,-29.47417,224.94537,1029.06506
617,5.133,-110.35959,45.30748,1069.55066,-43.27718,-124.98019,1004.65149,-29.90388,224.93669,1028.98157
618,5.142,-110.35959,45.30748,1069.55066,-43.27718,-124.98019,1004.65149,-29.47417,224.94537,1029.06506
619,5.15,-110.35959,45.30748,1069.55066,-43.27718,-124.98019,1004.65149,-29.74964,224.98212,1029.06702
620,5.158,-110.19699,45.58035,1069.40344,-43.27718,-124.98019,1004.65149,-29.77853,225.06047,1029.28296
621,5.167,-110.35959,45.30748,1069.55066,-43.27718,-124.98019,1004.65149,-29.76818,225.01671,1029.37756
622,5.175,-110.19699,45.58035,1069.40344,-43.37025,-124.7059,1004.63617,-29.76818,225.01671,1029.37756
623,5.183,-110.19699,45.58035,1069.40344,-43.27029,-125.112,1004.50653,-30.70003,225.32344,1029.3999
624,5.192,-110.19699,45.58035,1069.40344,-43.36336,-124.83773,1004.49121,-30.87809,225.1357,1029.4895
625,5.2,-110.09789,45.93633,1068.90332,-43.39616,-124.7563,1004.21973,-30.70003,225.32344,1029.3999
626,5.208,-110.19699,45.58035,1069.40344,-43.48911,-124.62745,1003.91382,-30.70003,225.32344,1029.3999
627,5.217,-110.19699,45.58035,1069.40344,-43.47837,-124.86632,1004.02008,-30.70003,225.32344,1029.3999
628,5.225,-110.19699,45.58035,1069.40344,-43.47837,-124.86632,1004.02008,-30.98386,225.07054,1029.27893
629,5.233,-110.09789,45.93633,1068.90332,-43.50676,-124.5985,1003.664,-30.80581,225.25829,1029.18933
630,5.242,-110.09789,45.93633,1068.90332,-43.50676,-124.5985,1003.664,-30.80581,225.25829,1029.18933
631,5.25,-110.19699,45.58035,1069.40344,-43.48423,-124.7254,1003.8653,-30.73097,225.58348,1028.98425
632,5.258,-110.09789,45.93633,1068.90332,-43.60844,-124.98847,1003.46387,-30.78583,225.31865,1028.8811
633,5.267,-110.53714,45.92671,1069.49194,-43.39056,-124.95287,1003.72266,-30.76422,225.46259,1028.56653
634,5.275,-110.19699,45.58035,1069.40344,-43.72242,-124.51154,1003.52448,-30.76422,225.46259,1028.56653
635,5.283,-110.09789,45.93633,1068.90332,-43.72242,-124.51154,1003.52448,-30.82599,225.57465,1028.4873
636,5.292,-110.09789,45.93633,1068.90332,-43.509,-124.72105,1003.54474,-30.82599,225.57465,1028.4873
637,5.3,-110.19699,45.58035,1069.40344,-43.48647,-124.84796,1003.74603,-30.68332,225.59444,1028.43652
638,5.308,-110.19699,45.58035,1069.40344,-43.71061,-124.39958,1003.61951,-30.68332,225.59444,1028.43652
639,5.317,-110.09789,45.93633,1068.90332,-43.509,-124.72105,1003.54474,-30.68332,225.59444,1028.43652
640,5.325,-110.09789,45.93633,1068.90332,-43.509,-124.72105,1003.54474,-30.82599,225.57465,1028.4873
641,5.333,-110.19699,45.58035,1069.40344,-43.38358,-124.78249,1003.44324,-30.82599,225.57465,1028.4873
642,5.342,-110.09789,45.93633,1068.90332,-43.38358,-124.78249,1003.44324,-30.79577,225.65305,1028.73279
643,5.35,-110.09789,45.93633,1068.90332,-43.38358,-124.78249,1003.44324,-30.73097,225.58348,1028.98425
644,5.358,-110.19699,45.58035,1069.40344,-43.38358,-124.78249,1003.44324,-30.73097,225.58348,1028.98425
645,5.367,-110.09789,45.93633,1068.90332,-43.26738,-125.13683,1003.50189,-30.79275,225.69556,1028.90503
646,5.375,-110.09789,45.93633,1068.90332,-43.48302,-125.04991,1003.36237,-30.73097,225.58348,1028.98425
647,5.383,-110.19699,45.58035,1069.40344,-43.59922,-124.69554,1003.30365,-30.78153,225.53175,1029.05957
648,5.392,-110.09789,45.93633,1068.90332,-43.62823,-124.64472,1002.97864,-30.78153,225.53175,1029.05957
649,5.4,-110.09789,45.93633,1068.90332,-43.5578,-124.64669,1003.08331,-31.13129,225.26732,1029.4574
650,5.408,-110.51162,45.98861,1068.57178,-43.66967,-124.6936,1003.19897,-31.07331,225.32889,1029.79395
651,5.417,-109.96473,45.61583,1068.64917,-43.62823,-124.64472,1002.97864,-30.95655,225.3867,1029.32141
652,5.425,-110.51162,45.98861,1068.57178,-43.62823,-124.64472,1002.97864,-31.32294,224.75235,1029.2052
653,5.433,-110.4381,46.28271,1068.99182,-44.08591,-125.00784,1002.92993,-31.35051,224.80347,1029.14453
654,5.442,-110.4381,46.28271,1068.99182,-44.08591,-125.00784,1002.92993,-31.35051,224.80347,1029.14453
655,5.45,-110.4381,46.28271,1068.99182,-44.08591,-125.00784,1002.92993,-31.6714,224.52379,1029.10217
656,5.458,-110.4381,46.28271,1068.99182,-44.08591,-125.00784,1002.92993,-31.29863,225.02585,1029.07544
657,5.467,-110.51162,45.98861,1068.57178,-44.21428,-125.10992,1002.8725,-31.26923,225.14809,1028.56702
658,5.475,-110.51162,45.98861,1068.57178,-44.21428,-125.10992,1002.8725,-31.26923,225.14809,1028.56702
659,5.483,-110.4381,46.28271,1068.99182,-44.21428,-125.10992,1002.8725,-31.31243,225.14975,1028.42566
660,5.492,-110.51162,45.98861,1068.57178,-44.25507,-124.95623,1002.81995,-31.09121,225.33586,1028.47742
661,5.5,-110.4381,46.28271,1068.99182,-44.37706,-125.11702,1002.84753,-30.87561,225.71692,1028.42615
662,5.508,-110.51162,45.98861,1068.57178,-44.40227,-124.87409,1002.63818,-30.82599,225.57465,1028.4873
663,5.517,-110.51162,45.98861,1068.57178,-44.25507,-124.95623,1002.81995,-30.82599,225.57465,1028.4873
664,5.525,-110.4381,46.28271,1068.99182,-44.40227,-124.87409,1002.63818,-30.87561,225.71692,1028.42615
665,5.533,-110.4381,46.28271,1068.99182,-44.25507,-124.95623,1002.81995,-30.87561,225.71692,1028.42615
666,5.542,-110.4381,46.28271,1068.99182,-44.40227,-124.87409,1002.63818,-30.87561,225.71692,1028.42615
667,5.55,-110.51162,45.98861,1068.57178,-44.2739,-124.772,1002.69562,-30.73294,225.73671,1028.37537
668,5.558,-109.96473,45.61583,1068.64917,-44.06652,-124.78336,1002.55688,-30.87561,225.71692,1028.42615
669,5.567,-109.96473,45.61583,1068.64917,-43.50248,-124.6334,1002.47961,-30.87561,225.71692,1028.42615
670,5.575,-109.96473,45.61583,1068.64917,-43.50248,-124.6334,1002.47961,-30.87561,225.71692,1028.42615
671,5.583,-110.09789,45.93633,1068.90332,-43.46172,-124.78712,1002.53217,-30.82599,225.57465,1028.4873
672,5.592,-110.09789,45.93633,1068.90332,-43.24209,-124.49954,1002.58441,-30.82599,225.57465,1028.4873
673,5.6,-109.96473,45.61583,1068.64917,-43.24209,-124.49954,1002.58441,-31.09121,225.33586,1028.47742
674,5.608,-109.96473,45.61583,1068.64917,-43.20133,-124.65327,1002.63696,-31.31243,225.14975,1028.42566
675,5.617,-109.96473,45.61583,1068.64917,-43.20133,-124.65327,1002.63696,-31.64199,224.64603,1028.59375
676,5.625,-109.96473,45.61583,1068.64917,-43.69246,-124.55052,1002.33197,-31.6407,224.81665,1028.6001
677,5.633,-110.67419,45.71586,1068.71912,-43.50248,-124.6334,1002.47961,-31.69259,224.59427,1028.66907
678,5.642,-110.67419,45.71586,1068.71912,-43.69246,-124.55052,1002.33197,-31.6407,224.81665,1028.6001
679,5.65,-110.51162,45.98861,1068.57178,-43.97754,-125.03571,1002.38336,-31.69259,224.59427,1028.66907
680,5.658,-110.67419,45.71586,1068.71912,-44.0183,-124.88197,1002.33081,-31.69259,224.59427,1028.66907
681,5.667,-110.67419,45.71586,1068.71912,-44.40227,-124.87409,1002.63818,-31.69259,224.59427,1028.66907
682,5.675,-110.67419,45.71586,1068.71912,-44.40227,-124.87409,1002.63818,-31.69259,224.59427,1028.66907
683,5.683,-110.67419,45.71586,1068.71912,-44.52425,-125.0349,1002.66577,-31.6407,224.81665,1028.6001
684,5.692,-110.67419,45.71586,1068.71912,-44.65003,-124.99389,1002.74744,-31.59011,224.86839,1028.52466
685,5.7,-110.67419,45.71586,1068.71912,-45.19091,-124.86449,1002.73102,-31.59011,224.86839,1028.52466
686,5.708,-110.51162,45.98861,1068.57178,-45.43325,-124.79385,1002.67529,-31.31243,225.14975,1028.42566
687,5.717,-110.4381,46.28271,1068.99182,-45.43325,-124.79385,1002.67529,-31.36205,225.29201,1028.3645
688,5.725,-110.51162,45.98861,1068.57178,-45.43325,-124.79385,1002.67529,-31.36205,225.29201,1028.3645
689,5.733,-110.51162,45.98861,1068.57178,-45.43325,-124.79385,1002.67529,-31.36205,225.29201,1028.3645
690,5.742,-110.51162,45.98861,1068.57178,-45.30746,-124.83493,1002.59363,-31.36205,225.29201,1028.3645
691,5.75,-110.51162,45.98861,1068.57178,-45.41018,-124.76711,1002.42615,-31.36205,225.29201,1028.3645
692,5.758,-110.51162,45.98861,1068.57178,-45.14361,-124.80897,1002.3515,-31.36205,225.29201,1028.3645
693,5.767,-110.51162,45.98861,1068.57178,-45.02614,-124.77499,1002.11871,-31.36205,225.29201,1028.3645
694,5.775,-110.51162,45.98861,1068.57178,-44.88607,-124.80328,1001.81018,-31.36205,225.29201,1028.3645
695,5.783,-110.51162,45.98861,1068.57178,-44.72188,-124.83961,1001.57672,-31.64199,224.64603,1028.59375
696,5.792,-110.51162,45.98861,1068.57178,-44.95157,-124.8021,1001.49475,-31.64199,224.64603,1028.59375
697,5.8,-110.51162,45.98861,1068.57178,-44.26582,-124.93125,1001.38275,-31.64199,224.64603,1028.59375
698,5.808,-109.96473,45.61583,1068.64917,-44.05019,-125.01778,1001.52228,-31.64199,224.64603,1028.59375
699,5.817,-110.12737,45.34308,1068.79639,-43.88249,-124.82252,1001.45837,-31.64199,224.64603,1028.59375
700,5.825,-110.51162,45.98861,1068.57178,-43.88249,-124.82252,1001.45837,-31.69259,224.59427,1028.66907
701,5.833,-110.51162,45.98861,1068.57178,-43.88249,-124.82252,1001.45837,-31.90734,224.40732,1028.58374
702,5.842,-110.67419,45.71586,1068.71912,-43.88249,-124.82252,1001.45837,-32.05397,224.32652,1028.82263
703,5.85,-110.67419,45.71586,1068.71912,-43.88249,-124.82252,1001.45837,-32.10457,224.27475,1028.89795
704,5.858,-110.67419,45.71586,1068.71912,-43.88249,-124.82252,1001.45837,-31.90734,224.40732,1028.58374
705,5.867,-110.67419,45.71586,1068.71912,-44.05019,-125.01778,1001.52228,-31.95794,224.35556,1028.65918
706,5.875,-110.67419,45.71586,1068.71912,-44.25909,-124.99877,1001.63409,-31.90734,224.40732,1028.58374
707,5.883,-110.67419,45.71586,1068.71912,-44.64253,-124.84497,1001.38599,-31.64199,224.64603,1028.59375
708,5.892,-110.67419,45.71586,1068.71912,-44.96547,-124.7979,1002.00085,-31.64199,224.64603,1028.59375
709,5.9,-110.67419,45.71586,1068.71912,-45.09751,-124.84488,1001.40216,-31.90506,224.77196,1028.45361
710,5.908,-110.67419,45.71586,1068.71912,-45.4066,-124.80212,1001.51093,-32.03317,224.81769,1028.41785
711,5.917,-110.67419,45.71586,1068.71912,-45.46725,-124.77919,1001.62878,-32.08952,225.22371,1028.28784
712,5.925,-110.67419,45.71586,1068.71912,-45.45337,-124.87769,1002.5011,-31.82763,225.18388,1028.38782
713,5.933,-110.67419,45.71586,1068.71912,-45.45337,-124.87769,1002.5011,-31.82763,225.18388,1028.38782
714,5.942,-110.67419,45.71586,1068.71912,-45.45337,-124.87769,1002.5011,-31.87367,225.35622,1028.28223
715,5.95,-110.67419,45.71586,1068.71912,-45.55606,-124.80985,1002.33362,-31.87367,225.35622,1028.28223
716,5.958,-110.67419,45.71586,1068.71912,-45.55606,-124.80985,1002.33362,-31.81388,225.2287,1028.32214
717,5.967,-110.67419,45.71586,1068.71912,-45.55606,-124.80985,1002.33362,-31.76785,225.05635,1028.42773
718,5.975,-110.67419,45.71586,1068.71912,-45.55606,-124.80985,1002.33362,-31.76785,225.05635,1028.42773
719,5.983,-110.67419,45.71586,1068.71912,-45.55606,-124.80985,1002.33362,-31.69163,224.78825,1028.53259
720,5.992,-110.67419,45.71586,1068.71912,-45.37395,-124.88316,1002.31036,-31.64199,224.64603,1028.59375
721,6,-110.67419,45.71586,1068.71912,-45.02614,-124.77499,1002.11871,-31.64199,224.64603,1028.59375
722,6.008,-110.67419,45.71586,1068.71912,-45.0087,-124.8557,1002.04218,-31.90734,224.40732,1028.58374
723,6.017,-110.67419,45.71586,1068.71912,-44.67367,-124.89864,1002.12793,-31.90734,224.40732,1028.58374
724,6.025,-111.0955,45.45502,1068.56226,-45.09751,-124.84488,1001.40216,-31.90734,224.40732,1028.58374
725,6.033,-111.10394,45.29649,1067.95825,-45.09751,-124.84488,1001.40216,-31.90734,224.40732,1028.58374
726,6.042,-111.10394,45.29649,1067.95825,-44.64253,-124.84497,1001.38599,-31.90734,224.40732,1028.58374
727,6.05,-111.10394,45.29649,1067.95825,-44.78849,-124.88775,1001.29346,-32.03546,224.45306,1028.54797
728,6.058,-111.10394,45.29649,1067.95825,-44.78849,-124.88775,1001.29346,-31.90734,224.40732,1028.58374
729,6.067,-111.10394,45.29649,1067.95825,-45.1507,-124.99595,1001.31519,-32.16928,224.4472,1028.48376
730,6.075,-111.10394,45.29649,1067.95825,-44.84171,-125.03883,1001.20648,-32.16928,224.4472,1028.48376
731,6.083,-111.10394,45.29649,1067.95825,-45.1507,-124.99595,1001.31519,-32.29741,224.49292,1028.448
732,6.092,-111.10394,45.29649,1067.95825,-45.1507,-124.99595,1001.31519,-32.29741,224.49292,1028.448
733,6.1,-111.10394,45.29649,1067.95825,-45.45977,-124.95319,1001.42395,-32.29741,224.49292,1028.448
734,6.108,-111.10394,45.29649,1067.95825,-45.53913,-124.94777,1001.61469,-32.29741,224.49292,1028.448
735,6.117,-111.10394,45.29649,1067.95825,-45.53913,-124.94777,1001.61469,-32.47604,224.53961,1028.37964
736,6.125,-111.10394,45.29649,1067.95825,-45.55745,-125.0405,1001.78943,-32.29741,224.49292,1028.448
737,6.133,-111.10394,45.29649,1067.95825,-45.41743,-125.06886,1001.48083,-32.29741,224.49292,1028.448
738,6.142,-111.10394,45.29649,1067.95825,-45.63232,-125.07547,1001.98804,-32.48568,224.5054,1028.31091
739,6.15,-111.10394,45.29649,1067.95825,-45.75811,-125.03439,1002.0697,-32.66431,224.55208,1028.24255
740,6.158,-111.10394,45.29649,1067.95825,-45.69267,-125.03548,1002.38513,-32.69483,224.47401,1027.99719
741,6.167,-111.10394,45.29649,1067.95825,-45.41257,-125.03139,1002.55359,-32.71388,224.69427,1028.18152
742,6.175,-111.10394,45.29649,1067.95825,-45.53835,-124.9903,1002.63525,-32.53526,224.64758,1028.24976
743,6.183,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-32.347,224.63512,1028.38684
744,6.192,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-32.29741,224.49292,1028.448
745,6.2,-111.10394,45.29649,1067.95825,-45.1501,-125.0182,1002.78351,-32.40676,224.76266,1028.34692
746,6.208,-111.10394,45.29649,1067.95825,-44.60923,-125.14758,1002.79999,-32.347,224.63512,1028.38684
747,6.217,-111.10394,45.29649,1067.95825,-44.60923,-125.14758,1002.79999,-32.52018,224.47971,1028.46436
748,6.225,-111.0955,45.45502,1068.56226,-44.60923,-125.14758,1002.79999,-32.34155,224.43301,1028.53259
749,6.233,-111.10394,45.29649,1067.95825,-44.48346,-125.1886,1002.71832,-32.50005,224.41202,1028.58789
750,6.242,-111.10394,45.29649,1067.95825,-44.65003,-124.99389,1002.74744,-33.42524,224.62498,1028.79773
751,6.25,-111.10394,45.29649,1067.95825,-44.52425,-125.0349,1002.66577,-33.42524,224.62498,1028.79773
752,6.258,-111.10394,45.29649,1067.95825,-44.52425,-125.0349,1002.66577,-33.18925,224.4734,1028.77917
753,6.267,-111.0955,45.45502,1068.56226,-44.52425,-125.0349,1002.66577,-33.69691,224.86823,1029.27527
754,6.275,-111.10394,45.29649,1067.95825,-44.52425,-125.0349,1002.66577,-33.69691,224.86823,1029.27527
755,6.283,-111.10394,45.29649,1067.95825,-44.52425,-125.0349,1002.66577,-33.69691,224.86823,1029.27527
756,6.292,-111.10394,45.29649,1067.95825,-44.65003,-124.99389,1002.74744,-33.92812,224.66763,1029.34949
757,6.3,-111.10394,45.29649,1067.95825,-44.65003,-124.99389,1002.74744,-33.92812,224.66763,1029.34949
758,6.308,-111.10394,45.29649,1067.95825,-44.65003,-124.99389,1002.74744,-33.69691,224.86823,1029.27527
759,6.317,-111.10394,45.29649,1067.95825,-44.94859,-124.9352,1002.78668,-33.51362,224.46942,1029.39929
760,6.325,-111.10394,45.29649,1067.95825,-45.19091,-124.86449,1002.73102,-33.28239,224.67,1029.32507
761,6.333,-111.10394,45.29649,1067.95825,-45.43325,-124.79385,1002.67529,-33.69219,224.51608,1029.33093
762,6.342,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-33.54018,224.41843,1029.09229
763,6.35,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-33.42046,224.27284,1028.85339
764,6.358,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-33.42046,224.27284,1028.85339
765,6.367,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-33.7786,224.21092,1029.20642
766,6.375,-111.10394,45.29649,1067.95825,-45.1501,-125.0182,1002.78351,-34.14193,224.25264,1029.20386
767,6.383,-111.10394,45.29649,1067.95825,-45.1501,-125.0182,1002.78351,-33.89654,224.10939,1029.1864
768,6.392,-111.10394,45.29649,1067.95825,-45.39244,-124.94756,1002.72778,-33.64273,224.31653,1029.05798
769,6.4,-111.10394,45.29649,1067.95825,-44.7916,-125.44326,1002.89795,-34.14193,224.25264,1029.20386
770,6.408,-111.10394,45.29649,1067.95825,-45.05184,-125.46259,1002.86322,-34.14193,224.25264,1029.20386
771,6.417,-111.10394,45.29649,1067.95825,-44.34586,-125.584,1003.04041,-34.25252,224.39879,1029.46899
772,6.425,-111.10394,45.29649,1067.95825,-44.38722,-125.63277,1003.26062,-34.25252,224.39879,1029.46899
773,6.433,-111.10394,45.29649,1067.95825,-44.50129,-125.71897,1003.35156,-34.14193,224.25264,1029.20386
774,6.442,-111.10394,45.29649,1067.95825,-44.50341,-125.27849,1003.20197,-34.25252,224.39879,1029.46899
775,6.45,-111.0955,45.45502,1068.56226,-44.50341,-125.27849,1003.20197,-34.25252,224.39879,1029.46899
776,6.458,-111.10394,45.29649,1067.95825,-44.48652,-125.11966,1003.4895,-34.41166,224.75854,1029.59265
777,6.467,-111.10394,45.29649,1067.95825,-44.48652,-125.11966,1003.4895,-34.41166,224.75854,1029.59265
778,6.475,-111.10394,45.29649,1067.95825,-44.29219,-124.94205,1003.5824,-33.71007,224.86163,1029.25671
779,6.483,-111.0955,45.45502,1068.56226,-44.29219,-124.94205,1003.5824,-33.59942,224.71547,1028.99158
780,6.492,-111.0955,45.45502,1068.56226,-44.11967,-124.83951,1004.18829,-33.68653,224.99239,1028.9353
781,6.5,-111.0955,45.45502,1068.56226,-44.11967,-124.83951,1004.18829,-33.9567,225.51559,1029.26331
782,6.508,-111.0955,45.45502,1068.56226,-44.11967,-124.83951,1004.18829,-33.93561,225.52525,1028.92627
783,6.517,-111.0955,45.45502,1068.56226,-43.83365,-124.92834,1004.43243,-33.80492,225.84262,1028.7771
784,6.525,-111.0955,45.45502,1068.56226,-43.83365,-124.92834,1004.43243,-33.93561,225.52525,1028.92627
785,6.533,-111.0955,45.45502,1068.56226,-44.04367,-124.98209,1004.44781,-33.92965,225.92021,1028.75146
786,6.542,-111.0955,45.45502,1068.56226,-43.92899,-124.85968,1004.52985,-33.89693,225.98393,1028.66382
787,6.55,-111.0955,45.45502,1068.56226,-44.04367,-124.98209,1004.44781,-33.89693,225.98393,1028.66382
788,6.558,-111.0955,45.45502,1068.56226,-44.04367,-124.98209,1004.44781,-33.75042,226.06477,1028.42517
789,6.567,-111.0955,45.45502,1068.56226,-44.04367,-124.98209,1004.44781,-33.75042,226.06477,1028.42517
790,6.575,-111.0955,45.45502,1068.56226,-44.04367,-124.98209,1004.44781,-33.89693,225.98393,1028.66382
791,6.583,-110.73825,45.90557,1068.41809,-44.04367,-124.98209,1004.44781,-33.75042,226.06477,1028.42517
792,6.592,-111.10394,45.29649,1067.95825,-43.828,-125.06898,1004.58734,-33.75042,226.06477,1028.42517
793,6.6,-111.0955,45.45502,1068.56226,-44.04367,-124.98209,1004.44781,-33.85091,225.81151,1028.76953
794,6.608,-111.0955,45.45502,1068.56226,-43.83365,-124.92834,1004.43243,-33.93561,225.52525,1028.92627
795,6.617,-111.0955,45.45502,1068.56226,-44.11967,-124.83951,1004.18829,-33.93561,225.52525,1028.92627
796,6.625,-111.0955,45.45502,1068.56226,-44.11404,-124.98014,1004.3432,-33.7209,225.69666,1028.58936
797,6.633,-111.10394,45.29649,1067.95825,-43.55387,-124.78597,1004.21942,-33.53997,225.07327,1028.69653
798,6.642,-111.0955,45.45502,1068.56226,-43.61308,-124.80685,1003.92548,-33.53455,224.89471,1028.69666
799,6.65,-111.10394,45.29649,1067.95825,-43.85383,-124.80367,1003.95721,-33.78369,225.42764,1028.68762
800,6.658,-111.10394,45.29649,1067.95825,-43.76213,-125.06998,1004.1084,-34.02874,225.23946,1028.67529
801,6.667,-111.10394,45.29649,1067.95825,-43.50093,-124.7394,1003.81879,-33.53455,224.89471,1028.69666
802,6.675,-111.10394,45.29649,1067.95825,-43.34009,-125.06329,1004.24396,-33.53294,224.92146,1028.60938
803,6.683,-111.10394,45.29649,1067.95825,-43.6691,-125.3442,1004.12372,-33.82167,224.66574,1028.69312
804,6.692,-111.10394,45.29649,1067.95825,-43.6148,-124.86376,1004.57147,-34.01491,225.22697,1028.76184
805,6.7,-111.10394,45.29649,1067.95825,-43.37025,-124.7059,1004.63617,-34.02874,225.23946,1028.67529
806,6.708,-111.10394,45.29649,1067.95825,-43.37025,-124.7059,1004.63617,-33.73998,225.49527,1028.59155
807,6.717,-111.0955,45.45502,1068.56226,-43.71331,-124.94656,1004.66937,-33.49855,225.09492,1028.0592
808,6.725,-111.16227,45.74004,1068.4082,-43.25555,-124.58347,1004.71814,-33.73529,225.86028,1027.9209
809,6.733,-110.80501,46.19059,1068.26404,-43.71331,-124.94656,1004.66937,-33.73529,225.86028,1027.9209
810,6.742,-110.73151,46.48469,1068.6842,-43.34427,-124.41856,1005.13196,-33.75744,225.96571,1028.02332
811,6.75,-110.73151,46.48469,1068.6842,-43.60458,-124.55242,1005.02704,-33.64634,226.11948,1027.84143
812,6.758,-110.75127,47.03807,1068.60107,-43.57926,-124.30515,1005.95929,-33.64634,226.11948,1027.84143
813,6.767,-110.75127,47.03807,1068.60107,-43.71056,-124.44263,1006.37354,-33.64634,226.11948,1027.84143
814,6.775,-110.75127,47.03807,1068.60107,-43.81563,-124.4756,1006.73645,-33.33331,226.2057,1028.19653
815,6.783,-110.83364,47.15995,1068.99866,-43.46049,-124.53345,1007.22424,-32.93545,226.47852,1027.97827
816,6.792,-110.83364,47.15995,1068.99866,-43.63474,-124.38334,1007.46161,-33.28304,226.52623,1028.30078
817,6.8,-110.77769,47.70222,1069.06567,-43.56691,-124.56617,1007.55969,-33.30704,226.69765,1028.61951
818,6.808,-110.77769,47.70222,1069.06567,-43.43748,-124.15424,1007.40564,-33.30704,226.69765,1028.61951
819,6.817,-110.77769,47.70222,1069.06567,-43.43748,-124.15424,1007.40564,-33.36989,226.62985,1029.02637
820,6.825,-110.77769,47.70222,1069.06567,-43.43748,-124.15424,1007.40564,-33.87519,226.14758,1029.17883
821,6.833,-110.6928,47.96503,1069.21167,-43.47908,-124.20336,1007.62604,-34.11556,226.11615,1029.45569
822,6.842,-110.77769,47.70222,1069.06567,-43.36964,-124.33704,1007.50372,-34.05977,225.9193,1029.69458
823,6.85,-110.77769,47.70222,1069.06567,-43.43748,-124.15424,1007.40564,-34.05977,225.9193,1029.69458
824,6.858,-110.83364,47.15995,1068.99866,-43.43748,-124.15424,1007.40564,-34.05977,225.9193,1029.69458
825,6.867,-111.06023,47.07689,1068.84509,-43.43748,-124.15424,1007.40564,-34.02894,226.40179,1029.72107
826,6.875,-111.53027,47.26612,1068.73889,-43.36964,-124.33704,1007.50372,-34.17724,226.32425,1029.54712
827,6.883,-111.53027,47.26612,1068.73889,-43.43748,-124.15424,1007.40564,-34.58471,226.2056,1029.94067
828,6.892,-111.53027,47.26612,1068.73889,-43.43748,-124.15424,1007.40564,-34.31899,225.87819,1030.26208
829,6.9,-111.88749,46.81567,1068.88293,-43.43748,-124.15424,1007.40564,-34.46727,225.80067,1030.08826
830,6.908,-111.88749,46.81567,1068.88293,-43.56691,-124.56617,1007.55969,-34.33106,226.41269,1029.81213
831,6.917,-111.41743,46.62642,1068.98914,-43.56691,-124.56617,1007.55969,-34.58471,226.2056,1029.94067
832,6.925,-112.17211,46.73217,1069.07971,-43.56691,-124.56617,1007.55969,-34.58471,226.2056,1029.94067
833,6.933,-112.17211,46.73217,1069.07971,-43.60849,-124.61526,1007.78003,-34.58471,226.2056,1029.94067
