Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
706,5.875,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.62888,-64.37231,62.74651
707,5.883,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.55814,-63.379,62.314
708,5.892,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.5419,-63.56477,62.43139
709,5.9,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.58258,-63.35598,62.22463
710,5.908,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.58258,-63.35598,62.22463
711,5.917,192.86342,-25.49385,34.38359,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
712,5.925,192.76137,-25.2702,34.54434,365.28851,-118.00332,39.82068,331.76556,-64.28192,62.91902
713,5.933,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.76556,-64.28192,62.91902
714,5.942,192.83319,-25.66361,34.36432,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
715,5.95,192.93825,-25.34683,34.45264,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
716,5.958,192.94563,-25.73489,34.17741,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
717,5.967,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
718,5.975,192.67393,-25.63995,34.30299,365.20938,-117.88447,39.7443,331.49496,-64.21593,62.30888
719,5.983,192.47418,-25.41462,34.30194,365.09671,-118.06977,39.72485,331.30002,-64.18069,62.38926
720,5.992,192.98647,-25.3934,34.34624,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
721,6,193.13817,-25.41598,34.40462,365.28275,-118.01979,39.76528,331.62814,-64.27244,62.43611
722,6.008,193.17216,-25.61049,34.30482,365.26547,-118.13536,39.70203,331.62814,-64.27244,62.43611
723,6.017,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
724,6.025,192.67393,-25.63995,34.30299,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
725,6.033,192.90802,-25.5166,34.43337,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
726,6.042,192.93825,-25.34683,34.45264,364.9382,-118.13717,39.73153,331.62814,-64.27244,62.43611
727,6.05,192.93825,-25.34683,34.45264,365.10632,-118.03902,39.74739,331.60568,-64.33347,62.30103
728,6.058,192.76137,-25.2702,34.54434,364.93057,-118.22198,39.69082,331.46899,-64.23582,62.38825
729,6.067,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
730,6.075,193.13817,-25.41598,34.40462,365.08578,-117.99084,39.64918,331.71136,-64.32845,62.37796
731,6.083,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.62814,-64.27244,62.43611
732,6.092,192.96606,-25.40669,34.28671,365.10696,-118.20277,39.70871,331.65411,-64.25256,62.35674
733,6.1,192.93584,-25.57645,34.26744,365.23029,-118.16688,39.57123,331.62814,-64.27244,62.43611
734,6.108,193.17459,-25.47633,34.24459,364.9024,-118.2586,39.55191,331.44864,-64.38696,62.49053
735,6.117,192.96606,-25.40669,34.28671,365.08578,-117.99084,39.64918,331.49496,-64.21593,62.30888
736,6.125,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
737,6.133,193.14436,-25.64609,34.22533,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
738,6.142,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
739,6.15,192.96606,-25.40669,34.28671,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
740,6.158,193.17459,-25.47633,34.24459,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
741,6.167,192.96606,-25.40669,34.28671,365.23029,-118.16688,39.57123,331.44653,-64.29684,62.25317
742,6.175,193.09975,-25.62333,34.17555,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
743,6.183,193.17459,-25.47633,34.24459,365.10696,-118.20277,39.70871,331.65411,-64.25256,62.35674
744,6.192,193.06952,-25.79307,34.15629,365.23029,-118.16688,39.57123,331.44653,-64.29684,62.25317
745,6.2,193.14436,-25.64609,34.22533,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
746,6.208,193.09975,-25.62333,34.17555,365.37817,-117.95007,39.72148,331.65411,-64.25256,62.35674
747,6.217,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
748,6.225,193.09975,-25.62333,34.17555,365.28275,-118.01979,39.76528,331.60568,-64.33347,62.30103
749,6.233,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
750,6.242,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
751,6.25,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
752,6.258,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.70453,-64.26834,62.72995
753,6.267,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
754,6.275,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
755,6.283,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
756,6.292,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
757,6.3,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
758,6.308,193.13817,-25.41598,34.40462,365.42288,-118.17882,39.73414,331.58258,-63.35598,62.22463
759,6.317,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.68417,-64.41946,62.83222
760,6.325,192.93825,-25.34683,34.45264,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
761,6.333,192.93825,-25.34683,34.45264,365.11273,-118.18631,39.76411,331.70453,-64.26834,62.72995
762,6.342,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
763,6.35,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
764,6.358,193.13817,-25.41598,34.40462,364.9382,-118.13717,39.73153,331.58258,-63.35598,62.22463
765,6.367,193.13817,-25.41598,34.40462,365.44016,-118.06326,39.79739,331.58258,-63.35598,62.22463
766,6.375,193.13817,-25.41598,34.40462,365.42288,-118.17882,39.73414,331.70453,-64.26834,62.72995
767,6.383,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
768,6.392,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.37637,-64.17662,62.68307
769,6.4,193.17459,-25.47633,34.24459,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
770,6.408,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
771,6.417,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
772,6.425,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
773,6.433,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.49496,-64.21593,62.30888
774,6.442,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
775,6.45,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
776,6.458,192.83319,-25.66361,34.36432,365.19214,-118.00005,39.68106,331.49496,-64.21593,62.30888
777,6.467,192.93584,-25.57645,34.26744,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
778,6.475,192.93825,-25.34683,34.45264,365.11395,-117.95419,39.7881,331.51938,-64.25162,62.76144
779,6.483,192.70796,-25.83444,34.20321,365.09671,-118.06977,39.72485,331.3504,-64.1965,62.76244
780,6.492,193.00006,-25.60118,34.18693,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
781,6.5,192.98647,-25.3934,34.34624,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
782,6.508,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
783,6.517,192.76137,-25.2702,34.54434,365.08908,-118.15459,39.68414,331.46899,-64.23582,62.38825
784,6.525,192.76137,-25.2702,34.54434,365.10632,-118.03902,39.74739,331.30002,-64.18069,62.38926
785,6.533,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
786,6.542,193.20859,-25.6708,34.14481,365.27512,-118.10461,39.72457,331.62814,-64.27244,62.43611
787,6.55,193.17459,-25.47633,34.24459,365.25784,-118.22017,39.66132,331.67853,-64.28821,62.80931
788,6.558,192.90802,-25.5166,34.43337,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
789,6.567,192.76137,-25.2702,34.54434,365.11395,-117.95419,39.7881,331.46899,-64.23582,62.38825
790,6.575,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.30002,-64.18069,62.38926
791,6.583,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.46899,-64.23582,62.38825
792,6.592,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
793,6.6,193.17459,-25.47633,34.24459,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
794,6.608,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
795,6.617,192.89124,-25.55369,34.21767,365.26547,-118.13536,39.70203,331.49496,-64.21593,62.30888
796,6.625,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.49496,-64.21593,62.30888
797,6.633,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
798,6.642,193.17459,-25.47633,34.24459,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
799,6.65,193.17459,-25.47633,34.24459,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
800,6.658,193.17459,-25.47633,34.24459,365.08908,-118.15459,39.68414,331.49496,-64.21593,62.30888
801,6.667,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
802,6.675,193.17459,-25.47633,34.24459,365.44016,-118.06326,39.79739,331.65411,-64.25256,62.35674
803,6.683,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.65411,-64.25256,62.35674
804,6.692,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
805,6.7,193.17459,-25.47633,34.24459,365.37817,-117.95007,39.72148,331.70453,-64.26834,62.72995
806,6.708,193.17459,-25.47633,34.24459,365.10696,-118.20277,39.70871,331.65411,-64.25256,62.35674
807,6.717,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
808,6.725,193.17459,-25.47633,34.24459,365.23029,-118.16688,39.57123,331.65411,-64.25256,62.35674
809,6.733,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
810,6.742,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
811,6.75,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
812,6.758,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
813,6.767,193.20859,-25.6708,34.14481,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
814,6.775,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.65607,-64.34927,62.67423
815,6.783,193.17459,-25.47633,34.24459,365.51834,-118.10909,39.69034,331.70453,-64.26834,62.72995
816,6.792,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
817,6.8,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.19827,-64.75269,62.55754
818,6.808,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
819,6.817,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
820,6.825,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
821,6.833,193.06952,-25.79307,34.15629,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
822,6.842,192.90802,-25.5166,34.43337,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
823,6.85,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
824,6.858,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
825,6.867,193.13817,-25.41598,34.40462,365.27124,-118.11889,39.75743,331.76556,-64.28192,62.91902
826,6.875,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.74521,-64.43303,63.02128
827,6.883,192.83319,-25.66361,34.36432,365.09671,-118.06977,39.72485,331.58286,-64.39445,62.97629
828,6.892,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.51413,-64.57171,62.86313
829,6.9,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.65817,-64.43933,62.91158
830,6.908,193.13817,-25.41598,34.40462,365.06854,-118.1064,39.58593,331.60852,-64.52344,62.84878
831,6.917,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
832,6.925,192.76137,-25.2702,34.54434,365.08908,-118.15459,39.68414,331.67853,-64.28821,62.80931
833,6.933,192.76137,-25.2702,34.54434,365.11395,-117.95419,39.7881,331.33005,-64.34764,62.86473
834,6.942,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.49802,-64.32574,62.73647
835,6.95,193.13817,-25.41598,34.40462,365.10632,-118.03902,39.74739,331.66635,-64.47234,62.89103
836,6.958,192.76137,-25.2702,34.54434,365.25784,-118.22017,39.66132,331.65817,-64.43933,62.91158
837,6.967,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
838,6.975,192.68655,-25.41724,34.47528,365.08908,-118.15459,39.68414,331.67853,-64.28821,62.80931
839,6.983,192.96028,-25.33964,34.49434,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
840,6.992,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.62888,-64.37231,62.74651
841,7,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
842,7.008,192.93584,-25.57645,34.26744,365.11395,-117.95419,39.7881,331.62814,-64.27244,62.43611
843,7.017,192.96606,-25.40669,34.28671,364.9382,-118.13717,39.73153,331.37637,-64.17662,62.68307
844,7.025,192.47418,-25.41462,34.30194,365.08908,-118.15459,39.68414,331.3504,-64.1965,62.76244
845,7.033,192.73373,-25.3526,34.25947,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
846,7.042,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.62814,-64.27244,62.43611
847,7.05,193.09975,-25.62333,34.17555,365.42288,-118.17882,39.73414,331.65411,-64.25256,62.35674
848,7.058,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.60568,-64.33347,62.30103
849,7.067,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
850,7.075,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
851,7.083,192.96606,-25.40669,34.28671,365.06854,-118.1064,39.58593,331.46899,-64.23582,62.38825
852,7.092,193.17459,-25.47633,34.24459,365.20938,-117.88447,39.7443,331.65411,-64.25256,62.35674
853,7.1,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
854,7.108,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
855,7.117,192.93825,-25.34683,34.45264,365.11395,-117.95419,39.7881,331.65411,-64.25256,62.35674
856,7.125,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
857,7.133,193.13817,-25.41598,34.40462,365.44016,-118.06326,39.79739,331.65411,-64.25256,62.35674
858,7.142,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.65411,-64.25256,62.35674
859,7.15,192.96606,-25.40669,34.28671,365.23029,-118.16688,39.57123,331.65411,-64.25256,62.35674
860,7.158,192.76137,-25.2702,34.54434,365.08578,-117.99084,39.64918,331.54535,-64.23174,62.68207
861,7.167,192.93825,-25.34683,34.45264,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
862,7.175,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
863,7.183,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
864,7.192,193.17459,-25.47633,34.24459,365.37817,-117.95007,39.72148,331.65411,-64.25256,62.35674
865,7.2,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.32251,-64.76012,62.19221
866,7.208,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
867,7.217,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
868,7.225,193.09975,-25.62333,34.17555,365.42288,-118.17882,39.73414,331.70453,-64.26834,62.72995
869,7.233,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
870,7.242,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.65411,-64.25256,62.35674
871,7.25,192.86101,-25.72344,34.1984,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
872,7.258,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
873,7.267,193.17459,-25.47633,34.24459,365.23029,-118.16688,39.57123,331.65411,-64.25256,62.35674
874,7.275,192.93584,-25.57645,34.26744,365.28275,-118.01979,39.76528,331.60568,-64.33347,62.30103
875,7.283,193.17459,-25.47633,34.24459,365.06854,-118.1064,39.58593,331.65607,-64.34927,62.67423
876,7.292,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
877,7.3,192.86342,-25.49385,34.38359,365.08908,-118.15459,39.68414,331.70453,-64.26834,62.72995
878,7.308,192.93825,-25.34683,34.45264,365.26547,-118.13536,39.70203,331.77118,-64.41317,62.94192
879,7.317,193.13817,-25.41598,34.40462,365.26434,-118.24625,39.74082,331.65607,-64.34927,62.67423
880,7.325,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.70801,-64.7452,62.79714
881,7.333,192.89124,-25.55369,34.21767,365.06854,-118.1064,39.58593,331.54535,-64.23174,62.68207
882,7.342,192.77896,-25.32318,34.39131,364.93057,-118.22198,39.69082,331.30518,-64.36602,62.82434
883,7.35,192.76137,-25.2702,34.54434,364.9382,-118.13717,39.73153,331.51413,-64.57171,62.86313
884,7.358,193.13817,-25.41598,34.40462,365.09933,-118.28758,39.668,331.63571,-64.50038,62.7765
885,7.367,193.06332,-25.563,34.33557,365.41525,-118.26363,39.69343,331.75732,-64.5201,62.89737
886,7.375,192.93825,-25.34683,34.45264,364.9382,-118.13717,39.73153,331.68417,-64.41946,62.83222
887,7.383,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.42978,-64.16571,62.77263
888,7.392,192.76137,-25.2702,34.54434,365.08908,-118.15459,39.68414,331.37637,-64.17662,62.68307
889,7.4,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
890,7.408,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.67853,-64.28821,62.80931
891,7.417,193.13817,-25.41598,34.40462,365.28275,-118.01979,39.76528,331.67853,-64.28821,62.80931
892,7.425,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
893,7.433,192.68655,-25.41724,34.47528,365.11395,-117.95419,39.7881,331.37637,-64.17662,62.68307
894,7.442,192.76137,-25.2702,34.54434,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
895,7.45,192.96028,-25.33964,34.49434,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
896,7.458,192.96028,-25.33964,34.49434,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
897,7.467,192.76137,-25.2702,34.54434,365.11395,-117.95419,39.7881,331.51938,-64.25162,62.76144
898,7.475,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.3504,-64.1965,62.76244
899,7.483,192.93825,-25.34683,34.45264,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
900,7.492,193.13817,-25.41598,34.40462,365.42288,-118.17882,39.73414,331.76556,-64.28192,62.91902
901,7.5,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.67853,-64.28821,62.80931
902,7.508,192.93825,-25.34683,34.45264,365.11395,-117.95419,39.7881,331.51938,-64.25162,62.76144
903,7.517,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.3504,-64.1965,62.76244
904,7.525,192.76137,-25.2702,34.54434,365.11395,-117.95419,39.7881,331.37637,-64.17662,62.68307
905,7.533,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
906,7.542,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.62814,-64.27244,62.43611
907,7.55,192.93825,-25.34683,34.45264,365.28275,-118.01979,39.76528,331.62814,-64.27244,62.43611
908,7.558,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
909,7.567,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
910,7.575,192.96606,-25.40669,34.28671,365.28275,-118.01979,39.76528,331.67853,-64.28821,62.80931
911,7.583,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.49496,-64.21593,62.30888
912,7.592,192.96606,-25.40669,34.28671,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
913,7.6,192.96606,-25.40669,34.28671,365.08578,-117.99084,39.64918,331.49496,-64.21593,62.30888
914,7.608,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
915,7.617,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.49496,-64.21593,62.30888
916,7.625,193.09975,-25.62333,34.17555,365.28275,-118.01979,39.76528,331.70453,-64.26834,62.72995
917,7.633,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
918,7.642,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.49496,-64.21593,62.30888
919,7.65,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
920,7.658,192.96606,-25.40669,34.28671,365.28275,-118.01979,39.76528,331.65411,-64.25256,62.35674
921,7.667,193.09975,-25.62333,34.17555,365.28275,-118.01979,39.76528,331.65411,-64.25256,62.35674
922,7.675,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.70935,-64.02093,62.3006
923,7.683,193.17459,-25.47633,34.24459,365.11395,-117.95419,39.7881,331.65411,-64.25256,62.35674
924,7.692,193.09975,-25.62333,34.17555,365.11395,-117.95419,39.7881,331.49496,-64.21593,62.30888
925,7.7,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.49496,-64.21593,62.30888
926,7.708,193.09975,-25.62333,34.17555,365.08578,-117.99084,39.64918,331.49496,-64.21593,62.30888
927,7.717,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.65411,-64.25256,62.35674
928,7.725,193.09975,-25.62333,34.17555,365.44016,-118.06326,39.79739,331.60568,-64.33347,62.30103
929,7.733,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
930,7.742,193.09975,-25.62333,34.17555,365.28275,-118.01979,39.76528,331.60568,-64.33347,62.30103
931,7.75,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
932,7.758,193.09975,-25.62333,34.17555,365.28275,-118.01979,39.76528,331.49496,-64.21593,62.30888
933,7.767,193.17459,-25.47633,34.24459,365.28275,-118.01979,39.76528,331.65411,-64.25256,62.35674
934,7.775,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
935,7.783,193.14436,-25.64609,34.22533,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
936,7.792,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
937,7.8,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
938,7.808,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.69266,-64.32724,62.41073
939,7.817,192.93825,-25.34683,34.45264,365.25784,-118.22017,39.66132,331.65411,-64.25256,62.35674
940,7.825,192.83319,-25.66361,34.36432,365.09671,-118.06977,39.72485,331.44653,-64.29684,62.25317
941,7.833,192.67393,-25.63995,34.30299,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
942,7.842,193.17459,-25.47633,34.24459,364.9382,-118.13717,39.73153,331.70453,-64.26834,62.72995
943,7.85,192.89124,-25.55369,34.21767,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
944,7.858,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
945,7.867,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.49496,-64.21593,62.30888
946,7.875,192.86342,-25.49385,34.38359,365.11395,-117.95419,39.7881,331.49496,-64.21593,62.30888
947,7.883,193.06332,-25.563,34.33557,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
948,7.892,192.90802,-25.5166,34.43337,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
949,7.9,192.86342,-25.49385,34.38359,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
950,7.908,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
951,7.917,192.93825,-25.34683,34.45264,365.08908,-118.15459,39.68414,331.70453,-64.26834,62.72995
952,7.925,193.17459,-25.47633,34.24459,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
953,7.933,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
954,7.942,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
955,7.95,192.76137,-25.2702,34.54434,365.11395,-117.95419,39.7881,331.51938,-64.25162,62.76144
956,7.958,193.10793,-25.58575,34.38535,365.09671,-118.06977,39.72485,331.6026,-64.30766,62.7033
957,7.967,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
958,7.975,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.33005,-64.34764,62.86473
959,7.983,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.76556,-64.28192,62.91902
960,7.992,192.93825,-25.34683,34.45264,365.41525,-118.26363,39.69343,331.76556,-64.28192,62.91902
961,8,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.76556,-64.28192,62.91902
962,8.008,193.13817,-25.41598,34.40462,364.97012,-118.00632,39.7995,331.67853,-64.28821,62.80931
