Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1237,10.3,363.78656,-55.51976,238.34868,235.6017,-88.5475,67.73136,285.15744,-16.35141,58.99296
1238,10.308,363.87091,-55.59408,238.24617,235.81366,-88.52277,67.52661,285.15744,-16.35141,58.99296
1239,10.317,363.78656,-55.51976,238.34868,235.87189,-88.38962,67.37286,285.31583,-16.29738,58.92712
1240,10.325,363.73279,-55.32719,238.3102,235.91469,-88.19129,67.30824,285.03192,-16.20656,58.77489
1241,10.333,363.73279,-55.32719,238.3102,235.94792,-88.60991,67.46745,284.97128,-15.75242,59.67605
1242,10.342,363.73279,-55.32719,238.3102,236.00615,-88.47676,67.31368,285.03192,-16.20656,58.77489
1243,10.35,363.73279,-55.32719,238.3102,236.1946,-88.59663,67.42313,284.97128,-15.75242,59.67605
1244,10.358,363.73279,-55.32719,238.3102,235.97879,-88.41734,67.31142,285.1579,-15.67939,59.59981
1245,10.367,363.73279,-55.32719,238.3102,235.90276,-88.19709,67.21685,285.01968,-15.53797,59.50037
1246,10.375,363.58923,-55.23299,238.3437,235.87189,-88.38962,67.37286,285.07684,-15.5175,59.44695
1247,10.383,363.42996,-55.28934,238.35133,235.65346,-88.21703,67.44169,285.1579,-15.67939,59.59981
1248,10.392,363.42996,-55.28934,238.35133,235.69623,-88.01871,67.37709,285.1579,-15.67939,59.59981
1249,10.4,363.42996,-55.28934,238.35133,236.19632,-88.01837,67.01429,284.99689,-16.13437,58.65129
1250,10.408,363.37387,-55.44955,238.28702,236.10721,-88.14531,67.09529,285.24936,-16.24065,58.72068
1251,10.417,363.26492,-55.24813,238.29802,236.06203,-87.93124,67.07349,285.07684,-15.5175,59.44695
1252,10.425,363.26492,-55.24813,238.29802,235.89839,-87.9993,67.06837,284.59259,-15.63375,59.61625
1253,10.433,363.16098,-55.47586,238.32796,236.03703,-88.28423,67.15766,284.80368,-15.52232,59.26409
1254,10.442,363.20883,-55.40834,238.23372,236.02509,-88.48875,67.29507,285.14655,-16.12734,58.82156
1255,10.45,363.16098,-55.47586,238.32796,236.00615,-88.47676,67.31368,284.69809,-15.75721,59.49319
1256,10.458,363.16098,-55.47586,238.32796,236.03703,-88.28423,67.15766,285.07678,-15.87589,59.55299
1257,10.467,363.11728,-55.80235,238.39986,235.8093,-88.12622,67.14936,284.53915,-15.87961,58.69565
1258,10.475,363.09619,-55.59802,238.414,235.8093,-88.12622,67.14936,284.5531,-15.63012,59.3469
1259,10.483,363.05246,-55.92449,238.48589,235.8093,-88.12622,67.14936,284.5531,-15.63012,59.3469
1260,10.492,363.05246,-55.92449,238.48589,236.19814,-87.61295,66.72728,284.61707,-15.59537,59.34034
1261,10.5,363.05246,-55.92449,238.48589,236.1138,-87.70903,66.81093,284.57761,-15.59178,59.07097
1262,10.508,363.05246,-55.92449,238.48589,236.0213,-88.36304,67.28395,284.48898,-16.04873,58.39771
1263,10.517,363.14401,-55.53051,238.31976,235.38713,-88.54637,67.07525,284.48898,-16.04873,58.39771
1264,10.525,363.09619,-55.59802,238.414,235.82689,-87.79549,66.90637,284.47211,-15.46831,59.19406
1265,10.533,363.14401,-55.53051,238.31976,235.82689,-87.79549,66.90637,284.76422,-15.51872,58.99471
1266,10.542,363.20883,-55.40834,238.23372,235.91121,-87.69942,66.82273,284.76422,-15.51872,58.99471
1267,10.55,363.08932,-55.31442,238.08849,235.89839,-87.9993,67.06837,284.76422,-15.51872,58.99471
1268,10.558,363.20883,-55.40834,238.23372,236.05386,-87.60776,66.91388,284.75522,-15.91821,58.29895
1269,10.567,363.20883,-55.40834,238.23372,236.05386,-87.60776,66.91388,284.75522,-15.91821,58.29895
1270,10.575,363.34573,-55.3417,238.10994,236.21149,-87.90472,66.98457,284.63647,-15.94249,58.35751
1271,10.583,363.20883,-55.40834,238.23372,236.02509,-88.48875,67.29507,284.6524,-15.8049,58.39986
1272,10.592,363.26492,-55.24813,238.29802,236.21149,-87.90472,66.98457,284.76422,-15.51872,58.99471
1273,10.6,363.40182,-55.18148,238.17427,235.9837,-87.74671,66.97626,284.76422,-15.51872,58.99471
1274,10.608,363.40182,-55.18148,238.17427,236.05386,-87.60776,66.91388,284.76422,-15.51872,58.99471
1275,10.617,363.5611,-55.12513,238.16664,236.19632,-88.01837,67.01429,284.65875,-15.39526,59.1178
1276,10.625,363.40182,-55.18148,238.17427,236.21149,-87.90472,66.98457,284.65875,-15.39526,59.1178
1277,10.633,363.54535,-55.27571,238.14076,236.21048,-88.06123,66.99303,284.69821,-15.39887,59.38716
1278,10.642,363.40836,-55.21935,238.02553,236.21149,-87.90472,66.98457,285.18427,-15.61837,59.19506
1279,10.65,363.40836,-55.21935,238.02553,235.77844,-88.31875,67.30537,284.69821,-15.39887,59.38716
1280,10.658,363.40845,-55.34236,238.26453,235.9837,-87.74671,66.97626,284.80038,-15.93886,58.5289
1281,10.667,363.40836,-55.21935,238.02553,236.28064,-87.92229,66.93065,284.80368,-15.52232,59.26409
1282,10.675,363.49069,-55.45098,238.00682,236.19632,-88.01837,67.01429,284.80368,-15.52232,59.26409
1283,10.683,363.6579,-55.52173,237.99133,236.19632,-88.01837,67.01429,284.97128,-15.75242,59.67605
1284,10.692,363.73892,-55.5946,237.8868,236.28064,-87.92229,66.93065,285.58066,-15.88095,59.40848
1285,10.7,363.6579,-55.52173,237.99133,236.09526,-88.34982,67.23268,285.58066,-15.88095,59.40848
1286,10.708,363.73892,-55.5946,237.8868,236.0899,-88.38399,67.22969,285.18231,-15.64095,59.32389
1287,10.717,363.59964,-55.65233,237.99583,236.09526,-88.34982,67.23268,284.97128,-15.75242,59.67605
1288,10.725,363.65344,-55.84489,238.03433,236.28166,-87.76579,66.92218,285.07684,-15.5175,59.44695
1289,10.733,363.54697,-56.01971,238.17751,236.19632,-88.01837,67.01429,285.07684,-15.5175,59.44695
1290,10.742,363.49835,-55.62332,237.85571,235.96475,-87.73471,66.99489,285.3941,-15.95397,59.48472
1291,10.75,363.51862,-55.57946,238.10036,236.00615,-88.47676,67.31368,284.96771,-15.56182,59.80425
1292,10.758,363.37387,-55.44955,238.28702,235.86754,-88.1918,67.22437,284.89404,-16.02106,58.75218
1293,10.767,363.47656,-55.64524,238.00017,236.18057,-88.09718,67.14056,285.18231,-15.64095,59.32389
1294,10.775,363.39252,-55.67689,237.84233,236.16719,-87.80532,66.88326,284.80368,-15.52232,59.26409
1295,10.783,363.31149,-55.60405,237.94685,236.08287,-87.90141,66.96691,284.80368,-15.52232,59.26409
1296,10.792,363.35236,-55.50255,238.20021,236.2683,-87.47399,66.66489,284.69821,-15.39887,59.38716
1297,10.8,363.16675,-55.47417,238.13351,236.26489,-88.00109,67.05692,285.18231,-15.64095,59.32389
1298,10.808,363.07135,-55.47881,237.86089,235.8551,-87.74338,66.9586,284.80368,-15.52232,59.26409
1299,10.817,363.1134,-55.41303,237.96109,235.79601,-87.98792,67.06236,284.61374,-15.42745,59.45343
1300,10.825,363.12744,-55.31865,237.9252,235.93942,-87.64728,66.87495,284.84412,-15.96403,58.41637
1301,10.833,363.06055,-55.43811,238.0107,235.79601,-87.98792,67.06236,285.18231,-15.64095,59.32389
1302,10.842,363.16675,-55.47417,238.13351,236.12482,-87.81457,66.85229,284.80368,-15.52232,59.26409
1303,10.85,363.16675,-55.47417,238.13351,236.28166,-87.76579,66.92218,284.80368,-15.52232,59.26409
1304,10.858,363.37387,-55.44955,238.28702,236.18057,-88.09718,67.14056,284.80368,-15.52232,59.26409
1305,10.867,363.37387,-55.44955,238.28702,236.09526,-88.34982,67.23268,285.01968,-15.53797,59.50037
1306,10.875,363.31027,-55.56837,238.10002,236.0899,-88.38399,67.22969,284.80368,-15.52232,59.26409
1307,10.883,363.33182,-55.51537,238.18683,236.09526,-88.34982,67.23268,284.84412,-15.96403,58.41637
1308,10.892,363.37387,-55.44955,238.28702,235.77844,-88.31875,67.30537,284.80368,-15.52232,59.26409
1309,10.9,363.42996,-55.28934,238.35133,236.05386,-87.60776,66.91388,284.80368,-15.52232,59.26409
1310,10.908,363.37387,-55.44955,238.28702,236.13818,-87.51167,66.83023,285.18231,-15.64095,59.32389
1311,10.917,363.48505,-55.45288,238.18344,236.10721,-88.14531,67.09529,285.18231,-15.64095,59.32389
1312,10.925,363.5271,-55.38705,238.28363,236.09526,-88.34982,67.23268,284.69757,-15.82556,58.6298
1313,10.933,363.37387,-55.44955,238.28702,236.18057,-88.09718,67.14056,285.01968,-15.53797,59.50037
1314,10.942,363.20883,-55.40834,238.23372,236.26489,-88.00109,67.05692,284.80368,-15.52232,59.26409
1315,10.95,363.20883,-55.40834,238.23372,235.95282,-87.93915,67.13225,284.76422,-15.51872,58.99471
1316,10.958,363.20883,-55.40834,238.23372,235.96855,-87.86035,67.00598,284.76422,-15.51872,58.99471
1317,10.967,363.20883,-55.40834,238.23372,235.97034,-87.45493,66.71899,284.76422,-15.51872,58.99471
1318,10.975,363.20883,-55.40834,238.23372,235.96855,-87.86035,67.00598,284.76422,-15.51872,58.99471
1319,10.983,363.20883,-55.40834,238.23372,235.97034,-87.45493,66.71899,284.76422,-15.51872,58.99471
1320,10.992,363.20883,-55.40834,238.23372,235.72585,-88.12688,67.12475,284.76422,-15.51872,58.99471
1321,11,363.20883,-55.40834,238.23372,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1322,11.008,363.20883,-55.40834,238.23372,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1323,11.017,363.20883,-55.40834,238.23372,235.97034,-87.45493,66.71899,284.75522,-15.91821,58.29895
1324,11.025,363.20883,-55.40834,238.23372,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1325,11.033,363.08932,-55.31442,238.08849,235.97034,-87.45493,66.71899,284.76422,-15.51872,58.99471
1326,11.042,362.98312,-55.27837,237.96565,235.886,-87.551,66.80264,284.59232,-15.44621,59.15728
1327,11.05,363.09866,-55.20938,237.84006,235.86926,-87.78625,66.93735,284.76422,-15.51872,58.99471
1328,11.058,362.98312,-55.27837,237.96565,235.53534,-88.17483,66.8905,284.75522,-15.91821,58.29895
1329,11.067,363.09866,-55.20938,237.84006,235.97034,-87.45493,66.71899,284.76422,-15.51872,58.99471
1330,11.075,363.32172,-55.41418,237.72935,235.98137,-87.56045,66.76034,284.75522,-15.91821,58.29895
1331,11.083,363.47021,-55.51547,237.6786,236.13898,-87.85743,66.83103,284.75522,-15.91821,58.29895
1332,11.092,363.32938,-55.4192,237.53154,236.19814,-87.61295,66.72728,284.76422,-15.51872,58.99471
1333,11.1,363.35226,-55.37954,237.96121,236.11221,-88.39761,67.24281,284.76422,-15.51872,58.99471
1334,11.108,363.47021,-55.51547,237.6786,235.53534,-88.17483,66.8905,284.76422,-15.51872,58.99471
1335,11.117,363.5715,-55.54448,237.81873,235.77541,-88.78132,67.16457,284.5968,-15.97226,58.36481
1336,11.125,363.5715,-55.54448,237.81873,236.12616,-88.1573,67.07667,284.76422,-15.51872,58.99471
1337,11.133,363.5715,-55.54448,237.81873,236.13898,-87.85743,66.83103,284.75522,-15.91821,58.29895
1338,11.142,363.47021,-55.51547,237.6786,236.19632,-88.01837,67.01429,284.76422,-15.51872,58.99471
1339,11.15,363.47021,-55.51547,237.6786,235.87946,-87.98729,67.08698,284.76422,-15.51872,58.99471
1340,11.158,363.47021,-55.51547,237.6786,235.96855,-87.86035,67.00598,285.14481,-15.61479,58.92566
1341,11.167,363.47021,-55.51547,237.6786,235.79601,-87.98792,67.06236,284.75522,-15.91821,58.29895
1342,11.175,363.32938,-55.4192,237.53154,236.10806,-88.04987,66.98703,284.76422,-15.51872,58.99471
1343,11.183,363.32938,-55.4192,237.53154,235.91751,-88.09781,66.75276,284.76422,-15.51872,58.99471
1344,11.192,363.48264,-55.35669,237.52814,235.95616,-87.41204,66.74024,284.76422,-15.51872,58.99471
1345,11.2,363.37946,-55.04726,237.4964,236.29861,-87.90388,66.99287,284.76422,-15.51872,58.99471
1346,11.208,363.37946,-55.04726,237.4964,236.2683,-87.47399,66.66489,285.14481,-15.61479,58.92566
1347,11.217,363.53879,-54.99089,237.48875,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1348,11.225,363.38086,-54.73276,237.5674,236.17598,-87.71529,66.92282,284.79898,-15.94337,58.18641
1349,11.233,363.23096,-54.94593,237.54715,236.05293,-87.97993,67.107,284.59232,-15.44621,59.15728
1350,11.242,363.22153,-54.78911,237.57501,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1351,11.25,363.34821,-54.95537,237.43933,236.2683,-87.47399,66.66489,284.59232,-15.44621,59.15728
1352,11.258,363.38086,-54.73276,237.5674,236.17598,-87.71529,66.92282,285.14893,-16.05796,58.13251
1353,11.267,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1354,11.275,363.15012,-54.72126,237.683,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1355,11.283,363.43457,-55.21066,237.32848,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1356,11.292,363.63754,-55.1529,237.53561,236.16719,-87.80532,66.88326,284.59232,-15.44621,59.15728
1357,11.3,363.63754,-55.1529,237.53561,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
1358,11.308,363.27365,-55.26811,237.52968,235.93942,-87.64728,66.87495,284.75385,-16.04021,58.08578
1359,11.317,363.27966,-55.47995,237.62917,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1360,11.325,363.42816,-55.58121,237.57843,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1361,11.333,363.4563,-55.68906,237.75552,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
1362,11.342,363.59558,-55.63133,237.6465,235.93942,-87.64728,66.87495,284.61374,-15.42745,59.45343
1363,11.35,363.29123,-55.64786,237.70221,235.63072,-88.18438,66.84822,284.80368,-15.52232,59.26409
1364,11.358,363.4563,-55.68906,237.75552,235.68982,-87.93977,66.74446,284.80368,-15.52232,59.26409
1365,11.367,363.55759,-55.71809,237.89565,236.02374,-88.14596,67.07067,284.80368,-15.52232,59.26409
1366,11.375,363.69687,-55.66036,237.78662,236.16719,-87.80532,66.88326,284.61374,-15.42745,59.45343
1367,11.383,363.69687,-55.66036,237.78662,236.10806,-88.04987,66.98703,284.76422,-15.51872,58.99471
1368,11.392,363.59558,-55.63133,237.6465,235.88033,-87.89184,66.97871,284.76422,-15.51872,58.99471
1369,11.4,363.44156,-55.71303,237.5126,235.68982,-87.93977,66.74446,284.80368,-15.52232,59.26409
1370,11.408,363.42816,-55.58121,237.57843,235.68982,-87.93977,66.74446,284.80368,-15.52232,59.26409
1371,11.417,363.42816,-55.58121,237.57843,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1372,11.425,363.42816,-55.58121,237.57843,235.68982,-87.93977,66.74446,284.75522,-15.91821,58.29895
1373,11.433,363.42215,-55.3694,237.47894,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1374,11.442,363.52344,-55.39845,237.61906,236.04048,-87.31595,66.65659,284.75385,-16.04021,58.08578
1375,11.45,363.44241,-55.3256,237.72362,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1376,11.458,363.57541,-55.3069,237.47554,235.91751,-88.09781,66.75276,284.76422,-15.51872,58.99471
1377,11.467,363.13675,-55.33473,237.65344,235.68982,-87.93977,66.74446,284.59232,-15.44621,59.15728
1378,11.475,363.34821,-54.95537,237.43933,235.93942,-87.64728,66.87495,284.63647,-15.94249,58.35751
1379,11.483,363.27679,-54.88758,237.54729,236.04048,-87.31595,66.65659,284.75385,-16.04021,58.08578
1380,11.492,363.31885,-54.82177,237.64751,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1381,11.5,363.38086,-54.73276,237.5674,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1382,11.508,363.37946,-55.04726,237.4964,236.04048,-87.31595,66.65659,284.7179,-15.20855,59.03933
1383,11.517,363.61746,-55.24115,237.57573,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
1384,11.525,363.37875,-54.92075,237.67122,235.93942,-87.64728,66.87495,284.76422,-15.51872,58.99471
1385,11.533,363.53723,-55.16649,237.69009,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1386,11.542,363.61746,-55.24115,237.57573,236.19814,-87.61295,66.72728,284.76422,-15.51872,58.99471
1387,11.55,363.42215,-55.3694,237.47894,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1388,11.558,363.42816,-55.58121,237.57843,236.20915,-87.71848,66.76864,284.76422,-15.51872,58.99471
1389,11.567,363.58142,-55.51871,237.57501,235.89705,-87.65653,66.84399,284.76422,-15.51872,58.99471
1390,11.575,363.47021,-55.51547,237.6786,235.82689,-87.79549,66.90637,284.59232,-15.44621,59.15728
1391,11.583,363.42816,-55.58121,237.57843,235.53534,-88.17483,66.8905,284.75522,-15.91821,58.29895
1392,11.592,363.47021,-55.51547,237.6786,235.56056,-88.32335,66.91061,284.76422,-15.51872,58.99471
1393,11.6,363.55597,-55.76635,237.61368,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1394,11.608,363.40274,-55.82886,237.6171,236.2683,-87.47399,66.66489,284.75522,-15.91821,58.29895
1395,11.617,363.52945,-55.61025,237.71854,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1396,11.625,363.42816,-55.58121,237.57843,236.1356,-87.55862,66.50512,284.76422,-15.51872,58.99471
1397,11.633,363.52945,-55.61025,237.71854,235.91751,-88.09781,66.75276,284.76422,-15.51872,58.99471
1398,11.642,363.47021,-55.51547,237.6786,235.78824,-88.48137,66.91891,284.76422,-15.51872,58.99471
1399,11.65,363.32938,-55.4192,237.53154,235.84871,-87.64509,66.60057,284.76422,-15.51872,58.99471
1400,11.658,363.32938,-55.4192,237.53154,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1401,11.667,363.13882,-55.38369,237.4821,236.17598,-87.71529,66.92282,284.59232,-15.44621,59.15728
1402,11.675,363.17487,-55.10611,237.48282,236.22446,-87.75703,66.78128,284.75522,-15.91821,58.29895
1403,11.683,363.13278,-55.17188,237.38261,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
1404,11.692,363.13278,-55.17188,237.38261,236.09209,-87.83786,66.64364,284.75522,-15.91821,58.29895
1405,11.7,363.10345,-55.0383,237.59079,236.09209,-87.83786,66.64364,284.76422,-15.51872,58.99471
1406,11.708,363.17487,-55.10611,237.48282,236.04359,-87.79612,66.78517,284.68475,-15.63791,58.32823
1407,11.717,363.04712,-55.06257,237.20898,236.17598,-87.71529,66.92282,284.59232,-15.44621,59.15728
1408,11.725,363.10321,-54.9024,237.27333,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1409,11.733,363.18045,-54.94947,237.39903,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1410,11.742,363.17487,-55.10611,237.48282,236.09091,-87.36819,66.49667,284.59232,-15.44621,59.15728
1411,11.75,363.13837,-55.01524,237.29883,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1412,11.758,363.13837,-55.01524,237.29883,235.74022,-87.992,66.58459,284.59232,-15.44621,59.15728
1413,11.767,363.13278,-55.17188,237.38261,236.05293,-87.97993,67.107,284.59232,-15.44621,59.15728
1414,11.775,363.28128,-55.27317,237.33186,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1415,11.783,363.28732,-55.48496,237.43135,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1416,11.792,363.52945,-55.61025,237.71854,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1417,11.8,363.59558,-55.63133,237.6465,236.2683,-87.47399,66.66489,285.14481,-15.61479,58.92566
1418,11.808,363.69687,-55.66036,237.78662,236.18396,-87.57008,66.74854,285.14481,-15.61479,58.92566
1419,11.817,363.59558,-55.63133,237.6465,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1420,11.825,363.42816,-55.58121,237.57843,235.93942,-87.64728,66.87495,284.84412,-15.96403,58.41637
1421,11.833,363.59558,-55.63133,237.6465,235.88033,-87.89184,66.97871,284.80368,-15.52232,59.26409
1422,11.842,363.59558,-55.63133,237.6465,235.88033,-87.89184,66.97871,285.19901,-16.10549,58.47292
1423,11.85,363.4563,-55.68906,237.75552,235.93942,-87.64728,66.87495,285.18427,-15.61837,59.19506
1424,11.858,363.57016,-55.87897,237.68517,235.86754,-88.1918,67.22437,284.80368,-15.52232,59.26409
1425,11.867,363.61584,-55.58752,237.89114,235.8551,-87.74338,66.9586,284.80368,-15.52232,59.26409
1426,11.875,363.20825,-55.41217,237.73711,235.88033,-87.89184,66.97871,284.84412,-15.96403,58.41637
1427,11.883,363.29123,-55.64786,237.70221,236.16719,-87.80532,66.88326,284.76422,-15.51872,58.99471
1428,11.892,363.52945,-55.61025,237.71854,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1429,11.9,363.14276,-55.54659,237.75294,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1430,11.908,363.07135,-55.47881,237.86089,235.93942,-87.64728,66.87495,284.75385,-16.04021,58.08578
1431,11.917,363.07135,-55.47881,237.86089,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1432,11.925,363.06534,-55.26694,237.7614,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1433,11.933,362.94583,-55.17305,237.61617,235.93942,-87.64728,66.87495,284.75522,-15.91821,58.29895
1434,11.942,363.06534,-55.26694,237.7614,236.04048,-87.31595,66.65659,284.79898,-15.94337,58.18641
1435,11.95,363.06534,-55.26694,237.7614,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1436,11.958,363.16727,-55.30014,237.88531,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1437,11.967,363.10739,-55.20116,237.8616,235.93942,-87.64728,66.87495,284.8782,-15.71077,58.82188
1438,11.975,363.20935,-55.23434,237.98552,236.09703,-87.94428,66.94566,284.75522,-15.91821,58.29895
1439,11.983,363.31149,-55.60405,237.94685,235.91751,-88.09781,66.75276,284.76422,-15.51872,58.99471
1440,11.992,363.07135,-55.47881,237.86089,235.68982,-87.93977,66.74446,284.79898,-15.94337,58.18641
1441,12,363.1134,-55.41303,237.96109,235.88033,-87.89184,66.97871,284.75522,-15.91821,58.29895
1442,12.008,363.07135,-55.47881,237.86089,235.93942,-87.64728,66.87495,284.76422,-15.51872,58.99471
1443,12.017,363.1134,-55.41303,237.96109,235.886,-87.551,66.80264,284.76422,-15.51872,58.99471
1444,12.025,363.18481,-55.48083,237.85315,235.81017,-88.03081,67.04111,284.76422,-15.51872,58.99471
1445,12.033,363.26663,-55.35054,237.95769,235.86446,-88.41183,67.21405,284.76422,-15.51872,58.99471
1446,12.042,363.35236,-55.50255,238.20021,236.10806,-88.04987,66.98703,284.75522,-15.91821,58.29895
1447,12.05,363.35355,-55.53826,238.04704,235.8584,-88.34241,66.85653,284.76422,-15.51872,58.99471
1448,12.058,363.17328,-55.51199,237.98479,235.5464,-88.28047,66.93186,284.76422,-15.51872,58.99471
1449,12.067,363.20883,-55.40834,238.23372,235.95616,-87.41204,66.74024,284.75522,-15.91821,58.29895
1450,12.075,363.1134,-55.41303,237.96109,235.97034,-87.45493,66.71899,284.76422,-15.51872,58.99471
1451,12.083,363.1134,-55.41303,237.96109,235.97034,-87.45493,66.71899,284.75522,-15.91821,58.29895
1452,12.092,363.18481,-55.48083,237.85315,235.97034,-87.45493,66.71899,284.59232,-15.44621,59.15728
1453,12.1,363.1134,-55.41303,237.96109,235.68982,-87.93977,66.74446,284.75522,-15.91821,58.29895
1454,12.108,363.1134,-55.41303,237.96109,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1455,12.117,362.98792,-55.10726,237.71637,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1456,12.125,363.05933,-55.17507,237.60841,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1457,12.133,363.04401,-54.94706,237.7807,236.2683,-87.47399,66.66489,284.63647,-15.94249,58.35751
1458,12.142,363.15955,-54.87811,237.65512,236.17598,-87.71529,66.92282,284.76486,-16.14052,58.19405
1459,12.15,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1460,12.158,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1461,12.167,363.15955,-54.87811,237.65512,236.17598,-87.71529,66.92282,284.75522,-15.91821,58.29895
1462,12.175,363.23096,-54.94593,237.54715,236.38835,-87.82364,66.92043,284.76422,-15.51872,58.99471
1463,12.183,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1464,12.192,363.23096,-54.94593,237.54715,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1465,12.2,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1466,12.208,363.17487,-55.10611,237.48282,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1467,12.217,363.28732,-55.48496,237.43135,236.12482,-87.81457,66.85229,284.76422,-15.51872,58.99471
1468,12.225,363.18088,-55.31792,237.58229,235.8584,-88.34241,66.85653,284.79898,-15.94337,58.18641
1469,12.233,363.34964,-55.37535,237.7762,236.20915,-87.71848,66.76864,284.57761,-15.59178,59.07097
1470,12.242,363.34964,-55.37535,237.7762,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1471,12.25,363.32938,-55.4192,237.53154,236.03571,-87.94151,66.9333,284.76422,-15.51872,58.99471
1472,12.258,363.32938,-55.4192,237.53154,235.96855,-87.86035,67.00598,285.10519,-16.0328,58.24503
1473,12.267,363.47021,-55.51547,237.6786,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1474,12.275,363.32172,-55.41418,237.72935,235.89705,-87.65653,66.84399,284.76422,-15.51872,58.99471
1475,12.283,363.25031,-55.34638,237.83731,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1476,12.292,363.16934,-55.34909,237.71394,236.2683,-87.47399,66.66489,284.79898,-15.94337,58.18641
1477,12.3,363.48679,-55.28806,237.73598,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1478,12.308,363.42465,-55.23645,237.5722,236.31354,-88.01921,67.00606,285.01556,-16.06019,58.28409
1479,12.317,363.26151,-54.91127,237.77904,236.2683,-87.47399,66.66489,285.0123,-15.54081,59.06286
1480,12.325,363.26151,-54.91127,237.77904,235.95616,-87.41204,66.74024,285.14893,-16.05796,58.13251
1481,12.333,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
1482,12.342,363.15012,-54.72126,237.683,236.04048,-87.31595,66.65659,284.5701,-15.6309,58.40204
1483,12.35,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1484,12.358,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1485,12.367,363.10666,-54.90319,237.70474,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1486,12.375,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,285.0123,-15.54081,59.06286
1487,12.383,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1488,12.392,363.1568,-55.09948,237.76323,235.88033,-87.89184,66.97871,284.76422,-15.51872,58.99471
1489,12.4,363.10739,-55.20116,237.8616,236.04048,-87.31595,66.65659,284.79898,-15.94337,58.18641
