Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2228,18.558,218.34785,-107.31279,566.61987,239.03752,-85.46718,596.14539,260.54004,-37.04016,594.05341,277.1416,-9.26115,565.52203,275.8837,-91.96651,534.34875,286.6286,-38.12511,514.66943,267.54025,2.64702,512.27148
2229,18.567,218.42662,-108.23168,566.56372,239.79761,-86.04337,596.00269,260.72318,-38.26856,594.0672,277.83237,-8.74485,566.14532,275.90552,-92.37505,534.09241,286.72479,-38.28334,514.55322,267.23016,2.49497,512.33771
2230,18.575,218.48306,-108.35587,565.93359,238.24733,-86.61285,596.41833,261.48505,-39.07384,594.21362,278.02286,-9.84816,565.97968,276.24301,-92.85896,533.56921,286.89417,-38.47979,514.39984,267.34518,1.45683,512.52258
2231,18.583,218.41234,-109.05782,565.9408,238.95439,-87.76695,595.74548,261.46725,-40.28362,594.17413,279.14578,-11.25645,565.81128,276.68332,-92.9998,534.12799,286.9303,-38.96903,514.36664,267.94891,0.54164,513.1543
2232,18.592,218.25687,-109.92397,565.745,239.0363,-87.82846,595.58405,262.08182,-40.4201,594.17767,279.52066,-12.37109,566.08301,275.66885,-92.89159,532.88837,287.99982,-39.764,514.89569,267.94891,0.54164,513.1543
2233,18.6,218.25232,-110.40347,565.53741,239.0079,-88.0131,595.39276,262.76685,-40.82997,593.78345,279.73541,-13.19134,566.46967,275.65656,-93.90246,531.88574,287.99982,-39.764,514.89569,268.77997,0.65048,514.18707
2234,18.608,218.38486,-112.10548,565.54102,239.58704,-88.7073,595.42249,262.92349,-41.38685,593.63049,279.9332,-13.60951,565.98706,274.34958,-93.88889,529.89148,287.95734,-40.33239,515.85315,269.44827,0.42932,514.4693
2235,18.617,218.27403,-112.47124,565.31885,239.61575,-88.98546,594.88953,262.90082,-41.5743,593.29828,280.0065,-14.79862,565.52789,274.42929,-94.10806,529.72687,286.90948,-43.63714,515.89685,269.52231,0.13944,514.53119
2236,18.625,218.20717,-112.77697,565.42651,239.83881,-89.47858,594.60071,263.31552,-42.9561,592.34723,280.71863,-15.30311,564.85382,276.66711,-94.86172,532.35425,286.92487,-43.92627,515.7323,269.52231,0.13944,514.53119
2237,18.633,218.16162,-112.9164,565.36212,239.77791,-89.10885,593.99921,263.30444,-43.34247,591.68793,280.70654,-15.5892,564.18384,276.43146,-95.04618,532.36841,287.72839,-44.0138,515.68732,270.00095,-0.57,514.88477
2238,18.642,218.16162,-112.9164,565.36212,239.86559,-89.38891,594.02081,263.88705,-43.37142,591.16254,281.11401,-15.83825,563.00018,275.95419,-95.23604,531.97906,287.58203,-44.90868,515.24084,270.00095,-0.57,514.88477
2239,18.65,218.16162,-112.9164,565.36212,238.45966,-88.59795,593.90466,261.57925,-42.68491,590.97681,281.20502,-16.91251,561.83191,276.29132,-95.90495,531.68146,287.58203,-44.90868,515.24084,269.91284,-0.85583,514.69049
2240,18.658,218.50526,-112.99519,565.34393,240.17633,-89.41924,593.92737,262.00363,-42.72176,590.04498,281.48029,-16.11196,560.45001,275.03937,-96.50396,531.37738,287.58203,-44.90868,515.24084,269.91284,-0.85583,514.69049
2241,18.667,218.16162,-112.9164,565.36212,239.77791,-89.10885,593.99921,264.74539,-43.40699,587.95374,281.30499,-16.67143,559.17578,275.03937,-96.50396,531.37738,287.30627,-45.14764,515.12079,270.2934,-0.90187,514.43549
2242,18.675,218.16162,-112.9164,565.36212,239.54832,-88.93346,593.87378,264.3512,-42.72379,587.04718,280.72302,-17.0212,557.97986,275.03937,-96.50396,531.37738,287.00357,-45.12339,514.01099,270.23035,-1.3122,514.06873
2243,18.683,217.95538,-111.67168,565.22186,239.43852,-88.17126,593.77972,264.1882,-42.28413,586.2594,281.34555,-16.7252,557.08386,275.03937,-96.50396,531.37738,287.30627,-45.14764,515.12079,269.84976,-1.2661,514.32373
2244,18.692,217.75462,-111.66122,565.42657,239.43643,-87.99202,593.86615,263.6152,-42.23857,585.31232,281.36868,-16.63326,555.8421,276.29132,-95.90495,531.68146,287.20755,-44.85681,514.0777,270.23721,-1.36866,513.6402
2245,18.7,218.32964,-111.29303,565.16174,239.31364,-87.51178,593.98706,263.9527,-41.26159,584.79047,280.75793,-15.15035,554.09918,276.11008,-95.26212,532.38342,287.19299,-44.7758,514.02527,270.1647,-1.04036,513.26111
2246,18.708,218.06871,-109.9875,565.57556,239.14192,-86.93148,593.91412,263.58371,-39.44616,584.41962,280.47403,-14.87112,553.19775,274.7337,-94.81992,531.04773,287.19299,-44.7758,514.02527,270.11273,-0.92803,512.71747
2247,18.717,217.9648,-109.64948,566.03607,238.84544,-84.8744,593.72778,263.40692,-38.5947,583.4856,279.5563,-14.54792,552.14014,274.7337,-94.81992,531.04773,287.19299,-44.7758,514.02527,269.55182,-0.94427,512.45703
2248,18.725,218.28015,-108.83564,566.15674,238.62926,-84.93215,593.97253,263.23901,-37.88718,582.81647,279.87323,-13.31407,552.15942,274.85434,-94.69395,531.57428,287.73169,-44.19079,514.68195,269.55182,-0.94427,512.45703
2249,18.733,218.49857,-107.93242,566.56219,238.55475,-84.17786,594.29004,263.3678,-36.8417,583.3457,279.87323,-13.31407,552.15942,275.99597,-94.17554,533.23273,287.39923,-43.87357,514.2829,268.91528,-1.19945,511.53574
2250,18.742,218.41046,-107.25596,566.77405,237.83759,-81.19942,594.78369,262.46573,-35.97784,583.66266,279.87323,-13.31407,552.15942,276.10266,-93.49142,533.44617,287.9563,-43.85472,514.79907,268.97995,-0.74888,512.0036
2251,18.75,218.42134,-106.83167,566.99933,238.12694,-80.31792,595.02008,262.41785,-35.13597,584.93311,278.68936,-11.96212,551.68628,276.62805,-93.12967,533.84015,287.89334,-42.78631,514.50189,268.80911,-0.28445,511.98807
2252,18.758,217.87556,-106.26571,567.03528,237.82663,-80.12801,595.0752,261.97586,-34.93037,585.29999,277.61752,-11.31606,552.58191,276.10074,-92.88483,534.50745,287.44736,-41.94618,514.74384,268.65836,0.94523,511.77637
2253,18.767,218.04181,-106.11954,567.08667,237.48712,-80.01155,594.95074,261.06409,-33.481,586.03601,277.24506,-10.21252,553.57037,276.19455,-92.31137,534.71326,288.67612,-39.83168,515.0813,268.43991,1.04544,511.63611
2254,18.775,218.08606,-106.12796,567.0484,236.86961,-79.00342,595.44977,260.90656,-33.70642,586.50421,277.44183,-8.28332,555.65863,276.17136,-92.03506,535.15509,288.79462,-38.67273,515.76379,268.54446,2.06406,511.98987
2255,18.783,218.08606,-106.12796,567.0484,236.79938,-79.28002,595.69104,259.91342,-33.6474,587.8277,276.02722,-8.17655,557.12494,276.12366,-91.56591,535.47906,289.17456,-39.53287,516.20386,268.49326,2.4689,511.81989
2256,18.792,218.08606,-106.12796,567.0484,237.00845,-79.76073,596.31775,259.71198,-33.89274,589.55524,275.39105,-6.53308,558.64777,276.13443,-90.73309,535.82941,288.85706,-38.26026,516.05792,268.07272,3.15528,511.66562
2257,18.8,218.38425,-106.21146,567.21136,237.39522,-79.76522,596.52557,259.87006,-32.80593,591.19177,275.65958,-5.99784,559.99506,276.52841,-89.61945,536.03479,287.89084,-37.6157,515.6665,268.07272,3.15528,511.66562
2258,18.808,218.08606,-106.12796,567.0484,237.29105,-80.49827,596.51135,259.94516,-33.32533,591.66046,276.0477,-5.94991,561.89899,276.80283,-89.52995,536.02905,287.42538,-37.37652,515.41968,268.07272,3.15528,511.66562
2259,18.817,218.84796,-106.15199,567.15173,237.49382,-80.71609,596.80292,259.23279,-33.82381,591.65063,275.84415,-5.97822,562.35907,276.80283,-89.52995,536.02905,287.49338,-37.01989,515.47876,268.07272,3.15528,511.66562
2260,18.825,218.7709,-106.50887,567.38593,237.84358,-81.08994,596.8631,259.57596,-34.37857,592.70972,276.36816,-6.84985,563.25488,276.80283,-89.52995,536.02905,287.38974,-37.23042,515.53333,268.07272,3.15528,511.66562
2261,18.833,218.98723,-106.53251,567.24597,237.56041,-81.73276,596.76971,259.49615,-34.79673,592.96655,276.23312,-7.66284,563.9798,276.80283,-89.52995,536.02905,287.25137,-37.56099,515.36713,267.93311,2.90078,511.87964
2262,18.842,218.59612,-106.60577,567.01801,237.50911,-82.29545,596.64392,259.54416,-35.43689,592.95648,275.93732,-7.44176,564.49603,276.10828,-90.70536,535.53601,287.20078,-37.58853,514.76031,267.93311,2.90078,511.87964
2263,18.85,218.41046,-107.25596,566.77405,237.4424,-82.88626,596.71002,260.26395,-35.70556,593.30548,276.46457,-8.23326,564.65607,276.09753,-91.5381,535.18579,287.25137,-37.56099,515.36713,267.54025,2.64702,512.27148
2264,18.858,218.41107,-107.19469,566.7326,237.2527,-83.41497,596.40515,260.42557,-37.52982,593.74249,276.87692,-8.63551,565.07794,276.18552,-92.04701,534.7547,286.83685,-38.15004,514.60028,267.54025,2.64702,512.27148
2265,18.867,218.28114,-108.58391,566.34058,237.20462,-83.93204,596.01678,260.66107,-38.00437,593.52435,277.0592,-9.07754,565.00446,276.12903,-91.84781,533.81207,286.85141,-38.40781,514.70532,267.41721,1.12851,512.90192
2266,18.875,218.31883,-108.56854,565.979,237.5663,-86.14178,595.83344,260.77368,-39.09315,593.30951,277.27267,-10.54668,564.6673,276.19528,-92.71005,533.27545,288.4306,-39.73554,515.88733,267.80627,1.1771,512.94684
2267,18.883,217.76537,-109.38765,565.63379,237.60538,-85.54851,595.49347,260.89453,-39.68213,593.23322,277.30734,-11.09604,564.69324,276.63556,-92.84462,533.37726,287.875,-39.70435,514.96515,267.94891,0.54164,513.1543
2268,18.892,217.80974,-110.08433,565.505,238.11441,-86.45613,594.53638,261.15887,-40.65691,592.86969,277.54349,-11.64254,564.52417,275.76413,-93.00042,532.35876,287.875,-39.70435,514.96515,267.94891,0.54164,513.1543
2269,18.9,217.42186,-110.65149,565.00244,238.27303,-86.94884,594.47992,261.15887,-40.65691,592.86969,278.58029,-12.65806,564.20459,276.24329,-94.12133,532.57141,287.48911,-39.6824,515.79858,267.95981,0.33039,513.34711
2270,18.908,217.56004,-111.40923,564.53986,238.4552,-87.77503,594.03583,262.36688,-41.43777,592.04974,279.13678,-13.70841,563.60559,276.05658,-94.52562,532.67651,288.27698,-43.87808,518.79944,268.03381,0.04062,513.40894
2271,18.917,217.4209,-111.41875,564.69452,238.41068,-87.27634,593.94104,262.61081,-42.02983,591.48096,279.57443,-13.89318,563.06238,275.75418,-94.84901,532.57294,288.54773,-44.44636,518.59851,268.85751,0.05217,513.70496
2272,18.925,217.60475,-111.39877,564.29102,238.28409,-87.45575,593.87933,262.75327,-42.17891,591.35461,279.46973,-14.75104,562.12329,275.72357,-95.17848,532.46692,288.8046,-44.48059,518.45892,270.10004,-0.10923,514.02338
2273,18.933,217.55585,-111.53317,564.22656,238.58359,-87.93212,593.59259,262.55075,-43.04405,590.63373,279.42001,-14.5985,561.32574,275.72357,-95.17848,532.46692,289.20813,-44.70823,518.37299,270.38846,-0.67228,514.20154
2274,18.942,217.55585,-111.53317,564.22656,238.4864,-88.45603,593.6488,262.87689,-42.65949,589.53009,279.45258,-14.95237,559.92303,275.54953,-95.2393,532.29858,288.8219,-45.32799,518.09381,270.06747,-1.09955,514.17505
2275,18.95,217.60475,-111.39877,564.29102,238.64055,-88.39569,593.82214,262.89249,-41.98808,587.65619,280.1171,-14.85254,558.27435,275.54953,-95.2393,532.29858,289.17401,-45.36308,518.22968,270.30035,-0.95821,514.00708
2276,18.958,217.38898,-111.37492,564.43079,238.71155,-87.45634,593.7865,262.90964,-42.01454,587.11169,280.30307,-16.19027,557.75726,275.66345,-95.49076,532.10699,289.17401,-45.36308,518.22968,270.30035,-0.95821,514.00708
2277,18.967,217.38898,-111.37492,564.43079,238.67561,-86.80413,593.79688,262.94092,-41.45381,585.94385,279.77542,-15.83952,557.03479,275.66345,-95.49076,532.10699,289.17401,-45.36308,518.22968,270.23721,-1.36866,513.6402
2278,18.975,217.33339,-111.29839,565.00421,238.75552,-87.8572,593.84082,262.36642,-41.45193,585.11096,279.82022,-15.55698,554.61737,275.72357,-95.17848,532.46692,289.17401,-45.36308,518.22968,270.23721,-1.36866,513.6402
2279,18.983,217.09001,-110.13003,565.12982,238.38882,-85.72071,593.69269,263.45267,-40.96263,584.81305,279.96503,-14.73415,553.51367,275.72357,-95.17848,532.46692,288.98312,-45.26756,518.30609,270.30322,-1.07437,512.89294
2280,18.992,217.65352,-109.81432,565.44409,238.72754,-85.65337,593.64581,263.4809,-39.29654,584.29291,279.5563,-14.54792,552.14014,275.72357,-95.17848,532.46692,287.6297,-45.02911,515.34985,270.30322,-1.07437,512.89294
2281,19,217.82553,-109.53535,565.67261,238.61617,-85.88195,593.81641,263.26202,-38.46819,583.38348,279.49551,-15.18752,551.69507,274.87442,-94.86095,531.77185,287.38434,-44.46361,514.11432,270.11273,-0.92803,512.71747
2282,19.008,218.07401,-108.6775,566.08813,238.23865,-84.93177,593.9505,263.12527,-37.28667,582.61328,279.41171,-14.39231,551.40308,275.24033,-94.95554,532.96478,287.38434,-44.46361,514.11432,269.55182,-0.94427,512.45703
2283,19.017,218.49857,-107.93242,566.56219,238.07611,-82.01852,594.35651,262.7926,-36.81732,582.64752,279.53348,-14.30747,551.27209,275.48547,-94.41492,533.39252,287.68124,-43.86625,514.13837,269.47626,-1.18331,511.79636
2284,19.025,217.91745,-107.09248,566.86163,237.65805,-81.36158,594.88794,262.19595,-35.7592,582.55963,279.61362,-13.83742,551.54022,276.38358,-93.75385,533.73413,287.9563,-43.85472,514.79907,269.47626,-1.18331,511.79636
2285,19.033,217.89662,-106.50145,567.17358,238.00534,-80.65809,595.46735,261.92072,-35.1406,582.98688,278.84283,-11.8222,551.54962,276.27255,-93.55906,534.56525,287.9563,-43.85472,514.79907,268.91528,-1.19945,511.53574
2286,19.042,218.20187,-106.60541,567.34314,238.08345,-80.2689,595.73285,261.94931,-34.67716,584.39008,278.63007,-11.70866,551.81726,276.56555,-93.17448,534.73895,288.1972,-42.93913,515.03198,269.15094,-1.04209,511.44809
2287,19.05,218.36813,-106.45922,567.39459,237.8,-79.95895,595.90826,262.07053,-34.26022,585.15613,277.82379,-11.0489,552.32965,276.28339,-92.92416,535.58209,287.68762,-43.11618,515.20984,269.48441,0.58111,512.07428
2288,19.058,218.33774,-106.24418,567.51349,237.58092,-79.50351,596.16583,261.13535,-33.33487,585.51581,276.89816,-10.82312,553.20605,276.26141,-92.80209,535.98108,287.51169,-41.90369,515.42535,269.41223,0.90925,511.6951
2289,19.067,218.33774,-106.24418,567.51349,237.46155,-79.77261,596.19788,260.38147,-33.55148,586.67517,277.29846,-9.03592,554.96423,276.27026,-92.14917,535.80609,287.51169,-41.90369,515.42535,269.37512,1.09607,511.95422
2290,19.075,218.33774,-106.24418,567.51349,237.02811,-80.50032,596.30859,260.36273,-34.2172,587.72754,276.02722,-8.17655,557.12494,276.21576,-91.98041,535.74023,289.03778,-38.8421,515.55316,268.40283,1.23222,511.89529
2291,19.083,218.03244,-106.14024,567.34387,237.34172,-80.69476,596.53107,259.99991,-34.52282,589.32886,275.77063,-7.95788,557.59564,276.17514,-91.70332,535.96521,288.39911,-39.01939,515.68457,268.40472,1.80947,512.20386
2292,19.092,218.06287,-106.35529,567.22498,237.02809,-80.63351,596.63464,259.81174,-34.3123,590.38361,275.4664,-7.23902,560.00403,276.11237,-91.3222,535.93146,288.14304,-38.69167,515.84174,268.35358,2.21437,512.03387
2293,19.1,217.87556,-106.26571,567.03528,236.7574,-83.33371,596.5672,259.50894,-33.77831,591.65344,275.77682,-7.14742,561.47565,275.92499,-90.77204,536.11792,287.82675,-38.57734,515.88434,268.35358,2.21437,512.03387
2294,19.108,217.87556,-106.26571,567.03528,237.05464,-83.71489,596.6441,259.70471,-35.1287,592.30835,275.99033,-7.53309,562.83527,276.06827,-90.94967,536.01294,287.72076,-38.77856,515.85046,268.35358,2.21437,512.03387
2295,19.117,217.64412,-106.65508,566.9101,237.10802,-84.19096,596.2265,259.19131,-35.57428,593.09552,276.4509,-8.99639,563.55054,275.91336,-91.5075,535.2597,287.6442,-38.47241,515.81451,268.35358,2.21437,512.03387
2296,19.125,217.41327,-107.09464,566.70959,236.89594,-84.51701,596.39178,258.86597,-36.40788,593.61945,276.53516,-9.37687,564.37909,276.17136,-92.03506,535.15509,287.38016,-38.66586,515.78333,268.10272,2.01583,512.16302
2297,19.133,217.40024,-107.34642,566.30188,236.91791,-85.18831,596.48853,259.00635,-37.33184,594.0882,276.67868,-9.10733,565.51556,275.92047,-91.95962,534.50836,287.45673,-38.97201,515.81921,268.03467,1.67081,512.48755
2298,19.142,217.26064,-108.01012,565.94244,236.76823,-85.91682,596.25153,259.36942,-38.75787,594.00568,276.98532,-10.31444,566.17944,276.00833,-92.26892,533.6886,287.55283,-39.13022,515.703,267.94891,0.54164,513.1543
2299,19.15,216.73239,-108.96037,565.21655,236.24251,-86.52934,595.81152,259.90338,-39.47028,593.97083,277.17621,-10.98962,566.76337,275.86032,-92.59356,533.11951,288.2222,-39.71058,515.95648,267.94891,0.54164,513.1543
2300,19.158,216.08484,-109.91102,564.98688,236.524,-86.70018,595.36102,260.65433,-40.55072,594.34979,277.36502,-12.35261,566.86322,275.56055,-92.96342,532.79059,287.41333,-41.84168,515.92767,266.31573,-1.59414,512.96808
2301,19.167,215.99985,-109.86858,564.8092,236.76546,-87.5997,595.2984,260.92365,-40.90426,594.08508,278.78537,-13.12463,566.78906,274.83359,-93.13353,531.15338,286.04984,-41.56603,516.0025,266.13876,-2.05281,513.0423
2302,19.175,215.89314,-110.17349,564.86865,237.29474,-88.3751,594.68146,260.82187,-41.7578,594.03461,279.34265,-13.69742,566.57544,276.16183,-94.09825,532.71088,286.44098,-41.65945,516.21667,267.48492,-2.52981,513.96863
2303,19.183,216.66411,-110.9863,564.30609,237.10973,-88.63188,594.74042,261.57901,-42.39388,594.26324,279.63773,-14.48243,566.42719,275.80081,-94.90968,532.34235,286.8251,-43.43047,516.28516,267.48492,-2.52981,513.96863
2304,19.192,216.61952,-111.41657,563.95386,237.83455,-88.97133,594.87488,261.89026,-42.89824,594.29407,279.58255,-15.03671,566.42426,275.77621,-95.0477,532.23303,286.79584,-43.94279,515.96796,267.7677,-2.97944,514.42664
2305,19.2,216.85052,-111.44603,563.83276,238.03438,-89.43684,594.41388,262.54602,-43.45209,594.13147,279.67627,-16.02426,566.6189,275.9483,-95.1461,532.12762,286.92487,-43.92627,515.7323,267.88229,-2.82725,514.76331
2306,19.208,217.30162,-111.73256,563.65283,238.66557,-89.44859,594.08643,262.92242,-44.59316,593.77686,279.89056,-16.28683,566.43958,275.54953,-95.2393,532.29858,287.72839,-44.0138,515.68732,267.83981,-3.40202,514.51392
2307,19.217,217.38133,-111.80898,563.56128,238.91296,-89.8384,594.08618,263.06476,-44.74197,593.6507,280.42487,-16.31611,566.04877,275.08682,-95.44975,532.00262,287.85052,-44.91515,515.27008,267.83981,-3.40202,514.51392
2308,19.225,217.27972,-112.37533,563.35077,238.71526,-89.79369,593.80273,263.58167,-44.88871,592.84711,281.01355,-17.23255,565.06104,274.80362,-96.68839,531.39154,287.85052,-44.91515,515.27008,268.18182,-3.49877,514.29987
2309,19.233,217.36862,-112.33512,563.4928,238.89201,-89.97579,593.60028,263.73044,-44.59007,592.22101,281.22244,-16.84831,564.73053,274.80362,-96.68839,531.39154,287.58203,-44.90868,515.24084,270.98367,-0.63251,514.65027
2310,19.242,217.48654,-112.14449,563.86194,238.88544,-89.97429,593.49628,263.35458,-43.58268,591.07715,281.22314,-17.02633,563.52985,274.80362,-96.68839,531.39154,287.20755,-44.85681,514.0777,270.89566,-0.91835,514.45593
2311,19.25,217.55586,-111.8586,563.76495,239.00964,-89.47765,593.50983,263.19583,-43.55479,590.52045,281.58167,-17.11334,561.79956,274.80362,-96.68839,531.39154,287.58203,-44.90868,515.24084,270.89566,-0.91835,514.45593
2312,19.258,217.49249,-111.65138,564.11407,238.86488,-89.00935,593.57623,263.3064,-43.53386,589.2533,281.58749,-15.99691,560.05743,274.80362,-96.68839,531.39154,287.20755,-44.85681,514.0777,270.23721,-1.36866,513.6402
2313,19.267,217.55585,-111.53317,564.22656,239.04361,-88.63512,593.76263,263.66101,-42.19992,587.74176,281.0322,-16.68142,558.82477,274.80362,-96.68839,531.39154,287.31772,-44.64128,513.96472,270.37582,-1.40262,513.27203
2314,19.275,217.78304,-111.46998,564.65149,239.25996,-87.58398,593.99835,263.38864,-41.35247,586.48773,280.25818,-16.44003,557.5116,275.03937,-96.50396,531.37738,287.31772,-44.64128,513.96472,270.37582,-1.40262,513.27203
2315,19.283,217.65849,-110.60177,564.91888,239.25996,-87.58398,593.99835,262.7572,-41.35229,585.16437,281.02106,-15.9,555.25952,275.72357,-95.17848,532.46692,287.41003,-44.81547,514.08838,270.30322,-1.07437,512.89294
2316,19.292,217.56598,-110.30322,565.17267,238.94801,-86.57633,593.75623,263.26511,-40.14732,584.77753,281.0083,-14.47475,554.49597,274.96222,-94.87415,530.95197,287.41003,-44.81547,514.08838,270.30322,-1.07437,512.89294
2317,19.3,217.65352,-109.81432,565.44409,238.64937,-86.2914,593.77698,263.4454,-38.74736,584.26532,279.45322,-14.13252,552.35449,275.72357,-95.17848,532.46692,287.68533,-44.60389,514.09601,270.30322,-1.07437,512.89294
2318,19.308,217.99208,-108.89719,565.94269,238.95322,-85.2706,593.79993,263.20374,-38.33232,582.93127,279.45322,-14.13252,552.35449,274.87442,-94.86095,531.77185,287.79822,-44.37328,514.17932,270.0484,-1.37831,512.24994
2319,19.317,217.95866,-108.74815,566.30023,238.36121,-84.05312,594.18475,262.9801,-37.26103,583.03296,279.66064,-13.58169,552.08136,275.27322,-94.79167,533.15381,287.68124,-43.86625,514.13837,269.48734,-1.3947,511.98935
2320,19.325,217.57224,-107.51661,566.63269,237.96838,-83.67078,594.39655,262.23999,-35.93465,583.64294,279.66064,-13.58169,552.08136,275.4628,-94.29226,533.44769,287.68124,-43.86625,514.13837,269.47626,-1.18331,511.79636
2321,19.333,217.68346,-107.16685,566.63318,237.4097,-83.60815,594.93524,262.40414,-35.36091,584.76807,277.95996,-12.77016,552.42932,275.66705,-93.83681,533.70068,287.88855,-43.92551,514.83057,269.77631,-0.57567,512.17639
2322,19.342,217.62375,-106.89855,567.09467,236.87654,-83.5265,594.91125,261.79715,-35.15194,585.64764,277.40643,-11.38773,552.85382,275.4364,-93.33469,534.24811,287.78662,-43.32062,515.18372,269.21555,-0.59157,511.91592
2323,19.35,216.89987,-106.50654,566.80164,236.50287,-83.49072,595.04749,261.00433,-34.60014,586.48633,277.05414,-10.72433,554.75922,275.62601,-93.13293,534.41321,287.44382,-43.32913,515.25055,269.48441,0.58111,512.07428
2324,19.358,216.84444,-106.1758,566.7533,236.23616,-83.57408,595.06158,260.01141,-34.56967,587.30914,275.89017,-9.20046,556.81641,275.53561,-92.52895,534.69287,287.13751,-42.09333,515.18213,269.41223,0.90925,511.6951
2325,19.367,216.91383,-106.22597,566.71783,236.19374,-83.16746,595.42102,259.25861,-35.23043,588.82709,275.77011,-8.7901,557.58234,275.80414,-92.52112,535.2876,286.16046,-41.70042,514.63062,269.15668,1.19643,511.81403
2326,19.375,216.73001,-106.38512,566.73468,235.73312,-81.18539,595.69354,259.09045,-35.13489,590.27966,276.15811,-8.83807,560.02258,275.84702,-92.14362,535.30432,286.71335,-41.85451,515.58777,268.26434,1.26628,512.26367
2327,19.383,216.15298,-106.54786,566.67859,235.52643,-81.75179,596.0921,258.41113,-34.87637,591.39899,275.82452,-8.7162,561.83667,275.64093,-91.5733,535.42798,286.09277,-41.07277,515.60797,267.76581,1.26437,512.38715
2328,19.392,215.30638,-106.84569,567.07977,234.90494,-82.01853,595.94385,258.32645,-35.95324,591.67419,276.22903,-9.05658,563.25067,275.33435,-91.46933,535.10455,285.29254,-40.58227,515.51471,267.34518,1.45683,512.52258
2329,19.4,215.65712,-106.78815,566.69141,235.44482,-82.62196,595.79175,258.31259,-36.32689,592.1084,275.99454,-9.05712,563.6557,275.38675,-91.52457,535.6911,285.19751,-40.39526,515.82874,267.34518,1.45683,512.52258
2330,19.408,215.46841,-107.16337,567.14038,235.42206,-82.55118,595.79163,258.46106,-36.53302,592.86652,276.12073,-9.17022,563.75061,275.33435,-91.46933,535.10455,285.64365,-40.61899,515.65027,267.34518,1.45683,512.52258
2331,19.417,214.86794,-107.89684,567.0199,235.57791,-83.23653,596.17706,258.28482,-36.61141,593.20367,276.04169,-9.48325,564.31677,275.33435,-91.46933,535.10455,285.23315,-40.85427,515.3869,267.20462,0.91348,512.5824
2332,19.425,215.14697,-108.08769,566.98236,235.33012,-86.05309,595.98566,258.35007,-37.32486,593.40363,275.79044,-9.84899,564.26514,275.5405,-92.03967,534.98096,284.8978,-40.99878,515.52136,267.27655,0.58512,512.96173
2333,19.433,215.30133,-109.00453,566.44562,235.269,-86.40974,595.72943,258.79477,-38.04603,593.74213,275.80652,-10.01677,564.41357,275.3873,-92.93353,534.4212,286.11758,-41.68671,515.67578,267.5715,0.50846,513.09784
2334,19.442,215.7122,-109.03615,566.25452,235.67744,-86.6898,595.73389,258.93918,-38.61295,593.91193,276.67685,-11.65862,564.86304,275.01257,-93.39205,534.33362,286.20139,-41.80399,515.5769,267.5715,0.50846,513.09784
2335,19.45,215.61066,-109.45759,565.5246,235.97507,-87.34711,595.74493,259.65591,-39.66066,593.79657,276.67874,-11.91563,565.06836,274.99866,-93.6686,533.76819,285.84122,-42.04645,514.6322,267.5715,0.50846,513.09784
2336,19.458,215.82773,-110.19811,565.10889,235.98065,-87.88592,595.48517,260.08124,-40.66963,593.72693,276.97107,-12.37271,565.24255,274.92245,-94.19918,533.11725,285.78159,-43.20481,514.65521,268.03381,0.04062,513.40894
2337,19.467,216.03268,-110.64584,565.20721,236.4319,-88.39759,595.23828,260.30487,-41.05386,593.59125,277.23065,-13.51627,565.84912,274.52405,-94.01949,531.68317,286.22519,-43.25027,516.18127,267.86093,-0.15108,513.54224
2338,19.475,216.22339,-111.21011,564.96997,236.80962,-89.10838,595.1214,260.41061,-41.57615,593.46942,277.23065,-13.51627,565.84912,275.65414,-94.93264,532.52631,286.19589,-43.7627,515.86401,268.58572,-1.04646,514.36169
2339,19.483,216.23363,-111.34367,564.7663,237.09018,-89.09169,594.57233,260.70792,-41.93033,592.8067,278.17291,-15.42667,565.33435,275.2457,-95.10721,532.74518,286.3725,-44.5015,515.77637,268.58572,-1.04646,514.36169
2340,19.492,215.99585,-112.06276,564.67029,237.79605,-89.2117,594.362,261.53632,-43.09208,592.86176,278.9502,-15.71946,564.75378,274.87573,-95.46553,532.61707,286.49551,-44.83882,515.8653,269.3801,-1.25335,514.51544
2341,19.5,216.30481,-112.03727,564.36682,237.89319,-89.41543,593.91229,262.50943,-43.16844,591.41656,279.45004,-16.38213,563.64453,274.53247,-95.83634,532.22473,286.80695,-45.19317,515.63385,269.74872,-1.63921,514.07062
2342,19.508,216.11467,-112.78094,564.41309,238.43106,-89.15646,593.46729,262.87534,-43.14582,591.36389,279.54446,-17.07105,563.12628,274.49338,-96.36751,531.93243,286.93588,-45.17672,515.39813,269.75192,-2.60485,514.38129
2343,19.517,216.63708,-112.87493,563.96429,238.52122,-89.66113,593.61316,263.01608,-43.59467,590.57227,279.61325,-16.42745,561.83734,274.6073,-96.61878,531.74084,287.25146,-45.59427,515.23828,269.74493,-2.5487,514.80994
