Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1276,10.625,2.25512,310.87967,895.77618,33.12483,345.75702,732.41266,-30.98989,291.12024,719.01947
1277,10.633,2.61472,311.01831,896.16473,32.51395,345.88943,732.69879,-31.54879,290.77548,719.48358
1278,10.642,2.52803,310.8504,896.10938,32.48033,345.95685,732.62866,-32.03918,290.46716,719.76532
1279,10.65,2.61472,311.01831,896.16473,31.71501,345.40494,732.68378,-32.96516,290.75034,719.51862
1280,10.658,2.73002,311.18393,896.31659,31.65026,345.33966,732.76422,-32.96516,290.75034,719.51862
1281,10.667,2.73002,311.18393,896.31659,31.56509,345.19849,732.64581,-33.42109,291.23148,719.6947
1282,10.675,2.37123,311.00418,896.39801,32.01029,345.72937,732.56067,-33.69675,291.62177,719.5625
1283,10.683,2.10139,311.07141,896.24426,32.01029,345.72937,732.56067,-33.69675,291.62177,719.5625
1284,10.692,1.61849,311.07047,896.09674,31.86202,345.7052,732.61292,-34.88016,291.51736,719.7843
1285,10.7,0.98306,310.89307,896.10571,32.01029,345.72937,732.56067,-34.88016,291.51736,719.7843
1286,10.708,-0.14741,309.95956,895.78748,31.75846,345.547,732.67609,-34.87418,291.88766,719.85248
1287,10.717,-0.32702,309.82291,895.86621,31.28859,344.59482,733.0293,-34.87418,291.88766,719.85248
1288,10.725,-0.71756,309.96619,895.8667,31.96464,344.46255,732.40167,-34.71329,292.31985,719.89734
1289,10.733,-0.90726,310.04907,895.82831,32.03392,344.65872,732.52039,-34.46003,292.57932,719.92664
1290,10.742,-1.31909,309.8887,895.93829,32.07705,344.58508,732.58887,-34.46003,292.57932,719.92664
1291,10.75,-1.09872,309.76907,895.7688,32.07705,344.58508,732.58887,-34.46003,292.57932,719.92664
1292,10.758,-1.1276,310.1687,895.99774,32.64587,345.03238,733.14014,-34.46003,292.57932,719.92664
1293,10.767,-1.1276,310.1687,895.99774,33.10965,345.15915,733.04285,-33.59781,292.29898,719.71948
1294,10.775,-0.86601,310.11371,895.73615,34.06318,345.14966,733.28528,-33.31812,292.22745,719.76923
1295,10.783,-0.39274,310.37732,895.74744,34.83841,345.47467,733.23541,-32.89795,292.71429,719.69366
1296,10.792,0.61207,310.84229,895.59747,35.07934,345.61343,733.51318,-32.22719,292.9198,719.64551
1297,10.8,0.61207,310.84229,895.59747,35.24781,345.53967,733.7113,-30.67242,292.94293,719.9552
1298,10.808,1.09734,311.30847,895.81274,34.81335,346.34225,733.79401,-30.34863,293.20746,720.05487
1299,10.817,1.80413,311.38068,895.87256,34.81335,346.34225,733.79401,-30.34863,293.20746,720.05487
1300,10.825,2.44822,311.34009,896.28778,34.81335,346.34225,733.79401,-30.34863,293.20746,720.05487
1301,10.833,2.92544,311.12982,896.46271,34.81335,346.34225,733.79401,-29.83488,293.60141,720.2688
1302,10.842,3.20503,311.02866,896.56543,34.81335,346.34225,733.79401,-29.67228,293.13327,720.21503
1303,10.85,3.41493,311.2045,896.49176,34.55198,346.42007,733.90125,-29.66356,293.01923,720.59149
1304,10.858,3.41493,311.2045,896.49176,34.81335,346.34225,733.79401,-29.83488,293.60141,720.2688
1305,10.867,3.41493,311.2045,896.49176,34.81335,346.34225,733.79401,-29.83488,293.60141,720.2688
1306,10.875,3.41493,311.2045,896.49176,34.81335,346.34225,733.79401,-30.38267,293.23901,720.35065
1307,10.883,3.41493,311.2045,896.49176,34.65781,346.39206,733.62158,-30.34863,293.20746,720.05487
1308,10.892,3.41493,311.2045,896.49176,34.79689,345.69614,733.38776,-30.816,293.05045,719.89709
1309,10.9,3.41493,311.2045,896.49176,34.6488,345.4252,733.12054,-32.22719,292.9198,719.64551
1310,10.908,2.5924,311.39676,896.15387,34.48013,345.77121,732.76764,-32.64758,293.15054,719.38617
1311,10.917,2.05959,311.58459,896.20392,33.53495,344.96277,732.51453,-32.94819,292.83163,719.5329
1312,10.925,1.16216,311.07407,895.6145,33.53495,344.96277,732.51453,-33.36835,292.34482,719.6084
1313,10.933,0.73912,311.03403,895.53271,33.329,344.64542,731.81122,-33.51166,292.15546,719.35876
1314,10.942,0.15626,311.06708,895.38977,32.92104,344.32797,731.72314,-33.51749,291.785,719.29059
1315,10.95,-0.3354,311.18253,895.21063,32.92104,344.32797,731.72314,-33.51749,291.785,719.29059
1316,10.958,-0.5923,310.9263,895.22345,32.92104,344.32797,731.72314,-33.48364,291.7532,718.99493
1317,10.967,-0.5923,310.9263,895.22345,32.92104,344.32797,731.72314,-33.39471,291.67059,718.69592
1318,10.975,-1.10707,311.0491,894.93408,32.92104,344.32797,731.72314,-33.13374,291.9332,718.52545
1319,10.983,-1.49701,310.68094,895.05756,32.92104,344.32797,731.72314,-33.13374,291.9332,718.52545
1320,10.992,-1.49701,310.68094,895.05756,33.29627,344.73764,731.71918,-32.5705,291.14063,718.12164
1321,11,-1.10707,311.0491,894.93408,33.82524,345.30246,731.7832,-32.5705,291.14063,718.12164
1322,11.008,-0.25742,311.62878,895.28998,33.27795,346.18256,732.43176,-32.6057,291.88895,717.9176
1323,11.017,-0.13998,311.82526,895.35345,34.05163,346.68179,732.2865,-32.27642,292.30075,717.95117
1324,11.025,-0.13998,311.82526,895.35345,33.78053,346.76123,732.38849,-32.27642,292.30075,717.95117
1325,11.033,-0.13998,311.82526,895.35345,33.58756,346.82797,732.53241,-32.36554,292.38168,718.55579
1326,11.042,0.68911,311.73917,895.60077,33.56993,347.03552,732.55066,-31.49748,291.81308,719.04291
1327,11.05,0.97241,311.7309,895.78717,33.17569,347.0715,733.04144,-31.19806,291.74026,719.23022
1328,11.058,1.80509,311.90451,895.81006,33.17569,347.0715,733.04144,-30.94495,291.99966,719.25952
1329,11.067,2.20966,311.99066,896.14557,32.98606,347.19852,733.17975,-30.59123,292.02448,719.61084
1330,11.075,2.37483,311.96756,896.09985,32.98606,347.19852,733.17975,-30.59123,292.02448,719.61084
1331,11.083,2.37483,311.96756,896.09985,32.96183,347.59067,733.34344,-30.44757,291.91684,719.66888
1332,11.092,2.74233,311.80286,896.09552,33.05036,347.96185,733.6778,-30.71848,292.97519,719.79645
1333,11.1,2.74233,311.80286,896.09552,32.74218,347.00259,733.30963,-31.04224,292.71057,719.69672
1334,11.108,2.74233,311.80286,896.09552,32.88854,347.43707,733.65436,-31.04224,292.71057,719.69672
1335,11.117,2.37483,311.96756,896.09985,33.03064,347.30493,733.34583,-32.20006,292.85614,719.33026
1336,11.125,2.20966,311.99066,896.14557,32.87369,347.28378,733.39594,-32.64758,293.15054,719.38617
1337,11.133,2.20966,311.99066,896.14557,33.06997,346.95346,733.25629,-32.64758,293.15054,719.38617
1338,11.142,1.6021,311.93683,896.24829,33.06997,346.95346,733.25629,-32.64758,293.15054,719.38617
1339,11.15,1.05788,311.55832,895.82867,33.54295,346.23029,732.76306,-32.64758,293.15054,719.38617
1340,11.158,0.8973,311.81708,895.70709,34.05058,346.00391,732.47192,-32.79095,292.96118,719.13654
1341,11.167,-0.00802,311.74338,895.40936,33.72032,345.62219,732.26947,-33.37326,293.19553,719.30402
1342,11.175,-0.13998,311.82526,895.35345,33.34563,345.25046,732.38654,-33.83311,292.6525,719.35583
1343,11.183,-0.13998,311.82526,895.35345,33.28318,345.10941,732.26062,-33.83311,292.6525,719.35583
1344,11.192,-0.13998,311.82526,895.35345,33.72032,345.62219,732.26947,-33.37326,293.19553,719.30402
1345,11.2,-0.13998,311.82526,895.35345,34.05058,346.00391,732.47192,-32.75705,292.92938,718.84082
1346,11.208,-0.13998,311.82526,895.35345,34.2488,346.18768,732.3335,-32.79095,292.96118,719.13654
1347,11.217,-0.13998,311.82526,895.35345,34.2488,346.18768,732.3335,-32.79095,292.96118,719.13654
1348,11.225,-0.13998,311.82526,895.35345,34.26958,345.94949,732.63379,-32.35975,292.7522,718.62408
1349,11.233,-0.13998,311.82526,895.35345,34.11476,346.78485,732.73621,-32.21645,292.94162,718.87378
1350,11.242,0.01006,312.02167,895.52704,34.08476,347.17603,733.00055,-32.25032,292.97345,719.16949
1351,11.25,0.21824,312.09964,895.63342,34.08476,347.17603,733.00055,-31.37137,293.02307,719.25806
1352,11.258,1.42973,312.2012,895.71307,34.08476,347.17603,733.00055,-31.07212,292.95035,719.44525
1353,11.267,1.42973,312.2012,895.71307,34.06835,347.2948,733.20807,-30.09522,293.9295,719.82013
1354,11.275,1.71963,312.07709,895.76849,34.20401,347.67593,733.38385,-29.93366,293.89255,720.02502
1355,11.283,2.11397,312.01532,895.71423,33.98356,347.73624,733.50623,-29.77111,293.4245,719.97125
1356,11.292,2.19945,311.84277,895.75574,34.20401,347.67593,733.38385,-29.5722,293.31177,720.0177
1357,11.3,2.58964,311.69952,895.75525,34.20401,347.67593,733.38385,-29.5722,293.31177,720.0177
1358,11.308,2.80292,311.65991,895.92401,34.20401,347.67593,733.38385,-29.5722,293.31177,720.0177
1359,11.317,2.80292,311.65991,895.92401,34.20401,347.67593,733.38385,-29.5722,293.31177,720.0177
1360,11.325,2.80292,311.65991,895.92401,34.44883,347.22366,733.09784,-29.5722,293.31177,720.0177
1361,11.333,2.86791,311.70816,895.84412,34.44883,347.22366,733.09784,-29.5722,293.31177,720.0177
1362,11.342,2.86791,311.70816,895.84412,34.27137,347.23099,733.10052,-30.11081,293.17517,719.55115
1363,11.35,2.86791,311.70816,895.84412,34.27137,347.23099,733.10052,-30.52912,292.62036,719.4101
1364,11.358,2.65464,311.74774,895.67542,34.28368,347.04745,732.85437,-30.88373,293.0267,719.31763
1365,11.367,2.58964,311.69952,895.75525,34.29131,346.72842,732.7699,-31.07212,292.95035,719.44525
1366,11.375,2.65464,311.74774,895.67542,34.66012,346.0477,732.53217,-31.96326,293.20105,718.90314
1367,11.383,2.26445,311.89099,895.6759,34.66012,346.0477,732.53217,-32.04473,292.99435,718.3642
1368,11.392,1.91251,312.19193,895.56573,34.66012,346.0477,732.53217,-32.02745,293.23761,718.15967
1369,11.4,1.73,312.21344,895.59949,34.66012,346.0477,732.53217,-32.32098,292.78879,717.85876
1370,11.408,1.09346,311.7746,895.23108,34.66012,346.0477,732.53217,-32.32098,292.78879,717.85876
1371,11.417,1.09346,311.7746,895.23108,34.66012,346.0477,732.53217,-32.32098,292.78879,717.85876
1372,11.425,0.80182,311.87607,895.2038,34.66012,346.0477,732.53217,-32.32098,292.78879,717.85876
1373,11.433,0.91461,311.88156,895.02307,34.66012,346.0477,732.53217,-32.13823,292.49457,717.66272
1374,11.442,1.10385,311.86523,894.98071,34.66012,346.0477,732.53217,-32.13823,292.49457,717.66272
1375,11.45,0.99106,311.85977,895.16144,34.66012,346.0477,732.53217,-31.19098,292.31281,717.39313
1376,11.458,1.10385,311.86523,894.98071,34.66012,346.0477,732.53217,-30.67511,291.58359,716.93683
1377,11.467,1.20625,311.78006,895.05042,34.09706,346.99246,732.75439,-30.67511,291.58359,716.93683
1378,11.475,1.69275,312.02255,895.24518,34.09706,346.99246,732.75439,-30.67511,291.58359,716.93683
1379,11.483,2.115,312.17303,894.91418,34.09706,346.99246,732.75439,-30.67511,291.58359,716.93683
1380,11.492,2.38919,312.32657,895.25616,34.52556,347.02081,732.52832,-30.34039,292.36612,717.03882
1381,11.5,2.77932,312.18341,895.25562,34.03395,346.8894,732.30475,-29.97951,292.46182,716.90247
1382,11.508,2.77932,312.18341,895.25562,34.03395,346.8894,732.30475,-29.97951,292.46182,716.90247
1383,11.517,2.89186,312.10587,895.31293,33.68856,346.7251,732.49017,-29.98499,292.09113,716.83405
1384,11.525,3.00779,311.6239,895.41248,33.68856,346.7251,732.49017,-29.98499,292.09113,716.83405
1385,11.533,3.00779,311.6239,895.41248,33.68856,346.7251,732.49017,-30.44449,291.54767,716.8858
1386,11.542,3.14761,311.64719,895.33844,33.68856,346.7251,732.49017,-30.44449,291.54767,716.8858
1387,11.55,3.14761,311.64719,895.33844,34.03395,346.8894,732.30475,-30.63039,291.32288,716.85193
1388,11.558,3.14761,311.64719,895.33844,34.03395,346.8894,732.30475,-30.63039,291.32288,716.85193
1389,11.567,3.14761,311.64719,895.33844,34.03395,346.8894,732.30475,-30.94547,291.08072,717.112
1390,11.575,3.00779,311.6239,895.41248,34.03395,346.8894,732.30475,-30.94547,291.08072,717.112
1391,11.583,2.8876,311.41937,895.08179,33.97828,346.56073,732.17847,-30.94547,291.08072,717.112
1392,11.592,2.8876,311.41937,895.08179,34.19964,345.67465,731.66608,-31.44423,291.36868,717.02545
1393,11.6,2.8876,311.41937,895.08179,34.19964,345.67465,731.66608,-31.9687,291.45053,717.3866
1394,11.608,2.8876,311.41937,895.08179,34.3537,345.86804,731.84723,-32.32676,292.41821,717.79041
1395,11.617,2.8876,311.41937,895.08179,34.19964,345.67465,731.66608,-32.32676,292.41821,717.79041
1396,11.625,2.77503,311.49698,895.02448,34.19964,345.67465,731.66608,-32.32676,292.41821,717.79041
1397,11.633,2.69868,311.72894,894.909,34.20189,345.64139,731.4491,-32.32098,292.78879,717.85876
1398,11.642,2.90578,311.47821,894.76971,34.20189,345.64139,731.4491,-32.42439,292.92462,717.72278
1399,11.65,2.28844,311.25458,894.82971,34.5483,345.74927,731.66718,-32.42439,292.92462,717.72278
1400,11.658,2.59033,311.44769,894.91199,34.37862,345.96115,732.24438,-32.42439,292.92462,717.72278
1401,11.667,2.51398,311.67969,894.79645,34.60856,345.92349,732.01007,-31.81168,293.25034,717.71674
1402,11.675,3.04959,311.59076,894.48486,34.44113,346.10214,732.37036,-31.41432,293.07523,717.19421
1403,11.683,3.04959,311.59076,894.48486,34.67818,346.05157,732.35535,-30.96633,292.90515,717.12
1404,11.692,3.35546,311.45114,894.36371,34.96047,346.21957,732.44971,-30.35648,293.0549,716.84747
1405,11.7,3.34524,311.49738,894.54572,34.49662,346.9939,732.42059,-30.14816,292.48032,716.66406
1406,11.708,3.55361,311.18356,894.71716,34.5276,347.0661,732.33429,-30.14816,292.48032,716.66406
1407,11.717,3.68431,311.1647,894.4624,34.3632,347.11179,732.31061,-30.14816,292.48032,716.66406
1408,11.725,3.55361,311.18356,894.71716,34.3632,347.11179,732.31061,-30.14816,292.48032,716.66406
1409,11.733,3.55361,311.18356,894.71716,33.74416,346.79315,732.4079,-29.7992,290.68387,716.37567
1410,11.742,3.55361,311.18356,894.71716,33.64393,346.798,732.41498,-29.81211,290.39175,716.32257
1411,11.75,3.55361,311.18356,894.71716,33.64393,346.798,732.41498,-30.17284,290.30139,716.4422
1412,11.758,3.55361,311.18356,894.71716,33.64393,346.798,732.41498,-30.52915,289.76843,716.60132
1413,11.767,3.55361,311.18356,894.71716,33.20958,346.92813,732.48718,-30.67511,291.58359,716.93683
1414,11.775,3.67373,311.38824,895.04797,33.20958,346.92813,732.48718,-30.67511,291.58359,716.93683
1415,11.783,3.55361,311.18356,894.71716,33.20958,346.92813,732.48718,-30.99588,291.19827,716.95117
1416,11.792,2.8876,311.41937,895.08179,33.48545,346.99808,732.16266,-31.44423,291.36868,717.02545
1417,11.8,2.77503,311.49698,895.02448,33.31938,346.82687,732.00677,-32.17666,292.02481,717.56976
1418,11.808,2.69868,311.72894,894.909,33.10477,346.89838,731.63531,-32.41449,292.58752,717.68359
1419,11.817,1.66793,311.68069,894.70343,31.86977,346.32327,731.47156,-33.22005,292.34958,717.68457
1420,11.825,1.38295,311.78738,894.66748,32.16445,345.77963,731.04413,-33.75412,292.44299,716.97546
1421,11.833,1.19128,311.50787,894.60779,32.16445,345.77963,731.04413,-34.01724,293.50613,717.18463
1422,11.842,0.7427,311.36166,894.54382,32.42934,344.83896,731.18207,-34.86733,293.4462,717.26892
1423,11.85,0.07127,311.63937,894.23297,32.0802,344.90442,730.77814,-35.45158,293.09546,716.7771
1424,11.858,-0.04929,311.43518,893.90234,31.9056,344.9375,730.57611,-35.45158,293.09546,716.7771
1425,11.867,-0.35042,311.51822,893.78198,31.9056,344.9375,730.57611,-35.04865,292.09027,716.52509
1426,11.875,-0.56002,311.3497,893.75592,32.0802,344.90442,730.77814,-34.45413,291.60205,716.63983
1427,11.883,-0.35042,311.51822,893.78198,32.0802,344.90442,730.77814,-34.30426,291.20874,716.41913
1428,11.892,-0.21967,311.49942,893.52704,32.4911,344.77637,730.91162,-34.09707,291.16266,716.40088
1429,11.9,-0.35042,311.51822,893.78198,32.81128,345.59634,730.79596,-33.77293,291.42685,716.50031
1430,11.908,0.5071,311.25244,893.61304,32.74954,345.65891,731.06628,-33.56525,290.85278,716.31702
1431,11.917,0.62777,311.54309,893.64008,32.41921,346.26837,731.49554,-32.63583,290.70142,716.38623
1432,11.925,1.07194,311.42273,893.38141,32.41921,346.26837,731.49554,-32.0671,290.68011,716.27264
1433,11.933,1.50951,311.52078,893.81866,32.80133,346.60803,731.46338,-32.0671,290.68011,716.27264
1434,11.942,1.57852,311.42941,893.94281,32.31055,346.7135,731.37299,-32.0671,290.68011,716.27264
1435,11.95,1.8277,311.60825,894.04047,32.70424,347.25607,731.30627,-31.47017,291.52066,716.62921
1436,11.958,2.38542,311.54886,894.14313,32.83863,347.05115,731.74097,-31.38235,291.35132,716.73596
1437,11.967,2.38542,311.54886,894.14313,32.28357,346.86484,731.2674,-31.38235,291.35132,716.73596
1438,11.975,2.67825,311.75623,894.53552,31.38081,346.1539,731.4364,-31.38235,291.35132,716.73596
1439,11.983,2.76857,311.5397,894.63538,31.17287,346.25128,732.09644,-32.13673,290.9549,716.82825
1440,11.992,2.89158,311.5097,894.41071,31.58747,346.57468,731.96301,-32.13673,290.9549,716.82825
1441,12,2.77503,311.49698,895.02448,31.58747,346.57468,731.96301,-32.3254,290.87854,716.95605
1442,12.008,2.76857,311.5397,894.63538,31.23748,346.65866,731.96069,-33.22005,292.34958,717.68457
1443,12.017,2.67825,311.75623,894.53552,31.23748,346.65866,731.96069,-33.22005,292.34958,717.68457
1444,12.025,1.75052,311.80338,894.36365,31.52661,346.18216,732.08679,-33.96745,292.41388,717.85602
1445,12.033,1.75052,311.80338,894.36365,31.64042,345.68228,731.55762,-35.01865,293.67297,717.6416
1446,12.042,1.27832,311.79242,894.59705,31.29139,345.74774,731.15375,-35.53289,293.52399,717.49091
1447,12.05,1.01485,311.77908,894.31702,30.93703,345.89099,731.25641,-35.53289,293.52399,717.49091
1448,12.058,0.5764,311.76056,894.23456,30.56114,345.48108,731.26025,-35.88286,293.77475,717.67572
1449,12.067,0.21426,311.72244,894.18976,30.56114,345.48108,731.26025,-35.88286,293.77475,717.67572
1450,12.075,-0.22986,311.72244,894.11255,30.56114,345.48108,731.26025,-35.74499,293.64426,717.7569
1451,12.083,-0.46457,311.85046,894.24286,30.56114,345.48108,731.26025,-35.53289,293.52399,717.49091
1452,12.092,-0.60461,311.82736,894.31696,30.91561,345.33783,731.15765,-35.39366,293.28052,717.13733
1453,12.1,-0.84423,311.65533,894.61407,31.29139,345.74774,731.15375,-34.92134,293.80539,717.4881
1454,12.108,-0.80493,311.4057,894.59808,32.01862,345.75522,731.11469,-34.94891,293.64532,717.09149
1455,12.117,-0.42526,311.60083,894.22681,31.72823,346.29099,731.53156,-34.22947,293.62634,717.45068
1456,12.125,-0.63656,311.58365,894.68243,31.86977,346.32327,731.47156,-33.4938,292.74036,717.49213
1457,12.133,-0.1007,311.37247,894.67267,32.03579,346.32013,731.73419,-32.90058,293.09827,717.75726
1458,12.142,0.03478,311.40771,895.01917,32.93803,346.91415,731.97516,-32.42439,292.92462,717.72278
1459,12.15,0.21454,311.54422,894.94049,32.78001,347.00064,731.80743,-32.41449,292.58752,717.68359
1460,12.158,0.79654,311.6806,894.99969,32.79279,347.13751,731.9707,-32.32676,292.41821,717.79041
1461,12.167,1.1433,311.61536,894.96472,32.22337,347.13153,732.58893,-31.99349,290.25122,716.96045
1462,12.175,1.24572,311.53018,895.03442,32.22337,347.13153,732.58893,-31.99349,290.25122,716.96045
1463,12.183,1.42825,311.50867,895.00067,32.34348,347.18381,732.80316,-32.08474,290.45959,717.2865
1464,12.192,1.99109,311.51913,895.31104,32.13777,347.05157,732.55664,-32.08474,290.45959,717.2865
1465,12.2,2.5442,311.30133,895.48578,32.22128,346.82367,732.85272,-32.08474,290.45959,717.2865
1466,12.208,2.69421,311.49774,895.65942,32.23862,346.75204,732.92987,-32.27642,292.30075,717.95117
1467,12.217,2.64784,311.24734,895.37915,32.3587,346.64081,732.50836,-32.27642,292.30075,717.95117
1468,12.225,2.4792,311.25308,895.56561,31.91485,346.19604,732.20819,-33.17825,292.42123,718.43298
1469,12.233,2.4792,311.25308,895.56561,31.91485,346.19604,732.20819,-33.7297,292.72778,718.37115
1470,12.242,2.4792,311.25308,895.56561,32.25182,345.87631,732.18579,-33.7297,292.72778,718.37115
1471,12.25,1.81059,311.23184,895.47778,32.67732,344.93155,731.86145,-34.4439,293.34082,718.49536
1472,12.258,1.63289,311.28055,895.47681,32.67732,344.93155,731.86145,-34.66691,293.48685,718.88751
1473,12.267,1.13037,311.01868,895.09033,32.30194,344.52182,731.86542,-35.6305,293.24863,718.9267
1474,12.275,0.83886,310.8432,895.25299,31.71636,344.68228,731.52985,-35.95451,292.98459,718.82739
1475,12.283,1.08529,310.978,894.71973,31.71636,344.68228,731.52985,-35.95451,292.98459,718.82739
1476,12.292,0.53304,310.67337,895.21924,31.58904,344.72177,731.37549,-36.1125,292.97742,718.46265
1477,12.3,0.53304,310.67337,895.21924,31.58904,344.72177,731.37549,-36.1125,292.97742,718.46265
1478,12.308,0.40329,310.75745,895.15985,31.58904,344.72177,731.37549,-35.69591,292.24487,718.22333
1479,12.317,0.1464,310.50119,895.17267,31.58904,344.72177,731.37549,-35.21607,291.7464,718.19574
1480,12.325,-0.11642,310.6106,895.26453,31.58904,344.72177,731.37549,-35.21607,291.7464,718.19574
1481,12.333,-0.01278,310.55667,895.15784,32.09194,345.09207,731.526,-34.47724,291.60645,718.62787
1482,12.342,-0.01278,310.55667,895.15784,31.74003,345.74197,731.89124,-33.20277,291.58594,718.03876
1483,12.35,0.27616,310.41708,895.23206,31.90611,345.73871,732.15393,-32.95438,290.28522,718.02972
1484,12.358,0.17251,310.47104,895.33875,31.90611,345.73871,732.15393,-32.70113,290.54477,718.05908
1485,12.367,0.17251,310.47104,895.33875,31.90611,345.73871,732.15393,-32.70113,290.54477,718.05908
1486,12.375,0.15296,310.20935,895.49658,31.10264,345.38089,732.53821,-32.86443,290.24976,718.23175
1487,12.383,0.36786,310.17145,895.47205,31.10264,345.38089,732.53821,-32.86443,290.24976,718.23175
1488,12.392,0.36786,310.17145,895.47205,30.91304,345.508,732.67657,-32.6579,288.72003,717.70575
1489,12.4,0.58148,310.1171,895.46808,30.53892,345.57736,732.68329,-32.68127,288.7644,717.97845
1490,12.408,0.58148,310.1171,895.46808,30.53892,345.57736,732.68329,-32.66833,288.54291,718.09863
1491,12.417,1.08726,309.74359,895.66919,30.33098,345.54694,732.74286,-32.88202,288.9447,718.6488
1492,12.425,1.36587,309.90762,895.75732,30.33098,345.54694,732.74286,-33.39168,290.34232,719.3678
1493,12.433,1.45232,309.71024,895.82306,30.28717,345.46823,732.83563,-33.85562,290.76901,719.52325
1494,12.442,1.90162,310.10156,896.15686,30.28717,345.46823,732.83563,-33.85562,290.76901,719.52325
1495,12.45,1.06236,309.34189,895.94666,30.28717,345.46823,732.83563,-34.60027,291.47116,719.74457
1496,12.458,1.03465,309.26392,896.05072,30.28717,345.46823,732.83563,-34.88016,291.51736,719.7843
1497,12.467,0.78379,309.1778,895.85846,30.28717,345.46823,732.83563,-34.86263,291.76025,719.57965
1498,12.475,0.53023,308.95782,895.94104,30.89368,345.76074,732.64771,-34.86263,291.76025,719.57965
1499,12.483,0.13956,309.10114,895.94153,30.2691,345.3555,732.85815,-34.86263,291.76025,719.57965
1500,12.492,-0.18079,308.29187,895.7337,31.3122,344.2067,732.43848,-34.86263,291.76025,719.57965
1501,12.5,-0.65241,308.39337,895.76508,31.3122,344.2067,732.43848,-35.33471,291.74506,719.47339
1502,12.508,-0.70479,308.25162,895.65033,31.3122,344.2067,732.43848,-35.0548,291.6987,719.43353
1503,12.517,-0.65316,307.62622,895.39874,31.69101,344.0701,732.43707,-35.0548,291.6987,719.43353
1504,12.525,-0.65316,307.62622,895.39874,31.93944,343.88672,732.43774,-35.02102,291.66696,719.138
1505,12.533,-0.65316,307.62622,895.39874,31.93944,343.88672,732.43774,-35.02102,291.66696,719.138
1506,12.542,-0.65316,307.62622,895.39874,31.9826,343.81305,732.50623,-34.85529,290.83533,719.08472
1507,12.55,-0.58861,307.40747,895.52222,32.19485,343.71106,732.33655,-34.68033,290.06982,718.24408
1508,12.558,-0.58861,307.40747,895.52222,31.9826,343.81305,732.50623,-34.37831,289.83701,718.53949
1509,12.567,-0.58861,307.40747,895.52222,31.9826,343.81305,732.50623,-33.67681,289.45892,718.02838
1510,12.575,-0.48495,307.35345,895.41553,32.21929,343.83063,732.26471,-33.47113,289.90552,718.64056
1511,12.583,-0.06889,307.01657,895.40869,32.21929,343.83063,732.26471,-33.1351,289.74713,718.4071
1512,12.592,-0.03137,307.13315,895.53229,32.21929,343.83063,732.26471,-33.18626,289.4722,718.28497
1513,12.6,0.53009,306.7442,895.49664,32.56147,343.91483,732.67505,-33.1351,289.74713,718.4071
1514,12.608,0.3965,306.6929,895.75934,31.68059,343.30112,732.9588,-33.29776,289.5596,718.81061
1515,12.617,0.3965,306.6929,895.75934,31.21482,344.27246,733.1817,-33.29776,289.5596,718.81061
1516,12.625,0.3965,306.6929,895.75934,31.21482,344.27246,733.1817,-33.29776,289.5596,718.81061
1517,12.633,0.42569,306.87726,895.85327,30.65088,344.46887,733.32678,-33.69557,289.73721,719.02759
1518,12.642,0.46177,307.24155,896.24908,30.27364,344.3551,733.276,-33.80055,289.96262,719.40381
1519,12.65,0.46177,307.24155,896.24908,29.8539,344.48648,733.2196,-33.92473,290.26874,719.67249
1520,12.658,0.07094,307.38498,896.24957,29.67972,344.52518,733.19836,-33.92473,290.26874,719.67249
1521,12.667,-0.13923,307.20493,896.38995,29.67972,344.52518,733.19836,-34.50764,290.50348,719.84009
1522,12.675,-0.35303,307.2579,896.39563,29.67972,344.52518,733.19836,-34.78764,290.54977,719.87988
1523,12.683,-0.56797,307.29718,896.41852,29.43998,344.60364,733.55151,-34.78764,290.54977,719.87988
1524,12.692,-0.56797,307.29718,896.41852,29.43998,344.60364,733.55151,-35.06765,290.59625,719.91974
1525,12.7,-0.62034,307.1554,896.30383,29.58208,344.47156,733.24286,-35.52522,291.2673,720.02319
1526,12.708,-0.70581,307.32816,896.26233,29.89723,343.98526,732.84698,-35.52522,291.2673,720.02319
1527,12.717,-0.73506,307.14389,896.1684,30.2032,344.19943,732.724,-35.52522,291.2673,720.02319
1528,12.725,-0.78361,307.14017,895.76373,30.29763,344.00217,732.78632,-35.52522,291.2673,720.02319
1529,12.733,-0.81611,307.36136,895.91003,30.67938,343.76242,732.66791,-35.68665,291.30426,719.81848
1530,12.742,-0.79873,307.22748,895.66248,31.05831,343.62555,732.66644,-35.62549,291.50183,719.70154
1531,12.75,-0.79873,307.22748,895.66248,31.17525,343.34235,732.98883,-35.62549,291.50183,719.70154
1532,12.758,-0.79873,307.22748,895.66248,31.5542,343.20563,732.98737,-35.1159,291.50098,719.55042
1533,12.767,-0.79873,307.22748,895.66248,31.5542,343.20563,732.98737,-34.88016,291.51736,719.7843
1534,12.775,-0.79873,307.22748,895.66248,31.91124,343.04236,733.08362,-34.88016,291.51736,719.7843
1535,12.783,-0.79873,307.22748,895.66248,31.90259,343.58945,732.82178,-34.71836,291.0499,719.73059
1536,12.792,-0.79873,307.22748,895.66248,31.81056,343.46896,732.98279,-33.88146,290.28519,718.91339
