Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1052,8.758,153.07532,31.97356,1690.46716,277.96445,36.7627,1599.13525,52.18593,41.09274,1599.3208,273.8739,34.31072,1448.80518
1053,8.767,153.04552,31.90513,1690.58337,277.92572,37.31263,1599.08118,52.40995,41.63803,1599.37598,273.93356,34.45288,1449.06091
1054,8.775,153.0285,31.98421,1690.4762,277.97229,37.4418,1598.83105,52.18593,41.09274,1599.3208,273.93356,34.45288,1449.06091
1055,8.783,153.0285,31.98421,1690.4762,277.90625,37.6458,1599.18066,52.1815,40.99562,1599.16931,273.83072,34.56124,1449.16138
1056,8.792,152.91768,32.1534,1690.50049,277.90625,37.6458,1599.18066,52.1815,40.99562,1599.16931,273.83072,34.56124,1449.16138
1057,8.8,152.86844,32.24136,1690.39099,277.90625,37.6458,1599.18066,52.18593,41.09274,1599.3208,273.83072,34.56124,1449.16138
1058,8.808,152.76518,32.39616,1690.39697,277.90625,37.6458,1599.18066,52.18593,41.09274,1599.3208,273.83072,34.56124,1449.16138
1059,8.817,152.63766,32.4115,1690.44189,277.90625,37.6458,1599.18066,52.50014,41.97755,1599.30127,273.85458,34.46738,1449.2771
1060,8.825,152.40161,32.95489,1690.77759,277.86472,37.09055,1599.00964,52.4943,42.34306,1599.2926,273.85458,34.46738,1449.2771
1061,8.833,152.1881,33.4839,1690.57336,277.81143,36.34888,1599.15088,52.46706,42.85577,1599.22156,273.79742,34.29581,1449.65771
1062,8.842,152.19833,33.39742,1690.69482,277.81143,36.34888,1599.15088,52.51656,43.61441,1598.62463,273.82446,34.24543,1449.54785
1063,8.85,152.16548,33.72766,1690.52344,277.81143,36.34888,1599.15088,52.51045,44.26929,1598.51099,273.68878,33.57554,1449.42505
1064,8.858,152.2135,33.89335,1690.43311,277.63089,36.36503,1599.27356,52.49088,44.50763,1598.51843,273.79645,33.28655,1449.58618
1065,8.867,152.045,34.14893,1690.38245,277.7009,36.02993,1599.47742,52.46323,44.57671,1598.44214,273.69403,32.61438,1449.52856
1066,8.875,151.89694,34.22663,1690.33545,277.7009,36.02993,1599.47742,52.72818,45.07905,1598.32715,273.8111,31.46989,1449.70093
1067,8.883,151.7713,34.25891,1690.34912,277.7009,36.02993,1599.47742,52.72818,45.07905,1598.32715,273.89639,30.89215,1449.63196
1068,8.892,151.7713,34.25891,1690.34912,277.59933,35.98941,1599.57068,52.72818,45.07905,1598.32715,274.0687,30.31427,1449.82385
1069,8.9,151.7713,34.25891,1690.34912,277.59933,35.98941,1599.57068,52.5106,45.05518,1598.19385,274.0899,30.02559,1449.72412
1070,8.908,151.78798,34.07975,1690.38538,277.59933,35.98941,1599.57068,52.48693,44.88788,1598.11499,274.13431,29.93334,1449.83167
1071,8.917,151.63942,33.69533,1690.51062,277.2348,35.15052,1599.72961,52.48693,44.88788,1598.11499,274.10791,30.13799,1450.04346
1072,8.925,151.66888,33.75699,1690.40442,277.59933,35.98941,1599.57068,52.24562,44.55279,1598.30884,274.11914,30.31045,1450.11267
1073,8.933,151.63942,33.69533,1690.51062,277.2348,35.15052,1599.72961,52.22196,44.38547,1598.2301,274.17892,30.45289,1450.36877
1074,8.942,151.63942,33.69533,1690.51062,277.59933,35.98941,1599.57068,52.22196,44.38547,1598.2301,273.59933,32.38498,1450.39258
1075,8.95,151.52419,33.6723,1690.3833,277.59933,35.98941,1599.57068,52.2496,44.31641,1598.3064,273.4704,32.66665,1450.34961
1076,8.958,151.54741,33.24069,1690.3396,277.59933,35.98941,1599.57068,52.10719,43.94535,1598.24133,273.47342,32.78257,1450.51123
1077,8.967,151.35426,33.0755,1690.38916,277.59933,35.98941,1599.57068,51.70969,42.9085,1598.51416,273.21481,33.02496,1450.58972
1078,8.975,152.1017,32.39188,1690.63953,277.59933,35.98941,1599.57068,51.70132,42.23795,1598.33472,272.94653,33.33473,1450.60132
1079,8.983,151.72011,32.54653,1690.48254,277.59933,35.98941,1599.57068,51.64636,41.66041,1598.86963,272.75635,33.94332,1450.53223
1080,8.992,151.82268,32.45604,1690.69385,277.59933,35.98941,1599.57068,51.78198,41.03472,1599.04321,272.75635,33.94332,1450.53223
1081,9,152.20711,32.13391,1690.7489,277.59933,35.98941,1599.57068,51.69938,40.72063,1598.96558,272.82935,33.9757,1450.78235
1082,9.008,152.20711,32.13391,1690.7489,277.52936,36.32454,1599.3667,51.66623,41.04109,1599.00537,272.82935,33.9757,1450.78235
1083,9.017,152.15268,32.09876,1690.8363,277.52936,36.32454,1599.3667,51.66623,41.04109,1599.00537,272.82935,33.9757,1450.78235
1084,9.025,151.88742,32.18835,1690.87573,277.52936,36.32454,1599.3667,51.59176,40.71604,1599.02478,272.99927,34.0706,1451.00684
1085,9.033,151.79137,32.28677,1690.77539,277.32324,36.53727,1599.55042,51.66623,41.04109,1599.00537,272.99927,34.0706,1451.00684
1086,9.042,151.55756,32.63296,1690.47192,277.39322,36.20218,1599.75427,51.66623,41.04109,1599.00537,272.99927,34.0706,1451.00684
1087,9.05,151.68057,32.4558,1690.7998,277.39322,36.20218,1599.75427,51.55862,41.0365,1599.06458,272.83304,34.32161,1451.69299
1088,9.058,151.37469,32.98885,1690.50574,277.39322,36.20218,1599.75427,51.37345,42.1352,1598.76855,272.83304,34.32161,1451.69299
1089,9.067,151.47728,32.89838,1690.71692,277.39322,36.20218,1599.75427,51.25559,42.13502,1598.82703,272.78464,33.54727,1452.04871
1090,9.075,151.44714,33.38473,1691.05481,277.39322,36.20218,1599.75427,51.43008,42.27571,1599.10925,272.56674,34.1336,1452.10742
1091,9.083,151.39554,33.64016,1690.8999,277.39322,36.20218,1599.75427,51.43334,42.82446,1598.38196,272.55902,33.80148,1451.87854
1092,9.092,151.37233,34.07155,1690.94348,277.39322,36.20218,1599.75427,51.45563,42.34047,1599.01233,272.60352,33.57562,1452.15723
1093,9.1,151.37233,34.07155,1690.94348,277.39322,36.20218,1599.75427,51.2489,42.5739,1598.95288,272.60352,33.57562,1452.15723
1094,9.108,151.37233,34.07155,1690.94348,277.32324,36.53727,1599.55042,51.44444,42.68221,1598.98657,271.77118,33.80629,1451.7948
1095,9.117,151.37233,34.07155,1690.94348,277.39322,36.20218,1599.75427,51.65812,43.3938,1599.19226,271.93909,33.99483,1451.47107
1096,9.125,151.39276,33.98487,1691.06006,277.58969,36.31057,1599.94873,51.65812,43.3938,1599.19226,271.6084,34.00457,1451.39209
1097,9.133,151.48718,34.04108,1691.7832,277.58969,36.31057,1599.94873,51.81776,43.67221,1599.43469,270.98196,33.328,1451.11377
1098,9.142,151.70731,33.85913,1691.49878,277.58969,36.31057,1599.94873,51.52186,43.5027,1599.47327,270.72049,33.76672,1450.82739
1099,9.15,151.61366,33.94583,1691.37756,277.58969,36.31057,1599.94873,51.51851,42.6694,1599.34314,270.50497,34.13603,1450.59375
1100,9.158,151.70731,33.85913,1691.49878,277.32324,36.53727,1599.55042,51.61172,42.45504,1599.62915,270.50198,34.02015,1450.43201
1101,9.167,151.70731,33.85913,1691.49878,277.51971,36.64567,1599.74463,51.72304,42.91913,1599.98926,270.22168,33.97337,1450.2384
1102,9.175,151.60397,33.52305,1691.86084,277.32324,36.53727,1599.55042,51.67179,42.81955,1599.82642,270.09012,33.97955,1449.84033
1103,9.183,151.93379,32.98535,1691.53809,277.32324,36.53727,1599.55042,51.36672,41.99232,1599.82678,270.40686,34.12815,1449.42981
1104,9.192,151.93379,32.98535,1691.53809,277.50027,36.97873,1599.84412,51.36672,41.99232,1599.82678,270.22873,34.02536,1449.35364
1105,9.2,151.93034,32.99088,1692.01013,277.30383,36.87041,1599.64978,51.48769,41.81195,1599.87048,270.30664,34.1723,1448.95581
1106,9.208,151.93034,32.99088,1692.01013,277.30383,36.87041,1599.64978,51.34409,41.79272,1599.98389,270.4689,34.16613,1449.19324
1107,9.217,152.05692,32.8955,1691.60449,277.30383,36.87041,1599.64978,51.34409,41.79272,1599.98389,270.13184,34.27169,1449.54651
1108,9.225,151.93379,32.98535,1691.53809,277.50027,36.97873,1599.84412,51.34409,41.79272,1599.98389,269.82227,34.36431,1449.79431
1109,9.233,151.93379,32.98535,1691.53809,277.02084,37.22554,1599.69421,51.22312,41.9731,1599.94019,269.87253,34.60197,1450.20325
1110,9.242,151.80724,33.08073,1691.9436,276.94147,36.96495,1599.64014,51.22312,41.9731,1599.94019,270.18835,34.68398,1450.65454
1111,9.25,151.60397,33.52305,1691.86084,277.18408,37.37413,1599.92554,51.22312,41.9731,1599.94019,270.27969,35.02727,1450.84424
1112,9.258,151.58083,33.9544,1691.9043,277.0043,37.81423,1600.43555,51.22312,41.9731,1599.94019,270.21048,35.14169,1451.60693
1113,9.267,151.58083,33.9544,1691.9043,277.0043,37.81423,1600.43555,51.22615,42.43154,1599.9624,270.51898,35.45234,1451.98584
1114,9.275,151.58083,33.9544,1691.9043,277.04324,37.37722,1600.79272,51.22615,42.43154,1599.9624,271.22943,34.65847,1453.42151
1115,9.283,151.46248,33.90292,1691.79797,277.21341,37.08277,1600.47266,51.11727,42.61404,1599.73181,271.25571,34.47646,1453.57446
1116,9.292,151.58897,33.80761,1691.39246,277.04623,36.95088,1600.25061,50.96901,42.77101,1599.64368,271.25571,34.47646,1453.57446
1117,9.3,150.96927,33.96453,1691.60889,277.04324,37.37722,1600.79272,51.06963,42.46608,1599.32849,271.59009,34.46601,1453.698
1118,9.308,150.69832,34.29834,1691.61011,277.04324,37.37722,1600.79272,50.90511,42.64637,1599.44006,271.48596,34.31684,1453.82434
1119,9.317,150.79193,34.21167,1691.7312,277.04324,37.37722,1600.79272,50.90511,42.64637,1599.44006,271.48596,34.31684,1453.82434
1120,9.325,150.59038,34.56847,1691.51733,276.93231,37.1782,1600.88794,50.92876,42.81365,1599.5188,271.48596,34.31684,1453.82434
1121,9.333,150.59038,34.56847,1691.51733,276.87341,37.13416,1600.97424,50.90511,42.64637,1599.44006,271.15152,34.32729,1453.70093
1122,9.342,150.52127,34.59372,1691.51697,276.76572,36.96043,1600.5575,50.9833,42.86298,1599.36646,271.00311,34.60366,1453.70691
1123,9.35,150.44659,34.52912,1691.65198,276.70682,36.91641,1600.6438,50.95585,42.96629,1599.23157,271.1073,34.75285,1453.58044
1124,9.358,150.17657,34.43147,1691.24207,276.70682,36.91641,1600.6438,50.97951,43.13356,1599.31018,270.84854,34.85704,1453.29187
1125,9.367,149.98465,34.38547,1691.27051,276.70682,36.91641,1600.6438,50.92876,42.81365,1599.5188,270.18646,35.46537,1452.41785
1126,9.375,149.83443,34.05059,1691.37415,276.52847,37.49774,1600.44995,50.85654,42.72692,1599.29297,270.09601,35.1141,1451.67834
1127,9.383,149.63762,34.53972,1691.24207,276.33875,37.88469,1600.42017,50.65119,42.60919,1599.3103,270.09891,35.28741,1451.21313
1128,9.392,149.63762,34.53972,1691.24207,276.21036,38.19288,1600.34424,50.72665,42.76225,1599.31116,270.37393,35.14372,1451.09644
1129,9.4,149.48744,34.20486,1691.34558,276.21036,38.19288,1600.34424,50.30351,42.62077,1599.19507,269.99948,34.98058,1450.65076
1130,9.408,149.48744,34.20486,1691.34558,276.32755,38.68026,1600.67761,50.30351,42.62077,1599.19507,269.68686,35.01496,1450.36145
1131,9.417,149.48184,34.38211,1691.25439,275.60867,38.70936,1600.65808,50.10732,42.15116,1599.07629,269.68378,34.89917,1450.19946
1132,9.425,148.65128,35.0154,1691.13977,275.61621,39.03328,1600.57117,50.03192,41.8986,1599.01221,269.61377,35.19587,1450.00977
1133,9.433,148.28835,35.03566,1690.97571,275.28354,39.79309,1600.81824,50.03049,41.28492,1598.61365,269.52783,35.35168,1449.83154
1134,9.442,148.18393,35.10579,1690.9281,275.07751,40.10635,1600.91626,50.03049,41.28492,1598.61365,269.38083,36.4287,1449.54163
1135,9.45,148.09868,35.49981,1690.71741,274.9458,40.66599,1600.90344,49.93868,41.14991,1598.48999,269.31354,36.85727,1449.39661
1136,9.458,148.11057,35.30618,1690.91553,274.77313,41.09302,1600.84021,49.79765,40.45703,1598.52124,269.14609,37.88057,1448.94446
1137,9.467,147.96303,35.24117,1691.09204,274.35965,41.70479,1601.09192,49.42807,39.94906,1598.97632,269.14609,37.88057,1448.94446
1138,9.475,147.83801,35.81319,1691.5658,274.04367,42.74108,1600.7345,49.58389,39.73439,1598.82373,268.95624,38.32129,1448.71985
1139,9.483,147.85422,35.82471,1691.47559,274.04367,42.74108,1600.7345,49.58389,39.73439,1598.82373,268.11771,38.98048,1447.69885
1140,9.492,147.62621,36.01844,1691.72632,273.60809,43.67657,1600.48828,49.3187,39.23252,1598.93872,267.84598,39.43874,1447.81616
1141,9.5,147.62621,36.01844,1691.72632,273.28482,44.095,1600.79333,49.18614,38.77902,1598.77771,267.7005,39.49168,1447.79126
1142,9.508,147.59254,36.24516,1691.61658,273.23746,45.66313,1600.95605,48.1881,37.51345,1598.33325,267.7005,39.49168,1447.79126
1143,9.517,147.47469,36.33621,1691.69348,272.89581,46.32127,1601.2998,48.1881,37.51345,1598.33325,268.06784,40.49659,1448.95325
1144,9.525,147.15811,36.40797,1691.83215,272.86841,47.08088,1601.40405,48.1881,37.51345,1598.33325,268.211,40.50854,1448.92737
1145,9.533,146.93405,37.12156,1691.91394,272.66745,47.2688,1601.57788,48.06052,37.56784,1598.32556,268.06784,40.49659,1448.95325
1146,9.542,146.70012,37.59293,1691.91919,272.66745,47.2688,1601.57788,47.15887,38.14809,1598.0343,268.55295,41.21749,1448.81091
1147,9.55,146.46843,38.04068,1691.79724,272.34259,47.45612,1602.01135,47.15887,38.14809,1598.0343,268.48203,41.56009,1449.45154
1148,9.558,146.1566,38.4119,1691.61731,272.06052,47.80609,1602.36279,47.1012,38.17907,1598.02258,268.51129,41.44397,1449.68811
1149,9.567,145.53738,39.13303,1691.57825,272.09595,48.09762,1602.59082,47.12916,38.43912,1597.85925,268.65436,41.45592,1449.66211
1150,9.575,145.32483,39.4274,1691.55237,272.03836,48.14736,1602.84412,46.92072,38.62804,1597.53992,268.51129,41.44397,1449.68811
1151,9.583,145.32483,39.4274,1691.55237,271.93826,48.22888,1602.97717,46.78839,38.77211,1597.41821,268.51129,41.44397,1449.68811
1152,9.592,144.95047,39.94901,1691.49219,271.93826,48.22888,1602.97717,46.78839,38.77211,1597.41821,268.65436,41.45592,1449.66211
1153,9.6,144.77818,40.55054,1691.42908,271.77948,48.35825,1603.14697,46.65483,38.94968,1597.74292,268.65604,41.21221,1449.91113
1154,9.608,144.69614,40.62541,1691.54163,271.41229,48.72285,1603.22852,46.71532,39.1892,1597.73352,269.34198,42.60652,1450.93787
1155,9.617,144.36133,40.57727,1691.67712,271.28867,48.77778,1603.19263,46.10863,39.97935,1597.54468,269.34198,42.60652,1450.93787
1156,9.625,144.1617,41.3629,1691.43542,271.28867,48.77778,1603.19263,45.51088,40.65834,1597.47803,269.30347,41.77851,1451.12317
1157,9.633,143.82277,41.28344,1691.37769,270.86243,48.35038,1603.49353,45.42613,40.76833,1597.42346,269.30347,41.77851,1451.12317
1158,9.642,143.76852,41.25052,1691.19836,271.04321,48.46042,1603.6012,45.69143,41.26909,1597.30872,269.28293,41.70712,1451.2312
1159,9.65,143.07977,41.57802,1691.32104,270.02304,48.54416,1603.46753,45.59508,41.42914,1597.29785,269.37817,41.49827,1451.3197
1160,9.658,142.91557,41.56127,1691.26794,269.86182,48.23965,1603.58081,45.40516,41.68436,1597.1908,269.37817,41.49827,1451.3197
1161,9.667,142.91557,41.56127,1691.26794,269.86182,48.23965,1603.58081,45.39923,41.75814,1597.09814,269.37817,41.49827,1451.3197
1162,9.675,142.78137,41.36893,1691.2666,269.8233,48.18171,1603.68066,45.41411,41.82935,1597.22656,269.76105,41.18693,1451.46228
1163,9.683,142.94556,41.38568,1691.3197,269.86182,48.23965,1603.58081,45.34104,41.9049,1597.16492,269.76105,41.18693,1451.46228
1164,9.692,142.83562,41.40189,1691.44592,269.8233,48.18171,1603.68066,45.39923,41.75814,1597.09814,268.99002,39.40503,1450.92444
1165,9.7,142.89133,41.35274,1691.14038,270.01752,47.96707,1603.54919,45.55671,42.19952,1597.29175,268.48996,39.45454,1450.79346
1166,9.708,142.93436,40.99828,1691.17981,269.979,47.90913,1603.64905,45.63295,42.06351,1597.48315,268.48996,39.45454,1450.79346
1167,9.717,143.14488,40.60038,1691.5614,270.35406,47.80367,1603.45154,45.42331,41.65929,1597.49548,268.48996,39.45454,1450.79346
1168,9.725,143.12823,40.26247,1691.71008,270.53317,47.78939,1603.33594,45.56593,42.0295,1597.56055,269.49243,41.16461,1450.47949
1169,9.733,143.89619,40.07972,1691.43311,270.16214,47.06009,1603.47388,45.15806,41.15849,1597.61023,268.48996,39.45454,1450.79346
1170,9.742,144.02232,39.5215,1691.67834,270.53317,47.78939,1603.33594,45.15806,41.15849,1597.61023,269.49243,41.16461,1450.47949
1171,9.75,144.02232,39.5215,1691.67834,270.53317,47.78939,1603.33594,45.11842,41.10724,1597.69666,269.49243,41.16461,1450.47949
1172,9.758,144.10439,39.44655,1691.56567,270.20651,47.16928,1603.23901,45.84335,40.02314,1597.97632,269.513,41.23593,1450.37146
1173,9.767,144.10439,39.44655,1691.56567,270.54196,47.60691,1602.87317,45.84335,40.02314,1597.97632,268.52502,39.54259,1450.66711
1174,9.775,144.10439,39.44655,1691.56567,270.64291,47.67041,1602.57581,45.91042,39.88222,1597.94067,269.41376,41.32309,1450.14368
1175,9.783,144.39594,39.27649,1691.5658,270.64291,47.67041,1602.57581,45.93053,39.803,1597.87634,269.51196,41.57902,1450.15503
1176,9.792,144.39594,39.27649,1691.5658,270.74298,47.58894,1602.44263,45.91521,39.57176,1597.82275,269.49896,41.6377,1450.26929
1177,9.8,144.60852,38.98249,1691.59155,270.91895,47.93018,1602.33374,46.15612,38.34584,1598.1095,269.62033,41.99572,1450.1333
1178,9.808,144.60852,38.98249,1691.59155,270.81891,48.01164,1602.46692,45.97211,37.97016,1598.22559,269.20914,42.61543,1450.03174
1179,9.817,144.80077,39.02937,1691.56274,270.69208,49.07084,1602.73291,45.99725,37.55437,1598.10522,269.25891,43.56819,1449.73169
1180,9.825,144.80077,39.02937,1691.56274,270.53931,49.99752,1602.83362,46.032,37.55181,1598.18945,269.31674,43.9901,1449.81665
1181,9.833,144.80077,39.02937,1691.56274,270.43533,52.09364,1601.89172,46.15434,37.42377,1598.19727,269.39001,44.74955,1449.49951
1182,9.842,144.80077,39.02937,1691.56274,270.41815,52.41997,1602.05115,46.13898,37.19248,1598.14368,269.17014,45.50157,1449.38293
1183,9.85,144.80077,39.02937,1691.56274,270.5751,52.77986,1602.04272,46.13898,37.19248,1598.14368,268.72739,46.05825,1449.40796
1184,9.858,144.80077,39.02937,1691.56274,270.28348,53.24077,1601.94214,46.13898,37.19248,1598.14368,268.76871,46.19285,1449.47937
1185,9.867,144.8947,39.26993,1691.51526,270.01196,53.59753,1602.11084,46.12122,36.95224,1598.33191,268.62576,46.44689,1449.43591
1186,9.875,144.81633,39.7564,1691.49084,270.14804,53.69582,1602.21973,46.12122,36.95224,1598.33191,268.4606,46.49385,1449.52368
1187,9.883,144.81633,39.7564,1691.49084,270.14804,53.69582,1602.21973,46.11658,36.7609,1598.12378,267.99075,45.74936,1449.76746
1188,9.892,144.92734,40.37927,1691.53577,270.14804,53.69582,1602.21973,45.96848,36.60284,1598.03821,267.99561,46.71649,1449.57947
1189,9.9,144.87077,40.62696,1691.55151,270.14804,53.69582,1602.21973,45.96848,36.60284,1598.03821,268.54913,46.67767,1449.4762
1190,9.908,144.78873,40.70184,1691.66406,270.14804,53.69582,1602.21973,46.11658,36.7609,1598.12378,268.54913,46.67767,1449.4762
1191,9.917,144.90593,41.25935,1691.46106,270.14804,53.69582,1602.21973,45.96848,36.60284,1598.03821,268.54913,46.67767,1449.4762
1192,9.925,144.90593,41.25935,1691.46106,270.14804,53.69582,1602.21973,46.11658,36.7609,1598.12378,268.11255,45.9903,1449.71033
1193,9.933,144.79828,41.52935,1691.36841,270.32928,55.29708,1601.98596,46.11658,36.7609,1598.12378,268.54913,46.67767,1449.4762
1194,9.942,145.14833,42.33226,1691.32458,270.11734,55.47596,1601.56384,46.13434,37.00114,1597.93555,268.56409,46.78559,1449.56494
1195,9.95,145.18053,42.39959,1691.35974,270.11734,55.47596,1601.56384,46.13434,37.00114,1597.93555,268.11255,45.9903,1449.71033
1196,9.958,145.38156,42.87432,1690.90491,270.11734,55.47596,1601.56384,46.13434,37.00114,1597.93555,268.71426,46.63071,1449.38843
1197,9.967,145.38156,42.87432,1690.90491,270.29196,55.5666,1601.64014,46.16909,36.99857,1598.01978,268.42133,45.91364,1449.62561
1198,9.975,145.53304,42.9431,1690.9635,270.29196,55.5666,1601.64014,46.18909,37.4212,1598.28149,268.42133,45.91364,1449.62561
1199,9.983,145.59894,43.34269,1690.92944,270.39432,55.72329,1601.51013,46.42733,37.39492,1598.36328,268.42133,45.91364,1449.62561
1200,9.992,145.65065,43.50721,1690.98621,270.24594,55.72184,1601.12048,46.60951,37.48057,1598.31689,268.62576,46.44689,1449.43591
1201,10,145.65065,43.50721,1690.98621,270.77399,55.61543,1601.31531,46.703,37.46695,1598.28796,268.71426,46.63071,1449.38843
1202,10.008,145.65065,43.50721,1690.98621,270.74719,55.69848,1601.20264,46.85687,37.79924,1598.40576,268.30145,45.65713,1449.51831
1203,10.017,145.80693,43.61201,1690.73193,270.59882,55.69695,1600.81287,46.95036,37.78561,1598.37683,268.7446,46.37844,1449.32056
1204,10.025,145.80693,43.61201,1690.73193,271.07135,55.69373,1600.54492,46.95036,37.78561,1598.37683,268.7446,46.37844,1449.32056
1205,10.033,145.89923,43.52584,1690.80908,271.24796,55.11258,1600.73865,47.02812,37.88069,1598.39734,268.7052,46.45158,1449.1261
1206,10.042,145.89923,43.52584,1690.80908,272.08188,55.1988,1600.64099,47.05664,38.23964,1598.68408,268.7052,46.45158,1449.1261
1207,10.05,146.15411,43.29226,1691.10535,272.22906,55.04176,1600.46545,47.16201,38.11456,1598.7688,268.82629,46.42916,1449.1001
1208,10.058,146.32185,43.50416,1690.94971,272.22906,55.04176,1600.46545,47.48484,38.05283,1598.94824,268.69656,46.29591,1449.38293
1209,10.067,147.27184,42.72249,1690.96191,272.47791,54.37527,1600.35474,47.64802,38.13651,1599.11926,268.69656,46.29591,1449.38293
1210,10.075,147.10406,42.51064,1691.11768,272.90588,54.01799,1599.84253,47.64802,38.13651,1599.11926,268.90628,45.94205,1449.41907
1211,10.083,147.39227,42.35519,1691.1571,273.08383,53.89267,1599.96252,47.64802,38.13651,1599.11926,268.90628,45.94205,1449.41907
1212,10.092,147.67056,42.0788,1691.09326,273.22421,53.98441,1599.77661,47.64802,38.13651,1599.11926,268.73938,46.21516,1449.60217
1213,10.1,148.01361,41.71236,1691.15503,273.20782,53.60883,1599.66553,47.64802,38.13651,1599.11926,268.80823,46.01318,1449.84558
1214,10.108,148.01361,41.71236,1691.15503,273.18893,53.69276,1599.54883,47.84651,38.15939,1599.27515,268.896,46.27209,1449.67261
1215,10.117,148.157,41.64621,1691.1759,273.3577,53.48359,1599.3385,47.96079,38.10656,1599.28748,268.73938,46.21516,1449.60217
1216,10.125,148.52168,40.93649,1691.39844,273.34116,53.40962,1598.90613,48.34989,38.31455,1599.4292,268.896,46.27209,1449.67261
1217,10.133,148.5845,40.80202,1691.16235,273.76764,53.36164,1599.16736,48.34989,38.31455,1599.4292,268.49857,45.30328,1448.84106
1218,10.142,149.30859,40.33944,1691.3446,273.55341,52.9971,1598.94177,48.06271,38.43304,1599.41272,268.73938,46.21516,1449.60217
1219,10.15,149.51128,39.89712,1691.42725,273.54855,53.17187,1598.76196,48.248,37.98805,1599.30396,268.78555,46.24414,1449.40063
1220,10.158,149.51128,39.89712,1691.42725,273.57416,52.92247,1598.80713,48.248,37.98805,1599.30396,268.77243,46.13104,1449.47461
1221,10.167,149.71181,39.21931,1691.26123,273.57416,52.92247,1598.80713,48.248,37.98805,1599.30396,268.77243,46.13104,1449.47461
1222,10.175,149.71181,39.21931,1691.26123,273.57416,52.92247,1598.80713,48.34989,38.31455,1599.4292,268.77243,46.13104,1449.47461
1223,10.183,149.71181,39.21931,1691.26123,273.57416,52.92247,1598.80713,48.47066,38.13432,1599.4729,268.77243,46.13104,1449.47461
1224,10.192,149.71181,39.21931,1691.26123,273.57416,52.92247,1598.80713,48.47066,38.13432,1599.4729,268.77243,46.13104,1449.47461
1225,10.2,149.79314,39.12828,1691.35132,273.57416,52.92247,1598.80713,48.47066,38.13432,1599.4729,268.35764,45.0227,1448.60352
1226,10.208,149.71181,39.21931,1691.26123,273.57416,52.92247,1598.80713,48.36876,37.80781,1599.34766,268.73059,46.07216,1449.70508
1227,10.217,149.71181,39.21931,1691.26123,273.59235,52.82447,1598.93164,48.47066,38.13432,1599.4729,268.77243,46.13104,1449.47461
1228,10.225,149.71181,39.21931,1691.26123,273.57416,52.92247,1598.80713,48.47066,38.13432,1599.4729,268.77243,46.13104,1449.47461
1229,10.233,149.71181,39.21931,1691.26123,273.59235,52.82447,1598.93164,48.34989,38.31455,1599.4292,268.35764,45.0227,1448.60352
1230,10.242,149.71181,39.21931,1691.26123,273.7226,52.46911,1599.01501,48.34989,38.31455,1599.4292,267.8418,45.37925,1447.49329
1231,10.25,149.71181,39.21931,1691.26123,273.57159,52.89911,1599.06628,48.34989,38.31455,1599.4292,267.79971,45.3981,1447.70544
1232,10.258,149.5347,39.46631,1691.38367,273.68365,52.64177,1599.02502,48.34989,38.31455,1599.4292,267.79971,45.3981,1447.70544
1233,10.267,149.51128,39.89712,1691.42725,273.70184,52.54374,1599.14954,48.31782,39.03235,1599.45032,267.79971,45.3981,1447.70544
1234,10.275,149.51128,39.89712,1691.42725,273.70184,52.54374,1599.14954,48.60496,38.91389,1599.46692,267.99637,45.26332,1447.82141
1235,10.283,149.30859,40.33944,1691.3446,273.64383,52.68855,1599.32251,48.31782,39.03235,1599.45032,267.99637,45.26332,1447.82141
1236,10.292,149.30859,40.33944,1691.3446,273.7226,52.46911,1599.01501,48.31782,39.03235,1599.45032,267.99637,45.26332,1447.82141
1237,10.3,149.30859,40.33944,1691.3446,273.70184,52.54374,1599.14954,48.31782,39.03235,1599.45032,268.1416,45.2104,1447.84619
1238,10.308,149.32756,40.50945,1691.21887,273.70184,52.54374,1599.14954,48.39612,39.24871,1599.37659,267.99637,45.26332,1447.82141
1239,10.317,149.24063,40.54247,1691.36804,273.70184,52.54374,1599.14954,48.39612,39.24871,1599.37659,268.1416,45.2104,1447.84619
1240,10.325,149.32756,40.50945,1691.21887,273.70184,52.54374,1599.14954,48.39612,39.24871,1599.37659,268.1416,45.2104,1447.84619
1241,10.333,149.35165,40.61088,1691.30566,273.70184,52.54374,1599.14954,48.39612,39.24871,1599.37659,268.1416,45.2104,1447.84619
1242,10.342,149.33269,40.44087,1691.4314,273.7226,52.46911,1599.01501,48.39612,39.24871,1599.37659,268.1416,45.2104,1447.84619
1243,10.35,149.50056,40.65282,1691.27551,273.89478,52.09835,1599.18457,48.68324,39.13026,1599.39307,269.56848,46.00763,1449.55237
1244,10.358,149.26472,40.64392,1691.45483,273.71924,51.46907,1599.4397,48.68324,39.13026,1599.39307,269.0455,44.65135,1448.94434
1245,10.367,149.51955,40.82279,1691.14978,273.71924,51.46907,1599.4397,48.68324,39.13026,1599.39307,269.92972,45.85803,1449.55005
1246,10.375,149.51955,40.82279,1691.14978,273.88434,51.16449,1599.39478,48.68324,39.13026,1599.39307,269.61035,44.64152,1449.00256
1247,10.383,149.50056,40.65282,1691.27551,273.90506,51.08986,1599.26025,48.68324,39.13026,1599.39307,270.05731,45.59797,1449.69446
