Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
775,6.45,12.12829,25.15721,949.6073,325.36746,-166.88574,926.82947,327.53125,216.66843,946.79962
776,6.458,12.23887,25.1111,949.82001,325.42062,-166.70908,926.6283,327.47198,216.65651,946.63037
777,6.467,12.12829,25.15721,949.6073,325.42062,-166.70908,926.6283,327.36792,216.87645,946.55487
778,6.475,12.12829,25.15721,949.6073,325.42062,-166.70908,926.6283,327.47198,216.65651,946.63037
779,6.483,12.12829,25.15721,949.6073,325.42062,-166.70908,926.6283,327.47198,216.65651,946.63037
780,6.492,12.23887,25.1111,949.82001,325.51187,-166.85837,926.59735,327.47198,216.65651,946.63037
781,6.5,12.12829,25.15721,949.6073,325.42062,-166.70908,926.6283,327.64413,216.4447,946.58862
782,6.508,12.12829,25.15721,949.6073,325.46228,-166.8484,926.56439,327.64413,216.4447,946.58862
783,6.517,12.12829,25.15721,949.6073,325.42062,-166.70908,926.6283,327.63351,216.91524,946.64996
784,6.525,12.23887,25.1111,949.82001,325.51187,-166.85837,926.59735,327.64413,216.4447,946.58862
785,6.533,12.12829,25.15721,949.6073,325.40811,-166.86118,926.50293,327.64413,216.4447,946.58862
786,6.542,12.12829,25.15721,949.6073,325.6308,-166.90849,926.65802,327.80566,216.70348,946.60822
787,6.55,12.23887,25.1111,949.82001,325.58008,-166.77481,926.71057,327.64413,216.4447,946.58862
788,6.558,12.23887,25.1111,949.82001,325.55725,-166.99857,926.53607,327.65305,216.36107,946.32855
789,6.567,12.23887,25.1111,949.82001,325.70694,-167.0437,926.62506,327.69833,216.38313,946.45215
790,6.575,12.12829,25.15721,949.6073,325.6546,-166.90981,926.67627,327.65305,216.36107,946.32855
791,6.583,12.23887,25.1111,949.82001,325.55725,-166.99857,926.53607,327.979,216.35367,946.48016
792,6.592,12.23887,25.1111,949.82001,325.70694,-167.0437,926.62506,327.81458,216.61987,946.34821
793,6.6,12.23887,25.1111,949.82001,325.70694,-167.0437,926.62506,327.98969,216.26622,946.41003
794,6.608,12.23887,25.1111,949.82001,325.75684,-167.05846,926.46466,328.04276,216.19817,946.4679
795,6.617,12.23887,25.1111,949.82001,325.75684,-167.05846,926.46466,327.9866,216.26341,946.41461
796,6.625,12.61222,25.40573,949.58344,325.76694,-167.15646,926.33026,328.04276,216.19817,946.4679
797,6.633,12.61222,25.40573,949.58344,325.61127,-167.13269,926.29163,328.2645,216.11754,946.4624
798,6.642,12.61222,25.40573,949.58344,325.63242,-167.41832,926.23444,328.52994,216.10472,946.30609
799,6.65,12.61222,25.40573,949.58344,325.58551,-167.60938,926.02435,328.4549,216.07088,946.31592
800,6.658,13.51236,24.89051,949.26343,325.73724,-167.62436,925.62061,328.68756,216.1068,946.23755
801,6.667,12.61222,25.40573,949.58344,325.81226,-167.52176,925.71674,328.56464,216.14095,946.2489
802,6.675,12.61222,25.40573,949.58344,325.73724,-167.62436,925.62061,328.68756,216.1068,946.23755
803,6.683,12.61222,25.40573,949.58344,325.65067,-167.77214,925.55872,328.68756,216.1068,946.23755
804,6.692,12.61222,25.40573,949.58344,325.76199,-167.54221,925.68854,328.68756,216.1068,946.23755
805,6.7,12.61222,25.40573,949.58344,325.76199,-167.54221,925.68854,328.73001,216.13515,946.18652
806,6.708,12.61222,25.40573,949.58344,325.65067,-167.77214,925.55872,328.67126,216.19948,946.1355
807,6.717,12.61222,25.40573,949.58344,325.92526,-167.87581,925.51978,328.67126,216.19948,946.1355
808,6.725,12.61222,25.40573,949.58344,325.92526,-167.87581,925.51978,328.73053,216.21143,946.30463
809,6.733,13.70825,25.16251,949.13202,325.92526,-167.87581,925.51978,328.67126,216.19948,946.1355
810,6.742,13.70825,25.16251,949.13202,325.92526,-167.87581,925.51978,328.67126,216.19948,946.1355
811,6.75,13.51236,24.89051,949.26343,325.92526,-167.87581,925.51978,328.67126,216.19948,946.1355
812,6.758,12.61222,25.40573,949.58344,325.92526,-167.87581,925.51978,328.67126,216.19948,946.1355
813,6.767,12.80793,25.67772,949.45215,325.92526,-167.87581,925.51978,328.67126,216.19948,946.1355
814,6.775,13.51236,24.89051,949.26343,325.92526,-167.87581,925.51978,328.5484,216.21022,946.02832
815,6.783,13.51236,24.89051,949.26343,325.94205,-167.87498,925.55859,328.84808,216.15857,946.31763
816,6.792,13.51236,24.89051,949.26343,325.94205,-167.87498,925.55859,328.84808,216.15857,946.31763
817,6.8,13.51236,24.89051,949.26343,325.92526,-167.87581,925.51978,328.73053,216.21143,946.30463
818,6.808,12.80793,25.67772,949.45215,325.94205,-167.87498,925.55859,328.73053,216.21143,946.30463
819,6.817,13.70825,25.16251,949.13202,325.94205,-167.87498,925.55859,328.84808,216.15857,946.31763
820,6.825,13.75425,24.68862,949.23358,325.94205,-167.87498,925.55859,328.90906,216.09471,946.36719
821,6.833,13.95018,24.96063,949.10223,326.08215,-167.6776,925.62952,329.04819,216.10242,946.36646
822,6.842,13.04976,25.4757,949.42236,326.16672,-167.75714,925.95752,329.04819,216.10242,946.36646
823,6.85,13.70825,25.16251,949.13202,326.16672,-167.75714,925.95752,329.04819,216.10242,946.36646
824,6.858,13.95018,24.96063,949.10223,326.16672,-167.75714,925.95752,329.10919,216.03854,946.41595
825,6.867,13.70825,25.16251,949.13202,325.84039,-167.64621,926.48621,329.10919,216.03854,946.41595
826,6.875,13.70825,25.16251,949.13202,325.79053,-167.63147,926.64661,329.10919,216.03854,946.41595
827,6.883,13.04976,25.4757,949.42236,325.66257,-167.58101,926.60449,329.18408,216.04716,946.53015
828,6.892,12.80793,25.67772,949.45215,325.6127,-167.56627,926.76483,329.13879,216.02177,946.57892
829,6.9,13.70825,25.16251,949.13202,325.6127,-167.56627,926.76483,329.17395,216.15804,946.6402
830,6.908,12.80793,25.67772,949.45215,325.69611,-167.48308,926.995,329.17395,216.15804,946.6402
831,6.917,12.80793,25.67772,949.45215,325.65497,-167.82901,926.93365,329.23334,216.1698,946.80933
832,6.925,13.70825,25.16251,949.13202,325.65497,-167.82901,926.93365,329.21057,216.13309,946.862
833,6.933,13.70825,25.16251,949.13202,325.86359,-168.05003,927.20789,329.18884,215.97249,946.93677
834,6.942,13.70825,25.16251,949.13202,326.24619,-167.83061,927.22107,329.17352,216.01662,947.06195
835,6.95,12.23887,25.1111,949.82001,326.21936,-167.50975,927.0755,329.17352,216.01662,947.06195
836,6.958,12.80793,25.67772,949.45215,325.87457,-168.04039,927.26471,329.17352,216.01662,947.06195
837,6.967,12.61222,25.40573,949.58344,326.42432,-167.71384,927.29938,328.99475,216.10445,947.1402
838,6.975,12.61222,25.40573,949.58344,326.32739,-168.08427,927.63055,329.20758,216.11795,947.38037
839,6.983,12.61222,25.40573,949.58344,326.42432,-167.71384,927.29938,329.13312,216.01532,947.50397
840,6.992,13.1387,24.59586,949.50012,326.19791,-167.71899,927.56818,329.43463,216.22577,947.52197
841,7,12.23887,25.1111,949.82001,326.42432,-167.71384,927.29938,329.41541,216.28127,947.46472
842,7.008,12.61222,25.40573,949.58344,326.56955,-167.74962,927.40137,329.51404,216.14398,947.67535
843,7.017,12.85401,25.20371,949.55365,326.595,-167.90717,927.70874,329.4761,216.02374,947.81439
844,7.025,12.23887,25.1111,949.82001,326.32739,-168.08427,927.63055,329.56766,216.2599,947.74774
845,7.033,12.48059,24.90908,949.79028,326.6362,-167.56128,927.77014,329.62482,216.32463,947.66595
846,7.042,13.1387,24.59586,949.50012,326.6362,-167.56128,927.77014,329.60559,216.38013,947.6087
847,7.05,13.51236,24.89051,949.26343,326.6362,-167.56128,927.77014,329.56766,216.2599,947.74774
848,7.058,12.61222,25.40573,949.58344,326.595,-167.90717,927.70874,329.69925,216.42726,947.5423
849,7.067,12.23887,25.1111,949.82001,326.595,-167.90717,927.70874,329.5993,216.66002,947.59113
850,7.075,12.23887,25.1111,949.82001,326.6362,-167.56128,927.77014,329.56766,216.2599,947.74774
851,7.083,12.23887,25.1111,949.82001,326.6362,-167.56128,927.77014,329.65207,216.96854,947.44141
852,7.092,12.23887,25.1111,949.82001,326.6362,-167.56128,927.77014,329.59036,217.0941,947.59204
853,7.1,12.61222,25.40573,949.58344,326.6362,-167.56128,927.77014,329.66141,217.04422,947.57739
854,7.108,13.51236,24.89051,949.26343,326.6362,-167.56128,927.77014,329.74576,217.14124,947.42218
855,7.117,12.61222,25.40573,949.58344,326.91278,-167.43526,927.42468,329.65936,217.38239,947.48413
856,7.125,12.23887,25.1111,949.82001,326.7728,-167.97234,927.59052,329.65936,217.38239,947.48413
857,7.133,12.23887,25.1111,949.82001,326.91278,-167.43526,927.42468,329.65936,217.38239,947.48413
858,7.142,12.61222,25.40573,949.58344,327.1713,-167.68164,927.33423,329.65936,217.38239,947.48413
859,7.15,13.51236,24.89051,949.26343,327.36819,-167.31998,927.40833,329.76538,217.59541,947.61627
860,7.158,12.23887,25.1111,949.82001,327.10852,-167.52759,927.61188,329.75421,217.67599,947.72894
861,7.167,13.75425,24.68862,949.23358,327.97467,-167.32384,927.71021,329.64819,217.463,947.5968
862,7.175,13.51236,24.89051,949.26343,327.97467,-167.32384,927.71021,329.75421,217.67599,947.72894
863,7.183,13.75425,24.68862,949.23358,327.7536,-167.04308,927.66888,329.75421,217.67599,947.72894
864,7.192,13.51236,24.89051,949.26343,327.97467,-167.32384,927.71021,329.87051,217.74394,947.98981
865,7.2,13.75425,24.68862,949.23358,328.20258,-167.01546,927.74902,329.79205,217.62737,947.82239
866,7.208,13.38051,24.39397,949.47034,327.97467,-167.32384,927.71021,330.11575,217.92395,947.96478
867,7.217,13.59101,24.26791,949.5072,328.26907,-166.97685,927.68134,330.35583,217.77769,947.91833
868,7.225,13.96481,24.56255,949.27051,328.28418,-166.90604,927.76166,330.20966,218.04391,948.18433
869,7.233,13.96481,24.56255,949.27051,328.50211,-166.82994,927.7785,330.48755,217.84903,948.23138
870,7.242,13.59101,24.26791,949.5072,328.73941,-166.7908,927.7453,330.26767,217.99988,948.25183
871,7.25,13.59101,24.26791,949.5072,328.71072,-166.58823,927.82617,330.66385,217.86359,948.4184
872,7.258,13.59101,24.26791,949.5072,328.97357,-166.55405,927.73584,330.72095,217.92833,948.33655
873,7.267,13.96481,24.56255,949.27051,329.05466,-166.31084,927.98401,330.70172,217.9838,948.27936
874,7.275,13.96481,24.56255,949.27051,329.05466,-166.31084,927.98401,330.72095,217.92833,948.33655
875,7.283,13.96481,24.56255,949.27051,329.08337,-166.51341,927.90314,330.71796,218.07281,948.12762
876,7.292,13.96481,24.56255,949.27051,329.08337,-166.51341,927.90314,330.71796,218.07281,948.12762
877,7.3,13.96481,24.56255,949.27051,329.08337,-166.51341,927.90314,330.78867,218.13736,948.02222
878,7.308,13.96481,24.56255,949.27051,328.83365,-166.7747,927.93469,330.65482,218.24641,947.85779
879,7.317,13.96481,24.56255,949.27051,329.08337,-166.51341,927.90314,330.87418,218.19014,947.72644
880,7.325,13.96481,24.56255,949.27051,328.83365,-166.7747,927.93469,330.88538,218.10956,947.61383
881,7.333,13.96481,24.56255,949.27051,328.73941,-166.7908,927.7453,331.09268,218.30371,947.55835
882,7.342,13.96481,24.56255,949.27051,328.72433,-166.86162,927.66498,331.0249,218.05309,947.31683
883,7.35,14.16077,24.83456,949.1391,328.72433,-166.86162,927.66498,331.11136,217.81201,947.25488
884,7.358,14.37243,24.65442,949.10889,328.7215,-166.83269,927.71497,331.00211,217.67995,947.3609
885,7.367,14.16077,24.83456,949.1391,328.72433,-166.86162,927.66498,331.00211,217.67995,947.3609
886,7.375,14.37243,24.65442,949.10889,328.71304,-167.16121,927.64813,331.00211,217.67995,947.3609
887,7.383,14.16077,24.83456,949.1391,328.20267,-167.57799,927.62085,331.12131,217.39182,947.36926
888,7.392,14.16077,24.83456,949.1391,328.20267,-167.57799,927.62085,331.12131,217.39182,947.36926
889,7.4,14.16077,24.83456,949.1391,328.20267,-167.57799,927.62085,331.12131,217.39182,947.36926
890,7.408,14.16077,24.83456,949.1391,328.20267,-167.57799,927.62085,331.12131,217.39182,947.36926
891,7.417,14.16077,24.83456,949.1391,328.20267,-167.57799,927.62085,331.12131,217.39182,947.36926
892,7.425,14.16077,24.83456,949.1391,328.20267,-167.57799,927.62085,331.12131,217.39182,947.36926
893,7.433,14.37243,24.65442,949.10889,328.20267,-167.57799,927.62085,331.23566,217.32541,947.39948
894,7.442,14.16077,24.83456,949.1391,328.45093,-167.49429,927.63672,331.23566,217.32541,947.39948
895,7.45,14.21943,24.66179,949.39246,328.71304,-167.16121,927.64813,331.3103,217.50098,947.56195
896,7.458,14.17644,24.38242,949.2403,328.71304,-167.16121,927.64813,331.3103,217.50098,947.56195
897,7.467,14.17644,24.38242,949.2403,328.99188,-167.26735,927.47571,331.3103,217.50098,947.56195
898,7.475,14.17644,24.38242,949.2403,328.99188,-167.26735,927.47571,331.23566,217.32541,947.39948
899,7.483,14.4311,24.48166,949.36224,328.71304,-167.16121,927.64813,331.23566,217.32541,947.39948
900,7.492,14.17644,24.38242,949.2403,328.99188,-167.26735,927.47571,331.12131,217.39182,947.36926
901,7.5,14.4311,24.48166,949.36224,328.99188,-167.26735,927.47571,330.96893,217.24701,947.29675
902,7.508,14.17644,24.38242,949.2403,328.94318,-167.4303,927.31805,330.96072,217.27423,947.18335
903,7.517,14.17644,24.38242,949.2403,328.94318,-167.4303,927.31805,330.85471,217.06113,947.05121
904,7.525,14.17644,24.38242,949.2403,328.70749,-167.39143,927.4668,330.68283,216.9052,946.99274
905,7.533,14.17644,24.38242,949.2403,328.94318,-167.4303,927.31805,330.48215,217.00061,947.07043
906,7.542,14.17644,24.38242,949.2403,328.72711,-167.6069,927.2243,330.50385,216.7097,946.98566
907,7.55,14.17644,24.38242,949.2403,328.69489,-167.51405,927.30225,330.19821,216.81808,947.09192
908,7.558,14.17644,24.38242,949.2403,328.69489,-167.51405,927.30225,330.39893,216.7227,947.01422
909,7.567,14.17644,24.38242,949.2403,328.69489,-167.51405,927.30225,330.39893,216.7227,947.01422
910,7.575,14.17644,24.38242,949.2403,328.70749,-167.39143,927.4668,330.39893,216.7227,947.01422
911,7.583,14.17644,24.38242,949.2403,328.69489,-167.51405,927.30225,330.39893,216.7227,947.01422
912,7.592,14.17644,24.38242,949.2403,328.99188,-167.26735,927.47571,330.19821,216.81808,947.09192
913,7.6,14.17644,24.38242,949.2403,328.70749,-167.39143,927.4668,330.30316,216.80511,947.06335
914,7.608,14.17644,24.38242,949.2403,328.70749,-167.39143,927.4668,330.55203,216.83958,947.1264
915,7.617,14.17644,24.38242,949.2403,328.42871,-167.28526,927.63916,330.2399,216.71056,947.19043
916,7.625,14.17644,24.38242,949.2403,328.71304,-167.16121,927.64813,330.2211,216.67148,947.24414
917,7.633,14.17644,24.38242,949.2403,328.42871,-167.28526,927.63916,330.37164,216.59193,947.40906
918,7.642,14.17644,24.38242,949.2403,328.45093,-167.49429,927.63672,330.81372,216.59479,947.47913
919,7.65,14.17644,24.38242,949.2403,328.71304,-167.16121,927.64813,330.57031,216.40457,947.80768
920,7.658,14.17644,24.38242,949.2403,328.43713,-166.95676,927.70605,330.71646,216.59367,947.82458
921,7.667,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.62302,216.30553,947.6037
922,7.675,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.61731,216.2137,947.65222
923,7.683,14.17644,24.38242,949.2403,327.97467,-167.32384,927.71021,330.34848,216.36104,947.73468
924,7.692,14.17644,24.38242,949.2403,327.97467,-167.32384,927.71021,330.43124,216.15067,947.89575
925,7.7,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.65335,216.57202,947.87646
926,7.708,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.43124,216.15067,947.89575
927,7.717,14.17644,24.38242,949.2403,327.97467,-167.32384,927.71021,330.35342,216.28745,947.78186
928,7.725,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.35342,216.28745,947.78186
929,7.733,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.35342,216.28745,947.78186
930,7.742,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.23575,216.3644,947.7406
931,7.75,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,330.01471,216.09428,947.92676
932,7.758,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,329.89355,216.11563,947.80945
933,7.767,14.06577,24.4285,949.02747,327.9957,-167.60948,927.65302,329.87473,215.84145,947.92719
934,7.775,13.96481,24.56255,949.27051,327.9957,-167.60948,927.65302,329.90219,215.77298,948.11096
935,7.783,14.17644,24.38242,949.2403,327.9957,-167.60948,927.65302,329.8244,215.90976,947.99701
936,7.792,14.06577,24.4285,949.02747,327.9957,-167.60948,927.65302,329.90219,215.77298,948.11096
937,7.8,14.06577,24.4285,949.02747,327.91519,-167.74969,927.7998,329.9256,215.67998,948.18555
938,7.808,14.17644,24.38242,949.2403,327.91519,-167.74969,927.7998,329.9256,215.67998,948.18555
939,7.817,14.17644,24.38242,949.2403,327.91519,-167.74969,927.7998,330.03436,215.60672,948.22614
940,7.825,13.85533,24.55079,948.98578,327.80469,-167.86214,928.04272,330.03436,215.60672,948.22614
941,7.833,14.17644,24.38242,949.2403,327.80469,-167.86214,928.04272,329.9256,215.67998,948.18555
942,7.842,13.80258,24.08778,949.47705,327.67764,-167.94116,928.16425,330.03436,215.60672,948.22614
943,7.85,13.59218,24.21006,949.4353,327.47067,-167.97267,928.19641,330.03436,215.60672,948.22614
944,7.858,13.9969,24.26076,948.85004,327.22241,-168.05647,928.18066,329.9256,215.67998,948.18555
945,7.867,13.48153,24.25616,949.22253,327.47107,-168.16937,928.21973,329.9256,215.67998,948.18555
946,7.875,13.59218,24.21006,949.4353,327.01584,-168.28465,928.23615,329.9256,215.67998,948.18555
947,7.883,13.59218,24.21006,949.4353,327.01584,-168.28465,928.23615,329.78784,215.54308,948.14624
948,7.892,13.41268,24.08845,949.0451,327.01584,-168.28465,928.23615,329.78784,215.54308,948.14624
949,7.9,13.41268,24.08845,949.0451,327.01584,-168.28465,928.23615,329.79443,215.45615,948.25061
950,7.908,13.59218,24.21006,949.4353,327.01584,-168.28465,928.23615,329.59271,215.58545,948.05872
951,7.917,13.59218,24.21006,949.4353,326.81253,-168.47433,928.20544,329.59271,215.58545,948.05872
952,7.925,13.03433,24.01059,948.88416,326.81253,-168.47433,928.20544,329.22525,215.50262,947.96417
953,7.933,13.03433,24.01059,948.88416,326.61407,-168.5873,928.13855,329.23184,215.4157,948.06848
954,7.942,13.42537,23.9483,949.23938,326.61407,-168.5873,928.13855,329.22525,215.50262,947.96417
955,7.95,13.33682,23.76708,949.01855,326.61407,-168.5873,928.13855,328.9281,215.13063,947.8291
956,7.958,12.73397,23.76311,948.8905,326.61407,-168.5873,928.13855,328.76648,214.87187,947.80951
957,7.967,13.03433,24.01059,948.88416,326.32504,-168.79498,927.94312,328.77307,214.7849,947.91388
958,7.975,13.0364,23.51961,949.02484,326.32504,-168.79498,927.94312,328.76648,214.87187,947.80951
959,7.983,12.52537,23.32224,948.73834,326.14117,-168.61783,928.00043,328.64969,214.81454,947.93066
960,7.992,12.64504,23.33184,948.86194,325.96262,-168.76198,927.9184,328.64969,214.81454,947.93066
961,8,12.30725,23.51999,948.78473,326.14697,-168.91171,927.86493,328.64969,214.81454,947.93066
962,8.008,12.45028,22.82447,948.91302,325.96262,-168.76198,927.9184,328.64969,214.81454,947.93066
963,8.017,12.30725,23.51999,948.78473,325.96262,-168.76198,927.9184,328.64969,214.81454,947.93066
964,8.025,12.30725,23.51999,948.78473,325.96262,-168.76198,927.9184,328.64969,214.81454,947.93066
965,8.033,12.30725,23.51999,948.78473,325.96262,-168.76198,927.9184,328.42877,214.90002,947.95276
966,8.042,12.30725,23.51999,948.78473,325.96262,-168.76198,927.9184,328.07251,214.90727,947.98615
967,8.05,12.30725,23.51999,948.78473,325.84671,-168.5667,927.8465,327.93475,214.96046,947.98126
968,8.058,12.30725,23.51999,948.78473,325.96262,-168.76198,927.9184,327.93475,214.96046,947.98126
969,8.067,12.30725,23.51999,948.78473,325.70151,-168.53093,927.74451,327.93475,214.96046,947.98126
970,8.075,12.03728,23.73766,948.80817,325.70151,-168.53093,927.74451,327.92822,215.04742,947.87689
971,8.083,12.30725,23.51999,948.78473,325.70151,-168.53093,927.74451,327.77267,214.84952,947.83228
972,8.092,11.40807,24.0351,949.10461,325.70151,-168.53093,927.74451,327.77267,214.84952,947.83228
973,8.1,11.1382,24.25293,949.12805,325.70151,-168.53093,927.74451,327.68765,215.00636,947.72247
974,8.108,11.1382,24.25293,949.12805,325.70151,-168.53093,927.74451,327.68765,215.00636,947.72247
975,8.117,10.88375,24.15404,949.00629,325.63416,-168.40971,927.78998,327.61057,215.10568,947.59778
976,8.125,10.88375,24.15404,949.00629,325.63651,-168.3519,927.65436,327.61057,215.10568,947.59778
977,8.133,10.88375,24.15404,949.00629,325.63416,-168.40971,927.78998,327.55118,215.0939,947.42865
978,8.142,10.88375,24.15404,949.00629,325.63416,-168.40971,927.78998,327.36401,215.18311,947.56409
979,8.15,10.88375,24.15404,949.00629,325.49347,-168.37376,927.87976,327.08371,215.25696,947.41705
980,8.158,10.88375,24.15404,949.00629,325.52707,-167.99947,927.87866,327.00659,215.35641,947.29242
981,8.167,10.88375,24.15404,949.00629,325.20486,-167.9873,927.55176,326.83145,215.28624,947.21185
982,8.175,10.88375,24.15404,949.00629,325.38635,-167.96349,927.96844,326.53281,215.36278,947.12836
983,8.183,10.88375,24.15404,949.00629,325.3887,-167.90565,927.83276,326.60989,215.26337,947.25299
984,8.192,10.77965,24.35009,948.8418,325.03677,-168.02454,927.76758,326.60989,215.26337,947.25299
985,8.2,10.70289,24.20626,948.90393,324.79077,-168.05058,927.61627,326.51379,215.2644,947.29205
986,8.208,10.70289,24.20626,948.90393,324.76724,-167.82272,927.80914,326.2742,215.21161,947.216
987,8.217,10.59881,24.40233,948.7395,324.69562,-167.70662,927.97235,326.2742,215.21161,947.216
988,8.225,10.59881,24.40233,948.7395,324.52173,-168.08755,927.95453,326.31247,214.83853,947.38348
989,8.233,10.59881,24.40233,948.7395,324.18759,-168.19829,928.1084,326.1991,214.8992,947.35968
990,8.242,10.43237,24.14057,948.54358,324.21729,-167.74289,928.05963,326.03174,215.03522,947.61432
991,8.25,9.74346,24.6972,948.31836,324.07874,-167.36389,927.75433,326.11917,215.00021,947.51282
992,8.258,9.37046,24.40257,948.55487,323.83115,-167.89549,927.78625,326.08743,215.28635,947.44971
993,8.267,9.37046,24.40257,948.55487,323.86075,-167.44011,927.73755,325.8143,215.4371,947.26508
994,8.275,9.37046,24.40257,948.55487,323.86075,-167.44011,927.73755,325.89139,215.33772,947.38971
995,8.283,9.37046,24.40257,948.55487,323.37119,-167.16562,927.84467,325.92307,215.05161,947.45276
996,8.292,9.74346,24.6972,948.31836,323.08313,-166.96347,927.75916,325.76678,215.22054,947.27954
997,8.3,9.37046,24.40257,948.55487,322.88211,-167.07198,927.69855,325.81216,215.40727,947.34106
998,8.308,9.37046,24.40257,948.55487,322.88211,-167.07198,927.69855,325.89862,215.17723,947.71112
999,8.317,9.37046,24.40257,948.55487,322.88211,-167.07198,927.69855,325.4205,214.91873,947.65253
1000,8.325,9.37046,24.40257,948.55487,322.64709,-167.11598,927.72565,325.21136,214.98441,947.6225
1001,8.333,9.26515,24.39186,948.34033,322.64709,-167.11598,927.72565,325.01984,215.05164,947.56207
1002,8.342,9.37046,24.40257,948.55487,322.63547,-166.96051,927.84485,325.01984,215.05164,947.56207
1003,8.35,9.37046,24.40257,948.55487,322.63547,-166.96051,927.84485,324.94278,215.15096,947.4375
1004,8.358,9.26515,24.39186,948.34033,322.63547,-166.96051,927.84485,324.85605,215.09531,947.31091
1005,8.367,9.13321,24.53877,947.66644,322.49335,-166.9122,927.95642,324.83444,215.19362,947.21973
1006,8.375,9.13321,24.53877,947.66644,322.33002,-166.87994,927.99274,324.69824,215.01817,947.29559
1007,8.383,8.92073,24.50586,947.50745,322.4437,-166.88683,928.091,324.56046,215.15189,947.37726
1008,8.392,8.92073,24.50586,947.50745,322.33002,-166.87994,927.99274,324.56137,215.3334,947.59576
1009,8.4,8.86546,24.66778,947.65997,322.14566,-167.08447,928.03082,324.56137,215.3334,947.59576
1010,8.408,8.92073,24.50586,947.50745,322.25934,-167.09135,928.12915,324.0336,215.44876,947.6333
1011,8.417,8.92073,24.50586,947.50745,321.45038,-166.60683,927.91418,324.0336,215.44876,947.6333
1012,8.425,8.92073,24.50586,947.50745,321.564,-166.61374,928.01245,324.0336,215.44876,947.6333
1013,8.433,8.8201,24.58444,947.15552,321.42154,-166.40378,927.99524,324.0336,215.44876,947.6333
1014,8.442,8.8201,24.58444,947.15552,321.25565,-166.33089,928.09674,324.0336,215.44876,947.6333
1015,8.45,8.41561,24.16731,947.18622,321.2316,-166.54221,928.29626,324.0336,215.44876,947.6333
1016,8.458,8.76963,24.51442,947.02063,320.88715,-166.79523,928.44836,323.55746,215.30066,947.62421
1017,8.467,8.46579,24.01877,947.4032,320.61066,-166.75208,928.41998,323.66177,215.57379,947.67151
1018,8.475,8.36516,24.0973,947.05133,320.97812,-166.53157,928.51831,323.79791,215.33295,947.90509
1019,8.483,8.36516,24.0973,947.05133,320.46756,-166.72565,928.49939,323.5975,215.46191,947.79736
1020,8.492,8.01097,23.75034,947.21692,320.46756,-166.72565,928.49939,323.44388,215.20007,947.79779
1021,8.5,8.01072,23.53175,947.29907,320.46756,-166.72565,928.49939,323.42474,215.28819,947.97559
1022,8.508,8.01072,23.53175,947.29907,320.2691,-166.83875,928.43256,323.5209,215.10081,947.92236
1023,8.517,8.01072,23.53175,947.29907,320.13965,-167.02127,928.39941,323.591,215.19623,948.15295
1024,8.525,7.35419,23.90653,947.65063,320.13965,-167.02127,928.39941,323.591,215.19623,948.15295
1025,8.533,7.96055,23.68033,947.08203,320.13965,-167.02127,928.39941,323.42758,215.06468,947.9967
1026,8.542,7.37153,23.43963,947.72784,320.13965,-167.02127,928.39941,323.5694,215.29205,948.41577
1027,8.55,7.35419,23.90653,947.65063,319.9736,-166.86438,928.42493,323.5694,215.29205,948.41577
1028,8.558,7.4044,23.75798,947.86761,319.9736,-166.86438,928.42493,323.40601,215.16048,948.25946
1029,8.567,7.30919,23.59174,947.86096,319.9736,-166.86438,928.42493,323.40601,215.16048,948.25946
1030,8.575,7.37153,23.43963,947.72784,319.75568,-166.99828,928.22217,323.15744,215.25587,948.28088
1031,8.583,7.14974,23.6482,947.42688,319.8049,-167.19061,928.42975,322.84326,215.39851,948.36127
1032,8.592,7.19995,23.49964,947.64386,319.8049,-167.19061,928.42975,322.71512,215.53624,948.5199
1033,8.6,7.19995,23.49964,947.64386,319.84778,-167.4538,928.59882,322.7504,215.39479,948.40472
1034,8.608,7.19995,23.49964,947.64386,319.00354,-167.64896,928.55023,322.71512,215.53624,948.5199
1035,8.617,6.86939,22.76687,947.86505,319.04648,-167.91217,928.71936,322.71512,215.53624,948.5199
1036,8.625,6.82698,23.2055,947.88049,319.04648,-167.91217,928.71936,322.71512,215.53624,948.5199
1037,8.633,6.86939,22.76687,947.86505,319.49585,-167.50865,928.82758,322.62677,215.76874,948.55206
1038,8.642,6.86939,22.76687,947.86505,319.7012,-167.7121,929.05115,322.49347,215.60315,948.47992
1039,8.65,6.62107,22.95893,947.87561,319.83459,-167.72876,929.15881,322.40515,215.83565,948.51208
1040,8.658,6.45494,22.69742,947.67975,319.75433,-167.86923,929.30579,322.09433,215.84454,948.39166
1041,8.667,6.45494,22.69742,947.67975,319.62094,-167.85258,929.19812,322.30215,216.00786,948.47595
