Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
543,4.517,310.84067,-273.67572,1277.21362,389.72485,-245.8042,1217.42468,366.3331,-189.65385,1298.30798
544,4.525,312.06613,-273.54568,1276.96667,389.49313,-246.07779,1216.83105,366.50854,-190.03648,1298.20642
545,4.533,312.86234,-274.56226,1277.49072,389.60669,-245.92334,1216.54321,366.75824,-190.16371,1297.97449
546,4.542,312.99094,-274.35419,1277.70959,389.60669,-245.92334,1216.54321,366.91602,-190.56393,1298.203
547,4.55,312.99094,-274.35419,1277.70959,389.60669,-245.92334,1216.54321,367.09454,-190.76477,1297.71021
548,4.558,313.11703,-274.57373,1277.78027,389.957,-246.02467,1216.33667,367.54886,-190.70033,1297.48438
549,4.567,313.33228,-274.69611,1277.09119,389.957,-246.02467,1216.33667,367.74353,-190.44217,1297.53589
550,4.575,313.48483,-274.83463,1277.53125,389.957,-246.02467,1216.33667,367.74353,-190.44217,1297.53589
551,4.583,313.48483,-274.83463,1277.53125,389.80902,-245.70988,1216.20911,367.89395,-190.49097,1297.41504
552,4.592,313.48483,-274.83463,1277.53125,389.80902,-245.70988,1216.20911,367.74353,-190.44217,1297.53589
553,4.6,313.49384,-274.66934,1277.27759,389.92084,-245.40257,1216.05762,367.98361,-190.27924,1297.49915
554,4.608,313.81448,-274.72995,1278.12317,389.80902,-245.70988,1216.20911,367.74353,-190.44217,1297.53589
555,4.617,313.94351,-274.69815,1278.17249,389.80902,-245.70988,1216.20911,367.98361,-190.27924,1297.49915
556,4.625,313.81448,-274.72995,1278.12317,389.96643,-245.61276,1216.28894,367.98361,-190.27924,1297.49915
557,4.633,313.59979,-274.20108,1278.22241,389.96643,-245.61276,1216.28894,367.98361,-190.27924,1297.49915
558,4.642,313.3027,-274.31058,1277.76746,390.75281,-245.0925,1216.66431,368.00854,-190.1293,1297.67065
559,4.65,313.61282,-274.32059,1278.40576,391.23642,-245.02475,1216.93799,368.0043,-190.03531,1298.40161
560,4.658,313.59976,-274.03629,1278.35547,391.23642,-245.02475,1216.93799,367.74875,-189.69055,1298.89355
561,4.667,313.59976,-274.03629,1278.35547,391.80133,-244.96205,1216.9093,367.98419,-189.29614,1299.00964
562,4.675,313.7923,-273.97437,1278.33142,391.37631,-244.93849,1217.00903,367.86737,-189.51251,1299.17163
563,4.683,313.7923,-273.97437,1278.33142,391.66824,-244.78418,1217.12903,368.09103,-189.02202,1299.12451
564,4.692,313.7923,-273.97437,1278.33142,391.66824,-244.78418,1217.12903,367.97421,-189.23839,1299.28638
565,4.7,313.7923,-273.97437,1278.33142,391.66824,-244.78418,1217.12903,368.00177,-188.54683,1299.1532
566,4.708,313.7923,-273.97437,1278.33142,391.66824,-244.78418,1217.12903,368.00177,-188.54683,1299.1532
567,4.717,313.7923,-273.97437,1278.33142,391.72708,-244.67346,1217.24146,368.00177,-188.54683,1299.1532
568,4.725,313.7923,-273.97437,1278.33142,391.52484,-244.58658,1217.50354,368.00177,-188.54683,1299.1532
569,4.733,313.92279,-273.51788,1278.12317,391.76611,-244.54192,1217.93225,368.00177,-188.54683,1299.1532
570,4.742,314.01566,-273.76059,1278.34985,391.76611,-244.54192,1217.93225,368.00177,-188.54683,1299.1532
571,4.75,314.17319,-273.78494,1278.26978,391.52484,-244.58658,1217.50354,368.00177,-188.54683,1299.1532
572,4.758,314.30539,-273.97064,1278.38159,391.52484,-244.58658,1217.50354,368.41879,-188.64629,1299.18506
573,4.767,314.43668,-274.01849,1278.29272,391.85834,-244.306,1217.95349,368.41879,-188.64629,1299.18506
574,4.775,314.43668,-274.01849,1278.29272,391.85834,-244.306,1217.95349,368.41879,-188.64629,1299.18506
575,4.783,314.43668,-274.01849,1278.29272,391.82068,-244.06267,1218.0918,368.41879,-188.64629,1299.18506
576,4.792,314.43668,-274.01849,1278.29272,391.82068,-244.06267,1218.0918,368.65952,-188.61411,1299.48425
577,4.8,314.43668,-274.01849,1278.29272,391.85834,-244.306,1217.95349,368.65952,-188.61411,1299.48425
578,4.808,314.30539,-273.97064,1278.38159,391.82068,-244.06267,1218.0918,368.7865,-188.90147,1299.66028
579,4.817,314.21024,-274.27881,1278.43054,391.82068,-244.06267,1218.0918,368.54279,-188.8304,1299.64612
580,4.825,314.21942,-274.52167,1278.48035,391.86105,-244.28021,1218.2832,368.7865,-188.90147,1299.66028
581,4.833,314.21024,-274.27881,1278.43054,392.2085,-244.13344,1218.73645,368.77609,-188.64615,1299.83264
582,4.842,314.21024,-274.27881,1278.43054,392.14267,-244.6991,1219.12305,368.65106,-189.11237,1299.82117
583,4.85,314.21024,-274.27881,1278.43054,392.35135,-244.61975,1219.17468,368.7865,-188.90147,1299.66028
584,4.858,314.21024,-274.27881,1278.43054,392.48596,-244.83516,1219.47485,368.64066,-188.85704,1299.99353
585,4.867,314.21942,-274.52167,1278.48035,392.41525,-245.03831,1219.43469,368.64066,-188.85704,1299.99353
586,4.875,314.08829,-274.38159,1278.63257,392.41525,-245.03831,1219.43469,368.77609,-188.64615,1299.83264
587,4.883,314.25534,-274.62814,1278.59412,392.41525,-245.03831,1219.43469,368.7865,-188.90147,1299.66028
588,4.892,314.09988,-274.60742,1278.66821,392.25223,-245.33891,1219.49805,368.7865,-188.90147,1299.66028
589,4.9,314.9584,-274.76373,1278.71753,392.50769,-245.75085,1219.56152,368.77609,-188.64615,1299.83264
590,4.908,314.30618,-274.99765,1278.73877,392.50769,-245.75085,1219.56152,368.86548,-189.12155,1299.80408
591,4.917,314.9584,-274.76373,1278.71753,392.50769,-245.75085,1219.56152,368.86548,-189.12155,1299.80408
592,4.925,314.09988,-274.60742,1278.66821,392.50769,-245.75085,1219.56152,368.87589,-189.37669,1299.63159
593,4.933,314.08829,-274.38159,1278.63257,392.50769,-245.75085,1219.56152,368.87589,-189.37669,1299.63159
594,4.942,314.09988,-274.60742,1278.66821,392.49045,-245.89275,1219.31836,368.74042,-189.58757,1299.7926
595,4.95,314.08829,-274.38159,1278.63257,392.49045,-245.89275,1219.31836,368.87589,-189.37669,1299.63159
596,4.958,314.09988,-274.60742,1278.66821,392.49045,-245.89275,1219.31836,368.87589,-189.37669,1299.63159
597,4.967,314.08829,-274.38159,1278.63257,392.49045,-245.89275,1219.31836,368.87589,-189.37669,1299.63159
598,4.975,314.08829,-274.38159,1278.63257,392.28186,-245.97205,1219.26672,368.87589,-189.37669,1299.63159
599,4.983,315.16956,-275.18979,1278.78333,392.16095,-246.13448,1219.01318,368.87589,-189.37669,1299.63159
600,4.992,315.16956,-275.18979,1278.78333,392.16095,-246.13448,1219.01318,368.87589,-189.37669,1299.63159
601,5,315.16956,-275.18979,1278.78333,392.15692,-246.32614,1218.80188,368.87589,-189.37669,1299.63159
602,5.008,314.31229,-275.13022,1278.76221,392.15692,-246.32614,1218.80188,368.87589,-189.37669,1299.63159
603,5.017,314.30618,-274.99765,1278.73877,392.15692,-246.32614,1218.80188,368.87589,-189.37669,1299.63159
604,5.025,315.16956,-275.18979,1278.78333,392.15692,-246.32614,1218.80188,368.87589,-189.37669,1299.63159
605,5.033,315.16956,-275.18979,1278.78333,392.15692,-246.32614,1218.80188,368.87589,-189.37669,1299.63159
606,5.042,315.1709,-275.28668,1278.81152,392.0986,-246.41953,1218.70886,368.99924,-189.51149,1299.47083
607,5.05,315.13394,-275.06253,1278.66138,392.0986,-246.41953,1218.70886,368.99924,-189.51149,1299.47083
608,5.058,315.13394,-275.06253,1278.66138,392.03009,-246.31039,1218.48328,368.6351,-189.40875,1299.33228
609,5.067,314.92245,-274.6572,1278.60388,392.03009,-246.31039,1218.48328,368.75848,-189.54356,1299.17139
610,5.075,314.91595,-274.44632,1278.55518,392.22476,-246.42401,1218.08276,368.75848,-189.54356,1299.17139
611,5.083,314.91595,-274.44632,1278.55518,391.99118,-246.44182,1217.79187,368.6351,-189.40875,1299.33228
612,5.092,314.72357,-274.673,1278.44629,391.99118,-246.44182,1217.79187,368.75848,-189.54356,1299.17139
613,5.1,315.11002,-274.91339,1278.27466,391.99118,-246.44182,1217.79187,368.75848,-189.54356,1299.17139
614,5.108,314.72357,-274.673,1278.44629,392.00388,-246.24402,1217.5553,368.75848,-189.54356,1299.17139
615,5.117,314.72357,-274.673,1278.44629,391.88187,-246.23869,1217.58228,368.98123,-189.68506,1298.90723
616,5.125,314.80685,-274.89001,1278.21704,392.00388,-246.24402,1217.5553,368.84897,-189.97479,1298.79761
617,5.133,314.98175,-274.81873,1278.20715,391.8671,-246.06425,1217.32471,368.84845,-189.67088,1298.55737
618,5.142,314.80685,-274.89001,1278.21704,391.6185,-246.21368,1217.20288,368.70041,-189.96295,1298.45593
619,5.15,315.09552,-274.87961,1278.11438,391.50211,-246.01219,1216.71716,368.70041,-189.96295,1298.45593
620,5.158,315.09552,-274.87961,1278.11438,391.60181,-246.35547,1216.95972,368.70041,-189.96295,1298.45593
621,5.167,315.16437,-275.13037,1277.89893,391.50211,-246.01219,1216.71716,368.81598,-190.18486,1298.15405
622,5.175,315.04343,-274.94864,1277.80676,391.50211,-246.01219,1216.71716,368.6506,-190.26213,1298.11267
623,5.183,315.29556,-275.12585,1277.85242,391.50211,-246.01219,1216.71716,368.79105,-190.33464,1297.98254
624,5.192,315.20993,-274.79587,1277.60083,391.50211,-246.01219,1216.71716,368.79105,-190.33464,1297.98254
625,5.2,315.20993,-274.79587,1277.60083,391.50211,-246.01219,1216.71716,368.7135,-190.43962,1297.58289
626,5.208,315.33087,-274.97757,1277.69299,391.50211,-246.01219,1216.71716,368.84845,-190.26436,1297.44592
627,5.217,315.33087,-274.97757,1277.69299,391.89868,-245.48535,1216.58789,368.84845,-190.26436,1297.44592
628,5.225,315.46686,-275.0925,1277.77942,391.68997,-245.56491,1216.53625,368.7135,-190.43962,1297.58289
629,5.233,315.30026,-275.21487,1276.6792,391.68997,-245.56491,1216.53625,368.84845,-190.26436,1297.44592
630,5.242,315.28525,-275.1662,1277.26514,391.89868,-245.48535,1216.58789,368.84845,-190.26436,1297.44592
631,5.25,315.271,-275.42725,1276.60474,391.68997,-245.56491,1216.53625,368.84845,-190.26436,1297.44592
632,5.258,315.271,-275.42725,1276.60474,391.97134,-245.44241,1216.41541,368.92596,-190.15932,1297.8457
633,5.267,315.28525,-275.1662,1277.26514,391.96866,-245.57059,1216.27454,368.92596,-190.15932,1297.8457
634,5.275,315.271,-275.42725,1276.60474,391.89868,-245.48535,1216.58789,368.79105,-190.33464,1297.98254
635,5.283,315.43762,-275.30481,1277.70508,391.89868,-245.48535,1216.58789,368.79105,-190.33464,1297.98254
636,5.292,315.28525,-275.1662,1277.26514,391.89868,-245.48535,1216.58789,368.91812,-190.62193,1298.15881
637,5.3,315.28525,-275.1662,1277.26514,391.89868,-245.48535,1216.58789,368.79105,-190.33464,1297.98254
638,5.308,315.43762,-275.30481,1277.70508,391.71082,-245.93269,1216.7688,368.79105,-190.33464,1297.98254
639,5.317,315.43762,-275.30481,1277.70508,391.71082,-245.93269,1216.7688,368.79105,-190.33464,1297.98254
640,5.325,315.43762,-275.30481,1277.70508,391.71082,-245.93269,1216.7688,368.79105,-190.33464,1297.98254
641,5.333,315.54822,-275.68887,1277.8252,392.04413,-246.25798,1217.30225,368.98407,-191.42807,1298.75305
642,5.342,315.50516,-275.81689,1277.9657,392.17816,-246.4735,1217.60229,368.96793,-190.32288,1298.50195
643,5.35,315.50516,-275.81689,1277.9657,392.31671,-246.76596,1217.82629,368.96793,-190.32288,1298.50195
644,5.358,315.4238,-275.22049,1277.91992,392.31671,-246.76596,1217.82629,368.76761,-191.31239,1298.99927
645,5.367,315.50516,-275.81689,1277.9657,392.31671,-246.76596,1217.82629,368.6181,-189.89409,1298.59009
646,5.375,315.50516,-275.81689,1277.9657,392.19058,-246.76138,1218.45251,368.63052,-191.25351,1299.11987
647,5.383,315.50516,-275.81689,1277.9657,392.19058,-246.76138,1218.45251,368.74512,-190.18132,1298.76624
648,5.392,314.64169,-275.62476,1277.92114,392.19058,-246.76138,1218.45251,368.74512,-190.18132,1298.76624
649,5.4,314.64169,-275.62476,1277.92114,392.19058,-246.76138,1218.45251,368.98599,-190.14917,1299.0658
650,5.408,314.64169,-275.62476,1277.92114,392.19058,-246.76138,1218.45251,368.74512,-190.18132,1298.76624
651,5.417,314.64169,-275.62476,1277.92114,392.19058,-246.76138,1218.45251,368.72025,-190.33055,1298.5946
652,5.425,314.77921,-275.90381,1277.96533,392.38525,-246.87506,1218.05188,368.73886,-191.43108,1298.83435
653,5.433,314.77921,-275.90381,1277.96533,392.38525,-246.87506,1218.05188,368.95532,-191.54678,1298.58813
654,5.442,314.81476,-276.03098,1278.08728,392.12454,-247.0199,1217.79285,368.73886,-191.43108,1298.83435
655,5.45,314.77921,-275.90381,1277.96533,392.12454,-247.0199,1217.79285,369.26401,-191.64272,1298.71143
656,5.458,315.64279,-276.09604,1278.00977,392.12454,-247.0199,1217.79285,369.26401,-191.64272,1298.71143
657,5.467,315.74585,-276.46295,1278.06702,392.12454,-247.0199,1217.79285,369.26401,-191.64272,1298.71143
658,5.475,314.84659,-276.1434,1277.90063,392.12454,-247.0199,1217.79285,368.92654,-191.66586,1298.42346
659,5.483,315.71024,-276.33569,1277.94507,391.68231,-247.11729,1217.45044,368.92654,-191.66586,1298.42346
660,5.492,315.71024,-276.33569,1277.94507,391.68231,-247.11729,1217.45044,368.92654,-191.66586,1298.42346
661,5.5,315.71024,-276.33569,1277.94507,391.68231,-247.11729,1217.45044,368.92654,-191.66586,1298.42346
662,5.508,315.57913,-276.41516,1277.93127,391.68231,-247.11729,1217.45044,368.92654,-191.66586,1298.42346
663,5.517,315.50247,-276.7941,1277.76477,391.68231,-247.11729,1217.45044,368.92654,-191.66586,1298.42346
664,5.525,315.50247,-276.7941,1277.76477,391.54929,-246.92754,1217.12476,368.92654,-191.66586,1298.42346
665,5.533,315.33591,-276.91678,1276.66431,391.54929,-246.92754,1217.12476,368.92654,-191.66586,1298.42346
666,5.542,315.11877,-276.96085,1276.45557,391.54929,-246.92754,1217.12476,368.92654,-191.66586,1298.42346
667,5.55,314.94443,-276.84161,1275.78284,391.58597,-246.96761,1216.99011,368.92654,-191.66586,1298.42346
668,5.558,314.80826,-276.72668,1275.69629,391.44623,-246.64944,1216.79163,368.92654,-191.66586,1298.42346
669,5.567,314.80826,-276.72668,1275.69629,391.44623,-246.64944,1216.79163,368.79919,-191.46072,1298.27161
670,5.575,314.80826,-276.72668,1275.69629,391.65222,-246.69804,1216.70239,368.71451,-191.55701,1297.89758
671,5.583,314.69748,-276.34256,1275.57605,391.55252,-246.35478,1216.45984,368.71451,-191.55701,1297.89758
672,5.592,314.55856,-276.20505,1275.37317,391.62521,-246.31183,1216.28735,368.71451,-191.55701,1297.89758
673,5.6,314.55856,-276.20505,1275.37317,391.3208,-246.53276,1215.95618,368.84845,-190.26436,1297.44592
674,5.608,314.44254,-275.92831,1275.37085,391.3208,-246.53276,1215.95618,368.7135,-190.43962,1297.58289
675,5.617,314.55856,-276.20505,1275.37317,391.51532,-246.6449,1215.55554,368.25906,-190.17638,1297.23218
676,5.625,314.45444,-276.08411,1275.11707,391.30627,-246.73865,1215.48828,368.11188,-190.42296,1297.15967
677,5.633,314.4003,-275.83231,1274.03882,391.50513,-246.45064,1215.05737,368.11188,-190.42296,1297.15967
678,5.642,314.4003,-275.83231,1274.03882,391.50513,-246.45064,1215.05737,368.69064,-190.61325,1297.03491
679,5.65,314.51431,-276.12042,1274.02734,391.50513,-246.45064,1215.05737,368.77994,-191.08891,1297.00635
680,5.658,314.51431,-276.12042,1274.02734,391.50513,-246.45064,1215.05737,368.32318,-191.87497,1296.43469
681,5.667,314.51431,-276.12042,1274.02734,391.50513,-246.45064,1215.05737,368.78036,-192.30481,1296.19238
682,5.675,314.51431,-276.12042,1274.02734,391.50513,-246.45064,1215.05737,368.6188,-191.73245,1295.79712
683,5.683,314.51431,-276.12042,1274.02734,391.50513,-246.45064,1215.05737,368.49622,-191.45776,1295.59729
684,5.692,314.6283,-276.40875,1274.01587,391.53726,-246.76079,1214.59375,368.6188,-191.73245,1295.79712
685,5.7,314.6283,-276.40875,1274.01587,391.40283,-246.2999,1214.06909,368.6188,-191.73245,1295.79712
686,5.708,314.6283,-276.40875,1274.01587,391.40283,-246.2999,1214.06909,368.49622,-191.45776,1295.59729
687,5.717,314.43579,-276.47058,1274.03992,391.40283,-246.2999,1214.06909,368.46588,-190.85669,1295.22681
688,5.725,314.43579,-276.47058,1274.03992,391.6055,-246.11884,1213.91162,368.58847,-191.13152,1295.42676
689,5.733,314.12997,-277.41324,1274.19714,391.05771,-246.30772,1213.79834,368.46588,-190.85669,1295.22681
690,5.742,314.12997,-277.41324,1274.19714,391.05771,-246.30772,1213.79834,368.06631,-191.06718,1295.46753
691,5.75,314.13007,-277.57822,1274.06421,391.05771,-246.30772,1213.79834,368.16614,-191.6077,1295.81897
692,5.758,314.43579,-276.47058,1274.03992,391.05771,-246.30772,1213.79834,368.02274,-191.41325,1295.70752
693,5.767,314.12997,-277.41324,1274.19714,391.03433,-246.51881,1213.98755,368.65781,-192.02975,1295.99231
694,5.775,314.12997,-277.41324,1274.19714,390.81503,-246.48515,1214.38416,368.20508,-191.90492,1296.01416
695,5.783,313.15207,-276.93362,1274.16406,390.81503,-246.48515,1214.38416,368.20508,-191.90492,1296.01416
696,5.792,313.15207,-276.93362,1274.16406,390.74765,-246.6055,1214.63953,367.81006,-191.79433,1296.578
697,5.8,313.15207,-276.93362,1274.16406,390.74765,-246.6055,1214.63953,367.81006,-191.79433,1296.578
698,5.808,313.15207,-276.93362,1274.16406,390.10147,-246.476,1214.73474,367.81006,-191.79433,1296.578
699,5.817,313.15207,-276.93362,1274.16406,390.88821,-246.48337,1214.74951,367.80319,-191.91273,1296.69019
700,5.825,313.03818,-276.64578,1274.17554,390.37286,-246.45941,1215.08435,367.68069,-191.63774,1296.49011
701,5.833,313.03818,-276.64578,1274.17554,390.39297,-246.32391,1215.2301,367.76547,-191.39011,1297.07141
702,5.842,313.03818,-276.64578,1274.17554,390.23898,-246.26086,1215.32642,367.51852,-190.51466,1296.87146
703,5.85,312.1745,-276.45172,1274.13074,390.16016,-246.52629,1215.4856,367.38757,-189.97102,1296.81775
704,5.858,312.48111,-275.50815,1273.97339,390.10574,-246.45418,1215.80347,367.35648,-189.82089,1296.81775
705,5.867,312.48111,-275.50815,1273.97339,390.10574,-246.45418,1215.80347,367.16232,-190.05083,1296.78418
706,5.875,312.08771,-276.2659,1275.07373,390.10574,-246.45418,1215.80347,367.04004,-189.8226,1296.55579
707,5.883,312.36411,-275.26941,1275.04675,390.10574,-246.45418,1215.80347,367.16232,-190.05083,1296.78418
708,5.892,312.36411,-275.26941,1275.04675,390.10574,-246.45418,1215.80347,367.04004,-189.8226,1296.55579
709,5.9,312.36411,-275.26941,1275.04675,389.8186,-245.95338,1215.68677,367.04004,-189.8226,1296.55579
710,5.908,312.36411,-275.26941,1275.04675,389.8186,-245.95338,1215.68677,366.9729,-190.05391,1296.89478
711,5.917,312.19812,-275.48099,1275.21765,389.8186,-245.95338,1215.68677,366.9729,-190.05391,1296.89478
712,5.925,312.36411,-275.26941,1275.04675,389.8186,-245.95338,1215.68677,366.9729,-190.05391,1296.89478
713,5.933,312.17151,-275.33139,1275.07092,389.8186,-245.95338,1215.68677,366.9729,-190.05391,1296.89478
714,5.942,312.189,-275.17569,1275.18958,389.68851,-245.89612,1215.83594,366.9729,-190.05391,1296.89478
715,5.95,312.21561,-275.32529,1275.3363,389.68851,-245.89612,1215.83594,366.73288,-190.21773,1296.93188
716,5.958,312.189,-275.17569,1275.18958,389.68851,-245.89612,1215.83594,366.61526,-190.5119,1297.14673
717,5.967,312.21561,-275.32529,1275.3363,389.68851,-245.89612,1215.83594,366.70486,-190.29973,1297.23071
718,5.975,312.04709,-275.36636,1275.41626,389.68851,-245.89612,1215.83594,366.55035,-190.74016,1297.46912
719,5.983,312.189,-275.17569,1275.18958,389.40906,-245.59152,1216.08264,366.2963,-190.23929,1297.7699
720,5.992,312.21561,-275.32529,1275.3363,389.40906,-245.59152,1216.08264,366.2963,-190.23929,1297.7699
721,6,312.04709,-275.36636,1275.41626,389.40906,-245.59152,1216.08264,366.2963,-190.23929,1297.7699
722,6.008,312.21561,-275.32529,1275.3363,389.40906,-245.59152,1216.08264,366.37186,-190.53931,1297.96191
723,6.017,312.21561,-275.32529,1275.3363,389.37241,-245.55147,1216.21741,366.37186,-190.53931,1297.96191
724,6.025,312.21561,-275.32529,1275.3363,389.37241,-245.55147,1216.21741,366.37186,-190.53931,1297.96191
725,6.033,312.21561,-275.32529,1275.3363,389.37241,-245.55147,1216.21741,366.2963,-190.23929,1297.7699
726,6.042,312.21561,-275.32529,1275.3363,389.37241,-245.55147,1216.21741,366.2963,-190.23929,1297.7699
727,6.05,311.89328,-275.07092,1275.35376,389.45132,-245.28595,1216.05811,366.2963,-190.23929,1297.7699
728,6.058,311.89328,-275.07092,1275.35376,389.45132,-245.28595,1216.05811,366.2963,-190.23929,1297.7699
729,6.067,311.89328,-275.07092,1275.35376,389.45132,-245.28595,1216.05811,366.47476,-190.4402,1297.2771
730,6.075,311.89328,-275.07092,1275.35376,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
731,6.083,312.22217,-275.29501,1275.40649,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
732,6.092,311.85031,-274.71832,1275.43567,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
733,6.1,312.09241,-274.61102,1275.1615,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
734,6.108,312.23688,-274.95847,1275.26392,389.80154,-245.38728,1215.85168,366.59238,-190.14603,1297.06238
735,6.117,312.2103,-274.80887,1275.11719,389.83817,-245.42734,1215.71692,366.47476,-190.4402,1297.2771
736,6.125,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
737,6.133,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
738,6.142,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
739,6.15,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
740,6.158,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.82248,-190.00554,1297.01587
741,6.167,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
742,6.175,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
743,6.183,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.47476,-190.4402,1297.2771
744,6.192,312.05118,-273.99982,1275.1123,389.46558,-245.40038,1215.52832,366.47003,-189.91785,1296.83398
745,6.2,311.8382,-273.61197,1275.20728,389.83817,-245.42734,1215.71692,366.47003,-189.91785,1296.83398
746,6.208,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
747,6.217,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.47003,-189.91785,1296.83398
748,6.225,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.47003,-189.91785,1296.83398
749,6.233,312.26752,-274.53964,1275.15173,389.83817,-245.42734,1215.71692,366.35245,-190.21202,1297.04883
750,6.242,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
751,6.25,312.05118,-273.99982,1275.1123,389.83817,-245.42734,1215.71692,366.59238,-190.14603,1297.06238
752,6.258,312.05118,-273.99982,1275.1123,389.80154,-245.38728,1215.85168,366.59238,-190.14603,1297.06238
753,6.267,312.07776,-274.14938,1275.25916,389.80154,-245.38728,1215.85168,366.82248,-190.00554,1297.01587
754,6.275,312.2941,-274.68927,1275.29846,389.80154,-245.38728,1215.85168,366.82248,-190.00554,1297.01587
755,6.283,312.42133,-274.83517,1275.21423,389.80154,-245.38728,1215.85168,366.82248,-190.00554,1297.01587
756,6.292,312.23688,-274.95847,1275.26392,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
757,6.3,312.44791,-274.98477,1275.36108,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
758,6.308,312.44791,-274.98477,1275.36108,389.80154,-245.38728,1215.85168,366.47476,-190.4402,1297.2771
759,6.317,312.39069,-275.25394,1275.32654,389.92084,-245.40257,1216.05762,366.47476,-190.4402,1297.2771
760,6.325,312.39069,-275.25394,1275.32654,389.80154,-245.38728,1215.85168,366.86121,-190.06454,1297.28992
761,6.333,312.39069,-275.25394,1275.32654,389.92084,-245.40257,1216.05762,366.62189,-190.19295,1297.34949
762,6.342,312.39069,-275.25394,1275.32654,389.92084,-245.40257,1216.05762,366.55035,-190.74016,1297.46912
763,6.35,312.39069,-275.25394,1275.32654,389.80902,-245.70988,1216.20911,366.51895,-190.2921,1298.03418
764,6.358,312.39069,-275.25394,1275.32654,389.92084,-245.40257,1216.05762,366.37186,-190.53931,1297.96191
765,6.367,312.39069,-275.25394,1275.32654,389.57065,-245.30124,1216.26416,366.37186,-190.53931,1297.96191
766,6.375,312.39069,-275.25394,1275.32654,389.57065,-245.30124,1216.26416,366.37186,-190.53931,1297.96191
767,6.383,312.39069,-275.25394,1275.32654,389.57065,-245.30124,1216.26416,366.37186,-190.53931,1297.96191
768,6.392,312.39069,-275.25394,1275.32654,389.45874,-245.60858,1216.41565,366.37186,-190.53931,1297.96191
769,6.4,312.21561,-275.32529,1275.3363,389.45874,-245.60858,1216.41565,366.2963,-190.23929,1297.7699
770,6.408,312.21561,-275.32529,1275.3363,389.45874,-245.60858,1216.41565,366.2963,-190.23929,1297.7699
771,6.417,312.21561,-275.32529,1275.3363,389.45874,-245.60858,1216.41565,366.2963,-190.23929,1297.7699
772,6.425,312.21561,-275.32529,1275.3363,389.45874,-245.60858,1216.41565,366.11478,-190.13051,1297.72192
773,6.433,312.0618,-275.02982,1275.2738,389.80902,-245.70988,1216.20911,366.2963,-190.23929,1297.7699
774,6.442,311.87958,-274.90402,1275.18628,389.80902,-245.70988,1216.20911,366.11478,-190.13051,1297.72192
775,6.45,312.03519,-274.88022,1275.12695,389.957,-246.02467,1216.33667,366.17398,-190.01111,1297.5415
776,6.458,312.03519,-274.88022,1275.12695,389.99365,-246.06474,1216.2019,366.35245,-190.21202,1297.04883
777,6.467,311.96304,-274.98676,1274.78552,389.90732,-246.00764,1216.00366,366.47003,-189.91785,1296.83398
778,6.475,312.29001,-275.10272,1274.90747,389.90732,-246.00764,1216.00366,366.85062,-189.8257,1296.66638
779,6.483,312.46512,-275.19644,1274.76465,389.83652,-246.21092,1215.9635,366.85062,-189.8257,1296.66638
780,6.492,312.46512,-275.19644,1274.76465,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
781,6.5,312.46512,-275.19644,1274.76465,389.89743,-245.68791,1215.52747,367.04288,-189.83971,1296.56689
782,6.508,312.46512,-275.19644,1274.76465,389.89743,-245.68791,1215.52747,367.04004,-189.8226,1296.55579
783,6.517,312.94446,-275.31229,1275.29688,389.89743,-245.68791,1215.52747,367.28055,-189.60387,1296.59045
784,6.525,312.94446,-275.31229,1275.29688,389.89743,-245.68791,1215.52747,367.28055,-189.60387,1296.59045
785,6.533,312.94446,-275.31229,1275.29688,389.89743,-245.68791,1215.52747,367.20096,-190.23477,1296.90295
786,6.542,312.93494,-275.48566,1274.85657,389.74002,-245.7851,1215.44775,367.20096,-190.23477,1296.90295
