Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
50,0.408,220.15321,-190.37756,595.44098,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
51,0.417,220.1071,-190.35849,595.59784,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
52,0.425,220.12663,-190.33977,595.59259,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
53,0.433,220.35832,-190.29413,595.56158,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
54,0.442,220.22885,-190.21658,595.59692,265.24567,-134.49483,515.52863,181.14174,-181.28986,479.67047,221.83589,-60.47318,451.02979
55,0.45,220.22885,-190.21658,595.59692,265.14844,-134.33226,515.53204,181.14174,-181.28986,479.67047,221.83589,-60.47318,451.02979
56,0.458,220.22885,-190.21658,595.59692,265.03741,-134.16858,515.53864,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
57,0.467,220.44908,-190.23816,595.49841,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
58,0.475,220.33023,-190.04623,595.67645,265.03741,-134.16858,515.53864,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
59,0.483,220.22563,-190.27907,595.52332,265.03741,-134.16858,515.53864,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
60,0.492,220.33023,-190.04623,595.67645,265.03741,-134.16858,515.53864,181.04703,-181.01979,479.61371,221.83589,-60.47318,451.02979
61,0.5,220.33023,-190.04623,595.67645,265.03741,-134.16858,515.53864,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
62,0.508,220.22885,-190.21658,595.59692,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
63,0.517,220.22885,-190.21658,595.59692,265.24567,-134.49483,515.52863,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
64,0.525,220.24611,-190.13324,595.52094,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
65,0.533,220.55049,-190.06779,595.57794,265.14844,-134.33226,515.53204,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
66,0.542,220.22885,-190.21658,595.59692,265.33466,-134.36696,515.67749,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
67,0.55,220.5537,-190.00529,595.65155,265.33466,-134.36696,515.67749,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
68,0.558,220.5537,-190.00529,595.65155,265.22363,-134.20328,515.68408,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
69,0.567,220.5537,-190.00529,595.65155,265.22363,-134.20328,515.68408,181.14174,-181.28986,479.67047,221.59914,-60.20364,450.93375
70,0.575,220.4523,-190.17567,595.57208,265.22363,-134.20328,515.68408,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
71,0.583,220.4523,-190.17567,595.57208,265.33466,-134.36696,515.67749,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
72,0.592,220.5537,-190.00529,595.65155,265.48654,-134.24487,515.72394,181.04703,-181.01979,479.61371,222.05258,-60.52399,450.88147
73,0.6,220.5537,-190.00529,595.65155,265.37695,-133.99951,515.54431,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
74,0.608,220.5537,-190.00529,595.65155,265.66202,-134.2057,515.7019,181.04703,-181.01979,479.61371,221.59914,-60.20364,450.93375
75,0.617,220.5537,-190.00529,595.65155,265.48654,-134.24487,515.72394,181.21463,-181.12344,479.65692,221.59914,-60.20364,450.93375
76,0.625,220.75786,-189.9332,595.66571,265.63821,-134.0352,515.58917,181.21463,-181.12344,479.65692,222.05258,-60.52399,450.88147
77,0.633,221.21973,-190.0482,595.65027,265.63449,-133.8847,515.48346,181.21463,-181.12344,479.65692,222.05258,-60.52399,450.88147
78,0.642,221.3392,-190.07639,595.86401,265.63821,-134.0352,515.58917,181.21463,-181.12344,479.65692,222.40126,-60.72236,450.75989
79,0.65,221.3392,-190.07639,595.86401,265.63821,-134.0352,515.58917,181.21463,-181.12344,479.65692,222.40126,-60.72236,450.75989
80,0.658,221.3392,-190.07639,595.86401,265.73547,-134.1978,515.58569,181.49591,-181.21687,479.70892,222.40126,-60.72236,450.75989
81,0.667,221.47289,-190.12407,595.92194,265.73547,-134.1978,515.58569,181.55721,-180.78249,479.54916,222.40126,-60.72236,450.75989
82,0.675,221.0779,-189.89249,595.76056,265.77667,-134.28186,515.61548,181.6519,-181.05254,479.60593,223.00104,-60.84544,450.69717
83,0.683,221.47289,-190.12407,595.92194,265.77667,-134.28186,515.61548,181.6519,-181.05254,479.60593,222.69997,-60.4758,450.78558
84,0.692,221.61809,-190.30652,595.97266,265.77667,-134.28186,515.61548,181.6519,-181.05254,479.60593,222.75919,-60.5541,450.39835
85,0.7,221.61809,-190.30652,595.97266,265.91336,-134.50667,515.57953,182.10985,-181.30449,479.55994,223.38516,-61.31701,450.56717
86,0.708,221.81042,-190.12958,595.9563,265.91336,-134.50667,515.57953,182.10985,-181.30449,479.55994,223.10101,-60.97052,450.51376
87,0.717,221.81042,-190.12958,595.9563,265.91336,-134.50667,515.57953,181.6519,-181.05254,479.60593,223.38516,-61.31701,450.56717
88,0.725,221.61809,-190.30652,595.97266,265.91336,-134.50667,515.57953,182.15451,-180.96033,479.55377,224.28499,-62.16115,450.39169
89,0.733,221.81042,-190.12958,595.9563,265.91336,-134.50667,515.57953,182.15451,-180.96033,479.55377,224.66776,-62.50623,450.44083
90,0.742,221.81042,-190.12958,595.9563,265.91336,-134.50667,515.57953,182.15451,-180.96033,479.55377,224.66776,-62.50623,450.44083
91,0.75,221.81042,-190.12958,595.9563,265.91336,-134.50667,515.57953,182.61252,-181.21222,479.50772,224.66776,-62.50623,450.44083
92,0.758,221.81042,-190.12958,595.9563,266.44095,-134.78398,515.53845,182.61252,-181.21222,479.50772,224.66776,-62.50623,450.44083
93,0.767,221.81042,-190.12958,595.9563,266.44095,-134.78398,515.53845,182.61252,-181.21222,479.50772,224.66776,-62.50623,450.44083
94,0.775,221.81042,-190.12958,595.9563,266.52954,-134.79517,515.44604,182.61252,-181.21222,479.50772,224.66776,-62.50623,450.44083
95,0.783,221.81042,-190.12958,595.9563,266.12567,-134.49149,515.54449,182.15451,-180.96033,479.55377,224.66776,-62.50623,450.44083
96,0.792,221.81042,-190.12958,595.9563,266.12567,-134.49149,515.54449,182.15451,-180.96033,479.55377,224.52519,-62.33491,450.24005
97,0.8,221.81042,-190.12958,595.9563,266.12567,-134.49149,515.54449,182.15451,-180.96033,479.55377,224.66776,-62.50623,450.44083
98,0.808,221.81042,-190.12958,595.9563,266.12567,-134.49149,515.54449,182.15451,-180.96033,479.55377,224.52519,-62.33491,450.24005
99,0.817,221.81042,-190.12958,595.9563,266.52954,-134.79517,515.44604,182.61252,-181.21222,479.50772,224.27707,-62.02723,450.53812
100,0.825,221.81042,-190.12958,595.9563,266.66342,-134.65593,515.50403,182.61252,-181.21222,479.50772,224.27707,-62.02723,450.53812
101,0.833,221.81042,-190.12958,595.9563,266.52954,-134.79517,515.44604,182.61252,-181.21222,479.50772,224.27707,-62.02723,450.53812
102,0.842,221.81042,-190.12958,595.9563,266.85056,-134.61583,515.36328,182.61252,-181.21222,479.50772,224.88782,-62.77386,450.51501
103,0.85,221.81042,-190.12958,595.9563,266.4996,-134.25906,515.36285,182.15451,-180.96033,479.55377,224.1937,-61.9281,450.34882
104,0.858,221.81042,-190.12958,595.9563,266.50772,-134.0666,515.19781,182.65532,-181.14914,479.37289,224.39987,-62.03369,450.57971
105,0.867,222.00761,-190.11058,595.91632,266.84686,-134.52959,515.3045,182.65532,-181.14914,479.37289,224.99728,-62.36917,450.14877
106,0.875,222.17741,-190.12059,595.85394,266.84686,-134.52959,515.3045,182.65532,-181.14914,479.37289,224.66776,-62.50623,450.44083
107,0.883,222.17741,-190.12059,595.85394,266.92657,-134.34192,515.13947,182.65532,-181.14914,479.37289,224.67587,-62.52044,450.13809
108,0.892,222.21397,-189.9946,595.69513,266.92657,-134.34192,515.13947,182.65532,-181.14914,479.37289,225.56056,-62.74765,450.91098
109,0.9,222.21397,-189.9946,595.69513,267.16681,-134.83272,515.45313,182.65532,-181.14914,479.37289,225.3493,-62.53834,450.66061
110,0.908,222.21397,-189.9946,595.69513,267.17789,-134.34976,515.19336,182.65532,-181.14914,479.37289,225.3493,-62.53834,450.66061
111,0.917,222.17741,-190.12059,595.85394,267.17789,-134.34976,515.19336,182.7193,-181.14127,479.10675,225.8324,-63.04736,451.02499
112,0.925,222.21397,-189.9946,595.69513,266.85098,-134.67442,515.40564,182.7193,-181.14127,479.10675,225.8324,-63.04736,451.02499
113,0.933,222.21397,-189.9946,595.69513,267.1709,-134.97754,515.5542,182.65532,-181.14914,479.37289,225.61418,-62.82796,450.78973
114,0.942,222.17741,-190.12059,595.85394,267.50204,-134.79778,515.44305,182.65532,-181.14914,479.37289,225.56056,-62.74765,450.91098
115,0.95,222.17741,-190.12059,595.85394,267.58575,-135.14473,515.79828,182.85789,-181.04131,479.42142,225.8324,-63.04736,451.02499
116,0.958,222.17741,-190.12059,595.85394,267.1709,-134.97754,515.5542,182.65532,-181.14914,479.37289,225.27713,-63.17984,451.14795
117,0.967,222.17741,-190.12059,595.85394,266.85098,-134.67442,515.40564,182.65532,-181.14914,479.37289,225.27713,-63.17984,451.14795
118,0.975,222.17741,-190.12059,595.85394,266.85098,-134.67442,515.40564,182.65532,-181.14914,479.37289,224.92599,-62.9042,450.85706
119,0.983,222.17741,-190.12059,595.85394,266.85098,-134.67442,515.40564,182.7193,-181.14127,479.10675,225.27713,-63.17984,451.14795
120,0.992,221.81042,-190.12958,595.9563,266.85098,-134.67442,515.40564,182.65532,-181.14914,479.37289,224.92599,-62.9042,450.85706
121,1,221.81042,-190.12958,595.9563,266.99738,-135.01602,515.67828,182.65532,-181.14914,479.37289,224.46994,-62.83165,450.66412
122,1.008,221.81042,-190.12958,595.9563,266.99738,-135.01602,515.67828,182.65532,-181.14914,479.37289,224.46994,-62.83165,450.66412
123,1.017,221.81042,-190.12958,595.9563,266.44095,-134.78398,515.53845,182.65532,-181.14914,479.37289,224.46994,-62.83165,450.66412
124,1.025,221.61809,-190.30652,595.97266,266.44095,-134.78398,515.53845,182.61252,-181.21222,479.50772,224.46994,-62.83165,450.66412
125,1.033,221.61488,-190.369,595.89905,266.12567,-134.49149,515.54449,182.65532,-181.14914,479.37289,224.46994,-62.83165,450.66412
126,1.042,221.51662,-190.47694,595.89313,266.12567,-134.49149,515.54449,182.65532,-181.14914,479.37289,224.46994,-62.83165,450.66412
127,1.05,221.61809,-190.30652,595.97266,265.91336,-134.50667,515.57953,182.65532,-181.14914,479.37289,224.46994,-62.83165,450.66412
128,1.058,221.61809,-190.30652,595.97266,265.91336,-134.50667,515.57953,182.59041,-181.47363,479.53622,224.46994,-62.83165,450.66412
129,1.067,221.43173,-190.39494,595.93567,266.22858,-134.79915,515.57355,182.59041,-181.47363,479.53622,224.46994,-62.83165,450.66412
130,1.075,221.32706,-190.62782,595.78253,266.04855,-134.3727,515.63989,182.59041,-181.47363,479.53622,224.46994,-62.83165,450.66412
131,1.083,221.42851,-190.45743,595.86206,265.91336,-134.50667,515.57953,182.34395,-181.28506,479.51242,224.46994,-62.83165,450.66412
132,1.092,221.12291,-190.69994,595.76843,265.91336,-134.50667,515.57953,182.32187,-181.54645,479.54089,224.46994,-62.83165,450.66412
133,1.1,221.09067,-190.48187,595.79004,265.91336,-134.50667,515.57953,182.32187,-181.54645,479.54089,224.46994,-62.83165,450.66412
134,1.108,220.9084,-190.74753,595.63416,265.91336,-134.50667,515.57953,182.83342,-181.37321,479.56601,224.28748,-62.60703,450.82901
135,1.117,220.89845,-190.71356,595.76697,265.91336,-134.50667,515.57953,181.93179,-181.73013,479.69138,224.46994,-62.83165,450.66412
136,1.125,220.9084,-190.74753,595.63416,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,224.28748,-62.60703,450.82901
137,1.133,220.98923,-190.65225,595.71051,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,223.53146,-61.92056,450.88116
138,1.142,220.9084,-190.74753,595.63416,265.91336,-134.50667,515.57953,181.74521,-181.90668,479.69611,223.83037,-62.2709,450.85904
139,1.15,220.40253,-190.60143,595.52875,265.75925,-134.3683,515.69849,181.28728,-181.65482,479.7421,223.23367,-61.69482,450.75122
140,1.158,220.49673,-190.487,595.60938,265.75925,-134.3683,515.69849,181.28728,-181.65482,479.7421,223.45061,-61.94408,450.80328
141,1.167,220.40253,-190.60143,595.52875,265.75925,-134.3683,515.69849,181.28728,-181.65482,479.7421,223.45061,-61.94408,450.80328
142,1.175,220.49673,-190.487,595.60938,265.75925,-134.3683,515.69849,181.74521,-181.90668,479.69611,223.1516,-61.59371,450.82544
143,1.183,220.80421,-190.82797,595.68628,265.75925,-134.3683,515.69849,181.28728,-181.65482,479.7421,223.1516,-61.59371,450.82544
144,1.192,220.2641,-190.40855,595.4809,265.75925,-134.3683,515.69849,181.28728,-181.65482,479.7421,223.23367,-61.69482,450.75122
145,1.2,220.17726,-190.44341,595.39478,265.5838,-134.40747,515.72052,181.28728,-181.65482,479.7421,223.45061,-61.94408,450.80328
146,1.208,219.98438,-190.80299,595.4906,265.5838,-134.40747,515.72052,181.28728,-181.65482,479.7421,223.45061,-61.94408,450.80328
147,1.217,220.16058,-190.66872,595.55817,265.75925,-134.3683,515.69849,181.28728,-181.65482,479.7421,223.1022,-61.74581,450.92493
148,1.225,219.98438,-190.80299,595.4906,265.60898,-134.49629,515.64703,181.28728,-181.65482,479.7421,223.45061,-61.94408,450.80328
149,1.233,220.16058,-190.66872,595.55817,265.43188,-134.52956,515.67401,181.28728,-181.65482,479.7421,223.56548,-62.40552,450.95493
150,1.242,220.16058,-190.66872,595.55817,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,223.83037,-62.2709,450.85904
151,1.25,219.98438,-190.80299,595.4906,265.48117,-134.69299,515.67297,181.28728,-181.65482,479.7421,223.83037,-62.2709,450.85904
152,1.258,219.89757,-190.83783,595.40448,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,223.83037,-62.2709,450.85904
153,1.267,219.89757,-190.83783,595.40448,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,223.83037,-62.2709,450.85904
154,1.275,219.84592,-190.61012,595.44281,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,223.45061,-61.94408,450.80328
155,1.283,219.75909,-190.64496,595.35663,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,222.83717,-61.88043,451.02087
156,1.292,219.84592,-190.61012,595.44281,265.3096,-134.74844,515.8291,181.13881,-181.80762,479.81775,223.56548,-62.40552,450.95493
157,1.3,219.89757,-190.83783,595.40448,265.3096,-134.74844,515.8291,181.13881,-181.80762,479.81775,223.18565,-62.0787,450.89923
158,1.308,219.98438,-190.80299,595.4906,265.30408,-134.72626,515.69995,181.13881,-181.80762,479.81775,222.83717,-61.88043,451.02087
159,1.317,219.89757,-190.83783,595.40448,265.30408,-134.72626,515.69995,181.13881,-181.80762,479.81775,223.1022,-61.74581,450.92493
160,1.325,219.98438,-190.80299,595.4906,265.30408,-134.72626,515.69995,181.13881,-181.80762,479.81775,222.91484,-61.84407,451.08099
161,1.333,219.89757,-190.83783,595.40448,265.30408,-134.72626,515.69995,181.13881,-181.80762,479.81775,222.79099,-61.93712,451.17822
162,1.342,219.98438,-190.80299,595.4906,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,222.79099,-61.93712,451.17822
163,1.35,219.89757,-190.83783,595.40448,265.22354,-134.72522,515.90997,181.13881,-181.80762,479.81775,222.83717,-61.88043,451.02087
164,1.358,219.89757,-190.83783,595.40448,265.21805,-134.70305,515.78082,181.13881,-181.80762,479.81775,222.79099,-61.93712,451.17822
165,1.367,219.89757,-190.83783,595.40448,265.12881,-134.73326,515.99213,181.13881,-181.80762,479.81775,222.83717,-61.88043,451.02087
166,1.375,219.75909,-190.64496,595.35663,265.22354,-134.72522,515.90997,181.13881,-181.80762,479.81775,222.79099,-61.93712,451.17822
167,1.383,219.89757,-190.83783,595.40448,265.22354,-134.72522,515.90997,181.13881,-181.80762,479.81775,222.79099,-61.93712,451.17822
168,1.392,219.75909,-190.64496,595.35663,264.72003,-134.98636,515.77246,180.96901,-181.99066,479.8689,222.79099,-61.93712,451.17822
169,1.4,219.75909,-190.64496,595.35663,264.6228,-134.82384,515.77588,180.96901,-181.99066,479.8689,222.79099,-61.93712,451.17822
170,1.408,219.44449,-190.77353,595.20844,264.6228,-134.82384,515.77588,180.96901,-181.99066,479.8689,222.3831,-61.65881,451.24228
171,1.417,219.58345,-190.79649,595.28131,264.72003,-134.98636,515.77246,180.96901,-181.99066,479.8689,221.68179,-61.46557,451.07651
172,1.425,219.35464,-190.89752,595.18506,264.6228,-134.82384,515.77588,180.80144,-181.88707,479.82571,221.981,-61.81607,451.05435
173,1.433,219.09425,-190.77061,595.29431,264.61182,-134.83823,515.78729,180.80144,-181.88707,479.82571,222.3831,-61.65881,451.24228
174,1.442,219.09425,-190.77061,595.29431,264.46121,-134.87465,515.90649,180.80144,-181.88707,479.82571,222.3831,-61.65881,451.24228
175,1.45,219.09425,-190.77061,595.29431,264.36401,-134.71213,515.90997,180.80144,-181.88707,479.82571,222.08388,-61.30837,451.2644
176,1.458,219.09425,-190.77061,595.29431,264.1828,-134.9249,515.75452,180.60759,-182.07536,479.85779,222.3831,-61.65881,451.24228
177,1.467,218.93497,-190.86084,595.3988,263.91989,-135.14162,515.96344,180.25964,-182.09041,479.81421,222.35204,-61.60711,451.45663
178,1.475,219.03558,-190.88809,595.23352,264.06873,-134.9265,515.91626,180.29886,-181.97928,479.8779,222.08388,-61.30837,451.2644
179,1.483,218.66484,-190.85135,595.33954,264.20956,-134.73788,515.93597,180.29886,-181.97928,479.8779,222.35204,-61.60711,451.45663
180,1.492,218.57135,-190.63171,595.47827,264.20956,-134.73788,515.93597,180.105,-182.16756,479.90994,222.35204,-61.60711,451.45663
181,1.5,218.66484,-190.85135,595.33954,264.00446,-134.98492,515.78705,179.99109,-182.16325,479.81894,222.02304,-61.22345,451.4574
182,1.508,218.57135,-190.63171,595.47827,263.91989,-135.14162,515.96344,179.99109,-182.16325,479.81894,222.35204,-61.60711,451.45663
183,1.517,218.51266,-190.97447,595.2655,263.91989,-135.14162,515.96344,179.99109,-182.16325,479.81894,222.35204,-61.60711,451.45663
184,1.525,218.51979,-190.7821,595.23889,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,222.02304,-61.22345,451.4574
185,1.533,218.41917,-190.75484,595.40417,263.71423,-135.15446,515.99103,180.105,-182.16756,479.90994,222.02304,-61.22345,451.4574
186,1.542,218.58754,-190.87898,595.47015,264.20956,-134.73788,515.93597,180.105,-182.16756,479.90994,222.02304,-61.22345,451.4574
187,1.55,218.57135,-190.63171,595.47827,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,221.62096,-61.38063,451.26953
188,1.558,218.58754,-190.87898,595.47015,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,222.02304,-61.22345,451.4574
189,1.567,218.43535,-191.00212,595.39606,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,222.02304,-61.22345,451.4574
190,1.575,218.43535,-191.00212,595.39606,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,222.02304,-61.22345,451.4574
191,1.583,218.43535,-191.00212,595.39606,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,221.69058,-61.4105,451.63199
192,1.592,218.86072,-191.01366,595.40619,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,221.27451,-61.56156,451.37167
193,1.6,218.43535,-191.00212,595.39606,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,221.27451,-61.56156,451.37167
194,1.608,218.41917,-190.75484,595.40417,263.87091,-135.19325,516.14868,179.99109,-182.16325,479.81894,221.27451,-61.56156,451.37167
195,1.617,218.41917,-190.75484,595.40417,263.71423,-135.15446,515.99103,179.99109,-182.16325,479.81894,221.27451,-61.56156,451.37167
196,1.625,218.43535,-191.00212,595.39606,263.77026,-135.24028,516.31274,179.99109,-182.16325,479.81894,221.28871,-61.62918,451.56567
