Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
894,7.442,194.15826,-92.71134,1379.11157,182.85921,143.36559,1384.42883,18.07661,-83.61602,1377.42102,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
895,7.45,194.11107,-92.64549,1379.32666,183.16692,143.67552,1384.35437,18.07661,-83.61602,1377.42102,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
896,7.458,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
897,7.467,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-15.90346,-76.31035,1297.16455
898,7.475,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
899,7.483,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.07661,-83.61602,1377.42102,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
900,7.492,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.07661,-83.61602,1377.42102,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
901,7.5,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.07661,-83.61602,1377.42102,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
902,7.508,194.84969,-93.49986,1379.12878,183.04381,143.86412,1384.21729,18.07661,-83.61602,1377.42102,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
903,7.517,194.84969,-93.49986,1379.12878,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.25303,110.68314,1374.00208,-15.90346,-76.31035,1297.16455
904,7.525,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-15.90346,-76.31035,1297.16455
905,7.533,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
906,7.542,194.15826,-92.71134,1379.11157,183.23624,143.85762,1384.17432,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-15.90346,-76.31035,1297.16455
907,7.55,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.18842,110.86121,1374.09583,-16.74041,-75.59289,1297.21448
908,7.558,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,17.81641,-83.53064,1378.21008,10.16089,110.69148,1373.87573,-16.74041,-75.59289,1297.21448
909,7.567,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.32132,-84.11814,1378.01709,10.25303,110.68314,1374.00208,-16.74041,-75.59289,1297.21448
910,7.575,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.26454,-84.12424,1377.90405,10.11199,110.85098,1373.97266,-16.74041,-75.59289,1297.21448
911,7.583,194.15826,-92.71134,1379.11157,183.04381,143.86412,1384.21729,18.45967,-84.32478,1377.38684,10.11199,110.85098,1373.97266,-16.74041,-75.59289,1297.21448
912,7.592,193.94736,-92.78509,1378.95654,183.04381,143.86412,1384.21729,18.68263,-84.24681,1377.57837,10.11199,110.85098,1373.97266,-16.74041,-75.59289,1297.21448
913,7.6,193.35875,-92.27229,1378.17224,183.04381,143.86412,1384.21729,18.07661,-83.61602,1377.42102,10.09217,110.0803,1373.67566,-17.08386,-76.16629,1297.02563
914,7.608,193.35875,-92.27229,1378.17224,182.83553,143.94534,1384.19763,18.45967,-84.32478,1377.38684,10.0003,111.01134,1373.97852,-17.08386,-76.16629,1297.02563
915,7.617,193.35875,-92.27229,1378.17224,182.67955,143.34865,1384.12158,18.07545,-84.29441,1377.26465,9.80208,110.94633,1373.9574,-17.08386,-76.16629,1297.02563
916,7.625,193.94736,-92.78509,1378.95654,182.67955,143.34865,1384.12158,17.45903,-85.18687,1377.3313,9.80208,110.94633,1373.9574,-17.41988,-75.84532,1296.91223
917,7.633,193.62027,-92.73619,1378.96399,182.67955,143.34865,1384.12158,17.553,-83.60255,1376.82776,9.85697,111.07102,1373.83179,-17.63532,-75.98516,1296.83667
918,7.642,193.62027,-92.73619,1378.96399,182.38791,142.85153,1384.4519,17.45903,-85.18687,1377.3313,9.69643,111.04963,1373.91199,-17.63532,-75.98516,1296.83667
919,7.65,193.62027,-92.73619,1378.96399,182.19414,142.9783,1384.38818,17.45903,-85.18687,1377.3313,9.69643,111.04963,1373.91199,-17.63532,-75.98516,1296.83667
920,7.658,193.62027,-92.73619,1378.96399,182.08507,143.51472,1384.2406,16.9367,-84.49483,1376.89441,9.56345,111.13035,1373.86108,-17.82646,-76.02385,1296.68445
921,7.667,193.21764,-92.47964,1378.9574,181.97826,143.9491,1384.17395,16.9367,-84.49483,1376.89441,9.52174,110.61379,1373.80066,-17.82646,-76.02385,1296.68445
922,7.675,193.21021,-92.8712,1379.06262,181.74193,143.83185,1384.17017,16.9367,-84.49483,1376.89441,9.32813,111.0275,1373.63086,-17.82646,-76.02385,1296.68445
923,7.683,192.92691,-92.48164,1378.89502,181.59174,143.42418,1384.0376,16.9367,-84.49483,1376.89441,9.34663,110.90593,1373.52954,-17.96978,-75.9373,1296.56165
924,7.692,193.12024,-93.15455,1379.1803,181.45912,143.78372,1383.99707,16.42568,-83.72522,1376.56824,8.86137,110.59445,1373.36292,-17.96978,-75.9373,1296.56165
925,7.7,192.83694,-92.76504,1379.0127,181.45912,143.78372,1383.99707,16.9367,-84.49483,1376.89441,9.00551,110.61962,1373.28345,-17.96978,-75.9373,1296.56165
926,7.708,192.83694,-92.76504,1379.0127,181.33195,143.7572,1384.0708,16.94892,-84.89985,1377.12561,8.86137,110.59445,1373.36292,-17.96978,-75.9373,1296.56165
927,7.717,192.06433,-92.56903,1378.25195,181.16844,143.41405,1384.09583,16.94892,-84.89985,1377.12561,8.86137,110.59445,1373.36292,-17.96978,-75.9373,1296.56165
928,7.725,191.80605,-92.63579,1378.06201,181.07411,143.27821,1384.07434,16.43776,-84.13004,1376.79944,8.86137,110.59445,1373.36292,-18.28025,-76.18317,1296.48083
929,7.733,191.87816,-92.78819,1378.27673,181.16844,143.41405,1384.09583,16.43776,-84.13004,1376.79944,8.6755,110.34202,1373.33105,-18.28025,-76.18317,1296.48083
930,7.742,191.61983,-92.85493,1378.08679,181.07411,143.27821,1384.07434,16.45357,-84.43413,1376.8717,8.6755,110.34202,1373.33105,-18.28025,-76.18317,1296.48083
931,7.75,191.61983,-92.85493,1378.08679,181.07411,143.27821,1384.07434,16.45357,-84.43413,1376.8717,8.52557,109.97054,1373.16626,-18.28025,-76.18317,1296.48083
932,7.758,191.51729,-92.93075,1377.96179,181.07411,143.27821,1384.07434,16.21742,-83.95077,1376.6167,8.6755,110.34202,1373.33105,-18.28025,-76.18317,1296.48083
933,7.767,191.26791,-92.88754,1378.04651,181.07411,143.27821,1384.07434,16.45357,-84.43413,1376.8717,8.56602,110.37231,1373.12256,-18.28025,-76.18317,1296.48083
934,7.775,191.27031,-92.97791,1377.89209,181.07411,143.27821,1384.07434,16.45357,-84.43413,1376.8717,8.33751,110.07656,1373.30115,-18.58619,-76.24179,1296.5354
935,7.783,191.27031,-92.97791,1377.89209,181.07411,143.27821,1384.07434,16.45357,-84.43413,1376.8717,7.70607,108.43286,1372.93921,-18.58619,-76.24179,1296.5354
936,7.792,191.02078,-92.92969,1377.98535,180.89519,143.07787,1383.77942,15.5818,-83.50916,1376.34985,7.70607,108.43286,1372.93921,-18.58619,-76.24179,1296.5354
937,7.8,191.02078,-92.92969,1377.98535,180.57779,143.0264,1383.65308,14.63938,-82.98377,1376.80615,7.1887,108.63995,1373.04163,-18.58619,-76.24179,1296.5354
938,7.808,191.02078,-92.92969,1377.98535,180.42142,142.99132,1383.69397,14.75353,-83.30669,1376.98853,7.1887,108.63995,1373.04163,-18.58619,-76.24179,1296.5354
939,7.817,191.02078,-92.92969,1377.98535,180.42142,142.99132,1383.69397,14.75353,-83.30669,1376.98853,7.1887,108.63995,1373.04163,-18.89215,-76.30059,1296.59009
940,7.825,190.84525,-93.08185,1378.09424,180.42142,142.99132,1383.69397,14.60139,-83.2077,1376.65454,7.04303,108.82122,1373.02039,-18.89215,-76.30059,1296.59009
941,7.833,191.37938,-93.60123,1378.74121,180.09666,143.08357,1383.75403,15.58559,-83.75688,1376.17859,7.1887,108.63995,1373.04163,-18.89215,-76.30059,1296.59009
942,7.842,191.37938,-93.60123,1378.74121,180.09666,143.08357,1383.75403,14.75353,-83.30669,1376.98853,6.58027,108.40973,1372.6842,-18.89215,-76.30059,1296.59009
943,7.85,191.37938,-93.60123,1378.74121,180.09666,143.08357,1383.75403,15.81783,-83.99249,1376.60474,7.04303,108.82122,1373.02039,-18.89215,-76.30059,1296.59009
944,7.858,191.37938,-93.60123,1378.74121,180.09666,143.08357,1383.75403,14.60139,-83.2077,1376.65454,6.73041,108.78114,1372.849,-18.89215,-76.30059,1296.59009
945,7.867,191.37938,-93.60123,1378.74121,179.96259,143.1684,1383.66028,14.62104,-83.36165,1376.45386,6.58027,108.40973,1372.6842,-18.89215,-76.30059,1296.59009
946,7.875,191.37938,-93.60123,1378.74121,179.96259,143.1684,1383.66028,14.77317,-83.46067,1376.78796,6.51982,108.32964,1372.80042,-18.89215,-76.30059,1296.59009
947,7.883,191.14003,-93.64796,1378.62146,179.96259,143.1684,1383.66028,14.72257,-83.59348,1376.6311,6.51982,108.32964,1372.80042,-19.10752,-76.44078,1296.51453
948,7.892,190.56705,-93.05434,1378.15356,179.96259,143.1684,1383.66028,14.34763,-83.48437,1376.40686,6.51982,108.32964,1372.80042,-19.10752,-76.44078,1296.51453
949,7.9,190.84525,-93.08185,1378.09424,179.54161,143.15302,1383.56152,14.34763,-83.48437,1376.40686,6.58027,108.40973,1372.6842,-19.35481,-76.69063,1296.74109
950,7.908,190.34967,-93.11613,1378.05774,179.54161,143.15302,1383.56152,14.44919,-83.71616,1376.58411,6.58027,108.40973,1372.6842,-19.35481,-76.69063,1296.74109
951,7.917,190.34967,-93.11613,1378.05774,179.54161,143.15302,1383.56152,14.44919,-83.71616,1376.58411,6.11282,108.45325,1372.57263,-19.35481,-76.69063,1296.74109
952,7.925,190.09068,-93.22494,1377.91626,179.54161,143.15302,1383.56152,14.34763,-83.48437,1376.40686,6.05236,108.37315,1372.68896,-19.76369,-77.34737,1296.60779
953,7.933,190.09068,-93.22494,1377.91626,179.37532,143.3925,1383.84302,14.18049,-83.34798,1376.10498,6.05236,108.37315,1372.68896,-19.92393,-77.50526,1296.48987
954,7.942,190.09068,-93.22494,1377.91626,179.54161,143.15302,1383.56152,14.30479,-83.62502,1376.45898,6.05236,108.37315,1372.68896,-19.92393,-77.50526,1296.48987
955,7.95,189.96254,-93.41843,1377.86682,179.54161,143.15302,1383.56152,14.282,-83.57973,1376.28223,6.05236,108.37315,1372.68896,-19.92393,-77.50526,1296.48987
956,7.958,189.96254,-93.41843,1377.86682,179.37532,143.3925,1383.84302,13.77026,-83.39774,1376.44531,5.93252,108.4118,1372.35205,-19.92393,-77.50526,1296.48987
957,7.967,189.65616,-93.43028,1377.86023,179.37532,143.3925,1383.84302,13.18847,-83.41003,1376.11987,5.97449,108.22154,1372.48901,-19.92393,-77.50526,1296.48987
958,7.975,189.65616,-93.43028,1377.86023,179.37532,143.3925,1383.84302,13.29004,-83.64175,1376.29712,6.05236,108.37315,1372.68896,-19.92393,-77.50526,1296.48987
959,7.983,189.65616,-93.43028,1377.86023,179.37532,143.3925,1383.84302,13.18847,-83.41003,1376.11987,6.05236,108.37315,1372.68896,-19.92393,-77.50526,1296.48987
960,7.992,189.65616,-93.43028,1377.86023,178.91586,143.44785,1383.82886,13.18847,-83.41003,1376.11987,5.93252,108.4118,1372.35205,-19.92393,-77.50526,1296.48987
961,8,189.51004,-93.37045,1378.01709,178.76773,143.49847,1383.77344,13.18847,-83.41003,1376.11987,5.99299,108.49187,1372.23572,-20.06718,-77.41878,1296.36731
962,8.008,189.65616,-93.43028,1377.86023,178.76773,143.49847,1383.77344,13.29004,-83.64175,1376.29712,5.94079,108.43813,1372.64966,-19.92393,-77.50526,1296.48987
963,8.017,189.51004,-93.37045,1378.01709,178.76773,143.49847,1383.77344,13.18847,-83.41003,1376.11987,5.82095,108.47675,1372.31274,-20.06718,-77.41878,1296.36731
964,8.025,189.51004,-93.37045,1378.01709,178.76773,143.49847,1383.77344,12.97259,-83.63802,1376.11108,5.82095,108.47675,1372.31274,-20.06718,-77.41878,1296.36731
965,8.033,189.51004,-93.37045,1378.01709,178.76773,143.49847,1383.77344,12.89667,-83.38953,1376.26038,5.86291,108.28651,1372.44983,-20.06718,-77.41878,1296.36731
966,8.042,189.51004,-93.37045,1378.01709,178.76773,143.49847,1383.77344,12.68082,-83.61749,1376.25159,5.91878,108.37985,1372.31934,-20.06718,-77.41878,1296.36731
967,8.05,189.51004,-93.37045,1378.01709,178.4192,143.65929,1383.91724,12.68082,-83.61749,1376.25159,5.82095,108.47675,1372.31274,-20.06718,-77.41878,1296.36731
968,8.058,189.51004,-93.37045,1378.01709,178.4192,143.65929,1383.91724,12.68082,-83.61749,1376.25159,5.87682,108.57008,1372.18237,-20.06718,-77.41878,1296.36731
969,8.067,189.51004,-93.37045,1378.01709,178.4192,143.65929,1383.91724,12.68082,-83.61749,1376.25159,5.82095,108.47675,1372.31274,-20.06718,-77.41878,1296.36731
970,8.075,189.33942,-93.30302,1377.76099,178.4192,143.65929,1383.91724,12.68082,-83.61749,1376.25159,5.82095,108.47675,1372.31274,-20.06718,-77.41878,1296.36731
971,8.083,189.33942,-93.30302,1377.76099,178.32419,143.75342,1383.81262,12.68082,-83.61749,1376.25159,5.87682,108.57008,1372.18237,-20.29691,-77.17216,1296.32605
972,8.092,189.33942,-93.30302,1377.76099,178.32419,143.75342,1383.81262,12.68082,-83.61749,1376.25159,5.87682,108.57008,1372.18237,-20.29691,-77.17216,1296.32605
973,8.1,188.81148,-93.22744,1377.9137,178.32419,143.75342,1383.81262,12.68082,-83.61749,1376.25159,5.63181,108.27286,1372.10229,-20.29691,-77.17216,1296.32605
974,8.108,188.81148,-93.22744,1377.9137,178.32419,143.75342,1383.81262,12.68082,-83.61749,1376.25159,5.63181,108.27286,1372.10229,-20.47665,-76.92878,1296.36646
975,8.117,188.81148,-93.22744,1377.9137,178.14557,143.72621,1383.8446,12.68082,-83.61749,1376.25159,5.53338,108.31334,1372.00171,-20.27277,-77.33697,1296.12646
976,8.125,188.77281,-93.14868,1378.05005,178.14557,143.72621,1383.8446,12.68082,-83.61749,1376.25159,5.63181,108.27286,1372.10229,-20.47665,-76.92878,1296.36646
977,8.133,188.77281,-93.14868,1378.05005,178.14557,143.72621,1383.8446,12.68082,-83.61749,1376.25159,5.53338,108.31334,1372.00171,-20.47665,-76.92878,1296.36646
978,8.142,188.81148,-93.22744,1377.9137,178.00995,144.12479,1383.89063,12.68082,-83.61749,1376.25159,5.15601,108.88451,1371.77478,-20.45251,-77.09364,1296.16687
979,8.15,188.77281,-93.14868,1378.05005,178.00995,144.12479,1383.89063,12.68082,-83.61749,1376.25159,5.15601,108.88451,1371.77478,-20.45251,-77.09364,1296.16687
980,8.158,188.52721,-93.2539,1377.88123,177.65813,144.00993,1383.67468,12.68082,-83.61749,1376.25159,5.15601,108.88451,1371.77478,-20.69194,-77.01887,1295.86584
981,8.167,188.50558,-93.17788,1378.01221,177.28908,143.82614,1383.36292,12.68082,-83.61749,1376.25159,5.15601,108.88451,1371.77478,-20.71608,-76.85401,1296.06555
982,8.175,188.50558,-93.17788,1378.01221,177.28908,143.82614,1383.36292,12.68082,-83.61749,1376.25159,5.15601,108.88451,1371.77478,-20.71608,-76.85401,1296.06555
983,8.183,188.52721,-93.2539,1377.88123,177.28908,143.82614,1383.36292,12.68082,-83.61749,1376.25159,5.15601,108.88451,1371.77478,-20.71608,-76.85401,1296.06555
984,8.192,188.44891,-93.39306,1378.20532,176.97173,143.77533,1383.23669,12.60922,-83.45788,1376.02759,4.92097,108.95708,1371.8064,-20.71608,-76.85401,1296.06555
985,8.2,188.50558,-93.17788,1378.01221,176.97173,143.77533,1383.23669,12.60922,-83.45788,1376.02759,4.92097,108.95708,1371.8064,-20.96735,-76.80841,1296.21912
986,8.208,188.50558,-93.17788,1378.01221,176.97173,143.77533,1383.23669,12.60922,-83.45788,1376.02759,4.92097,108.95708,1371.8064,-20.96735,-76.80841,1296.21912
987,8.217,188.44891,-93.39306,1378.20532,176.97173,143.77533,1383.23669,12.68082,-83.61749,1376.25159,4.92097,108.95708,1371.8064,-20.96735,-76.80841,1296.21912
988,8.225,188.44891,-93.39306,1378.20532,176.78433,143.82043,1383.18787,12.46484,-83.84526,1376.24292,4.92097,108.95708,1371.8064,-20.96735,-76.80841,1296.21912
989,8.233,188.08485,-93.64777,1378.31812,176.78433,143.82043,1383.18787,12.24308,-83.61278,1376.19128,4.92889,109.06809,1371.67505,-21.49919,-76.18078,1295.98828
990,8.242,188.44891,-93.39306,1378.20532,176.66119,143.73245,1383.28748,12.07563,-83.47569,1375.88977,4.92097,108.95708,1371.8064,-21.84795,-75.95324,1295.60425
991,8.25,188.15297,-93.68176,1378.12988,176.66119,143.73245,1383.28748,12.09537,-83.62978,1375.68909,3.96423,109.79717,1371.96558,-21.84795,-75.95324,1295.60425
992,8.258,187.80083,-93.93159,1378.35535,176.49644,143.73524,1383.28601,11.49768,-84.46594,1375.71851,3.89591,109.34981,1371.96179,-21.82996,-76.15173,1295.3562
993,8.267,187.80083,-93.93159,1378.35535,176.49644,143.73524,1383.28601,11.49768,-84.46594,1375.71851,3.81831,109.51828,1372.02588,-21.82996,-76.15173,1295.3562
994,8.275,187.80083,-93.93159,1378.35535,176.49644,143.73524,1383.28601,11.49768,-84.46594,1375.71851,3.3913,109.71786,1372.29041,-22.28643,-75.95363,1295.64551
995,8.283,187.55371,-93.97883,1378.28577,176.35028,143.38333,1383.17212,11.49768,-84.46594,1375.71851,3.3913,109.71786,1372.29041,-22.37341,-76.2021,1295.3457
996,8.292,187.55371,-93.97883,1378.28577,175.44049,143.07227,1382.32483,11.49768,-84.46594,1375.71851,3.42632,109.7994,1372.1814,-22.7626,-75.7968,1295.2594
997,8.3,187.55371,-93.97883,1378.28577,175.44049,143.07227,1382.32483,11.32051,-84.23643,1375.74377,3.25797,109.84557,1372.18469,-23.0624,-75.43601,1295.30566
998,8.308,187.01314,-93.64984,1378.37915,175.18185,142.45526,1382.2627,11.32051,-84.23643,1375.74377,3.20443,109.76084,1372.30396,-23.0624,-75.43601,1295.30566
999,8.317,187.01314,-93.64984,1378.37915,175.18185,142.45526,1382.2627,11.51248,-84.45782,1375.75793,3.27098,110.22026,1372.17981,-23.55896,-75.97609,1295.64294
1000,8.325,187.01314,-93.64984,1378.37915,175.18185,142.45526,1382.2627,11.32051,-84.23643,1375.74377,3.1207,109.81598,1372.26746,-23.55896,-75.97609,1295.64294
1001,8.333,187.01314,-93.64984,1378.37915,175.18185,142.45526,1382.2627,11.4758,-84.2636,1375.98853,2.54052,109.73861,1372.19531,-23.77802,-75.79671,1295.48193
1002,8.342,187.01314,-93.64984,1378.37915,175.18185,142.45526,1382.2627,10.98555,-83.87587,1375.68066,2.24419,110.27999,1372.31006,-24.74247,-75.73615,1295.64978
1003,8.35,187.01314,-93.64984,1378.37915,176.01732,142.65895,1383.2959,11.16371,-84.35469,1375.91968,2.30476,110.36005,1372.19373,-24.74247,-75.73615,1295.64978
1004,8.358,186.73473,-93.62246,1378.4386,175.71147,142.69627,1383.22754,10.96583,-83.72172,1375.88135,2.1207,110.35023,1372.20422,-24.74247,-75.73615,1295.64978
1005,8.367,186.73473,-93.62246,1378.4386,175.35997,142.84645,1383.2926,10.12929,-82.49016,1375.16309,2.03051,110.60901,1372.05664,-24.74247,-75.73615,1295.64978
1006,8.375,186.73473,-93.62246,1378.4386,174.09492,142.59467,1382.09192,10.12929,-82.49016,1375.16309,2.1207,110.35023,1372.20422,-25.06517,-75.50238,1295.73474
1007,8.383,187.04468,-93.81796,1378.93616,174.97679,142.90536,1383.33398,9.87487,-82.45383,1374.97241,1.96995,110.52895,1372.17297,-24.74247,-75.73615,1295.64978
1008,8.392,187.04468,-93.81796,1378.93616,175.40129,142.76251,1383.38965,9.87487,-82.45383,1374.97241,2.03051,110.60901,1372.05664,-24.63897,-76.17177,1296.04407
1009,8.4,186.7039,-93.78586,1378.91589,173.96748,142.57312,1382.15955,9.87487,-82.45383,1374.97241,2.01423,110.69171,1371.96399,-24.63897,-76.17177,1296.04407
1010,8.408,186.42882,-93.51431,1379.00964,173.96748,142.57312,1382.15955,10.04227,-83.00268,1375.00195,1.54741,110.73649,1371.85254,-24.97838,-76.74257,1295.84888
1011,8.417,186.42882,-93.51431,1379.00964,173.96748,142.57312,1382.15955,9.87487,-82.45383,1374.97241,1.54741,110.73649,1371.85254,-24.63897,-76.17177,1296.04407
1012,8.425,186.42882,-93.51431,1379.00964,173.57961,142.70506,1382.18628,8.76547,-83.9389,1374.83264,1.54741,110.73649,1371.85254,-25.38272,-76.37561,1295.84167
1013,8.433,186.334,-93.3876,1379.18311,173.41872,143.04985,1382.24146,7.68382,-83.1216,1375.43506,1.54741,110.73649,1371.85254,-25.40705,-76.21044,1296.0415
1014,8.442,186.04428,-93.62696,1379.53613,173.41872,143.04985,1382.24146,7.85149,-83.67047,1375.46448,1.54741,110.73649,1371.85254,-25.38272,-76.37561,1295.84167
1015,8.45,186.04428,-93.62696,1379.53613,173.41872,143.04985,1382.24146,7.85149,-83.67047,1375.46448,1.54741,110.73649,1371.85254,-25.40705,-76.21044,1296.0415
1016,8.458,186.04428,-93.62696,1379.53613,174.34315,143.40654,1383.27185,7.03522,-83.16052,1375.78162,1.0484,110.35677,1371.88208,-25.40705,-76.21044,1296.0415
1017,8.467,185.80922,-93.74878,1379.56335,173.21422,143.28157,1382.47241,7.07952,-82.39659,1376.20081,0.95359,110.43578,1371.82104,-25.40705,-76.21044,1296.0415
1018,8.475,186.02046,-93.67503,1379.71826,174.15276,143.63133,1383.52881,7.03784,-82.92159,1375.95691,0.65522,110.07323,1372.10266,-25.40705,-76.21044,1296.0415
1019,8.483,185.80922,-93.74878,1379.56335,174.15276,143.63133,1383.52881,6.99933,-82.39963,1376.00977,0.72502,110.14003,1371.99927,-25.38272,-76.37561,1295.84167
1020,8.492,185.69029,-93.84904,1379.76648,174.15276,143.63133,1383.52881,7.12649,-82.8136,1376.1969,0.65522,110.07323,1372.10266,-25.40705,-76.21044,1296.0415
1021,8.5,185.69029,-93.84904,1379.76648,173.79926,143.31921,1383.62317,7.03074,-83.07202,1376.34021,0.65522,110.07323,1372.10266,-25.40705,-76.21044,1296.0415
1022,8.508,185.69029,-93.84904,1379.76648,173.94749,143.2686,1383.67847,6.94208,-83.18002,1376.10034,0.25668,109.42513,1372.20203,-25.40705,-76.21044,1296.0415
1023,8.517,185.69029,-93.84904,1379.76648,173.79926,143.31921,1383.62317,6.94208,-83.18002,1376.10034,0.65522,110.07323,1372.10266,-25.86822,-76.68559,1296.26306
1024,8.525,185.69029,-93.84904,1379.76648,173.79926,143.31921,1383.62317,7.05062,-83.22641,1376.1394,0.25668,109.42513,1372.20203,-25.86822,-76.68559,1296.26306
1025,8.533,185.69029,-93.84904,1379.76648,173.79926,143.31921,1383.62317,7.03074,-83.07202,1376.34021,0.26091,109.32838,1372.31555,-25.86822,-76.68559,1296.26306
1026,8.542,185.36256,-93.80039,1379.77429,173.45068,143.48051,1383.76697,6.71193,-82.93176,1376.05688,0.25668,109.42513,1372.20203,-25.86822,-76.68559,1296.26306
1027,8.55,185.36256,-93.80039,1379.77429,173.45068,143.48051,1383.76697,6.71193,-82.93176,1376.05688,0.26091,109.32838,1372.31555,-25.86822,-76.68559,1296.26306
1028,8.558,185.36256,-93.80039,1379.77429,173.45068,143.48051,1383.76697,6.80058,-82.82377,1376.29675,0.25668,109.42513,1372.20203,-25.86822,-76.68559,1296.26306
1029,8.567,185.36256,-93.80039,1379.77429,173.45068,143.48051,1383.76697,6.80058,-82.82377,1376.29675,0.25668,109.42513,1372.20203,-25.86822,-76.68559,1296.26306
1030,8.575,185.54214,-93.72809,1379.92053,173.45068,143.48051,1383.76697,6.71193,-82.93176,1376.05688,-0.24815,108.91994,1372.10889,-25.86822,-76.68559,1296.26306
1031,8.583,185.0714,-93.8026,1379.71228,173.24538,143.11755,1383.91675,6.80058,-82.82377,1376.29675,-0.24815,108.91994,1372.10889,-25.86822,-76.68559,1296.26306
1032,8.592,185.10603,-93.83485,1380.05017,173.45068,143.48051,1383.76697,6.80058,-82.82377,1376.29675,-0.24815,108.91994,1372.10889,-25.86822,-76.68559,1296.26306
1033,8.6,185.10603,-93.83485,1380.05017,173.45068,143.48051,1383.76697,6.65638,-82.7328,1376.172,-0.24815,108.91994,1372.10889,-25.86822,-76.68559,1296.26306
1034,8.608,184.858,-93.58347,1380.1189,173.13951,143.55138,1383.8501,6.50073,-82.65033,1376.52295,-0.24815,108.91994,1372.10889,-26.11938,-76.64016,1296.41687
1035,8.617,184.49611,-93.86412,1380.45959,173.25488,143.70299,1383.83936,6.80058,-82.82377,1376.29675,-0.24815,108.91994,1372.10889,-25.86822,-76.68559,1296.26306
1036,8.625,184.4377,-93.53252,1380.13171,173.06851,143.20285,1384.05139,6.50073,-82.65033,1376.52295,-0.24815,108.91994,1372.10889,-26.11938,-76.64016,1296.41687
1037,8.633,184.77762,-93.61682,1380.55518,172.87556,143.20927,1384.09473,6.50073,-82.65033,1376.52295,-0.24815,108.91994,1372.10889,-26.11938,-76.64016,1296.41687
1038,8.642,184.33476,-93.74958,1380.6012,172.87556,143.20927,1384.09473,6.47507,-82.38951,1376.87476,-0.50508,109.1284,1372.30591,-26.11938,-76.64016,1296.41687
1039,8.65,184.1958,-93.62527,1380.67993,172.87556,143.20927,1384.09473,6.48092,-82.49605,1376.72388,-0.53771,109.34933,1372.19104,-26.11938,-76.64016,1296.41687
1040,8.658,184.06912,-93.67384,1380.66272,172.87556,143.20927,1384.09473,6.3459,-82.3182,1376.74731,-0.50508,109.1284,1372.30591,-26.11938,-76.64016,1296.41687
1041,8.667,183.79832,-93.39985,1380.73877,172.87556,143.20927,1384.09473,6.48092,-82.49605,1376.72388,-0.53771,109.34933,1372.19104,-26.11938,-76.64016,1296.41687
1042,8.675,183.57262,-93.18281,1380.90015,172.87556,143.20927,1384.09473,6.3459,-82.3182,1376.74731,-0.71208,109.37347,1372.22253,-26.44834,-76.73075,1296.4458
1043,8.683,183.50114,-93.13643,1380.98352,172.73112,143.10907,1384.22131,6.3459,-82.3182,1376.74731,-0.71208,109.37347,1372.22253,-26.44834,-76.73075,1296.4458
1044,8.692,183.16817,-92.99372,1381.29871,172.73112,143.10907,1384.22131,6.3459,-82.3182,1376.74731,-0.71208,109.37347,1372.22253,-26.44834,-76.73075,1296.4458
1045,8.7,183.22688,-93.04247,1381.07129,172.35583,143.12114,1384.02905,6.33673,-82.4051,1376.599,-0.71208,109.37347,1372.22253,-26.44834,-76.73075,1296.4458
1046,8.708,183.16817,-92.99372,1381.29871,172.35583,143.12114,1384.02905,6.33673,-82.4051,1376.599,-1.03319,109.65795,1372.25562,-26.75493,-77.06221,1296.20154
