Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
69,0.567,233.18143,219.00191,308.43234,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
70,0.575,233.27295,218.93039,308.35806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
71,0.583,233.27295,218.93039,308.35806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
72,0.592,233.27295,218.93039,308.35806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
73,0.6,233.27295,218.93039,308.35806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
74,0.608,233.18143,219.00191,308.43234,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
75,0.617,233.18143,219.00191,308.43234,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
76,0.625,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
77,0.633,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
78,0.642,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
79,0.65,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
80,0.658,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
81,0.667,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
82,0.675,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
83,0.683,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
84,0.692,233.46907,218.82867,308.26315,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
85,0.7,233.52092,218.6817,308.18835,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
86,0.708,233.43498,218.67911,308.21329,132.27151,238.5975,84.13766,193.75473,156.45963,90.79413
87,0.717,233.46243,218.85471,308.14059,132.07764,238.59006,84.06145,194.04312,156.35104,90.35979
88,0.725,233.52016,218.69044,308.07059,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
89,0.733,233.56641,218.58301,308.07889,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
90,0.742,233.52092,218.6817,308.18835,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
91,0.75,233.56641,218.58301,308.07889,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
92,0.758,233.51457,218.72998,308.15366,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
93,0.767,233.52016,218.69044,308.07059,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
94,0.775,233.46243,218.85471,308.14059,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
95,0.783,233.45195,218.75047,307.74298,132.39517,238.82541,83.77481,193.7061,156.52788,90.71816
96,0.792,233.49745,218.65178,307.63345,132.39517,238.82541,83.77481,193.94756,156.49953,90.44607
97,0.8,233.52016,218.69044,308.07059,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
98,0.808,233.52092,218.6817,308.18835,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
99,0.817,233.52092,218.6817,308.18835,132.28387,238.62909,83.85896,193.85222,156.64796,90.5324
100,0.825,233.45195,218.75047,307.74298,132.39517,238.82541,83.77481,193.7061,156.52788,90.71816
101,0.833,233.40012,218.89748,307.81778,132.39517,238.82541,83.77481,193.7061,156.52788,90.71816
102,0.842,233.55106,218.72661,307.73651,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
103,0.85,233.49745,218.65178,307.63345,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
104,0.858,233.55855,218.91016,307.64923,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
105,0.867,233.37802,218.79372,307.6478,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
106,0.875,233.5067,219.05716,307.72403,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
107,0.883,233.45946,218.93404,307.6557,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
108,0.892,233.53088,218.76649,307.54623,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
109,0.9,233.72003,218.75867,307.55948,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
110,0.908,233.52455,218.81479,307.51154,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
111,0.917,233.45491,218.89209,307.73218,132.58908,238.83286,83.85101,193.85222,156.64796,90.5324
112,0.925,233.57639,218.66779,307.43671,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
113,0.933,233.42545,218.83865,307.51797,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
114,0.942,233.72003,218.75867,307.55948,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
115,0.95,233.57639,218.66779,307.43671,132.58908,238.83286,83.85101,194.12906,156.48595,90.38298
116,0.958,233.65059,218.63121,307.42361,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
117,0.967,233.72029,218.55377,307.98685,132.39517,238.82541,83.77481,193.97792,156.78558,90.32075
118,0.975,233.72029,218.55377,307.98685,132.39517,238.82541,83.77481,193.94756,156.49953,90.44607
119,0.983,233.71953,218.56252,307.86905,132.58908,238.83286,83.85101,193.85222,156.64796,90.5324
120,0.992,233.81619,218.48027,308.0224,132.58908,238.83286,83.85101,193.85222,156.64796,90.5324
121,1,233.72029,218.55377,307.98685,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
122,1.008,233.72029,218.55377,307.98685,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
123,1.017,233.73816,218.34692,308.08664,132.3828,238.79382,84.0535,193.94756,156.49953,90.44607
124,1.025,233.66551,218.55914,308.07245,132.3828,238.79382,84.0535,194.12906,156.48595,90.38298
125,1.033,233.66551,218.55914,308.07245,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
126,1.042,233.66551,218.55914,308.07245,132.54677,238.90919,84.26128,193.70102,156.94765,90.47016
127,1.05,233.73816,218.34692,308.08664,132.3828,238.79382,84.0535,193.79637,156.79919,90.38383
128,1.058,233.74539,218.33304,307.95737,132.3828,238.79382,84.0535,193.70102,156.94765,90.47016
129,1.067,233.66475,218.56789,307.95465,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
130,1.075,233.73816,218.34692,308.08664,132.54677,238.90919,84.26128,193.85222,156.64796,90.5324
131,1.083,233.66551,218.55914,308.07245,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
132,1.092,233.66551,218.55914,308.07245,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
133,1.1,233.67795,218.30867,308.13239,132.54677,238.90919,84.26128,193.85222,156.64796,90.5324
134,1.108,233.56641,218.58301,308.07889,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
135,1.117,233.56641,218.58301,308.07889,132.54677,238.90919,84.26128,193.85222,156.64796,90.5324
136,1.125,233.56641,218.58301,308.07889,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
137,1.133,233.56641,218.58301,308.07889,132.3828,238.79382,84.0535,193.70102,156.94765,90.47016
138,1.142,233.52092,218.6817,308.18835,132.54677,238.90919,84.26128,193.85222,156.64796,90.5324
139,1.15,233.43498,218.67911,308.21329,132.24159,238.70544,84.26923,193.70102,156.94765,90.47016
140,1.158,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
141,1.167,233.56641,218.58301,308.07889,132.3828,238.79382,84.0535,193.85222,156.64796,90.5324
142,1.175,233.43498,218.67911,308.21329,132.3828,238.79382,84.0535,193.70102,156.94765,90.47016
143,1.183,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
144,1.192,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
145,1.2,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
146,1.208,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
147,1.217,233.4474,218.42863,308.27322,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
148,1.225,233.4474,218.42863,308.27322,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
149,1.233,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
150,1.242,233.4474,218.42863,308.27322,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
151,1.25,233.20708,218.6371,308.29654,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
152,1.258,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
153,1.267,233.38313,218.8261,308.28806,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
154,1.275,233.43498,218.67911,308.21329,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
155,1.283,233.43498,218.67911,308.21329,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
156,1.292,233.39557,218.57562,308.34802,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
157,1.3,233.27785,218.42934,308.36127,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
158,1.308,233.31726,218.53282,308.22653,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
159,1.317,233.43498,218.67911,308.21329,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
160,1.325,233.4474,218.42863,308.27322,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
161,1.333,233.39557,218.57562,308.34802,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
162,1.342,233.39557,218.57562,308.34802,132.39517,238.82541,83.77481,193.7061,156.52788,90.71816
163,1.35,233.31726,218.53282,308.22653,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
164,1.358,233.2195,218.38664,308.35648,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
165,1.367,233.31726,218.53282,308.22653,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
166,1.375,233.4474,218.42863,308.27322,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
167,1.383,233.25845,218.5143,308.30066,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
168,1.392,233.07613,218.60515,308.50552,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
169,1.4,233.19905,218.41072,308.31866,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
170,1.408,232.99734,218.58653,308.46295,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
171,1.417,233.16138,218.33159,308.3186,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
172,1.425,233.0937,218.57692,308.33609,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
173,1.433,233.11508,218.73282,308.44971,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
174,1.442,233.17177,218.64775,308.32233,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
175,1.45,232.99734,218.58653,308.46295,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
176,1.458,233.00217,218.64844,308.41034,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
177,1.467,233.05402,218.50146,308.33557,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
178,1.475,233.03677,218.69,308.32822,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
179,1.483,233.04918,218.43954,308.38815,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
180,1.492,233.11508,218.73282,308.44971,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
181,1.5,232.81764,218.93187,308.46759,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
182,1.508,232.8349,218.74332,308.47491,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
183,1.517,232.69038,218.80682,308.41226,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
184,1.525,232.65639,218.67186,308.41174,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
185,1.533,232.50703,218.67346,308.40167,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
186,1.542,232.51712,218.65344,308.49683,132.04195,238.79764,83.72392,193.85222,156.64796,90.5324
187,1.55,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
188,1.558,232.34473,218.9734,308.3725,132.04195,238.79764,83.72392,193.85222,156.64796,90.5324
189,1.567,232.45441,218.66907,308.53934,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
190,1.575,232.34473,218.9734,308.3725,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
191,1.583,232.37848,218.68077,308.6333,132.02957,238.76607,84.00261,193.70102,156.94765,90.47016
192,1.592,232.011,218.87666,308.3288,132.02957,238.76607,84.00261,193.85222,156.64796,90.5324
193,1.6,232.37848,218.68077,308.6333,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
194,1.608,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
195,1.617,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
196,1.625,232.13086,218.56851,308.4964,132.02957,238.76607,84.00261,193.55489,156.82755,90.65594
197,1.633,232.13086,218.56851,308.4964,132.02957,238.76607,84.00261,193.85222,156.64796,90.5324
198,1.642,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
199,1.65,232.02345,218.64857,308.4585,132.02957,238.76607,84.00261,193.85222,156.64796,90.5324
200,1.658,232.37848,218.68077,308.6333,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
201,1.667,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
202,1.675,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
203,1.683,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
204,1.692,232.27107,218.76083,308.5954,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
205,1.7,232.12328,218.88094,308.38385,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
206,1.708,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
207,1.717,232.13086,218.56851,308.4964,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
208,1.725,232.02345,218.64857,308.4585,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
209,1.733,232.27107,218.76083,308.5954,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
210,1.742,232.02345,218.64857,308.4585,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
211,1.75,232.27107,218.76083,308.5954,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
212,1.758,232.02345,218.64857,308.4585,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
213,1.767,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
214,1.775,231.98399,218.70599,308.46332,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
215,1.783,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
216,1.792,232.36607,218.93124,308.57333,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
217,1.8,232.36607,218.93124,308.57333,132.04195,238.79764,83.72392,193.83966,156.70544,90.89844
218,1.808,232.36607,218.93124,308.57333,132.04195,238.79764,83.72392,193.62766,156.83679,91.01357
219,1.817,232.37848,218.68077,308.6333,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
220,1.825,232.25867,219.01131,308.53543,132.04195,238.79764,83.72392,193.7061,156.52788,90.71816
221,1.833,232.25867,219.01131,308.53543,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
222,1.842,232.36607,218.93124,308.57333,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
223,1.85,232.27101,218.73845,308.52563,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
224,1.858,232.27101,218.73845,308.52563,132.04195,238.79764,83.72392,193.55489,156.82755,90.65594
225,1.867,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
226,1.875,232.27101,218.73845,308.52563,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
227,1.883,232.24973,218.80298,308.39453,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
228,1.892,232.35713,218.72293,308.43243,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
229,1.9,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
230,1.908,232.24625,219.10968,308.28561,132.04195,238.79764,83.72392,193.55489,156.82755,90.65594
231,1.917,232.34473,218.9734,308.3725,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
232,1.925,232.24973,218.80298,308.39453,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
233,1.933,232.24625,219.10968,308.28561,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
234,1.942,232.36197,218.78484,308.37982,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
235,1.95,232.25865,218.85922,308.34558,132.04195,238.79764,83.72392,193.45737,156.63922,90.91766
236,1.958,232.24973,218.80298,308.39453,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
237,1.967,232.24625,219.10968,308.28561,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
238,1.975,232.23732,219.05345,308.33459,132.04195,238.79764,83.72392,193.55489,156.82755,90.65594
239,1.983,232.23732,219.05345,308.33459,132.04195,238.79764,83.72392,193.60355,156.75931,90.7319
240,1.992,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
241,2,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
242,2.008,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
243,2.017,231.99863,218.99742,308.14871,132.04195,238.79764,83.72392,193.55489,156.82755,90.65594
244,2.025,232.23732,219.05345,308.33459,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
245,2.033,231.95859,219.02672,308.29678,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
246,2.042,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
247,2.05,232.15121,219.06897,308.4278,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
248,2.058,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
249,2.067,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
250,2.075,231.9897,218.94119,308.19769,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
251,2.083,231.90361,218.9567,308.29089,132.04195,238.79764,83.72392,193.55489,156.82755,90.65594
252,2.092,231.8391,219.14268,308.32999,132.04195,238.79764,83.72392,193.55489,156.82755,90.65594
253,2.1,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
254,2.108,231.84802,219.19891,308.28101,132.04195,238.79764,83.72392,193.70102,156.94765,90.47016
255,2.117,231.81601,219.20552,308.41757,132.02957,238.76607,84.00261,193.70102,156.94765,90.47016
256,2.125,231.84802,219.19891,308.28101,132.02957,238.76607,84.00261,193.70102,156.94765,90.47016
257,2.133,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.65106,156.77994,91.07118
258,2.142,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
259,2.15,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
260,2.158,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
261,2.167,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
262,2.175,231.81601,219.20552,308.41757,132.07764,238.59006,84.06145,193.60355,156.75931,90.7319
263,2.183,231.82494,219.26175,308.36859,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
264,2.192,232.09563,219.31116,308.41788,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
265,2.2,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
266,2.208,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
267,2.217,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
268,2.225,231.93236,219.20413,308.47623,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
269,2.233,232.17996,219.31633,308.6131,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
270,2.242,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
