Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
808,6.725,303.10831,329.22238,1275.00354,383.34625,308.05133,1229.41492,365.98737,261.46878,1307.67676
809,6.733,303.56323,329.06229,1275.15588,383.92734,308.22836,1229.37402,365.98737,261.46878,1307.67676
810,6.742,303.56323,329.06229,1275.15588,383.74585,307.98666,1229.41333,366.24295,262.17203,1307.18677
811,6.75,303.82498,329.07077,1275.14026,383.74585,307.98666,1229.41333,366.00232,262.30234,1307.29956
812,6.758,303.82498,329.07077,1275.14026,383.34625,308.05133,1229.41492,366.00232,262.30234,1307.29956
813,6.767,303.82498,329.07077,1275.14026,383.74585,307.98666,1229.41333,366.24295,262.17203,1307.18677
814,6.775,303.50922,329.17899,1275.07251,383.74585,307.98666,1229.41333,366.00232,262.30234,1307.29956
815,6.783,303.50922,329.17899,1275.07251,383.74585,307.98666,1229.41333,365.8255,261.91449,1307.34167
816,6.792,303.81528,328.96429,1274.99219,383.74585,307.98666,1229.41333,366.22806,261.33841,1307.56384
817,6.8,303.86932,328.84756,1275.07568,383.74585,307.98666,1229.41333,366.16641,261.48798,1307.38586
818,6.808,303.50922,329.17899,1275.07251,383.74585,307.98666,1229.41333,366.0108,260.71448,1307.43469
819,6.817,303.67834,328.53494,1274.97864,383.74585,307.98666,1229.41333,366.0108,260.71448,1307.43469
820,6.825,303.86932,328.84756,1275.07568,383.74585,307.98666,1229.41333,365.8396,260.58185,1307.28442
821,6.833,303.86932,328.84756,1275.07568,383.74585,307.98666,1229.41333,366.16629,260.42181,1307.43005
822,6.842,303.67834,328.53494,1274.97864,383.84216,307.90857,1229.49219,365.99512,260.28918,1307.27966
823,6.85,303.67834,328.53494,1274.97864,383.84216,307.90857,1229.49219,366.02899,260.00018,1307.18457
824,6.858,303.94003,328.54337,1274.96301,383.80392,307.7287,1229.34692,365.78818,260.13077,1307.29749
825,6.867,304.13104,328.85599,1275.06006,383.88809,307.17633,1229.27295,365.78818,260.13077,1307.29749
826,6.875,304.13104,328.85599,1275.06006,383.88809,307.17633,1229.27295,365.78818,260.13077,1307.29749
827,6.883,303.67834,328.53494,1274.97864,383.88809,307.17633,1229.27295,365.78818,260.13077,1307.29749
828,6.892,303.84152,328.17691,1274.9613,383.88287,307.04901,1229.42383,365.53781,259.85208,1307.34265
829,6.9,303.67834,328.53494,1274.97864,383.92111,307.22885,1229.56921,365.64005,259.87723,1307.28467
830,6.908,303.67834,328.53494,1274.97864,383.92633,307.35617,1229.41821,365.32065,260.12869,1307.3053
831,6.917,303.37222,328.74969,1275.05896,383.92633,307.35617,1229.41821,365.19901,260.13229,1307.21484
832,6.925,303.37222,328.74969,1275.05896,383.92111,307.22885,1229.56921,365.16519,260.42136,1307.30994
833,6.933,303.37222,328.74969,1275.05896,383.43729,307.84598,1229.64478,365.16519,260.42136,1307.30994
834,6.942,303.37222,328.74969,1275.05896,383.43729,307.84598,1229.64478,365.38113,260.15012,1307.67566
835,6.95,303.065,327.54324,1275.13477,383.29761,307.94925,1229.96155,365.19269,260.28445,1307.82642
836,6.958,303.065,327.54324,1275.13477,383.29761,307.94925,1229.96155,365.36969,260.67209,1307.78418
837,6.967,302.91727,328.9097,1274.90662,383.21332,308.12094,1230.0896,365.36969,260.67209,1307.78418
838,6.975,303.27423,328.84482,1275.01208,383.09134,308.08646,1230.15527,365.54092,260.80469,1307.93445
839,6.983,302.81927,329.0047,1274.85974,383.09134,308.08646,1230.15527,365.42294,260.82025,1307.95374
840,6.992,303.27423,328.84482,1275.01208,383.09134,308.08646,1230.15527,365.54092,260.80469,1307.93445
841,7,303.37753,329.15561,1275.14502,383.09134,308.08646,1230.15527,365.43381,260.91916,1308.03015
842,7.008,303.42444,329.28281,1275.40442,383.09134,308.08646,1230.15527,365.58969,261.69223,1307.98108
843,7.017,303.27298,329.42255,1275.57007,382.91855,308.09839,1230.17285,365.58969,261.69223,1307.98108
844,7.025,303.27298,329.42255,1275.57007,383.09134,308.08646,1230.15527,365.7583,261.42847,1308.06348
845,7.033,303.27298,329.42255,1275.57007,382.91855,308.09839,1230.17285,365.47943,260.95407,1307.75635
846,7.042,303.37051,329.33203,1275.61292,383.09134,308.08646,1230.15527,365.54092,260.80469,1307.93445
847,7.05,303.37051,329.33203,1275.61292,383.09134,308.08646,1230.15527,365.7583,261.42847,1308.06348
848,7.058,303.3334,329.26776,1275.68518,383.31204,308.16425,1230.36511,365.7583,261.42847,1308.06348
849,7.067,303.42621,329.22113,1275.69067,383.34769,308.29535,1230.61841,365.54092,260.80469,1307.93445
850,7.075,303.39011,329.14758,1275.77075,383.17493,308.30731,1230.63611,365.54092,260.80469,1307.93445
851,7.083,303.39011,329.14758,1275.77075,383.34769,308.29535,1230.61841,365.54092,260.80469,1307.93445
852,7.092,303.39011,329.14758,1275.77075,383.34769,308.29535,1230.61841,365.54092,260.80469,1307.93445
853,7.1,303.4892,329.13422,1275.7439,383.34769,308.29535,1230.61841,365.54092,260.80469,1307.93445
854,7.108,303.39011,329.14758,1275.77075,383.21735,308.29306,1230.85168,365.54092,260.80469,1307.93445
855,7.117,303.42242,329.3511,1275.98804,383.21735,308.29306,1230.85168,365.54092,260.80469,1307.93445
856,7.125,303.39011,329.14758,1275.77075,383.34769,308.29535,1230.61841,365.54092,260.80469,1307.93445
857,7.133,303.39011,329.14758,1275.77075,383.34769,308.29535,1230.61841,365.40009,261.2081,1308.12524
858,7.142,303.42242,329.3511,1275.98804,383.34769,308.29535,1230.61841,365.7583,261.42847,1308.06348
859,7.15,303.4892,329.13422,1275.7439,383.34769,308.29535,1230.61841,365.61746,261.8317,1308.25427
860,7.158,303.42242,329.3511,1275.98804,383.21735,308.29306,1230.85168,365.61746,261.8317,1308.25427
861,7.167,303.4892,329.13422,1275.7439,383.21735,308.29306,1230.85168,365.61746,261.8317,1308.25427
862,7.175,303.52148,329.33774,1275.96118,383.21735,308.29306,1230.85168,365.43756,261.94711,1308.42981
863,7.183,303.4892,329.13422,1275.7439,383.77112,308.20404,1230.90759,365.81573,261.72702,1308.99207
864,7.192,303.4892,329.13422,1275.7439,383.77112,308.20404,1230.90759,365.81573,261.72702,1308.99207
865,7.2,303.77295,329.17245,1275.75818,383.77112,308.20404,1230.90759,365.71106,261.9288,1309.27063
866,7.208,303.88431,329.43619,1276.03345,384.08752,308.10205,1230.81213,365.92896,262.21704,1309.34729
867,7.217,303.88431,329.43619,1276.03345,384.08752,308.10205,1230.81213,365.92896,262.21704,1309.34729
868,7.225,303.88431,329.43619,1276.03345,384.4549,308.42242,1230.65784,366.06854,262.2868,1309.47461
869,7.233,303.91714,329.51431,1275.95056,384.52295,308.37582,1230.47913,366.06854,262.2868,1309.47461
870,7.242,303.88431,329.43619,1276.03345,384.77893,308.43564,1230.77759,366.06274,262.42847,1309.33618
871,7.25,303.91714,329.51431,1275.95056,384.84698,308.38904,1230.599,366.30341,262.16483,1309.08252
872,7.258,303.91714,329.51431,1275.95056,384.90289,308.2579,1230.37268,366.30341,262.16483,1309.08252
873,7.267,303.91714,329.51431,1275.95056,384.77893,308.43564,1230.77759,366.02997,262.39484,1308.672
874,7.275,303.91714,329.51431,1275.95056,384.84698,308.38904,1230.599,366.16382,262.09506,1308.95508
875,7.283,303.87027,329.38727,1275.69128,384.90289,308.2579,1230.37268,366.45929,261.8468,1308.70874
876,7.292,304.05005,329.25833,1275.66077,384.83487,308.30453,1230.55139,366.26474,261.57184,1308.36755
877,7.3,303.80698,329.50415,1275.61121,384.77893,308.43564,1230.77759,366.15759,261.68625,1308.46326
878,7.308,303.93991,329.24814,1275.32129,384.60315,308.25787,1230.2843,366.02371,261.98599,1308.18018
879,7.317,303.82498,329.07077,1275.14026,384.51001,308.18195,1230.11597,366.08228,262.32281,1308.49634
880,7.325,303.82498,329.07077,1275.14026,384.51001,308.18195,1230.11597,366.02371,261.98599,1308.18018
881,7.333,303.82498,329.07077,1275.14026,384.26212,308.15302,1229.91833,365.83536,262.12003,1308.33081
882,7.342,303.82498,329.07077,1275.14026,384.26212,308.15302,1229.91833,365.55457,262.98062,1308.08459
883,7.35,303.69608,329.38486,1274.92688,384.46182,308.22073,1230.10327,365.61151,262.96106,1307.69226
884,7.358,303.28851,329.47116,1275.10498,384.46182,308.22073,1230.10327,365.42325,263.095,1307.84277
885,7.367,303.14682,329.62891,1274.9906,383.60114,308.2254,1229.85657,365.42325,263.095,1307.84277
886,7.375,303.29608,329.52713,1274.83435,383.60638,308.35272,1229.70557,365.42325,263.095,1307.84277
887,7.383,303.14682,329.62891,1274.9906,384.46286,308.32507,1229.90845,365.42325,263.095,1307.84277
888,7.392,303.14682,329.62891,1274.9906,384.46286,308.32507,1229.90845,365.42325,263.095,1307.84277
889,7.4,303.14682,329.62891,1274.9906,383.60638,308.35272,1229.70557,365.42325,263.095,1307.84277
890,7.408,303.14682,329.62891,1274.9906,383.60638,308.35272,1229.70557,365.71368,262.98611,1307.63428
891,7.417,303.55441,329.54257,1274.81238,384.16846,308.38278,1229.92847,365.68085,263.26987,1307.40125
892,7.425,303.55441,329.54257,1274.81238,384.27914,308.45627,1230.09766,365.65701,263.6575,1307.74146
893,7.433,303.87186,329.19794,1275.39966,384.16846,308.38278,1229.92847,366.13812,263.53763,1307.57007
894,7.442,303.87186,329.19794,1275.39966,384.26733,308.28033,1229.76746,366.21036,263.58206,1307.50049
895,7.45,303.73727,329.48627,1275.16101,384.36053,308.35611,1229.93579,366.35867,263.5253,1307.51636
896,7.458,303.85092,329.62592,1275.32349,384.26733,308.28033,1229.76746,366.35867,263.5253,1307.51636
897,7.467,303.85092,329.62592,1275.32349,384.26733,308.28033,1229.76746,366.35867,263.5253,1307.51636
898,7.475,303.98676,329.37527,1275.58069,384.26733,308.28033,1229.76746,366.41507,262.88528,1307.28918
899,7.483,303.98676,329.37527,1275.58069,384.26733,308.28033,1229.76746,366.65567,262.75494,1307.17627
900,7.492,303.91553,329.26563,1275.3219,384.26733,308.28033,1229.76746,366.41507,262.88528,1307.28918
901,7.5,303.91553,329.26563,1275.3219,384.26733,308.28033,1229.76746,366.41507,262.88528,1307.28918
902,7.508,303.87186,329.19794,1275.39966,384.42331,308.40198,1229.63123,366.51578,262.30408,1307.22498
903,7.517,303.87186,329.19794,1275.39966,384.26733,308.28033,1229.76746,366.61597,262.00803,1307.38196
904,7.525,303.86865,329.13843,1275.0625,384.26733,308.28033,1229.76746,366.61597,262.00803,1307.38196
905,7.533,303.86865,329.13843,1275.0625,384.46286,308.32507,1229.90845,366.51578,262.30408,1307.22498
906,7.542,303.86865,329.13843,1275.0625,384.42331,308.40198,1229.63123,366.07455,262.3468,1307.22998
907,7.55,304.12012,329.05066,1274.88989,384.50357,308.28455,1229.4364,366.07455,262.3468,1307.22998
908,7.558,304.12012,329.05066,1274.88989,384.08334,308.35004,1229.23779,366.07455,262.3468,1307.22998
909,7.567,304.00992,329.16849,1274.82751,384.08334,308.35004,1229.23779,366.07455,262.3468,1307.22998
910,7.575,304.00992,329.16849,1274.82751,383.89542,308.07852,1229.25281,366.07455,262.3468,1307.22998
911,7.583,304.00992,329.16849,1274.82751,383.81967,307.84421,1229.1106,366.07455,262.3468,1307.22998
912,7.592,303.81891,328.8559,1274.73059,383.92917,308.08923,1228.90784,366.07455,262.3468,1307.22998
913,7.6,303.81891,328.8559,1274.73059,383.92917,308.08923,1228.90784,365.64148,261.6803,1306.86804
914,7.608,303.81891,328.8559,1274.73059,384.22498,307.7576,1228.5647,365.39868,261.01053,1306.75671
915,7.617,303.98203,328.49799,1274.71326,384.30914,307.20523,1228.49072,365.39868,261.01053,1306.75671
916,7.625,303.98203,328.49799,1274.71326,384.30914,307.20523,1228.49072,365.39951,260.72531,1306.53564
917,7.633,303.86719,328.32031,1274.53223,384.44287,307.07593,1228.36768,365.39868,261.01053,1306.75671
918,7.642,303.86719,328.32031,1274.53223,384.19968,306.96024,1228.69348,365.63943,260.88004,1306.6438
919,7.65,303.55997,327.11374,1274.60803,384.19968,306.96024,1228.69348,365.79581,260.30215,1306.41797
920,7.658,303.7478,326.93967,1274.1095,384.19968,306.96024,1228.69348,366.02145,260.9086,1307.18701
921,7.667,303.785,327.17334,1274.8512,384.19968,306.96024,1228.69348,365.93619,260.74649,1307.29529
922,7.675,304.09222,328.38013,1274.77551,384.19968,306.96024,1228.69348,366.23859,260.46634,1307.36035
923,7.683,304.09222,328.38013,1274.77551,384.29605,306.88211,1228.77246,365.92554,260.55234,1307.54297
924,7.692,304.09222,328.38013,1274.77551,384.29605,306.88211,1228.77246,365.59882,260.71231,1307.39734
925,7.7,303.52344,327.16495,1274.86682,383.98062,306.99796,1228.89478,365.59882,260.71231,1307.39734
926,7.708,303.52344,327.16495,1274.86682,384.00012,307.21375,1229.1156,365.49661,260.68716,1307.45532
927,7.717,303.41318,327.28296,1274.80444,383.88809,307.17633,1229.27295,365.49661,260.68716,1307.45532
928,7.725,303.07092,327.27856,1274.76147,383.88287,307.04901,1229.42383,365.49661,260.68716,1307.45532
929,7.733,302.90781,327.63678,1274.77881,383.88287,307.04901,1229.42383,365.37479,260.52545,1307.50098
930,7.742,303.07092,327.27856,1274.76147,383.88287,307.04901,1229.42383,365.37479,260.52545,1307.50098
931,7.75,302.44937,327.92694,1274.84473,383.48312,307.11368,1229.42542,365.07974,260.15332,1307.5625
932,7.758,302.31003,327.7774,1274.69653,383.36108,307.07925,1229.49109,365.07974,260.15332,1307.5625
933,7.767,302.36032,327.91824,1274.88733,383.18823,307.09122,1229.50867,365.07974,260.15332,1307.5625
934,7.775,302.36032,327.91824,1274.88733,383.18823,307.09122,1229.50867,364.89194,260.26923,1307.67773
935,7.783,302.36032,327.91824,1274.88733,383.18823,307.09122,1229.50867,364.89194,260.26923,1307.67773
936,7.792,302.22098,327.76868,1274.73926,383.18823,307.09122,1229.50867,364.89194,260.26923,1307.67773
937,7.8,302.22098,327.76868,1274.73926,383.18823,307.09122,1229.50867,364.89194,260.26923,1307.67773
938,7.808,302.17075,327.70886,1274.8125,383.18823,307.09122,1229.50867,364.65558,260.27188,1307.54285
939,7.817,302.17075,327.70886,1274.8125,383.18823,307.09122,1229.50867,364.43118,260.41721,1307.45557
940,7.825,302.17075,327.70886,1274.8125,383.07227,307.16782,1229.43542,364.2135,260.33948,1307.31555
941,7.833,301.96127,327.8468,1274.98157,383.07227,307.16782,1229.43542,364.32407,260.53168,1307.55127
942,7.842,301.88934,327.49445,1275.05334,383.07227,307.16782,1229.43542,363.6731,259.9545,1307.78796
943,7.85,301.88934,327.49445,1275.05334,382.89667,307.21152,1229.41431,363.73099,259.84247,1307.67151
944,7.858,301.65845,327.19559,1274.90027,382.89667,307.21152,1229.41431,363.68631,260.759,1307.67981
945,7.867,301.65845,327.19559,1274.90027,382.78467,307.17389,1229.57178,363.40247,260.16806,1307.88623
946,7.875,301.6261,326.83038,1275.02832,382.89667,307.21152,1229.41431,363.40247,260.16806,1307.88623
947,7.883,301.32108,327.64297,1274.88623,382.55142,307.3107,1229.7572,363.40247,260.16806,1307.88623
948,7.892,301.32108,327.64297,1274.88623,382.41336,307.28134,1229.81982,363.40247,260.16806,1307.88623
949,7.9,301.32108,327.64297,1274.88623,382.55142,307.3107,1229.7572,363.85764,260.89166,1307.83032
950,7.908,301.32108,327.64297,1274.88623,382.46747,307.8631,1229.83118,363.85764,260.89166,1307.83032
951,7.917,301.32108,327.64297,1274.88623,382.46747,307.8631,1229.83118,363.74411,261.16379,1307.77209
952,7.925,301.37506,327.91312,1274.7771,382.22037,307.79327,1229.62744,363.74411,261.16379,1307.77209
953,7.933,301.16858,328.01126,1274.93823,381.95377,307.56589,1229.48181,363.74411,261.16379,1307.77209
954,7.942,301.16858,328.01126,1274.93823,381.95377,307.56589,1229.48181,363.74411,261.16379,1307.77209
955,7.95,301.16858,328.01126,1274.93823,382.06583,307.60352,1229.32434,363.47244,261.32748,1307.4646
956,7.958,301.03781,328.05734,1274.93652,381.6507,307.13501,1229.29443,363.47244,261.32748,1307.4646
957,7.967,300.90015,327.93805,1274.80481,381.51254,307.10562,1229.35706,363.47244,261.32748,1307.4646
958,7.975,300.37958,328.24097,1274.80554,381.31729,306.93286,1229.23254,363.18863,260.73676,1307.6709
959,7.983,300.03757,328.02069,1274.80151,381.30679,306.8681,1229.33289,363.18863,260.73676,1307.6709
960,7.992,300.03757,328.02069,1274.80151,381.16751,306.84094,1229.39307,363.18863,260.73676,1307.6709
961,8,300.03757,328.02069,1274.80151,380.97955,306.56888,1229.40833,362.93161,260.59567,1306.90051
962,8.008,300.03757,328.02069,1274.80151,381.13562,306.69092,1229.27197,362.61359,260.68448,1306.88586
963,8.017,299.77945,328.00461,1274.82361,380.97955,306.56888,1229.40833,362.29559,260.77359,1306.87109
964,8.025,299.77945,328.00461,1274.82361,380.84268,306.6423,1229.34302,362.35336,261.04202,1306.76099
965,8.033,299.41809,327.09882,1274.87805,380.6843,306.72702,1229.04346,361.90424,260.52023,1306.74573
966,8.042,299.41809,327.09882,1274.87805,380.5282,306.60495,1229.17981,361.90424,260.52023,1306.74573
967,8.05,299.41809,327.09882,1274.87805,380.53348,306.73227,1229.02869,361.90424,260.52023,1306.74573
968,8.058,299.41809,327.09882,1274.87805,380.5282,306.60495,1229.17981,361.42889,260.40491,1306.7793
969,8.067,299.38275,327.19443,1274.79102,379.99866,306.67538,1228.90271,361.18814,260.53604,1306.89221
970,8.075,299.4353,326.76688,1274.44653,379.72189,306.44781,1228.79456,361.18814,260.53604,1306.89221
971,8.083,299.39996,326.86246,1274.35938,379.95966,306.45395,1228.6366,361.18814,260.53604,1306.89221
972,8.092,299.2692,327.05423,1274.62866,379.36185,306.21527,1228.80188,360.86285,260.47861,1306.75122
973,8.1,299.2692,327.05423,1274.62866,379.24631,306.73593,1229.04456,360.86285,260.47861,1306.75122
974,8.108,298.85593,327.17599,1274.48486,379.0914,306.78281,1229.0155,360.86285,260.47861,1306.75122
975,8.117,298.85593,327.17599,1274.48486,379.0914,306.78281,1229.0155,360.86285,260.47861,1306.75122
976,8.125,298.74582,327.20453,1274.49414,379.05234,306.56143,1228.74927,360.86285,260.47861,1306.75122
977,8.133,298.74582,327.20453,1274.49414,378.69144,306.84787,1229.01709,360.86285,260.47861,1306.75122
978,8.142,298.74582,327.20453,1274.49414,378.45352,307.14828,1229.15833,360.76007,260.73926,1307.03064
979,8.15,298.46368,327.20886,1274.54712,378.45352,307.14828,1229.15833,360.76007,260.73926,1307.03064
980,8.158,298.5011,327.54803,1274.47119,378.45352,307.14828,1229.15833,360.87064,260.93179,1307.26648
981,8.167,297.77902,327.754,1274.60291,378.41446,306.92691,1228.89209,360.52872,261.31516,1307.46497
982,8.175,297.77902,327.754,1274.60291,378.45352,307.14828,1229.15833,360.70004,261.4483,1307.61523
983,8.183,298.5011,327.54803,1274.47119,378.41446,306.92691,1228.89209,360.86008,261.74158,1307.44727
984,8.192,298.21893,327.5524,1274.52417,377.99649,307.20175,1228.29089,361.04843,261.60687,1307.29663
985,8.2,298.13467,327.81052,1274.42908,377.99649,307.20175,1228.29089,361.04843,261.60687,1307.29663
986,8.208,297.77902,327.754,1274.60291,377.99649,307.20175,1228.29089,360.80554,261.72211,1307.0282
987,8.217,297.69479,328.01205,1274.50769,377.75058,307.15509,1228.13037,360.51166,261.51758,1306.65979
988,8.225,297.69479,328.01205,1274.50769,377.83411,307.15402,1227.9657,360.51166,261.51758,1306.65979
989,8.233,297.69479,328.01205,1274.50769,377.83411,307.15402,1227.9657,360.39261,261.60361,1306.604
990,8.242,297.69479,328.01205,1274.50769,377.83411,307.15402,1227.9657,360.22641,261.46786,1306.27295
991,8.25,297.69479,328.01205,1274.50769,377.83411,307.15402,1227.9657,360.04312,261.45596,1306.1405
992,8.258,297.69479,328.01205,1274.50769,377.63809,307.17578,1227.97559,359.91309,261.44617,1306.1908
993,8.267,297.69479,328.01205,1274.50769,377.63809,307.17578,1227.97559,359.91309,261.44617,1306.1908
994,8.275,297.49817,327.9202,1274.42224,377.63809,307.17578,1227.97559,359.91309,261.44617,1306.1908
995,8.283,297.36465,328.00357,1274.20435,377.63809,307.17578,1227.97559,359.82065,261.12674,1306.04236
996,8.292,297.37204,327.86118,1274.01929,377.63809,307.17578,1227.97559,359.82065,261.12674,1306.04236
997,8.3,297.37204,327.86118,1274.01929,377.63809,307.17578,1227.97559,359.71552,261.12692,1306.07458
998,8.308,297.44174,328.41321,1273.60583,377.63809,307.17578,1227.97559,359.71552,261.12692,1306.07458
999,8.317,297.12332,328.23032,1273.54309,377.60107,307.26917,1227.86658,359.71552,261.12692,1306.07458
1000,8.325,296.98819,328.53467,1273.18127,377.60107,307.26917,1227.86658,359.71552,261.12692,1306.07458
1001,8.333,296.73938,328.66394,1273.07056,377.35944,306.92542,1227.53308,359.71552,261.12692,1306.07458
1002,8.342,296.64969,328.63556,1273.13196,376.98871,306.93823,1227.19775,359.51489,262.00558,1305.98157
1003,8.35,296.5892,328.47394,1272.90881,376.91196,306.73175,1227.37793,359.47488,261.25809,1306.18738
1004,8.358,296.44373,328.44757,1272.73792,376.80762,306.97318,1227.18848,359.47488,261.25809,1306.18738
1005,8.367,296.19272,328.46552,1272.53174,376.95792,306.64285,1227.1886,359.47488,261.25809,1306.18738
1006,8.375,296.37186,327.81155,1272.21204,376.91196,306.73175,1227.37793,359.32687,261.29193,1306.19666
1007,8.383,296.30515,328.20969,1271.94409,376.91196,306.73175,1227.37793,359.32687,261.29193,1306.19666
1008,8.392,296.30515,328.20969,1271.94409,376.91196,306.73175,1227.37793,359.32687,261.29193,1306.19666
1009,8.4,296.37186,327.81155,1272.21204,376.95792,306.64285,1227.1886,359.32687,261.29193,1306.19666
1010,8.408,296.37186,327.81155,1272.21204,376.75308,306.7962,1227.32788,359.32687,261.29193,1306.19666
1011,8.417,296.11545,328.04587,1272.37,376.75308,306.7962,1227.32788,359.32687,261.29193,1306.19666
1012,8.425,296.11545,328.04587,1272.37,376.76419,306.72064,1227.41968,359.32687,261.29193,1306.19666
1013,8.433,296.11545,328.04587,1272.37,376.72656,306.58472,1227.30457,358.69095,261.47156,1306.16711
1014,8.442,295.61234,327.61002,1272.5166,376.72656,306.58472,1227.30457,358.47443,260.91638,1306.46387
1015,8.45,295.24271,327.68256,1272.63342,376.72656,306.58472,1227.30457,358.47443,260.91638,1306.46387
1016,8.458,295.24271,327.68256,1272.63342,376.58551,306.4328,1227.37781,358.27585,261.00974,1306.61377
1017,8.467,295.16229,327.79001,1272.96924,376.1221,306.56946,1227.30225,357.88928,260.88528,1306.50647
1018,8.475,295.11084,327.35126,1272.62085,375.8089,306.29993,1227.32251,357.88928,260.88528,1306.50647
1019,8.483,295.11084,327.35126,1272.62085,375.49329,306.41635,1227.44482,357.88928,260.88528,1306.50647
1020,8.492,295.16229,327.79001,1272.96924,375.34274,306.4689,1227.40808,357.27747,260.34589,1306.54163
1021,8.5,295.16229,327.79001,1272.96924,375.34274,306.4689,1227.40808,356.84964,260.23499,1306.28516
1022,8.508,294.90591,328.02451,1273.12708,375.34274,306.4689,1227.40808,356.6669,260.20541,1306.11719
1023,8.517,294.90591,328.02451,1273.12708,374.9527,306.7952,1227.19373,356.6669,260.20541,1306.11719
1024,8.525,294.7912,328.19165,1273.23132,374.72467,306.72504,1226.901,356.63058,260.29758,1306.02954
1025,8.533,294.34274,327.08426,1273.27612,374.3436,306.98856,1227.08997,356.63058,260.29758,1306.02954
1026,8.542,294.34274,327.08426,1273.27612,374.1507,306.75616,1226.922,356.39191,260.05978,1305.8938
1027,8.55,294.34274,327.08426,1273.27612,374.22574,306.81635,1227.01453,356.39191,260.05978,1305.8938
1028,8.558,294.34274,327.08426,1273.27612,374.21231,306.9104,1226.59131,356.39191,260.05978,1305.8938
1029,8.567,294.23822,327.21658,1273.19897,374.21231,306.9104,1226.59131,356.39191,260.05978,1305.8938
1030,8.575,294.23822,327.21658,1273.19897,374.21231,306.9104,1226.59131,356.19138,260.93951,1305.8009
1031,8.583,293.88232,327.41537,1273.20142,373.99277,306.98282,1226.54285,355.84918,261.05542,1305.44543
1032,8.592,293.76266,327.44516,1273.22192,373.66046,307.14084,1226.83069,356.08798,261.29236,1305.58093
1033,8.6,293.76266,327.44516,1273.22192,373.75803,307.09717,1226.68494,356.08798,261.29236,1305.58093
1034,8.608,293.69049,327.33514,1272.4292,373.75803,307.09717,1226.68494,356.08798,261.29236,1305.58093
1035,8.617,293.60757,327.55078,1272.2251,373.78577,307.16409,1226.59656,356.08798,261.29236,1305.58093
1036,8.625,293.60757,327.55078,1272.2251,373.78577,307.16409,1226.59656,356.08798,261.29236,1305.58093
1037,8.633,293.60757,327.55078,1272.2251,373.78577,307.16409,1226.59656,356.08798,261.29236,1305.58093
1038,8.642,293.55899,327.82523,1272.05042,374.02048,307.04974,1226.45435,356.08798,261.29236,1305.58093
1039,8.65,293.55899,327.82523,1272.05042,374.02048,307.04974,1226.45435,356.08798,261.29236,1305.58093
1040,8.658,293.55899,327.82523,1272.05042,373.92737,306.98654,1226.21387,356.08798,261.29236,1305.58093
1041,8.667,293.55899,327.82523,1272.05042,373.77289,306.9805,1226.25049,356.08798,261.29236,1305.58093
1042,8.675,293.55899,327.82523,1272.05042,373.76324,306.8432,1225.99097,356.08798,261.29236,1305.58093
1043,8.683,293.55899,327.82523,1272.05042,373.76324,306.8432,1225.99097,355.94281,261.37793,1305.53381
1044,8.692,293.55899,327.82523,1272.05042,373.91776,306.84924,1225.95422,356.0209,261.4447,1305.43848
1045,8.7,293.55899,327.82523,1272.05042,373.76324,306.8432,1225.99097,355.69965,261.30634,1305.2229
1046,8.708,293.40359,327.68988,1271.91797,373.81262,306.90652,1225.90295,355.54648,261.14981,1304.63062
1047,8.717,293.55899,327.82523,1272.05042,373.59033,306.8721,1225.98779,355.54648,261.14981,1304.63062
1048,8.725,293.40359,327.68988,1271.91797,373.59033,306.8721,1225.98779,355.64618,261.13928,1305.00977
1049,8.733,293.04111,327.58774,1271.84656,373.59033,306.8721,1225.98779,355.54648,261.14981,1304.63062
1050,8.742,293.00879,327.38257,1271.62939,373.59033,306.8721,1225.98779,355.43539,261.06534,1304.42651
1051,8.75,292.89209,327.53372,1271.61353,373.59033,306.8721,1225.98779,355.43539,261.06534,1304.42651
1052,8.758,292.75845,327.30637,1271.45618,373.59033,306.8721,1225.98779,355.43539,261.06534,1304.42651
1053,8.767,292.80707,327.03189,1271.63098,373.59033,306.8721,1225.98779,355.31204,261.24576,1304.67981
1054,8.775,292.75845,327.30637,1271.45618,373.59033,306.8721,1225.98779,355.31204,261.24576,1304.67981
1055,8.783,292.80707,327.03189,1271.63098,373.59033,306.8721,1225.98779,355.25412,260.97803,1304.78967
1056,8.792,292.80707,327.03189,1271.63098,373.59033,306.8721,1225.98779,355.25412,260.97803,1304.78967
1057,8.8,292.59955,327.12714,1271.75574,373.59033,306.8721,1225.98779,355.25412,260.97803,1304.78967
1058,8.808,292.23599,327.51315,1271.96021,373.59033,306.8721,1225.98779,355.31168,260.88855,1304.86768
1059,8.817,292.12613,327.45898,1271.68604,373.59033,306.8721,1225.98779,355.35382,260.96762,1305.16882
1060,8.825,292.24362,327.32642,1271.75842,373.59033,306.8721,1225.98779,355.61182,259.9982,1305.3396
1061,8.833,292.24362,327.32642,1271.75842,373.54916,306.8027,1226.08191,355.40762,260.98761,1305.45923
1062,8.842,292.12613,327.45898,1271.68604,373.54916,306.8027,1226.08191,355.41135,260.87811,1305.2467
1063,8.85,292.23599,327.51315,1271.96021,373.54916,306.8027,1226.08191,355.41135,260.87811,1305.2467
