Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
977,8.133,225.59938,244.22177,589.38342,205.58786,237.38657,473.19232,229.95114,112.15315,445.27774
978,8.142,225.77368,244.45546,589.43683,205.58786,237.38657,473.19232,230.01801,111.78331,445.3804
979,8.15,225.69029,244.25824,589.50757,205.52771,237.37338,473.28784,230.01801,111.78331,445.3804
980,8.158,225.59525,244.62334,589.43799,205.45291,237.37352,473.15521,229.95114,112.15315,445.27774
981,8.167,225.59525,244.62334,589.43799,205.45291,237.37352,473.15521,229.95114,112.15315,445.27774
982,8.175,225.37769,244.11488,589.17761,205.45291,237.37352,473.15521,229.95114,112.15315,445.27774
983,8.183,225.36411,244.12492,589.45264,205.45291,237.37352,473.15521,229.95114,112.15315,445.27774
984,8.192,225.38971,244.38304,589.39636,205.12344,237.47018,472.93481,229.9138,112.28832,445.3486
985,8.2,225.27217,244.38846,589.42017,205.30847,237.41183,473.15005,229.95114,112.15315,445.27774
986,8.208,225.24655,244.13033,589.47644,205.30847,237.41183,473.15005,229.65118,111.93173,445.12189
987,8.217,225.27217,244.38846,589.42017,205.30847,237.41183,473.15005,229.51009,112.05701,445.28314
988,8.225,225.02722,244.17676,589.46368,205.12344,237.47018,472.93481,229.46631,112.29679,445.34247
989,8.233,225.05286,244.43489,589.40741,205.36862,237.42502,473.05453,229.27811,112.08,445.37552
990,8.242,225.05286,244.43489,589.40741,205.30847,237.41183,473.15005,229.27811,112.08,445.37552
991,8.25,225.05286,244.43489,589.40741,205.30847,237.41183,473.15005,229.32188,111.84022,445.31622
992,8.258,225.05286,244.43489,589.40741,205.12344,237.47018,472.93481,229.27811,112.08,445.37552
993,8.267,225.05286,244.43489,589.40741,205.30847,237.41183,473.15005,229.27811,112.08,445.37552
994,8.275,225.02722,244.17676,589.46368,205.30847,237.41183,473.15005,229.27811,112.08,445.37552
995,8.283,225.05286,244.43489,589.40741,205.12344,237.47018,472.93481,229.13701,112.20515,445.53693
996,8.292,225.05286,244.43489,589.40741,205.12344,237.47018,472.93481,229.27811,112.08,445.37552
997,8.3,225.05286,244.43489,589.40741,205.12344,237.47018,472.93481,229.13701,112.20515,445.53693
998,8.308,225.05286,244.43489,589.40741,205.12344,237.47018,472.93481,229.27811,112.08,445.37552
999,8.317,224.94257,244.49646,589.3703,204.91473,237.50143,472.88745,229.13701,112.20515,445.53693
1000,8.325,224.82166,244.39218,589.35681,204.89276,237.85037,472.91269,229.13701,112.20515,445.53693
1001,8.333,224.84729,244.65031,589.30054,205.20081,237.46306,473.12418,229.13701,112.20515,445.53693
1002,8.342,224.49718,244.72122,589.24615,204.8714,237.58844,472.67978,229.27811,112.08,445.37552
1003,8.35,224.37885,244.76796,589.22668,204.80708,237.55261,472.86154,229.13701,112.20515,445.53693
1004,8.358,224.37885,244.76796,589.22668,204.68407,237.88158,472.86533,229.13701,112.20515,445.53693
1005,8.367,224.53557,244.87537,589.28961,204.81007,237.84785,472.73761,229.09961,112.34035,445.60779
1006,8.375,224.33476,244.92349,589.33545,204.7691,238.039,472.70724,229.27811,112.08,445.37552
1007,8.383,224.33476,244.92349,589.33545,204.79701,237.94928,472.67664,229.17599,112.45093,445.75848
1008,8.392,224.33476,244.92349,589.33545,204.69176,238.10463,472.82797,229.17599,112.45093,445.75848
1009,8.4,224.33476,244.92349,589.33545,204.75604,238.14043,472.64624,229.17599,112.45093,445.75848
1010,8.408,224.33476,244.92349,589.33545,204.64311,238.07274,472.83493,229.3642,112.66775,445.72543
1011,8.417,224.33476,244.92349,589.33545,204.50433,238.01817,472.71964,229.17599,112.45093,445.75848
1012,8.425,224.33476,244.92349,589.33545,204.44264,238.08771,472.66556,229.3642,112.66775,445.72543
1013,8.433,224.25372,244.98404,589.29211,204.63005,238.17416,472.77393,229.07104,112.92197,445.74106
1014,8.442,224.25372,244.98404,589.29211,204.3033,238.09883,472.68594,229.14676,112.60931,445.9191
1015,8.45,224.25372,244.98404,589.29211,204.17105,238.2141,472.55554,229.3642,112.66775,445.72543
1016,8.458,224.14221,245.08755,589.35504,204.3033,238.09883,472.68594,229.17599,112.45093,445.75848
1017,8.467,224.11653,244.82942,589.41132,204.3033,238.09883,472.68594,228.88286,112.70515,445.77414
1018,8.475,224.14221,245.08755,589.35504,204.14076,238.31276,472.70251,228.91209,112.54675,445.61353
1019,8.483,223.89824,245.09604,589.48993,204.17105,238.2141,472.55554,228.91209,112.54675,445.61353
1020,8.492,223.75021,245.01521,589.51501,204.17105,238.2141,472.55554,228.88286,112.70515,445.77414
1021,8.5,223.75021,245.01521,589.51501,204.10648,238.23706,472.94852,228.91209,112.54675,445.61353
1022,8.508,223.75021,245.01521,589.51501,203.97424,238.35233,472.81815,228.88286,112.70515,445.77414
1023,8.517,223.7245,244.75706,589.57129,203.92921,238.09471,472.71973,228.88286,112.70515,445.77414
1024,8.525,223.62344,244.80988,589.66864,203.69609,238.13649,472.73853,228.83771,112.5601,445.62256
1025,8.533,223.62344,244.80988,589.66864,203.74113,238.3941,472.83694,228.83771,112.5601,445.62256
1026,8.542,223.62344,244.80988,589.66864,203.55235,238.41199,472.90778,228.88286,112.70515,445.77414
1027,8.55,223.48814,244.82253,589.68933,203.58313,238.32956,473.20712,228.88286,112.70515,445.77414
1028,8.558,223.47597,244.55434,589.47052,203.58313,238.32956,473.20712,228.88286,112.70515,445.77414
1029,8.567,223.1817,244.811,589.79572,203.34521,238.32426,472.96487,228.88286,112.70515,445.77414
1030,8.575,222.82962,244.85675,589.83844,202.93867,238.02409,473.19208,228.88286,112.70515,445.77414
1031,8.583,222.62077,244.69812,589.7276,203.11758,238.07205,472.88989,228.85483,112.53977,445.94717
1032,8.592,222.62077,244.69812,589.7276,203.0873,238.1707,473.0369,228.85483,112.53977,445.94717
1033,8.6,222.55252,244.69812,589.82849,203.07431,238.20624,473.35526,228.85483,112.53977,445.94717
1034,8.608,222.62077,244.69812,589.7276,203.03474,238.13297,473.34772,228.85483,112.53977,445.94717
1035,8.617,222.55252,244.69812,589.82849,202.9064,237.96794,473.25409,228.85483,112.53977,445.94717
1036,8.625,222.55252,244.69812,589.82849,202.8786,237.79181,473.44373,228.85483,112.53977,445.94717
1037,8.633,222.55252,244.69812,589.82849,202.73685,237.80756,473.3537,228.85483,112.53977,445.94717
1038,8.642,222.55252,244.69812,589.82849,202.53035,237.89449,473.45804,228.79019,112.75934,446.1875
1039,8.65,222.53061,244.71576,589.96014,202.61734,238.03526,473.4382,228.85483,112.53977,445.94717
1040,8.658,222.53061,244.71576,589.96014,202.53035,237.89449,473.45804,228.0368,112.245,446.29584
1041,8.667,222.53061,244.71576,589.96014,202.65942,237.83379,473.4884,228.0368,112.245,446.29584
1042,8.675,222.38968,244.88551,590.00159,202.56378,237.60001,473.40759,227.72992,112.51739,446.25433
1043,8.683,222.53061,244.71576,589.96014,202.45604,237.85158,473.51657,227.99165,112.09997,446.14429
1044,8.692,222.31433,244.84326,589.92029,202.45604,237.85158,473.51657,228.03259,112.0401,446.08679
1045,8.7,222.31433,244.84326,589.92029,202.48946,237.55708,473.46613,227.72571,112.31244,446.04529
1046,8.708,222.45526,244.67349,589.87885,202.48946,237.55708,473.46613,228.0368,112.245,446.29584
1047,8.717,222.45526,244.67349,589.87885,202.51456,237.54979,473.23663,227.72992,112.51739,446.25433
1048,8.725,222.31433,244.84326,589.92029,202.54364,237.46136,473.06989,227.72992,112.51739,446.25433
1049,8.733,222.31433,244.84326,589.92029,202.51456,237.54979,473.23663,227.45055,112.44539,445.8046
1050,8.742,222.45526,244.67349,589.87885,202.34485,237.56963,473.13913,227.18884,112.86295,445.91458
1051,8.75,222.31433,244.84326,589.92029,202.4353,237.54099,473.00241,227.72992,112.51739,446.25433
1052,8.758,222.25069,244.84558,589.80145,202.4353,237.54099,473.00241,228.0368,112.245,446.29584
1053,8.767,222.25069,244.84558,589.80145,202.4353,237.54099,473.00241,227.72992,112.51739,446.25433
1054,8.775,222.25069,244.84558,589.80145,202.4353,237.54099,473.00241,227.72992,112.51739,446.25433
1055,8.783,222.22519,244.58743,589.85779,202.4353,237.54099,473.00241,227.72992,112.51739,446.25433
1056,8.792,222.13104,244.6935,589.65967,202.4353,237.54099,473.00241,227.18884,112.86295,445.91458
1057,8.8,222.10553,244.43533,589.71606,202.5005,237.25996,472.95816,226.9494,112.86632,445.97473
1058,8.808,222.08745,244.61586,589.86261,202.4353,237.54099,473.00241,227.49049,112.52071,446.31448
1059,8.817,222.11295,244.87401,589.80621,202.4353,237.54099,473.00241,226.9494,112.86632,445.97473
1060,8.825,222.08745,244.61586,589.86261,202.4353,237.54099,473.00241,226.9494,112.86632,445.97473
1061,8.833,221.86057,244.44675,589.76581,202.34007,237.54608,472.88367,226.82414,112.70267,446.12747
1062,8.842,221.86057,244.44675,589.76581,202.34007,237.54608,472.88367,226.82414,112.70267,446.12747
1063,8.85,221.56079,244.79227,589.65045,202.35252,237.48143,472.94406,226.58362,112.83976,446.27634
1064,8.858,221.53523,244.53409,589.70685,202.05051,237.56171,472.8671,226.58362,112.83976,446.27634
1065,8.867,221.34108,244.84119,589.66113,202.05051,237.56171,472.8671,226.82414,112.70267,446.12747
1066,8.875,221.34108,244.84119,589.66113,202.05051,237.56171,472.8671,226.82414,112.70267,446.12747
1067,8.883,221.34108,244.84119,589.66113,202.05051,237.56171,472.8671,226.58362,112.83976,446.27634
1068,8.892,221.34108,244.84119,589.66113,202.05051,237.56171,472.8671,226.82414,112.70267,446.12747
1069,8.9,221.31549,244.58301,589.71753,202.05051,237.56171,472.8671,226.58362,112.83976,446.27634
1070,8.908,221.31549,244.58301,589.71753,201.91093,237.70151,472.95544,226.58362,112.83976,446.27634
1071,8.917,221.31549,244.58301,589.71753,201.91093,237.70151,472.95544,226.58362,112.83976,446.27634
1072,8.925,221.34108,244.84119,589.66113,202.05051,237.56171,472.8671,226.58362,112.83976,446.27634
1073,8.933,221.31549,244.58301,589.71753,201.9182,237.63911,473.01483,226.58362,112.83976,446.27634
1074,8.942,221.09619,244.62962,589.70471,201.91093,237.70151,472.95544,226.58974,112.80302,446.47543
1075,8.95,221.31549,244.58301,589.71753,201.9182,237.63911,473.01483,226.58362,112.83976,446.27634
1076,8.958,221.31549,244.58301,589.71753,201.91093,237.70151,472.95544,226.58362,112.83976,446.27634
1077,8.967,221.09619,244.62962,589.70471,201.91093,237.70151,472.95544,226.52785,112.65501,446.39523
1078,8.975,221.09619,244.62962,589.70471,201.91093,237.70151,472.95544,226.53394,112.61826,446.59433
1079,8.983,221.09619,244.62962,589.70471,202.05051,237.56171,472.8671,226.53394,112.61826,446.59433
1080,8.992,221.09619,244.62962,589.70471,201.81613,237.7287,473.06998,226.58362,112.83976,446.27634
1081,9,221.09619,244.62962,589.70471,201.9306,237.59625,473.21112,226.52785,112.65501,446.39523
1082,9.008,221.09619,244.62962,589.70471,201.79103,237.73602,473.29944,226.58974,112.80302,446.47543
1083,9.017,221.31549,244.58301,589.71753,201.79103,237.73602,473.29944,226.53394,112.61826,446.59433
1084,9.025,221.1218,244.88782,589.64838,201.79103,237.73602,473.29944,226.52785,112.65501,446.39523
1085,9.033,221.09619,244.62962,589.70471,201.87944,237.67122,473.4808,226.53394,112.61826,446.59433
1086,9.042,221.09619,244.62962,589.70471,201.87218,237.73363,473.42145,226.52785,112.65501,446.39523
1087,9.05,220.92354,244.93488,589.68689,201.79103,237.73602,473.29944,226.53394,112.61826,446.59433
1088,9.058,221.06107,244.91298,589.771,201.83882,238.02805,473.47189,226.35825,112.66071,446.14612
1089,9.067,221.09128,244.9198,589.90857,201.87218,237.73363,473.42145,226.58974,112.80302,446.47543
1090,9.075,220.82994,244.70302,589.86151,201.83011,237.93512,473.37125,226.58974,112.80302,446.47543
1091,9.083,220.87267,244.97037,589.93695,201.83011,237.93512,473.37125,226.58974,112.80302,446.47543
1092,9.092,220.87267,244.97037,589.93695,201.79677,238.22954,473.42172,226.58974,112.80302,446.47543
1093,9.1,220.87267,244.97037,589.93695,201.63821,238.07028,473.55222,226.53394,112.61826,446.59433
1094,9.108,220.87267,244.97037,589.93695,201.62949,237.97739,473.45157,226.58974,112.80302,446.47543
1095,9.117,220.87267,244.97037,589.93695,201.59618,238.27179,473.50201,226.53394,112.61826,446.59433
1096,9.125,220.84703,244.71217,589.99335,201.45523,238.30347,473.50272,226.58974,112.80302,446.47543
1097,9.133,220.87267,244.97037,589.93695,201.45523,238.30347,473.50272,226.53394,112.61826,446.59433
1098,9.142,220.87267,244.97037,589.93695,201.2189,238.02765,473.47833,226.22479,112.54984,446.63
1099,9.15,220.63,244.8466,589.82977,201.22061,237.96393,473.54022,226.30858,112.43922,446.46414
1100,9.158,220.69102,245.0741,589.72931,201.2189,238.02765,473.47833,226.36438,112.62396,446.34525
1101,9.167,220.72701,244.95976,589.82269,201.2189,238.02765,473.47833,226.36438,112.62396,446.34525
1102,9.175,220.72701,244.95976,589.82269,201.0645,238.03864,473.50232,226.1236,112.76078,446.49408
1103,9.183,220.57343,245.07959,589.75317,201.05957,237.97263,473.56796,226.36438,112.62396,446.34525
1104,9.192,220.40274,244.72711,589.83276,201.09286,237.67824,473.51752,226.20934,112.86575,446.909
1105,9.2,220.40274,244.72711,589.83276,201.0645,238.03864,473.50232,226.06781,112.57603,446.61298
1106,9.208,220.36676,244.84148,589.73938,201.05957,237.97263,473.56796,226.30858,112.43922,446.46414
1107,9.217,220.34065,244.7963,589.95227,201.0645,238.03864,473.50232,226.06781,112.57603,446.61298
1108,9.225,220.60941,244.96526,589.84656,201.0645,238.03864,473.50232,225.98401,112.68667,446.77884
1109,9.233,220.13399,244.55815,589.93848,201.0645,238.03864,473.50232,226.06781,112.57603,446.61298
1110,9.242,220.40274,244.72711,589.83276,201.09779,237.74425,473.45187,226.22479,112.54984,446.63
1111,9.25,220.09801,244.67252,589.84503,201.09779,237.74425,473.45187,225.98401,112.68667,446.77884
1112,9.258,220.36676,244.84148,589.73938,201.00514,238.21489,473.61539,226.06781,112.57603,446.61298
1113,9.267,220.08092,244.66335,589.7132,201.00514,238.21489,473.61539,225.98401,112.68667,446.77884
1114,9.275,220.36676,244.84148,589.73938,200.98965,238.03889,473.36966,226.1236,112.76078,446.49408
1115,9.283,220.38565,244.71794,589.70093,200.93031,238.21516,473.48276,226.06781,112.57603,446.61298
1116,9.292,220.59233,244.95609,589.71472,201.22598,238.31473,473.39407,225.98401,112.68667,446.77884
1117,9.3,220.59233,244.95609,589.71472,201.22598,238.31473,473.39407,225.98401,112.68667,446.77884
1118,9.308,220.59233,244.95609,589.71472,201.01801,237.67851,473.38486,225.98401,112.68667,446.77884
1119,9.317,220.55634,245.07042,589.62134,201.02649,237.92194,473.05338,225.98401,112.68667,446.77884
1120,9.325,220.55634,245.07042,589.62134,201.06914,237.76547,473.11523,225.98401,112.68667,446.77884
1121,9.333,220.77788,244.92424,589.57263,201.1917,238.48366,473.27777,226.06781,112.57603,446.61298
1122,9.342,220.62428,245.04407,589.50317,201.25105,238.30742,473.16467,226.06781,112.57603,446.61298
1123,9.35,220.66028,244.92975,589.5965,201.25105,238.30742,473.16467,226.53394,112.61826,446.59433
1124,9.358,220.74188,245.03856,589.47925,201.34612,238.47267,473.25375,226.53394,112.61826,446.59433
1125,9.367,220.74188,245.03856,589.47925,201.1917,238.48366,473.27777,226.53394,112.61826,446.59433
1126,9.375,220.62428,245.04407,589.50317,201.40271,238.42375,473.03314,226.55238,112.93833,446.54633
1127,9.383,220.55551,245.3347,589.60742,201.386,238.44357,473.2081,226.31157,113.0752,446.69519
1128,9.392,220.62428,245.04407,589.50317,201.40271,238.42375,473.03314,226.31157,113.0752,446.69519
1129,9.4,220.62428,245.04407,589.50317,201.49776,238.58897,473.12222,226.45013,112.72888,446.76016
1130,9.408,220.55551,245.3347,589.60742,201.4381,238.57286,473.03177,226.34894,112.93985,446.62427
1131,9.417,220.74188,245.03856,589.47925,201.34334,238.59999,473.14624,226.58974,112.80302,446.47543
1132,9.425,220.67311,245.32919,589.5835,201.65189,238.38556,472.89465,226.58974,112.80302,446.47543
1133,9.433,220.67311,245.32919,589.5835,201.55713,238.41272,473.00916,226.58974,112.80302,446.47543
1134,9.442,220.67311,245.32919,589.5835,201.34334,238.59999,473.14624,226.29315,112.75509,446.74316
1135,9.45,220.74188,245.03856,589.47925,201.55713,238.41272,473.00916,226.31157,113.0752,446.69519
1136,9.458,220.77788,244.92424,589.57263,201.65189,238.38556,472.89465,226.20934,112.86575,446.909
1137,9.467,220.67311,245.32919,589.5835,201.49776,238.58897,473.12222,226.34894,112.93985,446.62427
1138,9.475,220.74188,245.03856,589.47925,201.54013,238.24017,472.98053,226.58974,112.80302,446.47543
1139,9.483,220.74188,245.03856,589.47925,201.55713,238.41272,473.00916,226.58974,112.80302,446.47543
1140,9.492,220.74188,245.03856,589.47925,201.55713,238.41272,473.00916,226.29315,112.75509,446.74316
1141,9.5,220.77788,244.92424,589.57263,201.55713,238.41272,473.00916,226.30858,112.43922,446.46414
1142,9.508,220.77788,244.92424,589.57263,201.57642,238.19995,473.3623,226.36438,112.62396,446.34525
1143,9.517,220.77788,244.92424,589.57263,201.57471,238.26363,473.30042,226.45013,112.72888,446.76016
1144,9.525,220.74188,245.03856,589.47925,201.57471,238.26363,473.30042,226.30858,112.43922,446.46414
1145,9.533,220.92354,244.93488,589.68689,201.57471,238.26363,473.30042,226.58974,112.80302,446.47543
1146,9.542,220.92354,244.93488,589.68689,201.57471,238.26363,473.30042,226.36438,112.62396,446.34525
1147,9.55,220.92354,244.93488,589.68689,201.60802,237.96924,473.24997,226.53394,112.61826,446.59433
1148,9.558,220.74188,245.03856,589.47925,201.57471,238.26363,473.30042,226.22479,112.54984,446.63
1149,9.567,220.92354,244.93488,589.68689,201.51534,238.43988,473.41351,226.45013,112.72888,446.76016
1150,9.575,220.77788,244.92424,589.57263,201.35432,238.18561,473.43271,226.58974,112.80302,446.47543
1151,9.583,220.8196,245.07556,589.71173,201.32104,238.47997,473.48315,226.34894,112.93985,446.62427
1152,9.592,220.8196,245.07556,589.71173,201.3804,238.30374,473.37009,226.53394,112.61826,446.59433
1153,9.6,220.85559,244.96123,589.80511,201.25221,237.73326,473.42789,226.53394,112.61826,446.59433
1154,9.608,220.87267,244.97037,589.93695,201.2189,238.02765,473.47833,226.29315,112.75509,446.74316
1155,9.617,220.87267,244.97037,589.93695,201.2189,238.02765,473.47833,226.58974,112.80302,446.47543
1156,9.625,220.83669,245.08472,589.84357,201.2189,238.02765,473.47833,226.34894,112.93985,446.62427
1157,9.633,220.87267,244.97037,589.93695,201.2189,238.02765,473.47833,226.58974,112.80302,446.47543
1158,9.642,220.87267,244.97037,589.93695,201.25221,237.73326,473.42789,226.53394,112.61826,446.59433
1159,9.65,220.83669,245.08472,589.84357,201.39587,238.47969,473.61578,226.53394,112.61826,446.59433
1160,9.658,220.87267,244.97037,589.93695,201.59618,238.27179,473.50201,226.71501,112.96667,446.32269
1161,9.667,220.83669,245.08472,589.84357,201.63675,237.91499,473.51096,226.65923,112.78191,446.44159
1162,9.675,220.87267,244.97037,589.93695,201.40044,237.63914,473.48657,226.65923,112.78191,446.44159
1163,9.683,221.09019,244.92581,589.96747,201.78754,238.24641,473.58163,226.65923,112.78191,446.44159
1164,9.692,221.06458,244.66762,590.02386,201.63675,237.91499,473.51096,226.71501,112.96667,446.32269
1165,9.7,221.09128,244.9198,589.90857,201.87218,237.73363,473.42145,226.71501,112.96667,446.32269
1166,9.708,221.09019,244.92581,589.96747,201.67879,237.71347,473.56116,226.65923,112.78191,446.44159
1167,9.717,221.336,244.86938,589.93921,202.06403,237.70734,473.49216,226.71501,112.96667,446.32269
1168,9.725,221.336,244.86938,589.93921,202.21086,237.50514,473.46323,226.71501,112.96667,446.32269
1169,9.733,221.45569,245.02144,590.08093,202.0713,237.64491,473.55154,226.71501,112.96667,446.32269
1170,9.742,221.336,244.86938,589.93921,202.02197,237.90884,473.44199,226.70888,113.00341,446.1236
1171,9.75,221.336,244.86938,589.93921,202.06403,237.70734,473.49216,226.70888,113.00341,446.1236
1172,9.758,221.45569,245.02144,590.08093,202.06403,237.70734,473.49216,226.70888,113.00341,446.1236
1173,9.767,221.4301,244.76326,590.13733,202.2036,237.56757,473.40387,226.9494,112.86632,445.97473
1174,9.775,221.45569,245.02144,590.08093,202.2036,237.56757,473.40387,226.70888,113.00341,446.1236
1175,9.783,221.336,244.86938,589.93921,202.2036,237.56757,473.40387,226.70888,113.00341,446.1236
1176,9.792,221.38777,244.84373,589.79218,202.2036,237.56757,473.40387,226.9494,112.86632,445.97473
1177,9.8,221.38777,244.84373,589.79218,202.31975,237.57693,473.36862,226.89363,112.68157,446.09366
1178,9.808,221.56882,245.00777,589.76031,202.31975,237.57693,473.36862,226.70888,113.00341,446.1236
1179,9.817,221.46074,244.99329,589.80286,202.30278,237.77112,473.08896,226.70888,113.00341,446.1236
1180,9.825,221.44914,244.85568,589.61859,202.34485,237.56963,473.13913,226.70888,113.00341,446.1236
1181,9.833,221.34108,244.84119,589.66113,202.4353,237.54099,473.00241,226.82414,112.70267,446.12747
1182,9.842,221.46074,244.99329,589.80286,202.4353,237.54099,473.00241,226.58362,112.83976,446.27634
1183,9.85,221.78853,244.95883,589.74969,202.4353,237.54099,473.00241,226.70888,113.00341,446.1236
1184,9.858,221.98534,244.91988,589.79016,202.4353,237.54099,473.00241,226.71501,112.96667,446.32269
1185,9.867,221.9933,244.72192,589.66443,202.34007,237.54608,472.88367,226.58362,112.83976,446.27634
1186,9.875,221.66887,244.80675,589.60791,202.34007,237.54608,472.88367,226.58362,112.83976,446.27634
1187,9.883,221.56882,245.00777,589.76031,202.25772,237.90007,472.61731,226.58362,112.83976,446.27634
1188,9.892,221.56882,245.00777,589.76031,202.25772,237.90007,472.61731,226.58362,112.83976,446.27634
1189,9.9,221.44914,244.85568,589.61859,202.22433,238.19453,472.66785,226.58362,112.83976,446.27634
1190,9.908,221.44914,244.85568,589.61859,202.22433,238.19453,472.66785,226.58362,112.83976,446.27634
1191,9.917,221.44914,244.85568,589.61859,201.98503,237.91235,472.87006,226.58362,112.83976,446.27634
1192,9.925,221.46074,244.99329,589.80286,201.95166,238.2068,472.92056,226.58974,112.80302,446.47543
1193,9.933,221.56882,245.00777,589.76031,202.0421,238.49072,472.69434,226.58362,112.83976,446.27634
1194,9.942,221.53279,245.12209,589.66699,202.08478,238.33432,472.7562,226.58362,112.83976,446.27634
1195,9.95,221.34108,244.84119,589.66113,201.92593,238.48135,472.72958,226.58362,112.83976,446.27634
1196,9.958,221.42473,245.1076,589.70953,201.92593,238.48135,472.72958,226.58974,112.80302,446.47543
1197,9.967,221.41313,244.97,589.52527,201.92593,238.48135,472.72958,226.58974,112.80302,446.47543
1198,9.975,221.41313,244.97,589.52527,201.92593,238.48135,472.72958,226.58362,112.83976,446.27634
1199,9.983,221.30507,244.95552,589.56781,201.92593,238.48135,472.72958,226.58974,112.80302,446.47543
1200,9.992,221.53279,245.12209,589.66699,201.79285,238.35385,472.89395,226.58974,112.80302,446.47543
1201,10,221.42473,245.1076,589.70953,201.92593,238.48135,472.72958,226.58362,112.83976,446.27634
1202,10.008,221.42473,245.1076,589.70953,202.0421,238.49072,472.69434,226.58974,112.80302,446.47543
1203,10.017,221.42473,245.1076,589.70953,201.79285,238.35385,472.89395,226.58974,112.80302,446.47543
1204,10.025,221.35591,245.39821,589.81372,201.79285,238.35385,472.89395,226.55238,112.93833,446.54633
1205,10.033,221.53279,245.12209,589.66699,201.79285,238.35385,472.89395,226.58974,112.80302,446.47543
1206,10.042,221.30507,244.95552,589.56781,201.79285,238.35385,472.89395,226.58974,112.80302,446.47543
1207,10.05,221.53279,245.12209,589.66699,201.90898,238.36324,472.85873,226.58974,112.80302,446.47543
1208,10.058,221.53279,245.12209,589.66699,201.81422,238.39043,472.97321,226.67766,113.10199,446.39359
1209,10.067,221.46074,244.99329,589.80286,201.90898,238.36324,472.85873,226.71501,112.96667,446.32269
1210,10.075,221.53279,245.12209,589.66699,201.69807,238.38103,473.00845,226.58974,112.80302,446.47543
1211,10.083,221.42473,245.1076,589.70953,201.69807,238.38103,473.00845,226.58974,112.80302,446.47543
1212,10.092,221.42473,245.1076,589.70953,201.67299,238.38837,473.23788,226.71501,112.96667,446.32269
1213,10.1,221.42473,245.1076,589.70953,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1214,10.108,221.42473,245.1076,589.70953,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1215,10.117,221.42473,245.1076,589.70953,201.69472,238.56223,473.47293,226.71501,112.96667,446.32269
1216,10.125,221.47144,245.11012,589.84058,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1217,10.133,221.41968,245.13577,589.98755,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1218,10.142,221.41968,245.13577,589.98755,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1219,10.15,221.41968,245.13577,589.98755,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1220,10.158,221.41968,245.13577,589.98755,201.88652,238.53596,473.54364,226.71501,112.96667,446.32269
1221,10.167,221.41968,245.13577,589.98755,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1222,10.175,221.35086,245.42635,590.09174,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1223,10.183,221.41968,245.13577,589.98755,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1224,10.192,221.41968,245.13577,589.98755,201.88652,238.53596,473.54364,226.71501,112.96667,446.32269
1225,10.2,221.41968,245.13577,589.98755,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1226,10.208,221.41968,245.13577,589.98755,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1227,10.217,221.41968,245.13577,589.98755,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1228,10.225,221.28194,245.20671,589.97327,201.94592,238.35973,473.43057,226.71501,112.96667,446.32269
1229,10.233,221.35086,245.42635,590.09174,201.74487,238.40286,473.51974,226.67766,113.10199,446.39359
1230,10.242,221.41968,245.13577,589.98755,201.94592,238.35973,473.43057,226.67766,113.10199,446.39359
1231,10.25,221.17389,245.1922,590.01581,201.94592,238.35973,473.43057,226.67766,113.10199,446.39359
1232,10.258,220.95638,245.23677,589.98529,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1233,10.267,221.10509,245.48277,590.11993,201.88652,238.53596,473.54364,226.71501,112.96667,446.32269
1234,10.275,221.17496,245.18619,589.95691,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1235,10.283,220.95638,245.23677,589.98529,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1236,10.292,220.95638,245.23677,589.98529,201.7541,238.38599,473.35986,226.71501,112.96667,446.32269
1237,10.3,220.95638,245.23677,589.98529,201.61316,238.41768,473.36053,226.71501,112.96667,446.32269
1238,10.308,220.95638,245.23677,589.98529,201.69472,238.56223,473.47293,226.71501,112.96667,446.32269
1239,10.317,220.95638,245.23677,589.98529,201.61316,238.41768,473.36053,226.58974,112.80302,446.47543
1240,10.325,220.95638,245.23677,589.98529,201.55379,238.59392,473.4736,226.58974,112.80302,446.47543
1241,10.333,220.8196,245.07556,589.71173,201.61316,238.41768,473.36053,226.71501,112.96667,446.32269
1242,10.342,220.8196,245.07556,589.71173,201.69807,238.38103,473.00845,226.58974,112.80302,446.47543
1243,10.35,220.75082,245.36617,589.81598,201.55713,238.41272,473.00916,226.31157,113.0752,446.69519
1244,10.358,220.88754,245.04919,589.59357,201.49776,238.58897,473.12222,226.58974,112.80302,446.47543
