Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
947,7.883,433.5134,-178.61906,1275.94019,406.05551,-157.4635,1325.30615,407.57373,-130.02965,1354.9668,425.76913,-102.06693,1381.86145,475.05856,-96.64465,1292.10583,479.31357,-49.93607,1298.45911,477.54175,-1.5747,1299.07581
948,7.892,433.56714,-178.47281,1276.05835,405.66861,-157.64421,1325.42444,407.30692,-129.56442,1354.75208,425.35233,-102.48162,1382.15369,475.01932,-96.63485,1292.14026,479.31357,-49.93607,1298.45911,477.76773,-1.49239,1299.22034
949,7.9,433.48135,-178.1916,1276.25354,405.66861,-157.64421,1325.42444,407.42792,-129.86592,1355.05957,425.20102,-102.49832,1382.39075,475.01932,-96.63485,1292.14026,479.04111,-49.8278,1298.61267,477.69217,-1.76746,1298.23462
950,7.908,433.48135,-178.1916,1276.25354,405.66861,-157.64421,1325.42444,407.19568,-129.80922,1355.22485,425.20102,-102.49832,1382.39075,475.01932,-96.63485,1292.14026,479.04111,-49.8278,1298.61267,477.39749,-1.70103,1298.38342
951,7.917,432.93228,-178.2693,1276.38916,405.66861,-157.64421,1325.42444,407.33801,-129.93672,1355.51074,425.03253,-102.48425,1382.505,474.97366,-96.83488,1292.31592,479.04111,-49.8278,1298.61267,477.39749,-1.70103,1298.38342
952,7.925,432.93228,-178.2693,1276.38916,404.45938,-157.32516,1325.98523,407.33801,-129.93672,1355.51074,425.11353,-102.44522,1382.5863,474.75995,-96.83125,1292.84094,479.04111,-49.8278,1298.61267,477.39749,-1.70103,1298.38342
953,7.933,432.93228,-178.2693,1276.38916,404.67068,-157.41614,1325.78931,407.34146,-129.75999,1355.86169,425.11353,-102.44522,1382.5863,474.13742,-96.90905,1293.4574,479.30728,-49.73952,1298.74951,477.29776,-1.20029,1299.69092
954,7.942,432.93228,-178.2693,1276.38916,404.45938,-157.32516,1325.98523,407.34146,-129.75999,1355.86169,425.25732,-102.31091,1382.28711,474.13742,-96.90905,1293.4574,478.93439,-49.92265,1299.22388,477.26584,-1.36654,1299.89258
955,7.95,432.93228,-178.2693,1276.38916,404.45938,-157.32516,1325.98523,407.34146,-129.75999,1355.86169,425.05911,-102.41457,1382.45923,474.13742,-96.90905,1293.4574,478.48264,-49.505,1299.37219,476.79517,-1.24259,1300.31262
956,7.958,432.93228,-178.2693,1276.38916,404.45938,-157.32516,1325.98523,407.34146,-129.75999,1355.86169,424.83527,-102.33012,1382.52136,474.13742,-96.90905,1293.4574,478.48264,-49.505,1299.37219,476.93277,-1.2511,1300.0144
957,7.967,432.93228,-178.2693,1276.38916,404.39163,-157.22649,1326.0968,407.03836,-130.01956,1356.00208,424.69684,-102.55753,1382.66968,474.13742,-96.90905,1293.4574,478.48264,-49.505,1299.37219,476.79517,-1.24259,1300.31262
958,7.975,432.93228,-178.2693,1276.38916,404.45938,-157.32516,1325.98523,406.88483,-129.78329,1355.90173,424.69684,-102.55753,1382.66968,474.13742,-96.90905,1293.4574,478.48264,-49.505,1299.37219,476.79517,-1.24259,1300.31262
959,7.983,432.93228,-178.2693,1276.38916,404.39163,-157.22649,1326.0968,406.51599,-129.58907,1356.11853,424.565,-102.27718,1382.59827,474.03268,-96.88622,1293.68347,478.48264,-49.505,1299.37219,476.79517,-1.24259,1300.31262
960,7.992,432.52435,-178.69301,1276.36743,404.39163,-157.22649,1326.0968,406.51599,-129.58907,1356.11853,424.33438,-102.57565,1382.50391,473.89621,-96.6708,1293.41626,478.48264,-49.505,1299.37219,476.79517,-1.24259,1300.31262
961,8,432.52435,-178.69301,1276.36743,404.39163,-157.22649,1326.0968,406.50131,-129.65714,1355.95313,424.12939,-102.55537,1382.60132,473.89621,-96.6708,1293.41626,478.21735,-49.62128,1299.19385,477.26584,-1.36654,1299.89258
962,8.008,432.32281,-178.9304,1276.9519,404.39163,-157.22649,1326.0968,406.87015,-129.85136,1355.73633,424.23596,-102.44823,1382.34949,473.83511,-96.68842,1293.2749,478.66916,-50.03894,1299.04553,477.29776,-1.20029,1299.69092
963,8.017,432.52435,-178.69301,1276.36743,404.45938,-157.32516,1325.98523,406.51251,-129.76579,1355.76758,424.23596,-102.44823,1382.34949,473.7283,-96.69614,1293.51208,478.66916,-50.03894,1299.04553,477.07178,-1.2826,1299.54626
964,8.025,432.52435,-178.69301,1276.36743,404.45938,-157.32516,1325.98523,406.76025,-129.65862,1355.24341,424.23596,-102.44823,1382.34949,473.83511,-96.68842,1293.2749,479.04111,-49.8278,1298.61267,477.07178,-1.2826,1299.54626
965,8.033,432.52435,-178.69301,1276.36743,404.45938,-157.32516,1325.98523,407.06342,-129.39899,1355.10291,424.23596,-102.44823,1382.34949,473.83511,-96.68842,1293.2749,479.04111,-49.8278,1298.61267,477.14087,-1.3471,1299.38428
966,8.042,432.52435,-178.69301,1276.36743,404.67068,-157.41614,1325.78931,407.07465,-129.50774,1354.91748,424.51248,-102.37293,1382.02051,473.92105,-96.85944,1293.14514,478.59012,-49.96136,1298.229,477.14038,-1.51487,1299.10632
967,8.05,432.47058,-178.83929,1276.24915,404.67068,-157.41614,1325.78931,407.07465,-129.50774,1354.91748,424.44095,-102.46849,1382.25208,473.3649,-97.1666,1292.52197,478.59012,-49.96136,1298.229,477.14038,-1.51487,1299.10632
968,8.058,432.20425,-178.98013,1276.17688,404.43011,-157.38216,1325.19934,406.85733,-129.39549,1354.78394,424.44095,-102.46849,1382.25208,473.49457,-96.94209,1291.91785,478.59012,-49.96136,1298.229,476.95874,-1.59396,1298.78809
969,8.067,432.47058,-178.83929,1276.24915,404.43011,-157.38216,1325.19934,406.85733,-129.39549,1354.78394,424.44849,-102.46516,1381.96533,473.27679,-96.77489,1291.84741,478.59012,-49.96136,1298.229,476.95874,-1.59396,1298.78809
970,8.075,431.97278,-178.78619,1275.79968,404.43011,-157.38216,1325.19934,406.85733,-129.39549,1354.78394,424.44849,-102.46516,1381.96533,473.97971,-97.33003,1292.05042,478.59012,-49.96136,1298.229,476.95874,-1.59396,1298.78809
971,8.083,431.98309,-179.20158,1275.45752,405.13501,-157.74683,1324.9447,407.30692,-129.56442,1354.75208,424.36823,-102.7511,1382.00378,473.76215,-97.07352,1291.95166,478.59012,-49.96136,1298.229,476.80438,-1.41879,1298.58167
972,8.092,431.98309,-179.20158,1275.45752,404.43011,-157.38216,1325.19934,407.08963,-129.45219,1354.61853,424.27307,-102.61137,1381.74133,473.90247,-97.65286,1291.85156,478.59012,-49.96136,1298.229,476.80438,-1.41879,1298.58167
973,8.1,431.98309,-179.20158,1275.45752,404.39444,-157.53317,1325.04651,407.45273,-129.72816,1354.6593,424.36823,-102.7511,1382.00378,474.01489,-97.46425,1291.56555,478.86264,-50.06963,1298.07556,477.3602,-1.65383,1298.75745
974,8.108,431.94019,-179.46202,1275.18225,405.0773,-157.89282,1324.81213,407.45273,-129.72816,1354.6593,424.36823,-102.7511,1382.00378,474.01489,-97.46425,1291.56555,478.86264,-50.06963,1298.07556,476.95874,-1.59396,1298.78809
975,8.117,431.6507,-179.56267,1275.17407,405.0773,-157.89282,1324.81213,407.30692,-129.56442,1354.75208,424.57321,-102.77145,1381.90649,473.88226,-96.95591,1291.66382,478.59012,-49.96136,1298.229,476.95874,-1.59396,1298.78809
976,8.125,431.31058,-179.54509,1274.58228,405.0773,-157.89282,1324.81213,406.78644,-129.91258,1354.81091,424.44678,-103.16614,1381.8158,473.52216,-96.99493,1291.68604,478.59012,-49.96136,1298.229,476.95874,-1.59396,1298.78809
977,8.133,430.63239,-178.95345,1274.50476,405.0752,-157.8822,1324.81763,406.93225,-130.07628,1354.71814,424.01633,-103.35892,1381.87354,473.52216,-96.99493,1291.68604,478.59012,-49.96136,1298.229,477.05817,-1.68726,1299.03845
978,8.142,430.63239,-178.95345,1274.50476,404.36267,-157.45799,1325.08008,406.93225,-130.07628,1354.71814,424.01633,-103.35892,1381.87354,473.52216,-96.99493,1291.68604,478.59012,-49.96136,1298.229,477.05817,-1.68726,1299.03845
979,8.15,430.41782,-179.11424,1274.38,404.39444,-157.53317,1325.04651,406.78644,-129.91258,1354.81091,424.01633,-103.35892,1381.87354,472.21066,-96.27443,1291.64209,478.59012,-49.96136,1298.229,476.95929,-1.47653,1299.49719
980,8.158,430.46078,-178.85367,1274.6554,404.39444,-157.53317,1325.04651,406.56915,-129.80035,1354.67737,424.01633,-103.35892,1381.87354,472.17514,-95.96751,1291.37695,478.59012,-49.96136,1298.229,476.73865,-1.16715,1299.66797
981,8.167,430.46078,-178.85367,1274.6554,404.39444,-157.53317,1325.04651,406.33875,-129.76176,1354.81177,424.01633,-103.35892,1381.87354,471.97647,-95.75497,1291.41077,477.29501,-49.13982,1298.14453,476.43222,-1.20204,1299.57373
982,8.175,430.05127,-178.44733,1274.31116,403.69299,-157.8428,1324.41309,406.33875,-129.76176,1354.81177,423.84399,-103.36517,1382.09778,471.97647,-95.75497,1291.41077,476.83301,-49.12273,1298.15894,476.18173,-1.0128,1299.69739
983,8.183,430.05127,-178.44733,1274.31116,403.28201,-157.86995,1324.42627,406.33875,-129.76176,1354.81177,423.84399,-103.36517,1382.09778,471.80627,-95.75633,1291.76782,476.61749,-49.02023,1298.36804,475.52875,-0.85727,1299.83301
984,8.192,429.72165,-178.21237,1274.15564,403.28201,-157.86995,1324.42627,405.67715,-129.98157,1354.74072,423.15707,-103.62733,1381.70691,471.64023,-95.47122,1291.66223,476.61749,-49.02023,1298.36804,474.3519,-1.91781,1299.90222
985,8.2,429.6358,-177.93143,1274.35071,403.28201,-157.86995,1324.42627,405.67715,-129.98157,1354.74072,423.26044,-103.29428,1381.68091,470.67584,-94.98289,1292.22583,476.61749,-49.02023,1298.36804,474.0455,-1.34741,1299.71741
986,8.208,429.6358,-177.93143,1274.35071,403.00183,-157.94118,1324.31812,405.18164,-129.78183,1354.48865,422.77109,-103.66753,1381.80493,470.67584,-94.98289,1292.22583,476.61749,-49.02023,1298.36804,473.4028,-0.29937,1299.93823
987,8.217,429.6358,-177.93143,1274.35071,403.00183,-157.94118,1324.31812,405.18164,-129.78183,1354.48865,422.68307,-103.76468,1382.06555,470.58041,-94.97822,1292.42261,476.61749,-49.02023,1298.36804,473.4028,-0.29937,1299.93823
988,8.225,429.6358,-177.93143,1274.35071,403.03766,-157.79024,1324.47107,405.18164,-129.78183,1354.48865,422.68307,-103.76468,1382.06555,470.75232,-95.12273,1292.07654,476.3699,-48.30252,1298.48267,473.4028,-0.29937,1299.93823
989,8.233,429.86188,-177.92191,1274.64087,403.03766,-157.79024,1324.47107,404.56119,-129.49152,1354.36584,422.72583,-103.54262,1381.54956,470.20151,-95.01501,1292.46838,476.3699,-48.30252,1298.48267,473.4028,-0.29937,1299.93823
990,8.242,429.86188,-177.92191,1274.64087,403.03766,-157.79024,1324.47107,404.38562,-129.36214,1354.3446,422.56024,-103.67746,1381.90381,469.7995,-95.0331,1292.86597,476.3699,-48.30252,1298.48267,473.4028,-0.29937,1299.93823
991,8.25,429.86188,-177.92191,1274.64087,402.16739,-156.54665,1324.22534,403.99637,-128.76472,1354.40417,422.63593,-103.61557,1381.7843,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
992,8.258,429.89053,-177.78511,1274.8114,401.72528,-156.09798,1324.31274,404.15543,-128.84193,1354.28027,422.63593,-103.61557,1381.7843,469.88501,-94.76846,1292.62109,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
993,8.267,429.89053,-177.78511,1274.8114,401.72528,-156.09798,1324.31274,403.99637,-128.76472,1354.40417,422.6918,-103.53736,1381.52075,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
994,8.275,429.72333,-177.73515,1274.95142,401.43741,-156.20192,1324.23804,403.91049,-128.63693,1354.25146,421.9668,-103.32021,1382.11536,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
995,8.283,429.58917,-177.98361,1275.14233,401.17709,-156.19115,1324.31934,403.78391,-128.59903,1354.3772,422.40115,-103.49722,1381.93066,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
996,8.292,428.91016,-177.39273,1275.06482,401.17709,-156.19115,1324.31934,403.91049,-128.63693,1354.25146,421.91385,-103.52641,1382.00183,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
997,8.3,429.04428,-177.14412,1274.87378,401.17709,-156.19115,1324.31934,403.91049,-128.63693,1354.25146,422.61313,-103.47124,1382.01733,469.5809,-94.96406,1293.02661,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
998,8.308,429.04428,-177.14412,1274.87378,401.17709,-156.19115,1324.31934,403.57922,-128.68628,1354.30176,422.45407,-103.291,1382.04419,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
999,8.317,428.91016,-177.39273,1275.06482,401.17709,-156.19115,1324.31934,403.82416,-128.8913,1354.33044,422.56024,-103.67746,1381.90381,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.4028,-0.29937,1299.93823
1000,8.325,428.4733,-177.65073,1274.83154,401.17709,-156.19115,1324.31934,403.47598,-128.66451,1354.41479,422.3002,-103.40031,1381.68347,469.7995,-95.0331,1292.86597,476.00757,-48.20184,1298.62305,473.258,0.13368,1300.0072
1001,8.333,428.81827,-177.15363,1274.58374,401.17709,-156.19115,1324.31934,403.47598,-128.66451,1354.41479,422.19724,-103.30012,1382.16992,469.5809,-94.96406,1293.02661,475.28415,-48.03821,1298.84875,473.258,0.13368,1300.0072
1002,8.342,428.60742,-177.40211,1274.6405,401.00134,-156.21954,1324.09204,403.47598,-128.66451,1354.41479,422.05789,-103.4007,1382.24329,469.5809,-94.96406,1293.02661,475.55786,-48.17437,1298.65332,473.258,0.13368,1300.0072
1003,8.35,428.60742,-177.40211,1274.6405,400.81622,-156.43489,1324.11011,403.47598,-128.66451,1354.41479,421.80524,-103.5928,1382.10962,469.5809,-94.96406,1293.02661,475.55786,-48.17437,1298.65332,473.03049,0.58364,1299.83008
1004,8.358,428.60056,-177.52922,1274.47339,400.53519,-156.55817,1324.10278,403.3544,-128.66753,1354.26147,421.26483,-103.65063,1382.16431,469.50049,-95.21861,1292.74487,475.55786,-48.17437,1298.65332,472.75333,0.69408,1299.98706
1005,8.367,428.53522,-177.04306,1274.6062,400.79922,-156.18517,1324.19226,403.3544,-128.66753,1354.26147,420.9646,-103.25166,1381.95117,469.12064,-95.14626,1292.67322,474.83282,-48.17196,1298.4646,472.60425,0.42746,1299.93457
1006,8.375,428.60742,-177.40211,1274.6405,400.30261,-155.71922,1324.15601,403.3544,-128.66753,1354.26147,420.78204,-103.21954,1382.04968,469.12064,-95.14626,1292.67322,475.10657,-48.30809,1298.26929,471.74246,0.18846,1299.48938
1007,8.383,428.22586,-176.70093,1274.6637,399.84308,-156.0072,1324.30212,403.3544,-128.66753,1354.26147,420.68347,-102.97546,1381.80798,469.20779,-94.89281,1292.427,474.83282,-48.17196,1298.4646,470.58856,1.26127,1298.31824
1008,8.392,428.13394,-176.44008,1274.58777,399.97046,-155.93799,1324.15125,403.3544,-128.66753,1354.26147,420.05368,-102.30991,1381.53955,469.12064,-95.14626,1292.67322,474.06693,-46.85526,1297.33752,470.70898,0.9328,1298.16736
1009,8.4,427.89917,-176.12262,1274.58289,399.76413,-156.16486,1324.19458,402.98105,-128.48788,1354.35254,420.12177,-102.5331,1381.71936,469.12064,-95.14626,1292.67322,474.06693,-46.85526,1297.33752,470.86447,1.2014,1297.99927
1010,8.408,427.57556,-176.21269,1274.60376,399.82172,-155.71022,1324.34143,402.98105,-128.48788,1354.35254,419.88226,-102.02492,1381.75879,469.25534,-95.09876,1292.36633,474.06693,-46.85526,1297.33752,470.86447,1.2014,1297.99927
1011,8.417,427.57556,-176.21269,1274.60376,399.76413,-156.16486,1324.19458,402.89929,-128.22292,1354.15808,419.75436,-102.09186,1381.89038,469.06512,-94.68014,1292.52344,474.06693,-46.85526,1297.33752,470.86551,1.52113,1297.78552
1012,8.425,427.57556,-176.21269,1274.60376,399.82172,-155.71022,1324.34143,402.89929,-128.22292,1354.15808,419.51593,-102.16559,1381.82837,468.8364,-94.81201,1292.38635,474.06693,-46.85526,1297.33752,470.55688,2.20817,1297.92908
1013,8.433,427.4415,-176.4613,1274.7948,399.82172,-155.71022,1324.34143,402.89929,-128.22292,1354.15808,419.01559,-101.54726,1381.52527,468.50992,-95.07832,1292.33423,473.55756,-47.13296,1297.46155,470.63373,1.95233,1297.75391
1014,8.442,427.17502,-176.60226,1274.72253,399.82172,-155.71022,1324.34143,402.27072,-127.5088,1353.93286,419.01559,-101.54726,1381.52527,468.50992,-95.07832,1292.33423,473.55756,-47.13296,1297.46155,470.32666,1.91751,1297.65955
1015,8.45,427.4415,-176.4613,1274.7948,399.82172,-155.71022,1324.34143,402.40878,-127.66892,1353.83398,418.87973,-101.25671,1381.94836,468.37524,-95.12581,1292.64124,473.55756,-47.13296,1297.46155,470.63373,1.95233,1297.75391
1016,8.458,427.17502,-176.60226,1274.72253,399.52505,-155.9449,1324.19568,402.17734,-127.85196,1354.55737,418.6713,-101.23396,1382.05371,468.37524,-95.12581,1292.64124,473.55756,-47.13296,1297.46155,470.47516,1.71817,1297.90601
1017,8.467,427.0889,-176.32155,1274.91772,399.82172,-155.71022,1324.34143,402.53061,-127.97013,1354.14111,418.80826,-101.25659,1381.85034,468.37524,-95.12581,1292.64124,473.55756,-47.13296,1297.46155,470.70898,0.9328,1298.16736
1018,8.475,427.17502,-176.60226,1274.72253,399.84308,-156.0072,1324.30212,402.53061,-127.97013,1354.14111,418.80826,-101.25659,1381.85034,468.60986,-94.75839,1292.52747,473.55756,-47.13296,1297.46155,470.70898,0.9328,1298.16736
1019,8.483,427.0889,-176.32155,1274.91772,399.16525,-155.86235,1324.55603,402.17734,-127.85196,1354.55737,418.6713,-101.23396,1382.05371,468.53125,-95.02874,1292.75854,473.70068,-47.53951,1297.80725,470.70898,0.9328,1298.16736
1020,8.492,426.77246,-176.41814,1274.927,399.52505,-155.9449,1324.19568,401.96478,-127.55553,1354.79333,418.70657,-101.55473,1381.82617,468.53125,-95.02874,1292.75854,473.70068,-47.53951,1297.80725,470.58856,1.26127,1298.31824
1021,8.5,426.77246,-176.41814,1274.927,399.02548,-156.3734,1324.70557,401.6503,-128.18124,1354.92834,418.8187,-101.36333,1382.03699,468.37524,-95.12581,1292.64124,474.33105,-48.67416,1298.25635,470.74893,0.82664,1299.47986
1022,8.508,426.57162,-176.65524,1275.51099,399.02548,-156.3734,1324.70557,401.86288,-128.47754,1354.6925,418.30518,-101.33558,1382.0564,468.37524,-95.12581,1292.64124,474.12314,-48.88443,1298.39136,470.50211,0.57956,1299.60986
1023,8.517,426.57162,-176.65524,1275.51099,398.99081,-156.84764,1325.57617,401.85156,-128.3688,1354.87805,418.30518,-101.33558,1382.0564,467.93896,-95.50056,1292.63135,473.74783,-49.42995,1298.61829,470.66907,0.55142,1299.8595
1024,8.525,426.57162,-176.65524,1275.51099,398.66019,-156.90907,1325.58582,401.6503,-128.18124,1354.92834,418.44427,-101.52679,1382.13635,467.74792,-95.3932,1292.84644,473.74783,-49.42995,1298.61829,470.50211,0.57956,1299.60986
1025,8.533,426.13525,-176.81052,1275.54932,398.66019,-156.90907,1325.58582,401.6503,-128.18124,1354.92834,418.33218,-101.71818,1381.92566,467.64218,-95.48154,1292.73108,473.74783,-49.42995,1298.61829,470.53433,0.6418,1299.84753
1026,8.542,426.13525,-176.81052,1275.54932,398.66019,-156.90907,1325.58582,401.66162,-128.29001,1354.7428,418.30518,-101.33558,1382.0564,467.64218,-95.48154,1292.73108,473.74783,-49.42995,1298.61829,470.12827,0.24935,1299.58411
1027,8.55,426.13525,-176.81052,1275.54932,398.60321,-156.36687,1324.72461,401.50784,-128.05334,1354.64221,418.11572,-101.50905,1382.10681,467.64218,-95.48154,1292.73108,473.74783,-49.42995,1298.61829,470.12827,0.24935,1299.58411
1028,8.558,426.13525,-176.81052,1275.54932,398.70541,-156.6356,1324.63489,401.66162,-128.29001,1354.7428,418.04926,-101.60875,1381.93188,467.66959,-95.46593,1292.79053,473.50385,-49.04328,1298.46729,470.65912,-0.3429,1298.43127
1029,8.567,426.13525,-176.81052,1275.54932,398.60321,-156.36687,1324.72461,401.39709,-128.00684,1354.40173,418.17334,-101.81625,1381.85327,467.66959,-95.46593,1292.79053,472.66803,-48.28963,1298.16711,470.65912,-0.3429,1298.43127
1030,8.575,426.13525,-176.81052,1275.54932,398.60321,-156.36687,1324.72461,401.39709,-128.00684,1354.40173,417.85159,-101.63467,1381.97327,467.66959,-95.46593,1292.79053,472.66803,-48.28963,1298.16711,470.48044,-0.40942,1298.32483
1031,8.583,426.13525,-176.81052,1275.54932,398.69034,-156.04385,1324.4469,401.39709,-128.00684,1354.40173,417.79199,-101.37041,1381.91577,467.47318,-95.54705,1292.74683,472.66803,-48.28963,1298.16711,470.35297,-0.13219,1297.74072
1032,8.592,426.13525,-176.81052,1275.54932,398.69034,-156.04385,1324.4469,401.39709,-128.00684,1354.40173,417.73792,-101.72923,1381.66333,467.39493,-95.72931,1292.71289,472.66803,-48.28963,1298.16711,470.35297,-0.13219,1297.74072
1033,8.6,426.08868,-177.03963,1275.28125,398.79379,-156.36073,1324.3855,401.39709,-128.00684,1354.40173,417.67932,-101.29995,1381.79602,467.21771,-95.75355,1292.6123,473.04333,-47.74404,1297.94019,469.32697,0.25736,1298.83496
1034,8.608,426.05997,-177.22191,1274.77612,398.69034,-156.04385,1324.4469,401.37997,-127.61732,1353.5365,417.73334,-101.35954,1381.62329,467.13547,-95.46715,1292.36694,472.543,-47.4115,1297.47656,469.32697,0.25736,1298.83496
1035,8.617,425.83597,-176.97571,1274.7655,398.69034,-156.04385,1324.4469,401.32291,-127.83176,1353.40784,417.85046,-100.6721,1381.59363,467.13547,-95.46715,1292.36694,472.543,-47.4115,1297.47656,469.07593,0.75456,1298.80176
1036,8.625,425.92209,-177.2563,1274.57031,398.69034,-156.04385,1324.4469,401.37997,-127.61732,1353.5365,417.53363,-101.07336,1381.98059,467.13547,-95.46715,1292.36694,472.543,-47.4115,1297.47656,469.07593,0.75456,1298.80176
1037,8.633,425.83597,-176.97571,1274.7655,398.69034,-156.04385,1324.4469,401.37997,-127.61732,1353.5365,417.71716,-100.81826,1381.94592,467.13547,-95.46715,1292.36694,472.543,-47.4115,1297.47656,469.07593,0.75456,1298.80176
1038,8.642,425.67245,-176.90175,1274.91785,398.69034,-156.04385,1324.4469,401.10712,-127.93836,1353.29492,417.6348,-100.58573,1381.73523,466.99258,-95.20448,1292.1687,472.24594,-47.01516,1297.01782,469.07593,0.75456,1298.80176
1039,8.65,425.67245,-176.90175,1274.91785,398.69034,-156.04385,1324.4469,400.93332,-127.6855,1353.55835,417.65964,-100.98304,1381.87085,466.99258,-95.20448,1292.1687,471.90076,-46.64783,1297.0614,468.98163,1.04941,1298.9895
1040,8.658,425.67245,-176.90175,1274.91785,398.69034,-156.04385,1324.4469,400.93332,-127.6855,1353.55835,417.70013,-100.87848,1381.79871,466.99258,-95.20448,1292.1687,471.90076,-46.64783,1297.0614,468.69958,1.32586,1298.9458
1041,8.667,425.44144,-176.71774,1275.04944,398.41309,-156.12384,1324.33569,400.93332,-127.6855,1353.55835,417.70013,-100.87848,1381.79871,467.11292,-95.01682,1292.2251,471.90076,-46.64783,1297.0614,468.71445,1.18278,1299.13501
1042,8.675,425.28607,-175.54889,1273.49915,398.41309,-156.12384,1324.33569,400.71811,-127.72747,1353.87585,417.6062,-100.83372,1381.90637,466.73785,-95.04964,1292.26123,471.90076,-46.64783,1297.0614,468.71445,1.18278,1299.13501
1043,8.683,425.0618,-175.47499,1273.67053,398.21771,-156.27884,1324.52783,400.23532,-127.71349,1354.04651,417.6062,-100.83372,1381.90637,466.505,-94.80918,1292.27271,471.90076,-46.64783,1297.0614,468.49359,1.51432,1299.40527
1044,8.692,425.35721,-175.64987,1274.30103,398.13055,-156.60178,1324.80554,399.78018,-128.06425,1354.4458,417.91605,-100.72171,1382.12842,466.505,-94.80918,1292.27271,470.21927,-47.5493,1297.46484,468.49359,1.51432,1299.40527
1045,8.7,425.16016,-175.81082,1274.47766,397.39291,-156.08511,1325.46375,399.78018,-128.06425,1354.4458,417.80646,-100.93026,1381.90857,466.33228,-95.129,1292.62878,470.53799,-48.15887,1298.19397,468.49359,1.51432,1299.40527
1046,8.708,425.16016,-175.81082,1274.47766,397.39291,-156.08511,1325.46375,399.13544,-127.99269,1354.76343,417.77597,-100.88949,1382.02576,466.11356,-95.06015,1292.78955,470.08463,-47.73986,1298.34229,468.49359,1.51432,1299.40527
1047,8.717,425.16016,-175.81082,1274.47766,397.39291,-156.08511,1325.46375,399.13544,-127.99269,1354.76343,417.63522,-100.47659,1382.65857,465.98438,-94.8539,1292.92407,469.81036,-47.60379,1298.53772,468.10895,1.56279,1299.422
1048,8.725,425.06436,-175.71555,1274.66467,397.48682,-155.83995,1325.58118,399.25757,-128.29367,1355.07019,417.36005,-100.09979,1382.23706,465.80142,-94.86836,1293.27734,469.51285,-47.462,1298.83337,468.32419,1.27956,1299.90051
1049,8.733,424.87311,-175.85542,1274.82336,397.30594,-156.00784,1325.72913,399.25757,-128.29367,1355.07019,417.66385,-100.16271,1382.35376,465.60516,-94.61579,1293.38245,469.60223,-47.81385,1298.67273,468.05426,1.38707,1300.01978
1050,8.742,424.28195,-176.118,1274.99011,397.19757,-156.24013,1325.65588,398.84824,-127.28455,1354.69104,417.7916,-100.2469,1382.19849,465.60516,-94.61579,1293.38245,469.60223,-47.81385,1298.67273,468.32419,1.27956,1299.90051
1051,8.75,424.33466,-176.00386,1275.31055,396.92041,-156.32021,1325.54492,398.84824,-127.28455,1354.69104,416.76816,-100.48894,1381.89844,465.60516,-94.61579,1293.38245,469.26785,-48.00965,1298.50952,467.95398,1.73836,1299.21533
1052,8.758,424.33466,-176.00386,1275.31055,396.4982,-156.31393,1325.56409,398.5929,-127.32397,1354.3988,416.44604,-100.31221,1382.46912,466.54245,-95.81393,1292.90027,469.26785,-48.00965,1298.50952,468.33868,1.68986,1299.19861
1053,8.767,424.30991,-176.17407,1275.5498,396.4982,-156.31393,1325.56409,398.5929,-127.32397,1354.3988,416.35876,-100.55251,1381.79797,466.54245,-95.81393,1292.90027,469.9957,-48.56474,1298.16565,468.49359,1.51432,1299.40527
1054,8.775,424.37375,-176.34441,1275.45251,396.4982,-156.31393,1325.56409,398.5929,-127.32397,1354.3988,416.02573,-100.39297,1381.79175,466.76361,-96.28248,1292.90735,470.32996,-48.36895,1298.32886,468.55789,1.38519,1298.91406
1055,8.783,423.98831,-176.3954,1275.48767,396.4982,-156.31393,1325.56409,398.38644,-127.32057,1354.07971,415.97485,-100.37633,1381.80432,466.76361,-96.28248,1292.90735,469.9957,-48.56474,1298.16565,468.6022,1.18975,1298.71973
1056,8.792,424.3324,-176.46892,1275.10986,396.4982,-156.31393,1325.56409,398.60422,-127.43255,1354.21289,415.76401,-100.46986,1381.75964,467.11108,-96.89036,1292.83972,470.34622,-48.67572,1298.0094,468.58728,1.33282,1298.53064
