Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
747,6.217,422.59381,248.78067,1292.63989,400.06461,222.3443,1336.41394,399.81299,196.88402,1359.85498,416.62256,164.61086,1391.53308,466.646,157.74704,1309.94189,473.38907,113.57435,1315.60596,476.02945,70.26993,1311.09424
748,6.225,422.59381,248.78067,1292.63989,399.40085,222.63876,1336.28003,399.87308,196.99655,1360.02808,416.83237,165.11972,1391.81348,466.63055,157.20486,1310.68091,473.66306,114.09134,1315.14294,476.50165,70.31126,1311.11462
749,6.233,422.59381,248.78067,1292.63989,399.81696,222.79532,1336.41418,399.70956,197.14,1359.87964,416.7037,165.28941,1391.64832,466.63055,157.20486,1310.68091,473.85107,114.08829,1315.09851,477.34619,70.74617,1311.57898
750,6.242,422.59381,248.78067,1292.63989,399.81696,222.79532,1336.41418,399.87308,196.99655,1360.02808,416.69409,165.73123,1391.87646,466.63055,157.20486,1310.68091,473.85107,114.08829,1315.09851,478.00693,71.68418,1310.48596
751,6.25,422.80908,248.8407,1292.8197,400.05072,222.80318,1336.59143,399.69556,197.30956,1360.05566,417.1011,165.27161,1392.23584,467.28177,157.94199,1310.12207,473.85107,114.08829,1315.09851,477.94171,71.525,1310.24597
752,6.258,422.59381,248.78067,1292.63989,400.05072,222.80318,1336.59143,399.91376,197.14517,1360.297,417.1405,165.33191,1392.37646,467.88263,158.93048,1310.12427,474.03528,113.78858,1314.86389,477.81552,72.10588,1309.32336
753,6.267,422.80908,248.8407,1292.8197,399.81696,222.79532,1336.41418,399.87308,196.99655,1360.02808,417.05161,165.50319,1392.32275,467.78336,157.61438,1310.75513,474.16867,114.18519,1315.20313,477.81552,72.10588,1309.32336
754,6.275,422.80908,248.8407,1292.8197,400.05072,222.80318,1336.59143,399.87308,196.99655,1360.02808,417.2442,165.30954,1392.28894,467.88263,158.93048,1310.12427,474.35287,113.88544,1314.96851,477.81552,72.10588,1309.32336
755,6.283,422.80908,248.8407,1292.8197,399.81696,222.79532,1336.41418,399.87308,196.99655,1360.02808,417.4902,165.3204,1392.20215,467.63379,158.31277,1310.76929,474.35287,113.88544,1314.96851,477.81552,72.10588,1309.32336
756,6.292,422.79135,248.9856,1293.0603,399.81696,222.79532,1336.41418,400.09125,196.83218,1360.26941,417.34259,165.24339,1392.28943,467.63379,158.31277,1310.76929,474.47638,113.81349,1314.81628,477.81552,72.10588,1309.32336
757,6.3,422.79135,248.9856,1293.0603,399.81696,222.79532,1336.41418,400.09125,196.79155,1360.07056,417.38376,164.9518,1392.25488,467.91867,159.18265,1309.59827,474.47638,113.81349,1314.81628,478.20505,72.81713,1308.80859
758,6.308,422.79135,248.9856,1293.0603,400.05072,222.80318,1336.59143,400.09125,196.79155,1360.07056,417.49884,164.74272,1391.96814,468.12564,158.45003,1309.66724,474.47638,113.81349,1314.81628,477.85043,72.45862,1308.79626
759,6.317,422.81595,248.83586,1293.19775,400.05072,222.80318,1336.59143,400.09125,196.79155,1360.07056,416.97815,165.26617,1391.82239,468.12564,158.45003,1309.66724,474.47638,113.81349,1314.81628,477.4794,71.75989,1308.64185
760,6.325,423.03278,249.00844,1293.31848,400.05072,222.80318,1336.59143,400.30945,196.62717,1360.31189,416.87463,164.48756,1391.56702,468.12564,158.45003,1309.66724,474.20679,113.87283,1314.46826,477.77124,72.13863,1308.39893
761,6.333,422.84973,248.76718,1293.28357,400.25186,222.31856,1336.65723,400.09125,196.79155,1360.07056,416.98074,164.25273,1391.61328,467.88263,158.93048,1310.12427,474.20679,113.87283,1314.46826,477.52002,71.66869,1308.49756
762,6.342,423.06656,248.93976,1293.4043,400.05072,222.80318,1336.59143,399.6792,196.54089,1360.08594,417.10825,164.24431,1391.67004,468.12564,158.45003,1309.66724,474.02924,113.71153,1314.72961,476.73642,71.34669,1308.44836
763,6.35,423.0488,249.08495,1293.6449,399.75302,221.7511,1336.22827,399.30435,195.79774,1358.69641,416.56247,163.79726,1391.9939,466.87582,157.22789,1310.29126,473.75961,113.77094,1314.38159,476.73642,71.34669,1308.44836
764,6.358,422.83197,248.9124,1293.52429,399.75302,221.7511,1336.22827,399.43579,195.93817,1359.13379,416.20441,164.15536,1391.9137,466.87582,157.22789,1310.29126,473.75961,113.77094,1314.38159,476.46674,71.28595,1308.37158
765,6.367,422.83197,248.9124,1293.52429,399.75302,221.7511,1336.22827,399.34109,195.58827,1358.5929,416.29681,163.66707,1391.91663,466.87582,157.22789,1310.29126,473.75961,113.77094,1314.38159,476.46674,71.28595,1308.37158
766,6.375,422.5173,249.05777,1293.65869,399.75302,221.7511,1336.22827,399.30435,195.79774,1358.69641,416.29681,163.66707,1391.91663,466.63055,157.20486,1310.68091,473.75961,113.77094,1314.38159,476.49603,70.92523,1307.97742
767,6.383,422.5173,249.05777,1293.65869,400.32761,221.85112,1336.56091,399.30435,195.79774,1358.69641,416.21213,163.6624,1391.953,466.646,157.74704,1309.94189,473.75961,113.77094,1314.38159,476.13962,70.92788,1308.00488
768,6.392,422.83197,248.9124,1293.52429,399.75302,221.7511,1336.22827,399.47235,195.7287,1359.03027,416.20441,164.15536,1391.9137,466.63055,157.20486,1310.68091,473.57767,113.85101,1314.56042,475.94086,71.1687,1308.40942
769,6.4,422.83197,248.9124,1293.52429,400.32761,221.85112,1336.56091,399.30435,195.79774,1358.69641,416.20441,164.15536,1391.9137,466.646,157.74704,1309.94189,473.57767,113.85101,1314.56042,475.80441,71.23325,1308.66541
770,6.408,422.5173,249.05777,1293.65869,400.32761,221.85112,1336.56091,399.05054,195.62755,1358.60168,416.20441,164.15536,1391.9137,466.646,157.74704,1309.94189,473.2233,113.43108,1314.76331,475.79214,71.10752,1308.83167
771,6.417,422.5173,249.05777,1293.65869,399.75302,221.7511,1336.22827,399.34351,195.89458,1358.82813,416.4415,163.88167,1391.8905,466.63055,157.20486,1310.68091,472.98737,113.27779,1315.05115,475.69781,71.26141,1309.03906
772,6.425,422.83197,248.9124,1293.52429,399.75302,221.7511,1336.22827,399.47235,195.7287,1359.03027,416.56247,163.79726,1391.9939,466.63055,157.20486,1310.68091,472.71774,113.3372,1314.70325,475.24066,71.008,1309.44385
773,6.433,422.83197,248.9124,1293.52429,400.32761,221.85112,1336.56091,399.39975,195.64571,1358.83179,416.32452,164.19279,1392.19043,466.646,157.74704,1309.94189,472.98737,113.27779,1315.05115,475.24066,71.008,1309.44385
774,6.442,422.5173,249.05777,1293.65869,400.32761,221.85112,1336.56091,399.30435,195.79774,1358.69641,416.3912,164.15585,1392.30322,466.646,157.74704,1309.94189,473.49289,113.37173,1315.11121,475.24252,71.14829,1309.66882
775,6.45,422.83197,248.9124,1293.52429,399.75302,221.7511,1336.22827,399.47235,195.7287,1359.03027,416.60812,163.62556,1392.11975,466.646,157.74704,1309.94189,473.49289,113.37173,1315.11121,475.74911,70.8443,1309.77344
776,6.458,422.83197,248.9124,1293.52429,400.32761,221.85112,1336.56091,399.47235,195.7287,1359.03027,416.66125,163.66095,1392.39417,466.646,157.74704,1309.94189,473.84729,113.79162,1314.90833,476.73663,71.54076,1309.23083
777,6.467,422.79254,248.85326,1293.62378,400.32761,221.85112,1336.56091,399.57187,195.55791,1359.10156,416.93073,164.11089,1392.54211,466.646,157.74704,1309.94189,474.47638,113.81349,1314.81628,476.73663,71.54076,1309.23083
778,6.475,422.83197,248.9124,1293.52429,400.32761,221.85112,1336.56091,399.40384,195.62697,1358.7677,417.01285,164.06531,1392.57727,467.28177,157.94199,1310.12207,474.47638,113.81349,1314.81628,477.27814,71.64342,1309.26257
779,6.483,423.00064,248.87448,1293.51587,400.16919,221.90764,1336.36255,399.57187,195.55791,1359.10156,417.04657,163.60895,1392.49988,467.78336,157.61438,1310.75513,474.47638,113.81349,1314.81628,477.81552,72.10588,1309.32336
780,6.492,423.21744,249.04703,1293.6366,400.32761,221.85112,1336.56091,399.69556,195.52155,1359.07507,417.40628,163.7448,1392.34485,468.11227,158.22276,1310.14661,474.67657,113.77802,1314.7124,477.74921,71.78925,1308.98962
781,6.5,423.21744,249.04703,1293.6366,400.32761,221.85112,1336.56091,399.69556,195.52155,1359.07507,417.38184,163.74118,1392.75098,468.80756,157.80209,1309.90637,474.67657,113.77802,1314.7124,477.7663,71.52524,1308.8158
782,6.508,423.19186,248.98929,1293.72888,400.32761,221.85112,1336.56091,399.6597,195.22906,1358.77307,417.24768,163.83694,1392.57361,468.80756,157.80209,1309.90637,474.67657,113.77802,1314.7124,477.14285,71.15674,1308.71582
783,6.517,423.21744,249.04703,1293.6366,400.32761,221.85112,1336.56091,399.84225,195.30809,1358.94177,417.38849,163.09525,1392.32507,468.80756,157.80209,1309.90637,474.67657,113.77802,1314.7124,477.31,70.88588,1308.32336
784,6.525,423.21744,249.04703,1293.6366,400.32761,221.85112,1336.56091,399.84225,195.30809,1358.94177,417.15259,163.18774,1392.4187,468.06073,157.5755,1309.64209,474.95834,113.41811,1314.7417,477.28781,71.0386,1308.16162
785,6.533,423.19186,248.98929,1293.72888,400.32761,221.85112,1336.56091,399.73233,195.31207,1358.97156,417.15259,163.18774,1392.4187,468.89078,157.85632,1309.66675,474.95834,113.41811,1314.7417,477.37823,70.94945,1308.32361
786,6.542,423.33041,248.85947,1293.61304,400.32761,221.85112,1336.56091,399.6597,195.22906,1358.77307,416.92792,163.01746,1392.3208,468.89078,157.85632,1309.66675,474.95834,113.41811,1314.7417,477.29944,70.74085,1308.0813
787,6.55,423.33041,248.85947,1293.61304,400.80804,221.38289,1336.74292,399.84225,195.30809,1358.94177,416.98651,162.97205,1392.45386,468.15204,157.17435,1309.66382,474.17487,113.14385,1313.84949,477.29944,70.74085,1308.0813
788,6.558,423.35599,248.91719,1293.52063,400.56775,221.61697,1336.65186,399.60864,195.34845,1358.99805,417.4248,163.02501,1392.0896,467.51617,156.97922,1309.48352,474.00168,113.22365,1313.5719,476.94293,70.75472,1308.06177
789,6.567,423.33041,248.85947,1293.61304,400.81277,221.56497,1336.70642,399.64594,195.26146,1358.76978,417.22241,162.87955,1392.36023,468.23526,157.22859,1309.42407,474.17487,113.14385,1313.84949,476.84256,70.74654,1308.31836
790,6.575,423.13922,248.74464,1293.40002,400.80804,221.38289,1336.74292,399.76962,195.22507,1358.74329,417.43341,163.03571,1391.8479,467.59943,157.03346,1309.24377,474.68881,113.47742,1314.3938,476.57431,70.67855,1308.24109
791,6.583,423.13922,248.74464,1293.40002,401.05304,221.33087,1336.79749,399.97528,195.17366,1358.71838,417.71216,163.22478,1391.81042,467.51617,156.97922,1309.48352,474.68881,113.47742,1314.3938,476.57431,70.67855,1308.24109
792,6.592,423.15698,248.59937,1293.1593,400.80804,221.38289,1336.74292,400.40576,195.392,1358.72473,417.47156,162.90189,1391.82629,468.23526,157.22859,1309.42407,474.79272,113.39125,1314.22083,476.68417,70.67496,1308.0188
793,6.6,423.17474,248.45442,1292.9187,401.20013,221.31169,1336.49487,400.18884,195.3508,1358.55591,417.51611,162.92529,1391.68787,467.98892,156.85036,1309.00391,474.74637,113.2373,1313.95142,476.68417,70.67496,1308.0188
794,6.608,423.17474,248.45442,1292.9187,401.21609,221.10309,1336.59033,400.46573,195.25101,1359.04907,417.71155,162.88536,1391.67334,467.98892,156.85036,1309.00391,474.94495,113.10387,1313.83252,476.86279,70.53602,1307.6405
795,6.617,423.17474,248.45442,1292.9187,400.75781,220.9758,1335.94055,400.18884,195.3508,1358.55591,417.69531,162.75172,1391.55249,467.98892,156.85036,1309.00391,474.94495,113.10387,1313.83252,476.88504,70.38329,1307.80225
796,6.625,423.17474,248.45442,1292.9187,401.26978,220.78545,1335.71558,400.46573,195.25101,1359.04907,417.89981,162.72083,1391.65625,468.62479,157.04553,1309.18433,474.94495,113.10387,1313.83252,476.86279,70.53602,1307.6405
797,6.633,423.17474,248.45442,1292.9187,401.42993,220.7375,1335.55676,400.68677,195.27565,1358.3269,418.0592,163.17474,1391.35364,467.98892,156.85036,1309.00391,474.94495,113.10387,1313.83252,476.86279,70.53602,1307.6405
798,6.642,423.17474,248.45442,1292.9187,401.63708,220.70421,1335.57971,400.84634,195.31458,1358.47437,418.43365,162.97401,1391.33289,467.98892,156.85036,1309.00391,474.94495,113.10387,1313.83252,476.88504,70.38329,1307.80225
799,6.65,423.17474,248.45442,1292.9187,401.53787,220.76187,1335.47791,400.84634,195.31458,1358.47437,418.49374,162.98483,1391.17517,467.98892,156.85036,1309.00391,474.99133,113.25784,1314.10193,476.90741,70.19144,1308.29053
800,6.658,423.17474,248.45442,1292.9187,402.05432,221.49361,1334.42212,400.7977,195.22809,1358.27136,418.59973,162.95076,1391.18579,468.49274,156.56168,1309.67834,474.371,112.95316,1313.63098,477.09293,70.27181,1308.88477
801,6.667,423.17474,248.45442,1292.9187,402.05432,221.49361,1334.42212,400.96603,195.23471,1358.354,418.37592,163.33916,1391.35449,468.49274,156.56168,1309.67834,474.371,112.95316,1313.63098,477.48718,70.32187,1308.8678
802,6.675,423.17474,248.45442,1292.9187,401.43289,220.79666,1335.34973,401.26544,195.13495,1358.2644,418.37592,163.33916,1391.35449,469.13062,156.78461,1309.72876,475.26083,113.1985,1314.44995,477.71237,70.44762,1309.25659
803,6.683,423.17474,248.45442,1292.9187,401.43289,220.79666,1335.34973,401.12711,195.14058,1358.21997,418.85788,163.60938,1391.57361,469.13062,156.78461,1309.72876,475.26083,113.1985,1314.44995,478.48959,71.18024,1309.69189
804,6.692,423.54147,248.6199,1292.9939,401.5235,220.94646,1335.58691,401.32578,195.19984,1358.41235,418.95679,163.66467,1391.65588,469.13062,156.78461,1309.72876,475.26083,113.1985,1314.44995,478.48959,71.18024,1309.69189
805,6.7,423.54147,248.6199,1292.9939,401.51611,220.74173,1335.4353,401.46823,195.18918,1358.44751,418.92526,163.7758,1391.89685,469.13062,156.78461,1309.72876,475.26083,113.1985,1314.44995,478.52518,71.35061,1309.98022
806,6.708,423.54147,248.6199,1292.9939,401.69296,220.92513,1335.74963,401.61237,195.17328,1358.4259,418.86362,163.79726,1391.98071,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,479.06287,71.81268,1310.04089
807,6.717,423.66721,248.61554,1292.95361,401.62814,221.25128,1336.00635,401.95688,195.18195,1358.65564,418.86362,163.79726,1391.98071,469.13062,156.78461,1309.72876,475.26083,113.1985,1314.44995,478.81171,70.94236,1310.01343
808,6.725,423.66721,248.61554,1292.95361,401.90781,221.2536,1336.22742,401.95688,195.18195,1358.65564,418.86362,163.79726,1391.98071,469.45456,157.32642,1309.20898,475.55844,113.26311,1314.73865,479.34927,71.40443,1310.0741
809,6.733,423.66721,248.61554,1292.95361,401.76077,221.27283,1336.53003,402.16443,195.0997,1358.56592,418.97928,163.77705,1391.96851,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,479.34927,71.40443,1310.0741
810,6.742,423.66721,248.61554,1292.95361,401.76077,221.27283,1336.53003,402.16443,195.0997,1358.56592,418.86362,163.79726,1391.98071,469.77023,157.53555,1309.14465,475.26083,113.1985,1314.44995,479.34155,71.83929,1309.27673
811,6.75,423.66721,248.61554,1292.95361,401.76077,221.27283,1336.53003,402.16443,195.0997,1358.56592,418.86362,163.79726,1391.98071,469.77023,157.53555,1309.14465,475.26083,113.1985,1314.44995,479.47037,71.49218,1308.82458
812,6.758,423.66721,248.61554,1292.95361,401.31558,221.34917,1336.42432,401.82709,195.19383,1358.67896,418.86362,163.79726,1391.98071,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,479.15717,71.3091,1308.70068
813,6.767,423.66721,248.61554,1292.95361,401.66434,221.2466,1336.61011,401.5408,195.2722,1358.64612,418.75769,163.83134,1391.97009,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,479.35934,71.07059,1308.61353
814,6.775,423.66721,248.61554,1292.95361,401.90781,221.2536,1336.22742,401.5408,195.2722,1358.64612,418.75769,163.83134,1391.97009,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,478.55173,71.21704,1307.9176
815,6.783,423.79861,248.55656,1292.9895,401.76077,221.27283,1336.53003,401.5408,195.2722,1358.64612,418.49628,163.88728,1391.96814,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,478.29584,70.68153,1308.46326
816,6.792,423.66721,248.61554,1292.95361,401.81137,221.22739,1336.30762,401.46823,195.18918,1358.44751,418.49628,163.88728,1391.96814,469.45456,157.32642,1309.20898,475.26083,113.1985,1314.44995,478.34723,70.28741,1308.20313
817,6.8,423.79861,248.55656,1292.9895,401.85181,221.03275,1336.0575,401.46823,195.18918,1358.44751,418.58749,163.4469,1391.95251,469.83478,156.99185,1309.2887,475.26083,113.1985,1314.44995,478.47568,70.38306,1308.23169
818,6.808,423.66721,248.61554,1292.95361,401.75534,221.00653,1336.1377,401.33884,195.21089,1358.45496,418.40518,162.98692,1391.71399,469.83478,156.99185,1309.2887,475.44479,112.89841,1314.21558,478.06509,69.98576,1307.91968
819,6.817,423.66721,248.61554,1292.95361,401.75534,221.00653,1336.1377,401.49802,195.09439,1358.25891,418.42245,162.85175,1391.69287,469.00525,156.71094,1309.26404,475.21448,113.04452,1314.18054,477.94113,70.12617,1307.65527
820,6.825,423.85364,248.49428,1293.05847,402.05173,221.43449,1334.55859,401.49802,195.09439,1358.25891,418.32886,162.48277,1391.74243,469.08429,156.23639,1309.90723,475.39841,112.74446,1313.94617,478.06509,69.98576,1307.91968
821,6.833,423.73315,248.54607,1293.02881,401.75534,221.00653,1336.1377,401.49802,195.09439,1358.25891,418.57162,162.80565,1391.6051,469.4646,156.05519,1309.13464,475.39841,112.74446,1313.94617,478.06509,69.98576,1307.91968
822,6.842,423.85364,248.49428,1293.05847,401.75534,221.00653,1336.1377,401.32651,195.01239,1358.14612,418.83316,162.74963,1391.60706,470.06854,155.26689,1309.41724,475.40686,112.5097,1313.78235,477.93857,69.97952,1308.16077
823,6.85,423.98932,248.24985,1293.09131,401.75534,221.00653,1336.1377,401.46823,195.18918,1358.44751,418.90009,162.55678,1391.69568,469.43259,155.07132,1309.23669,475.40686,112.5097,1313.78235,478.0726,69.73943,1308.38257
824,6.858,423.76276,247.76074,1293.62268,401.11508,220.57115,1335.89941,401.23688,195.1976,1358.51013,418.10178,162.12132,1391.94495,469.4437,154.47719,1310.06665,475.44479,112.89841,1314.21558,478.0726,69.73943,1308.38257
825,6.867,423.76276,247.76074,1293.62268,401.75534,221.00653,1336.1377,401.10794,194.86664,1358.75916,418.39575,162.28992,1391.83093,469.43259,155.07132,1309.23669,475.09055,112.47858,1314.41846,478.0726,69.73943,1308.38257
826,6.875,423.76276,247.76074,1293.62268,402.03818,221.6151,1335.08057,401.01181,195.00752,1358.63257,418.35254,162.30193,1391.92944,469.94095,155.09531,1309.65747,474.90659,112.77857,1314.65283,477.82117,69.27693,1308.90735
827,6.883,423.63263,247.75739,1293.6759,401.60831,221.02574,1336.44019,400.97702,194.89032,1358.76404,418.35254,162.30193,1391.92944,470.32568,155.03453,1310.01343,474.98691,112.68156,1314.91296,478.29929,68.81631,1309.97363
828,6.892,423.63263,247.75739,1293.6759,401.60831,221.02574,1336.44019,401.23856,194.87572,1359.05835,418.62579,162.34508,1392.07385,470.32568,155.03453,1310.01343,474.65161,112.55624,1315.26343,478.03662,69.18005,1310.22241
829,6.9,423.63263,247.75739,1293.6759,401.32739,221.04831,1336.68298,400.98477,194.94655,1359.02734,418.19473,162.20496,1392.54456,469.86157,155.29959,1310.20532,474.35632,112.2782,1315.73694,478.20621,69.71809,1310.81836
830,6.908,423.72858,247.54356,1293.75037,402.00253,221.62607,1335.60217,400.84131,195.1501,1359.08752,418.68033,162.63396,1392.56946,468.65717,154.59706,1311.11145,474.35632,112.2782,1315.73694,477.90201,69.98183,1310.96387
831,6.917,423.45389,247.83624,1293.69092,402.00253,221.62607,1335.60217,400.5386,195.18037,1358.95532,418.2731,162.94429,1392.87402,468.63135,155.40169,1311.40393,474.23764,112.35251,1315.89209,477.54004,70.09402,1311.49219
832,6.925,423.45389,247.83624,1293.69092,401.94254,221.60886,1336.02283,400.5386,195.18037,1358.95532,418.27768,163.08859,1392.82849,469.22006,155.93053,1311.22754,474.52859,112.61074,1316.18994,477.57388,70.36171,1311.77844
833,6.933,423.4183,248.1264,1294.17224,401.91415,221.80446,1336.15784,400.42319,195.17239,1359.13574,417.9747,163.53458,1392.80872,468.75568,156.19572,1311.41968,474.59229,112.79069,1316.62708,477.57388,70.36171,1311.77844
834,6.942,423.46133,248.29198,1294.12427,401.16968,221.2785,1336.88367,400.52139,194.94431,1359.38501,418.13034,163.13501,1392.90771,469.22122,156.36877,1311.51062,474.63876,112.79292,1317.02563,477.51898,70.38278,1311.88354
835,6.95,423.31744,248.34407,1294.10291,401.98575,221.94965,1336.24878,400.42529,195.08521,1359.25842,417.77344,163.58344,1392.94727,468.31421,155.82191,1311.96326,474.63876,112.79292,1317.02563,477.51898,70.38278,1311.88354
836,6.958,423.31744,248.34407,1294.10291,401.79999,221.92268,1336.36584,400.04163,195.34976,1359.8241,417.65695,163.78305,1393.00928,468.31421,155.82191,1311.96326,474.76382,112.78176,1316.86584,477.51898,70.38278,1311.88354
837,6.967,423.46133,248.29198,1294.12427,400.91821,221.20203,1337.02454,400.06393,195.45415,1359.92969,417.81693,164.16823,1393.03113,468.80679,157.21579,1311.94324,474.76382,112.78176,1316.86584,477.51898,70.38278,1311.88354
838,6.975,423.46133,248.29198,1294.12427,402.11929,222.02927,1336.74561,400.06393,195.45415,1359.92969,417.81693,164.16823,1393.03113,468.29001,156.62694,1312.25598,474.59229,112.79069,1316.62708,477.57388,70.36171,1311.77844
839,6.983,423.31744,248.34407,1294.10291,402.02118,221.9572,1336.50122,400.06393,195.45415,1359.92969,417.72992,164.23863,1393.09973,469.81723,157.63394,1311.73816,474.34442,112.91039,1316.42456,477.63263,70.50376,1311.5481
840,6.992,423.31744,248.34407,1294.10291,402.19714,221.97693,1336.81116,400.02728,195.6636,1360.0332,417.5741,163.84538,1393.16833,468.29001,156.62694,1312.25598,474.34442,112.91039,1316.42456,477.63263,70.50376,1311.5481
841,7,423.46133,248.29198,1294.12427,402.11929,222.02927,1336.74561,400.02728,195.6636,1360.0332,417.5741,163.84538,1393.16833,469.23148,157.27217,1312.16675,474.34442,112.91039,1316.42456,477.64505,70.62947,1311.38196
842,7.008,423.31744,248.34407,1294.10291,401.12891,221.24582,1337.44324,400.24271,195.498,1359.60852,417.65695,163.78305,1393.00928,469.09665,157.39554,1311.70288,474.71088,112.75641,1316.0686,477.93765,70.5517,1311.24316
843,7.017,423.46133,248.29198,1294.12427,401.71191,222.01065,1336.07581,400.24271,195.498,1359.60852,417.92908,163.54402,1392.948,469.00687,157.31688,1311.17932,475.12619,113.19743,1315.61938,477.96042,70.4162,1311.04211
844,7.025,423.46133,248.29198,1294.12427,400.91821,221.20203,1337.02454,400.38846,195.29466,1359.36194,418.04614,163.48605,1392.85181,469.23175,157.24817,1311.11951,475.22772,113.30494,1315.27637,477.96042,70.4162,1311.04211
845,7.033,423.46133,248.29198,1294.12427,401.97549,221.98532,1336.02441,400.42529,195.08521,1359.25842,417.9747,163.53458,1392.80872,468.80698,157.19177,1310.89587,475.22772,113.30494,1315.27637,477.96042,70.4162,1311.04211
846,7.042,423.46133,248.29198,1294.12427,401.38345,221.26912,1336.85291,400.42529,195.08521,1359.25842,418.05887,163.18355,1392.86475,468.80698,157.19177,1310.89587,475.22772,113.30494,1315.27637,478.46027,70.68775,1310.65259
847,7.05,423.46133,248.29198,1294.12427,401.71191,222.01065,1336.07581,400.42529,195.08521,1359.25842,418.2731,162.94429,1392.87402,469.62961,157.37181,1310.28955,474.98376,113.21788,1315.09448,478.46027,70.68775,1310.65259
848,7.058,423.46133,248.29198,1294.12427,401.38345,221.26912,1336.85291,400.42319,195.17239,1359.13574,418.20621,163.13712,1392.78552,469.89716,156.97876,1310.28662,474.95834,113.41811,1314.7417,478.52518,71.35061,1309.98022
849,7.067,423.46133,248.29198,1294.12427,401.2655,221.26472,1336.76392,400.5386,195.18037,1358.95532,418.20621,163.13712,1392.78552,469.89716,156.97876,1310.28662,474.95834,113.41811,1314.7417,478.48959,71.18024,1309.69189
850,7.075,423.46133,248.29198,1294.12427,401.16968,221.2785,1336.88367,400.5386,195.18037,1358.95532,418.0715,162.37425,1392.55493,469.33502,156.75887,1310.35107,474.95834,113.41811,1314.7417,478.48959,71.18024,1309.69189
851,7.083,423.46133,248.29198,1294.12427,401.38345,221.26912,1336.85291,400.63474,195.03949,1359.08191,418.14301,162.3257,1392.59802,469.33502,156.75887,1310.35107,474.95834,113.41811,1314.7417,478.52518,71.35061,1309.98022
852,7.092,423.46133,248.29198,1294.12427,401.38345,221.26912,1336.85291,400.63474,195.03949,1359.08191,418.2261,162.75462,1392.90662,469.33502,156.75887,1310.35107,474.98376,113.21788,1315.09448,478.02533,70.16866,1310.33728
853,7.1,423.46133,248.29198,1294.12427,401.27545,221.2236,1336.97803,400.51932,195.03151,1359.26233,418.34457,162.89575,1392.91711,468.98166,156.84483,1310.67786,474.98376,113.21788,1315.09448,478.16507,70.25985,1310.91919
854,7.108,423.46133,248.29198,1294.12427,401.50696,221.21066,1336.95081,400.54507,195.04198,1359.28894,418.34457,162.89575,1392.91711,469.55069,156.22699,1310.85474,474.98376,113.21788,1315.09448,477.91364,70.09921,1310.80884
855,7.117,423.32275,248.42183,1294.24023,401.25552,221.1342,1337.09167,400.5437,195.04869,1359.4906,418.19727,162.94217,1392.99634,469.97549,156.28351,1311.07849,474.98376,113.21788,1315.09448,477.70895,70.25556,1310.93164
856,7.125,423.32275,248.42183,1294.24023,401.47037,221.21893,1337.42004,400.82312,195.04446,1359.66858,418.11664,163.26157,1392.93384,469.97549,156.28351,1311.07849,474.7627,112.71794,1315.9043,477.70895,70.25556,1310.93164
857,7.133,423.32275,248.42183,1294.24023,401.4856,221.1692,1337.5249,400.931,195.21404,1359.74377,418.2738,163.68854,1393.10632,469.65454,156.60371,1311.93506,474.47641,113.00607,1316.56543,477.63263,70.50376,1311.5481
858,7.142,423.32275,248.42183,1294.24023,401.47037,221.21893,1337.42004,400.91223,195.37225,1359.84656,418.35886,163.95132,1393.13147,469.23148,157.27217,1312.16675,474.47641,113.00607,1316.56543,477.36331,70.60362,1311.83191
859,7.15,423.32275,248.42183,1294.24023,401.4856,221.1692,1337.5249,400.79483,195.81433,1360.13342,418.64587,164.15115,1393.54492,469.23148,157.27217,1312.16675,474.77072,112.88866,1317.1665,476.99493,70.4585,1312.06567
860,7.158,423.53802,248.48254,1294.42017,400.9079,221.34084,1337.8728,400.92233,195.95543,1360.1145,418.35989,164.39302,1393.89734,468.92618,157.86957,1312.31372,475.01138,113.29894,1317.6134,476.83911,70.44341,1312.28552
861,7.167,423.82004,248.64026,1294.68994,400.9079,221.34084,1337.8728,400.36514,195.86116,1360.64893,418.50583,164.30516,1393.96948,468.68121,157.89061,1312.83154,474.63483,113.63399,1318.0166,476.83911,70.44341,1312.28552
862,7.175,423.82004,248.64026,1294.68994,401.87668,222.13885,1337.15601,400.44662,195.77646,1360.75928,418.45651,164.70538,1394.08386,468.90744,158.08319,1312.53723,475.09903,114.06484,1318.01477,477.45175,70.5891,1312.66321
