Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1034,8.608,80.20631,-96.08099,58.67323,264.77499,-207.32272,46.01789,231.70174,-144.802,65.35181
1035,8.617,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.77242,-144.84041,65.35907
1036,8.625,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.41855,-145.86964,64.56229
1037,8.633,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.32478,-145.78775,64.65744
1038,8.642,80.20631,-96.08099,58.67323,264.7952,-207.7197,45.87535,231.50963,-144.83122,65.3071
1039,8.65,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.37886,-145.76376,64.65511
1040,8.658,80.41337,-96.25009,58.64852,264.84326,-207.51764,45.88611,232.52003,-145.87605,64.71783
1041,8.667,80.41337,-96.25009,58.64852,264.80127,-207.64537,45.8074,231.73267,-144.73444,65.45191
1042,8.675,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.73267,-144.73444,65.45191
1043,8.683,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.48033,-145.77016,64.81065
1044,8.692,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.37311,-145.70796,64.86371
1045,8.7,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,231.77242,-144.84041,65.35907
1046,8.708,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.73267,-144.73444,65.45191
1047,8.717,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.48033,-145.77016,64.81065
1048,8.725,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,232.44949,-145.80222,64.66233
1049,8.733,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,231.73267,-144.73444,65.45191
1050,8.742,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.73267,-144.73444,65.45191
1051,8.75,80.48064,-96.17983,58.50054,264.81363,-207.65292,45.83614,232.44949,-145.80222,64.66233
1052,8.758,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.44949,-145.80222,64.66233
1053,8.767,80.34399,-96.09222,58.54557,264.89203,-207.62592,45.85477,231.54378,-144.73796,65.3952
1054,8.775,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.52017,-144.71758,65.30167
1055,8.783,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,232.19717,-145.67946,64.60491
1056,8.792,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.48982,-145.82431,64.52852
1057,8.8,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.23448,-145.58406,64.45537
1058,8.808,80.20631,-96.08099,58.67323,264.9545,-207.50447,45.89221,231.62737,-144.77989,65.24861
1059,8.817,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,231.45018,-144.55992,65.20527
1060,8.825,80.27569,-96.23885,58.77617,264.94403,-207.39546,45.96064,232.30502,-145.65787,64.51086
1061,8.833,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.12726,-145.52187,64.50844
1062,8.842,80.27569,-96.23885,58.77617,264.98044,-207.49619,45.90055,231.69598,-144.71332,65.06522
1063,8.85,80.20631,-96.08099,58.67323,264.88968,-207.51564,45.85318,232.37315,-145.67523,64.3684
1064,8.858,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
1065,8.867,80.41337,-96.25009,58.64852,264.89981,-207.2937,46.0036,231.69598,-144.71332,65.06522
1066,8.875,80.34399,-96.09222,58.54557,264.94214,-207.4969,45.86348,231.59712,-144.72823,65.05935
1067,8.883,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.40984,-145.66362,64.25982
1068,8.892,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.12726,-145.52187,64.50844
1069,8.9,80.20631,-96.08099,58.67323,264.89981,-207.2937,46.0036,231.58574,-144.53352,65.1026
1070,8.908,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,231.56831,-144.58142,65.04463
1071,8.917,80.20631,-96.08099,58.67323,264.89981,-207.2937,46.0036,232.19263,-145.5807,64.47883
1072,8.925,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.11414,-145.90927,64.47536
1073,8.933,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,231.69295,-144.59586,65.04953
1074,8.942,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.24544,-145.54327,64.34776
1075,8.95,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.36366,-145.62102,64.65051
1076,8.958,80.27569,-96.23885,58.77617,264.93845,-207.62393,45.82184,231.67831,-144.93558,65.13202
1077,8.967,80.20631,-96.08099,58.67323,264.88361,-207.58997,45.92114,232.51059,-145.78912,64.50462
1078,8.975,80.20631,-96.08099,58.67323,264.99091,-207.60518,45.83213,232.22078,-145.69981,64.69845
1079,8.983,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,231.48042,-144.61159,65.39452
1080,8.992,80.27569,-96.23885,58.77617,264.88968,-207.51564,45.85318,231.463,-144.65948,65.33656
1081,9,80.27569,-96.23885,58.77617,264.88968,-207.51564,45.85318,232.03276,-145.55913,64.69284
1082,9.008,80.20631,-96.08099,58.67323,265.04291,-207.37473,45.938,232.17967,-145.7272,64.54695
1083,9.017,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.35579,-144.59717,65.3896
1084,9.025,80.27569,-96.23885,58.77617,264.83719,-207.59195,45.95407,231.55708,-144.86511,65.32172
1085,9.033,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,232.00217,-145.75021,64.67312
1086,9.042,80.20631,-96.08099,58.67323,264.9256,-207.4622,45.99986,232.11177,-145.68594,64.53619
1087,9.05,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,231.48042,-144.61159,65.39452
1088,9.058,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,231.48042,-144.61159,65.39452
1089,9.067,80.20631,-96.08099,58.67323,264.90204,-207.52321,45.88192,232.41283,-145.81386,64.7709
1090,9.075,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.34229,-145.74002,64.71539
1091,9.083,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.73267,-144.73444,65.45191
1092,9.092,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.77242,-144.84041,65.35907
1093,9.1,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.44949,-145.80222,64.66233
1094,9.108,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.40979,-145.69633,64.75514
1095,9.117,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.80319,-144.80824,65.50739
1096,9.125,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,231.56729,-144.83804,65.37936
1097,9.133,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.16449,-145.84807,64.64166
1098,9.142,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.30257,-145.63412,64.8082
1099,9.15,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.54057,-144.76366,65.4072
1100,9.158,80.27569,-96.23885,58.77617,264.83719,-207.59195,45.95407,231.69598,-144.74593,65.56044
1101,9.167,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,232.17786,-145.61967,64.80331
1102,9.175,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.21756,-145.72556,64.7105
1103,9.183,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,231.60803,-144.71999,65.447
1104,9.192,80.27569,-96.23885,58.77617,264.86017,-207.53174,45.92648,231.46989,-144.72525,65.39995
1105,9.2,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.27164,-145.70157,64.70817
1106,9.208,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.31134,-145.80746,64.61536
1107,9.217,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.50082,-144.65767,65.50005
1108,9.225,80.27569,-96.23885,58.77617,264.83719,-207.59195,45.95407,231.68781,-145.02251,65.34517
1109,9.233,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.17786,-145.61967,64.80331
1110,9.242,80.20631,-96.08099,58.67323,264.81894,-207.64235,45.85931,232.48033,-145.77016,64.81065
1111,9.25,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.17786,-145.61967,64.80331
1112,9.258,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.69598,-144.74593,65.56044
1113,9.267,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.63428,-144.84567,65.31202
1114,9.275,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.17786,-145.61967,64.80331
1115,9.283,80.20631,-96.08099,58.67323,264.77017,-207.53407,45.89065,232.17786,-145.61967,64.80331
1116,9.292,80.27569,-96.23885,58.77617,264.78253,-207.54164,45.91939,231.463,-144.65948,65.33656
1117,9.3,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,231.43657,-144.67563,65.44825
1118,9.308,80.20631,-96.08099,58.67323,264.78253,-207.54164,45.91939,232.22801,-145.64738,64.75323
1119,9.317,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.14409,-145.80197,64.53606
1120,9.325,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.35579,-144.59717,65.3896
1121,9.333,80.20631,-96.08099,58.67323,264.89526,-207.28716,45.99198,231.43657,-144.67563,65.44825
1122,9.342,80.20631,-96.08099,58.67323,264.81894,-207.64235,45.85931,232.03276,-145.55913,64.69284
1123,9.35,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.08334,-145.58591,64.56222
1124,9.358,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.25523,-144.63071,65.27348
1125,9.367,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,231.32553,-144.54549,65.20036
1126,9.375,80.20631,-96.08099,58.67323,264.89526,-207.28716,45.99198,232.08334,-145.58591,64.56222
1127,9.383,80.20631,-96.08099,58.67323,264.89526,-207.28716,45.99198,232.16696,-145.62776,64.41562
1128,9.392,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,231.47159,-144.68275,65.22944
1129,9.4,80.27569,-96.23885,58.77617,264.80685,-207.41692,45.94619,231.46111,-144.51909,65.09769
1130,9.408,80.20631,-96.08099,58.67323,264.94855,-207.40201,45.97226,232.06792,-145.56625,64.47395
1131,9.417,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,232.14873,-145.64473,64.5326
1132,9.425,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.43056,-144.7103,65.07793
1133,9.433,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,231.69598,-144.71332,65.06522
1134,9.442,80.20631,-96.08099,58.67323,264.88968,-207.51564,45.85318,232.06792,-145.56625,64.47395
1135,9.45,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,232.19263,-145.5807,64.47883
1136,9.458,80.27569,-96.23885,58.77617,264.88968,-207.51564,45.85318,231.39081,-144.60429,65.1708
1137,9.467,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.58597,-144.69252,65.23118
1138,9.475,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.09813,-145.61794,64.66323
1139,9.483,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.15747,-145.57356,64.69773
1140,9.492,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.41013,-144.69681,65.46762
1141,9.5,80.41337,-96.25009,58.64852,264.80685,-207.41692,45.94619,231.41013,-144.69681,65.46762
1142,9.508,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,231.96245,-145.64432,64.76595
1143,9.517,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.96245,-145.64432,64.76595
1144,9.525,80.27569,-96.23885,58.77617,264.93167,-207.38789,45.9319,231.43657,-144.67563,65.44825
1145,9.533,80.41337,-96.25009,58.64852,264.76486,-207.54465,45.86748,231.36627,-144.76085,65.52136
1146,9.542,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.03276,-145.55913,64.69284
1147,9.55,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.11357,-145.63762,64.75151
1148,9.558,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.4763,-144.78163,65.3554
1149,9.567,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.48042,-144.61159,65.39452
1150,9.575,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.03276,-145.55913,64.69284
1151,9.583,80.20631,-96.08099,58.67323,264.77499,-207.32272,46.01789,232.03276,-145.55913,64.69284
1152,9.592,80.27569,-96.23885,58.77617,264.73376,-207.43335,45.95073,231.62546,-144.67212,65.50496
1153,9.6,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.69598,-144.74593,65.56044
1154,9.608,80.20631,-96.08099,58.67323,264.82373,-207.43102,45.98655,232.41283,-145.81386,64.7709
1155,9.617,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.28508,-145.68187,64.75025
1156,9.625,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,231.69598,-144.74593,65.56044
1157,9.633,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,231.5816,-144.73616,65.5587
1158,9.642,80.20631,-96.08099,58.67323,264.77017,-207.53407,45.89065,232.37311,-145.70796,64.86371
1159,9.65,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.25867,-145.69818,64.86198
1160,9.658,80.34399,-96.09222,58.54557,264.77499,-207.32272,46.01789,231.69598,-144.74593,65.56044
1161,9.667,80.34399,-96.09222,58.54557,264.86017,-207.53174,45.92648,231.70174,-144.802,65.35181
1162,9.675,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.21857,-145.82408,64.63933
1163,9.683,80.27569,-96.23885,58.77617,264.8847,-207.68625,46.02713,232.14691,-145.68712,64.70327
1164,9.692,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.73267,-144.73444,65.45191
1165,9.7,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.59453,-144.73969,65.40486
1166,9.708,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.3381,-145.88165,64.58749
1167,9.717,80.27569,-96.23885,58.77617,264.90573,-207.39618,45.92356,232.48033,-145.77016,64.81065
1168,9.725,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.80319,-144.80824,65.50739
1169,9.733,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.66505,-144.81349,65.46034
1170,9.742,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.37886,-145.76376,64.65511
1171,9.75,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.34218,-145.77541,64.76367
1172,9.758,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.62546,-144.67212,65.50496
1173,9.767,80.41337,-96.25009,58.64852,264.90573,-207.39618,45.92356,231.60803,-144.71999,65.447
1174,9.775,80.34399,-96.09222,58.54557,264.85562,-207.52519,45.91485,232.17786,-145.61967,64.80331
1175,9.783,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.40979,-145.69633,64.75514
1176,9.792,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.62546,-144.67212,65.50496
1177,9.8,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.50082,-144.65767,65.50005
1178,9.808,80.20631,-96.08099,58.67323,264.73376,-207.43335,45.95073,232.41283,-145.81386,64.7709
1179,9.817,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.10019,-145.86603,64.58984
1180,9.825,80.20631,-96.08099,58.67323,264.84396,-207.82796,45.84401,231.50273,-144.76547,65.2437
1181,9.833,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,231.35579,-144.59717,65.3896
1182,9.842,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.58763,-144.67392,65.34146
1183,9.85,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,231.50082,-144.65767,65.50005
1184,9.858,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.39552,-144.70316,65.29675
1185,9.867,80.34399,-96.09222,58.54557,264.85004,-207.75365,45.77605,231.45018,-144.55992,65.20527
1186,9.875,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.36246,-144.69304,65.22041
1187,9.883,80.47591,-95.8352,58.64069,264.80685,-207.41692,45.94619,231.32553,-144.54549,65.20036
1188,9.892,80.61359,-95.84644,58.51303,264.80127,-207.64537,45.8074,231.45018,-144.55992,65.20527
1189,9.9,80.34399,-96.09222,58.54557,264.93845,-207.62393,45.82184,231.25523,-144.63071,65.27348
1190,9.908,80.34399,-96.09222,58.54557,264.99432,-207.53987,45.88206,231.41853,-144.80542,65.16056
1191,9.917,80.34399,-96.09222,58.54557,265.03552,-207.42924,45.94923,231.33774,-144.72696,65.10191
1192,9.925,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.58597,-144.69252,65.23118
1193,9.933,80.47591,-95.8352,58.64069,264.80695,-207.23116,45.84308,231.49803,-144.66663,65.11774
1194,9.942,80.20631,-96.08099,58.67323,264.63705,-207.54324,45.64928,231.55519,-144.72473,65.08285
1195,9.95,80.34399,-96.09222,58.54557,264.85004,-207.75365,45.77605,231.41962,-144.75113,65.18552
1196,9.958,80.34399,-96.09222,58.54557,264.59833,-207.33224,45.70778,231.39081,-144.60429,65.1708
1197,9.967,80.20631,-96.08099,58.67323,264.90204,-207.52321,45.88192,231.51546,-144.61874,65.1757
1198,9.975,80.20631,-96.08099,58.67323,264.75494,-207.46162,45.7372,231.51546,-144.61874,65.1757
1199,9.983,80.34399,-96.09222,58.54557,264.93845,-207.62393,45.82184,231.39081,-144.60429,65.1708
1200,9.992,80.34399,-96.09222,58.54557,264.55643,-207.34077,45.75234,231.93224,-145.59261,64.57666
1201,10,80.20631,-96.08099,58.67323,264.74545,-207.35495,45.85955,232.05276,-145.77699,64.5425
1202,10.008,80.20631,-96.08099,58.67323,264.75223,-207.59099,45.74947,231.47159,-144.68275,65.22944
1203,10.017,80.34399,-96.09222,58.54557,264.58392,-207.50114,45.81829,231.33601,-144.70917,65.33212
1204,10.025,80.20631,-96.08099,58.67323,264.76486,-207.54465,45.86748,231.96245,-145.64432,64.76595
1205,10.033,80.20631,-96.08099,58.67323,264.66379,-207.7207,45.70368,231.96245,-145.64432,64.76595
1206,10.042,80.34399,-96.09222,58.54557,264.80127,-207.64537,45.8074,231.48042,-144.61159,65.39452
1207,10.05,80.34399,-96.09222,58.54557,264.94403,-207.39546,45.96064,231.48042,-144.61159,65.39452
1208,10.058,80.34399,-96.09222,58.54557,264.74545,-207.35495,45.85955,232.03276,-145.55913,64.69284
1209,10.067,80.34399,-96.09222,58.54557,264.93167,-207.38789,45.9319,232.15747,-145.57356,64.69773
1210,10.075,80.34399,-96.09222,58.54557,264.93167,-207.38789,45.9319,231.58763,-144.67392,65.34146
1211,10.083,80.34399,-96.09222,58.54557,264.77017,-207.53407,45.89065,231.463,-144.65948,65.33656
1212,10.092,80.34399,-96.09222,58.54557,264.89203,-207.62592,45.85477,232.15747,-145.57356,64.69773
1213,10.1,80.34399,-96.09222,58.54557,264.76486,-207.54465,45.86748,232.22394,-145.75368,64.57704
1214,10.108,80.20631,-96.08099,58.67323,264.78253,-207.54164,45.91939,231.69598,-144.74593,65.56044
1215,10.117,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.62546,-144.67212,65.50496
1216,10.125,80.34399,-96.09222,58.54557,264.89203,-207.62592,45.85477,232.37311,-145.70796,64.86371
1217,10.133,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.30257,-145.63412,64.8082
1218,10.142,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.50082,-144.65767,65.50005
1219,10.15,80.34399,-96.09222,58.54557,264.80127,-207.64537,45.8074,231.62546,-144.67212,65.50496
1220,10.158,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.14691,-145.68712,64.70327
1221,10.167,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.48033,-145.77016,64.81065
1222,10.175,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,231.50082,-144.65767,65.50005
1223,10.183,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,231.50082,-144.65767,65.50005
1224,10.192,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.33495,-145.82782,64.70889
1225,10.2,80.20631,-96.08099,58.67323,264.76486,-207.54465,45.86748,232.34218,-145.77541,64.76367
1226,10.208,80.20631,-96.08099,58.67323,264.73376,-207.43335,45.95073,231.44777,-144.78032,65.43118
1227,10.217,80.34399,-96.09222,58.54557,264.85004,-207.75365,45.77605,231.59453,-144.73969,65.40486
1228,10.225,80.34399,-96.09222,58.54557,264.73376,-207.43335,45.95073,232.21857,-145.82408,64.63933
1229,10.233,80.20631,-96.08099,58.67323,264.77017,-207.53407,45.89065,232.14691,-145.68712,64.70327
1230,10.242,80.34399,-96.09222,58.54557,264.80127,-207.64537,45.8074,231.62546,-144.67212,65.50496
1231,10.25,80.34399,-96.09222,58.54557,264.8114,-207.42345,45.95782,231.50082,-144.65767,65.50005
1232,10.258,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.22774,-145.76563,64.76195
1233,10.267,80.34399,-96.09222,58.54557,264.76486,-207.54465,45.86748,232.27164,-145.70157,64.70817
1234,10.275,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.50082,-144.65767,65.50005
1235,10.283,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,231.5816,-144.73616,65.5587
1236,10.292,80.20631,-96.08099,58.67323,264.81894,-207.64235,45.85931,232.37311,-145.70796,64.86371
1237,10.3,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.17786,-145.61967,64.80331
1238,10.308,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.50082,-144.65767,65.50005
1239,10.317,80.34399,-96.09222,58.54557,264.73376,-207.43335,45.95073,231.50082,-144.65767,65.50005
1240,10.325,80.34399,-96.09222,58.54557,264.80127,-207.64537,45.8074,232.37311,-145.70796,64.86371
1241,10.333,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.21756,-145.72556,64.7105
1242,10.342,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,231.50082,-144.65767,65.50005
1243,10.35,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,231.35579,-144.59717,65.3896
1244,10.358,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.11357,-145.63762,64.75151
1245,10.367,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.15747,-145.57356,64.69773
1246,10.375,80.20631,-96.08099,58.67323,264.77017,-207.53407,45.89065,231.25523,-144.63071,65.27348
1247,10.383,80.34399,-96.09222,58.54557,264.82217,-207.3036,45.99652,231.32553,-144.54549,65.20036
1248,10.392,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.00389,-145.72957,64.5127
1249,10.4,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.93224,-145.59261,64.57666
1250,10.408,80.34399,-96.09222,58.54557,264.89203,-207.62592,45.85477,231.20216,-144.75337,65.20459
1251,10.417,80.20631,-96.08099,58.67323,264.8114,-207.42345,45.95782,231.37988,-144.64513,65.27838
1252,10.425,80.20631,-96.08099,58.67323,264.65704,-207.4847,45.81376,232.05696,-145.60706,64.58155
1253,10.433,80.20631,-96.08099,58.67323,264.78253,-207.54164,45.91939,231.93224,-145.59261,64.57666
1254,10.442,80.27569,-96.23885,58.77617,264.67392,-207.49881,45.85412,231.25523,-144.63071,65.27348
1255,10.45,80.34399,-96.09222,58.54557,264.85004,-207.75365,45.77605,231.39081,-144.60429,65.1708
1256,10.458,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.93224,-145.59261,64.57666
1257,10.467,80.20631,-96.08099,58.67323,264.50381,-207.53629,45.72994,232.30289,-145.76041,64.4415
1258,10.475,80.27569,-96.23885,58.77617,264.55191,-207.33424,45.74072,232.06792,-145.56625,64.47395
1259,10.483,80.27569,-96.23885,58.77617,264.60519,-207.44907,45.72099,231.33601,-144.70917,65.33212
1260,10.492,80.47591,-95.8352,58.64069,264.65704,-207.4847,45.81376,231.25523,-144.63071,65.27348
1261,10.5,80.34399,-96.09222,58.54557,264.63705,-207.54324,45.64928,232.16418,-145.66925,64.52847
1262,10.508,80.34399,-96.09222,58.54557,264.89203,-207.62592,45.85477,232.01305,-145.6711,64.63532
1263,10.517,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,231.39081,-144.60429,65.1708
1264,10.525,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.39081,-144.60429,65.1708
1265,10.533,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.97195,-145.69852,64.48383
1266,10.542,80.20631,-96.08099,58.67323,264.63751,-207.39809,45.9142,231.97195,-145.69852,64.48383
1267,10.55,80.27569,-96.23885,58.77617,264.80685,-207.41692,45.94619,231.45018,-144.55992,65.20527
1268,10.558,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.36479,-144.56642,65.13654
1269,10.567,80.20631,-96.08099,58.67323,264.76486,-207.54465,45.86748,232.15747,-145.57356,64.69773
1270,10.575,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.21973,-145.9236,64.538
1271,10.583,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,232.10439,-145.69609,64.62889
1272,10.592,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.39552,-144.70316,65.29675
1273,10.6,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.52017,-144.71758,65.30167
1274,10.608,80.27569,-96.23885,58.77617,264.8114,-207.42345,45.95782,232.17494,-145.7699,64.68439
1275,10.617,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.15747,-145.57356,64.69773
1276,10.625,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,231.65814,-144.74771,65.39694
1277,10.633,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,231.60803,-144.71999,65.447
1278,10.642,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,232.52003,-145.87605,64.71783
1279,10.65,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.36903,-145.81422,64.68752
1280,10.658,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.44835,-146.06137,64.55019
1281,10.667,80.20631,-96.08099,58.67323,264.77499,-207.32272,46.01789,232.32883,-146.00378,64.60203
1282,10.675,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,232.44835,-146.06137,64.55019
1283,10.683,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.41855,-145.86964,64.56229
1284,10.692,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.38188,-145.88129,64.67086
1285,10.7,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.34218,-145.77541,64.76367
1286,10.708,80.27569,-96.23885,58.77617,264.80685,-207.41692,45.94619,232.48911,-145.94348,64.61781
