Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
533,4.433,107.6871,178.66345,52.35986,298.46091,265.55472,44.00574,250.53806,214.22621,76.2333
534,4.442,108.1115,178.35811,52.36045,298.29031,265.54028,43.74582,251.4882,213.25732,75.8991
535,4.45,107.90141,178.48175,52.33125,298.29031,265.54028,43.74582,251.54347,213.22601,75.93199
536,4.458,107.89746,178.53621,52.3854,298.24649,265.70139,43.87432,251.50058,213.38029,75.97121
537,4.467,107.89746,178.53621,52.3854,298.29031,265.54028,43.74582,251.36719,213.36453,76.08005
538,4.475,107.99566,178.18575,52.2828,298.29868,265.55984,43.80816,251.50058,213.38029,75.97121
539,4.483,107.89746,178.53621,52.3854,298.46396,265.84543,43.95277,250.60559,214.26396,76.197
540,4.492,107.6871,178.66345,52.35986,298.37402,265.54636,43.64943,250.60559,214.26396,76.197
541,4.5,107.90141,178.48175,52.33125,298.46024,265.65292,43.65094,251.50058,213.38029,75.97121
542,4.508,107.89746,178.53621,52.3854,298.59146,265.69037,43.7279,251.65994,213.33853,75.98217
543,4.517,107.6871,178.66345,52.35986,298.32498,265.70581,43.65313,250.76486,214.22227,76.20795
544,4.525,107.89746,178.53621,52.3854,298.30399,265.87354,43.68659,250.50859,214.3479,75.99809
545,4.533,107.6871,178.66345,52.35986,298.30399,265.87354,43.68659,250.50294,214.32542,76.09037
546,4.542,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.59781,214.35527,75.91571
547,4.55,108.1115,178.35811,52.36045,298.38159,265.83493,43.55415,250.53027,214.31752,75.95201
548,4.558,107.90141,178.48175,52.33125,298.51282,265.87238,43.63112,250.59218,214.33279,76.00798
549,4.567,107.90141,178.48175,52.33125,298.40439,265.84152,43.45909,250.7354,214.29187,76.0277
550,4.575,107.6871,178.66345,52.35986,298.41119,265.81238,43.65465,250.55244,214.38176,75.89458
551,4.583,108.1115,178.35811,52.36045,298.31818,265.73495,43.45758,250.49052,214.36649,75.8386
552,4.592,107.6871,178.66345,52.35986,298.27435,265.89609,43.58611,250.57539,214.41922,75.77162
553,4.6,107.90141,178.48175,52.33125,298.3606,266.00266,43.58762,250.51347,214.40395,75.71565
554,4.608,107.90141,178.48175,52.33125,298.4494,265.77243,43.53455,250.55078,214.22714,75.76866
555,4.617,107.6871,178.66345,52.35986,298.4494,265.77243,43.53455,250.7365,214.36836,75.80759
556,4.625,107.73723,178.54324,52.15714,298.59906,265.97897,43.63263,250.57539,214.41922,75.77162
557,4.633,107.6871,178.66345,52.35986,298.33777,265.99606,43.68268,250.57539,214.41922,75.77162
558,4.642,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.57539,214.41922,75.77162
559,4.65,108.1115,178.35811,52.36045,298.4678,265.9415,43.55566,250.57539,214.41922,75.77162
560,4.658,107.73328,178.5977,52.21128,298.37646,265.69299,43.56607,250.57539,214.41922,75.77162
561,4.667,108.1115,178.35811,52.36045,298.4678,265.9415,43.55566,250.57539,214.41922,75.77162
562,4.675,108.1115,178.35811,52.36045,298.37891,265.92743,43.52008,250.51347,214.40395,75.71565
563,4.683,107.6871,178.66345,52.35986,298.45621,265.74326,43.7301,250.57539,214.41922,75.77162
564,4.692,107.52294,178.72496,52.18575,298.44232,266.0274,43.61666,250.58102,214.44167,75.67936
565,4.7,107.90141,178.48175,52.33125,298.29947,265.79169,43.71413,250.58102,214.44167,75.67936
566,4.708,108.1115,178.35811,52.36045,298.16934,265.74786,43.65707,250.5096,214.44127,75.84415
567,4.717,107.6871,178.66345,52.35986,298.30057,265.78534,43.73404,250.47313,214.41647,75.84926
568,4.725,107.52294,178.72496,52.18575,298.30057,265.78534,43.73404,250.55807,214.40422,75.80231
569,4.733,107.89746,178.53621,52.3854,298.21066,266.02194,43.76719,250.55244,214.38176,75.89458
570,4.742,107.89746,178.53621,52.3854,298.23715,265.68536,43.63746,250.50859,214.3479,75.99809
571,4.75,107.90141,178.48175,52.33125,298.14389,265.8335,43.71907,250.43539,214.28767,76.12666
572,4.758,107.89746,178.53621,52.3854,298.14835,265.91559,43.69052,250.50294,214.32542,76.09037
573,4.767,107.90141,178.48175,52.33125,298.34299,266.05304,43.86406,250.50859,214.3479,75.99809
574,4.775,107.89746,178.53621,52.3854,298.20602,265.81714,43.80693,250.44104,214.31015,76.03439
575,4.783,107.6871,178.66345,52.35986,298.0748,265.77966,43.72996,250.50859,214.3479,75.99809
576,4.792,108.1115,178.35811,52.36045,298.13821,265.87964,43.82654,250.50859,214.3479,75.99809
577,4.8,107.89746,178.53621,52.3854,298.25558,265.85443,43.65858,251.40352,213.46428,75.77228
578,4.808,107.89746,178.53621,52.3854,298.45053,265.7894,43.83759,251.39787,213.4418,75.86453
579,4.817,107.90141,178.48175,52.33125,298.47733,265.75104,43.84557,251.50623,213.40277,75.87895
580,4.825,107.52294,178.72496,52.18575,297.97217,265.78229,43.81526,250.50294,214.32542,76.09037
581,4.833,108.1115,178.35811,52.36045,297.97217,265.78229,43.81526,250.53979,214.28598,76.26952
582,4.842,108.1115,178.35811,52.36045,298.06686,265.72467,43.91793,251.50058,213.38029,75.97121
583,4.85,107.6871,178.66345,52.35986,298.11188,265.65555,43.9934,251.50058,213.38029,75.97121
584,4.858,107.9473,178.4196,52.18634,298.15512,265.56766,43.92261,251.40509,213.18381,75.98471
585,4.867,107.6871,178.66345,52.35986,298.54712,265.66129,44.00724,251.50058,213.38029,75.97121
586,4.875,107.6871,178.66345,52.35986,298.37262,265.71167,44.00108,251.50623,213.40277,75.87895
587,4.883,108.1115,178.35811,52.36045,298.28638,265.6051,43.99958,250.60559,214.26396,76.197
588,4.892,107.73328,178.5977,52.21128,298.37262,265.71167,44.00108,250.60559,214.26396,76.197
589,4.9,107.6871,178.66345,52.35986,298.24136,265.67422,43.92411,251.50058,213.38029,75.97121
590,4.908,107.89746,178.53621,52.3854,298.54712,265.66129,44.00724,251.50623,213.40277,75.87895
591,4.917,107.6871,178.66345,52.35986,298.41589,265.62384,43.93027,251.44043,213.42477,75.95148
592,4.925,107.73328,178.5977,52.21128,298.50333,265.82239,44.13571,251.50058,213.38029,75.97121
593,4.933,107.6871,178.66345,52.35986,298.33325,265.73468,43.81814,251.44043,213.42477,75.95148
594,4.942,108.1115,178.35811,52.36045,298.35287,265.99579,44.04319,250.61124,214.28645,76.10473
595,4.95,107.89746,178.53621,52.3854,298.37262,265.71167,44.00108,250.60559,214.26396,76.197
596,4.958,107.9473,178.4196,52.18634,298.24136,265.67422,43.92411,251.50058,213.38029,75.97121
597,4.967,107.89746,178.53621,52.3854,298.57117,265.78427,43.92085,251.44043,213.42477,75.95148
598,4.975,107.89746,178.53621,52.3854,298.59146,265.69037,43.7279,251.50623,213.40277,75.87895
599,4.983,107.89746,178.53621,52.3854,298.46024,265.65292,43.65094,251.50623,213.40277,75.87895
600,4.992,107.73723,178.54324,52.15714,298.54767,265.85147,43.8564,250.76486,214.22227,76.20795
601,5,108.1115,178.35811,52.36045,298.46024,265.65292,43.65094,250.61124,214.28645,76.10473
602,5.008,107.6871,178.66345,52.35986,298.64807,265.81952,43.62891,250.43715,214.34744,76.16289
603,5.017,107.89746,178.53621,52.3854,298.47903,265.74985,43.63504,250.61124,214.28645,76.10473
604,5.025,107.73328,178.5977,52.21128,298.65488,265.79034,43.82446,250.53979,214.28598,76.26952
605,5.033,107.6871,178.66345,52.35986,298.56866,265.68375,43.82296,250.69907,214.24429,76.28048
606,5.042,107.89746,178.53621,52.3854,298.52362,265.7529,43.7475,250.74103,214.31433,75.93543
607,5.05,107.6871,178.66345,52.35986,298.39279,265.64328,43.63353,250.77049,214.24475,76.11569
608,5.058,107.9473,178.4196,52.18634,298.41119,265.81238,43.65465,250.61124,214.28645,76.10473
609,5.067,108.1115,178.35811,52.36045,298.49182,266.0401,43.66458,250.53203,214.37729,75.98824
610,5.075,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.59781,214.35527,75.91571
611,5.083,108.1115,178.35811,52.36045,298.45709,265.92075,43.57601,250.6976,214.21333,75.81099
612,5.092,107.89746,178.53621,52.3854,298.40439,265.84152,43.45909,250.71146,214.35828,75.82944
613,5.1,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.74211,214.39081,75.71533
614,5.108,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.57539,214.41922,75.77162
615,5.117,107.6871,178.66345,52.35986,298.4678,265.9415,43.55566,250.74211,214.39081,75.71533
616,5.125,107.9473,178.4196,52.18634,298.55524,266.14011,43.76115,250.58102,214.44167,75.67936
617,5.133,107.89746,178.53621,52.3854,298.55524,266.14011,43.76115,250.62885,214.27412,75.62692
618,5.142,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
619,5.15,107.89746,178.53621,52.3854,298.53564,265.879,43.53606,250.62885,214.27412,75.62692
620,5.158,107.90141,178.48175,52.33125,298.4678,265.9415,43.55566,250.57539,214.41922,75.77162
621,5.167,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
622,5.175,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
623,5.183,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.62885,214.27412,75.62692
624,5.192,107.73328,178.5977,52.21128,298.37891,265.92743,43.52008,250.68082,214.29973,75.57462
625,5.2,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.58102,214.44167,75.67936
626,5.208,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.72862,214.1322,75.52218
627,5.217,108.1115,178.35811,52.36045,298.63232,265.74161,43.60304,250.62885,214.27412,75.62692
628,5.225,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.58102,214.44167,75.67936
629,5.233,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.62885,214.27412,75.62692
630,5.242,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.58102,214.44167,75.67936
631,5.25,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.55807,214.40422,75.80231
632,5.258,107.9473,178.4196,52.18634,298.38232,266.03006,44.04698,250.6059,214.23668,75.74988
633,5.267,107.6871,178.66345,52.35986,298.54242,265.84982,43.73161,250.55807,214.40422,75.80231
634,5.275,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.64565,214.18771,75.8633
635,5.283,107.90141,178.48175,52.33125,298.38681,265.89191,43.73555,250.55641,214.18036,75.94569
636,5.292,108.1115,178.35811,52.36045,298.42505,265.87531,43.89857,250.54588,214.17107,76.05112
637,5.3,107.6871,178.66345,52.35986,298.23013,265.94009,43.72058,250.50859,214.3479,75.99809
638,5.308,107.90141,178.48175,52.33125,298.26947,265.91711,43.90351,250.54588,214.17107,76.05112
639,5.317,108.1115,178.35811,52.36045,298.20602,265.81714,43.80693,250.50294,214.32542,76.09037
640,5.325,107.90141,178.48175,52.33125,298.36273,265.76895,43.82191,250.61124,214.28645,76.10473
641,5.333,107.90141,178.48175,52.33125,298.52448,265.8147,44.00665,250.60559,214.26396,76.197
642,5.342,107.6871,178.66345,52.35986,298.36462,265.86249,43.99577,251.50623,213.40277,75.87895
643,5.35,108.1115,178.35811,52.36045,298.33716,265.86884,44.00004,250.50859,214.3479,75.99809
644,5.358,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.50859,214.3479,75.99809
645,5.367,108.1115,178.35811,52.36045,298.52448,265.8147,44.00665,250.60559,214.26396,76.197
646,5.375,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.60559,214.26396,76.197
647,5.383,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,251.50623,213.40277,75.87895
648,5.392,107.99566,178.18575,52.2828,298.37262,265.71167,44.00108,250.60559,214.26396,76.197
649,5.4,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.61124,214.28645,76.10473
650,5.408,107.89746,178.53621,52.3854,298.39221,265.97278,44.22612,251.50623,213.40277,75.87895
651,5.417,107.90141,178.48175,52.33125,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
652,5.425,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,251.50058,213.38029,75.97121
653,5.433,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.61124,214.28645,76.10473
654,5.442,107.78556,178.30939,52.2536,298.436,265.81165,44.09764,250.61124,214.28645,76.10473
655,5.45,108.1115,178.35811,52.36045,298.41589,265.62384,43.93027,250.60559,214.26396,76.197
656,5.458,107.73723,178.54324,52.15714,298.37653,265.64685,43.74732,251.33365,213.18332,76.1495
657,5.467,108.1115,178.35811,52.36045,298.50778,265.6843,43.82429,250.61124,214.28645,76.10473
658,5.475,107.90141,178.48175,52.33125,298.46396,265.84543,43.95277,250.53979,214.28598,76.26952
659,5.483,107.90141,178.48175,52.33125,298.33273,265.80798,43.87582,250.61124,214.28645,76.10473
660,5.492,107.89746,178.53621,52.3854,298.48514,265.83771,43.82371,250.61124,214.28645,76.10473
661,5.5,107.89746,178.53621,52.3854,298.54767,265.85147,43.8564,250.60559,214.26396,76.197
662,5.508,107.90141,178.48175,52.33125,298.46024,265.65292,43.65094,250.61124,214.28645,76.10473
663,5.517,107.89746,178.53621,52.3854,298.65488,265.79034,43.82446,250.65907,214.1189,76.05233
664,5.525,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.61124,214.28645,76.10473
665,5.533,107.90141,178.48175,52.33125,298.59146,265.69037,43.7279,250.61124,214.28645,76.10473
666,5.542,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.61124,214.28645,76.10473
667,5.55,107.90141,178.48175,52.33125,298.48514,265.83771,43.82371,250.66469,214.30507,76.01436
668,5.558,107.6871,178.66345,52.35986,298.59146,265.69037,43.7279,250.77049,214.24475,76.11569
669,5.567,107.90141,178.48175,52.33125,298.52362,265.7529,43.7475,250.50859,214.3479,75.99809
670,5.575,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.61124,214.28645,76.10473
671,5.583,108.1115,178.35811,52.36045,298.41119,265.81238,43.65465,250.61124,214.28645,76.10473
672,5.592,107.73723,178.54324,52.15714,298.41119,265.81238,43.65465,250.59781,214.35527,75.91571
673,5.6,107.90141,178.48175,52.33125,298.3606,266.00266,43.58762,250.6976,214.21333,75.81099
674,5.608,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.56934,214.20045,76.04126
675,5.617,107.6871,178.66345,52.35986,298.53564,265.879,43.53606,250.63512,214.17844,75.96873
676,5.625,107.9473,178.4196,52.18634,298.31818,265.73495,43.45758,250.6059,214.23668,75.74988
677,5.633,107.89746,178.53621,52.3854,298.34778,265.7124,43.55807,250.7365,214.36836,75.80759
678,5.642,108.1115,178.35811,52.36045,298.41119,265.81238,43.65465,250.74211,214.39081,75.71533
679,5.65,108.1115,178.35811,52.36045,298.4678,265.9415,43.55566,250.58102,214.44167,75.67936
680,5.658,107.89746,178.53621,52.3854,298.4678,265.9415,43.55566,250.61835,214.26486,75.73236
681,5.667,107.89746,178.53621,52.3854,298.44342,266.02103,43.63656,250.62885,214.27412,75.62692
682,5.675,108.1115,178.35811,52.36045,298.44232,266.0274,43.61666,250.57539,214.41922,75.77162
683,5.683,107.89746,178.53621,52.3854,298.44232,266.0274,43.61666,250.57539,214.41922,75.77162
684,5.692,107.90141,178.48175,52.33125,298.50092,265.75961,43.44749,250.57539,214.41922,75.77162
685,5.7,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.62885,214.27412,75.62692
686,5.708,107.6871,178.66345,52.35986,298.59906,265.97897,43.63263,250.58102,214.44167,75.67936
687,5.717,108.1115,178.35811,52.36045,298.4678,265.9415,43.55566,250.62885,214.27412,75.62692
688,5.725,107.73328,178.5977,52.21128,298.4678,265.9415,43.55566,250.58102,214.44167,75.67936
689,5.733,108.1115,178.35811,52.36045,298.44342,266.02103,43.63656,250.62885,214.27412,75.62692
690,5.742,107.90141,178.48175,52.33125,298.24295,266.23035,43.75013,250.58102,214.44167,75.67936
691,5.75,108.1115,178.35811,52.36045,298.28677,266.06921,43.62161,250.57539,214.41922,75.77162
692,5.758,107.90141,178.48175,52.33125,298.38681,265.89191,43.73555,251.44742,213.49812,75.66867
693,5.767,107.51443,179.46063,52.23193,298.54242,265.84982,43.73161,250.48991,214.78465,75.7326
694,5.775,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.55807,214.40422,75.80231
695,5.783,108.1115,178.35811,52.36045,298.21176,266.01556,43.7871,250.64565,214.18771,75.8633
696,5.792,107.9473,178.4196,52.18634,298.14835,265.91559,43.69052,250.46075,214.3994,75.88277
697,5.8,107.90141,178.48175,52.33125,298.09891,265.90262,43.64362,250.50294,214.32542,76.09037
698,5.808,107.6871,178.66345,52.35986,298.25558,265.85443,43.65858,251.35567,213.51579,75.65691
699,5.817,107.90141,178.48175,52.33125,298.32339,265.79193,43.63897,250.50294,214.32542,76.09037
700,5.825,107.89746,178.53621,52.3854,298.42615,265.86893,43.91848,250.44104,214.31015,76.03439
701,5.833,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.52156,214.39175,76.22031
702,5.842,107.90141,178.48175,52.33125,298.42615,265.86893,43.91848,250.50859,214.3479,75.99809
703,5.85,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.61124,214.28645,76.10473
704,5.858,107.89746,178.53621,52.3854,298.18768,265.89261,43.87344,250.61124,214.28645,76.10473
705,5.867,107.89746,178.53621,52.3854,298.42615,265.86893,43.91848,251.54347,213.22601,75.93199
706,5.875,107.90141,178.48175,52.33125,298.13821,265.87964,43.82654,251.50058,213.38029,75.97121
707,5.883,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.61124,214.28645,76.10473
708,5.892,108.1115,178.35811,52.36045,298.68201,265.54947,43.83796,250.61124,214.28645,76.10473
709,5.9,108.1115,178.35811,52.36045,298.32983,265.67728,43.83311,250.60559,214.26396,76.197
710,5.908,108.1115,178.35811,52.36045,298.63083,265.66736,43.91085,250.65907,214.1189,76.05233
711,5.917,108.1115,178.35811,52.36045,298.43826,265.70813,44.00514,250.65907,214.1189,76.05233
712,5.925,108.1115,178.35811,52.36045,298.608,265.66074,44.00591,250.61124,214.28645,76.10473
713,5.933,108.1115,178.35811,52.36045,298.24258,265.76617,44.12805,250.65907,214.1189,76.05233
714,5.942,107.89746,178.53621,52.3854,298.54712,265.66129,44.00724,250.60559,214.26396,76.197
715,5.95,108.1115,178.35811,52.36045,298.57581,265.64188,44.01524,250.65907,214.1189,76.05233
716,5.958,107.6871,178.66345,52.35986,298.30478,265.7742,44.02068,250.60559,214.26396,76.197
717,5.967,108.1115,178.35811,52.36045,298.37775,265.73883,43.95127,250.61124,214.28645,76.10473
718,5.975,107.6871,178.66345,52.35986,298.54712,265.66129,44.00724,251.50058,213.38029,75.97121
719,5.983,107.52294,178.72496,52.18575,298.54712,265.66129,44.00724,250.61124,214.28645,76.10473
720,5.992,107.6871,178.66345,52.35986,298.54712,265.66129,44.00724,250.54369,214.2487,76.14103
721,6,107.89746,178.53621,52.3854,298.41711,265.71579,44.13421,251.50623,213.40277,75.87895
722,6.008,107.90141,178.48175,52.33125,298.41336,265.52335,43.83238,251.50623,213.40277,75.87895
723,6.017,107.6871,178.66345,52.35986,298.37653,265.64685,43.74732,251.50623,213.40277,75.87895
724,6.025,107.90141,178.48175,52.33125,298.50778,265.6843,43.82429,250.60559,214.26396,76.197
725,6.033,108.1115,178.35811,52.36045,298.37653,265.64685,43.74732,250.65907,214.1189,76.05233
726,6.042,107.6871,178.66345,52.35986,298.50525,265.5838,43.7264,250.76486,214.22227,76.20795
727,6.05,107.9473,178.4196,52.18634,298.52362,265.7529,43.7475,251.65994,213.33853,75.98217
728,6.058,107.6871,178.66345,52.35986,298.56866,265.68375,43.82296,250.61124,214.28645,76.10473
729,6.067,107.90141,178.48175,52.33125,298.59146,265.69037,43.7279,251.50623,213.40277,75.87895
730,6.075,107.90141,178.48175,52.33125,298.32498,265.70581,43.65313,250.60559,214.26396,76.197
731,6.083,108.1115,178.35811,52.36045,298.4252,265.42847,43.57652,250.50294,214.32542,76.09037
732,6.092,107.89746,178.53621,52.3854,298.34778,265.7124,43.55807,250.54588,214.17107,76.05112
733,6.1,107.6871,178.66345,52.35986,298.59146,265.69037,43.7279,250.65906,214.28259,76.10663
734,6.108,108.1115,178.35811,52.36045,298.37402,265.54636,43.64943,250.53979,214.28598,76.26952
735,6.117,107.73328,178.5977,52.21128,298.28116,265.86694,43.78165,250.54588,214.17107,76.05112
736,6.125,107.90141,178.48175,52.33125,298.38159,265.83493,43.55415,250.50294,214.32542,76.09037
737,6.133,107.90141,178.48175,52.33125,298.51282,265.87238,43.63112,251.53006,213.29488,75.74289
738,6.142,107.52294,178.72496,52.18575,298.50092,265.75961,43.44749,250.55641,214.18036,75.94569
739,6.15,107.52294,178.72496,52.18575,298.16254,265.77701,43.46151,250.70567,214.09476,75.64515
740,6.158,107.89746,178.53621,52.3854,298.42163,265.56842,43.72011,250.49228,214.42625,75.87483
741,6.167,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.55244,214.38176,75.89458
742,6.175,107.9473,178.4196,52.18634,298.39279,265.64328,43.63353,250.55807,214.40422,75.80231
743,6.183,107.9473,178.4196,52.18634,298.59906,265.97897,43.63263,250.57539,214.41922,75.77162
744,6.192,107.90141,178.48175,52.33125,298.34433,265.75259,43.51009,250.55807,214.40422,75.80231
745,6.2,107.90141,178.48175,52.33125,298.06927,265.92514,43.54313,250.5096,214.44127,75.84415
746,6.208,107.52294,178.72496,52.18575,298.44232,266.0274,43.61666,250.485,214.24918,75.84119
747,6.217,107.52294,178.72496,52.18575,298.20496,266.04471,43.59155,250.57539,214.41922,75.77162
748,6.225,107.89746,178.53621,52.3854,298.47903,265.74985,43.63504,250.57539,214.41922,75.77162
749,6.233,107.90141,178.48175,52.33125,298.19104,265.76083,43.54209,250.58102,214.44167,75.67936
750,6.242,107.52294,178.72496,52.18575,298.25558,265.85443,43.65858,250.44768,214.42598,75.78819
751,6.25,108.1115,178.35811,52.36045,298.03546,265.80261,43.54704,250.55807,214.40422,75.80231
752,6.258,107.6871,178.66345,52.35986,298.3396,266.09299,43.8171,250.61835,214.26486,75.73236
753,6.267,108.1115,178.35811,52.36045,298.28677,266.06921,43.62161,250.55807,214.40422,75.80231
754,6.275,107.52294,178.72496,52.18575,298.20242,265.56598,43.5489,250.57539,214.41922,75.77162
755,6.283,107.90141,178.48175,52.33125,298.25449,265.86081,43.63867,250.48665,214.40379,75.9671
756,6.292,107.6871,178.66345,52.35986,298.28879,265.6171,43.62898,250.48665,214.40379,75.9671
757,6.3,107.6871,178.66345,52.35986,298.3223,265.79831,43.61906,250.52638,214.35483,76.08051
758,6.308,107.73723,178.54324,52.15714,298.19104,265.76083,43.54209,250.55807,214.40422,75.80231
759,6.317,107.89746,178.53621,52.3854,298.30057,265.78534,43.73404,250.32741,214.38367,75.99159
760,6.325,107.89746,178.53621,52.3854,298.29947,265.79169,43.71413,251.35072,213.53004,76.06696
761,6.333,107.89746,178.53621,52.3854,298.18323,265.81052,43.902,251.33208,213.46381,75.93707
762,6.342,107.52294,178.72496,52.18575,298.10916,265.71414,43.6305,250.44279,214.36992,76.07062
763,6.35,107.6871,178.66345,52.35986,297.98856,265.67307,43.72845,250.44279,214.36992,76.07062
764,6.358,107.78556,178.30939,52.2536,298.34778,265.7124,43.55807,250.50294,214.32542,76.09037
765,6.367,107.78162,178.36383,52.30774,298.14523,265.62491,43.74342,250.50294,214.32542,76.09037
766,6.375,107.73723,178.54324,52.15714,298.01724,265.65369,43.73647,251.54347,213.22601,75.93199
767,6.383,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.60559,214.26396,76.197
768,6.392,107.90141,178.48175,52.33125,298.39276,265.78607,44.11245,250.50294,214.32542,76.09037
769,6.4,107.6871,178.66345,52.35986,298.49554,265.72028,43.91304,250.61124,214.28645,76.10473
770,6.408,107.83146,178.24724,52.10869,298.11978,265.71054,43.80542,250.65907,214.1189,76.05233
771,6.417,107.6871,178.66345,52.35986,298.24359,265.57071,43.83161,250.60559,214.26396,76.197
772,6.425,107.90141,178.48175,52.33125,298.55777,265.57733,43.97708,250.61124,214.28645,76.10473
773,6.433,107.90141,178.48175,52.33125,298.608,265.66074,44.00591,250.60559,214.26396,76.197
774,6.442,107.73328,178.5977,52.21128,298.40128,265.69229,44.00909,251.43478,213.40228,76.04373
775,6.45,107.89746,178.53621,52.3854,298.39325,265.77725,43.92968,251.50058,213.38029,75.97121
776,6.458,107.89746,178.53621,52.3854,298.53268,265.67426,44.16463,250.8078,214.0679,76.16872
777,6.467,107.6871,178.66345,52.35986,298.54712,265.66129,44.00724,250.60559,214.26396,76.197
778,6.475,107.73723,178.54324,52.15714,298.41589,265.62384,43.93027,250.59328,214.14091,76.12485
779,6.483,108.1115,178.35811,52.36045,298.32965,265.51727,43.92877,250.61124,214.28645,76.10473
780,6.492,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,251.554,213.23532,75.82657
781,6.5,107.6871,178.66345,52.35986,298.41589,265.62384,43.93027,250.64854,214.1096,76.15776
782,6.508,107.73328,178.5977,52.21128,298.38235,265.59644,44.04566,250.61124,214.28645,76.10473
783,6.517,107.6871,178.66345,52.35986,298.46091,265.55472,44.00574,250.61124,214.28645,76.10473
784,6.525,108.1115,178.35811,52.36045,298.608,265.66074,44.00591,250.76486,214.22227,76.20795
785,6.533,107.73723,178.54324,52.15714,298.608,265.66074,44.00591,250.77049,214.24475,76.11569
786,6.542,107.73328,178.5977,52.21128,298.41336,265.52335,43.83238,250.60559,214.26396,76.197
787,6.55,107.90141,178.48175,52.33125,298.50778,265.6843,43.82429,250.81833,214.07719,76.06329
788,6.558,107.6871,178.66345,52.35986,298.61105,265.95148,43.95296,250.76486,214.22227,76.20795
789,6.567,107.90141,178.48175,52.33125,298.46396,265.84543,43.95277,250.64854,214.1096,76.15776
790,6.575,108.1115,178.35811,52.36045,298.31918,265.68088,43.65818,250.8078,214.0679,76.16872
791,6.583,107.6871,178.66345,52.35986,298.50525,265.5838,43.7264,250.60559,214.26396,76.197
792,6.592,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.60559,214.26396,76.197
793,6.6,107.6871,178.66345,52.35986,298.65488,265.79034,43.82446,250.54369,214.2487,76.14103
794,6.608,107.9473,178.4196,52.18634,298.34778,265.7124,43.55807,250.60559,214.26396,76.197
795,6.617,107.90141,178.48175,52.33125,298.34778,265.7124,43.55807,250.61124,214.28645,76.10473
796,6.625,107.90141,178.48175,52.33125,298.48514,265.83771,43.82371,250.61124,214.28645,76.10473
797,6.633,107.73723,178.54324,52.15714,298.47903,265.74985,43.63504,250.60559,214.26396,76.197
798,6.642,107.6871,178.66345,52.35986,298.41119,265.81238,43.65465,250.59218,214.33279,76.00798
799,6.65,107.90141,178.48175,52.33125,298.41119,265.81238,43.65465,250.55641,214.18036,75.94569
800,6.658,107.89746,178.53621,52.3854,298.4494,265.77243,43.53455,250.55641,214.18036,75.94569
801,6.667,108.1115,178.35811,52.36045,298.28677,266.06921,43.62161,250.55641,214.18036,75.94569
802,6.675,108.1115,178.35811,52.36045,298.44232,266.0274,43.61666,250.64565,214.18771,75.8633
803,6.683,107.90141,178.48175,52.33125,298.4678,265.9415,43.55566,250.64565,214.18771,75.8633
804,6.692,107.89746,178.53621,52.3854,298.40439,265.84152,43.45909,250.59781,214.35527,75.91571
805,6.7,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.59218,214.33279,76.00798
