Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
567,4.717,196.19046,-171.58165,284.68576,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
568,4.725,196.27704,-171.21899,284.57077,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
569,4.733,195.97462,-171.21579,284.50336,100.46469,-167.33667,83.25954,178.19267,-90.18859,91.42217
570,4.742,195.888,-171.57846,284.61835,100.6586,-167.30383,83.25253,178.30963,-90.17051,91.13778
571,4.75,195.7872,-171.32033,284.7251,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
572,4.758,195.70053,-171.68306,284.84012,100.34596,-167.25232,83.16344,178.30963,-90.17051,91.13778
573,4.767,195.70053,-171.68306,284.84012,100.34244,-167.01218,83.05301,178.30963,-90.17051,91.13778
574,4.775,195.46599,-171.40594,284.87463,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
575,4.783,195.7872,-171.32033,284.7251,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
576,4.792,195.35941,-171.79184,285.04312,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
577,4.8,195.46599,-171.40594,284.87463,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
578,4.808,195.35941,-171.79184,285.04312,100.41408,-167.69336,83.50875,178.30963,-90.17051,91.13778
579,4.817,195.38467,-171.2614,284.90295,100.13308,-167.04564,83.06586,178.30963,-90.17051,91.13778
580,4.825,195.38467,-171.2614,284.90295,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
581,4.833,195.38467,-171.2614,284.90295,100.39009,-167.39047,83.35432,178.30963,-90.17051,91.13778
582,4.842,195.38467,-171.2614,284.90295,100.6234,-167.65991,83.49591,178.30963,-90.17051,91.13778
583,4.85,195.38467,-171.2614,284.90295,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
584,4.858,195.38467,-171.2614,284.90295,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
585,4.867,195.38467,-171.2614,284.90295,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
586,4.875,195.38467,-171.2614,284.90295,100.34267,-167.49716,83.44538,178.30963,-90.17051,91.13778
587,4.883,195.38467,-171.2614,284.90295,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
588,4.892,195.38467,-171.2614,284.90295,100.13695,-167.21736,83.09192,178.30963,-90.17051,91.13778
589,4.9,195.38467,-171.2614,284.90295,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
590,4.908,195.38467,-171.2614,284.90295,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
591,4.917,195.38467,-171.2614,284.90295,100.12704,-166.97342,83.21061,178.30963,-90.17051,91.13778
592,4.925,195.27809,-171.64732,285.07144,100.13695,-167.21736,83.09192,178.30963,-90.17051,91.13778
593,4.933,195.38467,-171.2614,284.90295,100.13695,-167.21736,83.09192,178.30963,-90.17051,91.13778
594,4.942,195.38467,-171.2614,284.90295,100.67944,-167.29494,83.45982,178.19267,-90.18859,91.42217
595,4.95,195.38467,-171.2614,284.90295,100.40196,-166.88731,83.12734,178.30963,-90.17051,91.13778
596,4.958,195.38467,-171.2614,284.90295,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
597,4.967,195.38467,-171.2614,284.90295,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
598,4.975,195.38467,-171.2614,284.90295,100.47389,-167.50012,83.49872,178.30963,-90.17051,91.13778
599,4.983,195.38467,-171.2614,284.90295,100.34596,-167.25232,83.16344,178.30963,-90.17051,91.13778
600,4.992,195.38467,-171.2614,284.90295,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
601,5,195.38467,-171.2614,284.90295,100.71813,-167.179,83.32686,178.19267,-90.18859,91.42217
602,5.008,195.38467,-171.2614,284.90295,100.88848,-167.3299,83.53133,178.30963,-90.17051,91.13778
603,5.017,195.38467,-171.2614,284.90295,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
604,5.025,195.38467,-171.2614,284.90295,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
605,5.033,195.46599,-171.40594,284.87463,100.66757,-166.97388,83.47077,178.19267,-90.18859,91.42217
606,5.042,196.21463,-171.29953,285.16028,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
607,5.05,195.27809,-171.64732,285.07144,100.56862,-167.0192,83.32967,178.30963,-90.17051,91.13778
608,5.058,196.21463,-171.29953,285.16028,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
609,5.067,195.73755,-171.17302,284.75275,100.71813,-167.179,83.32686,178.19267,-90.18859,91.42217
610,5.075,195.73755,-171.17302,284.75275,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
611,5.083,195.7872,-171.32033,284.7251,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
612,5.092,196.27704,-171.21899,284.57077,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
613,5.1,196.27704,-171.21899,284.57077,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
614,5.108,195.92494,-171.06847,284.53101,100.81709,-167.13368,83.46796,178.30963,-90.17051,91.13778
615,5.117,196.27704,-171.21899,284.57077,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
616,5.125,195.888,-171.57846,284.61835,100.19262,-166.92079,83.14021,178.19267,-90.18859,91.42217
617,5.133,195.8564,-171.60103,284.64783,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
618,5.142,195.8564,-171.60103,284.64783,100.80847,-167.39198,83.41297,178.19267,-90.18859,91.42217
619,5.15,195.91159,-171.28624,284.5387,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
620,5.158,195.8564,-171.60103,284.64783,100.19262,-166.92079,83.14021,178.30963,-90.17051,91.13778
621,5.167,195.83578,-171.75648,284.78323,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
622,5.175,195.8564,-171.60103,284.64783,100.81709,-167.13368,83.46796,178.30963,-90.17051,91.13778
623,5.183,195.8564,-171.60103,284.64783,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
624,5.192,195.8564,-171.60103,284.64783,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
625,5.2,196.12183,-171.78249,284.85574,100.71813,-167.179,83.32686,178.19267,-90.18859,91.42217
626,5.208,195.8564,-171.60103,284.64783,100.67915,-167.36336,83.5442,178.30963,-90.17051,91.13778
627,5.217,195.8564,-171.60103,284.64783,100.40196,-166.88731,83.12734,178.19267,-90.18859,91.42217
628,5.225,195.8564,-171.60103,284.64783,100.40196,-166.88731,83.12734,178.19267,-90.18859,91.42217
629,5.233,195.8564,-171.60103,284.64783,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
630,5.242,195.8564,-171.60103,284.64783,100.44962,-167.26564,83.42865,178.30963,-90.17051,91.13778
631,5.25,195.8564,-171.60103,284.64783,100.67402,-167.30321,83.24668,178.19267,-90.18859,91.42217
632,5.258,195.67326,-171.83896,284.98572,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
633,5.267,195.69389,-171.68347,284.85031,100.5088,-167.21248,83.33972,178.30963,-90.17051,91.13778
634,5.275,195.69389,-171.68347,284.85031,100.60294,-167.59718,83.45187,178.30963,-90.17051,91.13778
635,5.283,195.69389,-171.68347,284.85031,100.46851,-167.50839,83.28558,178.30963,-90.17051,91.13778
636,5.292,195.69389,-171.68347,284.85031,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
637,5.3,195.3797,-171.93077,285.20941,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
638,5.308,195.39658,-171.75629,285.02621,100.3987,-167.1322,83.40929,178.19267,-90.18859,91.42217
639,5.317,195.39658,-171.75629,285.02621,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
640,5.325,195.35941,-171.79184,285.04312,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
641,5.333,195.35941,-171.79184,285.04312,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
642,5.342,195.31352,-171.99174,285.24234,100.5434,-167.722,83.37756,178.19267,-90.18859,91.42217
643,5.35,195.35941,-171.79184,285.04312,100.33409,-167.75545,83.3904,178.19267,-90.18859,91.42217
644,5.358,195.39658,-171.75629,285.02621,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
645,5.367,195.39658,-171.75629,285.02621,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
646,5.375,195.3797,-171.93077,285.20941,100.44997,-167.74142,83.14886,178.19267,-90.18859,91.42217
647,5.383,195.39658,-171.75629,285.02621,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
648,5.392,195.39658,-171.75629,285.02621,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
649,5.4,195.39658,-171.75629,285.02621,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
650,5.408,195.39658,-171.75629,285.02621,100.05017,-167.50687,83.22692,178.19267,-90.18859,91.42217
651,5.417,195.39658,-171.75629,285.02621,100.24066,-167.77486,83.16171,178.30963,-90.17051,91.13778
652,5.425,195.39658,-171.75629,285.02621,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
653,5.433,195.3797,-171.93077,285.20941,100.32742,-167.48537,83.02671,178.19267,-90.18859,91.42217
654,5.442,195.39658,-171.75629,285.02621,100.19966,-167.66667,83.22411,178.30963,-90.17051,91.13778
655,5.45,195.39658,-171.75629,285.02621,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
656,5.458,195.23872,-171.89954,284.93399,99.91353,-167.49782,82.96773,178.19267,-90.18859,91.42217
657,5.467,195.4382,-171.59767,285.05447,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
658,5.475,195.3797,-171.93077,285.20941,100.09721,-167.61792,83.1678,177.81157,-90.1926,91.41425
659,5.483,195.39658,-171.75629,285.02621,100.4371,-167.19687,82.97124,178.19267,-90.18859,91.42217
660,5.492,195.3797,-171.93077,285.20941,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
661,5.5,195.3797,-171.93077,285.20941,100.19966,-167.66667,83.22411,178.30963,-90.17051,91.13778
662,5.508,196.16199,-171.83687,285.24756,100.37977,-167.80919,83.2433,178.30963,-90.17051,91.13778
663,5.517,196.14137,-171.9924,285.383,100.20229,-167.9877,83.34545,178.30963,-90.17051,91.13778
664,5.525,195.3797,-171.93077,285.20941,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
665,5.533,196.04761,-171.98763,285.17529,100.10978,-167.32947,83.08051,178.41685,-90.50603,91.18632
666,5.542,195.39658,-171.75629,285.02621,100.44616,-167.56967,83.12281,177.92853,-90.17455,91.12986
667,5.55,195.39658,-171.75629,285.02621,100.05017,-167.50687,83.22692,178.19267,-90.18859,91.42217
668,5.558,195.3797,-171.93077,285.20941,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
669,5.567,196.14137,-171.9924,285.383,100.10978,-167.32947,83.08051,178.30963,-90.17051,91.13778
670,5.575,195.3797,-171.93077,285.20941,100.5844,-167.8302,83.31516,178.30963,-90.17051,91.13778
671,5.583,196.16199,-171.83687,285.24756,100.40897,-167.63322,83.21127,178.30963,-90.17051,91.13778
672,5.592,195.55884,-171.98975,284.91345,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
673,5.6,195.97993,-171.88312,285.10416,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
674,5.608,195.72137,-171.90726,284.71094,100.74895,-167.5168,83.33865,178.41685,-90.50603,91.18632
675,5.617,195.83578,-171.75648,284.78323,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
676,5.625,195.67326,-171.83896,284.98572,100.36225,-167.30603,82.85742,178.30963,-90.17051,91.13778
677,5.633,195.888,-171.57846,284.61835,100.2592,-167.54185,83.29844,177.91884,-90.52817,91.46279
678,5.642,195.74197,-171.7518,284.57553,100.50072,-167.85529,83.29926,178.19267,-90.18859,91.42217
679,5.65,196.12183,-171.78249,284.85574,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
680,5.658,195.84958,-171.75539,284.76227,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
681,5.667,195.71791,-171.93925,284.68683,100.61449,-167.42802,83.17236,178.0358,-90.5101,91.17841
682,5.675,195.71791,-171.93925,284.68683,100.44926,-167.3373,83.26539,178.19267,-90.18859,91.42217
683,5.683,195.66209,-171.86005,284.98407,100.61449,-167.42802,83.17236,178.19267,-90.18859,91.42217
684,5.692,195.84958,-171.75539,284.76227,99.97466,-167.36186,83.04565,178.19267,-90.18859,91.42217
685,5.7,195.84958,-171.75539,284.76227,100.36011,-167.40422,83.00526,178.19267,-90.18859,91.42217
686,5.708,195.84958,-171.75539,284.76227,100.3027,-167.41273,83.12891,178.19267,-90.18859,91.42217
687,5.717,195.84958,-171.75539,284.76227,100.17751,-167.6104,83.1237,177.81157,-90.1926,91.41425
688,5.725,195.84958,-171.75539,284.76227,100.34244,-167.01218,83.05301,177.81157,-90.1926,91.41425
689,5.733,195.66209,-171.86005,284.98407,100.10978,-167.32947,83.08051,178.30963,-90.17051,91.13778
690,5.742,195.66209,-171.86005,284.98407,100.40516,-167.46147,83.18521,178.19267,-90.18859,91.42217
691,5.75,195.66209,-171.86005,284.98407,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
692,5.758,195.66209,-171.86005,284.98407,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
693,5.767,195.61243,-171.71275,285.01169,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
694,5.775,195.66209,-171.86005,284.98407,100.17046,-167.84262,83.25614,178.19267,-90.18859,91.42217
695,5.783,195.66209,-171.86005,284.98407,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
696,5.792,195.66209,-171.86005,284.98407,100.31912,-167.29602,83.06767,178.30963,-90.17051,91.13778
697,5.8,195.66209,-171.86005,284.98407,100.44616,-167.56967,83.12281,178.2999,-90.52412,91.4707
698,5.808,195.66209,-171.86005,284.98407,100.44962,-167.26564,83.42865,178.19267,-90.18859,91.42217
699,5.817,195.66209,-171.86005,284.98407,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
700,5.825,195.66209,-171.86005,284.98407,99.90433,-167.53468,83.11942,177.92853,-90.17455,91.12986
701,5.833,195.66209,-171.86005,284.98407,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
702,5.842,195.70053,-171.68306,284.84012,100.33409,-167.75545,83.3904,177.92853,-90.17455,91.12986
703,5.85,195.66209,-171.86005,284.98407,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
704,5.858,195.31352,-171.99174,285.24234,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
705,5.867,195.23222,-171.84723,285.27066,99.97466,-167.36186,83.04565,178.30963,-90.17051,91.13778
706,5.875,195.31352,-171.99174,285.24234,100.19966,-167.66667,83.22411,177.81157,-90.1926,91.41425
707,5.883,195.31352,-171.99174,285.24234,99.92761,-167.25081,83.10477,178.30963,-90.17051,91.13778
708,5.892,195.23222,-171.84723,285.27066,100.0771,-167.41061,83.10196,177.92853,-90.17455,91.12986
709,5.9,195.31352,-171.99174,285.24234,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
710,5.908,195.23222,-171.84723,285.27066,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
711,5.917,195.23222,-171.84723,285.27066,100.0771,-167.41061,83.10196,177.92853,-90.17455,91.12986
712,5.925,195.31352,-171.99174,285.24234,99.92761,-167.25081,83.10477,177.81157,-90.1926,91.41425
713,5.933,195.12947,-172.17189,285.14746,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
714,5.942,195.23222,-171.84723,285.27066,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
715,5.95,195.23222,-171.84723,285.27066,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
716,5.958,195.23222,-171.84723,285.27066,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
717,5.967,195.23222,-171.84723,285.27066,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
718,5.975,195.31352,-171.99174,285.24234,99.97466,-167.36186,83.04565,177.81157,-90.1926,91.41425
719,5.983,195.04816,-172.0274,285.17578,99.92761,-167.25081,83.10477,177.92853,-90.17455,91.12986
720,5.992,195.04816,-172.0274,285.17578,99.92761,-167.25081,83.10477,178.19267,-90.18859,91.42217
721,6,195.23222,-171.84723,285.27066,100.13695,-167.21736,83.09192,177.81157,-90.1926,91.41425
722,6.008,195.23222,-171.84723,285.27066,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
723,6.017,195.23222,-171.84723,285.27066,99.75485,-167.37488,83.12222,177.81157,-90.1926,91.41425
724,6.025,195.23222,-171.84723,285.27066,99.75485,-167.37488,83.12222,178.0099,-90.54356,91.36446
725,6.033,195.20062,-171.44157,284.80807,99.75485,-167.37488,83.12222,177.92853,-90.17455,91.12986
726,6.042,195.27809,-171.64732,285.07144,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
727,6.05,195.04816,-172.0274,285.17578,99.68595,-167.64679,82.90622,177.81157,-90.1926,91.41425
728,6.058,195.23222,-171.84723,285.27066,99.92761,-167.25081,83.10477,177.81157,-90.1926,91.41425
729,6.067,195.48076,-171.89665,284.93628,99.92761,-167.25081,83.10477,177.92853,-90.17455,91.12986
730,6.075,195.48076,-171.89665,284.93628,99.8019,-167.48593,83.0631,177.92853,-90.17455,91.12986
731,6.083,195.48076,-171.89665,284.93628,99.8019,-167.48593,83.0631,178.19267,-90.18859,91.42217
732,6.092,195.53041,-172.04391,284.90863,99.8587,-167.52271,82.88877,177.81157,-90.1926,91.41425
733,6.1,195.48076,-171.89665,284.93628,99.59131,-167.4621,82.98799,177.92853,-90.17455,91.12986
734,6.108,195.48076,-171.89665,284.93628,99.90433,-167.53468,83.11942,177.92853,-90.17455,91.12986
735,6.117,195.48076,-171.89665,284.93628,99.98398,-167.63528,82.91378,177.92853,-90.17455,91.12986
736,6.125,195.53041,-172.04391,284.90863,100.02227,-167.4355,83.023,178.19267,-90.18859,91.42217
737,6.133,195.53041,-172.04391,284.90863,100.09361,-167.34676,82.85831,177.81157,-90.1926,91.41425
738,6.142,195.48076,-171.89665,284.93628,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
739,6.15,195.50397,-171.85712,284.93585,100.14845,-167.32187,82.93727,178.0358,-90.5101,91.17841
740,6.158,195.61839,-171.70631,285.00812,99.98125,-167.77875,83.0109,177.81157,-90.1926,91.41425
741,6.167,195.67326,-171.83896,284.98572,99.80849,-167.90285,83.02835,177.81157,-90.1926,91.41425
742,6.175,195.66209,-171.86005,284.98407,99.95219,-167.4902,82.82449,177.92853,-90.17455,91.12986
743,6.183,195.50397,-171.85712,284.93585,99.89954,-167.18303,83.00947,177.81157,-90.1926,91.41425
744,6.192,195.67326,-171.83896,284.98572,100.29974,-167.17751,83.2682,177.81157,-90.1926,91.41425
745,6.2,195.55884,-171.98975,284.91345,99.89954,-167.18303,83.00947,177.81157,-90.1926,91.41425
746,6.208,195.67326,-171.83896,284.98572,100.32359,-167.31364,83.00066,178.19267,-90.18859,91.42217
747,6.217,195.67326,-171.83896,284.98572,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
748,6.225,195.55884,-171.98975,284.91345,100.05885,-167.83076,83.35154,177.81157,-90.1926,91.41425
749,6.233,195.50397,-171.85712,284.93585,99.63835,-167.57317,82.92887,178.19267,-90.18859,91.42217
750,6.242,195.67326,-171.83896,284.98572,99.78175,-167.7301,82.92278,177.92853,-90.17455,91.12986
751,6.25,195.67326,-171.83896,284.98572,100.02227,-167.4355,83.023,177.92853,-90.17455,91.12986
752,6.258,195.67326,-171.83896,284.98572,100.35892,-167.81262,83.22868,177.81157,-90.1926,91.41425
753,6.267,195.63902,-171.55081,284.87271,100.27334,-167.69371,83.14026,178.19267,-90.18859,91.42217
754,6.275,195.69389,-171.68347,284.85031,100.10978,-167.32947,83.08051,177.92853,-90.17455,91.12986
755,6.283,195.83578,-171.75648,284.78323,99.90433,-167.53468,83.11942,177.92853,-90.17455,91.12986
756,6.292,195.67326,-171.83896,284.98572,99.94286,-167.99161,83.19463,177.92853,-90.17455,91.12986
757,6.3,195.67326,-171.83896,284.98572,100.0771,-167.41061,83.10196,177.81157,-90.1926,91.41425
758,6.308,195.55884,-171.98975,284.91345,99.94531,-167.64288,83.05702,177.81157,-90.1926,91.41425
759,6.317,195.67326,-171.83896,284.98572,99.8019,-167.48593,83.0631,177.81157,-90.1926,91.41425
760,6.325,195.55884,-171.98975,284.91345,100.1613,-167.87952,83.40784,177.81157,-90.1926,91.41425
761,6.333,195.67326,-171.83896,284.98572,99.69412,-167.38823,83.04837,177.81157,-90.1926,91.41425
762,6.342,195.67326,-171.83896,284.98572,99.90433,-167.53468,83.11942,177.81157,-90.1926,91.41425
763,6.35,195.66209,-171.86005,284.98407,100.05017,-167.50687,83.22692,178.19267,-90.18859,91.42217
764,6.358,195.67326,-171.83896,284.98572,100.23164,-167.70671,83.3341,177.81157,-90.1926,91.41425
765,6.367,195.53041,-172.04391,284.90863,99.95452,-167.60602,82.90533,178.30963,-90.17051,91.13778
766,6.375,195.53041,-172.04391,284.90863,99.68595,-167.64679,82.90622,177.81157,-90.1926,91.41425
767,6.383,195.66209,-171.86005,284.98407,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
768,6.392,195.67326,-171.83896,284.98572,100.27926,-167.78033,83.31145,177.92853,-90.17455,91.12986
769,6.4,195.67326,-171.83896,284.98572,99.74747,-167.50505,82.99015,177.81157,-90.1926,91.41425
770,6.408,195.53041,-172.04391,284.90863,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
771,6.417,195.31352,-171.99174,285.24234,99.78175,-167.7301,82.92278,178.19267,-90.18859,91.42217
772,6.425,195.12947,-172.17189,285.14746,99.78748,-167.82028,83.20255,177.92853,-90.17455,91.12986
773,6.433,195.3797,-171.93077,285.20941,99.75485,-167.37488,83.12222,177.92853,-90.17455,91.12986
774,6.442,195.22186,-172.07404,285.11719,99.75485,-167.37488,83.12222,177.81157,-90.1926,91.41425
775,6.45,195.31352,-171.99174,285.24234,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
776,6.458,195.12947,-172.17189,285.14746,100.10647,-167.9044,83.3289,177.92853,-90.17455,91.12986
777,6.467,195.12947,-172.17189,285.14746,99.8019,-167.48593,83.0631,178.30963,-90.17051,91.13778
778,6.475,195.22186,-172.07404,285.11719,99.94531,-167.64288,83.05702,177.81157,-90.1926,91.41425
779,6.483,195.22186,-172.07404,285.11719,99.69412,-167.38823,83.04837,177.81157,-90.1926,91.41425
780,6.492,195.31352,-171.99174,285.24234,100.03868,-168.07491,83.21119,177.92853,-90.17455,91.12986
781,6.5,195.12947,-172.17189,285.14746,99.97466,-167.36186,83.04565,177.81157,-90.1926,91.41425
782,6.508,195.12947,-172.17189,285.14746,99.75485,-167.37488,83.12222,177.92853,-90.17455,91.12986
783,6.517,195.22186,-172.07404,285.11719,99.97466,-167.36186,83.04565,177.81157,-90.1926,91.41425
784,6.525,195.22186,-172.07404,285.11719,100.05885,-167.83076,83.35154,177.81157,-90.1926,91.41425
785,6.533,195.22186,-172.07404,285.11719,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
786,6.542,195.22186,-172.07404,285.11719,99.94299,-167.52708,82.97617,178.19267,-90.18859,91.42217
787,6.55,195.22186,-172.07404,285.11719,99.74077,-167.6219,82.98518,177.81157,-90.1926,91.41425
788,6.558,195.12947,-172.17189,285.14746,100.03868,-168.07491,83.21119,177.92853,-90.17455,91.12986
789,6.567,195.23872,-171.89954,284.93399,99.90433,-167.53468,83.11942,177.81157,-90.1926,91.41425
790,6.575,195.22186,-172.07404,285.11719,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
791,6.583,195.12947,-172.17189,285.14746,100.06787,-167.89893,83.17916,177.92853,-90.17455,91.12986
792,6.592,195.22186,-172.07404,285.11719,100.06787,-167.89893,83.17916,177.81157,-90.1926,91.41425
793,6.6,195.39658,-171.75629,285.02621,99.90433,-167.53468,83.11942,177.81157,-90.1926,91.41425
794,6.608,195.12947,-172.17189,285.14746,99.90433,-167.53468,83.11942,177.81157,-90.1926,91.41425
795,6.617,195.12947,-172.17189,285.14746,99.73278,-167.38063,82.90511,178.19267,-90.18859,91.42217
796,6.625,195.53041,-172.04391,284.90863,100.06787,-167.89893,83.17916,177.81157,-90.1926,91.41425
797,6.633,195.22186,-172.07404,285.11719,99.63835,-167.57317,82.92887,177.81157,-90.1926,91.41425
798,6.642,195.12947,-172.17189,285.14746,99.84055,-167.47833,82.91985,178.30963,-90.17051,91.13778
799,6.65,195.55884,-171.98975,284.91345,100.20229,-167.9877,83.34545,177.81157,-90.1926,91.41425
800,6.658,195.66209,-171.86005,284.98407,100.05017,-167.50687,83.22692,177.81157,-90.1926,91.41425
801,6.667,195.53041,-172.04391,284.90863,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
802,6.675,195.66209,-171.86005,284.98407,100.22775,-167.23032,82.9841,177.81157,-90.1926,91.41425
803,6.683,195.55884,-171.98975,284.91345,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
804,6.692,195.86554,-172.03387,285.03189,100.08013,-167.62967,83.17004,177.81157,-90.1926,91.41425
805,6.7,195.85216,-172.06512,285.02432,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
806,6.708,195.66209,-171.86005,284.98407,100.18013,-167.15669,83.00675,178.30963,-90.17051,91.13778
807,6.717,195.71791,-171.93925,284.68683,100.40516,-167.46147,83.18521,178.19267,-90.18859,91.42217
808,6.725,195.71791,-171.93925,284.68683,100.13308,-167.04564,83.06586,178.19267,-90.18859,91.42217
809,6.733,196.00743,-171.93324,284.78345,100.28259,-167.20543,83.06306,177.92853,-90.17455,91.12986
810,6.742,195.83578,-171.75648,284.78323,99.96029,-167.16968,83.08332,178.19267,-90.18859,91.42217
811,6.75,195.83578,-171.75648,284.78323,100.26433,-167.62555,83.31264,178.19267,-90.18859,91.42217
812,6.758,195.83578,-171.75648,284.78323,100.12569,-167.17581,82.93378,178.19267,-90.18859,91.42217
813,6.767,195.83578,-171.75648,284.78323,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
814,6.775,195.83578,-171.75648,284.78323,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
815,6.783,196.12183,-171.78249,284.85574,100.44926,-167.3373,83.26539,178.19267,-90.18859,91.42217
816,6.792,195.84958,-171.75539,284.76227,100.13308,-167.04564,83.06586,178.19267,-90.18859,91.42217
817,6.8,195.83578,-171.75648,284.78323,100.19262,-166.92079,83.14021,178.30963,-90.17051,91.13778
818,6.808,195.83578,-171.75648,284.78323,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
819,6.817,196.12183,-171.78249,284.85574,100.33409,-167.75545,83.3904,178.2999,-90.52412,91.4707
820,6.825,196.02803,-171.77779,284.64807,99.91353,-167.49782,82.96773,178.30963,-90.17051,91.13778
821,6.833,196.12183,-171.78249,284.85574,100.13308,-167.04564,83.06586,178.30963,-90.17051,91.13778
822,6.842,196.12183,-171.78249,284.85574,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
823,6.85,196.15205,-171.75858,284.82968,100.19262,-166.92079,83.14021,178.19267,-90.18859,91.42217
