Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
734,6.108,154.20203,330.49734,1301.06982,260.70209,405.68536,1235.22302,237.95171,362.92511,1137.79053
735,6.117,154.35596,330.60446,1300.93774,260.70209,405.68536,1235.22302,237.95171,362.92511,1137.79053
736,6.125,154.10635,330.77234,1300.95837,260.59628,405.47656,1235.31873,237.95171,362.92511,1137.79053
737,6.133,154.35596,330.60446,1300.93774,260.72797,405.43365,1235.3407,237.95171,362.92511,1137.79053
738,6.142,154.35596,330.60446,1300.93774,260.59628,405.47656,1235.31873,237.62523,363.0275,1137.78259
739,6.15,154.35596,330.60446,1300.93774,260.72797,405.43365,1235.3407,237.53737,362.81738,1137.63586
740,6.158,154.47868,330.45642,1301.14258,260.72797,405.43365,1235.3407,237.86386,362.71497,1137.6438
741,6.167,154.47868,330.45642,1301.14258,260.59628,405.47656,1235.31873,237.86386,362.71497,1137.6438
742,6.175,154.35596,330.60446,1300.93774,260.59628,405.47656,1235.31873,237.86386,362.71497,1137.6438
743,6.183,154.19708,330.55118,1300.76636,260.59628,405.47656,1235.31873,237.53737,362.81738,1137.63586
744,6.192,154.31978,330.40317,1300.97119,260.59628,405.47656,1235.31873,237.2301,362.72183,1137.68616
745,6.2,154.32657,330.26935,1301.1897,260.59628,405.47656,1235.31873,237.51697,362.55841,1137.87219
746,6.208,154.04495,330.36407,1300.8136,260.52127,405.44009,1235.38928,237.2301,362.72183,1137.68616
747,6.217,154.03326,330.52859,1301.15759,260.52127,405.44009,1235.38928,237.02048,362.83325,1137.79553
748,6.225,154.32657,330.26935,1301.1897,260.52127,405.44009,1235.38928,237.02048,362.83325,1137.79553
749,6.233,154.0677,330.10727,1300.7583,260.52127,405.44009,1235.38928,236.78412,362.70886,1137.56384
750,6.242,153.83315,330.48239,1300.98633,260.52127,405.44009,1235.38928,236.85265,362.9216,1137.75867
751,6.25,153.91652,330.34851,1300.87427,260.52127,405.44009,1235.38928,236.76524,362.78125,1137.91321
752,6.258,153.70471,330.46677,1301.047,260.52127,405.44009,1235.38928,236.93307,362.6929,1137.95007
753,6.267,153.70471,330.46677,1301.047,260.19324,405.76923,1235.53491,236.93307,362.6929,1137.95007
754,6.275,153.70471,330.46677,1301.047,259.90259,405.57867,1235.8949,237.01016,362.59271,1138.1521
755,6.283,153.71988,330.2193,1301.00964,259.85349,405.50104,1236.05481,237.01016,362.59271,1138.1521
756,6.292,153.71988,330.2193,1301.00964,259.88376,406.02951,1236.03003,237.12979,362.37277,1138.24365
757,6.3,153.71988,330.2193,1301.00964,259.79089,405.4649,1236.12146,237.01016,362.59271,1138.1521
758,6.308,153.70471,330.46677,1301.047,259.75452,406.48685,1236.21997,236.71606,362.26035,1138.28992
759,6.317,153.71988,330.2193,1301.00964,259.70541,406.40924,1236.37976,237.01016,362.59271,1138.1521
760,6.325,153.82739,330.31876,1301.25171,259.77209,405.91571,1236.25647,237.21767,362.58292,1138.39038
761,6.333,153.71988,330.2193,1301.00964,259.63199,406.34991,1236.4812,237.09804,362.80283,1138.29883
762,6.342,153.71988,330.2193,1301.00964,259.65079,405.89914,1236.34619,237.09804,362.80283,1138.29883
763,6.35,153.70471,330.46677,1301.047,259.63199,406.34991,1236.4812,236.76352,362.73953,1138.40271
764,6.358,153.83791,330.05542,1301.22534,259.65991,405.96289,1236.57751,236.76352,362.73953,1138.40271
765,6.367,153.71988,330.2193,1301.00964,259.67868,405.51215,1236.4425,236.76352,362.73953,1138.40271
766,6.375,153.70471,330.46677,1301.047,259.82196,405.27527,1236.4552,236.76352,362.73953,1138.40271
767,6.383,153.83791,330.05542,1301.22534,259.82196,405.27527,1236.4552,236.76352,362.73953,1138.40271
768,6.392,154.03497,330.1073,1301.40393,259.75531,405.7688,1236.57837,236.76352,362.73953,1138.40271
769,6.4,154.03497,330.1073,1301.40393,259.80319,405.72604,1236.59009,236.66594,362.58093,1138.43701
770,6.408,153.91693,330.27121,1301.18823,259.82196,405.27527,1236.4552,236.66594,362.58093,1138.43701
771,6.417,154.03497,330.1073,1301.40393,259.82196,405.27527,1236.4552,236.4507,362.19006,1138.28735
772,6.425,154.08095,330.47235,1301.56128,259.82196,405.27527,1236.4552,236.73814,361.88171,1138.41565
773,6.433,154.16171,329.62814,1301.56787,259.95163,405.27371,1236.42126,236.57031,361.97012,1138.37891
774,6.442,154.16171,329.62814,1301.56787,259.95163,405.27371,1236.42126,236.70752,361.93042,1138.45984
775,6.45,154.03497,330.1073,1301.40393,259.95163,405.27371,1236.42126,236.73814,361.88171,1138.41565
776,6.458,154.16171,329.62814,1301.56787,259.95163,405.27371,1236.42126,236.82715,361.71045,1138.55139
777,6.467,154.16171,329.62814,1301.56787,260.01883,404.78043,1236.29797,236.96144,361.62466,1138.60071
778,6.475,154.16171,329.62814,1301.56787,260.25031,404.7063,1236.21484,236.96144,361.62466,1138.60071
779,6.483,154.16171,329.62814,1301.56787,260.25031,404.7063,1236.21484,236.96144,361.62466,1138.60071
780,6.492,154.16171,329.62814,1301.56787,260.23724,404.80493,1236.42542,237.16277,361.55905,1138.59192
781,6.5,154.16171,329.62814,1301.56787,260.25031,404.7063,1236.21484,237.67627,361.42831,1138.68079
782,6.508,154.16171,329.62814,1301.56787,260.25031,404.7063,1236.21484,237.67627,361.42831,1138.68079
783,6.517,154.29242,329.64615,1301.50183,260.38492,404.65305,1236.25024,237.67627,361.42831,1138.68079
784,6.525,154.29242,329.64615,1301.50183,260.38492,404.65305,1236.25024,238.0477,361.45935,1138.54822
785,6.533,154.29242,329.64615,1301.50183,260.38492,404.65305,1236.25024,238.3418,361.79178,1138.4104
786,6.542,154.29242,329.64615,1301.50183,260.40652,404.75345,1236.11133,238.3418,361.79178,1138.4104
787,6.55,154.29242,329.64615,1301.50183,260.65396,404.60086,1236.02625,238.3418,361.79178,1138.4104
788,6.558,154.37148,328.87744,1301.67542,260.59503,404.55438,1236.10608,238.54317,361.72607,1138.40161
789,6.567,154.29242,329.64615,1301.50183,260.65396,404.60086,1236.02625,238.59105,361.93256,1138.53137
790,6.575,154.29242,329.64615,1301.50183,260.65396,404.60086,1236.02625,238.3418,361.79178,1138.4104
791,6.583,154.27579,329.07913,1301.53979,260.88571,404.74509,1235.74597,238.79243,361.86685,1138.52271
792,6.592,154.38495,329.42273,1301.6449,260.67554,404.70123,1235.88745,238.67889,362.1427,1138.6781
793,6.6,154.94969,329.20248,1301.40369,261.04266,404.71255,1235.74683,238.3418,361.79178,1138.4104
794,6.608,154.94969,329.20248,1301.40369,261.15671,404.74655,1235.66882,238.63097,361.93631,1138.54834
795,6.617,154.94969,329.20248,1301.40369,261.37262,404.77145,1235.5752,238.63097,361.93631,1138.54834
796,6.625,154.94969,329.20248,1301.40369,261.37262,404.77145,1235.5752,238.88026,362.07703,1138.66943
797,6.633,154.98874,329.20605,1301.55408,261.37262,404.77145,1235.5752,238.63097,361.93631,1138.54834
798,6.642,154.98874,329.20605,1301.55408,261.3367,404.72076,1235.6543,238.88026,362.07703,1138.66943
799,6.65,154.97203,329.14191,1301.651,261.37152,404.651,1235.74011,238.88026,362.07703,1138.66943
800,6.658,155.24571,329.13336,1301.50024,261.37262,404.77145,1235.5752,238.88026,362.07703,1138.66943
801,6.667,155.24571,329.13336,1301.50024,261.57101,404.56586,1235.53357,238.88026,362.07703,1138.66943
802,6.675,155.22902,329.06921,1301.59717,261.57101,404.56586,1235.53357,238.88026,362.07703,1138.66943
803,6.683,155.24571,329.13336,1301.50024,261.57101,404.56586,1235.53357,238.88026,362.07703,1138.66943
804,6.692,155.24571,329.13336,1301.50024,261.53613,404.62814,1235.45813,238.79243,361.86685,1138.52271
805,6.7,155.50259,329.06076,1301.44641,261.70816,404.51965,1235.27966,239.1312,362.03265,1138.76135
806,6.708,155.50259,329.06076,1301.44641,261.70816,404.51965,1235.27966,239.29584,362.01328,1138.70911
807,6.717,155.50259,329.06076,1301.44641,261.70605,404.66064,1235.13733,239.51729,361.90292,1138.61145
808,6.725,155.63055,328.95428,1301.27576,261.70605,404.66064,1235.13733,239.83228,361.7999,1138.60767
809,6.733,155.98071,328.90643,1301.3064,261.70605,404.66064,1235.13733,240.38652,360.31702,1138.3175
810,6.742,155.93071,329.17792,1301.15625,261.70605,404.66064,1235.13733,239.99411,360.77936,1138.4281
811,6.75,155.93071,329.17792,1301.15625,261.70605,404.66064,1235.13733,239.98537,361.31589,1138.33997
812,6.758,155.93071,329.17792,1301.15625,261.70605,404.66064,1235.13733,240.47374,360.45715,1138.16321
813,6.767,155.93071,329.17792,1301.15625,261.55588,404.60529,1234.96484,240.38652,360.31702,1138.3175
814,6.775,155.93071,329.17792,1301.15625,261.85889,404.66071,1235.09509,240.38652,360.31702,1138.3175
815,6.783,155.93071,329.17792,1301.15625,261.85889,404.66071,1235.09509,240.38652,360.31702,1138.3175
816,6.792,155.87996,329.08691,1300.95105,261.85889,404.66071,1235.09509,240.47374,360.45715,1138.16321
817,6.8,155.78728,329.31049,1300.80798,261.70874,404.60538,1234.92261,240.56145,360.66751,1138.31006
818,6.808,155.69225,329.38617,1301.0802,262.03461,404.42334,1235.05566,240.47374,360.45715,1138.16321
819,6.817,155.93071,329.17792,1301.15625,262.02023,403.94345,1235.2113,240.38652,360.31702,1138.3175
820,6.825,155.63055,328.95428,1301.27576,262.25073,403.72327,1235.31421,240.38652,360.31702,1138.3175
821,6.833,155.78493,329.1626,1301.22327,262.60782,403.63739,1235.42004,240.38652,360.31702,1138.3175
822,6.842,156.28084,329.13004,1301.18689,262.65445,403.40186,1235.58813,240.47423,360.52737,1138.46436
823,6.85,155.77634,328.96967,1301.20874,262.65445,403.40186,1235.58813,240.47423,360.52737,1138.46436
824,6.858,156.23717,328.8627,1301.28967,262.77255,403.36102,1235.61133,240.38652,360.31702,1138.3175
825,6.867,156.35889,328.55173,1301.31384,262.77255,403.36102,1235.61133,240.38652,360.31702,1138.3175
826,6.875,156.57104,328.24512,1301.30676,262.77255,403.36102,1235.61133,240.49904,360.00375,1138.32031
827,6.883,156.57104,328.24512,1301.30676,262.77255,403.36102,1235.61133,240.49904,360.00375,1138.32031
828,6.892,156.60464,328.73196,1301.22791,262.77255,403.36102,1235.61133,240.49904,360.00375,1138.32031
829,6.9,156.57104,328.24512,1301.30676,262.77255,403.36102,1235.61133,240.49904,360.00375,1138.32031
830,6.908,156.60464,328.73196,1301.22791,262.77255,403.36102,1235.61133,240.49904,360.00375,1138.32031
831,6.917,156.60464,328.73196,1301.22791,262.77255,403.36102,1235.61133,240.49904,360.00375,1138.32031
832,6.925,156.60464,328.73196,1301.22791,262.77255,403.36102,1235.61133,240.38652,360.31702,1138.3175
833,6.933,156.60464,328.73196,1301.22791,262.65445,403.40186,1235.58813,240.38652,360.31702,1138.3175
834,6.942,156.60464,328.73196,1301.22791,262.60782,403.63739,1235.42004,240.49904,360.00375,1138.32031
835,6.95,156.28084,329.13004,1301.18689,262.60782,403.63739,1235.42004,240.58627,360.14389,1138.16602
836,6.958,156.28084,329.13004,1301.18689,262.25073,403.72327,1235.31421,240.58627,360.14389,1138.16602
837,6.967,156.28084,329.13004,1301.18689,262.25073,403.72327,1235.31421,240.72348,360.14032,1138.10583
838,6.975,155.64836,329.07617,1301.37952,262.17313,403.94348,1235.16907,240.58627,360.14389,1138.16602
839,6.983,155.54587,329.35703,1301.38086,262.02023,403.94345,1235.2113,240.58627,360.14389,1138.16602
840,6.992,155.24571,329.13336,1301.50024,261.70605,404.66064,1235.13733,240.49904,360.00375,1138.32031
841,7,155.02734,329.41849,1301.30798,261.70605,404.66064,1235.13733,240.22441,360.31641,1138.04211
842,7.008,155.24571,329.13336,1301.50024,261.70605,404.66064,1235.13733,240.22441,360.31641,1138.04211
843,7.017,155.02734,329.41849,1301.30798,261.53403,404.76913,1235.3158,240.17662,360.42847,1138.42712
844,7.025,155.11996,329.19498,1301.45105,261.53403,404.76913,1235.3158,240.17662,360.42847,1138.42712
845,7.033,155.24571,329.13336,1301.50024,261.53403,404.76913,1235.3158,239.78424,360.89072,1138.5376
846,7.042,155.24571,329.13336,1301.50024,261.53613,404.62814,1235.45813,239.78424,360.89072,1138.5376
847,7.05,155.15274,329.22379,1301.65063,261.53613,404.62814,1235.45813,239.54512,361.20331,1138.67651
848,7.058,155.17403,329.12683,1301.46057,261.50021,404.57745,1235.53723,239.44931,361.59946,1138.74268
849,7.067,155.13583,328.69498,1301.6897,261.40671,404.03381,1236.19104,239.6114,361.5166,1138.80286
850,7.075,155.13605,329.15964,1301.74756,261.55664,403.6525,1236.52344,239.6114,361.5166,1138.80286
851,7.083,155.63596,329.16891,1302.05823,261.38165,403.6973,1236.42151,239.6114,361.5166,1138.80286
852,7.092,155.6263,328.64407,1302.08057,261.69473,403.93024,1236.69788,239.45789,361.93048,1138.76929
853,7.1,155.67107,328.81332,1302.21936,261.53122,404.07349,1236.81482,239.6114,361.5166,1138.80286
854,7.108,155.67107,328.81332,1302.21936,261.69473,403.93024,1236.69788,239.77609,361.49716,1138.75061
855,7.117,155.67775,329.35654,1302.2041,261.67291,404.01456,1236.73767,239.6114,361.5166,1138.80286
856,7.125,156.06703,329.27609,1302.18262,262.07159,403.875,1236.70532,239.6114,361.5166,1138.80286
857,7.133,156.058,328.73917,1302.20361,261.93353,403.59726,1236.53088,239.70724,361.12042,1138.73669
858,7.142,156.058,328.73917,1302.20361,261.93353,403.59726,1236.53088,239.70724,361.12042,1138.73669
859,7.15,156.06703,329.27609,1302.18262,262.44449,403.45612,1236.1571,239.87198,361.10095,1138.68445
860,7.158,156.06364,328.96951,1301.80872,262.80203,403.10205,1235.505,239.87198,361.10095,1138.68445
861,7.167,155.93188,328.57782,1301.81677,262.08502,403.47125,1235.84277,240.19441,360.67642,1138.57764
862,7.175,155.88715,328.40848,1301.67798,261.86484,403.80313,1235.85632,240.19441,360.67642,1138.57764
863,7.183,155.93071,328.96667,1301.54041,262.51355,403.39853,1235.63159,240.19441,360.67642,1138.57764
864,7.192,155.90765,328.45984,1301.59448,262.43811,403.46127,1235.56689,240.19441,360.67642,1138.57764
865,7.2,156.21574,329.19287,1301.422,262.51355,403.39853,1235.63159,240.63628,360.00018,1138.26013
866,7.208,156.39151,329.07095,1301.23718,262.51355,403.39853,1235.63159,240.63628,360.00018,1138.26013
867,7.217,156.39151,329.07095,1301.23718,262.60782,403.63739,1235.42004,240.63628,360.00018,1138.26013
868,7.225,156.28084,329.13004,1301.18689,262.60782,403.63739,1235.42004,240.83669,359.89746,1138.40979
869,7.233,156.28084,329.13004,1301.18689,262.53021,403.85764,1235.2749,240.83669,359.89746,1138.40979
870,7.242,156.28084,329.13004,1301.18689,262.53021,403.85764,1235.2749,240.83669,359.89746,1138.40979
871,7.25,156.28084,329.13004,1301.18689,262.60782,403.63739,1235.42004,240.74898,359.68698,1138.26294
872,7.258,156.28084,329.13004,1301.18689,262.65445,403.40186,1235.58813,240.83669,359.89746,1138.40979
873,7.267,156.28084,329.13004,1301.18689,262.60782,403.63739,1235.42004,240.83669,359.89746,1138.40979
874,7.275,156.28084,329.13004,1301.18689,262.53021,403.85764,1235.2749,240.83669,359.89746,1138.40979
875,7.283,156.18808,329.35364,1301.04395,262.65445,403.40186,1235.58813,240.83669,359.89746,1138.40979
876,7.292,155.83801,329.40152,1301.01331,262.60782,403.63739,1235.42004,240.83669,359.89746,1138.40979
877,7.3,155.83801,329.40152,1301.01331,262.53021,403.85764,1235.2749,240.72397,360.2106,1138.4071
878,7.308,155.83801,329.40152,1301.01331,262.46677,403.91705,1235.21143,240.72397,360.2106,1138.4071
879,7.317,155.78728,329.31049,1300.80798,262.17313,403.94348,1235.16907,240.72397,360.2106,1138.4071
880,7.325,155.71115,329.45886,1300.97046,261.85889,404.66071,1235.09509,240.81119,360.35074,1138.25269
881,7.333,155.83801,329.40152,1301.01331,261.70874,404.60538,1234.92261,240.69864,360.66394,1138.25
882,7.342,155.6604,329.36783,1300.76514,261.85889,404.66071,1235.09509,240.61143,360.5238,1138.4043
883,7.35,155.78728,329.31049,1300.80798,261.96469,404.86963,1234.99927,240.52374,360.31342,1138.25745
884,7.358,155.78728,329.31049,1300.80798,261.81458,404.8143,1234.8269,240.61143,360.5238,1138.4043
885,7.367,155.71115,329.45886,1300.97046,261.66171,404.81421,1234.86914,240.61095,360.45355,1138.10315
886,7.375,155.71115,329.45886,1300.97046,261.66171,404.81421,1234.86914,240.38652,360.31702,1138.3175
887,7.383,155.71115,329.45886,1300.97046,261.66171,404.81421,1234.86914,240.47374,360.45715,1138.16321
888,7.392,155.83801,329.40152,1301.01331,261.55588,404.60529,1234.96484,240.13683,361.12753,1138.35034
889,7.4,155.83801,329.40152,1301.01331,261.81186,404.86957,1235.0415,240.37938,361.09039,1138.22656
890,7.408,155.41925,329.54761,1301.04468,261.70605,404.66064,1235.13733,240.22458,361.3378,1138.49719
891,7.417,155.54608,329.4903,1301.08752,261.70605,404.66064,1235.13733,240.37823,360.92377,1138.53064
892,7.425,155.71005,329.50797,1301.18396,261.70605,404.66064,1235.13733,239.83228,361.7999,1138.60767
893,7.433,155.4001,329.34161,1301.44775,261.70605,404.66064,1235.13733,239.89981,361.41238,1138.49146
894,7.442,155.54587,329.35703,1301.38086,261.70605,404.66064,1235.13733,240.37823,360.92377,1138.53064
895,7.45,155.80273,329.28442,1301.32703,261.53403,404.76913,1235.3158,239.98589,361.38593,1138.64111
896,7.458,155.9593,329.23657,1301.4386,261.70605,404.66064,1235.13733,240.08183,360.98962,1138.57495
897,7.467,156.10507,329.25192,1301.3717,261.70605,404.66064,1235.13733,239.98589,361.38593,1138.64111
898,7.475,156.10507,329.25192,1301.3717,261.53403,404.76913,1235.3158,240.08183,360.98962,1138.57495
899,7.483,156.10507,329.25192,1301.3717,261.85889,404.66071,1235.09509,239.98589,361.38593,1138.64111
900,7.492,156.21574,329.19287,1301.422,262.15244,404.63437,1235.13733,240.56145,360.66751,1138.31006
901,7.5,156.28084,329.13004,1301.18689,261.85889,404.66071,1235.09509,240.69864,360.66394,1138.25
902,7.508,156.28084,329.13004,1301.18689,261.85889,404.66071,1235.09509,240.69864,360.66394,1138.25
903,7.517,156.28084,329.13004,1301.18689,261.85889,404.66071,1235.09509,240.69864,360.66394,1138.25
904,7.525,156.28084,329.13004,1301.18689,262.03461,404.42334,1235.05566,240.61095,360.45355,1138.10315
905,7.533,156.18808,329.35364,1301.04395,262.03461,404.42334,1235.05566,240.61095,360.45355,1138.10315
906,7.542,156.28084,329.13004,1301.18689,262.14044,404.63229,1234.95996,240.61095,360.45355,1138.10315
907,7.55,156.28084,329.13004,1301.18689,262.2222,404.66522,1234.89246,240.61095,360.45355,1138.10315
908,7.558,156.18808,329.35364,1301.04395,262.2222,404.66522,1234.89246,240.72348,360.14032,1138.10583
909,7.567,155.99419,329.58054,1300.66797,261.98453,404.30353,1234.36731,240.18942,359.64853,1137.31055
910,7.575,156.1124,329.4165,1300.88367,262.02344,404.19711,1234.14758,240.35759,359.24478,1137.42578
911,7.583,156.34496,329.17505,1300.73926,262.04224,403.74573,1234.01221,240.35759,359.24478,1137.42578
912,7.592,156.21341,329.23053,1300.29651,261.94592,403.80325,1233.96033,240.39589,359.38959,1137.14294
913,7.6,156.21341,329.23053,1300.29651,261.94592,403.80325,1233.96033,240.31252,359.09906,1136.74951
914,7.608,156.21341,329.23053,1300.29651,261.94592,403.80325,1233.96033,240.28949,358.80518,1136.74304
915,7.617,155.69916,329.35312,1300.24487,262.42142,403.73288,1233.78284,240.52928,358.21597,1136.34521
916,7.625,156.08655,329.2879,1300.25366,262.34241,403.6926,1233.6676,240.24063,357.78549,1136.375
917,7.633,155.82602,329.29578,1300.28772,262.97055,403.84848,1233.47815,240.62274,358.3287,1136.38403
918,7.642,155.69916,329.35312,1300.24487,263.06973,403.60135,1233.59705,240.24063,357.78549,1136.375
919,7.65,155.82602,329.29578,1300.28772,262.72424,403.17264,1233.87476,240.24063,357.78549,1136.375
920,7.658,155.69916,329.35312,1300.24487,262.72424,403.17264,1233.87476,240.24063,357.78549,1136.375
921,7.667,155.69916,329.35312,1300.24487,262.72424,403.17264,1233.87476,240.24063,357.78549,1136.375
922,7.675,155.69916,329.35312,1300.24487,262.72424,403.17264,1233.87476,240.20236,357.64072,1136.65784
923,7.683,155.69916,329.35312,1300.24487,262.72424,403.17264,1233.87476,240.20236,357.64072,1136.65784
924,7.692,155.69916,329.35312,1300.24487,262.82062,403.11502,1233.92664,240.20236,357.64072,1136.65784
925,7.7,155.69916,329.35312,1300.24487,262.72366,403.11646,1234.08228,240.20236,357.64072,1136.65784
926,7.708,155.69916,329.35312,1300.24487,262.03549,403.28967,1234.22681,240.20236,357.64072,1136.65784
927,7.717,155.69916,329.35312,1300.24487,262.03549,403.28967,1234.22681,240.27505,358.00027,1137.09412
928,7.725,155.57767,329.16556,1300.31262,262.03549,403.28967,1234.22681,240.5692,358.33316,1136.95618
929,7.733,155.04129,329.405,1300.34094,262.03549,403.28967,1234.22681,240.27505,358.00027,1137.09412
930,7.742,155.04129,329.405,1300.34094,262.03131,403.0365,1234.43933,240.05974,357.60886,1136.94409
931,7.75,155.08398,329.3215,1300.48572,262.03131,403.0365,1234.43933,240.05974,357.60886,1136.94409
932,7.758,154.72403,329.52377,1300.46741,261.87836,403.03647,1234.48157,240.17671,358.79541,1137.06665
933,7.767,154.76671,329.44028,1300.61218,262.03131,403.0365,1234.43933,240.03941,358.79895,1137.12683
934,7.775,154.70732,328.73297,1300.9646,261.87836,403.03647,1234.48157,239.74532,358.46613,1137.26465
935,7.783,154.67072,328.50177,1300.8252,261.87836,403.03647,1234.48157,239.52997,358.07486,1137.11475
936,7.792,154.58458,328.88098,1300.75977,261.87836,403.03647,1234.48157,239.52997,358.07486,1137.11475
937,7.8,154.58458,328.88098,1300.75977,261.87836,403.03647,1234.48157,239.49217,357.92953,1137.39758
938,7.808,154.23294,329.50989,1300.69421,261.87836,403.03647,1234.48157,239.49217,357.92953,1137.39758
939,7.817,154.1978,328.95538,1300.77563,261.87836,403.03647,1234.48157,239.44876,358.01495,1137.57654
940,7.825,154.0027,328.83847,1300.69482,261.87836,403.03647,1234.48157,239.44876,358.01495,1137.57654
941,7.833,154.0027,328.83847,1300.69482,261.87836,403.03647,1234.48157,239.28064,357.78439,1137.31531
942,7.842,154.08875,328.45935,1300.76025,261.87836,403.03647,1234.48157,239.19623,357.10919,1137.46838
943,7.85,154.0027,328.83847,1300.69482,261.87836,403.03647,1234.48157,238.72417,357.46951,1137.25842
944,7.858,153.7636,328.57556,1300.73376,261.49332,403.04004,1234.36292,239.11665,357.00705,1137.14795
945,7.867,153.7636,328.57556,1300.73376,261.49332,403.04004,1234.36292,238.41589,357.60516,1137.21179
946,7.875,153.62219,328.17557,1300.6709,261.40359,403.10809,1234.29492,237.98274,357.30621,1137.29651
947,7.883,153.53619,328.55469,1300.60559,261.17352,403.35052,1234.16187,237.98274,357.30621,1137.29651
948,7.892,153.38503,328.58426,1300.4054,261.04172,403.39352,1234.13977,237.89703,357.3808,1137.41443
949,7.9,153.38503,328.58426,1300.4054,261.04172,403.39352,1234.13977,237.78107,357.37204,1137.30518
950,7.908,153.47099,328.20514,1300.4707,261.04172,403.39352,1234.13977,237.69536,357.44662,1137.4231
951,7.917,153.38503,328.58426,1300.4054,261.04172,403.39352,1234.13977,237.81894,357.51727,1137.02234
952,7.925,153.38503,328.58426,1300.4054,260.43936,403.35226,1233.88965,237.69536,357.44662,1137.4231
953,7.933,153.38503,328.58426,1300.4054,260.54001,403.07822,1233.9209,237.68852,357.53433,1136.95923
954,7.942,153.25652,328.5686,1300.46606,260.53833,403.10529,1234.00842,237.48212,357.64606,1136.89575
955,7.95,153.10947,328.60385,1300.45532,260.36429,403.3158,1233.96033,237.48212,357.64606,1136.89575
956,7.958,153.10947,328.60385,1300.45532,260.36429,403.3158,1233.96033,237.06235,357.86948,1137.11609
957,7.967,153.10947,328.60385,1300.45532,260.12943,403.4144,1234.09631,237.06235,357.86948,1137.11609
958,7.975,152.90843,328.61099,1299.99707,260.12943,403.4144,1234.09631,237.06235,357.86948,1137.11609
959,7.983,152.47531,328.43594,1300.18945,260.12943,403.4144,1234.09631,237.06235,357.86948,1137.11609
960,7.992,152.47531,328.43594,1300.18945,259.75272,403.46985,1234.08887,236.85228,357.93283,1137.13208
961,8,151.89313,328.06857,1300.15894,259.63498,403.46667,1234.12585,236.68527,357.78137,1137.27283
962,8.008,151.53841,327.30307,1300.03589,259.63498,403.46667,1234.12585,236.68527,357.78137,1137.27283
963,8.017,151.1326,327.44232,1300.15906,259.20584,402.99881,1234.3114,236.51715,357.87,1137.23596
964,8.025,151.1326,327.44232,1300.15906,259.20584,402.99881,1234.3114,236.28136,357.74521,1137.00439
965,8.033,151.1326,327.44232,1300.15906,259.20584,402.99881,1234.3114,236.44951,357.65659,1137.04126
966,8.042,151.02029,327.39682,1299.75513,259.20584,402.99881,1234.3114,235.88921,358.2077,1137.11499
967,8.05,151.1326,327.44232,1300.15906,259.20584,402.99881,1234.3114,236.28136,357.74521,1137.00439
968,8.058,151.02029,327.39682,1299.75513,258.87811,402.83289,1234.15479,235.88921,358.2077,1137.11499
969,8.067,151.02029,327.39682,1299.75513,258.58328,402.82822,1234.04346,236.28136,357.74521,1137.00439
970,8.075,151.02029,327.39682,1299.75513,258.58328,402.82822,1234.04346,236.28136,357.74521,1137.00439
971,8.083,151.02029,327.39682,1299.75513,258.58328,402.82822,1234.04346,236.28136,357.74521,1137.00439
972,8.092,151.02029,327.39682,1299.75513,258.58328,402.82822,1234.04346,236.12326,357.7403,1136.86353
973,8.1,151.02029,327.39682,1299.75513,258.0603,403.03595,1234.08484,235.96513,357.73557,1136.72253
974,8.108,150.63435,327.45749,1299.74219,258.15662,402.97827,1234.13672,235.96513,357.73557,1136.72253
975,8.117,150.63435,327.45749,1299.74219,257.42081,403.09045,1233.81738,235.64198,357.47043,1136.64526
976,8.125,150.64638,327.15222,1299.58459,257.42081,403.09045,1233.81738,235.64198,357.47043,1136.64526
977,8.133,150.3291,327.45682,1299.62854,257.41052,402.81696,1233.54846,235.5538,357.26031,1136.49841
978,8.142,150.32585,327.5144,1299.5426,257.05322,402.51605,1233.2467,235.5538,357.26031,1136.49841
979,8.15,150.34109,327.15155,1299.47083,257.05322,402.51605,1233.2467,235.5538,357.26031,1136.49841
980,8.158,150.20526,327.20111,1299.43542,257.05322,402.51605,1233.2467,235.3295,356.98511,1136.67834
981,8.167,149.99544,327.03552,1299.39465,257.05322,402.51605,1233.2467,235.3295,356.98511,1136.67834
982,8.175,149.98022,327.39838,1299.46643,257.05322,402.51605,1233.2467,235.3295,356.98511,1136.67834
983,8.183,149.99544,327.03552,1299.39465,256.94714,402.7189,1232.9635,235.3295,356.98511,1136.67834
984,8.192,149.69016,327.03497,1299.28088,257.05322,402.51605,1233.2467,235.3295,356.98511,1136.67834
985,8.2,149.5432,327.40076,1299.38635,256.83627,402.9556,1232.89905,235.3295,356.98511,1136.67834
986,8.208,149.5432,327.40076,1299.38635,256.83627,402.9556,1232.89905,235.3295,356.98511,1136.67834
987,8.217,149.5432,327.40076,1299.38635,256.83627,402.9556,1232.89905,235.17204,357.09354,1136.82312
988,8.225,149.10263,327.92548,1299.48767,256.83627,402.9556,1232.89905,234.56749,357.97073,1136.72864
989,8.233,149.10263,327.92548,1299.48767,256.83627,402.9556,1232.89905,234.09427,358.12622,1136.73438
990,8.242,149.10263,327.92548,1299.48767,256.83627,402.9556,1232.89905,234.09427,358.12622,1136.73438
