Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
967,8.05,35.76679,23.99774,1451.65234,101.42854,-179.17947,1404.68896,91.55348,219.5768,1397.96948
968,8.058,35.76679,23.99774,1451.65234,101.42854,-179.17947,1404.68896,91.55348,219.5768,1397.96948
969,8.067,35.76679,23.99774,1451.65234,101.42854,-179.17947,1404.68896,91.38705,219.58357,1397.95129
970,8.075,35.76679,23.99774,1451.65234,101.42854,-179.17947,1404.68896,91.34909,219.47725,1398.00232
971,8.083,35.76679,23.99774,1451.65234,101.42854,-179.17947,1404.68896,91.38705,219.58357,1397.95129
972,8.092,35.59632,24.25549,1451.59119,101.42854,-179.17947,1404.68896,91.20796,219.31201,1397.75549
973,8.1,35.59632,24.25549,1451.59119,101.42854,-179.17947,1404.68896,91.34909,219.47725,1398.00232
974,8.108,35.46296,24.2525,1451.66895,101.35854,-179.42314,1404.6377,91.34909,219.47725,1398.00232
975,8.117,35.37924,24.30788,1451.52026,101.35854,-179.42314,1404.6377,91.34909,219.47725,1398.00232
976,8.125,35.25558,24.23481,1451.79175,101.35854,-179.42314,1404.6377,91.24422,219.39125,1397.69043
977,8.133,35.17185,24.29018,1451.64307,101.35854,-179.42314,1404.6377,91.38705,219.58357,1397.95129
978,8.142,34.86657,23.67629,1451.87939,101.35854,-179.42314,1404.6377,91.38705,219.58357,1397.95129
979,8.15,35.04546,24.42315,1451.57263,101.35854,-179.42314,1404.6377,90.93086,218.8735,1397.88574
980,8.158,35.04546,24.42315,1451.57263,101.14265,-179.48112,1404.53552,90.84216,218.75777,1397.63501
981,8.167,35.12919,24.36778,1451.72131,101.14265,-179.48112,1404.53552,90.93993,218.86412,1397.85107
982,8.175,35.04546,24.42315,1451.57263,101.14265,-179.48112,1404.53552,90.93993,218.86412,1397.85107
983,8.183,34.74018,23.80932,1451.80896,101.14265,-179.48112,1404.53552,90.53026,218.75969,1397.52661
984,8.192,34.5553,24.10044,1451.76257,101.14265,-179.48112,1404.53552,90.54317,218.73782,1397.47644
985,8.2,34.5553,24.10044,1451.76257,100.59361,-179.09641,1404.63416,90.63046,218.85547,1397.73254
986,8.208,34.5553,24.10044,1451.76257,100.59361,-179.09641,1404.63416,90.63046,218.85547,1397.73254
987,8.217,34.36003,23.96971,1451.73291,100.59361,-179.09641,1404.63416,90.44775,218.9007,1397.56018
988,8.225,34.36003,23.96971,1451.73291,100.59361,-179.09641,1404.63416,90.78831,219.44409,1397.62463
989,8.233,33.3168,24.35606,1451.29578,100.59361,-179.09641,1404.63416,90.29088,218.7103,1397.33789
990,8.242,33.3168,24.35606,1451.29578,100.59361,-179.09641,1404.63416,90.29633,218.9511,1397.62341
991,8.25,33.3168,24.35606,1451.29578,100.59361,-179.09641,1404.63416,90.19613,218.85526,1397.41748
992,8.258,33.3168,24.35606,1451.29578,100.59361,-179.09641,1404.63416,90.19613,218.85526,1397.41748
993,8.267,33.3168,24.35606,1451.29578,100.59361,-179.09641,1404.63416,90.19613,218.85526,1397.41748
994,8.275,32.90013,24.78694,1451.34277,100.39634,-179.35204,1404.73718,90.19613,218.85526,1397.41748
995,8.283,32.90013,24.78694,1451.34277,100.19238,-179.30185,1404.34399,90.05423,218.89328,1397.39514
996,8.292,32.90013,24.78694,1451.34277,100.39634,-179.35204,1404.73718,90.0721,219.17473,1397.49231
997,8.3,32.90013,24.78694,1451.34277,100.24422,-178.83333,1404.6189,89.62136,219.02516,1397.54041
998,8.308,32.74081,24.79685,1451.42126,100.32653,-178.66966,1404.25049,89.77037,218.96954,1397.35034
999,8.317,32.59201,24.73155,1451.48901,99.97169,-178.76631,1404.09473,89.52106,219.09311,1397.46973
1000,8.325,32.51585,25.10914,1451.33728,99.66322,-178.77109,1404.13757,89.52106,219.09311,1397.46973
1001,8.333,32.23454,25.50735,1451.17688,99.56535,-178.86382,1404.51941,89.37842,218.93173,1397.6106
1002,8.342,32.35656,25.11904,1451.41577,99.18302,-178.90031,1404.11768,89.42911,219.43669,1397.78625
1003,8.35,32.35656,25.11904,1451.41577,99.18302,-178.90031,1404.11768,89.28946,219.21713,1398.04053
1004,8.358,32.23454,25.50735,1451.17688,99.18302,-178.90031,1404.11768,89.28946,219.21713,1398.04053
1005,8.367,32.25521,26.01502,1451.23804,99.68033,-178.77177,1404.78479,89.46598,219.40013,1397.8866
1006,8.375,32.25521,26.01502,1451.23804,99.40774,-178.70477,1404.26074,89.20341,219.17693,1397.96472
1007,8.383,32.23454,25.50735,1451.17688,99.40774,-178.70477,1404.26074,88.18856,219.17358,1398.19153
1008,8.392,32.23454,25.50735,1451.17688,99.40774,-178.70477,1404.26074,88.35804,219.36331,1398.10779
1009,8.4,31.99216,25.75491,1451.11682,99.45561,-178.96735,1404.64172,88.37055,219.6244,1397.94446
1010,8.408,32.25521,26.01502,1451.23804,99.13955,-178.98247,1404.67322,87.90855,219.59724,1397.93994
1011,8.417,31.89962,25.83248,1451.55066,98.86694,-178.91542,1404.14917,87.73484,219.40082,1398.04456
1012,8.425,31.87892,25.32485,1451.4895,99.13955,-178.98247,1404.67322,87.73484,219.40082,1398.04456
1013,8.433,31.82469,25.49163,1451.27722,99.13955,-178.98247,1404.67322,87.90855,219.59724,1397.93994
1014,8.442,31.80403,24.98391,1451.21606,99.13955,-178.98247,1404.67322,87.73148,219.51039,1398.03638
1015,8.45,31.80403,24.98391,1451.21606,98.86694,-178.91542,1404.14917,87.73148,219.51039,1398.03638
1016,8.458,31.82469,25.49163,1451.27722,99.13955,-178.98247,1404.67322,87.73148,219.51039,1398.03638
1017,8.467,31.89962,25.83248,1451.55066,98.71809,-179.00279,1404.71533,87.73148,219.51039,1398.03638
1018,8.475,31.87892,25.32485,1451.4895,98.34404,-178.50703,1404.67371,87.26952,219.48347,1398.03186
1019,8.483,31.72171,25.37981,1451.49707,98.34404,-178.50703,1404.67371,87.26952,219.48347,1398.03186
1020,8.492,31.41562,24.51311,1451.48962,98.71809,-179.00279,1404.71533,86.9589,219.08174,1398.20764
1021,8.5,31.37826,24.84685,1451.20947,98.34404,-178.50703,1404.67371,86.85065,218.92613,1398.17896
1022,8.508,31.30449,24.59862,1451.31311,98.34404,-178.50703,1404.67371,86.95036,219.07652,1398.23889
1023,8.517,31.16044,25.15066,1451.7395,98.34404,-178.50703,1404.67371,86.95036,219.07652,1398.23889
1024,8.525,31.18778,24.52416,1451.20837,98.34404,-178.50703,1404.67371,86.64886,219.12604,1398.21118
1025,8.533,30.96879,24.73544,1451.36133,98.34404,-178.50703,1404.67371,86.7963,219.12282,1398.18555
1026,8.542,30.96879,24.73544,1451.36133,98.34404,-178.50703,1404.67371,86.64886,219.12604,1398.21118
1027,8.55,30.99089,24.78735,1451.97168,98.34404,-178.50703,1404.67371,86.02254,218.13979,1398.27344
1028,8.558,31.04372,25.07627,1451.63477,98.34404,-178.50703,1404.67371,86.64886,219.12604,1398.21118
1029,8.567,30.81898,24.7891,1451.73193,98.34404,-178.50703,1404.67371,86.63951,219.12518,1398.24597
1030,8.575,30.58266,24.57059,1451.72571,98.34404,-178.50703,1404.67371,86.47494,218.88867,1398.20068
1031,8.583,30.79005,24.58922,1451.60254,98.34404,-178.50703,1404.67371,86.47494,218.88867,1398.20068
1032,8.592,30.60334,25.49712,1452.06787,98.34404,-178.50703,1404.67371,86.44933,218.83772,1398.25012
1033,8.6,30.60334,25.49712,1452.06787,98.34404,-178.50703,1404.67371,86.47494,218.88867,1398.20068
1034,8.608,30.60334,25.49712,1452.06787,98.34404,-178.50703,1404.67371,86.64886,219.12604,1398.21118
1035,8.617,30.60334,25.49712,1452.06787,97.79446,-178.0406,1404.61304,86.48343,219.20711,1398.08582
1036,8.625,30.50751,25.69921,1452.12878,97.79446,-178.0406,1404.61304,86.51656,219.16272,1398.0675
1037,8.633,30.3819,25.84587,1452.0437,97.79446,-178.0406,1404.61304,86.34636,219.24995,1397.94482
1038,8.642,30.18645,25.71415,1452.01428,97.49195,-177.8913,1404.77075,86.18305,219.18953,1397.93262
1039,8.65,30.24775,25.82967,1452.13635,97.10968,-177.90085,1405.13843,86.04599,219.23236,1397.79163
1040,8.658,30.24775,25.82967,1452.13635,97.10968,-177.90085,1405.13843,85.56631,218.80801,1397.60059
1041,8.667,30.05229,25.69795,1452.10693,97.10968,-177.90085,1405.13843,85.56631,218.80801,1397.60059
1042,8.675,29.92731,25.93108,1452.13635,97.10968,-177.90085,1405.13843,85.56631,218.80801,1397.60059
1043,8.683,30.05229,25.69795,1452.10693,96.6337,-177.98714,1404.9386,85.80668,219.18335,1397.60291
1044,8.692,30.05229,25.69795,1452.10693,96.6337,-177.98714,1404.9386,85.5175,219.9469,1397.72363
1045,8.7,29.92731,25.93108,1452.13635,96.20625,-177.9227,1404.97058,85.56631,218.80801,1397.60059
1046,8.708,29.38511,26.29793,1452.19275,95.89902,-177.95428,1404.89221,85.56631,218.80801,1397.60059
1047,8.717,29.38511,26.29793,1452.19275,95.89902,-177.95428,1404.89221,85.35594,218.93901,1397.76416
1048,8.725,29.38511,26.29793,1452.19275,95.75241,-178.47452,1405.17554,85.35594,218.93901,1397.76416
1049,8.733,29.38511,26.29793,1452.19275,95.75241,-178.47452,1405.17554,85.35594,218.93901,1397.76416
1050,8.742,29.92731,25.93108,1452.13635,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1051,8.75,29.38511,26.29793,1452.19275,95.75241,-178.47452,1405.17554,85.5175,219.9469,1397.72363
1052,8.758,29.8787,25.58711,1451.83691,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1053,8.767,28.54848,26.49367,1452.2124,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1054,8.775,28.54848,26.49367,1452.2124,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1055,8.783,28.54848,26.49367,1452.2124,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1056,8.792,28.49975,26.14993,1451.91309,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1057,8.8,28.49975,26.14993,1451.91309,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1058,8.808,28.38905,26.50405,1452.29102,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1059,8.817,28.29469,26.53416,1452.01135,95.75241,-178.47452,1405.17554,85.56631,218.80801,1397.60059
1060,8.825,28.13525,26.54451,1452.08997,95.47649,-178.27592,1405.38892,85.42432,218.84616,1397.57825
1061,8.833,28.08648,26.20069,1451.79065,95.47649,-178.27592,1405.38892,85.28703,218.5464,1397.25195
1062,8.842,28.08648,26.20069,1451.79065,95.47649,-178.27592,1405.38892,85.24464,219.20059,1397.55127
1063,8.85,28.13525,26.54451,1452.08997,95.47649,-178.27592,1405.38892,85.24464,219.20059,1397.55127
1064,8.858,28.13525,26.54451,1452.08997,95.47649,-178.27592,1405.38892,85.42432,218.84616,1397.57825
1065,8.867,28.13525,26.54451,1452.08997,95.09221,-178.12299,1405.5415,85.21043,220.2487,1397.69324
1066,8.875,28.13525,26.54451,1452.08997,95.09221,-178.12299,1405.5415,85.42432,218.84616,1397.57825
1067,8.883,28.13525,26.54451,1452.08997,94.65516,-178.03571,1405.60254,85.24464,219.20059,1397.55127
1068,8.892,27.96521,26.80098,1452.02905,94.65516,-178.03571,1405.60254,85.10735,218.90091,1397.22498
1069,8.9,27.96521,26.80098,1452.02905,94.65516,-178.03571,1405.60254,85.12556,219.26678,1397.48682
1070,8.908,27.96521,26.80098,1452.02905,94.65516,-178.03571,1405.60254,85.24464,219.20059,1397.55127
1071,8.917,28.13525,26.54451,1452.08997,94.50944,-178.55685,1405.88586,85.24464,219.20059,1397.55127
1072,8.925,27.96521,26.80098,1452.02905,94.50944,-178.55685,1405.88586,84.9719,218.95757,1397.89844
1073,8.933,27.79513,27.05727,1451.96826,94.2085,-178.862,1406.02527,84.9719,218.95757,1397.89844
1074,8.942,27.96521,26.80098,1452.02905,94.35426,-178.34084,1405.74182,84.85283,219.02377,1397.83398
1075,8.95,27.79513,27.05727,1451.96826,94.35426,-178.34084,1405.74182,84.76156,219.08838,1398.06201
1076,8.958,27.79513,27.05727,1451.96826,94.35426,-178.34084,1405.74182,84.70925,220.1422,1398.15625
1077,8.967,27.39918,26.11626,1452.07153,94.35426,-178.34084,1405.74182,84.80374,218.96378,1397.92432
1078,8.975,27.39918,26.11626,1452.07153,94.35426,-178.34084,1405.74182,84.76156,219.08838,1398.06201
1079,8.983,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.70219,220.24088,1398.19531
1080,8.992,27.79513,27.05727,1451.96826,93.95959,-178.73006,1405.62744,84.59341,219.09454,1398.08789
1081,9,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.76156,219.08838,1398.06201
1082,9.008,27.56919,25.85995,1452.13232,93.95959,-178.73006,1405.62744,84.57883,219.08098,1398.14087
1083,9.017,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.29897,219.21722,1398.27087
1084,9.025,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.19984,219.28754,1398.13818
1085,9.033,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.31564,219.21732,1398.20862
1086,9.042,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.19984,219.28754,1398.13818
1087,9.05,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,84.29897,219.21722,1398.27087
1088,9.058,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.73203,218.69324,1398.40967
1089,9.067,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.63905,218.72211,1398.40063
1090,9.075,27.39918,26.11626,1452.07153,93.83096,-178.78671,1405.31494,83.7559,218.75906,1398.32739
1091,9.083,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.63905,218.72211,1398.40063
1092,9.092,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.58565,218.7247,1398.67163
1093,9.1,27.39918,26.11626,1452.07153,94.23567,-178.92874,1405.41406,83.51365,218.85834,1398.50244
1094,9.108,27.39918,26.11626,1452.07153,93.57237,-178.51802,1404.99805,83.48672,218.80228,1398.59705
1095,9.117,27.39918,26.11626,1452.07153,93.83096,-178.78671,1405.31494,83.48672,218.80228,1398.59705
1096,9.125,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.48672,218.80228,1398.59705
1097,9.133,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.48672,218.80228,1398.59705
1098,9.142,27.39918,26.11626,1452.07153,93.57237,-178.51802,1404.99805,83.48672,218.80228,1398.59705
1099,9.15,27.39918,26.11626,1452.07153,93.57237,-178.51802,1404.99805,83.48672,218.80228,1398.59705
1100,9.158,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.36793,218.7589,1398.67664
1101,9.167,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.51365,218.85834,1398.50244
1102,9.175,27.39918,26.11626,1452.07153,93.57237,-178.51802,1404.99805,83.39674,218.82144,1398.57556
1103,9.183,27.39918,26.11626,1452.07153,93.83096,-178.78671,1405.31494,83.48672,218.80228,1398.59705
1104,9.192,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.27283,218.92099,1398.76025
1105,9.2,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,83.27283,218.92099,1398.76025
1106,9.208,27.39918,26.11626,1452.07153,93.57237,-178.51802,1404.99805,83.01122,218.89177,1398.55396
1107,9.217,27.39918,26.11626,1452.07153,93.83096,-178.78671,1405.31494,82.88686,218.9991,1398.74121
1108,9.225,27.39918,26.11626,1452.07153,93.95959,-178.73006,1405.62744,82.88686,218.9991,1398.74121
1109,9.233,27.39918,26.11626,1452.07153,92.90635,-177.77779,1404.9314,82.79835,219.29253,1398.59143
1110,9.242,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.7533,220.23141,1398.67822
1111,9.25,27.39918,26.11626,1452.07153,92.69013,-177.83601,1404.82947,82.7706,219.28993,1398.69482
1112,9.258,27.39918,26.11626,1452.07153,93.07732,-178.04808,1405.45874,82.7706,219.28993,1398.69482
1113,9.267,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.79835,219.29253,1398.59143
1114,9.275,27.2886,26.81305,1451.88367,92.40819,-177.82385,1404.6449,82.38466,219.3683,1398.67566
1115,9.283,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.78963,220.34492,1398.42371
1116,9.292,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.79835,219.29253,1398.59143
1117,9.3,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.47184,220.40901,1398.68835
1118,9.308,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.78963,220.34492,1398.42371
1119,9.317,27.39918,26.11626,1452.07153,92.40819,-177.82385,1404.6449,82.70225,220.39519,1398.37244
1120,9.325,27.2886,26.81305,1451.88367,92.40819,-177.82385,1404.6449,82.70225,220.39519,1398.37244
1121,9.333,27.2886,26.81305,1451.88367,92.40819,-177.82385,1404.6449,82.67587,220.50345,1398.43921
1122,9.342,27.2886,26.81305,1451.88367,92.54549,-177.84833,1404.48035,82.67587,220.50345,1398.43921
1123,9.35,27.2886,26.81305,1451.88367,92.40819,-177.82385,1404.6449,83.16654,220.77834,1398.19592
1124,9.358,27.17698,26.97175,1451.6355,92.40819,-177.82385,1404.6449,82.83121,220.33891,1397.95959
1125,9.367,27.09812,26.90865,1451.88916,92.54549,-177.84833,1404.48035,82.9107,220.32263,1397.92957
1126,9.375,26.98651,27.06733,1451.64111,92.54549,-177.84833,1404.48035,82.9107,220.32263,1397.92957
1127,9.383,27.17698,26.97175,1451.6355,92.54549,-177.84833,1404.48035,83.48611,220.48155,1397.47693
1128,9.392,26.98651,27.06733,1451.64111,92.40819,-177.82385,1404.6449,83.48611,220.48155,1397.47693
1129,9.4,26.98651,27.06733,1451.64111,92.40819,-177.82385,1404.6449,83.47941,220.60521,1397.49158
1130,9.408,26.98651,27.06733,1451.64111,92.40819,-177.82385,1404.6449,83.48611,220.48155,1397.47693
1131,9.417,27.0131,27.11081,1451.00684,92.40819,-177.82385,1404.6449,83.43346,220.80434,1397.4104
1132,9.425,27.0131,27.11081,1451.00684,92.40819,-177.82385,1404.6449,83.48611,220.48155,1397.47693
1133,9.433,26.8885,27.15553,1451.5072,92.54549,-177.84833,1404.48035,83.48611,220.48155,1397.47693
1134,9.442,26.8885,27.15553,1451.5072,92.40819,-177.82385,1404.6449,83.13119,220.40591,1397.28906
1135,9.45,26.8885,27.15553,1451.5072,92.54549,-177.84833,1404.48035,83.18385,220.08311,1397.35559
1136,9.458,27.0131,27.11081,1451.00684,92.40819,-177.82385,1404.6449,83.48611,220.48155,1397.47693
1137,9.467,27.0131,27.11081,1451.00684,92.40819,-177.82385,1404.6449,83.48611,220.48155,1397.47693
1138,9.475,26.74484,26.90099,1451.51978,92.40819,-177.82385,1404.6449,83.48611,220.48155,1397.47693
1139,9.483,26.85532,26.20427,1451.70776,92.54549,-177.84833,1404.48035,83.31424,220.42365,1397.75623
1140,9.492,26.55907,26.03424,1451.70203,92.40819,-177.82385,1404.6449,82.90417,220.28624,1398.23779
1141,9.5,26.58731,25.70691,1451.72107,92.54549,-177.84833,1404.48035,82.92648,220.19496,1398.18127
1142,9.508,26.53943,25.88973,1451.53174,92.54549,-177.84833,1404.48035,82.88588,220.23271,1398.35168
1143,9.517,26.58731,25.70691,1451.72107,92.54549,-177.84833,1404.48035,82.96491,219.40018,1398.28442
1144,9.525,26.58731,25.70691,1451.72107,92.54549,-177.84833,1404.48035,83.12473,219.93471,1398.28271
1145,9.533,26.61485,25.12508,1451.67847,92.8911,-178.18637,1404.2561,83.25353,218.79251,1398.37891
1146,9.542,26.61485,25.12508,1451.67847,92.8911,-178.18637,1404.2561,83.22038,218.98265,1398.21313
1147,9.55,26.43918,24.72503,1451.7583,92.57896,-178.36295,1403.94727,83.22729,218.728,1398.47009
1148,9.558,26.43918,24.72503,1451.7583,92.40538,-178.45973,1403.85474,83.25353,218.79251,1398.37891
1149,9.567,26.04296,23.78449,1451.86145,92.57896,-178.36295,1403.94727,83.12814,218.9287,1398.48071
1150,9.575,26.30443,24.88535,1451.63977,92.40538,-178.45973,1403.85474,83.25353,218.79251,1398.37891
1151,9.583,26.30443,24.88535,1451.63977,92.57896,-178.36295,1403.94727,83.22729,218.728,1398.47009
1152,9.592,25.90826,23.94482,1451.74292,92.57896,-178.36295,1403.94727,83.25353,218.79251,1398.37891
1153,9.6,25.90826,23.94482,1451.74292,92.57896,-178.36295,1403.94727,83.22038,218.98265,1398.21313
1154,9.608,25.89231,24.27364,1451.48633,92.59518,-178.84737,1403.80371,83.3062,218.84363,1397.72803
1155,9.617,25.90826,23.94482,1451.74292,92.57896,-178.36295,1403.94727,83.3062,218.84363,1397.72803
1156,9.625,25.89231,24.27364,1451.48633,92.57896,-178.36295,1403.94727,83.3062,218.84363,1397.72803
1157,9.633,25.89231,24.27364,1451.48633,92.57896,-178.36295,1403.94727,83.22038,218.98265,1398.21313
1158,9.642,25.89231,24.27364,1451.48633,92.57896,-178.36295,1403.94727,83.21338,218.91237,1397.65735
1159,9.65,25.89231,24.27364,1451.48633,92.57896,-178.36295,1403.94727,83.13884,219.2489,1397.54797
1160,9.658,26.28851,25.21393,1451.38318,92.57896,-178.36295,1403.94727,83.13884,219.2489,1397.54797
1161,9.667,25.89231,24.27364,1451.48633,92.40538,-178.45973,1403.85474,82.72288,219.29984,1397.59717
1162,9.675,25.86469,24.85568,1451.52893,92.40538,-178.45973,1403.85474,83.13884,219.2489,1397.54797
1163,9.683,25.86469,24.85568,1451.52893,92.40538,-178.45973,1403.85474,83.13884,219.2489,1397.54797
1164,9.692,26.26096,25.7958,1451.42578,92.57896,-178.36295,1403.94727,83.00424,219.34906,1398.08508
1165,9.7,26.26096,25.7958,1451.42578,92.40538,-178.45973,1403.85474,82.66901,219.42805,1398.01514
1166,9.708,26.14909,25.95529,1451.17786,92.40538,-178.45973,1403.85474,82.77657,219.4537,1397.93896
1167,9.717,26.03858,26.65188,1450.98987,92.40538,-178.45973,1403.85474,82.58065,220.25961,1398.1803
1168,9.725,26.40465,26.05009,1451.41321,92.57896,-178.36295,1403.94727,82.79509,220.32031,1397.81055
1169,9.733,26.03858,26.65188,1450.98987,92.40538,-178.45973,1403.85474,82.94765,220.17236,1397.28418
1170,9.742,26.24617,26.9297,1451.03601,92.57896,-178.36295,1403.94727,82.9337,220.36934,1397.72339
1171,9.75,26.24617,26.9297,1451.03601,92.40538,-178.45973,1403.85474,83.33216,220.35652,1397.70935
1172,9.758,26.05962,27.09997,1450.96008,92.40538,-178.45973,1403.85474,82.9052,220.58702,1397.61072
1173,9.767,26.24617,26.9297,1451.03601,92.57896,-178.36295,1403.94727,82.83767,220.71844,1397.12646
1174,9.775,26.24617,26.9297,1451.03601,92.57896,-178.36295,1403.94727,82.91455,221.00868,1397.54761
1175,9.783,26.37077,26.88489,1450.53564,92.57896,-178.36295,1403.94727,82.9354,221.21953,1397.57324
1176,9.792,26.37077,26.88489,1450.53564,92.57896,-178.36295,1403.94727,83.31289,220.99594,1397.53357
1177,9.8,26.37077,26.88489,1450.53564,92.57896,-178.36295,1403.94727,83.1247,220.88824,1397.32813
1178,9.808,26.37077,26.88489,1450.53564,92.57896,-178.36295,1403.94727,83.31289,220.99594,1397.53357
1179,9.817,26.37077,26.88489,1450.53564,92.57896,-178.36295,1403.94727,83.1247,220.88824,1397.32813
1180,9.825,26.16317,26.60701,1450.48938,92.40538,-178.45973,1403.85474,83.11539,220.46651,1397.39136
1181,9.833,26.16317,26.60701,1450.48938,92.57896,-178.36295,1403.94727,83.14392,220.24881,1397.50391
1182,9.842,26.27368,25.91039,1450.67725,92.40538,-178.45973,1403.85474,83.02679,220.02267,1397.17542
1183,9.85,26.11579,25.75279,1450.58936,92.40538,-178.45973,1403.85474,83.14392,220.24881,1397.50391
1184,9.858,26.30127,25.32847,1450.63452,92.55682,-178.50932,1403.5437,83.19357,220.30754,1397.79651
1185,9.867,26.30127,25.32847,1450.63452,92.55682,-178.50932,1403.5437,83.33216,220.35652,1397.70935
1186,9.875,26.30127,25.32847,1450.63452,92.75536,-178.61325,1403.38232,83.33216,220.35652,1397.70935
1187,9.883,26.25528,25.01154,1450.79468,92.75536,-178.61325,1403.38232,83.28907,220.1969,1397.29456
1188,9.892,26.30127,25.32847,1450.63452,92.75536,-178.61325,1403.38232,83.00531,220.19981,1397.59106
1189,9.9,26.25528,25.01154,1450.79468,92.75536,-178.61325,1403.38232,83.38311,220.30502,1397.60571
1190,9.908,26.25068,24.94173,1450.66614,92.77161,-179.09767,1403.23877,83.1131,218.88426,1396.94604
1191,9.917,26.40853,25.09921,1450.75403,92.77161,-179.09767,1403.23877,83.42281,219.03552,1396.91602
1192,9.925,26.25528,25.01154,1450.79468,92.77161,-179.09767,1403.23877,83.54802,218.73196,1396.97754
1193,9.933,26.54788,25.00871,1451.0011,92.77161,-179.09767,1403.23877,83.47548,218.58679,1396.73218
1194,9.942,26.429,24.84056,1451.13904,92.73349,-178.84253,1402.88538,83.48704,218.65912,1397.46802
1195,9.95,26.54788,25.00871,1451.0011,92.77161,-179.09767,1403.23877,83.54802,218.73196,1396.97754
1196,9.958,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.63873,218.77217,1397.35132
1197,9.967,26.54788,25.00871,1451.0011,92.77161,-179.09767,1403.23877,83.54802,218.73196,1396.97754
1198,9.975,26.58521,24.56449,1451.12708,92.73349,-178.84253,1402.88538,83.63947,218.70744,1397.03699
1199,9.983,26.58521,24.56449,1451.12708,92.73349,-178.84253,1402.88538,83.63947,218.70744,1397.03699
1200,9.992,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.63947,218.70744,1397.03699
1201,10,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.64057,218.65846,1397.04041
1202,10.008,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.63947,218.70744,1397.03699
1203,10.017,26.56376,24.68022,1451.25769,92.73349,-178.84253,1402.88538,83.63947,218.70744,1397.03699
1204,10.025,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.5054,218.72508,1397.43616
1205,10.033,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.5054,218.72508,1397.43616
1206,10.042,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.41026,218.78453,1397.36914
1207,10.05,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.23292,218.94781,1397.61182
1208,10.058,26.54788,25.00871,1451.0011,92.73349,-178.84253,1402.88538,83.25298,218.97878,1397.66687
1209,10.067,26.88223,25.1673,1450.98291,92.73349,-178.84253,1402.88538,83.36213,219.00821,1397.58521
1210,10.075,26.88223,25.1673,1450.98291,92.73349,-178.84253,1402.88538,83.23292,218.94781,1397.61182
1211,10.083,26.69158,25.26306,1450.98853,92.73349,-178.84253,1402.88538,83.2749,219.30362,1397.45239
1212,10.092,26.79996,25.41512,1451.45972,92.73349,-178.84253,1402.88538,83.50998,220.07413,1397.82739
1213,10.1,26.56695,25.30793,1451.48914,92.73349,-178.84253,1402.88538,83.37453,220.03128,1397.90503
1214,10.108,26.99056,25.31941,1451.4541,92.73349,-178.84253,1402.88538,83.42057,220.30716,1397.77502
1215,10.117,26.99056,25.31941,1451.4541,92.71724,-178.35806,1403.02905,83.76937,219.19994,1397.52612
