Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
843,7.017,181.78535,-294.35199,1301.91699,272.41367,-371.91913,1223.29688,246.76714,-327.79834,1142.67981
844,7.025,181.78535,-294.35199,1301.91699,272.41367,-371.91913,1223.29688,246.60454,-327.63129,1142.71362
845,7.033,181.78535,-294.35199,1301.91699,272.41367,-371.91913,1223.29688,246.60454,-327.63129,1142.71362
846,7.042,182.87798,-294.86475,1301.92224,272.41367,-371.91913,1223.29688,246.76714,-327.79834,1142.67981
847,7.05,182.64069,-294.89691,1302.20984,272.41367,-371.91913,1223.29688,246.76714,-327.79834,1142.67981
848,7.058,182.87798,-294.86475,1301.92224,272.41367,-371.91913,1223.29688,246.76714,-327.79834,1142.67981
849,7.067,183.07159,-295.08121,1301.97534,272.41367,-371.91913,1223.29688,246.88464,-328.03253,1142.86694
850,7.075,183.07159,-295.08121,1301.97534,272.41367,-371.91913,1223.29688,246.76714,-327.79834,1142.67981
851,7.083,183.4099,-294.94592,1302.01636,272.41367,-371.91913,1223.29688,246.88464,-328.03253,1142.86694
852,7.092,183.11386,-295.01544,1302.04565,272.41367,-371.91913,1223.29688,246.88464,-328.03253,1142.86694
853,7.1,183.4099,-294.94592,1302.01636,272.41367,-371.91913,1223.29688,246.88464,-328.03253,1142.86694
854,7.108,183.4099,-294.94592,1302.01636,272.41367,-371.91913,1223.29688,246.88464,-328.03253,1142.86694
855,7.117,183.4099,-294.94592,1302.01636,272.41367,-371.91913,1223.29688,246.88464,-328.03253,1142.86694
856,7.125,183.4099,-294.94592,1302.01636,272.41367,-371.91913,1223.29688,246.95132,-328.25375,1142.73438
857,7.133,183.40045,-295.06891,1301.85596,272.41901,-372.12561,1223.67944,247.17174,-328.41687,1142.7749
858,7.142,184.12619,-295.51083,1301.63037,272.41901,-372.12561,1223.67944,247.17174,-328.41687,1142.7749
859,7.15,184.12619,-295.51083,1301.63037,272.41901,-372.12561,1223.67944,246.88464,-328.03253,1142.86694
860,7.158,183.47867,-295.23001,1302.36902,272.41901,-372.12561,1223.67944,247.10506,-328.19568,1142.90759
861,7.167,183.34308,-295.27386,1302.59888,272.41901,-372.12561,1223.67944,247.10506,-328.19568,1142.90759
862,7.175,183.34308,-295.27386,1302.59888,272.41901,-372.12561,1223.67944,247.42302,-328.07764,1142.93884
863,7.183,183.59966,-295.00366,1302.65356,272.41901,-372.12561,1223.67944,247.42302,-328.07764,1142.93884
864,7.192,183.59966,-295.00366,1302.65356,272.41901,-372.12561,1223.67944,247.42302,-328.07764,1142.93884
865,7.2,183.66934,-295.06949,1302.88916,272.41901,-372.12561,1223.67944,247.42302,-328.07764,1142.93884
866,7.208,183.66934,-295.06949,1302.88916,272.41901,-372.12561,1223.67944,247.42302,-328.07764,1142.93884
867,7.217,184.37611,-295.24152,1302.39514,272.18771,-372.03665,1224.10327,247.09988,-328.05347,1143.09155
868,7.225,184.39635,-295.0827,1302.53467,272.33783,-372.00681,1224.42432,246.80284,-327.88937,1143.78406
869,7.233,184.68005,-295.80496,1303.12341,272.66306,-372.22116,1225.0896,246.90706,-328.27435,1144.28247
870,7.242,184.01723,-295.37906,1303.6803,272.66306,-372.22116,1225.0896,246.90706,-328.27435,1144.28247
871,7.25,184.01723,-295.37906,1303.6803,272.89969,-372.19092,1225.79089,246.95544,-328.52643,1144.62854
872,7.258,184.66901,-295.67035,1303.30298,272.89969,-372.19092,1225.79089,247.19635,-328.26126,1145.01343
873,7.267,184.06024,-295.17511,1303.9801,272.88623,-372.10629,1225.95325,247.5844,-328.40259,1145.2323
874,7.275,183.88205,-295.37848,1304.53394,272.88623,-372.10629,1225.95325,247.42511,-327.95374,1145.33789
875,7.283,183.88205,-295.37848,1304.53394,273.44095,-372.26065,1225.96777,247.7108,-328.42145,1145.70154
876,7.292,183.81816,-295.24014,1304.625,273.67947,-372.1991,1226.07117,247.7108,-328.42145,1145.70154
877,7.3,183.88205,-295.37848,1304.53394,273.3327,-372.20993,1226.38428,247.29413,-328.896,1145.81702
878,7.308,183.88205,-295.37848,1304.53394,273.68933,-372.46103,1226.47314,247.7108,-328.42145,1145.70154
879,7.317,184.49268,-295.82785,1304.10254,273.68933,-372.46103,1226.47314,247.7108,-328.42145,1145.70154
880,7.325,183.88205,-295.37848,1304.53394,273.47318,-372.06833,1226.24231,247.7108,-328.42145,1145.70154
881,7.333,184.49268,-295.82785,1304.10254,274.02985,-372.27109,1225.99329,247.7108,-328.42145,1145.70154
882,7.342,184.06024,-295.17511,1303.9801,274.02985,-372.27109,1225.99329,247.7108,-328.42145,1145.70154
883,7.35,184.06024,-295.17511,1303.9801,274.02985,-372.27109,1225.99329,248.24216,-328.27222,1145.69226
884,7.358,184.69043,-295.5864,1303.45959,274.02985,-372.27109,1225.99329,247.95139,-327.66245,1145.5127
885,7.367,184.02666,-295.25604,1303.84058,274.02985,-372.27109,1225.99329,248.15678,-327.96957,1145.18933
886,7.375,184.68005,-295.80496,1303.12341,273.69946,-371.98065,1225.56665,247.99754,-327.52072,1145.2948
887,7.383,184.68005,-295.80496,1303.12341,274.41428,-371.86548,1225.59534,248.69295,-327.87997,1144.38745
888,7.392,184.00226,-294.95752,1303.22705,274.00699,-371.5585,1224.95862,248.27887,-328.08994,1144.03381
889,7.4,184.00226,-294.95752,1303.22705,273.60956,-371.90997,1224.98096,248.27887,-328.08994,1144.03381
890,7.408,184.63449,-295.29254,1302.59326,273.60956,-371.90997,1224.98096,248.101,-328.19388,1143.87781
891,7.417,184.00226,-294.95752,1303.22705,273.53552,-371.99118,1224.87866,247.61902,-328.22849,1144.01477
892,7.425,183.80132,-294.79868,1303.17627,273.62833,-372.08041,1224.7301,247.8463,-327.75986,1143.2666
893,7.433,184.37611,-295.24152,1302.39514,273.45755,-371.8483,1224.37695,247.36421,-327.79443,1143.40369
894,7.442,184.37611,-295.24152,1302.39514,273.53619,-371.92215,1224.19067,247.36421,-327.79443,1143.40369
895,7.45,183.66934,-295.06949,1302.88916,273.34073,-371.82477,1224.05334,247.51295,-327.87668,1143.05762
896,7.458,184.29494,-295.36957,1302.21667,272.88474,-371.91916,1223.70276,248.12015,-328.34436,1142.14905
897,7.467,184.53308,-295.57941,1302.27539,272.88474,-371.91916,1223.70276,248.12015,-328.34436,1142.14905
898,7.475,184.68785,-295.53336,1302.00842,272.88474,-371.91916,1223.70276,247.48967,-328.29883,1142.80615
899,7.483,184.01184,-295.06601,1302.52856,272.88474,-371.91916,1223.70276,248.12015,-328.34436,1142.14905
900,7.492,184.01184,-295.06601,1302.52856,272.88474,-371.91916,1223.70276,247.48967,-328.29883,1142.80615
901,7.5,184.01184,-295.06601,1302.52856,272.88474,-371.91916,1223.70276,247.48967,-328.29883,1142.80615
902,7.508,184.68785,-295.53336,1302.00842,272.88474,-371.91916,1223.70276,247.48967,-328.29883,1142.80615
903,7.517,184.76903,-295.4053,1302.18689,272.88474,-371.91916,1223.70276,247.48967,-328.29883,1142.80615
904,7.525,184.01184,-295.06601,1302.52856,272.81577,-372.1106,1223.61804,248.12015,-328.34436,1142.14905
905,7.533,183.87625,-295.1098,1302.75854,272.81577,-372.1106,1223.61804,247.48967,-328.29883,1142.80615
906,7.542,184.68785,-295.53336,1302.00842,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
907,7.55,183.87625,-295.1098,1302.75854,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
908,7.558,183.67531,-294.95096,1302.70764,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
909,7.567,183.67531,-294.95096,1302.70764,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
910,7.575,183.66934,-295.06949,1302.88916,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
911,7.583,183.59966,-295.00366,1302.65356,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
912,7.592,183.59966,-295.00366,1302.65356,272.41901,-372.12561,1223.67944,247.48967,-328.29883,1142.80615
913,7.6,183.34308,-295.27386,1302.59888,272.19574,-372.25769,1223.87732,247.48967,-328.29883,1142.80615
914,7.608,183.04709,-295.34332,1302.6283,272.19574,-372.25769,1223.87732,247.48967,-328.29883,1142.80615
915,7.617,183.04709,-295.34332,1302.6283,272.19574,-372.25769,1223.87732,247.48967,-328.29883,1142.80615
916,7.625,183.65144,-295.6055,1301.93896,271.79898,-372.27274,1223.93872,247.48967,-328.29883,1142.80615
917,7.633,183.14345,-295.36108,1302.83801,271.6618,-372.26361,1224.14783,247.18654,-328.67654,1142.99255
918,7.642,183.63666,-295.92099,1302.36108,271.6618,-372.26361,1224.14783,247.16658,-328.27469,1142.95898
919,7.65,183.02078,-295.60309,1302.99048,271.84384,-372.62653,1224.51648,246.86343,-328.65237,1143.14526
920,7.658,183.02078,-295.60309,1302.99048,271.6618,-372.26361,1224.14783,247.07355,-329.11414,1143.35962
921,7.667,183.02078,-295.60309,1302.99048,271.6618,-372.26361,1224.14783,247.07355,-329.11414,1143.35962
922,7.675,183.02078,-295.60309,1302.99048,271.98282,-372.46582,1224.82178,246.32367,-328.91107,1144.14648
923,7.683,183.02078,-295.60309,1302.99048,271.98282,-372.46582,1224.82178,247.07355,-329.11414,1143.35962
924,7.692,182.83371,-295.84082,1303.052,271.84384,-372.62653,1224.51648,246.4549,-329.41333,1144.02258
925,7.7,182.69344,-295.86786,1302.83081,271.6618,-372.26361,1224.14783,246.4549,-329.41333,1144.02258
926,7.708,183.45511,-296.17899,1302.44214,271.98282,-372.46582,1224.82178,247.07355,-329.11414,1143.35962
927,7.717,183.45511,-296.17899,1302.44214,271.84384,-372.62653,1224.51648,246.4549,-329.41333,1144.02258
928,7.725,183.31319,-296.18442,1302.19287,271.6618,-372.26361,1224.14783,246.09377,-329.61432,1143.96191
929,7.733,182.83371,-295.84082,1303.052,271.6618,-372.26361,1224.14783,247.07355,-329.11414,1143.35962
930,7.742,183.31319,-296.18442,1302.19287,271.6618,-372.26361,1224.14783,246.7567,-329.26062,1143.29163
931,7.75,182.69344,-295.86786,1302.83081,271.6618,-372.26361,1224.14783,246.54651,-328.79886,1143.07727
932,7.758,182.49091,-295.98248,1302.76135,271.35599,-372.32831,1224.11841,246.54651,-328.79886,1143.07727
933,7.767,183.05646,-296.28534,1302.14526,271.35599,-372.32831,1224.11841,246.54651,-328.79886,1143.07727
934,7.775,182.84431,-296.39194,1302.07568,271.35599,-372.32831,1224.11841,246.54651,-328.79886,1143.07727
935,7.783,182.24013,-296.09509,1302.71472,271.49316,-372.33743,1223.9093,246.54651,-328.79886,1143.07727
936,7.792,181.26134,-295.52869,1302.73474,271.35599,-372.32831,1224.11841,246.54651,-328.79886,1143.07727
937,7.8,181.26134,-295.52869,1302.73474,271.49316,-372.33743,1223.9093,245.93048,-329.10306,1143.72974
938,7.808,181.69658,-295.62329,1302.10229,271.49316,-372.33743,1223.9093,245.69379,-329.41983,1143.96558
939,7.817,181.69658,-295.62329,1302.10229,271.35599,-372.32831,1224.11841,245.53877,-330.00766,1143.51062
940,7.825,180.94144,-295.80502,1302.23425,271.35599,-372.32831,1224.11841,245.69379,-329.41983,1143.96558
941,7.833,180.42732,-295.64307,1302.80347,271.06671,-372.28632,1224.24011,245.31842,-329.84476,1143.47009
942,7.842,180.55798,-295.74988,1302.83203,270.77753,-372.24435,1224.36169,245.31842,-329.84476,1143.47009
943,7.85,180.42732,-295.64307,1302.80347,270.77753,-372.24435,1224.36169,244.84058,-329.99329,1143.45996
944,7.858,180.42732,-295.64307,1302.80347,270.77753,-372.24435,1224.36169,244.84058,-329.99329,1143.45996
945,7.867,180.42732,-295.64307,1302.80347,270.9147,-372.25354,1224.15259,244.84058,-329.99329,1143.45996
946,7.875,180.42732,-295.64307,1302.80347,270.77753,-372.24435,1224.36169,244.56715,-330.22479,1143.38159
947,7.883,180.81958,-295.74887,1302.12891,270.46844,-372.51797,1224.54846,244.56715,-330.22479,1143.38159
948,7.892,180.81958,-295.74887,1302.12891,270.46844,-372.51797,1224.54846,244.56715,-330.22479,1143.38159
949,7.9,180.42732,-295.64307,1302.80347,270.46844,-372.51797,1224.54846,244.56715,-330.22479,1143.38159
950,7.908,180.42732,-295.64307,1302.80347,270.46844,-372.51797,1224.54846,244.56715,-330.22479,1143.38159
951,7.917,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,244.56715,-330.22479,1143.38159
952,7.925,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,244.56715,-330.22479,1143.38159
953,7.933,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,244.56715,-330.22479,1143.38159
954,7.942,180.44559,-295.74954,1302.15845,270.16254,-372.58273,1224.51917,244.41832,-330.14258,1143.72778
955,7.95,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,244.41832,-330.14258,1143.72778
956,7.958,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,244.41832,-330.14258,1143.72778
957,7.967,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,243.93622,-330.17752,1143.86499
958,7.975,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,244.41832,-330.14258,1143.72778
959,7.983,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,243.93622,-330.17752,1143.86499
960,7.992,180.09427,-295.68503,1302.82178,270.16254,-372.58273,1224.51917,243.93622,-330.17752,1143.86499
961,8,179.86012,-295.38934,1302.76953,270.16254,-372.58273,1224.51917,243.93622,-330.17752,1143.86499
962,8.008,179.86012,-295.38934,1302.76953,270.34476,-372.94547,1224.88757,243.93622,-330.17752,1143.86499
963,8.017,179.86012,-295.38934,1302.76953,269.76486,-372.93402,1224.54138,243.93622,-330.17752,1143.86499
964,8.025,179.86012,-295.38934,1302.76953,269.76486,-372.93402,1224.54138,243.93622,-330.17752,1143.86499
965,8.033,179.86012,-295.38934,1302.76953,269.76486,-372.93402,1224.54138,243.56746,-330.53677,1143.86426
966,8.042,180.44559,-295.74954,1302.15845,269.76486,-372.93402,1224.54138,243.93622,-330.17752,1143.86499
967,8.05,179.86012,-295.38934,1302.76953,269.76486,-372.93402,1224.54138,243.93622,-330.17752,1143.86499
968,8.058,179.78366,-295.43365,1302.62256,269.76486,-372.93402,1224.54138,243.40492,-330.37003,1143.89807
969,8.067,179.78366,-295.43365,1302.62256,269.76486,-372.93402,1224.54138,243.40492,-330.37003,1143.89807
970,8.075,179.95747,-295.67676,1302.66553,269.36801,-372.94925,1224.60303,243.40492,-330.37003,1143.89807
971,8.083,179.95747,-295.67676,1302.66553,269.36801,-372.94925,1224.60303,243.40492,-330.37003,1143.89807
972,8.092,179.74721,-295.62668,1302.2511,269.30869,-373.16028,1224.46643,243.40492,-330.37003,1143.89807
973,8.1,179.73788,-295.74963,1302.0907,269.11316,-373.06296,1224.32922,242.9874,-330.13226,1143.7262
974,8.108,179.73788,-295.74963,1302.0907,269.11316,-373.06296,1224.32922,243.13625,-330.21454,1143.38
975,8.117,179.73788,-295.74963,1302.0907,268.97696,-373.04254,1224.08154,243.13625,-330.21454,1143.38
976,8.125,179.00121,-295.18094,1302.01501,268.71036,-373.20825,1223.96875,242.75143,-330.11121,1143.48157
977,8.133,178.58543,-295.63428,1301.74622,268.97806,-373.27945,1223.505,242.81824,-330.33261,1143.34875
978,8.142,178.34537,-295.66333,1301.80688,268.66049,-373.04349,1223.45398,242.63358,-329.87686,1143.29431
979,8.15,178.34537,-295.66333,1301.80688,268.66049,-373.04349,1223.45398,242.47791,-329.84125,1143.15833
980,8.158,178.19621,-295.49683,1301.82874,268.66049,-373.04349,1223.45398,242.47791,-329.84125,1143.15833
981,8.167,178.19621,-295.49683,1301.82874,268.66049,-373.04349,1223.45398,242.47791,-329.84125,1143.15833
982,8.175,177.99236,-295.57242,1301.8125,268.66049,-373.04349,1223.45398,242.47791,-329.84125,1143.15833
983,8.183,177.81842,-295.32919,1301.76929,268.79437,-372.92157,1223.05579,242.47791,-329.84125,1143.15833
984,8.192,178.13284,-295.26083,1301.11499,268.79437,-372.92157,1223.05579,242.7807,-329.46323,1142.97192
985,8.2,177.86002,-295.37277,1301.61658,268.79437,-372.92157,1223.05579,242.23001,-328.84323,1142.49561
986,8.208,178.1906,-295.3093,1300.94055,268.79437,-372.92157,1223.05579,242.23001,-328.84323,1142.49561
987,8.217,177.65909,-295.21429,1301.5658,268.79437,-372.92157,1223.05579,242.23001,-328.84323,1142.49561
988,8.225,177.65909,-295.21429,1301.5658,268.79437,-372.92157,1223.05579,242.23001,-328.84323,1142.49561
989,8.233,177.89471,-295.05136,1301.0564,268.73785,-372.81741,1222.77795,242.23001,-328.84323,1142.49561
990,8.242,177.69485,-295.11646,1301.36096,268.4418,-372.56219,1222.48401,242.23001,-328.84323,1142.49561
991,8.25,177.69485,-295.11646,1301.36096,267.73221,-372.06949,1222.45752,242.23001,-328.84323,1142.49561
992,8.258,177.95247,-295.09979,1300.88208,267.49615,-371.73608,1222.02844,242.11479,-328.52728,1142.29163
993,8.267,177.89471,-295.05136,1301.0564,268.02527,-372.59412,1222.14246,242.11479,-328.52728,1142.29163
994,8.275,177.89471,-295.05136,1301.0564,266.95297,-371.43933,1222.17212,242.11479,-328.52728,1142.29163
995,8.283,177.65327,-295.07288,1301.51379,267.00986,-371.5437,1222.45007,242.11479,-328.52728,1142.29163
996,8.292,177.89471,-295.05136,1301.0564,266.95297,-371.43933,1222.17212,242.11479,-328.52728,1142.29163
997,8.3,177.89471,-295.05136,1301.0564,266.95297,-371.43933,1222.17212,242.11479,-328.52728,1142.29163
998,8.308,177.89471,-295.05136,1301.0564,266.63403,-371.21268,1222.09888,242.11479,-328.52728,1142.29163
999,8.317,177.8734,-295.13522,1300.90002,266.56485,-371.42697,1221.86096,242.11479,-328.52728,1142.29163
1000,8.325,177.89471,-295.05136,1301.0564,266.61688,-371.39853,1222.27466,242.11479,-328.52728,1142.29163
1001,8.333,177.89471,-295.05136,1301.0564,266.63403,-371.21268,1222.09888,240.29457,-328.164,1142.88098
1002,8.342,177.31659,-295.02493,1301.72656,266.61688,-371.39853,1222.27466,239.99182,-328.54242,1143.0675
1003,8.35,176.93719,-294.89319,1301.74988,266.63403,-371.21268,1222.09888,239.99182,-328.54242,1143.0675
1004,8.358,176.85008,-294.82022,1301.88318,266.2926,-371.19653,1222.19409,239.99182,-328.54242,1143.0675
1005,8.367,177.32521,-294.75604,1301.21973,266.34955,-371.30093,1222.47205,239.99182,-328.54242,1143.0675
1006,8.375,177.32521,-294.75604,1301.21973,266.22092,-371.55594,1222.73499,239.99182,-328.54242,1143.0675
1007,8.383,176.58113,-294.81885,1302.00671,265.8082,-371.41959,1223.08606,239.99182,-328.54242,1143.0675
1008,8.392,176.16711,-294.63199,1302.09644,265.8082,-371.41959,1223.08606,239.84288,-328.45993,1143.41394
1009,8.4,176.0087,-294.58875,1302.21997,265.51483,-371.36707,1223.22375,239.89507,-328.70883,1143.57043
1010,8.408,176.0087,-294.58875,1302.21997,265.17093,-371.32715,1223.35388,239.89507,-328.70883,1143.57043
1011,8.417,176.10533,-294.3801,1302.31189,265.26071,-371.3981,1223.9408,239.89507,-328.70883,1143.57043
1012,8.425,176.08217,-294.21954,1302.12097,265.26071,-371.3981,1223.9408,239.41278,-328.74393,1143.70801
1013,8.433,176.76257,-294.69772,1301.60535,265.26071,-371.3981,1223.9408,239.41278,-328.74393,1143.70801
1014,8.442,176.76257,-294.69772,1301.60535,265.26071,-371.3981,1223.9408,239.41278,-328.74393,1143.70801
1015,8.45,176.09145,-294.09644,1302.28149,265.26071,-371.3981,1223.9408,239.41278,-328.74393,1143.70801
1016,8.458,176.11459,-294.25699,1302.47229,265.26071,-371.3981,1223.9408,239.41278,-328.74393,1143.70801
1017,8.467,176.75133,-294.56293,1301.78528,265.26071,-371.3981,1223.9408,239.41278,-328.74393,1143.70801
1018,8.475,176.4939,-295.03595,1301.98914,265.26071,-371.3981,1223.9408,239.26428,-328.66187,1144.05469
1019,8.483,175.66359,-294.55093,1302.76172,265.26071,-371.3981,1223.9408,239.26428,-328.66187,1144.05469
1020,8.492,176.24495,-295.31931,1301.93945,265.26071,-371.3981,1223.9408,239.26428,-328.66187,1144.05469
1021,8.5,176.077,-295.47168,1302.11365,265.26071,-371.3981,1223.9408,239.26428,-328.66187,1144.05469
1022,8.508,176.077,-295.47168,1302.11365,265.26071,-371.3981,1223.9408,239.26428,-328.66187,1144.05469
1023,8.517,176.077,-295.47168,1302.11365,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1024,8.525,176.077,-295.47168,1302.11365,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1025,8.533,175.24593,-294.96283,1302.85291,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1026,8.542,175.71365,-295.69391,1302.04761,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1027,8.55,174.88983,-295.19138,1302.78308,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1028,8.558,175.71365,-295.69391,1302.04761,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1029,8.567,175.71365,-295.69391,1302.04761,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1030,8.575,174.88983,-295.19138,1302.78308,264.86346,-371.41339,1224.00256,239.26428,-328.66187,1144.05469
1031,8.583,174.88983,-295.19138,1302.78308,264.56689,-371.72903,1224.11487,238.94633,-328.78024,1144.02368
1032,8.592,174.77243,-295.23517,1303.43542,264.56689,-371.72903,1224.11487,238.94633,-328.78024,1144.02368
1033,8.6,174.94968,-295.03275,1302.88269,264.56689,-371.72903,1224.11487,238.94633,-328.78024,1144.02368
1034,8.608,174.77243,-295.23517,1303.43542,264.56689,-371.72903,1224.11487,238.62405,-328.78482,1144.14001
1035,8.617,174.77818,-295.1167,1303.25378,264.16962,-371.74432,1224.17676,238.62405,-328.78482,1144.14001
1036,8.625,174.77818,-295.1167,1303.25378,264.28192,-372.29745,1224.70337,238.62405,-328.78482,1144.14001
1037,8.633,174.77818,-295.1167,1303.25378,264.16962,-371.74432,1224.17676,238.62405,-328.78482,1144.14001
1038,8.642,174.77818,-295.1167,1303.25378,264.07489,-371.98749,1224.4696,238.62405,-328.78482,1144.14001
1039,8.65,174.77818,-295.1167,1303.25378,264.07489,-371.98749,1224.4696,238.62405,-328.78482,1144.14001
1040,8.658,175.34052,-295.71906,1302.92542,264.13245,-371.67075,1224.76001,238.62405,-328.78482,1144.14001
1041,8.667,174.58015,-295.21344,1303.54443,264.28033,-372.19144,1224.85718,238.46973,-328.61761,1144.18457
1042,8.675,174.18823,-295.0509,1303.6626,264.03009,-372.03516,1225.35522,238.46973,-328.61761,1144.18457
1043,8.683,173.45087,-294.97763,1303.85779,264.27954,-372.06436,1225.81812,238.3103,-328.16748,1144.29016
1044,8.692,174.35869,-294.96475,1303.49109,263.84192,-372.09799,1225.6106,238.0815,-328.00558,1144.23938
1045,8.7,173.27313,-294.68616,1304.1394,263.84192,-372.09799,1225.6106,238.0815,-328.00558,1144.23938
1046,8.708,173.62827,-295.24274,1303.69836,263.07404,-372.5155,1225.96863,237.86298,-327.91376,1144.4397
1047,8.717,172.63306,-295.15207,1304.08508,263.40714,-372.23218,1226.10425,237.86298,-327.91376,1144.4397
1048,8.725,172.63306,-295.15207,1304.08508,263.49466,-372.40256,1226.55615,238.0815,-328.00558,1144.23938
1049,8.733,172.2823,-294.70416,1303.49353,263.56863,-372.46286,1226.44714,237.86298,-327.91376,1144.4397
1050,8.742,172.2823,-294.70416,1303.49353,263.49466,-372.40256,1226.55615,237.86298,-327.91376,1144.4397
1051,8.75,173.15967,-295.45111,1303.58154,263.49466,-372.40256,1226.55615,238.0815,-328.00558,1144.23938
1052,8.758,172.63306,-295.15207,1304.08508,263.49466,-372.40256,1226.55615,237.86298,-327.91376,1144.4397
1053,8.767,173.15967,-295.45111,1303.58154,263.49466,-372.40256,1226.55615,237.86298,-327.91376,1144.4397
1054,8.775,173.15967,-295.45111,1303.58154,263.40677,-372.60403,1226.43604,237.86298,-327.91376,1144.4397
1055,8.783,172.45912,-294.90833,1304.04224,263.22882,-372.70026,1226.37549,237.60648,-328.83954,1144.44995
1056,8.792,172.45912,-294.90833,1304.04224,263.09274,-372.90314,1226.3512,237.60648,-328.83954,1144.44995
1057,8.8,172.49478,-294.81073,1303.8374,263.09274,-372.90314,1226.3512,236.87767,-329.31909,1144.6687
1058,8.808,172.49478,-294.81073,1303.8374,263.09274,-372.90314,1226.3512,237.04428,-329.45898,1144.42651
1059,8.817,173.15967,-295.45111,1303.58154,263.09274,-372.90314,1226.3512,236.78746,-329.69577,1144.39465
1060,8.825,172.63872,-295.0336,1303.90344,263.09274,-372.90314,1226.3512,236.24664,-329.6088,1144.7113
1061,8.833,172.63872,-295.0336,1303.90344,263.01547,-372.99094,1226.26343,236.30507,-329.7312,1144.53235
1062,8.842,172.34264,-295.10361,1303.93323,263.01547,-372.99094,1226.26343,236.30507,-329.7312,1144.53235
1063,8.85,171.8093,-295.9201,1304.22253,263.01547,-372.99094,1226.26343,236.30507,-329.7312,1144.53235
1064,8.858,171.8093,-295.9201,1304.22253,262.78,-373.07236,1226.24487,236.11455,-329.98688,1144.68799
1065,8.867,171.98866,-296.05322,1304.09583,262.78,-373.07236,1226.24487,236.30507,-329.7312,1144.53235
1066,8.875,171.98866,-296.05322,1304.09583,262.78,-373.07236,1226.24487,236.11455,-329.98688,1144.68799
1067,8.883,171.8864,-295.90787,1304.14954,262.78,-373.07236,1226.24487,236.11455,-329.98688,1144.68799
1068,8.892,170.95612,-295.17715,1304.04016,262.78,-373.07236,1226.24487,235.74619,-330.34708,1144.68701
1069,8.9,170.95612,-295.17715,1304.04016,262.52823,-373.3364,1226.00134,235.74619,-330.34708,1144.68701
1070,8.908,170.74078,-294.99924,1304.17786,262.39883,-373.10828,1225.81763,235.74619,-330.34708,1144.68701
1071,8.917,170.74078,-294.99924,1304.17786,262.5325,-373.44452,1225.85535,235.74619,-330.34708,1144.68701
1072,8.925,170.74078,-294.99924,1304.17786,262.40311,-373.2164,1225.67163,235.58656,-329.89679,1144.79272
1073,8.933,170.74078,-294.99924,1304.17786,262.33789,-372.9935,1225.80652,235.74619,-330.34708,1144.68701
1074,8.942,170.70454,-295.16476,1304.02979,262.33789,-372.9935,1225.80652,235.74619,-330.34708,1144.68701
1075,8.95,170.6055,-295.02399,1304.43201,262.40311,-373.2164,1225.67163,235.95221,-329.1958,1144.52527
1076,8.958,170.74078,-294.99924,1304.17786,262.40311,-373.2164,1225.67163,236.04839,-329.96808,1144.50049
1077,8.967,170.74078,-294.99924,1304.17786,262.33789,-372.9935,1225.80652,235.69553,-329.43268,1144.49341
1078,8.975,170.72884,-295.35681,1303.82458,262.11182,-372.53983,1225.59839,235.69553,-329.43268,1144.49341
1079,8.983,170.76743,-295.21121,1303.95129,262.33789,-372.9935,1225.80652,235.69553,-329.43268,1144.49341
1080,8.992,170.72884,-295.35681,1303.82458,262.11182,-372.53983,1225.59839,235.95221,-329.1958,1144.52527
1081,9,170.74078,-294.99924,1304.17786,262.33789,-372.9935,1225.80652,235.69553,-329.43268,1144.49341
1082,9.008,170.76743,-295.21121,1303.95129,262.11182,-372.53983,1225.59839,235.69553,-329.43268,1144.49341
1083,9.017,170.94524,-295.00797,1303.39893,261.89426,-372.63144,1225.35229,235.69553,-329.43268,1144.49341
1084,9.025,170.74078,-294.99924,1304.17786,261.89426,-372.63144,1225.35229,235.69553,-329.43268,1144.49341
