Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
907,7.55,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
908,7.558,174.34242,134.76704,65.3412,407.05136,168.42139,47.85365,347.49686,132.2439,74.78678
909,7.567,174.34242,134.76704,65.3412,406.85175,168.40953,47.84192,347.61392,132.26221,74.77119
910,7.575,174.40033,134.67673,65.2933,407.14719,168.46786,47.94691,347.49686,132.2439,74.78678
911,7.583,174.4637,134.74873,65.40308,406.98392,168.42775,47.95233,347.44092,132.30534,74.89974
912,7.592,174.43364,134.85669,65.31573,406.92975,168.58452,48.00399,347.52075,132.24081,74.66479
913,7.6,174.42992,134.65935,65.1829,407.0047,168.34697,47.98236,347.52075,132.24081,74.66479
914,7.608,174.42992,134.65935,65.1829,407.04868,168.45656,48.02678,347.57614,132.48878,74.7421
915,7.617,174.4637,134.74873,65.40308,407.0665,168.32806,47.95797,347.8038,132.53532,74.80922
916,7.625,174.4637,134.74873,65.40308,407.0665,168.32806,47.95797,347.61392,132.26221,74.77119
917,7.633,174.4637,134.74873,65.40308,407.03806,168.23193,47.97356,347.84348,132.59146,74.83971
918,7.642,174.4637,134.74873,65.40308,406.97348,168.45831,48.02814,347.49637,132.55324,74.97713
919,7.65,174.4328,134.81522,65.53487,407.07779,168.5856,48.1161,347.55798,132.32365,74.88416
920,7.658,174.40274,134.92317,65.44753,407.16394,168.48154,48.11721,347.44092,132.30534,74.89974
921,7.667,174.4328,134.81522,65.53487,407.23886,168.24402,48.09557,347.8334,132.36403,74.7073
922,7.675,174.4328,134.81522,65.53487,406.9971,168.44579,48.12716,347.58188,132.32057,74.76217
923,7.683,174.4328,134.81522,65.53487,407.10901,168.47426,48.07032,347.60822,132.43042,74.75113
924,7.692,174.40274,134.92317,65.44753,407.04083,168.31958,48.1513,347.55798,132.32365,74.88416
925,7.7,174.13889,134.96695,65.61378,406.89148,168.32971,48.22087,347.55798,132.32365,74.88416
926,7.708,174.2589,134.88556,65.52394,407.08322,168.34172,48.12826,347.6069,132.39673,74.9777
927,7.717,174.22885,134.9935,65.43661,406.96564,168.32133,48.15266,347.44092,132.30534,74.89974
928,7.725,174.4328,134.81522,65.53487,407.15274,168.34805,48.09446,347.60822,132.43042,74.75113
929,7.733,174.4328,134.81522,65.53487,407.02832,168.33444,48.08137,347.7536,132.42856,74.94225
930,7.742,174.4328,134.81522,65.53487,407.15274,168.34805,48.09446,347.77176,132.59369,74.80019
931,7.75,174.4328,134.81522,65.53487,407.16394,168.48154,48.11721,347.49686,132.2439,74.78678
932,7.758,174.4328,134.81522,65.53487,407.07755,168.34981,48.09583,347.8038,132.53532,74.80922
933,7.767,174.4328,134.81522,65.53487,407.10901,168.47426,48.07032,347.49686,132.2439,74.78678
934,7.775,174.36942,134.74321,65.42509,406.99979,168.41061,47.95402,347.55798,132.32365,74.88416
935,7.783,174.36942,134.74321,65.42509,407.00528,168.55217,47.94434,347.50211,132.38504,74.99719
936,7.792,174.4328,134.81522,65.53487,406.99411,168.3638,47.9782,347.6069,132.39673,74.9777
937,7.8,174.4328,134.81522,65.53487,407.17911,168.4315,48.014,347.44092,132.30534,74.89974
938,7.808,174.4637,134.74873,65.40308,407.02014,168.53273,47.89944,347.44092,132.30534,74.89974
939,7.817,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.47052,132.32732,74.71668
940,7.825,174.36942,134.74321,65.42509,407.05136,168.42139,47.85365,347.61392,132.26221,74.77119
941,7.833,174.40033,134.67673,65.2933,406.97067,168.28157,47.8647,347.44092,132.30534,74.89974
942,7.842,174.40033,134.67673,65.2933,407.05136,168.42139,47.85365,347.44092,132.30534,74.89974
943,7.85,174.40033,134.67673,65.2933,407.09723,168.29149,47.91477,347.49686,132.2439,74.78678
944,7.858,174.42213,134.75931,65.13042,407.12833,168.39041,47.71799,347.75665,132.50591,74.83532
945,7.867,174.40033,134.67673,65.2933,407.03723,168.2812,47.80486,347.8038,132.53532,74.80922
946,7.875,174.30086,134.77763,65.06855,407.00598,168.39255,47.85065,347.38504,132.36673,75.01277
947,7.883,174.30086,134.77763,65.06855,407.19308,168.41924,47.79245,347.29196,132.31351,74.67953
948,7.892,174.30086,134.77763,65.06855,407.20901,168.53021,47.70694,347.40332,132.50003,74.64389
949,7.9,174.3723,134.70694,64.96217,407.11789,168.42101,47.79381,347.69247,132.3488,74.84488
950,7.908,174.30086,134.77763,65.06855,407.16187,168.53058,47.83824,347.84348,132.59146,74.83971
951,7.917,174.30086,134.77763,65.06855,407.08121,168.39078,47.84929,347.61343,132.57155,74.96154
952,7.925,174.44829,134.85745,64.85223,407.28726,168.20462,47.73121,347.86493,132.61507,74.90659
953,7.933,174.3723,134.70694,64.96217,407.11795,168.50188,47.84031,347.44092,132.30534,74.89974
954,7.942,174.3723,134.70694,64.96217,407.0687,168.40564,47.77936,347.23602,132.37495,74.7925
955,7.95,174.34224,134.81488,64.87482,407.14935,168.54544,47.76831,347.23602,132.37495,74.7925
956,7.958,174.3723,134.70694,64.96217,407.1886,168.42996,47.67485,347.40067,132.61295,74.59369
957,7.967,174.34224,134.81488,64.87482,407.30756,168.30202,47.69763,347.23602,132.37495,74.7925
958,7.975,174.3723,134.70694,64.96217,407.11243,168.27943,47.8035,347.55063,132.78081,74.83648
959,7.983,174.3723,134.70694,64.96217,407.36456,168.26831,47.65052,347.26563,132.39691,74.60944
960,7.992,174.34224,134.81488,64.87482,407.39191,168.20297,47.70742,347.60822,132.43042,74.75113
961,8,174.3723,134.70694,64.96217,407.08121,168.39078,47.84929,347.55798,132.32365,74.88416
962,8.008,174.3723,134.70694,64.96217,407.03723,168.2812,47.80486,347.55798,132.32365,74.88416
963,8.017,174.3723,134.70694,64.96217,406.96225,168.51874,47.82651,347.55798,132.32365,74.88416
964,8.025,174.3723,134.70694,64.96217,406.85175,168.40953,47.84192,347.50211,132.38504,74.99719
965,8.033,174.3723,134.70694,64.96217,407.10654,168.4169,47.67468,347.72528,132.44873,74.73554
966,8.042,174.35049,134.62436,65.12505,407.12225,167.98347,47.75578,347.92847,132.66811,74.81509
967,8.05,174.27905,134.69507,65.23143,407.05731,168.35182,47.88531,347.66043,132.40717,74.83585
968,8.058,174.27905,134.69507,65.23143,407.02768,168.24788,47.81759,347.84869,132.73256,75.05011
969,8.067,174.27905,134.69507,65.23143,406.92694,168.40778,47.84056,347.55798,132.32365,74.88416
970,8.075,174.27905,134.69507,65.23143,406.89548,168.28333,47.86607,347.55798,132.32365,74.88416
971,8.083,174.35049,134.62436,65.12505,407.09723,168.29149,47.91477,347.49686,132.2439,74.78678
972,8.092,174.4637,134.74873,65.40308,407.05322,168.18192,47.87034,347.44092,132.30534,74.89974
973,8.1,174.4637,134.74873,65.40308,407.10837,168.38768,47.80654,347.44092,132.30534,74.89974
974,8.108,174.4637,134.74873,65.40308,406.96097,168.47318,47.95822,347.58066,132.47163,75.07086
975,8.117,174.27905,134.69507,65.23143,407.05136,168.42139,47.85365,347.92847,132.66811,74.81509
976,8.125,174.4637,134.74873,65.40308,407.14169,168.32631,47.95661,347.71637,132.34572,74.72289
977,8.133,174.4637,134.74873,65.40308,406.98102,168.17346,47.94632,347.72528,132.44873,74.73554
978,8.142,174.4637,134.74873,65.40308,406.99921,168.20541,47.99207,347.55798,132.32365,74.88416
979,8.15,174.36942,134.74321,65.42509,407.04868,168.45656,48.02678,347.55798,132.32365,74.88416
980,8.158,174.4328,134.81522,65.53487,407.04083,168.31958,48.1513,347.49637,132.55324,74.97713
981,8.167,174.4328,134.81522,65.53487,407.31406,168.24226,48.0942,347.55798,132.32365,74.88416
982,8.175,174.4637,134.74873,65.40308,407.23337,168.10246,48.10526,347.61392,132.26221,74.77119
983,8.183,174.4328,134.81522,65.53487,407.07205,168.20824,48.10551,347.72397,132.41502,74.96211
984,8.192,174.31277,134.89661,65.6247,407.02832,168.33444,48.08137,347.55798,132.32365,74.88416
985,8.2,174.28271,135.00458,65.53738,407.00363,168.59399,48.18433,347.78751,132.65289,74.95267
986,8.208,174.4328,134.81522,65.53487,407.07755,168.34981,48.09583,347.87259,132.72948,74.92812
987,8.217,174.4328,134.81522,65.53487,407.16394,168.48154,48.11721,347.63654,132.41025,74.95783
988,8.225,174.40274,134.92317,65.44753,407.29877,168.46458,48.05448,347.59555,132.34206,74.70411
989,8.233,174.40274,134.92317,65.44753,407.01279,168.321,48.02137,347.6069,132.39673,74.9777
990,8.242,174.28271,135.00458,65.53738,406.89148,168.32971,48.22087,347.44092,132.30534,74.89974
991,8.25,174.40274,134.92317,65.44753,407.04083,168.31958,48.1513,347.63654,132.41025,74.95783
992,8.258,174.4328,134.81522,65.53487,407.12695,168.21553,48.1524,347.55225,132.49185,74.86409
993,8.267,174.4328,134.81522,65.53487,407.18964,168.22865,48.08112,347.6069,132.39673,74.9777
994,8.275,174.4328,134.81522,65.53487,407.07205,168.20824,48.10551,347.55225,132.49185,74.86409
995,8.283,174.31277,134.89661,65.6247,406.94095,168.58089,48.25561,347.55225,132.49185,74.86409
996,8.292,174.4328,134.81522,65.53487,407.04633,168.46115,48.14161,347.55225,132.49185,74.86409
997,8.3,174.4328,134.81522,65.53487,407.20764,168.35535,48.14135,347.6069,132.39673,74.9777
998,8.308,174.36942,134.74321,65.42509,407.2048,168.17863,47.9779,347.44092,132.30534,74.89974
999,8.317,174.40033,134.67673,65.2933,406.92459,168.41235,47.95538,347.44092,132.30534,74.89974
1000,8.325,174.4328,134.81522,65.53487,406.82297,168.5222,47.94468,347.44092,132.30534,74.89974
1001,8.333,174.40274,134.92317,65.44753,406.92694,168.40778,47.84056,347.44092,132.30534,74.89974
1002,8.342,174.4637,134.74873,65.40308,407.16541,168.44615,47.83379,347.6069,132.39673,74.9777
1003,8.35,174.43364,134.85669,65.31573,407.17081,168.69756,47.78404,347.49637,132.55324,74.97713
1004,8.358,174.37027,134.7847,65.20596,407.13419,168.55746,47.87957,347.44092,132.30534,74.89974
1005,8.367,174.37027,134.7847,65.20596,407.05136,168.42139,47.85365,347.61392,132.26221,74.77119
1006,8.375,174.30086,134.77763,65.06855,407.16187,168.53058,47.83824,347.72397,132.41502,74.96211
1007,8.383,174.30086,134.77763,65.06855,407.19308,168.41924,47.79245,347.38504,132.36673,75.01277
1008,8.392,174.39207,134.86725,65.04308,407.16739,168.75302,47.87505,347.49637,132.55324,74.97713
1009,8.4,174.42213,134.75931,65.13042,407.21091,168.29074,47.72363,347.2623,132.20998,74.78842
1010,8.408,174.42213,134.75931,65.13042,406.96225,168.51874,47.82651,347.44092,132.30534,74.89974
1011,8.417,174.30086,134.77763,65.06855,407.08667,168.53235,47.8396,347.55103,132.4581,75.09072
1012,8.425,174.30086,134.77763,65.06855,407.07465,168.33607,47.81102,347.86493,132.61507,74.90659
1013,8.433,174.34224,134.81488,64.87482,407.12833,168.39041,47.71799,347.7536,132.42856,74.94225
1014,8.442,174.3723,134.70694,64.96217,407.26382,168.42821,47.67348,347.26514,132.70624,74.79981
1015,8.45,174.3723,134.70694,64.96217,406.96225,168.51874,47.82651,347.23602,132.37495,74.7925
1016,8.458,174.34224,134.81488,64.87482,407.13046,168.48701,47.91024,347.34738,132.56146,74.75686
1017,8.467,174.3723,134.70694,64.96217,407.19308,168.41924,47.79245,347.20969,132.45836,74.7224
1018,8.475,174.3723,134.70694,64.96217,407.15167,168.16399,47.71005,347.34479,132.67433,74.70674
1019,8.483,174.3723,134.70694,64.96217,407.13821,168.35707,47.80218,347.28931,132.42645,74.62932
1020,8.492,174.34224,134.81488,64.87482,406.99347,168.40739,47.78072,347.34738,132.56146,74.75686
1021,8.5,174.3723,134.70694,64.96217,407.11243,168.27943,47.8035,347.23602,132.37495,74.7925
1022,8.508,174.3723,134.70694,64.96217,407.23233,168.30377,47.69899,347.543,132.66638,74.81496
1023,8.517,174.3723,134.70694,64.96217,407.11813,168.65678,47.8141,347.49637,132.55324,74.97713
1024,8.525,174.3723,134.70694,64.96217,407.26749,168.18936,47.69433,347.44092,132.30534,74.89974
1025,8.533,174.3723,134.70694,64.96217,407.10794,168.29018,47.68591,347.90457,132.67119,74.93709
1026,8.542,174.3723,134.70694,64.96217,407.0687,168.40564,47.77936,347.55798,132.32365,74.88416
1027,8.55,174.3723,134.70694,64.96217,407.03723,168.2812,47.80486,347.55798,132.32365,74.88416
1028,8.558,174.35049,134.62436,65.12505,406.85175,168.40953,47.84192,347.78751,132.65289,74.95267
1029,8.567,174.3723,134.70694,64.96217,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1030,8.575,174.3723,134.70694,64.96217,407.1658,168.30415,47.75883,347.72528,132.44873,74.73554
1031,8.583,174.40033,134.67673,65.2933,407.03745,168.51698,47.82515,347.52075,132.24081,74.66479
1032,8.592,174.27905,134.69507,65.23143,406.92694,168.40778,47.84056,347.49686,132.2439,74.78678
1033,8.6,174.27905,134.69507,65.23143,406.85175,168.40953,47.84192,347.91959,132.51993,75.0202
1034,8.608,174.40033,134.67673,65.2933,407.12207,168.43034,47.73469,347.44092,132.30534,74.89974
1035,8.617,174.27905,134.69507,65.23143,406.97662,168.21201,47.89637,347.61392,132.26221,74.77119
1036,8.625,174.27905,134.69507,65.23143,406.94495,168.53447,47.9008,347.80954,132.36711,74.82928
1037,8.633,174.27905,134.69507,65.23143,407.00763,168.54758,47.82951,347.47052,132.32732,74.71668
1038,8.642,174.40033,134.67673,65.2933,407.05136,168.42139,47.85365,347.55798,132.32365,74.88416
1039,8.65,174.4328,134.81522,65.53487,407.05899,168.55922,47.88094,347.57614,132.48878,74.7421
1040,8.658,174.4637,134.74873,65.40308,406.89572,168.5191,47.88635,347.58188,132.32057,74.76217
1041,8.667,174.40274,134.92317,65.44753,407.02063,168.45798,47.89685,347.58188,132.32057,74.76217
1042,8.675,174.30864,134.94304,65.41294,407.00494,168.58276,48.00263,347.55798,132.32365,74.88416
1043,8.683,174.4328,134.81522,65.53487,406.92426,168.44295,48.0137,347.61343,132.57155,74.96154
1044,8.692,174.4328,134.81522,65.53487,406.92975,168.58452,48.00399,347.49686,132.2439,74.78678
1045,8.7,174.40274,134.92317,65.44753,407.27032,168.36845,48.07006,347.74786,132.59677,74.92218
1046,8.708,174.4328,134.81522,65.53487,406.92191,168.44754,48.12852,347.49686,132.2439,74.78678
1047,8.717,174.40274,134.92317,65.44753,407.04633,168.46115,48.14161,347.44092,132.30534,74.89974
1048,8.725,174.28271,135.00458,65.53738,407.04083,168.31958,48.1513,347.44092,132.30534,74.89974
1049,8.733,174.2589,134.88556,65.52394,407.05676,168.43057,48.06579,347.44092,132.30534,74.89974
1050,8.742,174.4328,134.81522,65.53487,407.23337,168.10246,48.10526,347.7056,132.49487,74.89503
1051,8.75,174.40274,134.92317,65.44753,406.9971,168.44579,48.12716,347.7536,132.42856,74.94225
1052,8.758,174.40274,134.92317,65.44753,407.13745,168.57039,48.05473,347.44092,132.30534,74.89974
1053,8.767,174.40274,134.92317,65.44753,407.02832,168.33444,48.08137,347.49686,132.2439,74.78678
1054,8.775,174.31277,134.89661,65.6247,406.96564,168.32133,48.15266,347.84348,132.59146,74.83971
1055,8.783,174.40274,134.92317,65.44753,407.04083,168.31958,48.1513,347.63654,132.41025,74.95783
1056,8.792,174.40274,134.92317,65.44753,407.10333,168.42746,48.0945,347.44092,132.30534,74.89974
1057,8.8,174.4328,134.81522,65.53487,406.99921,168.20541,47.99207,347.49686,132.2439,74.78678
1058,8.808,174.36942,134.74321,65.42509,406.99921,168.20541,47.99207,347.49686,132.2439,74.78678
1059,8.817,174.4328,134.81522,65.53487,407.04083,168.31958,48.1513,347.69247,132.3488,74.84488
1060,8.825,174.40274,134.92317,65.44753,407.12906,168.17455,48.0584,347.44092,132.30534,74.89974
1061,8.833,174.4637,134.74873,65.40308,407.19513,168.37021,48.07143,347.61392,132.26221,74.77119
1062,8.842,174.36942,134.74321,65.42509,407.12695,168.21553,48.1524,347.44092,132.30534,74.89974
1063,8.85,174.40033,134.67673,65.2933,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1064,8.858,174.40033,134.67673,65.2933,407.10837,168.38768,47.80654,347.49686,132.2439,74.78678
1065,8.867,174.4637,134.74873,65.40308,406.89572,168.5191,47.88635,347.49686,132.2439,74.78678
1066,8.875,174.4637,134.74873,65.40308,406.97067,168.28157,47.8647,347.41458,132.38876,74.82965
1067,8.883,174.40033,134.67673,65.2933,406.86426,168.39467,47.91185,347.38504,132.36673,75.01277
1068,8.892,174.37027,134.7847,65.20596,406.97067,168.28157,47.8647,347.55225,132.49185,74.86409
1069,8.9,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.60822,132.43042,74.75113
1070,8.908,174.24901,134.80304,65.14408,406.94495,168.53447,47.9008,347.55225,132.49185,74.86409
1071,8.917,174.2708,134.88559,64.98121,406.93945,168.39291,47.91049,347.72397,132.41502,74.96211
1072,8.925,174.24901,134.80304,65.14408,406.82053,168.52086,47.88771,347.70071,132.56735,74.94828
1073,8.933,174.2708,134.88559,64.98121,406.91351,168.49091,47.9728,347.58365,132.54904,74.96387
1074,8.942,174.39207,134.86725,65.04308,407.09085,168.54167,47.78047,347.66287,132.33528,74.86475
1075,8.95,174.30086,134.77763,65.06855,407.08667,168.53235,47.8396,347.66931,132.51016,74.84851
1076,8.958,174.2708,134.88559,64.98121,407.1778,168.64156,47.75273,347.55798,132.32365,74.88416
1077,8.967,174.2708,134.88559,64.98121,407.14935,168.54544,47.76831,347.66006,132.68471,74.79937
1078,8.975,174.30086,134.77763,65.06855,407.27634,168.41333,47.74341,347.49686,132.2439,74.78678
1079,8.983,174.34224,134.81488,64.87482,407.08121,168.39078,47.84929,347.20969,132.45836,74.7224
1080,8.992,174.34224,134.81488,64.87482,407.13635,168.38628,47.67032,347.23602,132.37495,74.7925
1081,9,174.34224,134.81488,64.87482,407.14935,168.54544,47.76831,348.15616,132.71468,74.88219
1082,9.008,174.30086,134.77763,65.06855,407.00598,168.39255,47.85065,347.29196,132.31351,74.67953
1083,9.017,174.34224,134.81488,64.87482,406.89572,168.5191,47.88635,347.48758,132.41843,74.73763
1084,9.025,174.34224,134.81488,64.87482,407.23627,168.30067,47.74012,347.18015,132.43634,74.90553
1085,9.033,174.2708,134.88559,64.98121,407.03745,168.51698,47.82515,347.66931,132.51016,74.84851
1086,9.042,174.2708,134.88559,64.98121,407.08121,168.39078,47.84929,347.59555,132.34206,74.70411
1087,9.05,174.2708,134.88559,64.98121,406.94495,168.53447,47.9008,347.52026,132.55016,74.85513
1088,9.058,174.34224,134.81488,64.87482,407.08121,168.39078,47.84929,347.34738,132.56146,74.75686
1089,9.067,174.34224,134.81488,64.87482,407.13824,168.17662,47.82546,347.40903,132.33183,74.66395
1090,9.075,174.3723,134.70694,64.96217,407.00989,168.16611,47.77126,347.716,132.62326,74.6864
1091,9.083,174.2708,134.88559,64.98121,406.89548,168.28333,47.86607,347.23602,132.37495,74.7925
1092,9.092,174.2708,134.88559,64.98121,406.85175,168.40953,47.84192,347.26514,132.70624,74.79981
1093,9.1,174.2708,134.88559,64.98121,406.86426,168.39467,47.91185,347.78751,132.65289,74.95267
1094,9.108,174.2708,134.88559,64.98121,406.82053,168.52086,47.88771,347.55225,132.49185,74.86409
1095,9.117,174.27905,134.69507,65.23143,406.89572,168.5191,47.88635,347.3826,132.44705,74.82069
1096,9.125,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.57614,132.48878,74.7421
1097,9.133,174.24901,134.80304,65.14408,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1098,9.142,174.0751,134.87335,65.13316,406.93945,168.39291,47.91049,347.66931,132.51016,74.84851
1099,9.15,174.37027,134.7847,65.20596,406.86426,168.39467,47.91185,347.55798,132.32365,74.88416
1100,9.158,174.40033,134.67673,65.2933,406.86426,168.39467,47.91185,347.90457,132.67119,74.93709
1101,9.167,174.43364,134.85669,65.31573,406.95248,168.24963,47.81895,347.55798,132.32365,74.88416
1102,9.175,174.24901,134.80304,65.14408,406.86426,168.39467,47.91185,347.55225,132.49185,74.86409
1103,9.183,174.25259,134.84941,65.16325,407.02014,168.53273,47.89944,347.66043,132.40717,74.83585
1104,9.192,174.19551,134.81355,65.41417,406.97641,168.65892,47.87529,347.46481,132.30226,74.77775
1105,9.2,174.43364,134.85669,65.31573,406.92191,168.44754,48.12852,347.52075,132.24081,74.66479
1106,9.208,174.40274,134.92317,65.44753,407.03616,168.47144,47.95686,347.44092,132.30534,74.89974
1107,9.217,174.21935,134.93257,65.42759,406.96799,168.31674,48.03785,347.52591,132.57527,74.794
1108,9.225,174.0755,134.89494,65.50401,406.96799,168.31674,48.03785,347.61343,132.57155,74.96154
1109,9.233,174.28271,135.00458,65.53738,407.12152,168.4594,48.14024,347.74786,132.59677,74.92218
1110,9.242,174.40274,134.92317,65.44753,406.89279,168.3185,48.03921,347.60822,132.43042,74.75113
1111,9.25,174.40274,134.92317,65.44753,407.078,168.13867,48.13718,347.44092,132.30534,74.89974
1112,9.258,174.28271,135.00458,65.53738,406.96564,168.32133,48.15266,347.72397,132.41502,74.96211
1113,9.267,174.28271,135.00458,65.53738,406.96564,168.32133,48.15266,347.63654,132.41025,74.95783
1114,9.275,174.31277,134.89661,65.6247,407.10901,168.47426,48.07032,347.44092,132.30534,74.89974
1115,9.283,174.4328,134.81522,65.53487,407.23914,168.47978,48.11584,347.7056,132.49487,74.89503
1116,9.292,174.40274,134.92317,65.44753,406.92191,168.44754,48.12852,347.38504,132.36673,75.01277
1117,9.3,174.28271,135.00458,65.53738,406.95908,168.26663,48.1144,347.66931,132.51016,74.84851
1118,9.308,174.40274,134.92317,65.44753,407.03381,168.47601,48.07168,347.55798,132.32365,74.88416
1119,9.317,174.4328,134.81522,65.53487,406.92191,168.44754,48.12852,347.55225,132.49185,74.86409
1120,9.325,174.4328,134.81522,65.53487,406.9971,168.44579,48.12716,347.55798,132.32365,74.88416
1121,9.333,174.40274,134.92317,65.44753,407.00494,168.58276,48.00263,347.44092,132.30534,74.89974
1122,9.342,174.4328,134.81522,65.53487,407.0047,168.34697,47.98236,347.44092,132.30534,74.89974
1123,9.35,174.4637,134.74873,65.40308,406.96799,168.31674,48.03785,347.55798,132.32365,74.88416
1124,9.358,174.4328,134.81522,65.53487,406.99686,168.20999,48.10688,347.55798,132.32365,74.88416
1125,9.367,174.40274,134.92317,65.44753,407.15817,168.1042,48.10662,347.38504,132.36673,75.01277
1126,9.375,174.43364,134.85669,65.31573,407.31406,168.24226,48.0942,347.69247,132.3488,74.84488
1127,9.383,174.4637,134.74873,65.40308,406.98212,168.35356,47.88668,347.49686,132.2439,74.78678
1128,9.392,174.43364,134.85669,65.31573,406.92426,168.44295,48.0137,347.66931,132.51016,74.84851
1129,9.4,174.40033,134.67673,65.2933,406.96799,168.31674,48.03785,347.55225,132.49185,74.86409
1130,9.408,174.43364,134.85669,65.31573,407.0535,168.41766,47.89063,347.61343,132.57155,74.96154
1131,9.417,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.44092,132.30534,74.89974
1132,9.425,174.34242,134.76704,65.3412,406.89572,168.5191,47.88635,347.52591,132.57527,74.794
1133,9.433,174.4637,134.74873,65.40308,406.93945,168.39291,47.91049,347.55225,132.49185,74.86409
1134,9.442,174.37027,134.7847,65.20596,406.97617,168.42314,47.85501,347.44092,132.30534,74.89974
1135,9.45,174.37027,134.7847,65.20596,407.09723,168.29149,47.91477,347.49686,132.2439,74.78678
1136,9.458,174.42213,134.75931,65.13042,406.93945,168.39291,47.91049,347.58939,132.38084,74.98393
1137,9.467,174.24901,134.80304,65.14408,406.93945,168.39291,47.91049,347.74786,132.59677,74.92218
1138,9.475,174.24901,134.80304,65.14408,407.022,168.29323,47.91613,347.44092,132.30534,74.89974
1139,9.483,174.44002,134.71227,65.09393,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1140,9.492,174.34224,134.81488,64.87482,407.05939,168.41724,47.80598,347.44092,132.30534,74.89974
1141,9.5,174.30086,134.77763,65.06855,407.09085,168.54167,47.78047,347.44092,132.30534,74.89974
1142,9.508,174.30086,134.77763,65.06855,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1143,9.517,174.3723,134.70694,64.96217,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1144,9.525,174.34224,134.81488,64.87482,407.00598,168.39255,47.85065,347.49686,132.2439,74.78678
1145,9.533,174.3723,134.70694,64.96217,407.15759,168.09442,47.74171,347.44092,132.30534,74.89974
1146,9.542,174.34224,134.81488,64.87482,407.50424,168.02034,47.69193,347.38504,132.36673,75.01277
1147,9.55,174.30086,134.77763,65.06855,407.19565,168.27354,47.75447,347.23602,132.37495,74.7925
1148,9.558,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.23602,132.37495,74.7925
1149,9.567,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.49686,132.2439,74.78678
1150,9.575,174.34224,134.81488,64.87482,407.0687,168.40564,47.77936,347.69247,132.3488,74.84488
1151,9.583,174.3723,134.70694,64.96217,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1152,9.592,174.3723,134.70694,64.96217,407.02014,168.53273,47.89944,347.23602,132.37495,74.7925
1153,9.6,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.46445,132.57979,74.74128
1154,9.608,174.2708,134.88559,64.98121,406.95248,168.24963,47.81895,347.34738,132.56146,74.75686
1155,9.617,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.32104,132.64487,74.68677
1156,9.625,174.39207,134.86725,65.04308,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1157,9.633,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1158,9.642,174.24901,134.80304,65.14408,406.93243,168.54933,47.83087,347.49686,132.2439,74.78678
1159,9.65,174.30086,134.77763,65.06855,406.97641,168.65892,47.87529,347.69247,132.3488,74.84488
1160,9.658,174.30086,134.77763,65.06855,406.86426,168.39467,47.91185,347.69321,132.50708,74.72652
1161,9.667,174.40033,134.67673,65.2933,406.89548,168.28333,47.86607,347.6308,132.39365,74.85571
1162,9.675,174.37027,134.7847,65.20596,406.97067,168.28157,47.8647,347.46481,132.30226,74.77775
1163,9.683,174.0751,134.87335,65.13316,406.89572,168.5191,47.88635,347.49637,132.55324,74.97713
1164,9.692,174.36942,134.74321,65.42509,406.93945,168.39291,47.91049,347.55798,132.32365,74.88416
1165,9.7,174.27905,134.69507,65.23143,406.94495,168.53447,47.9008,347.7536,132.42856,74.94225
1166,9.708,174.40274,134.92317,65.44753,406.93243,168.54933,47.83087,347.60822,132.43042,74.75113
1167,9.717,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.66931,132.51016,74.84851
1168,9.725,174.21935,134.93257,65.42759,407.02014,168.53273,47.89944,347.55798,132.32365,74.88416
1169,9.733,174.28271,135.00458,65.53738,406.9371,168.39751,48.02531,347.52075,132.24081,74.66479
1170,9.742,174.2589,134.88556,65.52394,407.04352,168.28441,47.97816,347.63782,132.25914,74.64921
1171,9.75,174.2589,134.88556,65.52394,406.96829,168.28616,47.97952,347.90457,132.67119,74.93709
1172,9.758,174.36942,134.74321,65.42509,407.04633,168.46115,48.14161,347.55798,132.32365,74.88416
1173,9.767,174.40274,134.92317,65.44753,406.96799,168.31674,48.03785,347.61392,132.26221,74.77119
1174,9.775,174.31277,134.89661,65.6247,406.99921,168.20541,47.99207,347.38504,132.36673,75.01277
1175,9.783,174.40274,134.92317,65.44753,406.89279,168.3185,48.03921,347.44092,132.30534,74.89974
