Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
978,8.142,-145.84329,-71.1544,1026.60608,-130.85588,147.65347,1032.70251,-294.00995,-41.93916,1035.57068,-292.28183,121.10791,1043.65491,-340.86459,-55.70968,952.565
979,8.15,-146.0489,-71.27493,1026.64856,-130.85588,147.65347,1032.70251,-293.93317,-42.17024,1035.33276,-292.22934,121.08656,1043.75562,-340.70471,-55.90739,952.5722
980,8.158,-146.02975,-71.25432,1026.8573,-130.57544,147.64816,1032.88354,-293.93317,-42.17024,1035.33276,-291.97604,121.04498,1043.72119,-340.69183,-55.78362,952.63501
981,8.167,-145.86037,-71.21216,1026.74707,-130.7218,149.03143,1033.60718,-293.68979,-42.30459,1035.5321,-291.81223,121.00227,1043.66736,-340.69183,-55.78362,952.63501
982,8.175,-145.72221,-71.24265,1026.81421,-130.77705,147.85059,1032.57373,-293.67679,-42.07131,1035.70801,-291.81223,121.00227,1043.66736,-340.59106,-55.74897,952.4718
983,8.183,-146.02975,-71.25432,1026.8573,-130.85588,147.65347,1032.70251,-294.00995,-41.93916,1035.57068,-292.02853,121.06631,1043.62061,-340.69183,-55.78362,952.63501
984,8.192,-146.02975,-71.25432,1026.8573,-130.43056,149.0041,1033.83069,-293.93317,-42.17024,1035.33276,-292.22934,121.08656,1043.75562,-340.61783,-55.95929,952.57147
985,8.2,-146.02975,-71.25432,1026.8573,-130.36084,149.27684,1033.68018,-293.87747,-42.23903,1035.47803,-292.22934,121.08656,1043.75562,-340.61783,-55.95929,952.57147
986,8.208,-145.52515,-71.44065,1026.50366,-130.36084,149.27684,1033.68018,-293.93317,-42.17024,1035.33276,-292.02853,121.06631,1043.62061,-340.54205,-55.55311,952.70728
987,8.217,-145.72221,-71.24265,1026.81421,-130.49664,147.84526,1032.75464,-293.68979,-42.30459,1035.5321,-291.75977,120.98093,1043.76807,-340.54205,-55.55311,952.70728
988,8.225,-145.41232,-71.60409,1026.48108,-130.43056,149.0041,1033.83069,-293.3089,-41.98064,1035.71399,-291.75977,120.98093,1043.76807,-340.39713,-55.9466,952.85034
989,8.233,-145.5451,-71.6376,1026.58411,-130.49664,147.84526,1032.75464,-293.52475,-42.37909,1035.62341,-291.81223,121.00227,1043.66736,-340.54205,-55.55311,952.70728
990,8.242,-145.55772,-71.51646,1026.68884,-130.77705,147.85059,1032.57373,-293.68979,-42.30459,1035.5321,-292.02853,121.06631,1043.62061,-340.27756,-55.83606,952.86279
991,8.25,-145.55772,-71.51646,1026.68884,-130.36084,149.27684,1033.68018,-293.52475,-42.37909,1035.62341,-291.97604,121.04498,1043.72119,-340.45221,-56.063,952.79901
992,8.258,-145.38699,-71.47113,1026.5708,-130.36084,149.27684,1033.68018,-293.52475,-42.37909,1035.62341,-291.75977,120.98093,1043.76807,-340.55627,-55.63778,952.65454
993,8.267,-145.38699,-71.47113,1026.5708,-130.49664,147.84526,1032.75464,-293.52475,-42.37909,1035.62341,-291.81223,121.00227,1043.66736,-340.17575,-55.83738,952.79333
994,8.275,-145.38699,-71.47113,1026.5708,-130.66733,147.90407,1032.48755,-293.52475,-42.37909,1035.62341,-291.81223,121.00227,1043.66736,-340.29175,-55.92071,952.81006
995,8.283,-145.38699,-71.47113,1026.5708,-130.66733,147.90407,1032.48755,-293.52475,-42.37909,1035.62341,-291.75977,120.98093,1043.76807,-340.27756,-55.83606,952.86279
996,8.292,-145.38699,-71.47113,1026.5708,-130.77705,147.85059,1032.57373,-293.3089,-41.98064,1035.71399,-291.75977,120.98093,1043.76807,-340.19861,-55.7392,952.6767
997,8.3,-145.41658,-71.55028,1026.50439,-130.66733,147.90407,1032.48755,-293.52475,-42.37909,1035.62341,-291.75977,120.98093,1043.76807,-339.64529,-55.88799,953.05316
998,8.308,-145.36319,-71.41214,1026.42664,-130.66733,147.90407,1032.48755,-293.52475,-42.37909,1035.62341,-291.75977,120.98093,1043.76807,-339.8092,-55.69003,953.03857
999,8.317,-145.36319,-71.41214,1026.42664,-130.66733,147.90407,1032.48755,-293.48669,-42.26815,1035.70715,-291.75977,120.98093,1043.76807,-340.07803,-55.27335,952.69403
1000,8.325,-145.53764,-71.46201,1026.29626,-130.66733,147.90407,1032.48755,-293.60001,-42.30239,1035.47009,-291.75977,120.98093,1043.76807,-340.62711,-55.3225,952.52637
1001,8.333,-145.53764,-71.46201,1026.29626,-130.66733,147.90407,1032.48755,-293.68979,-42.30459,1035.5321,-291.75977,120.98093,1043.76807,-339.92551,-55.37365,952.71198
1002,8.342,-145.28503,-71.42957,1026.20508,-130.66733,147.90407,1032.48755,-293.14691,-41.52007,1035.52722,-291.81223,121.00227,1043.66736,-340.10852,-55.34385,952.60669
1003,8.35,-145.14258,-71.16112,1026.17004,-130.66733,147.90407,1032.48755,-293.07162,-41.59677,1035.68054,-291.75977,120.98093,1043.76807,-339.74249,-55.21179,952.38495
1004,8.358,-145.28503,-71.42957,1026.20508,-130.66733,147.90407,1032.48755,-293.3089,-41.98064,1035.71399,-291.75977,120.98093,1043.76807,-339.91879,-55.54999,952.21771
1005,8.367,-145.44092,-71.40173,1026.14502,-130.66733,147.90407,1032.48755,-293.60001,-42.30239,1035.47009,-291.75977,120.98093,1043.76807,-339.99133,-55.27936,952.34491
1006,8.375,-145.44092,-71.40173,1026.14502,-130.2906,147.56982,1032.27307,-293.75241,-42.23592,1035.39172,-291.67902,120.75153,1043.5282,-339.78738,-55.11243,952.58472
1007,8.383,-145.44092,-71.40173,1026.14502,-130.2906,147.56982,1032.27307,-293.60001,-42.30239,1035.47009,-291.67902,120.75153,1043.5282,-339.5621,-55.13678,952.48706
1008,8.392,-145.08759,-71.52394,1026.15564,-130.01251,147.55458,1032.42969,-292.97418,-41.22827,1035.50122,-291.67902,120.75153,1043.5282,-339.65817,-55.50457,952.25671
1009,8.4,-145.44092,-71.40173,1026.14502,-130.2906,147.56982,1032.27307,-292.91815,-41.39177,1035.5675,-291.75977,120.98093,1043.76807,-339.33063,-54.87706,952.6861
1010,8.408,-145.29848,-71.13328,1026.10999,-130.2906,147.56982,1032.27307,-292.91815,-41.39177,1035.5675,-291.75977,120.98093,1043.76807,-339.63037,-55.33779,952.54144
1011,8.417,-144.94521,-71.25551,1026.12048,-130.2906,147.56982,1032.27307,-293.01224,-41.33918,1035.41736,-291.75977,120.98093,1043.76807,-339.71848,-55.50212,952.57227
1012,8.425,-144.94521,-71.25551,1026.12048,-130.01251,147.55458,1032.42969,-293.10886,-41.40916,1035.61108,-291.67902,120.75153,1043.5282,-339.25259,-55.24174,952.60968
1013,8.433,-144.94521,-71.25551,1026.12048,-129.83075,148.2744,1033.38806,-293.05283,-41.57268,1035.67725,-291.67902,120.75153,1043.5282,-339.49606,-55.54209,952.51727
1014,8.442,-144.94521,-71.25551,1026.12048,-129.83075,148.2744,1033.38806,-293.01224,-41.33918,1035.41736,-291.75977,120.98093,1043.76807,-339.63037,-55.33779,952.54144
1015,8.45,-144.94521,-71.25551,1026.12048,-130.01251,147.55458,1032.42969,-292.97418,-41.22827,1035.50122,-291.64752,120.72911,1043.34863,-339.57379,-55.47332,952.63171
1016,8.458,-144.94521,-71.25551,1026.12048,-129.73155,148.1604,1033.19336,-292.97418,-41.22827,1035.50122,-291.64752,120.72911,1043.34863,-339.27405,-55.01263,952.77637
1017,8.467,-144.94521,-71.25551,1026.12048,-129.91342,147.44037,1032.23499,-292.80194,-41.0464,1035.53284,-291.48642,121.02742,1043.36914,-339.63037,-55.33779,952.54144
1018,8.475,-144.94521,-71.25551,1026.12048,-129.73155,148.1604,1033.19336,-292.91815,-41.39177,1035.5675,-291.08099,120.52623,1043.39514,-339.25259,-55.24174,952.60968
1019,8.483,-144.94521,-71.25551,1026.12048,-129.91342,147.44037,1032.23499,-292.88007,-41.28087,1035.65125,-291.41498,120.79756,1043.66931,-339.11829,-55.44605,952.58551
1020,8.492,-144.94521,-71.25551,1026.12048,-129.91342,147.44037,1032.23499,-292.70856,-41.29514,1035.5813,-291.19324,120.77803,1043.81458,-339.11829,-55.44605,952.58551
1021,8.5,-144.94521,-71.25551,1026.12048,-129.81839,147.56964,1032.0354,-292.46805,-41.29513,1035.38318,-291.19324,120.77803,1043.81458,-339.85278,-55.29779,952.59644
1022,8.508,-144.94521,-71.25551,1026.12048,-129.81839,147.56964,1032.0354,-292.8465,-41.19982,1035.54285,-291.19324,120.77803,1043.81458,-339.30917,-55.10619,952.51941
1023,8.517,-144.94188,-71.35487,1026.06641,-129.91342,147.44037,1032.23499,-292.53632,-41.11324,1035.61279,-291.00055,121.05399,1043.65564,-339.11829,-55.44605,952.58551
1024,8.525,-144.94188,-71.35487,1026.06641,-129.91342,147.44037,1032.23499,-292.41907,-41.20448,1035.63318,-290.98877,121.18342,1043.90198,-339.17932,-55.15031,952.59998
1025,8.533,-144.94188,-71.35487,1026.06641,-129.70546,148.79028,1032.81262,-292.50998,-41.35897,1035.47888,-290.98877,121.18342,1043.90198,-338.98849,-55.40043,952.59741
1026,8.542,-144.87755,-71.54861,1026.04578,-129.82547,147.19351,1031.91418,-292.53632,-41.11324,1035.61279,-291.19324,120.77803,1043.81458,-339.23843,-55.42163,952.64764
1027,8.55,-144.82964,-71.5291,1025.94763,-129.62201,148.65007,1032.96863,-292.59064,-41.19026,1035.70313,-291.0802,120.88333,1043.87183,-339.56146,-55.76529,952.99683
1028,8.558,-144.82964,-71.5291,1025.94763,-129.48024,148.57195,1033.01599,-292.41016,-41.00836,1035.49316,-291.19324,120.77803,1043.81458,-339.04752,-55.76145,952.71375
1029,8.567,-144.82964,-71.5291,1025.94763,-129.53796,148.82072,1032.73108,-292.41907,-41.20448,1035.63318,-291.0802,120.88333,1043.87183,-338.88257,-55.6223,952.98254
1030,8.575,-144.72165,-71.57643,1026.10583,-129.70546,148.79028,1032.81262,-292.33838,-41.27768,1035.77405,-290.87573,121.28867,1043.95923,-338.73544,-55.94043,952.95941
1031,8.583,-144.67375,-71.55692,1026.00769,-129.12802,147.65952,1032.9209,-292.24811,-41.04876,1035.49744,-290.87573,121.28867,1043.95923,-338.67529,-56.01842,953.12061
1032,8.592,-144.67375,-71.55692,1026.00769,-128.66939,147.83206,1032.82849,-292.46869,-41.39575,1035.64697,-290.87573,121.28867,1043.95923,-338.73544,-55.94043,952.95941
1033,8.6,-144.70741,-72.06327,1025.78516,-128.61346,147.65382,1032.84839,-292.29645,-41.21385,1035.67847,-290.87573,121.28867,1043.95923,-338.7319,-55.88295,953.0304
1034,8.608,-144.70741,-72.06327,1025.78516,-129.00735,147.97113,1032.91614,-292.25705,-41.24488,1035.63745,-291.0802,120.88333,1043.87183,-338.47897,-56.19696,953.18079
1035,8.617,-144.68819,-71.84151,1025.9093,-128.75102,147.86746,1032.70728,-292.25705,-41.24488,1035.63745,-291.0802,120.88333,1043.87183,-338.47897,-56.19696,953.18079
1036,8.625,-144.69391,-71.76833,1025.87927,-128.8788,147.72351,1032.7113,-292.3295,-41.08157,1035.63416,-291.0802,120.88333,1043.87183,-338.47897,-56.19696,953.18079
1037,8.633,-144.70741,-72.06327,1025.78516,-128.8788,147.72351,1032.7113,-292.46869,-41.39575,1035.64697,-290.87573,121.28867,1043.95923,-338.55701,-55.83248,953.2572
1038,8.642,-144.47176,-72.04757,1025.7356,-128.41307,147.72832,1032.61963,-292.29645,-41.21385,1035.67847,-290.87573,121.28867,1043.95923,-338.47897,-56.19696,953.18079
1039,8.65,-144.14001,-71.82033,1025.70361,-128.41307,147.72832,1032.61963,-292.13504,-41.11126,1035.58997,-290.87573,121.28867,1043.95923,-338.47897,-56.19696,953.18079
1040,8.658,-144.26291,-72.05412,1025.74121,-128.33034,147.79169,1032.41174,-292.10202,-41.24355,1035.6344,-290.87573,121.28867,1043.95923,-338.47897,-56.19696,953.18079
1041,8.667,-144.47176,-72.04757,1025.7356,-128.54083,147.58435,1032.62366,-292.14395,-41.30738,1035.72998,-290.87573,121.28867,1043.95923,-338.50037,-55.96795,953.34741
1042,8.675,-144.47176,-72.04757,1025.7356,-128.41307,147.72832,1032.61963,-292.23679,-41.42448,1035.74414,-290.87573,121.28867,1043.95923,-338.47897,-56.19696,953.18079
1043,8.683,-144.70741,-72.06327,1025.78516,-128.33034,147.79169,1032.41174,-292.23679,-41.42448,1035.74414,-290.87573,121.28867,1043.95923,-338.47897,-56.19696,953.18079
1044,8.692,-144.26291,-72.05412,1025.74121,-128.33034,147.79169,1032.41174,-292.10202,-41.24355,1035.6344,-290.83936,121.40044,1044.04309,-338.80011,-56.42848,953.20276
1045,8.7,-144.15683,-72.098,1025.84241,-128.27788,147.72548,1032.48914,-292.10202,-41.24355,1035.6344,-290.7894,121.50275,1044.09265,-338.22192,-56.2691,953.18512
1046,8.708,-144.09799,-72.19178,1025.83167,-128.33034,147.79169,1032.41174,-292.10202,-41.24355,1035.6344,-290.7894,121.50275,1044.09265,-338.22192,-56.2691,953.18512
1047,8.717,-144.20407,-72.1479,1025.73047,-128.34267,147.89725,1032.28247,-292.05698,-41.35961,1035.71277,-290.87573,121.28867,1043.95923,-338.50037,-55.96795,953.34741
1048,8.725,-144.20407,-72.1479,1025.73047,-128.33034,147.79169,1032.41174,-292.23679,-41.42448,1035.74414,-290.83936,121.40044,1044.04309,-338.61975,-56.21187,953.3208
1049,8.733,-144.15816,-72.19128,1025.59106,-128.34267,147.89725,1032.28247,-292.23679,-41.42448,1035.74414,-290.52441,121.08395,1043.85706,-338.22192,-56.2691,953.18512
1050,8.742,-144.05209,-72.23515,1025.69226,-128.33034,147.79169,1032.41174,-292.23679,-41.42448,1035.74414,-290.7189,120.95944,1044.13721,-338.22192,-56.2691,953.18512
1051,8.75,-143.96043,-72.1535,1025.48938,-128.33034,147.79169,1032.41174,-292.10202,-41.24355,1035.6344,-290.77429,121.24857,1044.02844,-338.22192,-56.2691,953.18512
1052,8.758,-143.85812,-72.20078,1025.59912,-128.34267,147.89725,1032.28247,-292.09891,-41.42345,1035.80835,-290.77429,121.24857,1044.02844,-338.38608,-56.28059,953.33313
1053,8.767,-143.85812,-72.20078,1025.59912,-128.33034,147.79169,1032.41174,-292.10202,-41.24355,1035.6344,-290.68793,121.46266,1044.16187,-338.22192,-56.2691,953.18512
1054,8.775,-143.7558,-72.24812,1025.70874,-128.4581,147.64772,1032.41577,-292.14395,-41.30738,1035.72998,-290.68793,121.46266,1044.16187,-338.22192,-56.2691,953.18512
1055,8.783,-143.85812,-72.20078,1025.59912,-128.33034,147.79169,1032.41174,-291.84314,-41.41958,1035.73535,-290.50854,121.37609,1044.28992,-338.22192,-56.2691,953.18512
1056,8.792,-143.96043,-72.1535,1025.48938,-128.31097,147.3474,1032.38965,-292.19174,-41.54055,1035.82251,-290.73788,121.36034,1044.1123,-338.22192,-56.2691,953.18512
1057,8.8,-143.96043,-72.1535,1025.48938,-128.3233,147.45299,1032.26038,-292.19174,-41.54055,1035.82251,-290.97879,120.84322,1043.94104,-338.47897,-56.19696,953.18079
1058,8.808,-144.15816,-72.19128,1025.59106,-128.31097,147.3474,1032.38965,-292.23679,-41.42448,1035.74414,-290.97879,120.84322,1043.94104,-338.50037,-55.96795,953.34741
1059,8.817,-143.96043,-72.1535,1025.48938,-128.3233,147.45299,1032.26038,-292.05698,-41.35961,1035.71277,-290.77429,121.24857,1044.02844,-338.22192,-56.2691,953.18512
1060,8.825,-143.96043,-72.1535,1025.48938,-128.31097,147.3474,1032.38965,-291.98193,-41.32341,1035.57092,-290.60718,121.23331,1043.922,-338.22192,-56.2691,953.18512
1061,8.833,-143.96043,-72.1535,1025.48938,-128.43875,147.2034,1032.39368,-292.05698,-41.35961,1035.71277,-290.69354,121.0192,1043.78857,-338.54309,-56.50069,953.20715
1062,8.842,-143.96043,-72.1535,1025.48938,-128.43875,147.2034,1032.39368,-292.02698,-41.20733,1035.49255,-290.97879,120.84322,1043.94104,-338.47897,-56.19696,953.18079
1063,8.85,-143.96043,-72.1535,1025.48938,-128.31097,147.3474,1032.38965,-292.11673,-41.50437,1035.68079,-290.97879,120.84322,1043.94104,-338.21021,-56.41842,953.07867
1064,8.858,-143.96043,-72.1535,1025.48938,-128.31097,147.3474,1032.38965,-291.98193,-41.32341,1035.57092,-290.89801,120.61383,1043.70117,-338.47897,-56.19696,953.18079
1065,8.867,-143.96043,-72.1535,1025.48938,-128.43875,147.2034,1032.39368,-292.19614,-41.5692,1035.63501,-290.69354,121.0192,1043.78857,-338.47897,-56.19696,953.18079
1066,8.875,-143.96043,-72.1535,1025.48938,-128.43875,147.2034,1032.39368,-292.19922,-41.38929,1035.46106,-290.89801,120.61383,1043.70117,-338.47897,-56.19696,953.18079
1067,8.883,-143.96043,-72.1535,1025.48938,-128.43875,147.2034,1032.39368,-292.02698,-41.20733,1035.49255,-290.69354,121.0192,1043.78857,-338.47897,-56.19696,953.18079
1068,8.892,-143.96043,-72.1535,1025.48938,-128.43875,147.2034,1032.39368,-291.98193,-41.32341,1035.57092,-290.69354,121.0192,1043.78857,-338.47897,-56.19696,953.18079
1069,8.9,-143.96043,-72.1535,1025.48938,-128.36609,147.13377,1032.16907,-291.98193,-41.32341,1035.57092,-290.69354,121.0192,1043.78857,-338.47897,-56.19696,953.18079
1070,8.908,-143.89702,-72.09415,1025.34192,-128.43875,147.2034,1032.39368,-292.02698,-41.20733,1035.49255,-290.89801,120.61383,1043.70117,-338.47897,-56.19696,953.18079
1071,8.917,-144.09441,-72.08334,1025.32556,-128.43875,147.2034,1032.39368,-292.19138,-41.64465,1035.45483,-290.89801,120.61383,1043.70117,-338.47897,-56.19696,953.18079
1072,8.925,-144.09441,-72.08334,1025.32556,-128.50517,147.10619,1032.12292,-291.98193,-41.32341,1035.57092,-290.89801,120.61383,1043.70117,-338.53912,-56.11901,953.01959
1073,8.933,-143.89702,-72.09415,1025.34192,-128.50517,147.10619,1032.12292,-291.98193,-41.32341,1035.57092,-290.89801,120.61383,1043.70117,-338.47897,-56.19696,953.18079
1074,8.942,-143.89702,-72.09415,1025.34192,-128.50517,147.10619,1032.12292,-291.88632,-41.48256,1035.42065,-290.69354,121.0192,1043.78857,-338.53912,-56.11901,953.01959
1075,8.95,-143.89702,-72.09415,1025.34192,-128.50517,147.10619,1032.12292,-292.01913,-41.46273,1035.48633,-290.69354,121.0192,1043.78857,-338.22192,-56.2691,953.18512
1076,8.958,-143.89484,-72.27718,1025.26831,-128.50517,147.10619,1032.12292,-291.98193,-41.32341,1035.57092,-290.69354,121.0192,1043.78857,-338.47897,-56.19696,953.18079
1077,8.967,-144.06415,-72.34663,1024.87524,-128.50517,147.10619,1032.12292,-292.06506,-41.31827,1035.40869,-290.89801,120.61383,1043.70117,-338.53912,-56.11901,953.01959
1078,8.975,-144.2617,-72.18913,1025.07202,-128.50517,147.10619,1032.12292,-292.19931,-41.44724,1035.1803,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1079,8.983,-144.06635,-72.16354,1024.94885,-128.50517,147.10619,1032.12292,-292.07675,-41.25064,1035.43982,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1080,8.992,-144.06635,-72.16354,1024.94885,-128.50517,147.10619,1032.12292,-292.11395,-41.38995,1035.35522,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1081,9,-144.06635,-72.16354,1024.94885,-128.50517,147.10619,1032.12292,-292.01913,-41.46273,1035.48633,-290.69354,121.0192,1043.78857,-338.66486,-56.02996,952.8761
1082,9.008,-144.2617,-72.18913,1025.07202,-128.43254,147.03653,1031.89819,-292.01816,-41.06917,1035.07178,-290.69354,121.0192,1043.78857,-338.66486,-56.02996,952.8761
1083,9.017,-144.26392,-72.00607,1025.14563,-128.50517,147.10619,1032.12292,-292.06506,-41.31827,1035.40869,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1084,9.025,-143.90852,-72.22037,1025.13062,-128.50517,147.10619,1032.12292,-291.98193,-41.32341,1035.57092,-290.89801,120.61383,1043.70117,-338.53912,-56.11901,953.01959
1085,9.033,-144.10043,-72.02464,1025.18286,-128.52747,147.209,1031.98474,-291.98193,-41.32341,1035.57092,-290.89801,120.61383,1043.70117,-338.53912,-56.11901,953.01959
1086,9.042,-144.2617,-72.18913,1025.07202,-128.50517,147.10619,1032.12292,-292.06506,-41.31827,1035.40869,-290.52441,121.08395,1043.85706,-338.98599,-56.26149,952.89813
1087,9.05,-144.26392,-72.00607,1025.14563,-128.43254,147.03653,1031.89819,-292.11395,-41.38995,1035.35522,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1088,9.058,-144.26392,-72.00607,1025.14563,-128.50517,147.10619,1032.12292,-292.11395,-41.38995,1035.35522,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1089,9.067,-144.26392,-72.00607,1025.14563,-128.43254,147.03653,1031.89819,-292.01913,-41.46273,1035.48633,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1090,9.075,-143.97752,-71.79079,1025.14526,-128.43254,147.03653,1031.89819,-292.06506,-41.31827,1035.40869,-290.97879,120.84322,1043.94104,-338.5274,-56.26833,952.91315
1091,9.083,-144.26392,-72.00607,1025.14563,-128.50517,147.10619,1032.12292,-292.02698,-41.20733,1035.49255,-290.89801,120.61383,1043.70117,-338.66486,-56.02996,952.8761
1092,9.092,-144.26392,-72.00607,1025.14563,-128.50517,147.10619,1032.12292,-292.15417,-41.50535,1035.53943,-290.97879,120.84322,1043.94104,-338.65311,-56.17928,952.76965
1093,9.1,-144.36574,-72.2184,1025.20166,-128.43254,147.03653,1031.89819,-292.01913,-41.46273,1035.48633,-290.89801,120.61383,1043.70117,-338.53912,-56.11901,953.01959
1094,9.108,-144.19304,-72.42326,1025.17261,-128.43254,147.03653,1031.89819,-292.05612,-41.12215,1035.26868,-290.89801,120.61383,1043.70117,-338.53912,-56.11901,953.01959
1095,9.117,-144.07065,-72.00048,1025.19971,-128.50517,147.10619,1032.12292,-292.2373,-41.50021,1035.3772,-290.92337,120.55408,1044.04993,-338.86029,-56.35054,953.04156
1096,9.125,-144.07065,-72.00048,1025.19971,-128.50517,147.10619,1032.12292,-291.97299,-41.12729,1035.43091,-291.02481,120.59418,1043.98071,-338.53912,-56.11901,953.01959
1097,9.133,-144.04463,-72.09416,1025.3678,-128.52747,147.209,1031.98474,-292.01804,-41.01122,1035.35254,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1098,9.142,-144.07065,-72.00048,1025.19971,-128.38838,147.23663,1032.03076,-292.06506,-41.31827,1035.40869,-290.92337,120.55408,1044.04993,-338.25742,-56.39086,952.92798
1099,9.15,-144.07065,-72.00048,1025.19971,-128.43875,147.2034,1032.39368,-292.01913,-41.46273,1035.48633,-290.92337,120.55408,1044.04993,-338.46725,-56.34629,953.07434
1100,9.158,-143.87108,-72.19434,1025.14246,-128.2383,147.27779,1032.16504,-292.01913,-41.46273,1035.48633,-290.85101,120.30479,1043.92627,-338.46725,-56.34629,953.07434
1101,9.167,-144.09221,-72.26638,1025.25183,-128.46104,147.30624,1032.25549,-292.05612,-41.12215,1035.26868,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1102,9.175,-144.09221,-72.26638,1025.25183,-128.38838,147.23663,1032.03076,-291.92331,-41.14198,1035.20288,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1103,9.183,-144.02104,-72.06211,1025.01282,-128.43875,147.2034,1032.39368,-291.88632,-41.48256,1035.42065,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1104,9.192,-143.88925,-71.9493,1025.25037,-128.46104,147.30624,1032.25549,-291.84912,-41.34323,1035.50513,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1105,9.2,-143.93668,-72.07068,1025.36365,-128.38838,147.23663,1032.03076,-291.77628,-41.37774,1035.58386,-290.92337,120.55408,1044.04993,-338.22192,-56.2691,953.18512
1106,9.208,-143.83534,-72.10275,1025.37817,-128.25063,147.38338,1032.03577,-291.64346,-41.39756,1035.51807,-290.74411,120.46752,1044.17786,-338.22192,-56.2691,953.18512
1107,9.217,-143.83752,-71.9197,1025.4519,-128.25063,147.38338,1032.03577,-291.89417,-41.22715,1035.42676,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1108,9.225,-143.83752,-71.9197,1025.4519,-128.26999,147.82764,1032.05786,-292.05698,-41.35961,1035.71277,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1109,9.233,-143.95825,-72.33652,1025.41577,-128.2502,147.90063,1031.96045,-291.84021,-41.14711,1035.36511,-290.39667,120.54542,1043.84229,-338.47897,-56.19696,953.18079
1110,9.242,-143.96043,-72.1535,1025.48938,-128.26999,147.82764,1032.05786,-291.64346,-41.39756,1035.51807,-290.7189,120.95944,1044.13721,-338.22192,-56.2691,953.18512
1111,9.25,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-291.64346,-41.39756,1035.51807,-290.7189,120.95944,1044.13721,-338.24329,-56.04011,953.35181
1112,9.258,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-291.98193,-41.32341,1035.57092,-290.7189,120.95944,1044.13721,-338.47897,-56.19696,953.18079
1113,9.267,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-292.05698,-41.35961,1035.71277,-290.74411,120.46752,1044.17786,-338.47897,-56.19696,953.18079
1114,9.275,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-291.82333,-41.46242,1035.54956,-290.74411,120.46752,1044.17786,-338.22192,-56.2691,953.18512
1115,9.283,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-291.8342,-41.22347,1035.59534,-290.67175,120.21823,1044.0542,-338.22192,-56.2691,953.18512
1116,9.292,-143.96043,-72.1535,1025.48938,-128.2502,147.90063,1031.96045,-291.8342,-41.22347,1035.59534,-290.50314,120.98467,1044.34924,-338.22192,-56.2691,953.18512
1117,9.3,-143.96043,-72.1535,1025.48938,-128.2502,147.90063,1031.96045,-292.09308,-41.04745,1035.49438,-290.59494,121.16199,1044.15637,-338.22192,-56.2691,953.18512
1118,9.308,-143.96043,-72.1535,1025.48938,-128.2502,147.90063,1031.96045,-291.75537,-41.32334,1035.59119,-290.7189,120.95944,1044.13721,-338.47897,-56.19696,953.18079
1119,9.317,-143.96043,-72.1535,1025.48938,-128.2502,147.90063,1031.96045,-292.09308,-41.04745,1035.49438,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1120,9.325,-143.96043,-72.1535,1025.48938,-128.2502,147.90063,1031.96045,-292.05698,-41.35961,1035.71277,-290.88699,120.66587,1044.13391,-338.47897,-56.19696,953.18079
1121,9.333,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-292.02698,-41.20733,1035.49255,-290.94241,120.95502,1044.02502,-338.47897,-56.19696,953.18079
1122,9.342,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-292.02698,-41.20733,1035.49255,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1123,9.35,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-292.02698,-41.20733,1035.49255,-290.97879,120.84322,1043.94104,-338.50037,-55.96795,953.34741
1124,9.358,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-291.98193,-41.32341,1035.57092,-290.77429,121.24857,1044.02844,-338.47897,-56.19696,953.18079
