Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
71,0.583,-195.03365,356.76453,986.37958,-144.25604,500.81268,896.29572,-170.24568,472.06564,810.02979
72,0.592,-194.8728,357.00055,985.64453,-143.92317,501.12967,896.49921,-170.24568,472.06564,810.02979
73,0.6,-195.04704,356.91687,986.06873,-143.80907,501.30637,896.6947,-169.81296,472.5152,809.97449
74,0.608,-194.78525,356.97699,985.90332,-143.86525,501.1655,896.5744,-169.72177,472.17517,809.97937
75,0.617,-194.98613,356.82047,986.0116,-143.92317,501.12967,896.49921,-170.03464,472.28934,809.99347
76,0.625,-194.98613,356.82047,986.0116,-143.87448,500.93265,896.26428,-170.03464,472.28934,809.99347
77,0.633,-194.98613,356.82047,986.0116,-143.87448,500.93265,896.26428,-169.89766,472.29102,810.14258
78,0.642,-194.98613,356.82047,986.0116,-143.67621,500.87497,896.26056,-169.80652,472.14145,810.09229
79,0.65,-194.75697,356.95343,986.11005,-143.67621,500.87497,896.26056,-170.03214,472.10547,809.96545
80,0.658,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
81,0.667,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.49757,472.21716,809.93237
82,0.675,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
83,0.683,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
84,0.692,-194.94141,356.82169,985.83698,-143.72009,500.74942,895.97943,-169.93025,471.76755,809.98773
85,0.7,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
86,0.708,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
87,0.717,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
88,0.725,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.49757,472.21716,809.93237
89,0.733,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.71924,471.99127,809.95135
90,0.742,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.76993,471.89597,809.80139
91,0.75,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.76993,471.89597,809.80139
92,0.758,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.76993,471.89597,809.80139
93,0.767,-194.75249,356.86462,985.68353,-143.72009,500.74942,895.97943,-169.76993,471.89597,809.80139
94,0.775,-194.75249,356.86462,985.68353,-143.72009,500.74942,895.97943,-169.76993,471.89597,809.80139
95,0.783,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.60547,471.99094,809.85132
96,0.792,-194.75249,356.86462,985.68353,-143.72009,500.74942,895.97943,-169.76993,471.89597,809.80139
97,0.8,-194.75249,356.86462,985.68353,-143.72009,500.74942,895.97943,-169.79742,471.80261,809.90057
98,0.808,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.70879,471.83698,809.87823
99,0.817,-194.75249,356.86462,985.68353,-143.5437,500.73129,895.93909,-169.79742,471.80261,809.90057
100,0.825,-194.75249,356.86462,985.68353,-143.72009,500.74942,895.97943,-169.79742,471.80261,809.90057
101,0.833,-194.70937,357.00937,985.742,-143.5437,500.73129,895.93909,-169.20302,472.25546,809.81317
102,0.842,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.08408,472.41547,809.94019
103,0.85,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.2305,472.16217,809.91235
104,0.858,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.20302,472.25546,809.81317
105,0.867,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.29939,472.15979,810.15839
106,0.875,-194.55769,356.92752,985.58124,-143.72009,500.74942,895.97943,-169.29939,472.15979,810.15839
107,0.883,-194.30206,356.76279,985.52209,-143.72009,500.74942,895.97943,-169.11156,472.3222,810.03937
108,0.892,-194.55769,356.92752,985.58124,-143.43356,501.08844,896.09918,-169.11156,472.3222,810.03937
109,0.9,-194.70937,357.00937,985.742,-143.43356,501.08844,896.09918,-169.08408,472.41547,809.94019
110,0.908,-194.70937,357.00937,985.742,-143.43356,501.08844,896.09918,-169.11156,472.3222,810.03937
111,0.917,-194.75249,356.86462,985.68353,-143.72009,500.74942,895.97943,-169.29939,472.15979,810.15839
112,0.925,-194.75697,356.95343,986.11005,-143.66399,500.89032,896.09979,-169.29939,472.15979,810.15839
113,0.933,-194.70937,357.00937,985.742,-143.66399,500.89032,896.09979,-169.29939,472.15979,810.15839
114,0.942,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.29939,472.15979,810.15839
115,0.95,-194.75697,356.95343,986.11005,-143.37743,501.22934,896.21954,-169.11156,472.3222,810.03937
116,0.958,-194.55769,356.92752,985.58124,-143.43356,501.08844,896.09918,-169.11156,472.3222,810.03937
117,0.967,-194.70937,357.00937,985.742,-143.43356,501.08844,896.09918,-169.29939,472.15979,810.15839
118,0.975,-194.75697,356.95343,986.11005,-143.66399,500.89032,896.09979,-169.29939,472.15979,810.15839
119,0.983,-194.80009,356.80872,986.05157,-143.72009,500.74942,895.97943,-169.52109,471.9339,810.17737
120,0.992,-194.70937,357.00937,985.742,-143.66399,500.89032,896.09979,-169.52109,471.9339,810.17737
121,1,-194.75697,356.95343,986.11005,-143.66399,500.89032,896.09979,-169.27191,472.25311,810.0592
122,1.008,-194.70937,357.00937,985.742,-143.43356,501.08844,896.09918,-169.29939,472.15979,810.15839
123,1.017,-194.70937,357.00937,985.742,-143.72009,500.74942,895.97943,-169.29939,472.15979,810.15839
124,1.025,-194.80009,356.80872,986.05157,-143.66399,500.89032,896.09979,-169.65695,471.77377,810.21637
125,1.033,-194.98897,356.76578,986.20496,-143.7249,501.07202,896.49542,-169.65695,471.77377,810.21637
126,1.042,-194.98897,356.76578,986.20496,-143.7249,501.07202,896.49542,-169.89659,471.6152,810.16376
127,1.05,-194.98897,356.76578,986.20496,-143.87448,500.93265,896.26428,-169.89659,471.6152,810.16376
128,1.058,-195.03209,356.62103,986.14655,-143.78105,500.93115,896.37512,-169.89659,471.6152,810.16376
129,1.067,-194.94141,356.82169,985.83698,-144.19991,500.95358,896.41608,-169.89659,471.6152,810.16376
130,1.075,-194.80009,356.80872,986.05157,-144.25604,500.81268,896.29572,-170.27068,471.78842,810.10095
131,1.083,-195.32213,356.58447,986.10522,-144.25604,500.81268,896.29572,-170.27068,471.78842,810.10095
132,1.092,-195.46831,356.36353,985.87469,-144.25604,500.81268,896.29572,-170.41588,471.73785,810.19299
133,1.1,-195.69009,356.39774,986.26892,-144.19991,500.95358,896.41608,-170.20953,471.72943,810.1778
134,1.108,-195.6792,356.2988,986.1452,-144.25604,500.81268,896.29572,-170.20953,471.72943,810.1778
135,1.117,-195.6792,356.2988,986.1452,-144.61816,500.98901,896.39813,-170.27068,471.78842,810.10095
136,1.125,-195.53795,356.45367,986.26978,-144.61816,500.98901,896.39813,-170.41302,471.81055,810.12109
137,1.133,-195.53795,356.45367,986.26978,-144.562,501.12988,896.51843,-170.35475,471.67889,810.26984
138,1.142,-195.59193,356.4079,986.33508,-144.61816,500.98901,896.39813,-170.41588,471.73785,810.19299
139,1.15,-195.7332,356.25302,986.21045,-144.51257,501.16672,896.75446,-170.41588,471.73785,810.19299
140,1.158,-195.7332,356.25302,986.21045,-144.56874,501.02588,896.63416,-170.41838,471.92175,810.22101
141,1.167,-195.7332,356.25302,986.21045,-144.51257,501.16672,896.75446,-170.35475,471.67889,810.26984
142,1.175,-195.7332,356.25302,986.21045,-144.53383,501.0202,896.9259,-170.41838,471.92175,810.22101
143,1.183,-195.7332,356.25302,986.21045,-144.56874,501.02588,896.63416,-170.41838,471.92175,810.22101
144,1.192,-195.57208,356.34814,986.40436,-144.51257,501.16672,896.75446,-170.53098,471.64954,810.35046
145,1.2,-195.52896,356.49286,986.46277,-144.39847,501.34332,896.94995,-170.35475,471.67889,810.26984
146,1.208,-195.59193,356.4079,986.33508,-144.54823,500.93756,896.72595,-170.35475,471.67889,810.26984
147,1.217,-195.7332,356.25302,986.21045,-144.56874,501.02588,896.63416,-170.41838,471.92175,810.22101
148,1.225,-195.7332,356.25302,986.21045,-144.56874,501.02588,896.63416,-170.35475,471.67889,810.26984
149,1.233,-195.7332,356.25302,986.21045,-144.51257,501.16672,896.75446,-170.35475,471.67889,810.26984
150,1.242,-195.7332,356.25302,986.21045,-144.51257,501.16672,896.75446,-170.5921,471.7085,810.27362
151,1.25,-195.7332,356.25302,986.21045,-144.54823,500.93756,896.72595,-170.53098,471.64954,810.35046
152,1.258,-195.7332,356.25302,986.21045,-144.61816,500.98901,896.39813,-170.35475,471.67889,810.26984
153,1.267,-195.7332,356.25302,986.21045,-144.562,501.12988,896.51843,-170.35475,471.67889,810.26984
154,1.275,-195.7332,356.25302,986.21045,-144.562,501.12988,896.51843,-170.41588,471.73785,810.19299
155,1.283,-195.7332,356.25302,986.21045,-144.61816,500.98901,896.39813,-170.81502,471.77637,810.17999
156,1.292,-195.90436,356.1235,986.20044,-144.61816,500.98901,896.39813,-170.63878,471.80573,810.09943
157,1.3,-195.7332,356.25302,986.21045,-144.61816,500.98901,896.39813,-170.41588,471.73785,810.19299
158,1.308,-195.72583,356.22311,986.0459,-144.61816,500.98901,896.39813,-170.6895,471.71042,809.94946
159,1.317,-195.84299,356.13937,985.97058,-144.61816,500.98901,896.39813,-170.41588,471.73785,810.19299
160,1.325,-195.67181,356.26889,985.98059,-144.61816,500.98901,896.39813,-170.63878,471.80573,810.09943
161,1.333,-195.72583,356.22311,986.0459,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
162,1.342,-195.72583,356.22311,986.0459,-144.61816,500.98901,896.39813,-170.5748,471.81946,810.10437
163,1.35,-195.87834,356.22119,985.88062,-144.61816,500.98901,896.39813,-170.6895,471.71042,809.94946
164,1.358,-195.87834,356.22119,985.88062,-144.66206,500.86349,896.11707,-170.6895,471.71042,809.94946
165,1.367,-195.83076,356.2771,985.5127,-144.25604,500.81268,896.29572,-170.62474,471.68222,809.91199
166,1.375,-195.83076,356.2771,985.5127,-144.29993,500.6871,896.01465,-170.4666,471.64255,810.04303
167,1.383,-195.77675,356.32288,985.44739,-144.29993,500.6871,896.01465,-170.62474,471.68222,809.91199
168,1.392,-195.77675,356.32288,985.44739,-144.29993,500.6871,896.01465,-170.85692,471.7543,809.82373
169,1.4,-195.77675,356.32288,985.44739,-144.66206,500.86349,896.11707,-170.85692,471.7543,809.82373
170,1.408,-195.77675,356.32288,985.44739,-144.66206,500.86349,896.11707,-170.85405,471.82693,809.75183
171,1.417,-195.77675,356.32288,985.44739,-144.29993,500.6871,896.01465,-170.85405,471.82693,809.75183
172,1.425,-195.77675,356.32288,985.44739,-144.29993,500.6871,896.01465,-170.68416,471.89813,809.63251
173,1.433,-195.83076,356.2771,985.5127,-144.29993,500.6871,896.01465,-170.76593,471.67377,809.9989
174,1.442,-195.77675,356.32288,985.44739,-144.29993,500.6871,896.01465,-170.62437,471.93875,809.8681
175,1.45,-195.83076,356.2771,985.5127,-144.29993,500.6871,896.01465,-170.8062,471.84964,809.97369
176,1.458,-195.83076,356.2771,985.5127,-144.61816,500.98901,896.39813,-170.8062,471.84964,809.97369
177,1.467,-195.83076,356.2771,985.5127,-144.562,501.12988,896.51843,-170.98489,472.00412,810.08228
178,1.475,-195.77675,356.32288,985.44739,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
179,1.483,-195.83076,356.2771,985.5127,-144.25604,500.81268,896.29572,-170.41838,471.92175,810.22101
180,1.492,-195.83076,356.2771,985.5127,-144.19991,500.95358,896.41608,-170.41838,471.92175,810.22101
181,1.5,-196.01884,356.91919,985.57996,-144.19991,500.95358,896.41608,-170.58644,472.31021,810.1142
182,1.508,-195.78767,356.42184,985.57117,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
183,1.517,-195.73366,356.46759,985.50586,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
184,1.525,-195.58116,356.46954,985.67108,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
185,1.533,-195.63518,356.42377,985.73639,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
186,1.542,-195.67825,356.27905,985.67792,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
187,1.55,-195.78767,356.42184,985.57117,-144.562,501.12988,896.51843,-170.41838,471.92175,810.22101
188,1.558,-195.62424,356.3248,985.61261,-144.562,501.12988,896.51843,-170.41838,471.92175,810.22101
189,1.567,-195.9095,356.77643,985.68665,-144.562,501.12988,896.51843,-170.41838,471.92175,810.22101
190,1.575,-195.62424,356.3248,985.61261,-144.562,501.12988,896.51843,-170.64127,471.98959,810.12744
191,1.583,-195.68568,356.30896,985.84253,-144.61816,500.98901,896.39813,-170.64127,471.98959,810.12744
192,1.592,-195.62424,356.3248,985.61261,-144.61816,500.98901,896.39813,-170.6384,472.06229,810.05548
193,1.6,-195.9502,356.41058,985.60791,-144.61816,500.98901,896.39813,-170.46855,472.13348,809.93622
194,1.608,-196.12138,356.28107,985.59796,-144.61816,500.98901,896.39813,-170.63878,471.80573,810.09943
195,1.617,-195.77675,356.32288,985.44739,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
196,1.625,-195.62424,356.3248,985.61261,-144.61816,500.98901,896.39813,-170.46606,471.94962,809.9082
197,1.633,-195.68568,356.30896,985.84253,-144.61816,500.98901,896.39813,-170.49356,471.85629,810.00739
198,1.642,-195.68568,356.30896,985.84253,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
199,1.65,-195.95761,356.44052,985.77252,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
200,1.658,-196.17633,356.25507,986.13043,-144.61816,500.98901,896.39813,-170.46606,471.94962,809.9082
201,1.667,-195.95761,356.44052,985.77252,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
202,1.675,-195.95761,356.44052,985.77252,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
203,1.683,-196.00516,356.38458,986.14044,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
204,1.692,-196.17633,356.25507,986.13043,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
205,1.7,-196.18283,356.2652,985.82782,-144.61816,500.98901,896.39813,-170.63878,471.80573,810.09943
206,1.708,-196.05917,356.33881,986.20575,-144.61816,500.98901,896.39813,-170.63878,471.80573,810.09943
207,1.717,-196.23035,356.20926,986.19574,-144.61816,500.98901,896.39813,-170.84106,471.8562,810.1095
208,1.725,-196.23035,356.20926,986.19574,-144.61816,500.98901,896.39813,-170.84106,471.8562,810.1095
209,1.733,-196.23035,356.20926,986.19574,-144.61816,500.98901,896.39813,-170.63591,471.87842,810.02753
210,1.742,-196.23035,356.20926,986.19574,-144.61816,500.98901,896.39813,-170.84106,471.8562,810.1095
211,1.75,-196.23035,356.20926,986.19574,-144.61816,500.98901,896.39813,-170.84106,471.8562,810.1095
212,1.758,-196.23035,356.20926,986.19574,-144.61816,500.98901,896.39813,-170.81502,471.77637,810.17999
213,1.767,-196.46393,355.99152,986.16101,-144.66508,500.93326,896.47668,-170.81502,471.77637,810.17999
214,1.775,-196.46393,355.99152,986.16101,-144.70929,501.09702,896.90021,-170.81747,471.96024,810.20801
215,1.783,-196.23035,356.20926,986.19574,-145.29089,501.25888,896.5647,-170.81747,471.96024,810.20801
216,1.792,-196.23035,356.20926,986.19574,-145.29276,501.17075,896.36664,-170.84352,472.04007,810.13751
217,1.8,-196.23035,356.20926,986.19574,-145.1252,501.26318,896.86786,-170.84352,472.04007,810.13751
218,1.808,-196.23035,356.20926,986.19574,-145.1252,501.26318,896.86786,-170.81747,471.96024,810.20801
219,1.817,-196.23035,356.20926,986.19574,-145.29089,501.25888,896.5647,-170.81747,471.96024,810.20801
220,1.825,-196.63394,356.30441,986.28943,-145.29089,501.25888,896.5647,-170.97173,471.86154,810.42688
221,1.833,-196.61409,356.24466,986.3587,-145.1252,501.26318,896.86786,-170.81747,471.96024,810.20801
222,1.842,-196.16737,356.29422,986.32343,-145.25639,501.17572,896.64618,-170.81747,471.96024,810.20801
223,1.85,-196.41176,356.22208,986.05719,-145.21758,501.40134,897.02344,-170.81747,471.96024,810.20801
224,1.858,-196.58176,356.53491,986.18567,-145.29089,501.25888,896.5647,-170.84807,472.35776,810.34729
225,1.867,-196.5619,356.47522,986.25494,-145.4523,501.56332,896.55737,-171.01605,472.74615,810.24048
226,1.875,-196.63298,356.48065,986.26086,-145.25639,501.17572,896.64618,-170.98489,472.00412,810.08228
227,1.883,-196.69659,355.95001,986.09766,-145.4523,501.56332,896.55737,-171.03763,472.59863,810.47455
228,1.892,-196.69659,355.95001,986.09766,-145.4523,501.56332,896.55737,-171.04149,472.48145,810.15112
229,1.9,-196.64908,356.00592,985.72986,-145.4178,501.48016,896.63885,-171.18338,472.79001,810.11481
230,1.908,-196.98888,356.63162,985.98676,-145.4178,501.48016,896.63885,-171.20558,472.987,810.3678
231,1.917,-196.74089,356.79016,986.09119,-145.4523,501.56332,896.55737,-171.36848,472.97876,810.27161
232,1.925,-196.55457,356.44528,986.09039,-145.4523,501.56332,896.55737,-171.3157,472.38419,809.87933
233,1.933,-196.45563,356.13788,985.96783,-145.4523,501.56332,896.55737,-171.16223,471.99219,810.35266
234,1.942,-196.45563,356.13788,985.96783,-145.4523,501.56332,896.55737,-170.98489,472.00412,810.08228
235,1.95,-196.74583,355.85828,985.8833,-145.4523,501.56332,896.55737,-171.33015,472.38052,810.24591
236,1.958,-197.03812,356.53989,985.7724,-145.4523,501.56332,896.55737,-171.34174,472.46399,809.80884
237,1.967,-196.98686,356.59418,985.69714,-145.4523,501.56332,896.55737,-171.34174,472.46399,809.80884
238,1.975,-197.29782,356.04276,985.49481,-145.4523,501.56332,896.55737,-171.3157,472.38419,809.87933
239,1.983,-196.39365,356.13452,985.6698,-145.4523,501.56332,896.55737,-171.33015,472.38052,810.24591
240,1.992,-196.40807,356.19376,985.59998,-145.4178,501.48016,896.63885,-171.1478,471.99585,809.98608
241,2,-196.40807,356.19376,985.59998,-145.4523,501.56332,896.55737,-171.34174,472.46399,809.80884
242,2.008,-196.647,355.96844,985.44019,-145.34033,501.19437,896.65417,-171.37231,472.86157,809.94812
243,2.017,-197.11804,355.49133,985.56128,-145.5085,501.42252,896.43707,-171.15282,472.39243,809.97552
244,2.025,-196.69458,355.91257,985.80804,-145.29089,501.25888,896.5647,-171.20055,472.59039,810.37836
245,2.033,-197.09445,355.43002,985.9231,-145.4178,501.48016,896.63885,-170.99934,472.00046,810.44885
246,2.042,-196.64653,356.72095,985.77332,-145.22186,501.09262,896.72766,-171.16727,472.38876,810.3421
247,2.05,-196.75531,356.8494,986.02148,-145.29089,501.25888,896.5647,-171.16727,472.38876,810.3421
248,2.058,-196.68384,355.85492,985.58527,-145.25639,501.17572,896.64618,-171.18338,472.79001,810.11481
249,2.067,-196.69827,355.91415,985.51544,-145.34033,501.19437,896.65417,-171.01544,472.40164,810.22162
250,2.075,-196.44856,356.10852,986.20221,-145.27623,501.04007,896.80554,-170.83197,471.95651,810.57452
251,2.083,-196.44856,356.10852,986.20221,-145.27623,501.04007,896.80554,-170.98489,472.00412,810.08228
252,2.092,-196.40105,356.16443,985.83435,-145.22186,501.09262,896.72766,-170.98489,472.00412,810.08228
253,2.1,-196.55954,356.7774,986.22968,-145.25639,501.17572,896.64618,-170.98546,472.3486,810.1012
254,2.108,-196.34438,356.21823,985.75861,-145.05617,501.09686,897.03082,-170.98546,472.3486,810.1012
255,2.117,-196.34438,356.21823,985.75861,-145.05617,501.09686,897.03082,-170.81747,471.96024,810.20801
256,2.125,-196.41176,356.22208,986.05719,-145.22186,501.09262,896.72766,-170.81747,471.96024,810.20801
