Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1068,8.892,318.25784,-71.0518,333.12943,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1069,8.9,318.25784,-71.0518,333.12943,228.14835,-111.76366,77.96135,269.14529,-16.62334,95.572
1070,8.908,318.43588,-70.96662,333.05389,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
1071,8.917,318.25784,-71.0518,333.12943,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1072,8.925,318.23486,-71.71242,332.71951,227.95911,-111.85683,77.72704,268.85416,-16.43371,95.78876
1073,8.933,318.43588,-70.96662,333.05389,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1074,8.942,318.37018,-70.85902,333.1763,228.16473,-111.70261,77.80244,269.14529,-16.62334,95.572
1075,8.95,318.58109,-71.29515,333.02933,228.00591,-111.63004,77.77968,268.82755,-16.52693,95.89339
1076,8.958,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1077,8.967,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1078,8.975,318.25784,-71.0518,333.12943,227.83804,-111.81658,77.77276,269.07935,-16.47702,95.82976
1079,8.983,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
1080,8.992,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1081,9,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1082,9.008,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1083,9.017,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1084,9.025,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1085,9.033,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1086,9.042,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1087,9.05,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1088,9.058,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1089,9.067,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1090,9.075,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1091,9.083,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1092,9.092,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,269.07935,-16.47702,95.82976
1093,9.1,318.43588,-70.96662,333.05389,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
1094,9.108,318.25784,-71.0518,333.12943,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
1095,9.117,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1096,9.125,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1097,9.133,318.43588,-70.96662,333.05389,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1098,9.142,318.23486,-71.71242,332.71951,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
1099,9.15,318.25784,-71.0518,333.12943,227.83804,-111.81658,77.77276,269.11868,-16.71656,95.67663
1100,9.158,318.11447,-71.17678,333.25568,228.08984,-112.05222,77.92651,269.07935,-16.47702,95.82976
1101,9.167,318.25784,-71.0518,333.12943,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
1102,9.175,318.25784,-71.0518,333.12943,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
1103,9.183,318.25784,-71.0518,333.12943,228.06847,-111.7241,77.71479,268.9201,-16.58002,95.53098
1104,9.192,318.25784,-71.0518,333.12943,228.0858,-111.66961,78.02622,269.07935,-16.47702,95.82976
1105,9.2,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1106,9.208,318.00375,-71.02766,333.33063,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1107,9.217,318.00375,-71.02766,333.33063,227.72812,-112.09922,78.07231,269.14529,-16.62334,95.572
1108,9.225,318.00375,-71.02766,333.33063,227.72812,-112.09922,78.07231,268.9201,-16.58002,95.53098
1109,9.233,318.00375,-71.02766,333.33063,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1110,9.242,318.00375,-71.02766,333.33063,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1111,9.25,318.00375,-71.02766,333.33063,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
1112,9.258,318.00375,-71.02766,333.33063,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
1113,9.267,318.00375,-71.02766,333.33063,227.63655,-112.04381,78.16257,268.9201,-16.58002,95.53098
1114,9.275,318.00375,-71.02766,333.33063,227.81361,-112.28133,78.26313,269.14529,-16.62334,95.572
1115,9.283,318.00375,-71.02766,333.33063,228.00793,-112.21203,78.04938,268.9201,-16.58002,95.53098
1116,9.292,318.00375,-71.02766,333.33063,228.37889,-111.79701,78.11799,269.14529,-16.62334,95.572
1117,9.3,318.00375,-71.02766,333.33063,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1118,9.308,317.98074,-71.68822,332.92081,228.15533,-111.68734,78.14308,268.85416,-16.43371,95.78876
1119,9.317,318.00375,-71.02766,333.33063,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1120,9.325,318.00375,-71.02766,333.33063,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
1121,9.333,318.00375,-71.02766,333.33063,227.89279,-112.26133,78.27777,268.85416,-16.43371,95.78876
1122,9.342,318.00375,-71.02766,333.33063,227.89279,-112.26133,78.27777,268.85416,-16.43371,95.78876
1123,9.35,318.18182,-70.94241,333.25513,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1124,9.358,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1125,9.367,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1126,9.375,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1127,9.383,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1128,9.392,318.25784,-71.0518,333.12943,228.00793,-112.21203,78.04938,269.14529,-16.62334,95.572
1129,9.4,318.25784,-71.0518,333.12943,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1130,9.408,318.00375,-71.02766,333.33063,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1131,9.417,318.18182,-70.94241,333.25513,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1132,9.425,318.25784,-71.0518,333.12943,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
1133,9.433,318.25784,-71.0518,333.12943,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1134,9.442,318.25784,-71.0518,333.12943,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1135,9.45,318.37018,-70.85902,333.1763,227.86848,-111.8856,77.96863,269.14529,-16.62334,95.572
1136,9.458,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
1137,9.467,318.25784,-71.0518,333.12943,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1138,9.475,318.58109,-71.29515,333.02933,227.83804,-111.81658,77.77276,269.07935,-16.47702,95.82976
1139,9.483,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1140,9.492,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1141,9.5,318.67712,-71.09837,333.05063,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1142,9.508,318.8107,-70.97955,332.98965,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1143,9.517,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1144,9.525,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1145,9.533,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1146,9.542,318.37018,-70.85902,333.1763,228.16473,-111.70261,77.80244,268.85416,-16.43371,95.78876
1147,9.55,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1148,9.558,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1149,9.567,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1150,9.575,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1151,9.583,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
1152,9.592,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1153,9.6,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1154,9.608,318.37018,-70.85902,333.1763,228.06847,-111.7241,77.71479,268.85416,-16.43371,95.78876
1155,9.617,318.54822,-70.77386,333.10077,228.16473,-111.70261,77.80244,269.07935,-16.47702,95.82976
1156,9.625,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1157,9.633,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1158,9.642,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,269.07935,-16.47702,95.82976
1159,9.65,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1160,9.658,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1161,9.667,318.54822,-70.77386,333.10077,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
1162,9.675,318.46457,-70.69113,333.11087,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1163,9.683,318.54822,-70.77386,333.10077,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1164,9.692,318.54822,-70.77386,333.10077,227.72617,-111.81163,78.01646,269.14529,-16.62334,95.572
1165,9.7,318.37018,-70.85902,333.1763,228.04131,-112.01202,77.86458,268.9201,-16.58002,95.53098
1166,9.708,318.11615,-70.83486,333.37753,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1167,9.717,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1168,9.725,318.46457,-70.69113,333.11087,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
1169,9.733,318.64261,-70.60597,333.03534,227.84406,-111.53595,78.16898,268.85416,-16.43371,95.78876
1170,9.742,318.71863,-70.84408,333.08282,228.10286,-111.66814,78.09924,269.14529,-16.62334,95.572
1171,9.75,318.37018,-70.85902,333.1763,228.0273,-111.95818,77.99139,268.9201,-16.58002,95.53098
1172,9.758,318.54822,-70.77386,333.10077,227.94943,-112.26584,78.0302,269.14529,-16.62334,95.572
1173,9.767,318.29419,-70.74963,333.302,227.86621,-112.138,78.09962,269.14529,-16.62334,95.572
1174,9.775,318.67712,-71.09837,333.05063,227.84406,-111.53595,78.16898,268.85416,-16.43371,95.78876
1175,9.783,318.29419,-70.74963,333.302,228.10286,-111.66814,78.09924,268.9201,-16.58002,95.53098
1176,9.792,318.29419,-70.74963,333.302,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1177,9.8,318.29419,-70.74963,333.302,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1178,9.808,318.11615,-70.83486,333.37753,228.16153,-112.01302,78.06039,268.9201,-16.58002,95.53098
1179,9.817,318.11615,-70.83486,333.37753,227.89279,-112.26133,78.27777,268.9201,-16.58002,95.53098
1180,9.825,318.29419,-70.74963,333.302,227.8869,-112.1718,78.09508,269.14529,-16.62334,95.572
1181,9.833,318.18771,-70.72102,333.55676,228.36569,-111.78239,78.00328,268.9201,-16.58002,95.53098
1182,9.842,318.5253,-71.4346,332.69086,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1183,9.85,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1184,9.858,318.54822,-70.77386,333.10077,228.36569,-111.78239,78.00328,269.14529,-16.62334,95.572
1185,9.867,318.11615,-70.83486,333.37753,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1186,9.875,318.29419,-70.74963,333.302,227.8869,-112.1718,78.09508,269.07935,-16.47702,95.82976
1187,9.883,318.37018,-70.85902,333.1763,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1188,9.892,318.18771,-70.72102,333.55676,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1189,9.9,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1190,9.908,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1191,9.917,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1192,9.925,318.31097,-70.96852,333.28607,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1193,9.933,318.44174,-70.74518,333.35553,227.93105,-111.97965,77.90376,269.07935,-16.47702,95.82976
1194,9.942,318.54822,-70.77386,333.10077,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1195,9.95,318.37018,-70.85902,333.1763,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
1196,9.958,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1197,9.967,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1198,9.975,318.54822,-70.77386,333.10077,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1199,9.983,318.37018,-70.85902,333.1763,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1200,9.992,318.44174,-70.74518,333.35553,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1201,10,318.44174,-70.74518,333.35553,227.86848,-111.8856,77.96863,269.14529,-16.62334,95.572
1202,10.008,318.44174,-70.74518,333.35553,227.86848,-111.8856,77.96863,269.14529,-16.62334,95.572
1203,10.017,318.8107,-70.97955,332.98965,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1204,10.025,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1205,10.033,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1206,10.042,318.37018,-70.85902,333.1763,228.06847,-111.7241,77.71479,269.14529,-16.62334,95.572
1207,10.05,318.54822,-70.77386,333.10077,227.9006,-111.91064,77.70787,268.9201,-16.58002,95.53098
1208,10.058,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1209,10.067,318.44174,-70.74518,333.35553,227.9006,-111.91064,77.70787,268.85416,-16.43371,95.78876
1210,10.075,318.61975,-70.66002,333.28,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
1211,10.083,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1212,10.092,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1213,10.1,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1214,10.108,318.54822,-70.77386,333.10077,228.06847,-111.7241,77.71479,269.14529,-16.62334,95.572
1215,10.117,318.46457,-70.69113,333.11087,227.83804,-111.81658,77.77276,269.07935,-16.47702,95.82976
1216,10.125,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1217,10.133,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
1218,10.142,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1219,10.15,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1220,10.158,318.54822,-70.77386,333.10077,228.06847,-111.7241,77.71479,269.14529,-16.62334,95.572
1221,10.167,318.37018,-70.85902,333.1763,228.06847,-111.7241,77.71479,268.85416,-16.43371,95.78876
1222,10.175,318.54822,-70.77386,333.10077,228.12697,-111.67028,77.73396,268.85416,-16.43371,95.78876
1223,10.183,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
1224,10.192,318.37018,-70.85902,333.1763,227.9006,-111.91064,77.70787,268.85416,-16.43371,95.78876
1225,10.2,318.37018,-70.85902,333.1763,227.99684,-111.88916,77.79552,269.14529,-16.62334,95.572
1226,10.208,318.54822,-70.77386,333.10077,228.12697,-111.67028,77.73396,268.85416,-16.43371,95.78876
1227,10.217,318.37018,-70.85902,333.1763,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1228,10.225,318.8107,-70.97955,332.98965,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1229,10.233,318.54822,-70.77386,333.10077,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
1230,10.242,318.67712,-71.09837,333.05063,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1231,10.25,318.29419,-70.74963,333.302,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1232,10.258,318.21057,-70.66695,333.31207,228.14835,-111.99841,77.94569,268.85416,-16.43371,95.78876
1233,10.267,318.64261,-70.60597,333.03534,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1234,10.275,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1235,10.283,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1236,10.292,318.11615,-70.83486,333.37753,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1237,10.3,317.98074,-71.68822,332.92081,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1238,10.308,318.36572,-70.6358,333.48123,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1239,10.317,318.18771,-70.72102,333.55676,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1240,10.325,318.49902,-71.13989,333.1965,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1241,10.333,318.29419,-70.74963,333.302,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1242,10.342,318.00375,-71.02766,333.33063,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1243,10.35,318.11615,-70.83486,333.37753,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1244,10.358,318.40298,-71.33669,333.1752,227.89279,-112.26133,78.27777,268.85416,-16.43371,95.78876
1245,10.367,318.25784,-71.0518,333.12943,227.94943,-112.26584,78.0302,269.07935,-16.47702,95.82976
1246,10.375,318.00375,-71.02766,333.33063,227.8869,-112.1718,78.09508,268.9201,-16.58002,95.53098
1247,10.383,318.31097,-70.96852,333.28607,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1248,10.392,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1249,10.4,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1250,10.408,318.37018,-70.85902,333.1763,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1251,10.417,318.37018,-70.85902,333.1763,227.89279,-112.26133,78.27777,268.9201,-16.58002,95.53098
1252,10.425,318.11615,-70.83486,333.37753,227.89279,-112.26133,78.27777,269.07935,-16.47702,95.82976
1253,10.433,318.37018,-70.85902,333.1763,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1254,10.442,318.61975,-70.66002,333.28,228.08984,-112.05222,77.92651,269.14529,-16.62334,95.572
1255,10.45,318.18771,-70.72102,333.55676,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1256,10.458,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1257,10.467,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1258,10.475,318.44174,-70.74518,333.35553,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1259,10.483,318.61975,-70.66002,333.28,227.72812,-112.09922,78.07231,269.07935,-16.47702,95.82976
1260,10.492,318.54822,-70.77386,333.10077,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1261,10.5,318.46457,-70.69113,333.11087,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1262,10.508,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.82755,-16.52693,95.89339
1263,10.517,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1264,10.525,318.61975,-70.66002,333.28,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1265,10.533,318.61975,-70.66002,333.28,227.93105,-111.97965,77.90376,268.9201,-16.58002,95.53098
1266,10.542,318.61975,-70.66002,333.28,228.04131,-112.01202,77.86458,268.85416,-16.43371,95.78876
1267,10.55,318.61975,-70.66002,333.28,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1268,10.558,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1269,10.567,318.64261,-70.60597,333.03534,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1270,10.575,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1271,10.583,318.64261,-70.60597,333.03534,228.0858,-111.66961,78.02622,269.07935,-16.47702,95.82976
1272,10.592,318.46457,-70.69113,333.11087,228.0858,-111.66961,78.02622,269.07935,-16.47702,95.82976
1273,10.6,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
1274,10.608,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
1275,10.617,318.54822,-70.77386,333.10077,227.9006,-111.91064,77.70787,269.07935,-16.47702,95.82976
1276,10.625,318.54822,-70.77386,333.10077,228.06847,-111.7241,77.71479,269.14529,-16.62334,95.572
1277,10.633,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1278,10.642,318.37018,-70.85902,333.1763,228.12697,-111.67028,77.73396,269.07935,-16.47702,95.82976
1279,10.65,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1280,10.658,318.37018,-70.85902,333.1763,227.83804,-111.81658,77.77276,268.85416,-16.43371,95.78876
1281,10.667,318.54822,-70.77386,333.10077,227.9006,-111.91064,77.70787,268.9201,-16.58002,95.53098
1282,10.675,318.54822,-70.77386,333.10077,227.83804,-111.81658,77.77276,269.07935,-16.47702,95.82976
1283,10.683,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1284,10.692,318.37018,-70.85902,333.1763,228.17876,-111.75645,77.67561,269.14529,-16.62334,95.572
1285,10.7,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1286,10.708,318.37018,-70.85902,333.1763,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1287,10.717,318.46457,-70.69113,333.11087,227.94345,-111.59563,78.07407,268.85416,-16.43371,95.78876
1288,10.725,318.76312,-70.92145,332.99799,227.78468,-112.10362,77.82474,269.14529,-16.62334,95.572
1289,10.733,318.64261,-70.60597,333.03534,227.72214,-112.00957,77.88962,268.9201,-16.58002,95.53098
1290,10.742,318.25784,-71.0518,333.12943,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1291,10.75,318.37018,-70.85902,333.1763,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1292,10.758,318.54822,-70.77386,333.10077,227.94345,-111.59563,78.07407,268.85416,-16.43371,95.78876
1293,10.767,318.54822,-70.77386,333.10077,228.0858,-111.66961,78.02622,269.07935,-16.47702,95.82976
1294,10.775,318.37018,-70.85902,333.1763,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1295,10.783,318.64261,-70.60597,333.03534,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1296,10.792,318.54822,-70.77386,333.10077,228.02864,-111.84154,78.05691,268.85416,-16.43371,95.78876
1297,10.8,318.54822,-70.77386,333.10077,227.94345,-111.59563,78.07407,269.07935,-16.47702,95.82976
1298,10.808,318.37018,-70.85902,333.1763,227.84406,-111.53595,78.16898,269.07935,-16.47702,95.82976
1299,10.817,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1300,10.825,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1301,10.833,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1302,10.842,318.37018,-70.85902,333.1763,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1303,10.85,318.54822,-70.77386,333.10077,227.72812,-112.09922,78.07231,269.14529,-16.62334,95.572
1304,10.858,318.37018,-70.85902,333.1763,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1305,10.867,318.25784,-71.0518,333.12943,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1306,10.875,318.11615,-70.83486,333.37753,228.30717,-111.83621,77.98412,269.05273,-16.57025,95.93439
1307,10.883,318.11615,-70.83486,333.37753,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1308,10.892,318.54822,-70.77386,333.10077,228.41747,-111.86855,77.94494,268.85416,-16.43371,95.78876
1309,10.9,318.6861,-70.91268,333.24957,227.8869,-112.1718,78.09508,269.07935,-16.47702,95.82976
1310,10.908,318.36572,-70.6358,333.48123,227.8869,-112.1718,78.09508,268.9201,-16.58002,95.53098
1311,10.917,318.18771,-70.72102,333.55676,228.08984,-112.05222,77.92651,269.05273,-16.57025,95.93439
1312,10.925,318.37018,-70.85902,333.1763,228.37889,-111.79701,78.11799,269.07935,-16.47702,95.82976
1313,10.933,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1314,10.942,318.54822,-70.77386,333.10077,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1315,10.95,318.11615,-70.83486,333.37753,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1316,10.958,318.61975,-70.66002,333.28,227.8869,-112.1718,78.09508,269.07935,-16.47702,95.82976
1317,10.967,318.61975,-70.66002,333.28,227.89279,-112.26133,78.27777,268.85416,-16.43371,95.78876
1318,10.975,318.44174,-70.74518,333.35553,227.94943,-112.26584,78.0302,268.85416,-16.43371,95.78876
1319,10.983,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1320,10.992,318.44174,-70.74518,333.35553,228.30717,-111.83621,77.98412,269.05273,-16.57025,95.93439
1321,11,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
