Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
483,4.017,-126.11918,29.95183,1357.19556,-15.03972,64.58337,1261.05603,-235.856,12.87467,1239.36084,-33.86747,64.81526,1092.76025
484,4.025,-126.02554,29.87955,1357.22192,-15.11274,64.56924,1261.29224,-236.20264,12.63927,1239.42346,-33.89644,64.68482,1092.85571
485,4.033,-125.83476,29.77701,1356.81921,-15.11274,64.56924,1261.29224,-235.5264,12.87906,1239.18237,-33.9662,64.66367,1092.97974
486,4.042,-125.83476,29.77701,1356.81921,-14.96618,64.59745,1260.82019,-235.85428,12.37993,1239.52368,-33.85285,64.68777,1092.74243
487,4.05,-125.89719,29.82091,1357.02454,-15.03972,64.58337,1261.05603,-235.19528,12.3883,1239.16724,-33.85285,64.68777,1092.74243
488,4.058,-125.77565,29.69034,1357.14099,-15.03972,64.58337,1261.05603,-236.13382,12.49475,1239.46582,-34.10588,64.55176,1092.82739
489,4.067,-125.76225,29.77718,1357.04407,-14.96618,64.59745,1260.82019,-236.04677,12.84213,1239.51489,-33.85285,64.68777,1092.74243
490,4.075,-126.68194,29.81967,1356.42456,-14.96618,64.59745,1260.82019,-235.43332,12.65105,1239.36914,-33.82389,64.81821,1092.64709
491,4.083,-126.68194,29.81967,1356.42456,-15.04704,64.36153,1260.58972,-235.18115,13.09454,1239.00403,-33.82389,64.81821,1092.64709
492,4.092,-125.76225,29.77718,1357.04407,-15.03972,64.58337,1261.05603,-235.17441,13.32244,1239.31067,-33.82389,64.81821,1092.64709
493,4.1,-125.9926,29.64265,1356.87012,-14.89598,64.79072,1260.7262,-235.86064,12.52593,1239.30981,-34.06229,64.5547,1092.71423
494,4.108,-125.9926,29.64265,1356.87012,-15.04704,64.36153,1260.58972,-236.17332,12.31639,1239.66016,-33.85285,64.68777,1092.74243
495,4.117,-125.99044,29.63158,1356.64221,-14.96618,64.59745,1260.82019,-235.14888,11.43943,1239.53223,-33.85285,64.68777,1092.74243
496,4.125,-125.94694,29.20856,1356.62988,-14.96618,64.59745,1260.82019,-234.6431,12.08064,1239.55847,-34.06229,64.5547,1092.71423
497,4.133,-125.87769,29.43053,1356.82751,-15.04704,64.36153,1260.58972,-234.35294,11.89545,1239.19141,-33.85285,64.68777,1092.74243
498,4.142,-126.07363,29.65984,1356.63843,-14.85502,64.30146,1260.96606,-235.10732,12.6094,1239.19873,-33.85285,64.68777,1092.74243
499,4.15,-126.07363,29.65984,1356.63843,-15.04704,64.36153,1260.58972,-234.96426,12.75028,1239.05872,-33.82389,64.81821,1092.64709
500,4.158,-126.07363,29.65984,1356.63843,-14.96618,64.59745,1260.82019,-235.38054,11.71161,1239.33459,-34.06229,64.5547,1092.71423
501,4.167,-125.751,28.97923,1356.81897,-15.03233,64.51557,1261.0592,-235.7972,11.35989,1239.46399,-33.85285,64.68777,1092.74243
502,4.175,-125.93993,29.03334,1356.76477,-14.85502,64.30146,1260.96606,-234.91026,11.62967,1239.23853,-33.90274,64.51966,1092.81934
503,4.183,-125.95172,29.27247,1356.73071,-14.85502,64.30146,1260.96606,-235.22792,11.35795,1239.17615,-33.85285,64.68777,1092.74243
504,4.192,-125.97212,29.36088,1356.69275,-14.85502,64.30146,1260.96606,-235.22987,11.85294,1239.01331,-33.9662,64.66367,1092.97974
505,4.2,-126.07119,29.0059,1356.85132,-15.00161,64.27324,1261.43811,-235.10298,12.09198,1239.22961,-33.85285,64.68777,1092.74243
506,4.208,-126.07119,29.0059,1356.85132,-14.92858,64.28737,1261.2019,-235.39764,11.91748,1239.16272,-33.9725,64.49851,1092.94336
507,4.217,-126.06664,29.4846,1356.77332,-15.00161,64.27324,1261.43811,-234.91026,11.62967,1239.23853,-33.94633,64.51672,1092.9325
508,4.225,-126.19791,29.45714,1356.85986,-14.93587,64.06556,1260.7356,-235.27982,11.01661,1239.19263,-33.83102,64.50677,1093.073
509,4.233,-126.13363,29.04987,1357.05664,-14.91931,64.18256,1261.2135,-236.18172,11.07321,1239.20032,-33.95741,64.25789,1093.05359
510,4.242,-125.82346,28.96739,1357.18311,-15.11028,64.46906,1261.69336,-235.8768,10.85962,1239.07239,-33.89644,64.68482,1092.85571
511,4.25,-125.64479,28.91109,1357.2146,-14.86976,64.17431,1261.50415,-235.67517,11.53713,1239.2677,-33.75294,64.578,1093.15332
512,4.258,-125.62847,29.15065,1357.17053,-15.00161,64.27324,1261.43811,-235.18665,11.62784,1239.06812,-33.83102,64.50677,1093.073
513,4.267,-125.64479,28.91109,1357.2146,-14.92858,64.28737,1261.2019,-235.46422,11.24745,1239.1731,-33.78743,64.50973,1092.95984
514,4.275,-125.71433,28.99695,1357.10046,-14.91931,64.18256,1261.2135,-235.83356,10.63446,1239.1272,-33.90274,64.51966,1092.81934
515,4.283,-125.82346,28.96739,1357.18311,-15.08241,64.03729,1261.20776,-235.83356,10.63446,1239.1272,-33.85945,64.18215,1093.08655
516,4.292,-125.51353,28.93855,1357.12805,-15.15399,64.11459,1261.54114,-235.55418,10.51982,1239.18506,-33.94633,64.51672,1092.9325
517,4.3,-125.51353,28.93855,1357.12805,-14.86976,64.17431,1261.50415,-235.46268,10.75285,1239.33606,-33.83102,64.50677,1093.073
518,4.308,-125.51353,28.93855,1357.12805,-14.91931,64.18256,1261.2135,-235.44063,10.47602,1239.33813,-33.68947,64.434,1092.9928
519,4.317,-125.51353,28.93855,1357.12805,-14.85502,64.30146,1260.96606,-235.44063,10.47602,1239.33813,-33.63959,64.6021,1092.91602
520,4.325,-125.51353,28.93855,1357.12805,-14.72317,64.20254,1261.0321,-235.8877,10.65522,1239.42957,-33.63959,64.6021,1092.91602
521,4.333,-125.51353,28.93855,1357.12805,-14.78673,64.07107,1261.2821,-235.46268,10.75285,1239.33606,-33.7549,64.61205,1092.77551
522,4.342,-125.43033,28.91025,1357.13184,-14.78673,64.07107,1261.2821,-235.4025,10.86214,1239.34253,-33.68947,64.434,1092.9928
523,4.35,-125.43033,28.91025,1357.13184,-14.72317,64.20254,1261.0321,-235.4025,10.86214,1239.34253,-33.93116,64.19505,1092.83289
524,4.358,-125.51353,28.93855,1357.12805,-14.43871,63.55294,1261.06323,-235.44063,10.47602,1239.33813,-33.93116,64.19505,1092.83289
525,4.367,-125.43033,28.91025,1357.13184,-14.43871,63.55294,1261.06323,-235.12306,10.74758,1239.40051,-33.7549,64.61205,1092.77551
526,4.375,-125.37054,28.82417,1357.10669,-14.3858,63.74034,1260.82471,-235.44063,10.47602,1239.33813,-33.63959,64.6021,1092.91602
527,4.383,-125.37054,28.82417,1357.10669,-14.3858,63.74034,1260.82471,-235.16124,10.36128,1239.39612,-33.63959,64.6021,1092.91602
528,4.392,-125.3564,28.893,1357.1947,-14.3858,63.74034,1260.82471,-235.12306,10.74758,1239.40051,-33.61063,64.73254,1092.82056
529,4.4,-125.43033,28.91025,1357.13184,-14.30503,63.97624,1261.05518,-235.44063,10.47602,1239.33813,-33.64696,64.28176,1092.80066
530,4.408,-125.3564,28.893,1357.1947,-14.3858,63.74034,1260.82471,-234.9406,10.79328,1239.22729,-33.81585,64.1851,1092.97339
531,4.417,-125.43033,28.91025,1357.13184,-14.30503,63.97624,1261.05518,-235.25819,10.52164,1239.16492,-33.63959,64.6021,1092.91602
532,4.425,-125.3564,28.893,1357.1947,-14.43871,63.55294,1261.06323,-235.16507,10.54339,1239.26147,-33.63959,64.6021,1092.91602
533,4.433,-125.3564,28.893,1357.1947,-14.3858,63.74034,1260.82471,-234.9406,10.79328,1239.22729,-33.63959,64.6021,1092.91602
534,4.442,-125.3564,28.893,1357.1947,-14.3858,63.74034,1260.82471,-234.9406,10.79328,1239.22729,-33.7549,64.61205,1092.77551
535,4.45,-125.43033,28.91025,1357.13184,-14.3858,63.74034,1260.82471,-234.9406,10.79328,1239.22729,-33.63959,64.6021,1092.91602
536,4.458,-125.28556,28.88222,1357.05798,-14.30503,63.97624,1261.05518,-234.97073,10.39349,1239.24219,-33.63959,64.6021,1092.91602
537,4.467,-125.3564,28.893,1357.1947,-14.3858,63.74034,1260.82471,-234.97073,10.39349,1239.24219,-33.76596,64.35321,1092.89648
538,4.475,-125.3564,28.893,1357.1947,-14.3858,63.74034,1260.82471,-234.65312,10.66519,1239.30444,-33.73701,64.48365,1092.80115
539,4.483,-125.28556,28.88222,1357.05798,-14.30503,63.97624,1261.05518,-234.97073,10.39349,1239.24219,-33.63959,64.6021,1092.91602
540,4.492,-125.29897,28.79542,1357.15491,-14.3858,63.74034,1260.82471,-234.40155,10.61156,1239.26941,-33.63959,64.6021,1092.91602
541,4.5,-125.37054,28.82417,1357.10669,-14.3858,63.74034,1260.82471,-234.44101,10.71991,1239.10205,-33.48709,64.48837,1093.01794
542,4.508,-125.29897,28.79542,1357.15491,-14.3858,63.74034,1260.82471,-234.39275,10.41113,1239.08911,-33.48709,64.48837,1093.01794
543,4.517,-125.30618,28.599,1356.85596,-14.3858,63.74034,1260.82471,-234.71919,10.33979,1239.20715,-33.63959,64.6021,1092.91602
544,4.525,-125.30618,28.599,1356.85596,-14.3858,63.74034,1260.82471,-234.97073,10.39349,1239.24219,-33.63959,64.6021,1092.91602
545,4.533,-125.19904,28.66784,1356.74048,-14.3858,63.74034,1260.82471,-234.6443,10.46474,1239.12402,-33.41102,64.66234,1092.68445
546,4.542,-125.19183,28.86428,1357.03931,-14.3858,63.74034,1260.82471,-234.3084,10.63332,1239.36584,-33.37753,64.62001,1092.88232
547,4.55,-125.19904,28.66784,1356.74048,-14.3858,63.74034,1260.82471,-233.7007,11.01769,1239.08264,-33.25852,64.54858,1092.7865
548,4.558,-125.19904,28.66784,1356.74048,-14.3858,63.74034,1260.82471,-233.14743,11.75636,1239.0824,-33.37753,64.62001,1092.88232
549,4.567,-125.15399,28.59851,1356.77844,-14.3858,63.74034,1260.82471,-233.7522,11.39405,1239.15576,-33.25852,64.54858,1092.7865
550,4.575,-125.21243,28.58105,1356.8374,-14.3858,63.74034,1260.82471,-233.42268,11.39831,1238.97754,-33.25852,64.54858,1092.7865
551,4.583,-125.21243,28.58105,1356.8374,-14.3858,63.74034,1260.82471,-233.58142,11.17336,1239.09619,-33.28748,64.41818,1092.88196
552,4.592,-125.1406,28.68529,1356.68164,-14.3858,63.74034,1260.82471,-233.42549,11.37578,1239.1875,-33.10386,64.51424,1092.70093
553,4.6,-125.1406,28.68529,1356.68164,-14.37973,63.62256,1260.56873,-233.91089,11.16913,1239.27429,-33.10386,64.51424,1092.70093
554,4.608,-125.1406,28.68529,1356.68164,-14.3858,63.74034,1260.82471,-233.30339,11.55392,1238.99109,-33.25852,64.54858,1092.7865
555,4.617,-125.1406,28.68529,1356.68164,-14.3858,63.74034,1260.82471,-233.63292,11.54965,1239.16931,-33.25852,64.54858,1092.7865
556,4.625,-125.1406,28.68529,1356.68164,-14.37973,63.62256,1260.56873,-233.30339,11.55392,1238.99109,-33.25852,64.54858,1092.7865
557,4.633,-125.1406,28.68529,1356.68164,-14.30955,63.81591,1260.47473,-233.30339,11.55392,1238.99109,-33.10386,64.51424,1092.70093
558,4.642,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.63292,11.54965,1239.16931,-33.10386,64.51424,1092.70093
559,4.65,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.30339,11.55392,1238.99109,-33.10386,64.51424,1092.70093
560,4.658,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.49561,11.40069,1239.19067,-33.16792,64.72351,1092.84631
561,4.667,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.30339,11.55392,1238.99109,-33.25852,64.54858,1092.7865
562,4.675,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.63292,11.54965,1239.16931,-33.17796,64.54994,1092.74634
563,4.683,-124.99147,28.70056,1356.60852,-14.22107,63.52333,1260.62183,-233.16606,11.40498,1239.01245,-33.02329,64.51559,1092.66064
564,4.692,-125.1406,28.68529,1356.68164,-14.15089,63.7167,1260.52783,-233.16606,11.40498,1239.01245,-33.17796,64.54994,1092.74634
565,4.7,-125.1406,28.68529,1356.68164,-14.37973,63.62256,1260.56873,-233.30339,11.55392,1238.99109,-33.17796,64.54994,1092.74634
566,4.708,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.0101,11.6074,1239.10388,-33.17796,64.54994,1092.74634
567,4.717,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.72615,10.97722,1239.09229,-33.32774,64.36947,1092.67603
568,4.725,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.63292,11.54965,1239.16931,-33.05225,64.38518,1092.75598
569,4.733,-125.15399,28.59851,1356.77844,-14.37973,63.62256,1260.56873,-233.63292,11.54965,1239.16931,-33.05225,64.38518,1092.75598
570,4.742,-125.15399,28.59851,1356.77844,-14.22107,63.52333,1260.62183,-233.30339,11.55392,1238.99109,-32.93269,64.69051,1092.72046
571,4.75,-125.1406,28.68529,1356.68164,-14.26834,63.3265,1260.7146,-233.16606,11.40498,1239.01245,-33.03205,64.50841,1092.88794
572,4.758,-125.1406,28.68529,1356.68164,-14.37973,63.62256,1260.56873,-233.30339,11.55392,1238.99109,-32.96798,64.29915,1092.74243
573,4.767,-125.1406,28.68529,1356.68164,-14.37973,63.62256,1260.56873,-233.39665,10.98147,1238.91406,-33.03722,64.12,1092.63184
574,4.775,-124.92724,28.57888,1356.72327,-14.10969,63.22725,1260.7677,-233.30339,11.55392,1238.99109,-32.87739,64.47406,1092.80225
575,4.783,-125.1406,28.68529,1356.68164,-14.26834,63.3265,1260.7146,-233.16606,11.40498,1239.01245,-33.02329,64.51559,1092.66064
576,4.792,-124.91384,28.66568,1356.62634,-14.15089,63.7167,1260.52783,-233.16606,11.40498,1239.01245,-32.96798,64.29915,1092.74243
577,4.8,-125.07637,28.56362,1356.79626,-14.15089,63.7167,1260.52783,-233.49561,11.40069,1239.19067,-33.02329,64.51559,1092.66064
578,4.808,-124.92724,28.57888,1356.72327,-13.87142,63.54169,1260.41028,-233.16606,11.40498,1239.01245,-33.02329,64.51559,1092.66064
579,4.817,-124.91384,28.66568,1356.62634,-13.98282,63.83773,1260.26428,-233.16606,11.40498,1239.01245,-32.93269,64.69051,1092.72046
580,4.825,-124.91384,28.66568,1356.62634,-13.87142,63.54169,1260.41028,-233.16606,11.40498,1239.01245,-33.0057,64.72739,1092.54187
581,4.833,-124.91384,28.66568,1356.62634,-13.42335,63.49741,1260.20972,-233.16606,11.40498,1239.01245,-33.02329,64.51559,1092.66064
582,4.842,-124.89213,28.63104,1356.67249,-13.31193,63.20131,1260.35559,-233.0101,11.6074,1239.10388,-33.18733,64.716,1092.23706
583,4.85,-124.91384,28.66568,1356.62634,-13.31193,63.20131,1260.35559,-233.08112,11.40422,1239.10962,-33.07201,64.70605,1092.37769
584,4.858,-124.91384,28.66568,1356.62634,-13.42335,63.49741,1260.20972,-233.16606,11.40498,1239.01245,-33.18733,64.716,1092.23706
585,4.867,-124.89213,28.63104,1356.67249,-13.42335,63.49741,1260.20972,-233.16606,11.40498,1239.01245,-33.18733,64.716,1092.23706
586,4.875,-124.89213,28.63104,1356.67249,-13.22825,63.43002,1260.20203,-233.16606,11.40498,1239.01245,-33.18733,64.716,1092.23706
587,4.883,-124.89213,28.63104,1356.67249,-13.31193,63.20131,1260.35559,-233.16606,11.40498,1239.01245,-33.09,64.65599,1092.26489
588,4.892,-124.89213,28.63104,1356.67249,-13.4594,63.43348,1260.68933,-233.28821,11.22682,1239.20898,-33.18733,64.716,1092.23706
589,4.9,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.16606,11.40498,1239.01245,-32.93769,64.53561,1092.38269
590,4.908,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.08112,11.40422,1239.10962,-32.91969,64.58565,1092.49536
591,4.917,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.16606,11.40498,1239.01245,-32.86438,64.3692,1092.57715
592,4.925,-124.89213,28.63104,1356.67249,-13.18185,63.60117,1260.55627,-233.16606,11.40498,1239.01245,-32.97972,64.37915,1092.43665
593,4.933,-124.89213,28.63104,1356.67249,-13.15973,62.83985,1260.5741,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
594,4.942,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
595,4.95,-124.89213,28.63104,1356.67249,-13.4594,63.43348,1260.68933,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
596,4.958,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.28821,11.22682,1239.20898,-32.86438,64.3692,1092.57715
597,4.967,-124.90553,28.54424,1356.76941,-13.33448,63.1727,1260.77563,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
598,4.975,-124.89213,28.63104,1356.67249,-13.2299,62.64635,1260.66809,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
599,4.983,-124.89213,28.63104,1356.67249,-13.33448,63.1727,1260.77563,-233.44414,11.02442,1239.11755,-32.76646,64.29366,1092.61023
600,4.992,-124.76508,28.5539,1356.75378,-13.2299,62.64635,1260.66809,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
601,5,-124.89213,28.63104,1356.67249,-13.52956,63.24004,1260.78333,-233.11394,10.67761,1239.07117,-32.80188,64.16993,1092.40381
602,5.008,-124.90553,28.54424,1356.76941,-13.425,62.7137,1260.67578,-233.72252,10.64428,1239.22278,-32.86438,64.3692,1092.57715
603,5.017,-124.89213,28.63104,1356.67249,-13.425,62.7137,1260.67578,-233.72252,10.64428,1239.22278,-32.86438,64.3692,1092.57715
604,5.025,-124.89213,28.63104,1356.67249,-13.52956,63.24004,1260.78333,-233.44414,11.02442,1239.11755,-32.86438,64.3692,1092.57715
605,5.033,-124.89213,28.63104,1356.67249,-13.33448,63.1727,1260.77563,-233.0101,11.6074,1239.10388,-32.86438,64.3692,1092.57715
606,5.042,-124.90553,28.54424,1356.76941,-13.52956,63.24004,1260.78333,-232.99174,10.85587,1238.87476,-32.86438,64.3692,1092.57715
607,5.05,-124.89213,28.63104,1356.67249,-13.52956,63.24004,1260.78333,-233.26985,10.4753,1238.97986,-32.86438,64.3692,1092.57715
608,5.058,-124.89213,28.63104,1356.67249,-13.33448,63.1727,1260.77563,-233.72252,10.64428,1239.22278,-32.99083,64.12027,1092.55774
609,5.067,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.52245,10.49647,1239.37903,-32.99083,64.12027,1092.55774
610,5.075,-124.76508,28.5539,1356.75378,-13.33448,63.1727,1260.77563,-233.06973,10.32754,1239.13611,-32.86438,64.3692,1092.57715
611,5.083,-124.76508,28.5539,1356.75378,-13.26432,63.36614,1260.68164,-232.99174,10.85587,1238.87476,-32.86438,64.3692,1092.57715
612,5.092,-124.89213,28.63104,1356.67249,-13.26432,63.36614,1260.68164,-233.32126,10.85157,1239.05286,-32.86438,64.3692,1092.57715
613,5.1,-124.76508,28.5539,1356.75378,-13.01225,62.60749,1260.24023,-233.16606,11.40498,1239.01245,-32.86438,64.3692,1092.57715
614,5.108,-124.77847,28.46712,1356.85071,-13.11682,63.13391,1260.3479,-232.96588,11.25716,1239.16882,-32.86438,64.3692,1092.57715
615,5.117,-124.77847,28.46712,1356.85071,-13.01225,62.60749,1260.24023,-233.26985,10.4753,1238.97986,-32.86438,64.3692,1092.57715
616,5.125,-124.90553,28.54424,1356.76941,-13.20738,62.67489,1260.24805,-233.3289,10.24001,1238.90503,-32.99083,64.12027,1092.55774
617,5.133,-124.90553,28.54424,1356.76941,-13.27755,62.48138,1260.34204,-233.4848,10.03772,1238.8136,-32.99083,64.12027,1092.55774
618,5.142,-124.89058,28.56329,1356.60291,-13.11682,63.13391,1260.3479,-232.55067,10.90973,1239.21948,-32.86438,64.3692,1092.57715
619,5.15,-124.65961,28.4734,1356.84741,-13.08242,62.41397,1260.33435,-232.79158,10.70811,1239.03101,-32.86438,64.3692,1092.57715
620,5.158,-124.76508,28.5539,1356.75378,-13.18698,62.94045,1260.44189,-232.96588,11.25716,1239.16882,-32.68584,64.26215,1092.63538
621,5.167,-124.77847,28.46712,1356.85071,-13.08242,62.41397,1260.33435,-233.4059,10.89684,1239.15308,-32.86438,64.3692,1092.57715
622,5.175,-124.78564,28.27199,1356.55188,-13.08242,62.41397,1260.33435,-233.22234,10.43233,1238.77637,-32.86438,64.3692,1092.57715
623,5.183,-124.77847,28.46712,1356.85071,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-32.93362,64.19006,1092.46655
624,5.192,-124.78564,28.27199,1356.55188,-13.18698,62.94045,1260.44189,-233.4848,10.03772,1238.8136,-32.83569,64.11451,1092.49963
625,5.2,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-33.03722,64.12,1092.63184
626,5.208,-124.90553,28.54424,1356.76941,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-32.96798,64.29915,1092.74243
627,5.217,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.22234,10.43233,1238.77637,-32.96798,64.29915,1092.74243
628,5.225,-124.89929,28.4359,1356.37378,-13.38209,63.00785,1260.44958,-233.11107,10.70025,1238.86121,-32.96798,64.29915,1092.74243
629,5.233,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-32.93362,64.19006,1092.46655
630,5.242,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.83659,10.62114,1238.89844,-33.06619,63.9896,1092.72717
631,5.25,-125.06024,28.26608,1356.47412,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-33.18124,63.75475,1092.68958
632,5.258,-125.0618,28.33385,1356.5437,-13.38209,63.00785,1260.44958,-233.6711,10.27239,1238.94104,-33.03722,64.12,1092.63184
633,5.267,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-32.93929,64.04446,1092.66492
634,5.275,-124.93439,28.38374,1356.42444,-13.38209,63.00785,1260.44958,-233.11107,10.70025,1238.86121,-32.96798,64.29915,1092.74243
635,5.283,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-32.96798,64.29915,1092.74243
636,5.292,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-33.03722,64.12,1092.63184
637,5.3,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.51596,10.8258,1238.90063,-33.15227,63.88516,1092.59424
638,5.308,-124.91268,28.34911,1356.47058,-13.38209,63.00785,1260.44958,-233.92465,9.67744,1238.79785,-33.06167,64.06007,1092.65405
639,5.317,-124.90553,28.54424,1356.76941,-13.38209,63.00785,1260.44958,-233.34164,10.27665,1238.76282,-32.94662,64.29491,1092.69165
640,5.325,-124.90553,28.54424,1356.76941,-13.38209,63.00785,1260.44958,-233.6711,10.27239,1238.94104,-32.94662,64.29491,1092.69165
641,5.333,-124.90553,28.54424,1356.76941,-13.38209,63.00785,1260.44958,-233.51596,10.8258,1238.90063,-32.96798,64.29915,1092.74243
642,5.342,-124.92724,28.57888,1356.72327,-13.55009,62.88685,1260.71301,-233.28539,11.24936,1238.99902,-33.0297,64.59441,1092.68457
643,5.35,-124.90553,28.54424,1356.76941,-13.38209,63.00785,1260.44958,-233.39665,10.98147,1238.91406,-33.12029,64.41949,1092.62476
644,5.358,-124.90553,28.54424,1356.76941,-13.94162,63.34828,1260.50427,-233.56343,10.86875,1239.10413,-33.2467,64.17057,1092.60535
645,5.367,-124.92724,28.57888,1356.72327,-13.87142,63.54169,1260.41028,-233.77838,10.43114,1238.93787,-33.2467,64.17057,1092.60535
646,5.375,-124.90553,28.54424,1356.76941,-13.94162,63.34828,1260.50427,-233.77838,10.43114,1238.93787,-33.25625,64.29212,1092.22949
647,5.383,-124.89213,28.63104,1356.67249,-13.9889,63.95553,1260.52039,-233.61488,11.24509,1239.17725,-33.41734,64.39702,1092.38293
648,5.392,-124.89213,28.63104,1356.67249,-14.05908,63.76216,1260.61438,-233.16606,11.40498,1239.01245,-33.37149,64.64457,1092.44263
649,5.4,-124.89213,28.63104,1356.67249,-14.05908,63.76216,1260.61438,-233.28539,11.24936,1238.99902,-33.02329,64.51559,1092.66064
650,5.408,-124.92724,28.57888,1356.72327,-13.9889,63.95553,1260.52039,-233.89287,10.86451,1239.28223,-33.41734,64.39702,1092.38293
651,5.417,-125.00487,28.61376,1356.70544,-14.21772,63.8614,1260.56128,-233.56343,10.86875,1239.10413,-33.41734,64.39702,1092.38293
652,5.425,-124.99147,28.70056,1356.60852,-14.31563,63.93369,1260.73071,-233.8418,10.48855,1239.20923,-33.4979,64.39566,1092.42322
653,5.433,-124.91384,28.66568,1356.62634,-14.31563,63.93369,1260.73071,-234.25398,10.05086,1239.05603,-33.4979,64.39566,1092.42322
654,5.442,-125.1406,28.68529,1356.68164,-14.31563,63.93369,1260.73071,-234.25398,10.05086,1239.05603,-33.38259,64.38571,1092.56372
655,5.45,-125.1406,28.68529,1356.68164,-14.31563,63.93369,1260.73071,-234.25552,10.26219,1239.11047,-33.4979,64.39566,1092.42322
656,5.458,-125.1406,28.68529,1356.68164,-14.3858,63.74034,1260.82471,-234.16235,10.28395,1239.20703,-33.53741,64.41345,1092.66504
657,5.467,-125.1406,28.68529,1356.68164,-14.3858,63.74034,1260.82471,-233.56343,10.86875,1239.10413,-33.4979,64.39566,1092.42322
658,5.475,-125.15399,28.59851,1356.77844,-14.3858,63.74034,1260.82471,-234.29959,10.43289,1239.18555,-33.53741,64.41345,1092.66504
659,5.483,-125.15399,28.59851,1356.77844,-14.3858,63.74034,1260.82471,-234.48436,10.17802,1238.93811,-33.65271,64.42339,1092.52454
660,5.492,-125.20524,28.77749,1357.13623,-14.3858,63.74034,1260.82471,-234.81079,10.1067,1239.05615,-33.65271,64.42339,1092.52454
661,5.5,-125.21243,28.58105,1356.8374,-14.3858,63.74034,1260.82471,-234.39275,10.41113,1239.08911,-33.65271,64.42339,1092.52454
662,5.508,-125.20524,28.77749,1357.13623,-14.3858,63.74034,1260.82471,-234.71919,10.33979,1239.20715,-33.73331,64.42215,1092.56482
663,5.517,-125.35715,28.91097,1357.00977,-14.3858,63.74034,1260.82471,-234.71919,10.33979,1239.20715,-33.58085,64.30838,1092.66687
664,5.525,-125.35715,28.91097,1357.00977,-14.3858,63.74034,1260.82471,-234.71919,10.33979,1239.20715,-33.58085,64.30838,1092.66687
665,5.533,-125.35715,28.91097,1357.00977,-14.3858,63.74034,1260.82471,-235.0623,10.16041,1239.09119,-33.58085,64.30838,1092.66687
666,5.542,-125.41693,28.99706,1357.03491,-14.93587,64.06556,1260.7356,-235.34972,10.28857,1239.01404,-33.73331,64.42215,1092.56482
667,5.55,-125.43033,28.91025,1357.13184,-14.93587,64.06556,1260.7356,-235.34972,10.28857,1239.01404,-33.88128,64.36315,1092.7561
668,5.558,-125.41693,28.99706,1357.03491,-14.80399,63.96663,1260.80164,-235.0623,10.16041,1239.09119,-33.88128,64.36315,1092.7561
669,5.567,-125.50014,29.02536,1357.03113,-14.9937,63.91903,1260.97363,-235.34972,10.28857,1239.01404,-33.88128,64.36315,1092.7561
670,5.575,-125.50014,29.02536,1357.03113,-14.9937,63.91903,1260.97363,-235.53212,10.24296,1239.18726,-33.76227,64.2917,1092.66016
