Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
591,4.917,-338.98996,51.47876,628.87579,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
592,4.925,-338.98996,51.47876,628.87579,-241.51923,-146.35495,612.22131,-210.94127,231.30203,601.87689
593,4.933,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.96854,231.31609,602.07751
594,4.942,-338.89432,51.52511,628.96088,-241.47964,-146.26715,612.32947,-210.96854,231.31609,602.07751
595,4.95,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.5488,231.25726,602.22375
596,4.958,-338.98996,51.47876,628.87579,-241.58072,-146.16824,612.35059,-210.70297,231.22762,602.11115
597,4.967,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.5488,231.25726,602.22375
598,4.975,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.81436,231.34575,602.19019
599,4.983,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.96854,231.31609,602.07751
600,4.992,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.96854,231.31609,602.07751
601,5,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-211.04712,231.44711,602.33893
602,5.008,-339.2149,51.15029,629.00677,-241.41388,-146.40102,612.50629,-210.81436,231.34575,602.19019
603,5.017,-338.89798,51.4571,629.03003,-241.47964,-146.26715,612.32947,-210.96854,231.31609,602.07751
604,5.025,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.96854,231.31609,602.07751
605,5.033,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.78711,231.33171,601.98956
606,5.042,-338.89798,51.4571,629.03003,-241.35239,-146.58774,612.37701,-210.78711,231.33171,601.98956
607,5.05,-338.89798,51.4571,629.03003,-241.47964,-146.26715,612.32947,-210.96854,231.31609,602.07751
608,5.058,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.96854,231.31609,602.07751
609,5.067,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
610,5.075,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
611,5.083,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
612,5.092,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
613,5.1,-338.89798,51.4571,629.03003,-241.46902,-146.17674,612.37415,-210.94127,231.30203,601.87689
614,5.108,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
615,5.117,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
616,5.125,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
617,5.133,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
618,5.142,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
619,5.15,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
620,5.158,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.67278,231.19875,601.80695
621,5.167,-338.98013,51.92364,629.02509,-241.50235,-146.05232,612.31537,-210.94127,231.30203,601.87689
622,5.175,-338.98013,51.92364,629.02509,-241.50235,-146.05232,612.31537,-210.5186,231.22842,601.91962
623,5.183,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.5186,231.22842,601.91962
624,5.192,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.67278,231.19875,601.80695
625,5.2,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
626,5.208,-339.16467,51.45743,629.08221,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
627,5.217,-339.16467,51.45743,629.08221,-241.50235,-146.05232,612.31537,-210.94127,231.30203,601.87689
628,5.225,-339.16467,51.45743,629.08221,-241.50235,-146.05232,612.31537,-210.94127,231.30203,601.87689
629,5.233,-338.89798,51.4571,629.03003,-241.50235,-146.05232,612.31537,-210.53224,231.12421,601.61548
630,5.242,-338.98013,51.92364,629.02509,-241.50235,-146.05232,612.31537,-210.67278,231.19875,601.80695
631,5.25,-339.07065,51.18782,628.93152,-241.44176,-146.2444,612.22339,-210.53224,231.12421,601.61548
632,5.258,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
633,5.267,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
634,5.275,-338.89798,51.4571,629.03003,-241.38574,-146.46333,612.31818,-210.78711,231.33171,601.98956
635,5.283,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.47235,231.04048,601.94916
636,5.292,-339.52216,51.48908,628.90186,-241.53474,-146.04285,612.19733,-210.53224,231.12421,601.61548
637,5.3,-339.69467,51.21987,628.80328,-241.53474,-146.04285,612.19733,-210.67278,231.19875,601.80695
638,5.308,-339.41479,51.2184,628.75787,-241.41814,-146.45386,612.2002,-210.67278,231.19875,601.80695
639,5.317,-338.98996,51.47876,628.87579,-241.41814,-146.45386,612.2002,-210.67278,231.19875,601.80695
640,5.325,-338.98996,51.47876,628.87579,-241.38478,-146.57828,612.25897,-210.94127,231.30203,601.87689
641,5.333,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
642,5.342,-338.98996,51.47876,628.87579,-241.44629,-146.39157,612.38831,-210.94127,231.30203,601.87689
643,5.35,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.67278,231.19875,601.80695
644,5.358,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-211.03008,231.32668,601.77228
645,5.367,-339.69467,51.21987,628.80328,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
646,5.375,-339.69467,51.21987,628.80328,-241.55292,-146.37978,612.18701,-210.94127,231.30203,601.87689
647,5.383,-339.24222,51.48764,628.85638,-241.61441,-146.19305,612.31628,-210.94127,231.30203,601.87689
648,5.392,-339.24222,51.48764,628.85638,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
649,5.4,-338.98996,51.47876,628.87579,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
650,5.408,-338.98996,51.47876,628.87579,-241.61441,-146.19305,612.31628,-210.94127,231.30203,601.87689
651,5.417,-338.98996,51.47876,628.87579,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
652,5.425,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
653,5.433,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
654,5.442,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-211.03008,231.32668,601.77228
655,5.45,-339.24222,51.48764,628.85638,-241.41814,-146.45386,612.2002,-210.94127,231.30203,601.87689
656,5.458,-339.06357,51.51758,628.755,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
657,5.467,-339.3158,51.52647,628.7356,-241.58072,-146.16824,612.35059,-210.94127,231.30203,601.87689
658,5.475,-339.06357,51.51758,628.755,-241.47964,-146.26715,612.32947,-211.20128,231.41743,602.22626
659,5.483,-339.06357,51.51758,628.755,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
660,5.492,-339.06357,51.51758,628.755,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
661,5.5,-339.06357,51.51758,628.755,-241.47964,-146.26715,612.32947,-211.20128,231.41743,602.22626
662,5.508,-339.06357,51.51758,628.755,-241.47964,-146.26715,612.32947,-210.96854,231.31609,602.07751
663,5.517,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
664,5.525,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
665,5.533,-339.06357,51.51758,628.755,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
666,5.542,-339.06357,51.51758,628.755,-241.61441,-146.19305,612.31628,-211.20128,231.41743,602.22626
667,5.55,-339.3158,51.52647,628.7356,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
668,5.558,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
669,5.567,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
670,5.575,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
671,5.583,-339.06357,51.51758,628.755,-241.68571,-146.10558,612.45282,-211.20128,231.41743,602.22626
672,5.592,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
673,5.6,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
674,5.608,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.17403,231.40343,602.02563
675,5.617,-339.23618,51.24831,628.65649,-241.68571,-146.10558,612.45282,-211.26282,231.42807,601.92102
676,5.625,-339.3237,51.51869,628.7995,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
677,5.633,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
678,5.642,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
679,5.65,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
680,5.658,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
681,5.667,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
682,5.675,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
683,5.683,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
684,5.692,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
685,5.7,-339.85043,51.72526,628.67755,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
686,5.708,-339.85043,51.72526,628.67755,-241.74081,-145.88126,612.32068,-211.03008,231.32668,601.77228
687,5.717,-339.57053,51.72378,628.63208,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
688,5.725,-339.44977,51.45857,628.52557,-241.71263,-146.06386,612.11072,-211.03008,231.32668,601.77228
689,5.733,-339.76822,51.25871,628.68256,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
690,5.742,-339.57053,51.72378,628.63208,-241.74081,-145.88126,612.32068,-211.03008,231.32668,601.77228
691,5.75,-339.80426,51.90337,628.58868,-241.63712,-145.97823,612.30219,-210.92368,231.26688,601.60254
692,5.758,-339.86044,52.01869,628.49933,-241.63712,-145.97823,612.30219,-210.92368,231.26688,601.60254
693,5.767,-339.80426,51.90337,628.58868,-241.63712,-145.97823,612.30219,-210.92368,231.26688,601.60254
694,5.775,-339.80426,51.90337,628.58868,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
695,5.783,-339.55206,51.87151,628.5423,-241.63712,-145.97823,612.30219,-210.92368,231.26688,601.60254
696,5.792,-339.86044,52.01869,628.49933,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
697,5.8,-339.75815,51.60573,628.4826,-241.57558,-146.28525,612.15106,-211.03008,231.32668,601.77228
698,5.808,-339.80426,51.90337,628.58868,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
699,5.817,-339.86044,52.01869,628.49933,-241.77322,-145.87178,612.2027,-210.92368,231.26688,601.60254
700,5.825,-339.86044,52.01869,628.49933,-241.77322,-145.87178,612.2027,-210.92368,231.26688,601.60254
701,5.833,-339.83881,51.56733,628.40399,-241.71263,-146.06386,612.11072,-211.03008,231.32668,601.77228
702,5.842,-339.70193,51.49041,628.57196,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
703,5.85,-339.83881,51.56733,628.40399,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
704,5.858,-339.68893,51.94839,628.37433,-241.66951,-145.96875,612.18414,-211.03008,231.32668,601.77228
705,5.867,-339.94113,51.98027,628.42072,-241.77322,-145.87178,612.2027,-211.03008,231.32668,601.77228
706,5.875,-339.70193,51.49041,628.57196,-241.71263,-146.06386,612.11072,-211.03008,231.32668,601.77228
707,5.883,-339.83881,51.56733,628.40399,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
708,5.892,-339.83881,51.56733,628.40399,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
709,5.9,-339.94113,51.98027,628.42072,-241.66951,-145.96875,612.18414,-211.03008,231.32668,601.77228
710,5.908,-339.87814,51.78363,628.32898,-241.66951,-145.96875,612.18414,-211.03008,231.32668,601.77228
711,5.917,-339.83881,51.56733,628.40399,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
712,5.925,-339.83881,51.56733,628.40399,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
713,5.933,-339.94113,51.98027,628.42072,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
714,5.942,-339.68893,51.94839,628.37433,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
715,5.95,-339.52365,51.33888,628.26587,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
716,5.958,-339.77582,51.37073,628.31226,-241.94814,-146.58456,612.3277,-211.03008,231.32668,601.77228
717,5.967,-339.83881,51.56733,628.40399,-242.00963,-146.39787,612.45697,-211.03008,231.32668,601.77228
718,5.975,-339.83881,51.56733,628.40399,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
719,5.983,-339.83881,51.56733,628.40399,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
720,5.992,-339.83881,51.56733,628.40399,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
721,6,-339.83881,51.56733,628.40399,-241.71812,-146.09612,612.33484,-211.26282,231.42807,601.92102
722,6.008,-339.83881,51.56733,628.40399,-242.00963,-146.39787,612.45697,-211.26282,231.42807,601.92102
723,6.017,-339.83881,51.56733,628.40399,-242.00963,-146.39787,612.45697,-211.26282,231.42807,601.92102
724,6.025,-339.52365,51.33888,628.26587,-241.71812,-146.09612,612.33484,-211.29008,231.44209,602.12164
725,6.033,-339.58664,51.53546,628.3576,-242.04243,-146.47981,612.38232,-211.26282,231.42807,601.92102
726,6.042,-339.58664,51.53546,628.3576,-241.71812,-146.09612,612.33484,-211.26282,231.42807,601.92102
727,6.05,-339.77582,51.37073,628.31226,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
728,6.058,-339.83881,51.56733,628.40399,-241.71812,-146.09612,612.33484,-211.29008,231.44209,602.12164
729,6.067,-339.83881,51.56733,628.40399,-242.00963,-146.39787,612.45697,-211.29008,231.44209,602.12164
730,6.075,-339.58664,51.53546,628.3576,-241.90591,-146.49481,612.43848,-211.29008,231.44209,602.12164
731,6.083,-339.52365,51.33888,628.26587,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
732,6.092,-339.52365,51.33888,628.26587,-241.71812,-146.09612,612.33484,-211.29008,231.44209,602.12164
733,6.1,-339.29755,51.30869,628.27924,-241.8735,-146.50426,612.55646,-211.29008,231.44209,602.12164
734,6.108,-339.52365,51.33888,628.26587,-241.97722,-146.40732,612.57495,-211.26282,231.42807,601.92102
735,6.117,-339.58664,51.53546,628.3576,-241.8735,-146.50426,612.55646,-211.26282,231.42807,601.92102
736,6.125,-339.52365,51.33888,628.26587,-241.60435,-146.28566,612.36401,-211.26282,231.42807,601.92102
737,6.133,-339.58664,51.53546,628.3576,-241.97722,-146.40732,612.57495,-211.26282,231.42807,601.92102
738,6.142,-339.69351,51.43056,628.40631,-241.68571,-146.10558,612.45282,-211.26282,231.42807,601.92102
739,6.15,-339.83881,51.56733,628.40399,-241.65004,-146.22563,612.362,-211.26282,231.42807,601.92102
740,6.158,-339.52365,51.33888,628.26587,-241.68338,-146.10121,612.30316,-211.26282,231.42807,601.92102
741,6.167,-339.58664,51.53546,628.3576,-241.68571,-146.10558,612.45282,-211.03008,231.32668,601.77228
742,6.175,-339.29755,51.30869,628.27924,-241.68571,-146.10558,612.45282,-211.03008,231.32668,601.77228
743,6.183,-339.39981,51.72156,628.2959,-241.97722,-146.40732,612.57495,-211.03008,231.32668,601.77228
744,6.192,-339.4628,51.91817,628.3877,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
745,6.2,-339.94113,51.98027,628.42072,-241.68571,-146.10558,612.45282,-211.03008,231.32668,601.77228
746,6.208,-339.83881,51.56733,628.40399,-241.52052,-146.38924,612.30505,-211.03008,231.32668,601.77228
747,6.217,-339.52365,51.33888,628.26587,-241.52052,-146.38924,612.30505,-211.03008,231.32668,601.77228
748,6.225,-339.29755,51.30869,628.27924,-241.52052,-146.38924,612.30505,-211.03008,231.32668,601.77228
749,6.233,-339.39981,51.72156,628.2959,-241.74081,-145.88126,612.32068,-211.03008,231.32668,601.77228
750,6.242,-339.86044,52.01869,628.49933,-242.03233,-146.18306,612.44287,-211.03008,231.32668,601.77228
751,6.25,-339.88495,51.86496,628.51007,-241.77364,-145.96323,612.24603,-211.03008,231.32668,601.77228
752,6.258,-339.77582,51.37073,628.31226,-241.86804,-146.47206,612.3324,-211.03008,231.32668,601.77228
753,6.267,-339.68893,51.94839,628.37433,-241.74081,-145.88126,612.32068,-211.03008,231.32668,601.77228
754,6.275,-339.60825,51.98682,628.45294,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
755,6.283,-339.55206,51.87151,628.5423,-241.65947,-146.06137,612.23187,-211.03008,231.32668,601.77228
756,6.292,-339.58664,51.53546,628.3576,-241.68024,-146.07335,612.22876,-211.03008,231.32668,601.77228
757,6.3,-339.75815,51.60573,628.4826,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
758,6.308,-339.68893,51.94839,628.37433,-241.71263,-146.06386,612.11072,-210.92368,231.26688,601.60254
759,6.317,-339.60825,51.98682,628.45294,-241.7399,-145.99622,612.26147,-210.92368,231.26688,601.60254
760,6.325,-339.86044,52.01869,628.49933,-241.77322,-145.87178,612.2027,-210.92368,231.26688,601.60254
761,6.333,-339.86044,52.01869,628.49933,-241.60892,-146.16081,612.09222,-210.92368,231.26688,601.60254
762,6.342,-339.75815,51.60573,628.4826,-241.71263,-146.06386,612.11072,-210.92368,231.26688,601.60254
763,6.35,-339.82449,51.39543,628.57794,-241.60892,-146.16081,612.09222,-210.92368,231.26688,601.60254
764,6.358,-339.55206,51.87151,628.5423,-241.60892,-146.16081,612.09222,-210.92368,231.26688,601.60254
765,6.367,-339.60825,51.98682,628.45294,-241.77322,-145.87178,612.2027,-211.03008,231.32668,601.77228
766,6.375,-339.86044,52.01869,628.49933,-241.63618,-146.09317,612.24298,-210.92368,231.26688,601.60254
767,6.383,-339.70193,51.49041,628.57196,-241.60892,-146.16081,612.09222,-211.03008,231.32668,601.77228
768,6.392,-339.6373,51.31525,628.49567,-241.71263,-146.06386,612.11072,-211.03008,231.32668,601.77228
769,6.4,-339.83881,51.56733,628.40399,-241.90044,-146.46259,612.21442,-211.03008,231.32668,601.77228
770,6.408,-339.44135,51.39873,628.35992,-241.71263,-146.06386,612.11072,-211.03008,231.32668,601.77228
771,6.417,-339.44977,51.45857,628.52557,-241.90591,-146.49481,612.43848,-211.03008,231.32668,601.77228
772,6.425,-339.76822,51.25871,628.68256,-241.65663,-146.28282,612.20557,-211.03008,231.32668,601.77228
773,6.433,-339.70193,51.49041,628.57196,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
774,6.442,-339.44977,51.45857,628.52557,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
775,6.45,-339.38513,51.28342,628.44934,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
776,6.458,-339.38513,51.28342,628.44934,-241.77322,-145.87178,612.2027,-211.03008,231.32668,601.77228
777,6.467,-339.44977,51.45857,628.52557,-241.81107,-146.80589,612.36798,-211.03008,231.32668,601.77228
778,6.475,-339.48834,51.25723,628.63708,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
779,6.483,-339.70193,51.49041,628.57196,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
780,6.492,-339.53046,51.42015,628.44696,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
781,6.5,-339.44977,51.45857,628.52557,-241.71812,-146.09612,612.33484,-211.05446,231.14595,601.7168
782,6.508,-339.70193,51.49041,628.57196,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
783,6.517,-339.76822,51.25871,628.68256,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
784,6.525,-339.44977,51.45857,628.52557,-241.58107,-146.31747,612.37512,-211.03008,231.32668,601.77228
785,6.533,-339.23618,51.24831,628.65649,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
786,6.542,-339.23618,51.24831,628.65649,-241.61441,-146.19305,612.31628,-211.26282,231.42807,601.92102
787,6.55,-339.23618,51.24831,628.65649,-241.61441,-146.19305,612.31628,-211.26282,231.42807,601.92102
788,6.558,-339.2236,51.42839,628.53894,-241.61441,-146.19305,612.31628,-211.29008,231.44209,602.12164
789,6.567,-339.48834,51.25723,628.63708,-241.63675,-146.2762,612.24597,-211.29008,231.44209,602.12164
790,6.575,-339.48834,51.25723,628.63708,-241.61441,-146.19305,612.31628,-211.20128,231.41743,602.22626
791,6.583,-339.23618,51.24831,628.65649,-241.58107,-146.31747,612.37512,-211.29008,231.44209,602.12164
792,6.592,-339.2236,51.42839,628.53894,-241.63675,-146.2762,612.24597,-211.29008,231.44209,602.12164
793,6.6,-339.02341,51.4792,628.56195,-241.57967,-146.19817,612.28467,-211.26282,231.42807,601.92102
794,6.608,-339.23618,51.24831,628.65649,-241.60435,-146.28566,612.36401,-211.20128,231.41743,602.22626
795,6.617,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.20128,231.41743,602.22626
796,6.625,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.3145,231.26138,602.06616
797,6.633,-339.2236,51.42839,628.53894,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
798,6.642,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
799,6.65,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
800,6.658,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.29008,231.44209,602.12164
801,6.667,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.28722,231.24736,601.86554
802,6.675,-339.2236,51.42839,628.53894,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
803,6.683,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
804,6.692,-339.23618,51.24831,628.65649,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
805,6.7,-339.49625,51.24945,628.70099,-241.582,-146.20251,612.43433,-211.28722,231.24736,601.86554
806,6.708,-339.23618,51.24831,628.65649,-241.6769,-146.20816,612.54559,-211.03008,231.32668,601.77228
807,6.717,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
808,6.725,-339.3183,51.71485,628.65149,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
809,6.733,-339.3183,51.71485,628.65149,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
810,6.742,-339.76822,51.25871,628.68256,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
811,6.75,-339.45801,51.45798,628.58411,-241.52052,-146.38924,612.30505,-211.03008,231.32668,601.77228
812,6.758,-339.48834,51.25723,628.63708,-241.52052,-146.38924,612.30505,-211.03008,231.32668,601.77228
813,6.767,-339.23618,51.24831,628.65649,-241.52052,-146.38924,612.30505,-211.05446,231.14595,601.7168
814,6.775,-339.57053,51.72378,628.63208,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
815,6.783,-339.80426,51.90337,628.58868,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
816,6.792,-339.85043,51.72526,628.67755,-241.50235,-146.05232,612.31537,-211.03008,231.32668,601.77228
817,6.8,-339.49625,51.24945,628.70099,-241.44176,-146.2444,612.22339,-211.05446,231.14595,601.7168
818,6.808,-339.48834,51.25723,628.63708,-241.44176,-146.2444,612.22339,-210.94127,231.30203,601.87689
819,6.817,-339.23618,51.24831,628.65649,-241.40842,-146.36882,612.28223,-211.03008,231.32668,601.77228
820,6.825,-339.55206,51.87151,628.5423,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
821,6.833,-339.85043,51.72526,628.67755,-241.44081,-146.35934,612.16418,-211.05446,231.14595,601.7168
822,6.842,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
823,6.85,-339.76822,51.25871,628.68256,-241.44081,-146.35934,612.16418,-211.03008,231.32668,601.77228
824,6.858,-339.3183,51.71485,628.65149,-241.47414,-146.23492,612.10541,-210.7616,231.2234,601.70227
825,6.867,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
826,6.875,-339.76822,51.25871,628.68256,-241.47414,-146.23492,612.10541,-210.92368,231.26688,601.60254
827,6.883,-339.70193,51.49041,628.57196,-241.47414,-146.23492,612.10541,-210.92368,231.26688,601.60254
828,6.892,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
829,6.9,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
830,6.908,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
831,6.917,-339.76822,51.25871,628.68256,-241.44081,-146.35934,612.16418,-211.03008,231.32668,601.77228
832,6.925,-339.76822,51.25871,628.68256,-241.44081,-146.35934,612.16418,-211.03008,231.32668,601.77228
833,6.933,-339.76822,51.25871,628.68256,-241.60892,-146.16081,612.09222,-211.05446,231.14595,601.7168
834,6.942,-339.48834,51.25723,628.63708,-241.47414,-146.23492,612.10541,-211.03008,231.32668,601.77228
835,6.95,-339.76822,51.25871,628.68256,-241.51956,-146.5042,612.24585,-211.03008,231.32668,601.77228
836,6.958,-339.76822,51.25871,628.68256,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
837,6.967,-339.76822,51.25871,628.68256,-241.44629,-146.39157,612.38831,-211.03008,231.32668,601.77228
838,6.975,-339.76822,51.25871,628.68256,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
839,6.983,-339.48834,51.25723,628.63708,-241.47964,-146.26715,612.32947,-211.03008,231.32668,601.77228
840,6.992,-339.23618,51.24831,628.65649,-241.47964,-146.26715,612.32947,-211.03008,231.32668,601.77228
841,7,-339.48834,51.25723,628.63708,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
842,7.008,-339.76822,51.25871,628.68256,-241.44629,-146.39157,612.38831,-210.94127,231.30203,601.87689
843,7.017,-339.3158,51.52647,628.7356,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
