Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1006,8.375,129.07188,245.4138,551.01532,280.76434,230.10439,518.42566,288.92099,103.74526,511.36716
1007,8.383,129.20813,245.21114,550.94843,280.76434,230.10439,518.42566,288.71494,103.68192,511.39789
1008,8.392,129.20813,245.21114,550.94843,280.96442,230.37984,518.44879,288.71494,103.68192,511.39789
1009,8.4,129.20813,245.21114,550.94843,280.96442,230.37984,518.44879,288.62317,103.88055,511.51782
1010,8.408,129.07188,245.4138,551.01532,280.96442,230.37984,518.44879,288.68695,103.88838,511.29172
1011,8.417,129.07188,245.4138,551.01532,280.96442,230.37984,518.44879,288.59518,104.08701,511.41165
1012,8.425,129.20813,245.21114,550.94843,280.96442,230.37984,518.44879,288.82098,103.89052,511.5043
1013,8.433,129.07188,245.4138,551.01532,280.76434,230.10439,518.42566,288.68695,103.88838,511.29172
1014,8.442,129.07188,245.4138,551.01532,280.76434,230.10439,518.42566,288.68695,103.88838,511.29172
1015,8.45,129.07188,245.4138,551.01532,280.96442,230.37984,518.44879,288.68695,103.88838,511.29172
1016,8.458,129.07188,245.4138,551.01532,280.96442,230.37984,518.44879,288.81491,103.5367,511.26074
1017,8.467,129.07188,245.4138,551.01532,280.96442,230.37984,518.44879,288.71494,103.68192,511.39789
1018,8.475,129.07188,245.4138,551.01532,280.96442,230.37984,518.44879,288.58087,103.6798,511.1853
1019,8.483,129.0717,245.00632,550.95013,280.96442,230.37984,518.44879,288.68085,103.53459,511.04816
1020,8.492,129.20813,245.21114,550.94843,280.76434,230.10439,518.42566,288.68085,103.53459,511.04816
1021,8.5,129.20813,245.21114,550.94843,280.76434,230.10439,518.42566,288.68085,103.53459,511.04816
1022,8.508,129.16939,245.44504,551.14899,280.76434,230.10439,518.42566,288.49371,103.61417,510.58176
1023,8.517,129.20813,245.21114,550.94843,280.96442,230.37984,518.44879,288.39374,103.75935,510.7189
1024,8.525,129.16939,245.44504,551.14899,280.96442,230.37984,518.44879,288.63382,103.62297,510.79117
1025,8.533,129.20813,245.21114,550.94843,280.96442,230.37984,518.44879,288.68085,103.53459,511.04816
1026,8.542,129.20813,245.21114,550.94843,280.96442,230.37984,518.44879,288.63382,103.62297,510.79117
1027,8.55,129.16939,245.44504,551.14899,280.76434,230.10439,518.42566,288.68085,103.53459,511.04816
1028,8.558,129.20813,245.21114,550.94843,280.76434,230.10439,518.42566,288.92395,103.13761,511.31345
1029,8.567,129.20813,245.21114,550.94843,280.76434,230.10439,518.42566,288.63382,103.62297,510.79117
1030,8.575,129.20813,245.21114,550.94843,281.09174,230.35574,518.45282,288.49371,103.61417,510.58176
1031,8.583,129.20813,245.21114,550.94843,281.09174,230.35574,518.45282,288.49371,103.61417,510.58176
1032,8.592,129.20813,245.21114,550.94843,281.09174,230.35574,518.45282,288.49371,103.61417,510.58176
1033,8.6,129.20813,245.21114,550.94843,281.09174,230.35574,518.45282,288.49371,103.61417,510.58176
1034,8.608,129.20813,245.21114,550.94843,280.9949,230.0956,518.40082,288.49371,103.61417,510.58176
1035,8.617,129.20813,245.21114,550.94843,280.89169,230.08029,518.42975,288.63382,103.62297,510.79117
1036,8.625,129.20813,245.21114,550.94843,280.89169,230.08029,518.42975,288.63382,103.62297,510.79117
1037,8.633,129.20813,245.21114,550.94843,281.01212,230.42339,518.5274,288.63382,103.62297,510.79117
1038,8.642,129.20813,245.21114,550.94843,280.90891,230.40808,518.55627,288.49371,103.61417,510.58176
1039,8.65,129.20813,245.21114,550.94843,281.09174,230.35574,518.45282,288.49371,103.61417,510.58176
1040,8.658,129.20813,245.21114,550.94843,280.90891,230.40808,518.55627,288.49371,103.61417,510.58176
1041,8.667,129.20813,245.21114,550.94843,280.67865,230.24902,518.47644,288.49371,103.61417,510.58176
1042,8.675,129.20813,245.21114,550.94843,280.70883,230.13263,518.5332,288.49371,103.61417,510.58176
1043,8.683,129.20813,245.21114,550.94843,280.70883,230.13263,518.5332,288.63382,103.62297,510.79117
1044,8.692,129.20813,245.21114,550.94843,280.70883,230.13263,518.5332,288.68085,103.53459,511.04816
1045,8.7,129.20813,245.21114,550.94843,280.94638,230.53664,518.63586,288.63382,103.62297,510.79117
1046,8.708,129.20813,245.21114,550.94843,280.68359,230.17371,518.49878,288.49371,103.61417,510.58176
1047,8.717,129.20813,245.21114,550.94843,280.48862,230.18559,518.3584,288.49371,103.61417,510.58176
1048,8.725,129.0717,245.00632,550.95013,280.51385,230.14452,518.39282,288.49371,103.61417,510.58176
1049,8.733,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1050,8.742,129.0717,245.00632,550.95013,280.58151,230.15671,518.52911,288.49371,103.61417,510.58176
1051,8.75,129.0717,245.00632,550.95013,280.58151,230.15671,518.52911,288.73694,103.21712,510.84714
1052,8.758,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.79007,103.13538,511.10095
1053,8.767,129.0717,245.00632,550.95013,280.70883,230.13263,518.5332,288.63382,103.62297,510.79117
1054,8.775,129.20813,245.21114,550.94843,280.58151,230.15671,518.52911,288.54691,103.53239,510.83563
1055,8.783,129.0717,245.00632,550.95013,280.58151,230.15671,518.52911,288.54691,103.53239,510.83563
1056,8.792,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1057,8.8,129.20813,245.21114,550.94843,280.58151,230.15671,518.52911,288.79007,103.13538,511.10095
1058,8.808,129.20813,245.21114,550.94843,280.70883,230.13263,518.5332,288.73694,103.21712,510.84714
1059,8.817,129.20813,245.21114,550.94843,280.58151,230.15671,518.52911,288.49371,103.61417,510.58176
1060,8.825,129.0717,245.00632,550.95013,281.09421,230.05447,518.47351,288.79007,103.13538,511.10095
1061,8.833,129.0717,245.00632,550.95013,280.70883,230.13263,518.5332,288.68085,103.53459,511.04816
1062,8.842,129.20813,245.21114,550.94843,280.8941,229.77901,518.45038,288.54691,103.53239,510.83563
1063,8.85,129.0717,245.00632,550.95013,280.70883,230.13263,518.5332,288.68085,103.53459,511.04816
1064,8.858,129.20813,245.21114,550.94843,281.20438,229.70255,518.35095,288.81491,103.5367,511.26074
1065,8.867,129.20813,245.21114,550.94843,281.077,229.72665,518.34692,288.68085,103.53459,511.04816
1066,8.875,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.68085,103.53459,511.04816
1067,8.883,129.20813,245.21114,550.94843,281.04022,230.11981,518.21307,288.63382,103.62297,510.79117
1068,8.892,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.58087,103.6798,511.1853
1069,8.9,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.68085,103.53459,511.04816
1070,8.908,129.20813,245.21114,550.94843,280.86151,230.19669,518.37299,288.68085,103.53459,511.04816
1071,8.917,129.20813,245.21114,550.94843,280.86151,230.19669,518.37299,288.68085,103.53459,511.04816
1072,8.925,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.81491,103.5367,511.26074
1073,8.933,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.81491,103.5367,511.26074
1074,8.942,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.68085,103.53459,511.04816
1075,8.95,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.68085,103.53459,511.04816
1076,8.958,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.68085,103.53459,511.04816
1077,8.967,129.20813,245.21114,550.94843,280.87149,230.40869,518.27802,288.63382,103.62297,510.79117
1078,8.975,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.54691,103.53239,510.83563
1079,8.983,129.0717,245.00632,550.95013,280.56937,230.11627,518.28528,288.63382,103.62297,510.79117
1080,8.992,129.20813,245.21114,550.94843,280.92938,230.3456,518.18896,288.68085,103.53459,511.04816
1081,9,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.92395,103.13761,511.31345
1082,9.008,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.92395,103.13761,511.31345
1083,9.017,129.0717,245.00632,550.95013,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1084,9.025,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.54691,103.53239,510.83563
1085,9.033,129.03297,245.24025,551.15076,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1086,9.042,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1087,9.05,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1088,9.058,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.49371,103.61417,510.58176
1089,9.067,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1090,9.075,129.0717,245.00632,550.95013,280.76938,230.39171,518.30841,288.49371,103.61417,510.58176
1091,9.083,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.49371,103.61417,510.58176
1092,9.092,129.0717,245.00632,550.95013,280.69672,230.09218,518.28931,288.54691,103.53239,510.83563
1093,9.1,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1094,9.108,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.73694,103.21712,510.84714
1095,9.117,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.49371,103.61417,510.58176
1096,9.125,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.73694,103.21712,510.84714
1097,9.133,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.49371,103.61417,510.58176
1098,9.142,129.20813,245.21114,550.94843,280.84018,229.84438,518.18994,288.49371,103.61417,510.58176
1099,9.15,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.49371,103.61417,510.58176
1100,9.158,129.0717,245.00632,550.95013,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1101,9.167,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.63382,103.62297,510.79117
1102,9.175,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1103,9.183,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1104,9.192,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.39374,103.75935,510.7189
1105,9.2,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1106,9.208,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1107,9.217,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.39374,103.75935,510.7189
1108,9.225,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1109,9.233,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1110,9.242,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.58087,103.6798,511.1853
1111,9.25,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.44693,103.67757,510.97278
1112,9.258,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.39374,103.75935,510.7189
1113,9.267,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1114,9.275,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1115,9.283,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1116,9.292,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.54691,103.53239,510.83563
1117,9.3,128.80714,245.10277,550.9939,280.7139,230.41995,518.41589,288.68085,103.53459,511.04816
1118,9.308,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.68085,103.53459,511.04816
1119,9.317,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1120,9.325,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1121,9.333,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.68085,103.53459,511.04816
1122,9.342,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1123,9.35,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1124,9.358,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.68085,103.53459,511.04816
1125,9.367,129.20813,245.21114,550.94843,280.58655,230.44403,518.41187,288.68085,103.53459,511.04816
1126,9.375,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.68085,103.53459,511.04816
1127,9.383,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.81491,103.5367,511.26074
1128,9.392,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,289.05795,103.13975,511.526
1129,9.4,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.68085,103.53459,511.04816
1130,9.408,129.20813,245.21114,550.94843,280.61707,230.15984,518.36389,288.68085,103.53459,511.04816
1131,9.417,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.44693,103.67757,510.97278
1132,9.425,129.20813,245.21114,550.94843,280.99994,230.38292,518.28351,288.68085,103.53459,511.04816
1133,9.433,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.68085,103.53459,511.04816
1134,9.442,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.92395,103.13761,511.31345
1135,9.45,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.81491,103.5367,511.26074
1136,9.458,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.68085,103.53459,511.04816
1137,9.467,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.68085,103.53459,511.04816
1138,9.475,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1139,9.483,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.79007,103.13538,511.10095
1140,9.492,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.82401,103.28278,511.45056
1141,9.5,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1142,9.508,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1143,9.517,129.0717,245.00632,550.95013,280.56937,230.11627,518.28528,288.73694,103.21712,510.84714
1144,9.525,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1145,9.533,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1146,9.542,129.0717,245.00632,550.95013,280.76938,230.39171,518.30841,288.79007,103.13538,511.10095
1147,9.55,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.92395,103.13761,511.31345
1148,9.558,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1149,9.567,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.73694,103.21712,510.84714
1150,9.575,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1151,9.583,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.87698,103.22595,511.05652
1152,9.592,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.49371,103.61417,510.58176
1153,9.6,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.49371,103.61417,510.58176
1154,9.608,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.63382,103.62297,510.79117
1155,9.617,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.49371,103.61417,510.58176
1156,9.625,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.53384,103.76817,510.92831
1157,9.633,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1158,9.642,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.49371,103.61417,510.58176
1159,9.65,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1160,9.658,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.49371,103.61417,510.58176
1161,9.667,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.53384,103.76817,510.92831
1162,9.675,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.49371,103.61417,510.58176
1163,9.683,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.63382,103.62297,510.79117
1164,9.692,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.39374,103.75935,510.7189
1165,9.7,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.54691,103.53239,510.83563
1166,9.708,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1167,9.717,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1168,9.725,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.49371,103.61417,510.58176
1169,9.733,129.20813,245.21114,550.94843,280.7139,230.41995,518.41589,288.49371,103.61417,510.58176
1170,9.742,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1171,9.75,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1172,9.758,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.92395,103.13761,511.31345
1173,9.767,129.16939,245.44504,551.14899,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1174,9.775,129.16939,245.44504,551.14899,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1175,9.783,129.07188,245.4138,551.01532,280.58655,230.44403,518.41187,288.68085,103.53459,511.04816
1176,9.792,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.63382,103.62297,510.79117
1177,9.8,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.73694,103.21712,510.84714
1178,9.808,129.0717,245.00632,550.95013,280.51385,230.14452,518.39282,288.73694,103.21712,510.84714
1179,9.817,128.94359,245.30759,550.99219,280.38651,230.16858,518.38873,288.49371,103.61417,510.58176
1180,9.825,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1181,9.833,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1182,9.842,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1183,9.85,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.58087,103.6798,511.1853
1184,9.858,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.58087,103.6798,511.1853
1185,9.867,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.68085,103.53459,511.04816
1186,9.875,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.54691,103.53239,510.83563
1187,9.883,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.63382,103.62297,510.79117
1188,9.892,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1189,9.9,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.68085,103.53459,511.04816
1190,9.908,129.20813,245.21114,550.94843,280.58655,230.44403,518.41187,288.68085,103.53459,511.04816
1191,9.917,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.58087,103.6798,511.1853
1192,9.925,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1193,9.933,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.81491,103.5367,511.26074
1194,9.942,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.71494,103.68192,511.39789
1195,9.95,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.68085,103.53459,511.04816
1196,9.958,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,288.58087,103.6798,511.1853
1197,9.967,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.58087,103.6798,511.1853
1198,9.975,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.54691,103.53239,510.83563
1199,9.983,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.68085,103.53459,511.04816
1200,9.992,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.68085,103.53459,511.04816
1201,10,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.81491,103.5367,511.26074
1202,10.008,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,289.05795,103.13975,511.526
1203,10.017,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.92395,103.13761,511.31345
1204,10.025,129.0717,245.00632,550.95013,280.89673,230.36761,518.31244,288.79007,103.13538,511.10095
1205,10.033,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.79007,103.13538,511.10095
1206,10.042,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.79007,103.13538,511.10095
1207,10.05,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.73694,103.21712,510.84714
1208,10.058,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,288.79007,103.13538,511.10095
1209,10.067,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1210,10.075,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1211,10.083,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.92395,103.13761,511.31345
1212,10.092,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1213,10.1,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1214,10.108,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1215,10.117,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.73694,103.21712,510.84714
1216,10.125,129.20813,245.21114,550.94843,280.79993,230.10748,518.26044,288.73694,103.21712,510.84714
1217,10.133,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.68085,103.53459,511.04816
1218,10.142,129.20813,245.21114,550.94843,280.99994,230.38292,518.28351,288.77704,103.37112,511.19363
1219,10.15,129.20813,245.21114,550.94843,280.99994,230.38292,518.28351,288.73694,103.21712,510.84714
1220,10.158,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1221,10.167,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.87698,103.22595,511.05652
1222,10.175,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.87698,103.22595,511.05652
1223,10.183,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.73694,103.21712,510.84714
1224,10.192,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.49371,103.61417,510.58176
1225,10.2,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.73694,103.21712,510.84714
1226,10.208,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1227,10.217,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1228,10.225,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.73694,103.21712,510.84714
1229,10.233,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.79007,103.13538,511.10095
1230,10.242,129.0717,245.00632,550.95013,280.51385,230.14452,518.39282,288.79007,103.13538,511.10095
1231,10.25,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.79007,103.13538,511.10095
1232,10.258,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.73694,103.21712,510.84714
1233,10.267,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.73694,103.21712,510.84714
1234,10.275,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.73694,103.21712,510.84714
1235,10.283,129.20813,245.21114,550.94843,280.38651,230.16858,518.38873,288.73694,103.21712,510.84714
1236,10.292,128.94359,245.30759,550.99219,280.51385,230.14452,518.39282,288.79007,103.13538,511.10095
1237,10.3,129.0717,245.00632,550.95013,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1238,10.308,129.0717,245.00632,550.95013,280.51385,230.14452,518.39282,288.82401,103.28278,511.45056
1239,10.317,129.0717,245.00632,550.95013,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1240,10.325,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.79007,103.13538,511.10095
1241,10.333,129.20813,245.21114,550.94843,280.7139,230.41995,518.41589,288.73694,103.21712,510.84714
1242,10.342,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.73694,103.21712,510.84714
1243,10.35,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.73694,103.21712,510.84714
1244,10.358,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.68085,103.53459,511.04816
1245,10.367,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.82401,103.28278,511.45056
1246,10.375,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1247,10.383,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1248,10.392,129.20813,245.21114,550.94843,280.7139,230.41995,518.41589,288.92395,103.13761,511.31345
1249,10.4,129.20813,245.21114,550.94843,280.7139,230.41995,518.41589,288.92395,103.13761,511.31345
1250,10.408,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1251,10.417,129.20813,245.21114,550.94843,280.61707,230.15984,518.36389,288.79007,103.13538,511.10095
1252,10.425,129.20813,245.21114,550.94843,280.67865,230.24902,518.47644,288.73694,103.21712,510.84714
1253,10.433,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1254,10.442,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,289.05795,103.13975,511.526
1255,10.45,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.95798,103.28494,511.66312
1256,10.458,129.20813,245.21114,550.94843,280.7139,230.41995,518.41589,289.05795,103.13975,511.526
1257,10.467,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.68085,103.53459,511.04816
1258,10.475,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,289.05795,103.13975,511.526
1259,10.483,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1260,10.492,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.58087,103.6798,511.1853
1261,10.5,129.0717,245.00632,550.95013,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1262,10.508,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.92395,103.13761,511.31345
1263,10.517,129.20813,245.21114,550.94843,280.76938,230.39171,518.30841,288.82401,103.28278,511.45056
1264,10.525,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,288.92395,103.13761,511.31345
1265,10.533,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1266,10.542,129.20813,245.21114,550.94843,280.51385,230.14452,518.39282,289.05795,103.13975,511.526
1267,10.55,129.20813,245.21114,550.94843,280.56937,230.11627,518.28528,289.05795,103.13975,511.526
1268,10.558,129.20813,245.21114,550.94843,280.69672,230.09218,518.28931,288.92395,103.13761,511.31345
1269,10.567,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1270,10.575,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.73694,103.21712,510.84714
1271,10.583,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.92395,103.13761,511.31345
1272,10.592,129.20813,245.21114,550.94843,280.89673,230.36761,518.31244,288.92395,103.13761,511.31345
