Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
982,8.175,314.2164,178.28522,319.88754,221.61664,198.90807,76.6011,261.90271,107.71692,113.87593
983,8.183,314.2164,178.28522,319.88754,221.16402,198.79643,76.50942,261.90271,107.71692,113.87593
984,8.192,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.90271,107.71692,113.87593
985,8.2,314.2164,178.28522,319.88754,221.19707,198.32802,76.61769,261.80325,107.6522,113.71588
986,8.208,314.2164,178.28522,319.88754,221.15173,198.39534,76.56205,261.80325,107.6522,113.71588
987,8.217,314.01083,178.31453,319.91141,221.61664,198.90807,76.6011,261.80325,107.6522,113.71588
988,8.225,314.01083,178.31453,319.91141,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
989,8.233,314.01804,178.20532,319.83206,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
990,8.242,314.01804,178.20532,319.83206,221.49895,198.87682,76.47121,261.70483,107.55894,114.03452
991,8.25,313.98648,178.13896,320.00046,221.05615,198.57426,76.4209,261.70483,107.55894,114.03452
992,8.258,314.01083,178.31453,319.91141,221.05615,198.57426,76.4209,261.70483,107.55894,114.03452
993,8.267,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
994,8.275,313.81198,178.2424,319.86163,221.10147,198.50694,76.47655,261.80325,107.6522,113.71588
995,8.283,313.82355,178.40054,319.78735,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
996,8.292,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
997,8.3,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
998,8.308,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
999,8.317,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1000,8.325,314.02914,178.37123,319.76352,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1001,8.333,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1002,8.342,314.02914,178.37123,319.76352,221.00748,198.57219,76.10341,261.90271,107.71692,113.87593
1003,8.35,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.46933,107.80613,113.62067
1004,8.358,313.81516,178.45119,319.59186,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1005,8.367,314.2164,178.28522,319.88754,221.10323,198.6507,76.09596,261.37094,107.71285,113.93935
1006,8.375,313.81516,178.45119,319.59186,221.54919,198.93343,76.16634,261.70483,107.55894,114.03452
1007,8.383,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
1008,8.392,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.70483,107.55894,114.03452
1009,8.4,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
1010,8.408,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1011,8.417,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1012,8.425,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1013,8.433,313.82236,178.34196,319.51251,221.10323,198.6507,76.09596,261.70483,107.55894,114.03452
1014,8.442,314.02078,178.42188,319.56802,220.96127,198.61018,75.95367,261.70483,107.55894,114.03452
1015,8.45,313.81516,178.45119,319.59186,221.38821,198.92406,76.11597,261.70483,107.55894,114.03452
1016,8.458,313.82236,178.34196,319.51251,221.94344,199.13115,76.36122,261.70483,107.55894,114.03452
1017,8.467,314.02078,178.42188,319.56802,221.38821,198.92406,76.11597,261.70483,107.55894,114.03452
1018,8.475,313.61627,178.37904,319.54208,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1019,8.483,313.82236,178.34196,319.51251,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1020,8.492,314.02078,178.42188,319.56802,221.10323,198.6507,76.09596,261.70483,107.55894,114.03452
1021,8.5,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1022,8.508,313.81516,178.45119,319.59186,221.10323,198.6507,76.09596,261.90271,107.71692,113.87593
1023,8.517,313.59195,178.20351,319.6311,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1024,8.525,313.82236,178.34196,319.51251,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
1025,8.533,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1026,8.542,313.81516,178.45119,319.59186,221.10323,198.6507,76.09596,261.90271,107.71692,113.87593
1027,8.55,313.99643,178.24635,319.65707,221.10323,198.6507,76.09596,261.70483,107.55894,114.03452
1028,8.558,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1029,8.567,313.82236,178.34196,319.51251,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1030,8.575,314.02078,178.42188,319.56802,221.54919,198.93343,76.16634,261.80325,107.6522,113.71588
1031,8.583,314.22107,178.32671,319.71338,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1032,8.592,314.02267,178.2468,319.65787,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1033,8.6,314.22107,178.32671,319.71338,221.14943,198.6127,76.2457,261.90271,107.71692,113.87593
1034,8.608,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.90271,107.71692,113.87593
1035,8.617,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1036,8.625,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1037,8.633,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1038,8.642,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1039,8.65,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1040,8.658,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1041,8.667,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1042,8.675,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1043,8.683,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1044,8.692,314.2164,178.28522,319.88754,221.61664,198.90807,76.6011,261.90271,107.71692,113.87593
1045,8.7,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.90271,107.71692,113.87593
1046,8.708,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1047,8.717,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1048,8.725,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.80325,107.6522,113.71588
1049,8.733,314.2164,178.28522,319.88754,221.61664,198.90807,76.6011,261.80325,107.6522,113.71588
1050,8.742,314.01804,178.20532,319.83206,221.70888,198.74405,76.72636,261.80325,107.6522,113.71588
1051,8.75,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.90271,107.71692,113.87593
1052,8.758,314.19208,178.10966,319.97662,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
1053,8.767,313.93106,178.14728,319.87903,220.9142,198.53377,76.27862,261.70483,107.55894,114.03452
1054,8.775,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
1055,8.783,314.19208,178.10966,319.97662,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
1056,8.792,313.99371,178.02977,319.92114,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1057,8.8,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
1058,8.808,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.62659,107.51016,113.8746
1059,8.817,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1060,8.825,313.99371,178.02977,319.92114,221.70447,198.93156,76.43443,261.62659,107.51016,113.8746
1061,8.833,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1062,8.842,314.2164,178.28522,319.88754,221.62971,198.83806,76.35372,261.62659,107.51016,113.8746
1063,8.85,314.01804,178.20532,319.83206,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1064,8.858,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1065,8.867,314.01083,178.31453,319.91141,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1066,8.875,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1067,8.883,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1068,8.892,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1069,8.9,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1070,8.908,314.02267,178.2468,319.65787,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1071,8.917,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1072,8.925,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1073,8.933,314.22107,178.32671,319.71338,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1074,8.942,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.70483,107.55894,114.03452
1075,8.95,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1076,8.958,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1077,8.967,314.02267,178.2468,319.65787,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1078,8.975,314.02078,178.42188,319.56802,221.10323,198.6507,76.09596,261.90271,107.71692,113.87593
1079,8.983,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1080,8.992,314.02078,178.42188,319.56802,221.10323,198.6507,76.09596,261.70483,107.55894,114.03452
1081,9,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.70483,107.55894,114.03452
1082,9.008,313.82236,178.34196,319.51251,221.94344,199.13115,76.36122,261.70483,107.55894,114.03452
1083,9.017,313.82236,178.34196,319.51251,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1084,9.025,313.99643,178.24635,319.65707,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1085,9.033,314.22107,178.32671,319.71338,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
1086,9.042,314.01547,178.35602,319.73721,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1087,9.05,314.02078,178.42188,319.56802,221.10323,198.6507,76.09596,261.80325,107.6522,113.71588
1088,9.058,313.99643,178.24635,319.65707,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
1089,9.067,313.82236,178.34196,319.51251,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1090,9.075,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
1091,9.083,313.82236,178.34196,319.51251,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1092,9.092,314.22107,178.32671,319.71338,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1093,9.1,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1094,9.108,314.22107,178.32671,319.71338,221.70981,198.90247,76.34544,261.80325,107.6522,113.71588
1095,9.117,314.02078,178.42188,319.56802,221.10323,198.6507,76.09596,261.80325,107.6522,113.71588
1096,9.125,313.99643,178.24635,319.65707,221.47974,198.81877,76.32133,261.80325,107.6522,113.71588
1097,9.133,313.99643,178.24635,319.65707,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1098,9.142,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1099,9.15,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1100,9.158,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1101,9.167,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1102,9.175,313.83075,178.29134,319.70801,221.14943,198.6127,76.2457,261.90271,107.71692,113.87593
1103,9.183,314.00479,178.19568,319.85257,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1104,9.192,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1105,9.2,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1106,9.208,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1107,9.217,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1108,9.225,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1109,9.233,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1110,9.242,314.01083,178.31453,319.91141,221.14943,198.6127,76.2457,261.56882,107.87085,113.78073
1111,9.25,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1112,9.258,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1113,9.267,314.12943,178.22717,319.93454,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1114,9.275,314.2164,178.28522,319.88754,221.70888,198.74405,76.72636,261.62659,107.51016,113.8746
1115,9.283,313.99371,178.02977,319.92114,221.61664,198.90807,76.6011,261.90271,107.71692,113.87593
1116,9.292,314.19208,178.10966,319.97662,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
1117,9.3,314.19208,178.10966,319.97662,221.05615,198.57426,76.4209,261.70483,107.55894,114.03452
1118,9.308,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
1119,9.317,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1120,9.325,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1121,9.333,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
1122,9.342,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.62659,107.51016,113.8746
1123,9.35,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1124,9.358,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1125,9.367,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1126,9.375,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1127,9.383,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1128,9.392,313.99371,178.02977,319.92114,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1129,9.4,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1130,9.408,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1131,9.417,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.90271,107.71692,113.87593
1132,9.425,314.2164,178.28522,319.88754,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1133,9.433,314.01804,178.20532,319.83206,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1134,9.442,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1135,9.45,314.19672,178.15115,319.80243,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
1136,9.458,314.22107,178.32671,319.71338,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1137,9.467,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1138,9.475,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1139,9.483,314.22107,178.32671,319.71338,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1140,9.492,314.22107,178.32671,319.71338,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1141,9.5,314.19672,178.15115,319.80243,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1142,9.508,314.02078,178.42188,319.56802,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1143,9.517,313.79803,178.16644,319.60156,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1144,9.525,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1145,9.533,314.02267,178.2468,319.65787,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
1146,9.542,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1147,9.55,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
1148,9.558,313.99643,178.24635,319.65707,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
1149,9.567,314.22107,178.32671,319.71338,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1150,9.575,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1151,9.583,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1152,9.592,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1153,9.6,313.79803,178.16644,319.60156,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1154,9.608,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
1155,9.617,313.82236,178.34196,319.51251,221.9005,199.19336,76.31203,261.80325,107.6522,113.71588
1156,9.625,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1157,9.633,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.80325,107.6522,113.71588
1158,9.642,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.80325,107.6522,113.71588
1159,9.65,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.80325,107.6522,113.71588
1160,9.658,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.80325,107.6522,113.71588
1161,9.667,314.19672,178.15115,319.80243,221.47974,198.81877,76.32133,261.80325,107.6522,113.71588
1162,9.675,313.83075,178.29134,319.70801,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1163,9.683,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1164,9.692,313.83075,178.29134,319.70801,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1165,9.7,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1166,9.708,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1167,9.717,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1168,9.725,313.99371,178.02977,319.92114,221.19475,198.54538,76.30135,261.90271,107.71692,113.87593
1169,9.733,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1170,9.742,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1171,9.75,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1172,9.758,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1173,9.767,313.81198,178.2424,319.86163,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1174,9.775,314.2164,178.28522,319.88754,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
1175,9.783,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1176,9.792,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1177,9.8,313.99371,178.02977,319.92114,221.10147,198.50694,76.47655,261.90271,107.71692,113.87593
1178,9.808,314.01804,178.20532,319.83206,221.65956,198.84581,76.6503,261.90271,107.71692,113.87593
1179,9.817,313.99371,178.02977,319.92114,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1180,9.825,314.01804,178.20532,319.83206,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
1181,9.833,314.2164,178.28522,319.88754,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
1182,9.842,314.2164,178.28522,319.88754,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
1183,9.85,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1184,9.858,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1185,9.867,313.99371,178.02977,319.92114,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1186,9.875,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1187,9.883,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.62659,107.51016,113.8746
1188,9.892,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1189,9.9,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1190,9.908,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1191,9.917,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1192,9.925,314.1051,178.05161,320.02359,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1193,9.933,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1194,9.942,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1195,9.95,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1196,9.958,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1197,9.967,314.19208,178.10966,319.97662,221.43442,198.88606,76.26569,261.70483,107.55894,114.03452
1198,9.975,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1199,9.983,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1200,9.992,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1201,10,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1202,10.008,313.83075,178.29134,319.70801,221.10323,198.6507,76.09596,261.70483,107.55894,114.03452
1203,10.017,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1204,10.025,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1205,10.033,314.19672,178.15115,319.80243,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1206,10.042,314.02267,178.2468,319.65787,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
1207,10.05,313.82236,178.34196,319.51251,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1208,10.058,313.90942,178.18831,319.70404,221.10323,198.6507,76.09596,261.90271,107.71692,113.87593
1209,10.067,314.22107,178.32671,319.71338,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1210,10.075,314.22107,178.32671,319.71338,221.10323,198.6507,76.09596,261.70483,107.55894,114.03452
1211,10.083,313.82236,178.34196,319.51251,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1212,10.092,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
1213,10.1,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1214,10.108,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
1215,10.117,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1216,10.125,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1217,10.133,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1218,10.142,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1219,10.15,313.79803,178.16644,319.60156,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1220,10.158,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1221,10.167,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1222,10.175,314.22107,178.32671,319.71338,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1223,10.183,314.19672,178.15115,319.80243,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1224,10.192,314.00479,178.19568,319.85257,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1225,10.2,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1226,10.208,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1227,10.217,314.2164,178.28522,319.88754,221.98102,199.09801,76.49939,261.80325,107.6522,113.71588
1228,10.225,314.19208,178.10966,319.97662,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
1229,10.233,313.90671,177.97171,319.96811,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1230,10.242,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1231,10.25,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1232,10.258,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1233,10.267,314.1051,178.05161,320.02359,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1234,10.275,314.1051,178.05161,320.02359,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1235,10.283,313.70065,178.00877,319.99765,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1236,10.292,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1237,10.3,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1238,10.308,314.31046,178.01331,320.05014,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1239,10.317,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1240,10.325,313.99371,178.02977,319.92114,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1241,10.333,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
1242,10.342,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1243,10.35,314.01804,178.20532,319.83206,221.65956,198.84581,76.6503,261.90271,107.71692,113.87593
1244,10.358,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1245,10.367,314.01804,178.20532,319.83206,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
1246,10.375,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1247,10.383,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1248,10.392,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
