Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
76,0.625,-234.86058,43.81816,1117.36243,-190.13992,-150.3654,1032.97058,-199.28983,232.80754,1062.30505
77,0.633,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
78,0.642,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
79,0.65,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
80,0.658,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
81,0.667,-234.86058,43.81816,1117.36243,-190.13992,-150.3654,1032.97058,-199.2751,232.67525,1062.3833
82,0.675,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
83,0.683,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
84,0.692,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
85,0.7,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
86,0.708,-234.98244,44.15467,1117.26672,-190.13992,-150.3654,1032.97058,-199.2751,232.67525,1062.3833
87,0.717,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
88,0.725,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
89,0.733,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
90,0.742,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
91,0.75,-234.86058,43.81816,1117.36243,-190.13992,-150.3654,1032.97058,-199.43805,231.94017,1062.39148
92,0.758,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.2751,232.67525,1062.3833
93,0.767,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
94,0.775,-234.98244,44.15467,1117.26672,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
95,0.783,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
96,0.792,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.20471,232.50946,1062.23206
97,0.8,-234.86058,43.81816,1117.36243,-190.13992,-150.3654,1032.97058,-199.43805,231.94017,1062.39148
98,0.808,-234.86058,43.81816,1117.36243,-189.98665,-150.35582,1032.86023,-199.3824,231.90669,1062.16211
99,0.817,-234.56886,44.09979,1116.45447,-189.98665,-150.35582,1032.86023,-199.3824,231.90669,1062.16211
100,0.825,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
101,0.833,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.20471,232.50946,1062.23206
102,0.842,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
103,0.85,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
104,0.858,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
105,0.867,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
106,0.875,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
107,0.883,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
108,0.892,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
109,0.9,-234.56886,44.09979,1116.45447,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
110,0.908,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
111,0.917,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
112,0.925,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.43805,231.94017,1062.39148
113,0.933,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
114,0.942,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
115,0.95,-234.44699,43.76324,1116.55017,-190.11787,-150.29788,1032.74304,-199.36766,231.7744,1062.24023
116,0.958,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
117,0.967,-234.44699,43.76324,1116.55017,-189.98665,-150.35582,1032.86023,-199.36766,231.7744,1062.24023
118,0.975,-234.44699,43.76324,1116.55017,-190.11787,-150.29788,1032.74304,-199.43805,231.94017,1062.39148
119,0.983,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.36766,231.7744,1062.24023
120,0.992,-234.44699,43.76324,1116.55017,-190.11787,-150.29788,1032.74304,-199.36766,231.7744,1062.24023
121,1,-234.86058,43.81816,1117.36243,-190.11787,-150.29788,1032.74304,-199.56082,231.52664,1062.12842
122,1.008,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.36766,231.7744,1062.24023
123,1.017,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.36766,231.7744,1062.24023
124,1.025,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.02751,232.28442,1062.33789
125,1.033,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.56082,231.52664,1062.12842
126,1.042,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
127,1.05,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.5621,231.28123,1062.28076
128,1.058,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
129,1.067,-234.84456,43.34298,1117.2605,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
130,1.075,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
131,1.083,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
132,1.092,-234.84456,43.34298,1117.2605,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
133,1.1,-234.86058,43.81816,1117.36243,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
134,1.108,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
135,1.117,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.76772,231.18651,1062.36646
136,1.125,-234.84456,43.34298,1117.2605,-190.04431,-150.64935,1032.63599,-199.76772,231.18651,1062.36646
137,1.133,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
138,1.142,-234.84456,43.34298,1117.2605,-190.01511,-150.82358,1032.65637,-199.87411,231.31227,1062.66943
139,1.15,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
140,1.158,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
141,1.167,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
142,1.175,-234.84456,43.34298,1117.2605,-190.01511,-150.82358,1032.65637,-199.87411,231.31227,1062.66943
143,1.183,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
144,1.192,-234.84456,43.34298,1117.2605,-189.82623,-150.81075,1032.72485,-199.87411,231.31227,1062.66943
145,1.2,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
146,1.208,-234.84456,43.34298,1117.2605,-189.82623,-150.81075,1032.72485,-199.87411,231.31227,1062.66943
147,1.217,-234.84456,43.34298,1117.2605,-189.82623,-150.81075,1032.72485,-199.87411,231.31227,1062.66943
148,1.225,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
149,1.233,-234.86058,43.81816,1117.36243,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
150,1.242,-234.84456,43.34298,1117.2605,-189.82623,-150.81075,1032.72485,-199.83679,231.59766,1062.36523
151,1.25,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
152,1.258,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
153,1.267,-234.44699,43.76324,1116.55017,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
154,1.275,-234.84456,43.34298,1117.2605,-189.82623,-150.81075,1032.72485,-199.87411,231.31227,1062.66943
155,1.283,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
156,1.292,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
157,1.3,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
158,1.308,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
159,1.317,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
160,1.325,-234.44699,43.76324,1116.55017,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
161,1.333,-234.44699,43.76324,1116.55017,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
162,1.342,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
163,1.35,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
164,1.358,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
165,1.367,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
166,1.375,-234.43082,43.28794,1116.44824,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
167,1.383,-234.44699,43.76324,1116.55017,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
168,1.392,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
169,1.4,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
170,1.408,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
171,1.417,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
172,1.425,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
173,1.433,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
174,1.442,-234.44699,43.76324,1116.55017,-189.9131,-150.70726,1032.75317,-199.83679,231.59766,1062.36523
175,1.45,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
176,1.458,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
177,1.467,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
178,1.475,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
179,1.483,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
180,1.492,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
181,1.5,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
182,1.508,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
183,1.517,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
184,1.525,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
185,1.533,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
186,1.542,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
187,1.55,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
188,1.558,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.85153,231.72993,1062.28699
189,1.567,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.85153,231.72993,1062.28699
190,1.575,-234.44699,43.76324,1116.55017,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
191,1.583,-234.86058,43.81816,1117.36243,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
192,1.592,-234.84456,43.34298,1117.2605,-190.04431,-150.64935,1032.63599,-199.76643,231.43192,1062.21399
193,1.6,-234.43082,43.28794,1116.44824,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
194,1.608,-234.86058,43.81816,1117.36243,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
195,1.617,-234.84456,43.34298,1117.2605,-190.04431,-150.64935,1032.63599,-199.85153,231.72993,1062.28699
196,1.625,-234.84456,43.34298,1117.2605,-190.04431,-150.64935,1032.63599,-199.83679,231.59766,1062.36523
197,1.633,-234.86058,43.81816,1117.36243,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
198,1.642,-234.86058,43.81816,1117.36243,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
199,1.65,-234.84456,43.34298,1117.2605,-190.1463,-150.76567,1032.53918,-199.85153,231.72993,1062.28699
200,1.658,-234.86058,43.81816,1117.36243,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
201,1.667,-234.86058,43.81816,1117.36243,-190.1463,-150.76567,1032.53918,-199.76643,231.43192,1062.21399
202,1.675,-234.84456,43.34298,1117.2605,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
203,1.683,-234.84456,43.34298,1117.2605,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
204,1.692,-234.86058,43.81816,1117.36243,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
205,1.7,-234.84456,43.34298,1117.2605,-190.05942,-150.86914,1032.51086,-199.83679,231.59766,1062.36523
206,1.708,-234.86058,43.81816,1117.36243,-190.01511,-150.82358,1032.65637,-199.83679,231.59766,1062.36523
207,1.717,-234.84456,43.34298,1117.2605,-189.77527,-150.94672,1032.54285,-199.83679,231.59766,1062.36523
208,1.725,-234.84456,43.34298,1117.2605,-189.77527,-150.94672,1032.54285,-199.83679,231.59766,1062.36523
209,1.733,-234.84456,43.34298,1117.2605,-189.92822,-150.92705,1032.62805,-199.87411,231.31227,1062.66943
210,1.742,-234.86058,43.81816,1117.36243,-190.01511,-150.82358,1032.65637,-199.87411,231.31227,1062.66943
211,1.75,-234.84456,43.34298,1117.2605,-189.9131,-150.70726,1032.75317,-199.87411,231.31227,1062.66943
212,1.758,-234.84456,43.34298,1117.2605,-189.67328,-150.83041,1032.63965,-199.87411,231.31227,1062.66943
213,1.767,-234.84456,43.34298,1117.2605,-189.92822,-150.92705,1032.62805,-199.83679,231.59766,1062.36523
214,1.775,-234.84456,43.34298,1117.2605,-190.01511,-150.82358,1032.65637,-199.83679,231.59766,1062.36523
215,1.783,-234.84456,43.34298,1117.2605,-189.92822,-150.92705,1032.62805,-199.87411,231.31227,1062.66943
216,1.792,-234.84456,43.34298,1117.2605,-189.82623,-150.81075,1032.72485,-199.87411,231.31227,1062.66943
217,1.8,-234.84456,43.34298,1117.2605,-189.67328,-150.83041,1032.63965,-199.87411,231.31227,1062.66943
218,1.808,-234.43082,43.28794,1116.44824,-189.67328,-150.83041,1032.63965,-199.87411,231.31227,1062.66943
219,1.817,-234.43082,43.28794,1116.44824,-189.76015,-150.72694,1032.66797,-199.87411,231.31227,1062.66943
220,1.825,-234.43082,43.28794,1116.44824,-189.67328,-150.83041,1032.63965,-199.87411,231.31227,1062.66943
221,1.833,-234.43082,43.28794,1116.44824,-189.86215,-150.84325,1032.57117,-199.87411,231.31227,1062.66943
222,1.842,-234.43082,43.28794,1116.44824,-189.90646,-150.88881,1032.42566,-199.83679,231.59766,1062.36523
223,1.85,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.87411,231.31227,1062.66943
224,1.858,-234.43082,43.28794,1116.44824,-189.76784,-151.11673,1032.33398,-199.87411,231.31227,1062.66943
225,1.867,-234.43082,43.28794,1116.44824,-189.77527,-150.94672,1032.54285,-199.83679,231.59766,1062.36523
226,1.875,-234.43082,43.28794,1116.44824,-189.76784,-151.11673,1032.33398,-199.87411,231.31227,1062.66943
227,1.883,-234.43082,43.28794,1116.44824,-189.76784,-151.11673,1032.33398,-199.87411,231.31227,1062.66943
228,1.892,-234.43082,43.28794,1116.44824,-189.89902,-151.05882,1032.2168,-199.87411,231.31227,1062.66943
229,1.9,-234.43082,43.28794,1116.44824,-189.94969,-151.05621,1032.26953,-199.83679,231.59766,1062.36523
230,1.908,-234.43082,43.28794,1116.44824,-189.74704,-151.05301,1032.11926,-199.83679,231.59766,1062.36523
231,1.917,-234.43082,43.28794,1116.44824,-189.75447,-150.88301,1032.328,-199.83679,231.59766,1062.36523
232,1.925,-234.43082,43.28794,1116.44824,-189.79701,-150.94254,1032.31372,-199.83679,231.59766,1062.36523
233,1.933,-234.43082,43.28794,1116.44824,-189.89902,-151.05882,1032.2168,-199.87411,231.31227,1062.66943
234,1.942,-234.43082,43.28794,1116.44824,-189.74704,-151.05301,1032.11926,-199.83679,231.59766,1062.36523
235,1.95,-234.43082,43.28794,1116.44824,-189.90717,-150.99669,1032.28394,-199.83679,231.59766,1062.36523
236,1.958,-234.43082,43.28794,1116.44824,-189.89975,-151.16669,1032.07507,-199.83679,231.59766,1062.36523
237,1.967,-234.43082,43.28794,1116.44824,-189.74704,-151.05301,1032.11926,-199.83679,231.59766,1062.36523
238,1.975,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
