Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
560,4.658,144.61441,-132.41272,542.93372,261.42349,-45.02478,591.85992,279.91742,-110.85443,515.12695,280.81003,14.92887,505.50198
561,4.667,144.61526,-132.60884,542.95038,261.35364,-45.1406,591.9187,279.96707,-110.82841,515.02069,280.85873,15.35382,505.92236
562,4.675,144.61526,-132.60884,542.95038,261.10461,-45.10866,591.77734,279.91919,-110.94916,514.97052,280.81003,14.92887,505.50198
563,4.683,144.61526,-132.60884,542.95038,261.17975,-45.17163,591.7489,279.81845,-110.64023,515.00049,280.81003,14.92887,505.50198
564,4.692,144.61526,-132.60884,542.95038,261.3374,-45.18364,591.78217,280.03125,-110.41602,514.93951,280.85873,15.35382,505.92236
565,4.7,144.56265,-132.57281,542.84137,261.33215,-45.00483,591.75183,279.94556,-110.71726,515.06671,280.85873,15.35382,505.92236
566,4.708,144.56265,-132.57281,542.84137,261.17975,-45.17163,591.7489,279.91742,-110.85443,515.12695,280.81003,14.92887,505.50198
567,4.717,144.61526,-132.60884,542.95038,261.1745,-44.99283,591.71857,279.89951,-110.93272,514.86011,280.85873,15.35382,505.92236
568,4.725,144.61441,-132.41272,542.93372,261.2623,-45.12066,591.81061,279.8576,-110.96265,515.05829,280.85873,15.35382,505.92236
569,4.733,144.56178,-132.37668,542.82471,261.20108,-45.12809,591.8797,279.85962,-110.45426,514.94696,280.85873,15.35382,505.92236
570,4.742,144.56178,-132.37668,542.82471,261.33215,-45.00483,591.75183,279.90643,-110.39477,515.00891,280.81003,14.92887,505.50198
571,4.75,144.48212,-132.3723,542.92627,261.1745,-44.99283,591.71857,279.66736,-110.27616,514.97723,280.85873,15.35382,505.92236
572,4.758,144.34259,-132.31342,542.89758,261.1745,-44.99283,591.71857,279.64847,-110.76833,514.97333,280.85873,15.35382,505.92236
573,4.767,144.34259,-132.31342,542.89758,261.17075,-44.85177,591.73602,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
574,4.775,144.34259,-132.31342,542.89758,261.17075,-44.85177,591.73602,279.66736,-110.27616,514.97723,280.85873,15.35382,505.92236
575,4.783,144.49194,-132.36673,542.9469,261.26718,-44.87121,591.83838,279.66736,-110.27616,514.97723,280.85873,15.35382,505.92236
576,4.792,144.34259,-132.31342,542.89758,261.26718,-44.87121,591.83838,279.59018,-110.56863,515.09827,280.85873,15.35382,505.92236
577,4.8,144.34259,-132.31342,542.89758,261.29639,-44.6963,591.81842,279.64551,-110.53923,515.02582,280.85873,15.35382,505.92236
578,4.808,144.34259,-132.31342,542.89758,261.26718,-44.87121,591.83838,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
579,4.817,144.41243,-132.32336,542.77539,261.25879,-44.05063,591.80188,279.79245,-110.297,514.90338,280.85873,15.35382,505.92236
580,4.825,144.49194,-132.36673,542.9469,261.41971,-44.88372,591.87732,279.79245,-110.297,514.90338,280.85873,15.35382,505.92236
581,4.833,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.72601,-110.15722,515.04828,280.85873,15.35382,505.92236
582,4.842,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
583,4.85,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
584,4.858,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.74426,-110.58294,514.90045,280.85873,15.35382,505.92236
585,4.867,144.34259,-132.31342,542.89758,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
586,4.875,144.34259,-132.31342,542.89758,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
587,4.883,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.64975,-110.70663,514.95715,280.85873,15.35382,505.92236
588,4.892,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.65863,-110.71941,514.98486,280.85873,15.35382,505.92236
589,4.9,144.56178,-132.37668,542.82471,261.35364,-45.1406,591.9187,279.90747,-110.82277,514.85339,280.85873,15.35382,505.92236
590,4.908,144.56178,-132.37668,542.82471,261.35889,-45.3194,591.94904,279.87213,-110.94104,514.82538,280.81003,14.92887,505.50198
591,4.917,144.6617,-132.38921,542.73462,261.42349,-45.02478,591.85992,279.72568,-110.90991,514.8493,280.81003,14.92887,505.50198
592,4.925,144.56265,-132.57281,542.84137,261.42874,-45.20358,591.89026,279.93649,-110.81621,514.72943,280.85873,15.35382,505.92236
593,4.933,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.81271,-110.73367,514.78705,280.85873,15.35382,505.92236
594,4.942,144.6617,-132.38921,542.73462,261.42349,-45.02478,591.85992,279.64975,-110.70663,514.95715,280.81003,14.92887,505.50198
595,4.95,144.6617,-132.38921,542.73462,261.35364,-45.1406,591.9187,279.93649,-110.81621,514.72943,280.81003,14.92887,505.50198
596,4.958,144.66255,-132.58534,542.75128,261.35364,-45.1406,591.9187,279.98438,-110.69547,514.7796,280.85873,15.35382,505.92236
597,4.967,144.56178,-132.37668,542.82471,261.35364,-45.1406,591.9187,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
598,4.975,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
599,4.983,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,280.0704,-110.7385,514.99731,280.85873,15.35382,505.92236
600,4.992,144.61441,-132.41272,542.93372,261.41971,-44.88372,591.87732,280.0704,-110.7385,514.99731,280.85873,15.35382,505.92236
601,5,144.56178,-132.37668,542.82471,261.26718,-44.87121,591.83838,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
602,5.008,144.56178,-132.37668,542.82471,261.44891,-44.70882,591.85742,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
603,5.017,144.49194,-132.36673,542.9469,261.41971,-44.88372,591.87732,279.9075,-110.3335,514.99713,280.85873,15.35382,505.92236
604,5.025,144.56178,-132.37668,542.82471,261.44891,-44.70882,591.85742,279.9075,-110.3335,514.99713,280.85873,15.35382,505.92236
605,5.033,144.56178,-132.37668,542.82471,261.41971,-44.88372,591.87732,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
606,5.042,144.49194,-132.36673,542.9469,261.44891,-44.70882,591.85742,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
607,5.05,144.49194,-132.36673,542.9469,261.41971,-44.88372,591.87732,280.00528,-110.53706,515.12598,280.85873,15.35382,505.92236
608,5.058,144.61441,-132.41272,542.93372,261.44891,-44.70882,591.85742,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
609,5.067,144.61441,-132.41272,542.93372,261.41971,-44.88372,591.87732,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
610,5.075,144.61441,-132.41272,542.93372,261.26718,-44.87121,591.83838,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
611,5.083,144.61441,-132.41272,542.93372,261.26718,-44.87121,591.83838,280.08728,-110.75475,515.11261,280.85873,15.35382,505.92236
612,5.092,144.61441,-132.41272,542.93372,261.26718,-44.87121,591.83838,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
613,5.1,144.61441,-132.41272,542.93372,261.26718,-44.87121,591.83838,279.98306,-110.2308,515.18347,280.85873,15.35382,505.92236
614,5.108,144.61441,-132.41272,542.93372,261.42349,-45.02478,591.85992,280.04816,-110.43228,515.05481,280.85873,15.35382,505.92236
615,5.117,144.61441,-132.41272,542.93372,261.41971,-44.88372,591.87732,279.9653,-110.73367,515.17712,280.85873,15.35382,505.92236
616,5.125,144.48212,-132.3723,542.92627,261.42349,-45.02478,591.85992,279.9653,-110.73367,515.17712,280.85873,15.35382,505.92236
617,5.133,144.53539,-132.40761,543.03021,261.27094,-45.01226,591.82092,279.9653,-110.73367,515.17712,280.85873,15.35382,505.92236
618,5.142,144.61441,-132.41272,542.93372,261.27094,-45.01226,591.82092,280.08728,-110.75475,515.11261,280.85873,15.35382,505.92236
619,5.15,144.61441,-132.41272,542.93372,261.27094,-45.01226,591.82092,280.0394,-110.8755,515.06238,280.85873,15.35382,505.92236
620,5.158,144.61441,-132.41272,542.93372,261.42349,-45.02478,591.85992,280.04816,-110.43228,515.05481,280.85873,15.35382,505.92236
621,5.167,144.53539,-132.40761,543.03021,261.42349,-45.02478,591.85992,279.8024,-110.32866,515.17694,280.81003,14.92887,505.50198
622,5.175,144.53625,-132.60373,543.04688,261.42349,-45.02478,591.85992,279.87827,-110.53197,515.06915,280.85873,15.35382,505.92236
623,5.183,144.61441,-132.41272,542.93372,261.2623,-45.12066,591.81061,279.91742,-110.85443,515.12695,280.85873,15.35382,505.92236
624,5.192,144.61441,-132.41272,542.93372,261.27094,-45.01226,591.82092,279.78171,-110.75938,515.16614,280.85873,15.35382,505.92236
625,5.2,144.56178,-132.37668,542.82471,261.1745,-44.99283,591.71857,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
626,5.208,144.56178,-132.37668,542.82471,261.1745,-44.99283,591.71857,279.94556,-110.71726,515.06671,280.85873,15.35382,505.92236
627,5.217,144.48212,-132.3723,542.92627,261.1745,-44.99283,591.71857,279.92615,-110.41119,515.11932,280.85873,15.35382,505.92236
628,5.225,144.56178,-132.37668,542.82471,261.33215,-45.00483,591.75183,279.62054,-110.41582,515.17285,280.85873,15.35382,505.92236
629,5.233,144.56265,-132.57281,542.84137,261.33215,-45.00483,591.75183,279.98306,-110.2308,515.18347,280.85873,15.35382,505.92236
630,5.242,144.56178,-132.37668,542.82471,261.43066,-44.75609,591.80273,279.85962,-110.45426,514.94696,280.81003,14.92887,505.50198
631,5.25,144.56178,-132.37668,542.82471,261.33215,-45.00483,591.75183,279.8024,-110.32866,515.17694,280.85873,15.35382,505.92236
632,5.258,144.56178,-132.37668,542.82471,261.19995,-44.67686,591.71613,279.84152,-110.65113,515.23474,280.85873,15.35382,505.92236
633,5.267,144.56178,-132.37668,542.82471,261.17075,-44.85177,591.73602,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
634,5.275,144.56178,-132.37668,542.82471,261.27301,-44.74408,591.76953,280.19119,-110.59193,514.99219,280.85873,15.35382,505.92236
635,5.283,144.56178,-132.37668,542.82471,261.43442,-44.89715,591.78528,280.03702,-110.23293,514.84058,280.85873,15.35382,505.92236
636,5.292,144.34259,-132.31342,542.89758,261.41971,-44.88372,591.87732,279.66736,-110.27616,514.97723,280.85873,15.35382,505.92236
637,5.3,144.34259,-132.31342,542.89758,261.44891,-44.70882,591.85742,279.66736,-110.27616,514.97723,280.85873,15.35382,505.92236
638,5.308,144.41243,-132.32336,542.77539,261.44891,-44.70882,591.85742,280.09509,-110.06326,514.90234,280.85873,15.35382,505.92236
639,5.317,144.56178,-132.37668,542.82471,261.44891,-44.70882,591.85742,279.91327,-110.1504,514.89819,280.85873,15.35382,505.92236
640,5.325,144.56178,-132.37668,542.82471,261.41971,-44.88372,591.87732,279.95239,-110.47292,514.95605,280.85873,15.35382,505.92236
641,5.333,144.49194,-132.36673,542.9469,261.41971,-44.88372,591.87732,279.91327,-110.1504,514.89819,280.85873,15.35382,505.92236
642,5.342,144.56178,-132.37668,542.82471,261.44891,-44.70882,591.85742,280.03702,-110.23293,514.84058,280.85873,15.35382,505.92236
643,5.35,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.8511,-110.17806,514.97443,280.85873,15.35382,505.92236
644,5.358,144.41243,-132.32336,542.77539,261.44891,-44.70882,591.85742,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
645,5.367,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
646,5.375,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,280.04007,-110.34745,514.90308,280.85873,15.35382,505.92236
647,5.383,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
648,5.392,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
649,5.4,144.49194,-132.36673,542.9469,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
650,5.408,144.56178,-132.37668,542.82471,261.34985,-44.99955,591.93616,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
651,5.417,144.6617,-132.38921,542.73462,261.45587,-45.03293,591.95215,280.16617,-110.60835,514.78369,280.85873,15.35382,505.92236
652,5.425,144.6617,-132.38921,542.73462,261.42349,-45.02478,591.85992,279.98438,-110.69547,514.7796,280.85873,15.35382,505.92236
653,5.433,144.6617,-132.38921,542.73462,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
654,5.442,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
655,5.45,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.83157,-110.61949,514.96118,280.85873,15.35382,505.92236
656,5.458,144.6617,-132.38921,542.73462,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
657,5.467,144.66255,-132.58534,542.75128,261.42349,-45.02478,591.85992,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
658,5.475,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.83157,-110.61949,514.96118,280.81003,14.92887,505.50198
659,5.483,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.95535,-110.70203,514.90356,280.85873,15.35382,505.92236
660,5.492,144.49194,-132.36673,542.9469,261.42349,-45.02478,591.85992,279.83157,-110.61949,514.96118,280.81003,14.92887,505.50198
661,5.5,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
662,5.508,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,280.0704,-110.7385,514.99731,280.85873,15.35382,505.92236
663,5.517,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.96353,-110.67223,515.17023,280.85873,15.35382,505.92236
664,5.525,144.61441,-132.41272,542.93372,261.41971,-44.88372,591.87732,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
665,5.533,144.56178,-132.37668,542.82471,261.26718,-44.87121,591.83838,280.00528,-110.53706,515.12598,280.85873,15.35382,505.92236
666,5.542,144.56178,-132.37668,542.82471,261.44891,-44.70882,591.85742,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
667,5.55,144.56178,-132.37668,542.82471,261.26718,-44.87121,591.83838,280.00528,-110.53706,515.12598,280.85873,15.35382,505.92236
668,5.558,144.49194,-132.36673,542.9469,261.29639,-44.6963,591.81842,280.02219,-110.55331,515.24127,280.85873,15.35382,505.92236
669,5.567,144.49194,-132.36673,542.9469,261.26868,-44.58565,591.87195,280.00528,-110.53706,515.12598,280.85873,15.35382,505.92236
670,5.575,144.56178,-132.37668,542.82471,261.29639,-44.6963,591.81842,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
671,5.583,144.54457,-132.40277,543.05591,261.44891,-44.70882,591.85742,279.8024,-110.32866,515.17694,280.85873,15.35382,505.92236
672,5.592,144.54457,-132.40277,543.05591,261.29639,-44.6963,591.81842,279.8024,-110.32866,515.17694,280.85873,15.35382,505.92236
673,5.6,144.61441,-132.41272,542.93372,261.29639,-44.6963,591.81842,279.98306,-110.2308,515.18347,280.85873,15.35382,505.92236
674,5.608,144.46555,-132.39763,543.1524,261.16638,-44.69334,591.83844,280.021,-110.38563,515.30066,280.85873,15.35382,505.92236
675,5.617,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
676,5.625,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
677,5.633,144.53539,-132.40761,543.03021,261.29639,-44.6963,591.81842,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
678,5.642,144.54457,-132.40277,543.05591,261.39868,-44.58861,591.85193,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
679,5.65,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
680,5.658,144.46555,-132.39763,543.1524,261.28128,-44.6964,591.92328,279.8024,-110.32866,515.17694,280.85873,15.35382,505.92236
681,5.667,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.92322,-110.18206,515.17181,280.85873,15.35382,505.92236
682,5.675,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
683,5.683,144.53539,-132.40761,543.03021,261.29639,-44.6963,591.81842,279.98419,-110.24154,515.18109,280.85873,15.35382,505.92236
684,5.692,144.53539,-132.40761,543.03021,261.29639,-44.6963,591.81842,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
685,5.7,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,280.02948,-110.13408,515.24799,280.85873,15.35382,505.92236
686,5.708,144.46555,-132.39763,543.1524,261.25879,-44.05063,591.80188,279.92322,-110.18206,515.17181,280.85873,15.35382,505.92236
687,5.717,144.49194,-132.36673,542.9469,261.39868,-44.58861,591.85193,280.27405,-110.06999,515.18518,280.85873,15.35382,505.92236
688,5.725,144.54457,-132.40277,543.05591,261.19995,-44.67686,591.71613,280.10501,-110.09492,515.17596,280.85873,15.35382,505.92236
689,5.733,144.61441,-132.41272,542.93372,261.29639,-44.6963,591.81842,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
690,5.742,144.54457,-132.40277,543.05591,261.16238,-44.03122,591.69958,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
691,5.75,144.46555,-132.39763,543.1524,261.26468,-43.92347,591.73303,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
692,5.758,144.54457,-132.40277,543.05591,261.26468,-43.92347,591.73303,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
693,5.767,144.49194,-132.36673,542.9469,261.26468,-43.92347,591.73303,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
694,5.775,144.49194,-132.36673,542.9469,261.42227,-43.93545,591.76624,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
695,5.783,144.49194,-132.36673,542.9469,261.26468,-43.92347,591.73303,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
696,5.792,144.49194,-132.36673,542.9469,261.26468,-43.92347,591.73303,279.84683,-110.0106,515.04315,280.85873,15.35382,505.92236
697,5.8,144.49194,-132.36673,542.9469,261.26468,-43.92347,591.73303,280.01526,-109.93497,515.04309,280.85873,15.35382,505.92236
698,5.808,144.41243,-132.32336,542.77539,261.16238,-44.03122,591.69958,280.01526,-109.93497,515.04309,280.85873,15.35382,505.92236
699,5.817,144.34259,-132.31342,542.89758,261.26468,-43.92347,591.73303,279.84683,-110.0106,515.04315,280.85873,15.35382,505.92236
700,5.825,144.34259,-132.31342,542.89758,261.26468,-43.92347,591.73303,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
701,5.833,144.34259,-132.31342,542.89758,261.26468,-43.92347,591.73303,279.95764,-109.9187,514.95929,280.85873,15.35382,505.92236
702,5.842,144.34259,-132.31342,542.89758,261.30225,-44.56917,591.74957,279.84683,-110.0106,515.04315,280.85873,15.35382,505.92236
703,5.85,144.49194,-132.36673,542.9469,261.31998,-44.0432,591.73279,280.14038,-109.95581,514.96918,280.85873,15.35382,505.92236
704,5.858,144.56178,-132.37668,542.82471,261.41125,-44.06312,591.84082,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
705,5.867,144.49194,-132.36673,542.9469,261.25879,-44.05063,591.80188,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
706,5.875,144.34259,-132.31342,542.89758,261.39868,-44.58861,591.85193,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
707,5.883,144.34259,-132.31342,542.89758,261.44891,-44.70882,591.85742,279.85193,-110.44509,514.91162,280.85873,15.35382,505.92236
708,5.892,144.34259,-132.31342,542.89758,261.29639,-44.6963,591.81842,279.85193,-110.44509,514.91162,280.85873,15.35382,505.92236
709,5.9,144.34259,-132.31342,542.89758,261.42703,-44.69708,591.75018,279.88013,-110.17152,514.8504,280.85873,15.35382,505.92236
710,5.908,144.34259,-132.31342,542.89758,261.41971,-44.88372,591.87732,279.88013,-110.17152,514.8504,280.85873,15.35382,505.92236
711,5.917,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.83157,-110.61949,514.96118,280.85873,15.35382,505.92236
712,5.925,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.83157,-110.61949,514.96118,280.85873,15.35382,505.92236
713,5.933,144.41243,-132.32336,542.77539,261.41971,-44.88372,591.87732,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
714,5.942,144.56178,-132.37668,542.82471,261.41971,-44.88372,591.87732,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
715,5.95,144.59186,-132.37927,542.85681,261.26718,-44.87121,591.83838,279.78784,-110.71655,514.75189,280.85873,15.35382,505.92236
716,5.958,144.34259,-132.31342,542.89758,261.29639,-44.6963,591.81842,279.8606,-110.61293,514.83722,280.85873,15.35382,505.92236
717,5.967,144.34259,-132.31342,542.89758,261.26718,-44.87121,591.83838,279.76514,-110.47974,515.10614,280.85873,15.35382,505.92236
718,5.975,144.34259,-132.31342,542.89758,261.29639,-44.6963,591.81842,279.76514,-110.47974,515.10614,280.85873,15.35382,505.92236
719,5.983,144.41243,-132.32336,542.77539,261.44891,-44.70882,591.85742,279.83157,-110.61949,514.96118,280.85873,15.35382,505.92236
720,5.992,144.49194,-132.36673,542.9469,261.29639,-44.6963,591.81842,279.89023,-110.50058,515.03223,280.85873,15.35382,505.92236
721,6,144.49194,-132.36673,542.9469,261.29639,-44.6963,591.81842,280.01105,-110.354,515.0271,280.85873,15.35382,505.92236
722,6.008,144.34259,-132.31342,542.89758,261.20706,-44.68725,591.85834,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
723,6.017,144.49194,-132.36673,542.9469,261.16638,-44.69334,591.83844,279.89023,-110.50058,515.03223,280.85873,15.35382,505.92236
724,6.025,144.56178,-132.37668,542.82471,261.16638,-44.69334,591.83844,280.00528,-110.53706,515.12598,280.85873,15.35382,505.92236
725,6.033,144.49194,-132.36673,542.9469,261.16638,-44.69334,591.83844,280.00528,-110.53706,515.12598,280.85873,15.35382,505.92236
726,6.042,144.49194,-132.36673,542.9469,261.26868,-44.58565,591.87195,279.96619,-110.21455,515.06818,280.89163,15.54952,505.79562
727,6.05,144.49194,-132.36673,542.9469,261.26868,-44.58565,591.87195,279.96216,-110.04668,515.13239,280.85873,15.35382,505.92236
728,6.058,144.56178,-132.37668,542.82471,261.07706,-44.68429,591.87836,280.00977,-110.11767,515.13751,280.85873,15.35382,505.92236
729,6.067,144.49194,-132.36673,542.9469,261.16638,-44.69334,591.83844,280.021,-110.38563,515.30066,280.85873,15.35382,505.92236
730,6.075,144.49194,-132.36673,542.9469,261.16638,-44.69334,591.83844,279.94263,-110.48815,515.1192,280.85873,15.35382,505.92236
731,6.083,144.56178,-132.37668,542.82471,261.16638,-44.69334,591.83844,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
732,6.092,144.54457,-132.40277,543.05591,261.26868,-44.58565,591.87195,280.0686,-110.45661,515.30573,280.85873,15.35382,505.92236
733,6.1,144.54457,-132.40277,543.05591,261.16638,-44.69334,591.83844,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
734,6.108,144.46555,-132.39763,543.1524,261.15128,-44.69344,591.9433,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
735,6.117,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.8024,-110.32866,515.17694,280.85873,15.35382,505.92236
736,6.125,144.46555,-132.39763,543.1524,261.43381,-44.70892,591.96228,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
737,6.133,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
738,6.142,144.54457,-132.40277,543.05591,261.29639,-44.6963,591.81842,279.83603,-110.52925,515.21417,280.85873,15.35382,505.92236
739,6.15,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.84152,-110.65113,515.23474,280.85873,15.35382,505.92236
740,6.158,144.53539,-132.40761,543.03021,261.28128,-44.6964,591.92328,279.84152,-110.65113,515.23474,280.85873,15.35382,505.92236
741,6.167,144.46555,-132.39763,543.1524,261.28128,-44.6964,591.92328,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
742,6.175,144.46555,-132.39763,543.1524,261.55118,-44.60114,591.89087,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
743,6.183,144.46555,-132.39763,543.1524,261.28128,-44.6964,591.92328,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
744,6.192,144.46555,-132.39763,543.1524,261.25879,-44.05063,591.80188,279.86105,-110.2097,515.24799,280.85873,15.35382,505.92236
745,6.2,144.46555,-132.39763,543.1524,261.24365,-44.05073,591.90674,279.98419,-110.24154,515.18109,280.85873,15.35382,505.92236
746,6.208,144.53539,-132.40761,543.03021,261.28128,-44.6964,591.92328,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
747,6.217,144.53539,-132.40761,543.03021,261.39868,-44.58861,591.85193,280.18942,-110.31002,515.3006,280.85873,15.35382,505.92236
748,6.225,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,280.10391,-110.08419,515.17828,280.85873,15.35382,505.92236
749,6.233,144.46555,-132.39763,543.1524,261.25879,-44.05063,591.80188,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
750,6.242,144.53539,-132.40761,543.03021,261.36108,-43.94289,591.83533,280.1503,-109.98746,515.2428,280.89163,15.54952,505.79562
751,6.25,144.46555,-132.39763,543.1524,261.36108,-43.94289,591.83533,280.1503,-109.98746,515.2428,280.85873,15.35382,505.92236
752,6.258,144.46555,-132.39763,543.1524,261.26468,-43.92347,591.73303,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
753,6.267,144.46555,-132.39763,543.1524,261.16238,-44.03122,591.69958,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
754,6.275,144.54457,-132.40277,543.05591,261.26468,-43.92347,591.73303,280.10391,-110.08419,515.17828,280.85873,15.35382,505.92236
755,6.283,144.46555,-132.39763,543.1524,261.16238,-44.03122,591.69958,280.09271,-109.97121,515.15906,280.85873,15.35382,505.92236
756,6.292,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
757,6.3,144.41228,-132.36234,543.04846,261.45987,-44.58118,591.78284,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
758,6.308,144.49194,-132.36673,542.9469,261.26468,-43.92347,591.73303,280.07297,-109.95478,515.04858,280.85873,15.35382,505.92236
759,6.317,144.49194,-132.36673,542.9469,261.31998,-44.0432,591.73279,280.09509,-110.06326,514.90234,280.85873,15.35382,505.92236
760,6.325,144.34259,-132.31342,542.89758,261.41125,-44.06312,591.84082,279.84683,-110.0106,515.04315,280.85873,15.35382,505.92236
