Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
45,0.367,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.25722,295.33597,923.67865
46,0.375,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.25722,295.33597,923.67865
47,0.383,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.25722,295.33597,923.67865
48,0.392,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.25722,295.33597,923.67865
49,0.4,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.50133,295.14529,923.57281
50,0.408,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.32909,295.10812,923.56665
51,0.417,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.25722,295.33597,923.67865
52,0.425,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.32909,295.10812,923.56665
53,0.433,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.32909,295.10812,923.56665
54,0.442,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.32909,295.10812,923.56665
55,0.45,-78.34373,399.38321,923.25458,-14.99375,367.17996,857.83435,-13.32909,295.10812,923.56665
56,0.458,-78.34373,399.38321,923.25458,-14.69104,366.83365,857.97351,-13.32909,295.10812,923.56665
57,0.467,-78.34373,399.38321,923.25458,-14.69104,366.83365,857.97351,-13.32909,295.10812,923.56665
58,0.475,-78.34373,399.38321,923.25458,-14.52972,366.74927,858.03693,-13.25722,295.33597,923.67865
59,0.483,-78.34373,399.38321,923.25458,-14.52972,366.74927,858.03693,-13.32909,295.10812,923.56665
60,0.492,-78.34373,399.38321,923.25458,-14.52972,366.74927,858.03693,-13.25722,295.33597,923.67865
61,0.5,-78.21857,399.32007,923.27026,-14.52972,366.74927,858.03693,-13.48839,294.87326,923.64178
62,0.508,-78.21857,399.32007,923.27026,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
63,0.517,-78.21857,399.32007,923.27026,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
64,0.525,-78.21857,399.32007,923.27026,-14.52972,366.74927,858.03693,-13.11421,295.23312,923.74384
65,0.533,-78.21857,399.32007,923.27026,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
66,0.542,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
67,0.55,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
68,0.558,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
69,0.567,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
70,0.575,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
71,0.583,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
72,0.592,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
73,0.6,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
74,0.608,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
75,0.617,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
76,0.625,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
77,0.633,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
78,0.642,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-12.48827,295.18613,923.59058
79,0.65,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
80,0.658,-77.71136,399.05618,923.17358,-14.52972,366.74927,858.03693,-12.84321,294.82977,923.67627
81,0.667,-77.71136,399.05618,923.17358,-14.53751,366.42752,857.84802,-12.22508,294.89539,923.67499
82,0.675,-77.71136,399.05618,923.17358,-14.30066,366.28726,857.66559,-12.99134,294.60831,923.74255
83,0.683,-77.71136,399.05618,923.17358,-14.30066,366.28726,857.66559,-12.84321,294.82977,923.67627
84,0.692,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.99134,294.60831,923.74255
85,0.7,-77.71136,399.05618,923.17358,-13.98455,366.13361,857.53418,-12.14552,295.01056,923.63489
86,0.708,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.99134,294.60831,923.74255
87,0.717,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.14552,295.01056,923.63489
88,0.725,-77.27289,398.84448,922.79889,-13.98455,366.13361,857.53418,-12.22508,294.89539,923.67499
89,0.733,-77.27289,398.84448,922.79889,-13.95182,365.62509,857.32416,-12.14552,295.01056,923.63489
90,0.742,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.22508,294.89539,923.67499
91,0.75,-77.27289,398.84448,922.79889,-13.95182,365.62509,857.32416,-12.84321,294.82977,923.67627
92,0.758,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.14552,295.01056,923.63489
93,0.767,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.22508,294.89539,923.67499
94,0.775,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.14552,295.01056,923.63489
95,0.783,-77.27289,398.84448,922.79889,-13.98455,366.13361,857.53418,-12.99134,294.60831,923.74255
96,0.792,-77.27289,398.84448,922.79889,-13.87576,366.04422,857.61053,-12.14552,295.01056,923.63489
97,0.8,-77.7107,398.8288,922.90869,-13.87576,366.04422,857.61053,-12.99134,294.60831,923.74255
98,0.808,-77.7107,398.8288,922.90869,-13.87576,366.04422,857.61053,-12.14552,295.01056,923.63489
99,0.817,-77.27289,398.84448,922.79889,-13.87576,366.04422,857.61053,-12.99134,294.60831,923.74255
100,0.825,-77.27289,398.84448,922.79889,-13.87576,366.04422,857.61053,-12.14552,295.01056,923.63489
101,0.833,-77.7107,398.8288,922.90869,-13.98455,366.13361,857.53418,-12.22508,294.89539,923.67499
102,0.842,-77.7107,398.8288,922.90869,-13.87576,366.04422,857.61053,-12.99134,294.60831,923.74255
103,0.85,-77.27354,399.07184,923.06378,-13.87576,366.04422,857.61053,-12.14552,295.01056,923.63489
104,0.858,-77.27289,398.84448,922.79889,-13.87576,366.04422,857.61053,-12.22508,294.89539,923.67499
105,0.867,-77.27354,399.07184,923.06378,-13.87576,366.04422,857.61053,-12.84321,294.82977,923.67627
106,0.875,-77.71136,399.05618,923.17358,-13.87576,366.04422,857.61053,-12.14552,295.01056,923.63489
107,0.883,-77.57256,399.19812,923.31561,-13.87576,366.04422,857.61053,-12.22508,294.89539,923.67499
108,0.892,-77.13475,399.21378,923.20581,-13.86799,366.36606,857.79944,-12.06281,294.9061,923.71655
109,0.9,-77.13475,399.21378,923.20581,-13.87576,366.04422,857.61053,-12.91346,294.4986,923.82886
110,0.908,-77.57256,399.19812,923.31561,-13.86799,366.36606,857.79944,-12.06281,294.9061,923.71655
111,0.917,-77.57256,399.19812,923.31561,-13.86799,366.36606,857.79944,-12.99134,294.60831,923.74255
112,0.925,-77.57256,399.19812,923.31561,-13.86799,366.36606,857.79944,-12.84321,294.82977,923.67627
113,0.933,-77.57256,399.19812,923.31561,-13.86799,366.36606,857.79944,-12.22508,294.89539,923.67499
114,0.942,-77.57256,399.19812,923.31561,-13.86799,366.36606,857.79944,-12.14724,294.78568,923.76129
115,0.95,-77.27354,399.07184,923.06378,-13.86799,366.36606,857.79944,-12.76046,294.72531,923.75793
116,0.958,-77.57256,399.19812,923.31561,-13.86799,366.36606,857.79944,-12.76046,294.72531,923.75793
117,0.967,-77.71136,399.05618,923.17358,-13.87576,366.04422,857.61053,-12.76046,294.72531,923.75793
118,0.975,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.14552,295.01056,923.63489
119,0.983,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.91346,294.4986,923.82886
120,0.992,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.76046,294.72531,923.75793
121,1,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.22508,294.89539,923.67499
122,1.008,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.99134,294.60831,923.74255
123,1.017,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.84321,294.82977,923.67627
124,1.025,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.99134,294.60831,923.74255
125,1.033,-77.71136,399.05618,923.17358,-13.86799,366.36606,857.79944,-12.84321,294.82977,923.67627
126,1.042,-77.71136,399.05618,923.17358,-14.1841,366.51971,857.93085,-12.99134,294.60831,923.74255
127,1.05,-77.85421,399.12555,923.1582,-14.29287,366.60907,857.85449,-12.14552,295.01056,923.63489
128,1.058,-77.85421,399.12555,923.1582,-14.1841,366.51971,857.93085,-13.34492,294.77185,923.70776
129,1.067,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-12.84321,294.82977,923.67627
130,1.075,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
131,1.083,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
132,1.092,-77.85421,399.12555,923.1582,-14.52972,366.74927,858.03693,-13.34492,294.77185,923.70776
133,1.1,-78.09558,399.29404,923.24908,-14.52972,366.74927,858.03693,-13.18606,295.00528,923.6319
134,1.108,-78.09558,399.29404,923.24908,-14.88716,366.34705,857.99493,-13.34492,294.77185,923.70776
135,1.117,-78.09558,399.29404,923.24908,-14.88716,366.34705,857.99493,-13.18606,295.00528,923.6319
136,1.125,-78.09558,399.29404,923.24908,-14.88716,366.34705,857.99493,-13.34492,294.77185,923.70776
137,1.133,-78.21857,399.32007,923.27026,-14.88716,366.34705,857.99493,-13.18606,295.00528,923.6319
138,1.142,-78.21857,399.32007,923.27026,-14.88716,366.34705,857.99493,-13.34492,294.77185,923.70776
139,1.15,-78.38853,399.4566,923.41144,-14.88716,366.34705,857.99493,-13.18606,295.00528,923.6319
140,1.158,-78.38853,399.4566,923.41144,-15.29859,365.95679,858.15186,-13.34492,294.77185,923.70776
141,1.167,-78.38853,399.4566,923.41144,-14.88716,366.34705,857.99493,-13.32361,295.0105,923.66064
142,1.175,-78.38853,399.4566,923.41144,-14.88716,366.34705,857.99493,-13.32361,295.0105,923.66064
143,1.183,-78.38853,399.4566,923.41144,-15.29859,365.95679,858.15186,-13.32361,295.0105,923.66064
144,1.192,-78.38853,399.4566,923.41144,-15.29859,365.95679,858.15186,-13.32361,295.0105,923.66064
145,1.2,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.49705,295.133,923.81274
146,1.208,-78.53038,399.33563,923.54956,-15.53266,365.97287,858.16962,-13.66889,295.16263,923.82617
147,1.217,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.66889,295.16263,923.82617
148,1.225,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.66889,295.16263,923.82617
149,1.233,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.66889,295.16263,923.82617
150,1.242,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.85929,294.90427,923.94263
151,1.25,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.78981,295.26309,923.75793
152,1.258,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.85929,294.90427,923.94263
153,1.267,-78.53038,399.33563,923.54956,-15.19572,365.64825,858.4928,-13.49546,295.04019,923.67401
154,1.275,-78.53038,399.33563,923.54956,-15.53266,365.97287,858.16962,-13.67665,294.77835,923.76581
155,1.283,-78.53038,399.33563,923.54956,-15.29859,365.95679,858.15186,-13.49546,295.04019,923.67401
156,1.292,-78.53038,399.33563,923.54956,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
157,1.3,-78.53038,399.33563,923.54956,-15.29859,365.95679,858.15186,-13.32361,295.0105,923.66064
158,1.308,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
159,1.317,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.49546,295.04019,923.67401
160,1.325,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.79642,294.87946,923.69568
161,1.333,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.44791,295.10617,923.59784
162,1.342,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
163,1.35,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.13038,295.50729,923.69342
164,1.358,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
165,1.367,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.32361,295.0105,923.66064
166,1.375,-78.21857,399.32007,923.27026,-15.15676,366.05969,858.43921,-13.67665,294.77835,923.76581
167,1.383,-78.21857,399.32007,923.27026,-14.88716,366.34705,857.99493,-13.44791,295.10617,923.59784
168,1.392,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.49357,294.76303,923.74451
169,1.4,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.32361,295.0105,923.66064
170,1.408,-78.21857,399.32007,923.27026,-15.53266,365.97287,858.16962,-13.67665,294.77835,923.76581
171,1.417,-78.21857,399.32007,923.27026,-15.53266,365.97287,858.16962,-13.6164,295.14066,923.60577
172,1.425,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.79642,294.87946,923.69568
173,1.433,-78.11901,399.03067,923.31757,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
174,1.442,-77.9772,399.15164,923.17944,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
175,1.45,-78.3604,399.1991,923.40845,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
176,1.458,-78.21857,399.32007,923.27026,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
177,1.467,-78.3604,399.1991,923.40845,-15.29859,365.95679,858.15186,-13.79642,294.87946,923.69568
178,1.475,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
179,1.483,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
180,1.492,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
181,1.5,-78.21857,399.32007,923.27026,-15.29859,365.95679,858.15186,-13.79642,294.87946,923.69568
182,1.508,-78.3604,399.1991,923.40845,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
183,1.517,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
184,1.525,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
185,1.533,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
186,1.542,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.23225,295.39551,923.77234
187,1.55,-78.21857,399.32007,923.27026,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
188,1.558,-78.21857,399.32007,923.27026,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
189,1.567,-78.3604,399.1991,923.40845,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
190,1.575,-78.3604,399.1991,923.40845,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
191,1.583,-78.38853,399.4566,923.41144,-15.29859,365.95679,858.15186,-13.6164,295.14066,923.60577
192,1.592,-78.38853,399.4566,923.41144,-15.29859,365.95679,858.15186,-13.79642,294.87946,923.69568
193,1.6,-78.51368,399.51971,923.39569,-15.53266,365.97287,858.16962,-13.6164,295.14066,923.60577
194,1.608,-78.21857,399.32007,923.27026,-14.88716,366.34705,857.99493,-13.79642,294.87946,923.69568
195,1.617,-78.38853,399.4566,923.41144,-15.29859,365.95679,858.15186,-13.67665,294.77835,923.76581
196,1.625,-78.34373,399.38321,923.25458,-15.53266,365.97287,858.16962,-13.6164,295.14066,923.60577
197,1.633,-78.21857,399.32007,923.27026,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
198,1.642,-78.51368,399.51971,923.39569,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
199,1.65,-78.38853,399.4566,923.41144,-15.53266,365.97287,858.16962,-13.79642,294.87946,923.69568
200,1.658,-78.53038,399.33563,923.54956,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
201,1.667,-78.38853,399.4566,923.41144,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
202,1.675,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
203,1.683,-78.51368,399.51971,923.39569,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
204,1.692,-78.38853,399.4566,923.41144,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
205,1.7,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
206,1.708,-78.53038,399.33563,923.54956,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
207,1.717,-78.51368,399.51971,923.39569,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
208,1.725,-78.53038,399.33563,923.54956,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
209,1.733,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
210,1.742,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
211,1.75,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
212,1.758,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
213,1.767,-78.65554,399.39871,923.53381,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
214,1.775,-78.72655,399.22415,923.5871,-15.53266,365.97287,858.16962,-13.97905,295.00531,923.8725
215,1.783,-78.72655,399.22415,923.5871,-15.42978,365.66434,858.5105,-13.97905,295.00531,923.8725
216,1.792,-78.72655,399.22415,923.5871,-15.42978,365.66434,858.5105,-14.17663,294.93945,924.45654
217,1.8,-78.72655,399.22415,923.5871,-15.62842,365.40543,858.65643,-13.97905,295.00531,923.8725
218,1.808,-78.86732,399.25665,923.60883,-15.62842,365.40543,858.65643,-14.08121,295.04807,924.18237
219,1.817,-78.64749,398.94574,923.7171,-15.54328,365.44794,858.9201,-13.71976,295.84595,924.27527
220,1.825,-78.86732,399.25665,923.60883,-15.54328,365.44794,858.9201,-14.25932,294.98929,924.57117
221,1.833,-78.72655,399.22415,923.5871,-15.62842,365.40543,858.65643,-14.08121,295.04807,924.18237
222,1.842,-78.86732,399.25665,923.60883,-15.53397,365.72925,858.63635,-14.17663,294.93945,924.45654
223,1.85,-78.72655,399.22415,923.5871,-15.42978,365.66434,858.5105,-14.08121,295.04807,924.18237
224,1.858,-79.18245,399.44363,923.58264,-15.62842,365.40543,858.65643,-14.25932,294.98929,924.57117
225,1.867,-79.10343,399.16528,923.71265,-15.75025,365.82138,858.70502,-14.16647,295.10437,924.30554
226,1.875,-79.18245,399.44363,923.58264,-15.73125,365.71396,858.31549,-14.17663,294.93945,924.45654
227,1.883,-79.18245,399.44363,923.58264,-15.73125,365.71396,858.31549,-14.08121,295.04807,924.18237
228,1.892,-79.18245,399.44363,923.58264,-15.64604,365.75647,858.57922,-14.08121,295.04807,924.18237
229,1.9,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.08121,295.04807,924.18237
230,1.908,-79.18245,399.44363,923.58264,-15.75025,365.82138,858.70502,-14.0617,295.05518,923.98718
231,1.917,-78.86732,399.25665,923.60883,-15.88747,365.80328,858.24628,-13.97905,295.00531,923.8725
232,1.925,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-13.97905,295.00531,923.8725
233,1.933,-79.18245,399.44363,923.58264,-15.73125,365.71396,858.31549,-13.97905,295.00531,923.8725
234,1.942,-79.18245,399.44363,923.58264,-15.99166,365.86819,858.37207,-14.08121,295.04807,924.18237
235,1.95,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.08121,295.04807,924.18237
236,1.958,-79.18245,399.44363,923.58264,-15.99166,365.86819,858.37207,-14.08121,295.04807,924.18237
237,1.967,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.08121,295.04807,924.18237
238,1.975,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.08121,295.04807,924.18237
239,1.983,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.25932,294.98929,924.57117
240,1.992,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.0617,295.05518,923.98718
241,2,-79.18245,399.44363,923.58264,-15.88747,365.80328,858.24628,-14.08121,295.04807,924.18237
242,2.008,-79.18245,399.44363,923.58264,-15.68886,366.06219,858.1004,-14.08121,295.04807,924.18237
243,2.017,-79.18245,399.44363,923.58264,-15.79303,366.12711,858.2262,-14.0617,295.05518,923.98718
244,2.025,-79.18245,399.44363,923.58264,-15.69014,365.81857,858.56714,-14.25932,294.98929,924.57117
245,2.033,-79.18245,399.44363,923.58264,-15.53266,365.97287,858.16962,-14.17663,294.93945,924.45654
246,2.042,-79.18245,399.44363,923.58264,-15.6475,365.51285,859.04596,-14.25932,294.98929,924.57117
247,2.05,-79.10343,399.16528,923.71265,-15.6475,365.51285,859.04596,-14.08121,295.04807,924.18237
248,2.058,-79.10343,399.16528,923.71265,-15.6475,365.51285,859.04596,-14.25932,294.98929,924.57117
249,2.067,-79.10343,399.16528,923.71265,-15.73263,365.47031,858.78223,-14.25932,294.98929,924.57117
250,2.075,-79.18245,399.44363,923.58264,-15.53397,365.72925,858.63635,-14.25932,294.98929,924.57117
251,2.083,-79.18245,399.44363,923.58264,-15.53397,365.72925,858.63635,-14.25932,294.98929,924.57117
252,2.092,-79.10343,399.16528,923.71265,-15.53397,365.72925,858.63635,-14.25932,294.98929,924.57117
253,2.1,-78.78828,398.97824,923.73883,-15.53397,365.72925,858.63635,-14.25932,294.98929,924.57117
254,2.108,-79.10343,399.16528,923.71265,-15.73263,365.47031,858.78223,-14.25932,294.98929,924.57117
255,2.117,-79.10343,399.16528,923.71265,-15.73263,365.47031,858.78223,-14.52452,295.14166,924.6842
256,2.125,-79.18245,399.44363,923.58264,-15.73263,365.47031,858.78223,-14.52452,295.14166,924.6842
