Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,36.37036,-165.51335,894.19464,-9.58977,-154.61797,909.41174,-32.96366,-114.18604,939.65552,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.60785,-17.77033,915.84711,48.37185,32.74234,909.02966
241,2,36.42715,-165.39146,894.28351,-9.3901,-154.67825,909.35626,-33.0621,-113.74467,939.65375,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.44063,-17.75091,916.16254,48.71421,33.00116,909.18445
242,2.008,36.48671,-165.60986,894.35242,-9.58977,-154.61797,909.41174,-33.11331,-114.01273,939.83386,-37.64412,-94.44764,974.97589,59.80628,-82.21137,911.07959,60.49286,-17.93844,915.99908,48.71421,33.00116,909.18445
243,2.017,36.09481,-165.43622,894.2179,-9.52087,-154.09798,909.4231,-33.16384,-114.01307,939.49255,-37.76573,-94.12576,975.07843,59.59114,-82.18697,911.19104,60.32558,-17.91901,916.31445,48.74451,33.21055,909.29193
244,2.025,36.37036,-165.51335,894.19464,-9.71106,-154.62811,909.56317,-32.96366,-114.18604,939.65552,-37.62726,-94.20542,975.21362,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.74451,33.21055,909.29193
245,2.033,36.48671,-165.60986,894.35242,-9.71106,-154.62811,909.56317,-32.96366,-114.18604,939.65552,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.74451,33.21055,909.29193
246,2.042,36.29729,-166.05011,894.3551,-9.71106,-154.62811,909.56317,-32.96366,-114.18604,939.65552,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.74451,33.21055,909.29193
247,2.05,36.31586,-165.89407,894.46875,-9.71106,-154.62811,909.56317,-32.96366,-114.18604,939.65552,-37.62726,-94.20542,975.21362,59.64395,-82.22388,911.39789,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
248,2.058,36.50528,-165.45377,894.46606,-9.83918,-154.82996,909.71289,-33.12943,-114.37907,939.94647,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
249,2.067,36.21273,-165.36758,894.47961,-9.83918,-154.82996,909.71289,-33.27908,-114.2057,940.12482,-37.58269,-94.26858,975.37311,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
250,2.075,36.38269,-165.4464,894.54706,-9.83918,-154.82996,909.71289,-33.27908,-114.2057,940.12482,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
251,2.083,36.50528,-165.45377,894.46606,-9.83918,-154.82996,909.71289,-33.27908,-114.2057,940.12482,-37.53405,-94.19048,975.31067,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
252,2.092,36.19329,-165.88667,894.54974,-9.83918,-154.82996,909.71289,-33.27908,-114.2057,940.12482,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
253,2.1,36.02337,-165.80789,894.4823,-9.83918,-154.82996,909.71289,-33.27908,-114.2057,940.12482,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
254,2.108,36.02337,-165.80789,894.4823,-9.83918,-154.82996,909.71289,-33.12943,-114.37907,939.94647,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
255,2.117,36.19329,-165.88667,894.54974,-9.83918,-154.82996,909.71289,-33.27908,-114.2057,940.12482,-37.62726,-94.20542,975.21362,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.96725,32.68793,909.40369
256,2.125,36.02337,-165.80789,894.4823,-9.98709,-155.34665,909.6546,-32.96366,-114.18604,939.65552,-37.62726,-94.20542,975.21362,59.42689,-82.12252,911.32208,60.54744,-17.62546,917.11328,48.93694,32.47856,909.2962
257,2.133,36.36412,-165.60249,894.43341,-9.98709,-155.34665,909.6546,-33.11331,-114.01273,939.83386,-37.62726,-94.20542,975.21362,59.59114,-82.18697,911.19104,60.60087,-17.92056,916.75684,48.93694,32.47856,909.2962
258,2.142,36.31586,-165.89407,894.46875,-9.98709,-155.34665,909.6546,-33.23701,-114.26175,939.70209,-37.62726,-94.20542,975.21362,59.42689,-82.12252,911.32208,60.60087,-17.92056,916.75684,48.71421,33.00116,909.18445
259,2.15,36.00482,-165.96396,894.36865,-9.83918,-154.82996,909.71289,-33.08737,-114.435,939.5238,-37.62726,-94.20542,975.21362,59.59114,-82.18697,911.19104,60.71591,-17.75246,916.60486,48.71421,33.00116,909.18445
260,2.158,36.00482,-165.96396,894.36865,-9.76696,-154.90514,909.47437,-33.24379,-114.51662,939.54492,-37.78258,-94.36798,974.84064,59.59114,-82.18697,911.19104,60.71591,-17.75246,916.60486,48.71421,33.00116,909.18445
261,2.167,36.00482,-165.96396,894.36865,-9.98709,-155.34665,909.6546,-33.0281,-114.16913,939.3783,-37.76573,-94.12576,975.07843,59.59114,-82.18697,911.19104,60.71591,-17.75246,916.60486,48.71421,33.00116,909.18445
262,2.175,35.72356,-165.81624,893.94855,-9.77894,-155.12457,909.32727,-33.28753,-114.26202,939.36084,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.71591,-17.75246,916.60486,48.71421,33.00116,909.18445
263,2.183,35.8548,-165.89578,894.0498,-9.98709,-155.34665,909.6546,-33.69222,-114.18998,939.30823,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.71591,-17.75246,916.60486,48.71421,33.00116,909.18445
264,2.192,35.8548,-165.89578,894.0498,-9.98709,-155.34665,909.6546,-33.22829,-113.99608,939.21533,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.88316,-17.7718,916.28949,48.34414,32.67683,909.12592
265,2.2,35.6245,-165.98944,894.08478,-9.98709,-155.34665,909.6546,-33.31217,-114.46354,939.24567,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.88316,-17.7718,916.28949,48.71421,33.00116,909.18445
266,2.208,35.47244,-165.93694,894.07147,-9.76696,-154.90514,909.47437,-33.37796,-113.82277,939.39368,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,61.03046,-17.7625,916.05682,48.71421,33.00116,909.18445
267,2.217,35.67501,-165.84821,893.86017,-9.77894,-155.12457,909.32727,-33.05276,-114.37066,939.26312,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,61.03046,-17.7625,916.05682,48.71421,33.00116,909.18445
268,2.225,35.44468,-165.94185,893.89508,-9.77692,-154.93819,909.03656,-33.08088,-114.25476,938.9848,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.88316,-17.7718,916.28949,48.71421,33.00116,909.18445
269,2.233,35.50432,-166.16031,893.96405,-9.77692,-154.93819,909.03656,-33.01537,-114.44564,938.79218,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.88316,-17.7718,916.28949,48.71421,33.00116,909.18445
270,2.242,35.60961,-166.16162,893.88123,-9.99703,-155.37976,909.21686,-33.22829,-113.99608,939.21533,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,61.03046,-17.7625,916.05682,48.71421,33.00116,909.18445
271,2.25,35.44468,-165.94185,893.89508,-9.98504,-155.16035,909.36389,-33.47658,-113.84241,939.1416,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.88316,-17.7718,916.28949,48.71421,33.00116,909.18445
272,2.258,35.35227,-166.1078,893.95074,-10.10201,-155.32881,909.19708,-33.38838,-114.36715,939.05658,-37.78258,-94.36798,974.84064,59.80628,-82.21137,911.07959,60.76816,-17.93992,916.44147,48.71421,33.00116,909.18445
273,2.267,35.35227,-166.1078,893.95074,-9.98709,-155.34665,909.6546,-33.31217,-114.46354,939.24567,-37.64412,-94.44764,974.97589,59.59114,-82.18697,911.19104,60.32191,-17.76502,917.03912,48.71421,33.00116,909.18445
274,2.275,35.50432,-166.16031,893.96405,-9.98709,-155.34665,909.6546,-33.08737,-114.435,939.5238,-37.64412,-94.44764,974.97589,59.80628,-82.21137,911.07959,60.32191,-17.76502,917.03912,48.93694,32.47856,909.2962
275,2.283,35.50432,-166.16031,893.96405,-10.34216,-156.22443,909.73547,-33.23701,-114.26175,939.70209,-37.59954,-94.51081,975.13531,59.80628,-82.21137,911.07959,60.32191,-17.76502,917.03912,48.93694,32.47856,909.2962
276,2.292,35.50432,-166.16031,893.96405,-10.35416,-156.44365,909.58844,-33.11203,-114.6365,939.40857,-37.58269,-94.26858,975.37311,59.59114,-82.18697,911.19104,60.32191,-17.76502,917.03912,48.84439,32.31723,909.40717
277,2.3,35.35227,-166.1078,893.95074,-10.35416,-156.44365,909.58844,-33.23701,-114.26175,939.70209,-37.58269,-94.26858,975.37311,59.42689,-82.12252,911.32208,60.26844,-17.47001,917.39557,48.87471,32.52658,909.51465
278,2.308,35.44358,-166.19077,894.09351,-10.59633,-156.34001,909.57813,-33.11203,-114.6365,939.40857,-37.63194,-94.3115,975.5451,59.42689,-82.12252,911.32208,60.26844,-17.47001,917.39557,48.87471,32.52658,909.51465
279,2.317,35.60368,-166.24779,894.112,-10.34216,-156.22443,909.73547,-33.11203,-114.6365,939.40857,-37.58269,-94.26858,975.37311,59.42689,-82.12252,911.32208,60.26844,-17.47001,917.39557,48.87471,32.52658,909.51465
280,2.325,35.60368,-166.24779,894.112,-10.35416,-156.44365,909.58844,-33.40279,-114.45472,939.99304,-37.58269,-94.26858,975.37311,59.42689,-82.12252,911.32208,60.26844,-17.47001,917.39557,48.96725,32.68793,909.40369
281,2.333,35.64437,-166.24994,894.28998,-10.34216,-156.22443,909.73547,-33.40279,-114.45472,939.99304,-37.58269,-94.26858,975.37311,59.59114,-82.18697,911.19104,60.26844,-17.47001,917.39557,48.87471,32.52658,909.51465
282,2.342,35.61443,-166.00061,894.38507,-10.35416,-156.44365,909.58844,-33.40279,-114.45472,939.99304,-37.63194,-94.3115,975.5451,59.42689,-82.12252,911.32208,60.26844,-17.47001,917.39557,48.87471,32.52658,909.51465
283,2.35,35.61443,-166.00061,894.38507,-10.29274,-156.23241,909.93152,-33.40279,-114.45472,939.99304,-37.58269,-94.26858,975.37311,59.64395,-82.22388,911.39789,60.26844,-17.47001,917.39557,48.84439,32.31723,909.40717
284,2.358,35.61443,-166.00061,894.38507,-10.29274,-156.23241,909.93152,-33.23701,-114.26175,939.70209,-37.58269,-94.26858,975.37311,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.87471,32.52658,909.51465
285,2.367,35.61443,-166.00061,894.38507,-10.34216,-156.22443,909.73547,-33.40955,-114.7096,939.83588,-37.58269,-94.26858,975.37311,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.84439,32.31723,909.40717
286,2.375,35.77453,-166.05762,894.40356,-10.34216,-156.22443,909.73547,-33.40955,-114.7096,939.83588,-37.58269,-94.26858,975.37311,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.87471,32.52658,909.51465
287,2.383,35.77453,-166.05762,894.40356,-10.34216,-156.22443,909.73547,-33.40279,-114.45472,939.99304,-37.63194,-94.3115,975.5451,59.4797,-82.15942,911.52893,60.54744,-17.62546,917.11328,48.84439,32.31723,909.40717
288,2.392,35.77453,-166.05762,894.40356,-10.34216,-156.22443,909.73547,-33.40279,-114.45472,939.99304,-37.63194,-94.3115,975.5451,59.42689,-82.12252,911.32208,60.54744,-17.62546,917.11328,48.84439,32.31723,909.40717
289,2.4,35.77453,-166.05762,894.40356,-10.34216,-156.22443,909.73547,-33.40955,-114.7096,939.83588,-37.63194,-94.3115,975.5451,59.59114,-82.18697,911.19104,60.54744,-17.62546,917.11328,48.84439,32.31723,909.40717
290,2.408,35.72045,-166.40483,894.55756,-10.34216,-156.22443,909.73547,-33.40279,-114.45472,939.99304,-37.58269,-94.26858,975.37311,59.42689,-82.12252,911.32208,60.54744,-17.62546,917.11328,48.84439,32.31723,909.40717
291,2.417,35.77453,-166.05762,894.40356,-10.29274,-156.23241,909.93152,-33.40279,-114.45472,939.99304,-37.58269,-94.26858,975.37311,59.4797,-82.15942,911.52893,60.60087,-17.92056,916.75684,48.84439,32.31723,909.40717
292,2.425,35.52311,-165.91769,894.24231,-10.29274,-156.23241,909.93152,-33.40955,-114.7096,939.83588,-37.62726,-94.20542,975.21362,59.59114,-82.18697,911.19104,60.54744,-17.62546,917.11328,48.47428,31.99278,909.34863
293,2.433,35.52311,-165.91769,894.24231,-10.29274,-156.23241,909.93152,-33.85125,-114.1281,939.75647,-37.76573,-94.12576,975.07843,59.59114,-82.18697,911.19104,60.54744,-17.62546,917.11328,48.47428,31.99278,909.34863
294,2.442,35.52311,-165.91769,894.24231,-10.58436,-156.12076,909.72522,-33.40279,-114.45472,939.99304,-37.62726,-94.20542,975.21362,59.42689,-82.12252,911.32208,60.32558,-17.91901,916.31445,48.47428,31.99278,909.34863
295,2.45,35.61443,-166.00061,894.38507,-10.17713,-155.87688,909.79462,-33.27779,-114.82952,939.69958,-37.76573,-94.12576,975.07843,59.59114,-82.18697,911.19104,60.32558,-17.91901,916.31445,48.47428,31.99278,909.34863
296,2.458,35.77453,-166.05762,894.40356,-10.18912,-156.09618,909.64758,-33.40279,-114.45472,939.99304,-37.62726,-94.20542,975.21362,59.42689,-82.12252,911.32208,60.32558,-17.91901,916.31445,48.56683,32.15411,909.23761
297,2.467,35.77453,-166.05762,894.40356,-10.17713,-155.87688,909.79462,-33.25314,-114.62803,939.81476,-37.62726,-94.20542,975.21362,59.42689,-82.12252,911.32208,60.32558,-17.91901,916.31445,48.56683,32.15411,909.23761
298,2.475,35.52311,-165.91769,894.24231,-10.17713,-155.87688,909.79462,-33.25314,-114.62803,939.81476,-37.76573,-94.12576,975.07843,59.42689,-82.12252,911.32208,60.32558,-17.91901,916.31445,48.56683,32.15411,909.23761
299,2.483,35.52311,-165.91769,894.24231,-10.17713,-155.87688,909.79462,-33.4372,-114.08874,939.53918,-37.62726,-94.20542,975.21362,59.59114,-82.18697,911.19104,60.32558,-17.91901,916.31445,48.47428,31.99278,909.34863
300,2.492,35.46347,-165.69922,894.17334,-10.17713,-155.87688,909.79462,-33.60297,-114.28178,939.83014,-37.76573,-94.12576,975.07843,59.42689,-82.12252,911.32208,60.32558,-17.91901,916.31445,48.56683,32.15411,909.23761
301,2.5,35.46347,-165.69922,894.17334,-10.41936,-155.77318,909.78436,-33.4372,-114.08874,939.53918,-37.76573,-94.12576,975.07843,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.50462,32.20216,909.45612
302,2.508,35.31416,-165.60672,894.0802,-10.41936,-155.77318,909.78436,-33.60297,-114.28178,939.83014,-37.76573,-94.12576,975.07843,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.50462,32.20216,909.45612
303,2.517,35.46347,-165.69922,894.17334,-10.41936,-155.77318,909.78436,-33.85125,-114.1281,939.75647,-37.76573,-94.12576,975.07843,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.28193,32.72487,909.34436
304,2.525,35.31416,-165.60672,894.0802,-10.6626,-155.65523,909.73895,-34.12917,-114.00351,939.77399,-37.97954,-94.08399,975.12109,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.50462,32.20216,909.45612
305,2.533,35.18229,-165.52805,893.98181,-10.8343,-155.51801,909.57062,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,60.27226,-17.62378,916.67096,48.20575,32.98428,909.48499
306,2.542,35.18229,-165.52805,893.98181,-10.64438,-154.98758,909.43048,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.57579,33.30851,909.54352
307,2.55,35.21949,-165.40746,894.09247,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.57579,33.30851,909.54352
308,2.558,35.46347,-165.69922,894.17334,-10.24133,-155.46234,909.49725,-34.12917,-114.00351,939.77399,-37.97954,-94.08399,975.12109,59.42689,-82.12252,911.32208,60.27226,-17.62378,916.67096,48.66832,33.46989,909.4325
309,2.567,35.35138,-165.4861,894.19086,-10.22936,-155.2429,909.64435,-33.85125,-114.1281,939.75647,-37.97954,-94.08399,975.12109,59.41238,-81.59594,911.23975,60.27226,-17.62378,916.67096,48.66832,33.46989,909.4325
310,2.575,35.31416,-165.60672,894.0802,-10.22936,-155.2429,909.64435,-33.85125,-114.1281,939.75647,-37.97954,-94.08399,975.12109,59.41238,-81.59594,911.23975,60.10573,-17.60439,916.98669,48.57579,33.30851,909.54352
311,2.583,35.32817,-165.67059,894.20898,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,60.38089,-17.60615,917.42896,48.57579,33.30851,909.54352
312,2.592,35.21949,-165.40746,894.09247,-10.8343,-155.51801,909.57062,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.42689,-82.12252,911.32208,59.82588,-17.41867,917.41394,48.57579,33.30851,909.54352
313,2.6,35.03798,-165.49582,894.01532,-10.64438,-154.98758,909.43048,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,60.10184,-17.45078,917.71124,48.57579,33.30851,909.54352
314,2.608,35.00276,-164.92294,894.10809,-10.64438,-154.98758,909.43048,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,60.10184,-17.45078,917.71124,48.57579,33.30851,909.54352
315,2.617,35.18728,-165.58838,894.10846,-10.64438,-154.98758,909.43048,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,60.10184,-17.45078,917.71124,48.66832,33.46989,909.4325
316,2.625,35.07518,-165.37521,894.12598,-10.64438,-154.98758,909.43048,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,59.6738,-17.26899,917.37952,48.66832,33.46989,909.4325
317,2.633,35.00276,-164.92294,894.10809,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.42689,-82.12252,911.32208,59.50716,-17.24979,917.69525,48.29828,33.14566,909.37396
318,2.642,35.482,-165.54317,894.28699,-10.22936,-155.2429,909.64435,-34.12917,-114.00351,939.77399,-37.97954,-94.08399,975.12109,59.41238,-81.59594,911.23975,60.10184,-17.45078,917.71124,48.29828,33.14566,909.37396
319,2.65,35.18351,-164.88596,894.31207,-10.22936,-155.2429,909.64435,-34.12917,-114.00351,939.77399,-37.97954,-94.08399,975.12109,59.41238,-81.59594,911.23975,60.10184,-17.45078,917.71124,48.29828,33.14566,909.37396
320,2.658,35.20579,-165.43233,894.22211,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.23812,-94.10543,975.39471,59.46521,-81.63286,911.44666,60.26844,-17.47001,917.39557,48.20575,32.98428,909.48499
321,2.667,35.17313,-164.86356,894.30792,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.4797,-82.15942,911.52893,60.26844,-17.47001,917.39557,48.20575,32.98428,909.48499
322,2.675,35.17313,-164.86356,894.30792,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.41238,-81.59594,911.23975,60.10184,-17.45078,917.71124,48.29828,33.14566,909.37396
323,2.683,35.20579,-165.43233,894.22211,-10.47265,-155.12489,909.59888,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.42689,-82.12252,911.32208,60.10184,-17.45078,917.71124,48.29828,33.14566,909.37396
324,2.692,35.17313,-164.86356,894.30792,-10.32483,-154.60811,909.65717,-34.12917,-114.00351,939.77399,-38.16991,-94.02667,975.0965,59.42689,-82.12252,911.32208,59.82274,-17.29505,917.99359,48.29828,33.14566,909.37396
325,2.7,35.34669,-165.51454,894.32263,-10.32483,-154.60811,909.65717,-34.12917,-114.00351,939.77399,-38.23812,-94.10543,975.39471,59.41238,-81.59594,911.23975,59.82274,-17.29505,917.99359,48.4213,32.88363,909.4953
326,2.708,35.17313,-164.86356,894.30792,-10.32483,-154.60811,909.65717,-34.12917,-114.00351,939.77399,-38.23812,-94.10543,975.39471,59.41238,-81.59594,911.23975,59.82274,-17.29505,917.99359,48.6988,33.04656,909.66486
327,2.717,35.34669,-165.51454,894.32263,-10.32483,-154.60811,909.65717,-34.12917,-114.00351,939.77399,-38.02819,-94.17485,975.44104,59.45655,-81.45327,911.72357,59.82274,-17.29505,917.99359,48.6988,33.04656,909.66486
328,2.725,35.53598,-165.0742,894.31995,-10.22936,-155.2429,909.64435,-33.9373,-114.18086,939.9549,-37.89959,-94.30019,975.72437,59.45655,-81.45327,911.72357,59.17548,-17.08643,917.9278,48.6988,33.04656,909.66486
329,2.733,35.43647,-165.59926,894.47137,-10.0815,-154.72618,909.70264,-33.9373,-114.18086,939.9549,-37.89959,-94.30019,975.72437,59.47108,-81.97981,911.80585,59.17548,-17.08643,917.9278,48.6988,33.04656,909.66486
330,2.742,35.40735,-165.00955,894.54736,-10.0815,-154.72618,909.70264,-34.12917,-114.00351,939.77399,-37.89959,-94.30019,975.72437,59.45655,-81.45327,911.72357,59.17548,-17.08643,917.9278,48.6988,33.04656,909.66486
331,2.75,35.43647,-165.59926,894.47137,-10.51475,-155.13861,909.79724,-34.12917,-114.00351,939.77399,-38.1644,-94.04271,975.72418,59.45655,-81.45327,911.72357,59.17548,-17.08643,917.9278,48.6988,33.04656,909.66486
332,2.758,35.53598,-165.0742,894.31995,-10.32483,-154.60811,909.65717,-34.12917,-114.00351,939.77399,-38.1644,-94.04271,975.72418,59.45655,-81.45327,911.72357,59.17548,-17.08643,917.9278,48.6988,33.04656,909.66486
333,2.767,35.62577,-165.15897,894.46869,-10.0815,-154.72618,909.70264,-33.9685,-113.85325,940.10553,-38.04004,-93.923,975.83679,59.45655,-81.45327,911.72357,59.82274,-17.29505,917.99359,48.6988,33.04656,909.66486
334,2.775,35.59464,-164.61534,894.55066,-10.0815,-154.72618,909.70264,-33.9685,-113.85325,940.10553,-38.04004,-93.923,975.83679,59.45655,-81.45327,911.72357,59.17548,-17.08643,917.9278,48.6988,33.04656,909.66486
335,2.783,35.59464,-164.61534,894.55066,-10.48456,-155.20604,910.01624,-34.03675,-113.42673,940.0564,-38.23466,-93.85416,975.7804,59.45655,-81.45327,911.72357,59.70139,-17.17888,918.48431,48.6988,33.04656,909.66486
336,2.792,35.59464,-164.61534,894.55066,-10.54161,-154.53265,909.69141,-34.03675,-113.42673,940.0564,-38.39142,-93.78024,975.67792,59.45655,-81.45327,911.72357,59.67779,-17.69437,918.66583,48.6988,33.04656,909.66486
337,2.8,35.59464,-164.61534,894.55066,-10.54161,-154.53265,909.69141,-34.03675,-113.42673,940.0564,-38.39142,-93.78024,975.67792,59.45655,-81.45327,911.72357,59.87801,-17.50702,918.83203,48.6988,33.04656,909.66486
338,2.808,35.59464,-164.61534,894.55066,-10.0815,-154.72618,909.70264,-33.84484,-113.60411,940.2373,-38.04004,-93.923,975.83679,59.45655,-81.45327,911.72357,59.87801,-17.50702,918.83203,48.6988,33.04656,909.66486
339,2.817,35.59464,-164.61534,894.55066,-10.24127,-155.32402,910.06165,-33.56008,-113.77373,940.3078,-38.04004,-93.923,975.83679,59.45655,-81.45327,911.72357,59.87801,-17.50702,918.83203,48.6988,33.04656,909.66486
340,2.825,35.65567,-164.80968,894.61548,-10.24127,-155.32402,910.06165,-33.55376,-114.1478,940.59723,-38.14634,-93.8476,975.94635,59.38145,-81.65905,911.91241,59.87801,-17.50702,918.83203,48.48613,33.02348,909.90363
341,2.833,35.45628,-164.47169,894.65759,-10.18111,-155.429,910.26398,-33.8541,-114.18455,940.97797,-38.14634,-93.8476,975.94635,59.38145,-81.65905,911.91241,59.87801,-17.50702,918.83203,48.48613,33.02348,909.90363
342,2.842,35.58374,-164.77879,894.70844,-10.06941,-155.43373,910.38605,-33.8541,-114.18455,940.97797,-38.14634,-93.8476,975.94635,59.38145,-81.65905,911.91241,60.0214,-17.74681,919.39087,48.48613,33.02348,909.90363
343,2.85,35.58374,-164.77879,894.70844,-9.94636,-155.23106,910.51935,-33.8541,-114.18455,940.97797,-38.14634,-93.8476,975.94635,59.38145,-81.65905,911.91241,60.00584,-17.4309,919.67737,48.48613,33.02348,909.90363
344,2.858,35.58374,-164.77879,894.70844,-10.06941,-155.43373,910.38605,-33.79732,-114.40513,941.32458,-38.14634,-93.8476,975.94635,59.38145,-81.65905,911.91241,60.0214,-17.74681,919.39087,48.68734,32.90989,909.9527
345,2.867,35.58374,-164.77879,894.70844,-10.06941,-155.43373,910.38605,-33.89951,-114.43861,941.18835,-38.03307,-93.88649,976.02734,59.38145,-81.65905,911.91241,60.00584,-17.4309,919.67737,48.48613,33.02348,909.90363
346,2.875,35.37653,-165.05463,894.97528,-10.2041,-155.13478,910.54358,-33.79732,-114.40513,941.32458,-38.18119,-94.37262,976.5249,59.38145,-81.65905,911.91241,60.00584,-17.4309,919.67737,48.61431,32.95784,910.40839
347,2.883,35.37288,-165.21527,894.8468,-9.99411,-155.29654,910.73383,-33.79732,-114.40513,941.32458,-38.01433,-94.4744,976.75647,58.29971,-81.11047,911.76904,60.00584,-17.4309,919.67737,48.64598,32.86086,910.51666
348,2.892,35.37288,-165.21527,894.8468,-9.99411,-155.29654,910.73383,-33.54458,-114.52329,941.36255,-38.01433,-94.4744,976.75647,59.38145,-81.65905,911.91241,60.00584,-17.4309,919.67737,48.41312,33.07144,910.35931
349,2.9,35.36472,-165.54774,895.01196,-10.19614,-155.75668,910.85437,-33.54458,-114.52329,941.36255,-38.16334,-93.72243,975.97247,59.38145,-81.65905,911.91241,60.00584,-17.4309,919.67737,48.68734,32.90989,909.9527
350,2.908,35.54836,-165.31421,894.8869,-9.99411,-155.29654,910.73383,-33.54458,-114.52329,941.36255,-38.16334,-93.72243,975.97247,59.38145,-81.65905,911.91241,60.00584,-17.4309,919.67737,48.719,32.81293,910.06097
351,2.917,35.37288,-165.21527,894.8468,-9.99411,-155.29654,910.73383,-33.54458,-114.52329,941.36255,-38.22501,-93.64162,975.80426,59.5271,-81.50277,911.99945,60.00584,-17.4309,919.67737,48.719,32.81293,910.06097
352,2.925,35.36472,-165.54774,895.01196,-9.99411,-155.29654,910.73383,-33.49967,-114.28699,941.15759,-38.03307,-93.88649,976.02734,59.5271,-81.50277,911.99945,60.00584,-17.4309,919.67737,48.719,32.81293,910.06097
353,2.933,35.36105,-165.70836,894.88354,-10.1484,-155.6913,910.63995,-33.54458,-114.52329,941.36255,-38.14634,-93.8476,975.94635,59.38145,-81.65905,911.91241,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
