Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
241,2,37.72947,249.55592,893.37628,13.77983,244.3959,931.30872,-12.42108,219.02716,965.10431,-4.65115,168.13391,996.21106,53.00534,171.24417,893.06799,43.16869,109.83231,892.9433,36.9957,60.49908,882.6402
242,2.008,37.72947,249.55592,893.37628,13.53125,244.55547,931.40607,-12.67001,219.06194,965.20459,-4.65115,168.13391,996.21106,52.85112,170.97839,893.55389,43.25032,110.04464,892.69434,36.9957,60.49908,882.6402
243,2.017,37.72947,249.55592,893.37628,13.53125,244.55547,931.40607,-12.67001,219.06194,965.20459,-4.24393,168.00253,996.33911,53.32813,170.78563,893.37592,43.25032,110.04464,892.69434,36.9957,60.49908,882.6402
244,2.025,37.72947,249.55592,893.37628,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-3.29508,168.08392,995.76886,53.32813,170.78563,893.37592,43.25032,110.04464,892.69434,36.9957,60.49908,882.6402
245,2.033,37.79004,249.87505,893.73541,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-3.14286,167.97157,995.82275,52.85112,170.97839,893.55389,43.16869,109.83231,892.9433,36.9957,60.49908,882.6402
246,2.042,37.85761,249.70554,893.55963,13.53125,244.55547,931.40607,-12.78987,219.04944,965.26398,-4.68896,167.94089,996.33765,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.83855,61.02706,882.91132
247,2.05,37.86237,249.81589,894.10315,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-3.30752,167.89264,995.88965,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.78991,60.19059,882.69861
248,2.058,37.86237,249.81589,894.10315,13.53125,244.55547,931.40607,-11.88996,218.90285,964.88226,-3.30752,167.89264,995.88965,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.71631,60.21117,882.88959
249,2.067,37.86237,249.81589,894.10315,13.53318,244.80298,931.62909,-11.71467,219.22769,965.09729,-3.30752,167.89264,995.88965,52.17338,170.88983,893.73596,42.78483,109.48494,893.19037,36.71631,60.21117,882.88959
250,2.075,37.73425,249.66634,893.91986,13.19635,244.84148,931.96619,-11.71467,219.22769,965.09729,-3.36345,167.82866,995.98041,52.85112,170.97839,893.55389,42.78483,109.48494,893.19037,36.71631,60.21117,882.88959
251,2.083,37.73425,249.66634,893.91986,13.53318,244.80298,931.62909,-11.87933,219.21587,965.16913,-3.04585,167.66692,996.10773,52.85112,170.97839,893.55389,42.90168,109.68421,893.59961,36.80828,60.34398,882.9895
252,2.092,37.86237,249.81589,894.10315,13.53125,244.55547,931.40607,-11.88996,218.90285,964.88226,-3.36345,167.82866,995.98041,52.85112,170.97839,893.55389,42.78483,109.48494,893.19037,36.71631,60.21117,882.88959
253,2.1,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-11.87933,219.21587,965.16913,-3.04585,167.66692,996.10773,51.99831,170.97679,893.39618,42.90168,109.68421,893.59961,36.71631,60.21117,882.88959
254,2.108,37.78063,250.12434,894.40985,13.53125,244.55547,931.40607,-11.88996,218.90285,964.88226,-2.98993,167.73091,996.01691,53.50299,170.69875,893.71558,42.46194,109.7329,893.7168,36.78991,60.19059,882.69861
255,2.117,37.86237,249.81589,894.10315,13.53318,244.80298,931.62909,-11.88996,218.90285,964.88226,-3.36345,167.82866,995.98041,53.50299,170.69875,893.71558,42.90168,109.68421,893.59961,36.99242,60.09603,883.08173
256,2.125,37.86237,249.81589,894.10315,13.53125,244.55547,931.40607,-11.88996,218.90285,964.88226,-3.15529,167.78027,995.94354,53.02602,170.89153,893.89355,42.90168,109.68421,893.59961,36.78991,60.19059,882.69861
257,2.133,37.86237,249.81589,894.10315,13.53125,244.55547,931.40607,-11.88996,218.90285,964.88226,-3.50607,167.84467,995.90436,52.85112,170.97839,893.55389,42.78483,109.48494,893.19037,37.19818,60.40451,883.02325
258,2.142,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-11.9462,218.72601,964.75391,-2.98993,167.73091,996.01691,52.85112,170.97839,893.55389,42.78483,109.48494,893.19037,37.19818,60.40451,883.02325
259,2.15,37.60013,249.89732,894.1731,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-2.83768,167.61847,996.0708,52.85112,170.97839,893.55389,42.86652,109.69717,892.94147,37.19818,60.40451,883.02325
260,2.158,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-12.67001,219.06194,965.20459,-4.28169,167.80945,996.4657,52.14293,170.83185,893.22321,42.86652,109.69717,892.94147,37.19818,60.40451,883.02325
261,2.167,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-2.57725,167.77116,995.84344,53.32813,170.78563,893.37592,42.86652,109.69717,892.94147,36.9957,60.49908,882.6402
262,2.175,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-2.82528,167.80981,995.95001,52.5708,170.74553,893.18256,42.86652,109.69717,892.94147,37.19818,60.40451,883.02325
263,2.183,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.60016,218.88138,964.52515,-2.97752,167.92224,995.89618,53.32813,170.78563,893.37592,42.86652,109.69717,892.94147,36.99242,60.09603,883.08173
264,2.192,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.59341,218.58038,964.19397,-2.72948,167.88359,995.78955,53.32813,170.78563,893.37592,42.86652,109.69717,892.94147,37.19818,60.40451,883.02325
265,2.2,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-12.4128,218.7989,964.84369,-2.58103,167.87564,995.73535,53.32813,170.78563,893.37592,43.25032,110.04464,892.69434,37.19818,60.40451,883.02325
266,2.208,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.71848,218.61366,964.47919,-2.58103,167.87564,995.73535,53.32813,170.78563,893.37592,43.25032,110.04464,892.69434,37.19818,60.40451,883.02325
267,2.217,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-11.59341,218.58038,964.19397,-2.25152,167.754,995.53918,53.091,169.85893,893.07281,43.69004,109.9959,892.57715,37.19818,60.40451,883.02325
268,2.225,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-11.59341,218.58038,964.19397,-2.25152,167.754,995.53918,52.85867,170.54254,892.95642,43.25032,110.04464,892.69434,36.9957,60.49908,882.6402
269,2.233,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-12.32871,218.80205,964.60486,-3.79059,167.93967,995.97217,53.56041,170.10199,893.49225,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
270,2.242,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-12.0821,218.84657,964.58276,-3.59691,167.84309,996.01245,53.56041,170.10199,893.49225,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
271,2.25,37.72018,249.5799,893.60248,13.53626,244.38121,931.23706,-12.32871,218.80205,964.60486,-3.59691,167.84309,996.01245,53.80265,169.78764,893.10474,43.69004,109.9959,892.57715,37.19818,60.40451,883.02325
272,2.258,37.72018,249.5799,893.60248,13.53125,244.55547,931.40607,-11.54012,218.649,964.08997,-2.25152,167.754,995.53918,52.76822,170.31743,892.76477,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
273,2.267,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-11.54012,218.649,964.08997,-2.25152,167.754,995.53918,52.53569,171.00114,892.64832,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
274,2.275,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-12.32871,218.80205,964.60486,-3.79059,167.93967,995.97217,52.53569,171.00114,892.64832,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
275,2.283,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-12.47994,218.6749,964.52094,-3.59691,167.84309,996.01245,52.76822,170.31743,892.76477,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
276,2.292,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-11.54012,218.649,964.08997,-2.5627,167.823,995.57727,53.56041,170.10199,893.49225,43.69004,109.9959,892.57715,36.9957,60.49908,882.6402
277,2.3,37.77836,249.48184,893.68097,13.53626,244.38121,931.23706,-11.66517,218.6823,964.37518,-2.49955,167.79263,995.64587,53.80265,169.78764,893.10474,43.25032,110.04464,892.69434,36.78991,60.19059,882.69861
278,2.308,37.77836,249.48184,893.68097,13.53125,244.55547,931.40607,-12.32871,218.80205,964.60486,-4.20628,168.19572,996.21259,52.85867,170.54254,892.95642,42.86652,109.69717,892.94147,36.78991,60.19059,882.69861
279,2.317,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-12.8192,218.68092,964.90576,-4.24393,168.00253,996.33911,53.5705,170.47115,892.98834,43.25032,110.04464,892.69434,36.9957,60.49908,882.6402
280,2.325,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.59341,218.58038,964.19397,-2.72948,167.88359,995.78955,53.091,169.85893,893.07281,42.86652,109.69717,892.94147,36.78991,60.19059,882.69861
281,2.333,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.93942,218.42494,964.42267,-2.97752,167.92224,995.89618,52.85867,170.54254,892.95642,42.86652,109.69717,892.94147,36.78991,60.19059,882.69861
282,2.342,37.73425,249.66634,893.91986,13.3685,244.29808,931.43024,-11.93942,218.42494,964.42267,-2.97752,167.92224,995.89618,53.32813,170.78563,893.37592,42.78483,109.48494,893.19037,36.78991,60.19059,882.69861
283,2.35,37.73425,249.66634,893.91986,13.3685,244.29808,931.43024,-12.67001,219.06194,965.20459,-2.82528,167.80981,995.95001,53.0337,170.45554,893.2962,42.78483,109.48494,893.19037,36.78991,60.19059,882.69861
284,2.358,37.60013,249.89732,894.1731,13.3685,244.29808,931.43024,-12.66172,218.83365,964.94397,-4.68896,167.94089,996.33765,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.99242,60.09603,883.08173
285,2.367,37.73425,249.66634,893.91986,13.3685,244.29808,931.43024,-11.72529,218.91466,964.81036,-2.98993,167.73091,996.01691,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.99242,60.09603,883.08173
286,2.375,37.73425,249.66634,893.91986,13.3685,244.29808,931.43024,-11.72529,218.91466,964.81036,-2.98993,167.73091,996.01691,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.99242,60.09603,883.08173
287,2.383,37.60013,249.89732,894.1731,13.28053,244.59569,931.50519,-11.9462,218.72601,964.75391,-2.98993,167.73091,996.01691,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,36.99242,60.09603,883.08173
288,2.392,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-12.94734,218.89673,965.22577,-2.98993,167.73091,996.01691,53.02602,170.89153,893.89355,42.90168,109.68421,893.59961,37.25682,59.92267,883.47058
289,2.4,37.60013,249.89732,894.1731,13.53125,244.55547,931.40607,-12.78987,219.04944,965.26398,-2.98993,167.73091,996.01691,53.02602,170.89153,893.89355,42.78483,109.48494,893.19037,37.25682,59.92267,883.47058
290,2.408,37.86237,249.81589,894.10315,13.53125,244.55547,931.40607,-12.11087,218.71417,964.82581,-3.04585,167.66692,996.10773,53.02602,170.89153,893.89355,42.90168,109.68421,893.59961,37.25682,59.92267,883.47058
291,2.417,37.78063,250.12434,894.40985,13.11969,244.58582,931.75238,-12.10021,219.02722,965.11273,-3.04585,167.66692,996.10773,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.25682,59.92267,883.47058
292,2.425,37.86237,249.81589,894.10315,13.37043,244.54556,931.65326,-12.10021,219.02722,965.11273,-3.04585,167.66692,996.10773,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.25682,59.92267,883.47058
293,2.433,37.78063,250.12434,894.40985,13.28434,244.54379,931.8913,-12.7875,219.29396,965.48621,-4.3668,167.75096,996.57001,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
294,2.442,37.86237,249.81589,894.10315,13.4471,244.80121,931.86707,-11.87933,219.21587,965.16913,-3.04585,167.66692,996.10773,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
295,2.45,37.86237,249.81589,894.10315,13.19635,244.84148,931.96619,-12.83821,219.25813,965.53369,-4.44375,167.90413,996.87366,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
296,2.458,37.86237,249.81589,894.10315,13.53318,244.80298,931.62909,-11.87933,219.21587,965.16913,-3.04585,167.66692,996.10773,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
297,2.467,37.78063,250.12434,894.40985,13.36154,244.79938,932.10535,-12.7875,219.29396,965.48621,-3.09775,167.76189,996.35162,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
298,2.475,37.86237,249.81589,894.10315,13.19635,244.84148,931.96619,-11.87933,219.21587,965.16913,-2.80748,167.68668,996.25,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
299,2.483,37.78063,250.12434,894.40985,13.53318,244.80298,931.62909,-11.87933,219.21587,965.16913,-2.9437,167.79539,996.1933,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.37903,60.73842,883.49225
300,2.492,37.86237,249.81589,894.10315,13.53318,244.80298,931.62909,-11.87933,219.21587,965.16913,-2.9437,167.79539,996.1933,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
301,2.5,37.86237,249.81589,894.10315,12.82609,244.69838,931.91779,-12.10021,219.02722,965.11273,-3.04585,167.66692,996.10773,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
302,2.508,37.86237,249.81589,894.10315,13.53318,244.80298,931.62909,-12.7875,219.29396,965.48621,-4.77408,167.88239,996.44196,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
303,2.517,37.86237,249.81589,894.10315,13.28244,244.84323,931.72821,-12.28912,219.10786,965.07776,-3.36345,167.82866,995.98041,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
304,2.525,37.86237,249.81589,894.10315,13.11969,244.58582,931.75238,-12.28912,219.10786,965.07776,-3.36345,167.82866,995.98041,53.20126,170.80443,894.23328,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
305,2.533,37.86237,249.81589,894.10315,13.11969,244.58582,931.75238,-12.28912,219.10786,965.07776,-3.47853,167.83939,996.01776,52.34879,170.80264,894.07574,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
306,2.542,37.86237,249.81589,894.10315,13.53318,244.80298,931.62909,-13.09238,219.2291,965.40912,-4.93,167.89282,996.49103,52.34879,170.80264,894.07574,42.90168,109.68421,893.59961,37.12458,60.42506,883.21423
307,2.55,37.66778,249.87422,894.10571,13.28244,244.84323,931.72821,-12.49937,219.23178,965.22632,-3.47853,167.83939,996.01776,52.34879,170.80264,894.07574,42.08788,110.22154,893.37091,37.46259,60.23112,883.41217
308,2.558,37.51698,250.17166,894.42474,13.30118,244.86911,931.84869,-12.68826,219.31233,965.19141,-3.47853,167.83939,996.01776,52.17338,170.88983,893.73596,42.90168,109.68421,893.59961,37.46259,60.23112,883.41217
309,2.567,37.66778,249.87422,894.10571,13.05043,244.90936,931.94781,-12.68826,219.31233,965.19141,-3.47853,167.83939,996.01776,52.17338,170.88983,893.73596,42.08788,110.22154,893.37091,36.96442,61.01642,883.41193
310,2.575,37.51698,250.17166,894.42474,12.88764,244.65195,931.97198,-13.3982,219.41953,965.48444,-4.93,167.89282,996.49103,52.17338,170.88983,893.73596,42.08788,110.22154,893.37091,36.83524,60.62393,883.35272
311,2.583,37.66778,249.87422,894.10571,12.88764,244.65195,931.97198,-13.3982,219.41953,965.48444,-3.79524,168.0555,996.1026,52.34879,170.80264,894.07574,41.64809,110.27034,893.4881,36.6672,60.67377,883.57239
312,2.592,37.51698,250.17166,894.42474,12.39197,244.53235,931.9444,-13.3982,219.41953,965.48444,-5.34445,168.12918,996.62305,52.34879,170.80264,894.07574,42.08788,110.22154,893.37091,36.6672,60.67377,883.57239
313,2.6,37.51698,250.17166,894.42474,12.3064,244.53053,932.18274,-13.3982,219.41953,965.48444,-5.28431,168.22098,996.92603,52.34879,170.80264,894.07574,41.64809,110.27034,893.4881,36.6672,60.67377,883.57239
314,2.608,37.51698,250.17166,894.42474,12.46922,244.78789,932.15851,-13.34,219.44302,965.72028,-5.28431,168.22098,996.92603,52.21813,170.76183,894.46484,41.64809,110.27034,893.4881,36.87299,60.98229,883.51392
315,2.617,37.51698,250.17166,894.42474,12.47607,244.82944,932.36957,-13.34,219.44302,965.72028,-5.28431,168.22098,996.92603,52.21813,170.76183,894.46484,42.08788,110.22154,893.37091,36.79642,61.06627,883.63153
316,2.625,37.32488,250.14661,894.50305,12.56164,244.8313,932.13129,-13.51482,219.51088,965.71362,-5.28431,168.22098,996.92603,52.21813,170.76183,894.46484,41.64809,110.27034,893.4881,36.79642,61.06627,883.63153
317,2.633,37.32488,250.14661,894.50305,12.47607,244.82944,932.36957,-13.34,219.44302,965.72028,-5.28431,168.22098,996.92603,52.21813,170.76183,894.46484,41.64809,110.27034,893.4881,36.79642,61.06627,883.63153
318,2.642,37.06111,251.02969,894.92346,12.47607,244.82944,932.36957,-13.34,219.44302,965.72028,-5.28431,168.22098,996.92603,53.07057,170.76358,894.62231,42.1989,111.25358,893.48083,36.79642,61.06627,883.63153
319,2.65,37.20829,250.22803,894.64276,12.47607,244.82944,932.36957,-13.51482,219.51088,965.71362,-5.30179,168.56464,997.27832,53.02344,170.53734,894.89935,42.63873,111.20481,893.36359,37.33,60.78725,884.09186
320,2.658,37.20829,250.22803,894.64276,12.48292,244.87126,932.58063,-13.59314,219.5663,965.80872,-5.30179,168.56464,997.27832,53.02344,170.53734,894.89935,42.1989,111.25358,893.48083,37.25645,60.80762,884.2829
321,2.667,36.97672,251.08716,895.03088,12.48292,244.87126,932.58063,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,52.17105,170.53557,894.74194,42.1989,111.25358,893.48083,37.33302,60.72364,884.16534
322,2.675,36.97672,251.08716,895.03088,12.48292,244.87126,932.58063,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,53.07057,170.76358,894.62231,42.1989,111.25358,893.48083,37.04925,61.42766,885.0094
323,2.683,36.59285,250.3889,894.51898,12.48292,244.87126,932.58063,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,52.21813,170.76183,894.46484,42.1989,111.25358,893.48083,37.25645,60.80762,884.2829
324,2.692,36.65753,251.81329,895.11627,12.93876,245.01624,932.39075,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,53.07057,170.76358,894.62231,42.1989,111.25358,893.48083,37.04925,61.42766,885.0094
325,2.7,36.59285,250.3889,894.51898,12.48292,244.87126,932.58063,-13.32891,219.8358,965.93256,-5.26462,168.76349,997.39484,53.07057,170.76358,894.62231,42.63873,111.20481,893.36359,37.04925,61.42766,885.0094
326,2.708,37.4395,250.87981,895.16174,12.48292,244.87126,932.58063,-13.32891,219.8358,965.93256,-5.26462,168.76349,997.39484,53.07057,170.76358,894.62231,42.1989,111.25358,893.48083,36.89499,61.35743,885.2464
327,2.717,37.42715,251.43063,895.15332,12.48292,244.87126,932.58063,-13.32891,219.8358,965.93256,-4.91597,168.73849,997.62671,53.75418,170.18211,894.12524,42.64004,111.38935,893.617,36.65266,61.43593,885.65765
328,2.725,37.23682,250.85977,894.69482,12.48292,244.87126,932.58063,-13.32891,219.8358,965.93256,-4.91597,168.73849,997.62671,53.75418,170.18211,894.12524,42.63873,111.20481,893.36359,37.34935,60.95394,884.39636
329,2.733,36.66973,251.26257,895.12469,12.48292,244.87126,932.58063,-12.73394,219.70906,965.65088,-3.70021,168.8624,996.83533,52.17105,170.53557,894.74194,42.64004,111.38935,893.617,36.80698,61.50626,885.42065
330,2.742,36.66973,251.26257,895.12469,12.48292,244.87126,932.58063,-12.95482,219.52048,965.59448,-3.51287,168.76141,996.67218,53.02344,170.53734,894.89935,40.63731,111.80883,894.40399,36.28565,61.78117,885.7016
331,2.75,36.66973,251.26257,895.12469,12.42333,244.83496,932.64044,-12.95482,219.52048,965.59448,-3.51287,168.76141,996.67218,52.17105,170.53557,894.74194,40.63731,111.80883,894.40399,36.80698,61.50626,885.42065
332,2.758,36.97861,251.13145,895.24817,12.42333,244.83496,932.64044,-13.48637,219.68314,965.89441,-4.91597,168.73849,997.62671,53.26119,170.01466,894.06293,42.1989,111.25358,893.48083,37.04925,61.42766,885.0094
333,2.767,36.97861,251.13145,895.24817,12.42333,244.83496,932.64044,-13.48637,219.68314,965.89441,-4.91597,168.73849,997.62671,52.17105,170.53557,894.74194,42.1989,111.25358,893.48083,36.43995,61.85152,885.4646
334,2.775,37.4395,250.87981,895.16174,12.32009,244.61389,932.60486,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,52.17105,170.53557,894.74194,42.1989,111.25358,893.48083,37.04925,61.42766,885.0094
335,2.783,36.58917,250.48888,894.78876,12.32558,244.52911,932.69202,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,53.02344,170.53734,894.89935,42.1989,111.25358,893.48083,37.04925,61.42766,885.0094
336,2.792,36.97861,251.13145,895.24817,12.26049,244.57759,932.66467,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,52.17105,170.53557,894.74194,40.63731,111.80883,894.40399,37.04925,61.42766,885.0094
337,2.8,36.66973,251.26257,895.12469,12.32009,244.61389,932.60486,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,53.75418,170.18211,894.12524,42.1989,111.25358,893.48083,36.89499,61.35743,885.2464
338,2.808,36.97861,251.13145,895.24817,12.26049,244.57759,932.66467,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,53.26119,170.01466,894.06293,41.85087,110.89613,893.64478,36.89499,61.35743,885.2464
339,2.817,36.58917,250.48888,894.78876,12.32009,244.61389,932.60486,-13.48637,219.68314,965.89441,-5.30179,168.56464,997.27832,52.17105,170.53557,894.74194,40.63731,111.80883,894.40399,36.43995,61.85152,885.4646
340,2.825,36.92187,249.86592,894.64624,12.32009,244.61389,932.60486,-13.66116,219.7733,966.02917,-5.30179,168.56464,997.27832,53.02344,170.53734,894.89935,42.1989,111.25358,893.48083,37.04925,61.42766,885.0094
341,2.833,37.25067,250.57768,895.18829,12.26049,244.57759,932.66467,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,40.63731,111.80883,894.40399,36.89499,61.35743,885.2464
342,2.842,37.4395,250.87981,895.16174,12.32009,244.61389,932.60486,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,53.75418,170.18211,894.12524,42.1989,111.25358,893.48083,36.65266,61.43593,885.65765
343,2.85,36.97861,251.13145,895.24817,12.26049,244.57759,932.66467,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,52.17105,170.53557,894.74194,40.63731,111.80883,894.40399,36.65266,61.43593,885.65765
344,2.858,36.66973,251.26257,895.12469,12.42333,244.83496,932.64044,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,52.17105,170.53557,894.74194,40.63731,111.80883,894.40399,36.28565,61.78117,885.7016
345,2.867,37.4395,250.87981,895.16174,12.26049,244.57759,932.66467,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,51.92348,170.39481,894.9541,40.63731,111.80883,894.40399,36.28565,61.78117,885.7016
346,2.875,37.20829,250.22803,894.64276,12.26049,244.57759,932.66467,-13.48637,219.68314,965.89441,-4.91597,168.73849,997.62671,52.77592,170.3965,895.11151,40.94725,112.18382,894.67609,36.28565,61.78117,885.7016
347,2.883,37.42715,251.43063,895.15332,12.26049,244.57759,932.66467,-12.95482,219.52048,965.59448,-3.43416,168.76648,997.04041,53.09007,169.83751,894.23529,42.06635,111.22881,893.98279,37.20607,61.3392,885.33154
348,2.892,37.4395,250.87981,895.16174,12.26049,244.57759,932.66467,-12.95482,219.52048,965.59448,-3.43416,168.76648,997.04041,51.92348,170.39481,894.9541,40.5959,111.96133,894.96112,37.20607,61.3392,885.33154
349,2.9,37.4395,250.87981,895.16174,12.26049,244.57759,932.66467,-12.95482,219.52048,965.59448,-3.24683,168.66551,996.87726,52.77592,170.3965,895.11151,40.84542,112.15202,895.06183,36.28565,61.78117,885.7016
350,2.908,37.42715,251.43063,895.15332,12.48292,244.87126,932.58063,-12.8574,219.45041,965.75311,-3.43416,168.76648,997.04041,53.02344,170.53734,894.89935,40.97041,112.40781,894.89252,36.28565,61.78117,885.7016
351,2.917,37.4395,250.87981,895.16174,12.48292,244.87126,932.58063,-13.32891,219.8358,965.93256,-4.91597,168.73849,997.62671,53.02344,170.53734,894.89935,41.40734,112.2451,894.7981,36.92645,61.67743,885.33264
352,2.925,37.4395,250.87981,895.16174,12.48292,244.87126,932.58063,-13.48637,219.68314,965.89441,-4.91597,168.73849,997.62671,53.75418,170.18211,894.12524,42.65332,111.79888,894.16156,36.28565,61.78117,885.7016
353,2.933,37.4395,250.87981,895.16174,12.42333,244.83496,932.64044,-12.73394,219.70906,965.65088,-3.43416,168.76648,997.04041,54.24964,169.95067,894.04443,42.65332,111.79888,894.16156,36.28565,61.78117,885.7016
354,2.942,37.42715,251.43063,895.15332,12.48292,244.87126,932.58063,-13.40311,219.59229,966.0365,-4.91597,168.73849,997.62671,53.02344,170.53734,894.89935,41.40734,112.2451,894.7981,36.28565,61.78117,885.7016
355,2.95,37.4395,250.87981,895.16174,12.26049,244.57759,932.66467,-12.557,219.66881,965.86334,-3.43416,168.76648,997.04041,53.02344,170.53734,894.89935,41.28244,111.98933,894.96741,36.28565,61.78117,885.7016
356,2.958,37.4395,250.87981,895.16174,12.79359,244.97801,932.68884,-13.40311,219.59229,966.0365,-3.51287,168.76141,996.67218,53.75674,169.78325,893.98218,42.7755,111.72705,894.49597,36.28565,61.78117,885.7016
357,2.967,37.42715,251.43063,895.15332,12.42333,244.83496,932.64044,-12.73394,219.70906,965.65088,-3.70021,168.8624,996.83533,54.07859,169.77348,894.2168,42.87444,111.92943,894.2948,36.89499,61.35743,885.2464
358,2.975,37.4395,250.87981,895.16174,12.42333,244.83496,932.64044,-13.32891,219.8358,965.93256,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,43.11877,111.49614,894.76031,36.89499,61.35743,885.2464
359,2.983,37.4395,250.87981,895.16174,12.42333,244.83496,932.64044,-13.48637,219.68314,965.89441,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,42.65332,111.79888,894.16156,36.89499,61.35743,885.2464
360,2.992,37.4395,250.87981,895.16174,12.42333,244.83496,932.64044,-13.18552,219.76056,966.11969,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,42.65332,111.79888,894.16156,36.89499,61.35743,885.2464
361,3,37.4395,250.87981,895.16174,12.43287,244.74721,932.72931,-13.18552,219.76056,966.11969,-5.26462,168.76349,997.39484,52.17105,170.53557,894.74194,42.65332,111.79888,894.16156,36.89499,61.35743,885.2464
