Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
970,8.075,-205.85356,-262.38699,896.71783,-170.42964,-360.17877,779.71771,-178.84285,-288.28632,710.37537
971,8.083,-205.68826,-262.591,896.80219,-170.37224,-359.75687,779.78931,-178.84285,-288.28632,710.37537
972,8.092,-205.68826,-262.591,896.80219,-170.40591,-359.82675,780.06354,-178.30907,-287.80441,710.40857
973,8.1,-205.68826,-262.591,896.80219,-170.40591,-359.82675,780.06354,-178.30907,-287.80441,710.40857
974,8.108,-205.55132,-262.56808,896.8974,-170.40591,-359.82675,780.06354,-178.30907,-287.80441,710.40857
975,8.117,-205.55132,-262.56808,896.8974,-170.44858,-360.24875,779.97894,-178.30907,-287.80441,710.40857
976,8.125,-205.55132,-262.56808,896.8974,-170.28065,-360.28418,779.95367,-178.39932,-287.79266,710.81366
977,8.133,-205.68826,-262.591,896.80219,-170.40591,-359.82675,780.06354,-178.39932,-287.79266,710.81366
978,8.142,-205.49275,-262.62222,897.0202,-170.40591,-359.82675,780.06354,-178.39932,-287.79266,710.81366
979,8.15,-205.21036,-262.17862,897.1781,-170.2206,-360.565,780.10419,-178.39932,-287.79266,710.81366
980,8.158,-205.2424,-263.16202,897.08105,-169.9407,-360.63834,780.20044,-178.39932,-287.79266,710.81366
981,8.167,-205.2424,-263.16202,897.08105,-169.91766,-360.68176,780.24268,-178.39932,-287.79266,710.81366
982,8.175,-205.2571,-262.38513,897.09576,-169.86279,-360.02597,780.36493,-178.39932,-287.79266,710.81366
983,8.183,-205.4624,-262.45361,897.08154,-169.73865,-359.84433,780.30194,-178.39932,-287.79266,710.81366
984,8.192,-205.4624,-262.45361,897.08154,-169.74094,-360.55273,780.52899,-178.39932,-287.79266,710.81366
985,8.2,-205.2424,-263.16202,897.08105,-169.67754,-360.7641,780.40552,-178.39932,-287.79266,710.81366
986,8.208,-204.87009,-263.31769,897.03271,-169.67754,-360.7641,780.40552,-178.2229,-287.83148,710.9317
987,8.217,-205.32851,-262.58722,897.09888,-169.517,-360.39279,780.54181,-177.96628,-287.88892,710.88257
988,8.225,-204.90196,-262.52316,897.31659,-169.57718,-360.55746,780.69446,-177.97482,-287.88669,710.96515
989,8.233,-204.94435,-262.32288,897.25342,-169.57718,-360.55746,780.69446,-178.26402,-287.86154,711.17841
990,8.242,-204.92885,-262.38623,897.2356,-169.51378,-360.76883,780.57098,-178.26402,-287.86154,711.17841
991,8.25,-204.71675,-263.11703,897.18713,-169.51378,-360.76883,780.57098,-178.26402,-287.86154,711.17841
992,8.258,-204.52588,-263.39346,897.49738,-169.51378,-360.76883,780.57098,-178.01596,-287.91672,711.21185
993,8.267,-204.78082,-262.37466,897.341,-169.7377,-360.92871,780.55817,-178.2229,-287.83148,710.9317
994,8.275,-204.90196,-262.52316,897.31659,-169.7377,-360.92871,780.55817,-178.26402,-287.86154,711.17841
995,8.283,-204.90196,-262.52316,897.31659,-169.7377,-360.92871,780.55817,-178.44044,-287.82275,711.06036
996,8.292,-204.56453,-263.26813,897.24084,-169.7377,-360.92871,780.55817,-178.26402,-287.86154,711.17841
997,8.3,-204.94435,-262.32288,897.25342,-169.51378,-360.76883,780.57098,-178.44652,-288.14941,711.19073
998,8.308,-205.00861,-262.51736,897.24451,-169.79774,-360.64801,780.40765,-178.44652,-288.14941,711.19073
999,8.317,-205.16798,-262.37894,897.24127,-169.92296,-360.19067,780.51764,-178.62292,-288.11063,711.07269
1000,8.325,-205.21036,-262.17862,897.1781,-169.93805,-360.58731,780.32062,-178.62292,-288.11063,711.07269
1001,8.333,-205.35886,-262.7558,897.03748,-170.06091,-360.52225,780.20258,-178.62292,-288.11063,711.07269
1002,8.342,-205.4624,-262.45361,897.08154,-170.06091,-360.52225,780.20258,-178.63776,-288.15997,710.89075
1003,8.35,-205.74547,-262.48874,897.1734,-170.16071,-360.50058,780.12683,-178.54749,-288.17169,710.48566
1004,8.358,-205.49275,-262.62222,897.0202,-170.34079,-360.44891,780.10638,-178.63776,-288.15997,710.89075
1005,8.367,-205.2691,-262.43796,896.65552,-170.5087,-360.41348,780.13165,-178.96341,-288.48535,710.73352
1006,8.375,-205.5311,-262.50244,896.53033,-170.5087,-360.41348,780.13165,-179.08128,-288.65363,710.45245
1007,8.383,-205.43025,-262.63193,896.55847,-170.5087,-360.41348,780.13165,-179.08128,-288.65363,710.45245
1008,8.392,-205.5311,-262.50244,896.53033,-170.53177,-360.37119,780.00439,-178.54749,-288.17169,710.48566
1009,8.4,-205.5311,-262.50244,896.53033,-170.53177,-360.37119,780.00439,-178.54749,-288.17169,710.48566
1010,8.408,-205.5311,-262.50244,896.53033,-170.55493,-359.72134,779.82758,-178.54749,-288.17169,710.48566
1011,8.417,-205.59564,-262.44913,896.41669,-170.42964,-360.17877,779.71771,-178.30907,-287.80441,710.40857
1012,8.425,-205.73257,-262.47205,896.32153,-170.40041,-360.1467,779.57947,-179.08128,-288.65363,710.45245
1013,8.433,-205.65575,-262.46402,896.21118,-170.40041,-360.1467,779.57947,-179.08128,-288.65363,710.45245
1014,8.442,-205.65575,-262.46402,896.21118,-170.56071,-359.64288,779.55792,-178.84346,-288.50043,710.19348
1015,8.45,-205.65575,-262.46402,896.21118,-170.84818,-359.73834,779.47095,-178.66766,-288.13638,709.98132
1016,8.458,-205.65575,-262.46402,896.21118,-170.715,-359.59143,779.51501,-178.8372,-288.1752,709.89282
1017,8.467,-205.65575,-262.46402,896.21118,-170.58968,-360.04889,779.40527,-178.42928,-287.7691,709.90424
1018,8.475,-205.65575,-262.46402,896.21118,-170.72284,-360.19571,779.36121,-178.66766,-288.13638,709.98132
1019,8.483,-205.65575,-262.46402,896.21118,-170.43541,-360.10031,779.44818,-178.45789,-288.18268,710.08063
1020,8.492,-205.65575,-262.46402,896.21118,-170.43541,-360.10031,779.44818,-179.05316,-288.45413,710.09418
1021,8.5,-205.65575,-262.46402,896.21118,-170.58968,-360.04889,779.40527,-179.05316,-288.45413,710.09418
1022,8.508,-205.65575,-262.46402,896.21118,-170.56859,-360.24716,779.40411,-178.81476,-288.08682,710.01709
1023,8.517,-205.45227,-262.34534,896.2135,-170.53358,-360.29352,779.5354,-178.45789,-288.18268,710.08063
1024,8.525,-205.44687,-262.42883,896.18652,-170.53358,-360.29352,779.5354,-178.21948,-287.81537,710.00354
1025,8.533,-205.44687,-262.42883,896.18652,-170.53358,-360.29352,779.5354,-178.45789,-288.18268,710.08063
1026,8.542,-205.51881,-262.4411,896.30634,-170.56859,-360.24716,779.40411,-178.42928,-287.7691,709.90424
1027,8.55,-205.31534,-262.32242,896.30865,-170.69485,-360.23843,779.48602,-179.05316,-288.45413,710.09418
1028,8.558,-205.65575,-262.46402,896.21118,-170.56859,-360.24716,779.40411,-179.29095,-288.60733,710.35315
1029,8.567,-205.46713,-262.4946,896.55359,-170.56859,-360.24716,779.40411,-179.29095,-288.60733,710.35315
1030,8.575,-205.5838,-262.45175,896.09137,-170.56859,-360.24716,779.40411,-178.21948,-287.81537,710.00354
1031,8.583,-205.24338,-262.31015,896.18884,-170.56859,-360.24716,779.40411,-178.21948,-287.81537,710.00354
1032,8.592,-205.65575,-262.46402,896.21118,-170.56859,-360.24716,779.40411,-178.21948,-287.81537,710.00354
1033,8.6,-205.65575,-262.46402,896.21118,-170.56859,-360.24716,779.40411,-178.21948,-287.81537,710.00354
1034,8.608,-205.63434,-262.28577,896.39386,-170.56859,-360.24716,779.40411,-178.84285,-288.28632,710.37537
1035,8.617,-205.67601,-262.52972,896.57819,-170.56859,-360.24716,779.40411,-178.84285,-288.28632,710.37537
1036,8.625,-205.41438,-262.99417,896.39343,-170.56859,-360.24716,779.40411,-178.99712,-288.87973,710.31256
1037,8.633,-205.47404,-262.7142,896.14886,-170.56859,-360.24716,779.40411,-178.2249,-288.03055,710.26868
1038,8.642,-205.41438,-262.99417,896.39343,-170.56859,-360.24716,779.40411,-178.21948,-287.81537,710.00354
1039,8.65,-205.65575,-262.46402,896.21118,-170.53358,-360.29352,779.5354,-178.47864,-287.8432,710.32007
1040,8.658,-205.59663,-262.51556,896.32465,-170.56859,-360.24716,779.40411,-178.47864,-287.8432,710.32007
1041,8.667,-205.47404,-262.7142,896.14886,-170.56859,-360.24716,779.40411,-179.01236,-288.32516,710.2868
1042,8.675,-205.51572,-262.95819,896.33325,-170.72284,-360.19571,779.36121,-179.01236,-288.32516,710.2868
1043,8.683,-205.45602,-263.23816,896.57782,-170.72284,-360.19571,779.36121,-179.22203,-288.27884,710.1875
1044,8.692,-205.35526,-263.04568,896.5069,-170.72284,-360.19571,779.36121,-179.01236,-288.32516,710.2868
1045,8.7,-205.44124,-262.96094,896.18671,-170.72284,-360.19571,779.36121,-179.25081,-288.69247,710.36389
1046,8.708,-205.51263,-262.97076,896.29718,-170.72284,-360.19571,779.36121,-178.92874,-288.56287,710.02728
1047,8.717,-205.59663,-262.51556,896.32465,-170.85266,-360.5799,779.33331,-179.01236,-288.32516,710.2868
1048,8.725,-205.73026,-262.47708,896.0517,-170.72284,-360.19571,779.36121,-179.3768,-288.88385,710.005
1049,8.733,-205.78426,-262.78238,896.46008,-170.85266,-360.5799,779.33331,-179.46045,-288.64618,710.26459
1050,8.742,-205.70872,-263.22311,896.46851,-170.85266,-360.5799,779.33331,-179.25081,-288.69247,710.36389
1051,8.75,-205.6705,-263.47156,896.50647,-170.85266,-360.5799,779.33331,-179.08302,-289.15625,709.96448
1052,8.758,-205.6705,-263.47156,896.50647,-170.85266,-360.5799,779.33331,-179.16666,-288.91858,710.22406
1053,8.767,-205.61076,-263.7514,896.75098,-170.82468,-360.62259,779.45807,-179.16718,-288.93018,710.10431
1054,8.775,-205.6442,-263.2764,896.58209,-170.82468,-360.62259,779.45807,-179.16718,-288.93018,710.10431
1055,8.783,-205.6705,-263.47156,896.50647,-170.82468,-360.62259,779.45807,-179.29263,-289.10992,709.86517
1056,8.792,-205.6705,-263.47156,896.50647,-170.85893,-360.65131,779.58911,-179.29263,-289.10992,709.86517
1057,8.8,-205.73503,-263.4183,896.39288,-170.85266,-360.5799,779.33331,-179.29263,-289.10992,709.86517
1058,8.808,-205.6705,-263.47156,896.50647,-170.85266,-360.5799,779.33331,-179.29263,-289.10992,709.86517
1059,8.817,-205.6705,-263.47156,896.50647,-170.82468,-360.62259,779.45807,-179.29263,-289.10992,709.86517
1060,8.825,-205.6705,-263.47156,896.50647,-170.82468,-360.62259,779.45807,-179.08302,-289.15625,709.96448
1061,8.833,-205.59914,-263.46179,896.39606,-170.85266,-360.5799,779.33331,-179.29263,-289.10992,709.86517
1062,8.842,-205.59914,-263.46179,896.39606,-170.85266,-360.5799,779.33331,-179.29263,-289.10992,709.86517
1063,8.85,-205.65823,-263.41028,896.28259,-170.85266,-360.5799,779.33331,-179.37628,-288.87225,710.12476
1064,8.858,-205.65823,-263.41028,896.28259,-170.85266,-360.5799,779.33331,-179.29263,-289.10992,709.86517
1065,8.867,-205.65823,-263.41028,896.28259,-170.85266,-360.5799,779.33331,-179.29263,-289.10992,709.86517
1066,8.875,-205.58632,-263.39804,896.16278,-170.85266,-360.5799,779.33331,-179.05481,-288.95673,709.6062
1067,8.883,-205.72633,-262.90399,896.04071,-170.85266,-360.5799,779.33331,-179.05481,-288.95673,709.6062
1068,8.892,-205.68462,-262.66003,895.85632,-170.85266,-360.5799,779.33331,-179.05481,-288.95673,709.6062
1069,8.9,-205.54463,-263.15405,895.97839,-170.85266,-360.5799,779.33331,-179.05481,-288.95673,709.6062
1070,8.908,-205.58632,-263.39804,896.16278,-170.85266,-360.5799,779.33331,-179.35083,-288.92816,709.44879
1071,8.917,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.10443,-288.98422,709.19415
1072,8.925,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.23515,-288.91849,709.22375
1073,8.933,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.14287,-288.34521,708.94159
1074,8.942,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.38123,-288.71259,709.01874
1075,8.95,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.14287,-288.34521,708.94159
1076,8.958,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-178.98091,-288.34528,708.85913
1077,8.967,-205.67738,-262.62405,895.72449,-171.10651,-360.46674,779.16229,-179.06232,-288.3642,708.75385
1078,8.975,-205.67738,-262.62405,895.72449,-171.10651,-360.46674,779.16229,-179.06232,-288.3642,708.75385
1079,8.983,-205.46207,-262.62854,895.6319,-171.10651,-360.46674,779.16229,-179.10869,-288.3548,708.61115
1080,8.992,-205.67738,-262.62405,895.72449,-171.10651,-360.46674,779.16229,-178.67685,-288.04642,708.64087
1081,9,-205.67738,-262.62405,895.72449,-170.87921,-360.1315,778.97723,-178.67685,-288.04642,708.64087
1082,9.008,-205.67738,-262.62405,895.72449,-171.00647,-360.52319,779.27148,-178.67685,-288.04642,708.64087
1083,9.017,-205.67738,-262.62405,895.72449,-171.10651,-360.46674,779.16229,-178.59543,-288.02747,708.74622
1084,9.025,-205.46207,-262.62854,895.6319,-170.85266,-360.5799,779.33331,-178.98091,-288.34528,708.85913
1085,9.033,-205.67738,-262.62405,895.72449,-171.00647,-360.52319,779.27148,-178.98091,-288.34528,708.85913
1086,9.042,-205.67738,-262.62405,895.72449,-171.00647,-360.52319,779.27148,-179.06232,-288.3642,708.75385
1087,9.05,-205.5374,-263.1181,895.84656,-171.00647,-360.52319,779.27148,-178.61223,-288.27133,708.74054
1088,9.058,-205.5374,-263.1181,895.84656,-171.00647,-360.52319,779.27148,-178.53079,-288.25238,708.84589
1089,9.067,-205.5374,-263.1181,895.84656,-170.85266,-360.5799,779.33331,-178.53079,-288.25238,708.84589
1090,9.075,-205.32935,-263.1586,895.88586,-170.85266,-360.5799,779.33331,-178.61223,-288.27133,708.74054
1091,9.083,-205.68462,-262.66003,895.85632,-170.85266,-360.5799,779.33331,-178.53079,-288.25238,708.84589
1092,9.092,-205.54463,-263.15405,895.97839,-171.00647,-360.52319,779.27148,-178.91628,-288.57019,708.95886
1093,9.1,-205.54463,-263.15405,895.97839,-171.00647,-360.52319,779.27148,-178.9968,-288.55118,709.14661
1094,9.108,-205.54463,-263.15405,895.97839,-170.85266,-360.5799,779.33331,-178.77542,-288.63803,708.94952
1095,9.117,-205.54463,-263.15405,895.97839,-170.85266,-360.5799,779.33331,-178.61136,-288.2334,709.03369
1096,9.125,-205.68462,-262.66003,895.85632,-170.85266,-360.5799,779.33331,-178.61136,-288.2334,709.03369
1097,9.133,-205.68462,-262.66003,895.85632,-170.77914,-360.18802,779.08643,-178.39909,-288.28018,709.10944
1098,9.142,-205.54463,-263.15405,895.97839,-170.62534,-360.24472,779.14825,-178.86606,-288.61694,709.117
1099,9.15,-205.54463,-263.15405,895.97839,-170.85266,-360.5799,779.33331,-178.9968,-288.55118,709.14661
1100,9.158,-205.54463,-263.15405,895.97839,-170.85266,-360.5799,779.33331,-178.9968,-288.55118,709.14661
1101,9.167,-205.54463,-263.15405,895.97839,-171.00647,-360.52319,779.27148,-179.07822,-288.57013,709.04126
1102,9.175,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.16246,-288.34406,709.18109
1103,9.183,-205.68462,-262.66003,895.85632,-171.00647,-360.52319,779.27148,-179.16246,-288.34406,709.18109
1104,9.192,-205.54463,-263.15405,895.97839,-171.00647,-360.52319,779.27148,-179.16246,-288.34406,709.18109
1105,9.2,-205.54463,-263.15405,895.97839,-170.62534,-360.24472,779.14825,-178.93951,-288.38812,709.01154
1106,9.208,-205.46931,-262.66455,895.76373,-170.77914,-360.18802,779.08643,-179.16357,-287.88678,708.91101
1107,9.217,-205.68462,-262.66003,895.85632,-170.91859,-360.05151,779.05688,-179.16357,-287.88678,708.91101
1108,9.225,-205.68462,-262.66003,895.85632,-170.77914,-360.18802,779.08643,-179.30272,-287.43643,708.83142
1109,9.233,-205.68462,-262.66003,895.85632,-170.91859,-360.05151,779.05688,-179.30272,-287.43643,708.83142
1110,9.242,-205.46931,-262.66455,895.76373,-170.91859,-360.05151,779.05688,-179.30272,-287.43643,708.83142
1111,9.25,-205.68462,-262.66003,895.85632,-170.91859,-360.05151,779.05688,-178.91731,-287.11874,708.71851
1112,9.258,-205.56839,-262.40305,895.83136,-171.04393,-359.59409,779.16663,-179.30272,-287.43643,708.83142
1113,9.267,-205.35309,-262.40756,895.73877,-170.73863,-359.98376,779.15363,-179.30272,-287.43643,708.83142
1114,9.275,-205.42841,-262.89716,895.95343,-170.73224,-359.728,779.1322,-179.16357,-287.88678,708.91101
1115,9.283,-205.56839,-262.40305,895.83136,-170.57838,-359.7847,779.19403,-179.30272,-287.43643,708.83142
1116,9.292,-205.56839,-262.40305,895.83136,-170.57838,-359.7847,779.19403,-178.65608,-287.17587,708.93555
1117,9.3,-205.56839,-262.40305,895.83136,-170.84311,-359.1907,779.27423,-178.91731,-287.11874,708.71851
1118,9.308,-205.56839,-262.40305,895.83136,-170.85756,-359.27054,779.24194,-178.91731,-287.11874,708.71851
1119,9.317,-205.56839,-262.40305,895.83136,-170.73863,-359.98376,779.15363,-178.83589,-287.09979,708.82385
1120,9.325,-205.56839,-262.40305,895.83136,-170.73863,-359.98376,779.15363,-179.22131,-287.41748,708.93677
1121,9.333,-205.56839,-262.40305,895.83136,-170.57838,-359.7847,779.19403,-179.25235,-287.00549,709.146
1122,9.342,-205.56839,-262.40305,895.83136,-170.85756,-359.27054,779.24194,-179.30272,-287.43643,708.83142
1123,9.35,-205.56839,-262.40305,895.83136,-170.85756,-359.27054,779.24194,-179.17195,-287.24014,709.00812
1124,9.358,-205.56839,-262.40305,895.83136,-170.99698,-359.13397,779.21234,-178.86691,-286.68787,709.03308
1125,9.367,-205.56839,-262.40305,895.83136,-170.57838,-359.7847,779.19403,-178.60559,-286.74493,709.25018
1126,9.375,-205.56839,-262.40305,895.83136,-170.73224,-359.728,779.1322,-178.65453,-286.73471,709.10889
1127,9.383,-205.56839,-262.40305,895.83136,-170.99698,-359.13397,779.21234,-178.78651,-286.92245,708.8952
1128,9.392,-205.56839,-262.40305,895.83136,-170.85756,-359.27054,779.24194,-179.17175,-287.02454,708.95807
1129,9.4,-205.56839,-262.40305,895.83136,-171.09708,-359.07739,779.10315,-179.17105,-286.79108,708.96954
1130,9.408,-205.56839,-262.40305,895.83136,-170.72684,-359.66635,778.91101,-178.7863,-286.70688,708.84515
1131,9.417,-205.34584,-262.37152,895.60693,-171.09708,-359.07739,779.10315,-178.78557,-286.47342,708.85663
1132,9.425,-205.34584,-262.37152,895.60693,-171.09708,-359.07739,779.10315,-178.78557,-286.47342,708.85663
1133,9.433,-205.56116,-262.36703,895.69946,-170.99159,-359.0723,778.99109,-178.78557,-286.47342,708.85663
1134,9.442,-205.56116,-262.36703,895.69946,-170.99159,-359.0723,778.99109,-178.78557,-286.47342,708.85663
1135,9.45,-205.35764,-262.24832,895.70184,-171.06819,-358.91483,778.46655,-178.832,-286.46402,708.71381
1136,9.458,-205.56116,-262.36703,895.69946,-170.98666,-358.96786,778.58002,-178.78557,-286.47342,708.85663
1137,9.467,-205.14401,-262.23535,895.6228,-171.06819,-358.91483,778.46655,-178.832,-286.46402,708.71381
1138,9.475,-205.2872,-262.16257,895.52643,-171.06819,-358.91483,778.46655,-179.05786,-286.50558,708.42206
1139,9.483,-205.48903,-262.29874,895.5105,-171.06819,-358.91483,778.46655,-178.9437,-286.54703,708.56653
1140,9.492,-205.13327,-262.18225,895.42798,-170.94189,-358.93741,778.24176,-178.83141,-286.23059,708.72522
1141,9.5,-205.44531,-262.1604,895.37231,-170.94189,-358.93741,778.24176,-178.83141,-286.23059,708.72522
1142,9.508,-205.13327,-262.18225,895.42798,-171.09607,-358.91312,778.29407,-179.05786,-286.50558,708.42206
1143,9.517,-205.2872,-262.16257,895.52643,-171.09607,-358.91312,778.29407,-178.832,-286.46402,708.71381
1144,9.525,-205.48903,-262.29874,895.5105,-170.94189,-358.93741,778.24176,-179.05786,-286.50558,708.42206
1145,9.533,-205.13327,-262.18225,895.42798,-170.79372,-358.95801,778.18176,-179.05786,-286.50558,708.42206
1146,9.542,-204.7175,-262.1171,895.52295,-170.79372,-358.95801,778.18176,-178.95056,-286.31482,708.2879
1147,9.55,-204.81648,-261.9035,895.27948,-170.94189,-358.93741,778.24176,-178.95056,-286.31482,708.2879
1148,9.558,-205.29138,-262.18008,895.27393,-170.94189,-358.93741,778.24176,-178.95056,-286.31482,708.2879
1149,9.567,-205.01392,-261.84729,895.18158,-170.79372,-358.95801,778.18176,-178.71944,-286.07159,708.59558
1150,9.575,-205.01392,-261.84729,895.18158,-170.69559,-358.95117,778.06976,-178.84937,-286.00848,708.43164
1151,9.583,-205.0041,-262.0387,895.25824,-170.69559,-358.95117,778.06976,-178.95056,-286.31482,708.2879
1152,9.592,-204.74086,-261.70691,895.17126,-170.79372,-358.95801,778.18176,-178.71944,-286.07159,708.59558
1153,9.6,-205.01392,-261.84729,895.18158,-170.94189,-358.93741,778.24176,-178.71944,-286.07159,708.59558
1154,9.608,-204.74086,-261.70691,895.17126,-170.79372,-358.95801,778.18176,-178.95056,-286.31482,708.2879
1155,9.617,-204.59813,-261.78214,895.27655,-170.3394,-359.00513,778.06042,-178.39389,-285.74655,708.75256
1156,9.625,-204.59813,-261.78214,895.27655,-170.69559,-358.95117,778.06976,-178.71944,-286.07159,708.59558
1157,9.633,-205.01392,-261.84729,895.18158,-170.4653,-359.01047,777.99988,-178.71944,-286.07159,708.59558
1158,9.642,-205.01392,-261.84729,895.18158,-170.82149,-358.95645,778.00928,-178.71944,-286.07159,708.59558
1159,9.65,-204.59813,-261.78214,895.27655,-170.43755,-359.01202,778.17236,-178.71944,-286.07159,708.59558
1160,9.658,-204.59813,-261.78214,895.27655,-170.36716,-359.00354,777.88794,-178.71944,-286.07159,708.59558
1161,9.667,-204.59813,-261.78214,895.27655,-170.26706,-359.06009,777.99713,-178.39389,-285.74655,708.75256
1162,9.675,-204.59813,-261.78214,895.27655,-170.26706,-359.06009,777.99713,-178.34743,-285.75598,708.89539
1163,9.683,-204.59813,-261.78214,895.27655,-170.2393,-359.06165,778.16962,-178.71944,-286.07159,708.59558
1164,9.692,-204.59813,-261.78214,895.27655,-170.16367,-358.86829,778.07825,-178.76781,-285.8988,708.54144
1165,9.7,-204.59813,-261.78214,895.27655,-170.2393,-359.06165,778.16962,-178.39581,-285.58319,708.84125
1166,9.708,-204.59813,-261.78214,895.27655,-170.1232,-359.11969,778.078,-178.13646,-285.64163,708.7113
1167,9.717,-204.59813,-261.78214,895.27655,-169.80157,-358.84344,778.12909,-177.83653,-285.92419,708.68848
1168,9.725,-204.59813,-261.78214,895.27655,-170.1232,-359.11969,778.078,-177.83653,-285.92419,708.68848
1169,9.733,-204.59813,-261.78214,895.27655,-169.98064,-358.97992,778.11285,-177.83653,-285.92419,708.68848
1170,9.742,-204.59813,-261.78214,895.27655,-169.47575,-358.92325,778.07086,-177.83653,-285.92419,708.68848
1171,9.75,-204.59813,-261.78214,895.27655,-169.80446,-359.03271,778.14081,-177.83653,-285.92419,708.68848
1172,9.758,-204.59813,-261.78214,895.27655,-169.59766,-358.89777,778.32947,-177.83653,-285.92419,708.68848
1173,9.767,-204.59813,-261.78214,895.27655,-169.59766,-358.89777,778.32947,-177.83653,-285.92419,708.68848
1174,9.775,-204.46422,-261.9158,895.29388,-169.47575,-358.92325,778.07086,-177.83653,-285.92419,708.68848
1175,9.783,-204.46422,-261.9158,895.29388,-169.62538,-358.89621,778.15704,-177.83653,-285.92419,708.68848
1176,9.792,-204.46422,-261.9158,895.29388,-169.43394,-358.93994,778.13947,-177.83653,-285.92419,708.68848
1177,9.8,-204.59813,-261.78214,895.27655,-169.27783,-358.711,778.03174,-177.83653,-285.92419,708.68848
1178,9.808,-204.39156,-261.84695,895.27686,-169.28432,-358.96692,778.05328,-177.55391,-285.98669,708.75275
1179,9.817,-204.46422,-261.9158,895.29388,-169.28432,-358.96692,778.05328,-177.91685,-285.68976,708.82629
1180,9.825,-204.59813,-261.78214,895.27655,-169.3699,-358.99133,778.26251,-177.83653,-285.92419,708.68848
1181,9.833,-204.59813,-261.78214,895.27655,-169.27783,-358.711,778.03174,-177.55391,-285.98669,708.75275
1182,9.842,-204.59813,-261.78214,895.27655,-169.43394,-358.93994,778.13947,-177.55391,-285.98669,708.75275
1183,9.85,-204.59813,-261.78214,895.27655,-169.28432,-358.96692,778.05328,-177.83653,-285.92419,708.68848
1184,9.858,-204.59813,-261.78214,895.27655,-169.10542,-358.96887,777.9718,-177.83653,-285.92419,708.68848
1185,9.867,-204.59813,-261.78214,895.27655,-169.28432,-358.96692,778.05328,-177.83653,-285.92419,708.68848
1186,9.875,-204.59813,-261.78214,895.27655,-169.28432,-358.96692,778.05328,-177.83653,-285.92419,708.68848
1187,9.883,-204.59813,-261.78214,895.27655,-169.43394,-358.93994,778.13947,-177.55391,-285.98669,708.75275
1188,9.892,-204.59813,-261.78214,895.27655,-169.43394,-358.93994,778.13947,-177.91982,-285.90652,708.54681
1189,9.9,-204.59813,-261.78214,895.27655,-169.62193,-359.04874,778.04761,-177.83653,-285.92419,708.68848
1190,9.908,-204.59813,-261.78214,895.27655,-169.62193,-359.04874,778.04761,-178.00015,-285.67212,708.68457
1191,9.917,-204.59813,-261.78214,895.27655,-169.47575,-358.92325,778.07086,-178.20941,-285.84967,708.32574
1192,9.925,-204.59813,-261.78214,895.27655,-170.04556,-358.72733,777.93903,-178.00117,-285.89517,708.44293
1193,9.933,-204.74086,-261.70691,895.17126,-170.04207,-358.87985,777.82959,-178.20844,-285.62659,708.56738
1194,9.942,-204.59813,-261.78214,895.27655,-170.18501,-358.61081,777.88428,-178.12808,-285.86102,708.42957
1195,9.95,-204.76755,-261.71277,895.01147,-170.36716,-359.00354,777.88794,-178.28976,-285.6152,708.4635
1196,9.958,-204.76755,-261.71277,895.01147,-170.36716,-359.00354,777.88794,-178.28976,-285.6152,708.4635
1197,9.967,-204.74086,-261.70691,895.17126,-170.2149,-358.9913,777.82831,-178.28976,-285.6152,708.4635
1198,9.975,-204.76755,-261.71277,895.01147,-170.36078,-358.74768,777.86639,-178.28976,-285.6152,708.4635
1199,9.983,-204.99323,-261.97424,894.9137,-170.50023,-358.61108,777.83679,-178.28976,-285.6152,708.4635
1200,9.992,-204.76755,-261.71277,895.01147,-170.50661,-358.86694,777.85834,-178.28976,-285.6152,708.4635
1201,10,-204.74086,-261.70691,895.17126,-170.50661,-358.86694,777.85834,-178.28976,-285.6152,708.4635
1202,10.008,-205.04062,-261.85315,895.02179,-170.50023,-358.61108,777.83679,-178.33583,-285.39597,708.33582
1203,10.017,-205.04062,-261.85315,895.02179,-170.50023,-358.61108,777.83679,-178.33583,-285.39597,708.33582
1204,10.025,-204.76755,-261.71277,895.01147,-170.50023,-358.61108,777.83679,-178.35472,-285.49719,708.38574
1205,10.033,-204.90623,-262.01035,894.85144,-170.50661,-358.86694,777.85834,-178.28976,-285.6152,708.4635
1206,10.042,-204.76755,-261.71277,895.01147,-170.50023,-358.61108,777.83679,-178.28976,-285.6152,708.4635
1207,10.05,-205.24249,-261.98941,895.00586,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1208,10.058,-204.95518,-261.84799,894.99023,-170.50661,-358.86694,777.85834,-178.74576,-285.94629,708.13922
1209,10.067,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.68028,-285.82224,708.22882
