Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
577,4.8,-110.22437,-243.567,838.3374,-8.57292,-243.47302,834.98224,-33.73459,-181.31685,892.04999
578,4.808,-110.22437,-243.567,838.3374,-8.70436,-243.39697,834.84326,-33.68037,-180.97844,891.91821
579,4.817,-110.22437,-243.567,838.3374,-8.70436,-243.39697,834.84326,-33.39177,-181.53886,892.09119
580,4.825,-110.22437,-243.567,838.3374,-8.57292,-243.47302,834.98224,-33.28243,-181.50932,891.90503
581,4.833,-110.22437,-243.567,838.3374,-8.70436,-243.39697,834.84326,-33.42733,-181.38702,891.78479
582,4.842,-109.97925,-243.58427,838.06384,-8.47474,-243.28789,834.82843,-33.71305,-181.20183,891.75043
583,4.85,-110.22437,-243.567,838.3374,-8.70436,-243.39697,834.84326,-33.71305,-181.20183,891.75043
584,4.858,-110.22437,-243.567,838.3374,-8.65198,-243.2435,834.69482,-33.42733,-181.38702,891.78479
585,4.867,-110.22437,-243.567,838.3374,-8.57566,-243.39087,834.7135,-33.28243,-181.50932,891.90503
586,4.875,-110.22437,-243.567,838.3374,-8.57566,-243.39087,834.7135,-33.56197,-181.66846,891.69281
587,4.883,-110.22437,-243.567,838.3374,-8.93462,-243.3289,834.81451,-33.71305,-181.20183,891.75043
588,4.892,-110.22437,-243.567,838.3374,-8.70436,-243.39697,834.84326,-33.84766,-181.48328,891.65845
589,4.9,-110.22437,-243.567,838.3374,-8.70436,-243.39697,834.84326,-33.56197,-181.66846,891.69281
590,4.908,-110.22437,-243.567,838.3374,-8.52784,-243.72893,834.60919,-33.56197,-181.66846,891.69281
591,4.917,-110.22437,-243.567,838.3374,-8.52327,-243.23737,834.565,-33.42733,-181.38702,891.78479
592,4.925,-110.22437,-243.567,838.3374,-8.65652,-243.73506,834.73895,-33.56197,-181.66846,891.69281
593,4.933,-110.22437,-243.567,838.3374,-8.88225,-243.17542,834.66608,-33.84766,-181.48328,891.65845
594,4.942,-110.22437,-243.567,838.3374,-8.88674,-243.66702,834.71021,-33.84766,-181.48328,891.65845
595,4.95,-110.22437,-243.567,838.3374,-8.52327,-243.23737,834.565,-33.84766,-181.48328,891.65845
596,4.958,-110.68437,-244.44507,838.60455,-8.52784,-243.72893,834.60919,-33.42733,-181.38702,891.78479
597,4.967,-110.68437,-244.44507,838.60455,-8.52327,-243.23737,834.565,-33.55671,-181.94868,891.53937
598,4.975,-110.22437,-243.567,838.3374,-8.52327,-243.23737,834.565,-33.68929,-181.40179,891.63196
599,4.983,-110.22437,-243.567,838.3374,-8.63504,-243.5137,834.35175,-33.40359,-181.58693,891.66632
600,4.992,-110.22437,-243.567,838.3374,-8.63504,-243.5137,834.35175,-33.55671,-181.94868,891.53937
601,5,-109.97925,-243.58427,838.06384,-8.64047,-243.39252,834.44763,-33.41546,-181.94551,891.36816
602,5.008,-110.22437,-243.567,838.3374,-8.52327,-243.23737,834.565,-33.41546,-181.94551,891.36816
603,5.017,-110.22437,-243.567,838.3374,-8.52327,-243.23737,834.565,-33.41546,-181.94551,891.36816
604,5.025,-110.22437,-243.567,838.3374,-8.63504,-243.5137,834.35175,-33.56197,-181.66846,891.69281
605,5.033,-109.97925,-243.58427,838.06384,-8.52327,-243.23737,834.565,-33.56197,-181.66846,891.69281
606,5.042,-110.22437,-243.567,838.3374,-8.52784,-243.72893,834.60919,-33.56197,-181.66846,891.69281
607,5.05,-110.22437,-243.567,838.3374,-8.52327,-243.23737,834.565,-33.55671,-181.94868,891.53937
608,5.058,-110.22437,-243.567,838.3374,-8.29362,-243.12822,834.55017,-33.56197,-181.66846,891.69281
609,5.067,-109.97925,-243.58427,838.06384,-8.32128,-243.27589,834.51996,-33.56197,-181.66846,891.69281
610,5.075,-109.97925,-243.58427,838.06384,-8.31997,-243.3149,834.64764,-33.40608,-182.14117,891.74567
611,5.083,-110.22437,-243.567,838.3374,-8.40485,-243.30992,834.70355,-33.42733,-181.38702,891.78479
612,5.092,-109.97925,-243.58427,838.06384,-8.65198,-243.2435,834.69482,-33.55671,-181.94868,891.53937
613,5.1,-109.97925,-243.58427,838.06384,-8.04717,-243.40891,834.7251,-33.42733,-181.38702,891.78479
614,5.108,-109.97925,-243.58427,838.06384,-8.04717,-243.40891,834.7251,-33.25294,-181.77943,891.87268
615,5.117,-109.97925,-243.58427,838.06384,-7.98723,-243.27116,834.76074,-33.26642,-181.98317,892.01935
616,5.125,-109.97925,-243.58427,838.06384,-8.2909,-243.21046,834.81897,-33.2587,-181.70923,891.78656
617,5.133,-109.97925,-243.58427,838.06384,-8.3889,-243.22685,834.59424,-33.28243,-181.50932,891.90503
618,5.142,-109.97925,-243.58427,838.06384,-8.08769,-243.28391,834.88812,-33.13177,-181.70177,892.11139
619,5.15,-109.97925,-243.58427,838.06384,-7.8175,-243.2997,834.71021,-33.04186,-181.77182,892.09869
620,5.158,-109.97925,-243.58427,838.06384,-7.8175,-243.2997,834.71021,-33.27667,-181.57954,891.99115
621,5.167,-109.97925,-243.58427,838.06384,-8.2909,-243.21046,834.81897,-33.27667,-181.57954,891.99115
622,5.175,-110.22437,-243.567,838.3374,-8.52053,-243.31958,834.8338,-33.27667,-181.57954,891.99115
623,5.183,-109.97925,-243.58427,838.06384,-8.52053,-243.31958,834.8338,-33.27667,-181.57954,891.99115
624,5.192,-109.97925,-243.58427,838.06384,-8.2909,-243.21046,834.81897,-33.42733,-181.38702,891.78479
625,5.2,-109.97925,-243.58427,838.06384,-8.29362,-243.12822,834.55017,-33.42733,-181.38702,891.78479
626,5.208,-109.97925,-243.58427,838.06384,-8.52327,-243.23737,834.565,-33.56197,-181.66846,891.69281
627,5.217,-109.97925,-243.58427,838.06384,-8.42235,-243.13438,834.67999,-33.55671,-181.94868,891.53937
628,5.225,-109.97925,-243.58427,838.06384,-8.29362,-243.12822,834.55017,-33.40359,-181.58693,891.66632
629,5.233,-109.97925,-243.58427,838.06384,-8.26018,-243.22067,834.46442,-33.56197,-181.66846,891.69281
630,5.242,-110.22437,-243.567,838.3374,-8.29362,-243.12822,834.55017,-33.56197,-181.66846,891.69281
631,5.25,-109.97925,-243.58427,838.06384,-8.52327,-243.23737,834.565,-33.56197,-181.66846,891.69281
632,5.258,-110.22437,-243.567,838.3374,-8.26018,-243.22067,834.46442,-33.56197,-181.66846,891.69281
633,5.267,-109.97925,-243.58427,838.06384,-8.26018,-243.22067,834.46442,-33.55671,-181.94868,891.53937
634,5.275,-109.97925,-243.58427,838.06384,-8.51783,-243.3586,834.46918,-33.55671,-181.94868,891.53937
635,5.283,-109.97925,-243.58427,838.06384,-8.65647,-242.92938,834.50879,-33.84237,-181.76358,891.505
636,5.292,-109.97925,-243.58427,838.06384,-8.60901,-243.0842,834.31061,-33.84237,-181.76358,891.505
637,5.3,-109.97925,-243.58427,838.06384,-8.99988,-242.91403,834.25909,-33.84766,-181.48328,891.65845
638,5.308,-109.97925,-243.58427,838.06384,-9.22553,-242.72804,834.32855,-33.68929,-181.40179,891.63196
639,5.317,-109.97925,-243.58427,838.06384,-9.00535,-242.79279,834.35498,-33.84237,-181.76358,891.505
640,5.325,-110.22437,-243.567,838.3374,-8.79752,-242.8504,834.36816,-33.67599,-181.77104,891.32574
641,5.333,-110.22437,-243.567,838.3374,-8.79752,-242.8504,834.36816,-33.67599,-181.77104,891.32574
642,5.342,-109.97925,-243.58427,838.06384,-8.99988,-242.91403,834.25909,-33.41546,-181.94551,891.36816
643,5.35,-109.97925,-243.58427,838.06384,-8.99988,-242.91403,834.25909,-33.67599,-181.77104,891.32574
644,5.358,-109.97925,-243.58427,838.06384,-9.00535,-242.79279,834.35498,-33.68126,-181.4908,891.47919
645,5.367,-109.97925,-243.58427,838.06384,-8.77568,-242.6837,834.34009,-33.68126,-181.4908,891.47919
646,5.375,-109.97925,-243.58427,838.06384,-9.22553,-242.72804,834.32855,-33.68126,-181.4908,891.47919
647,5.383,-110.22437,-243.567,838.3374,-9.00535,-242.79279,834.35498,-33.68126,-181.4908,891.47919
648,5.392,-110.22437,-243.567,838.3374,-9.00535,-242.79279,834.35498,-33.84766,-181.48328,891.65845
649,5.4,-110.22437,-243.567,838.3374,-9.00535,-242.79279,834.35498,-33.71305,-181.20183,891.75043
650,5.408,-110.22437,-243.567,838.3374,-9.00535,-242.79279,834.35498,-33.71305,-181.20183,891.75043
651,5.417,-110.22437,-243.567,838.3374,-8.79752,-242.8504,834.36816,-33.79313,-180.91457,891.80707
652,5.425,-110.22437,-243.567,838.3374,-8.88172,-242.86493,834.48792,-33.71305,-181.20183,891.75043
653,5.433,-110.22437,-243.567,838.3374,-8.65647,-242.92938,834.50879,-34.04008,-180.89082,891.73999
654,5.442,-110.22437,-243.567,838.3374,-9.01549,-242.86739,834.60986,-33.79313,-180.91457,891.80707
655,5.45,-110.22437,-243.567,838.3374,-9.01549,-242.86739,834.60986,-33.71305,-181.20183,891.75043
656,5.458,-110.22437,-243.567,838.3374,-9.01549,-242.86739,834.60986,-34.04008,-180.89082,891.73999
657,5.467,-110.22437,-243.567,838.3374,-9.01549,-242.86739,834.60986,-33.92774,-181.19609,891.71503
658,5.475,-110.22437,-243.567,838.3374,-8.83757,-243.08899,834.78711,-33.79313,-180.91457,891.80707
659,5.483,-110.22437,-243.567,838.3374,-9.06786,-243.02089,834.7583,-33.79313,-180.91457,891.80707
660,5.492,-111.22318,-242.39461,838.47528,-9.06786,-243.02089,834.7583,-33.95957,-180.90717,891.98633
661,5.5,-111.22318,-242.39461,838.47528,-8.83757,-243.08899,834.78711,-34.07191,-180.60179,892.01129
662,5.508,-111.22318,-242.39461,838.47528,-8.83757,-243.08899,834.78711,-34.07191,-180.60179,892.01129
663,5.517,-111.22318,-242.39461,838.47528,-8.83757,-243.08899,834.78711,-34.07191,-180.60179,892.01129
664,5.525,-111.6837,-243.27264,838.74249,-8.83757,-243.08899,834.78711,-33.95957,-180.90717,891.98633
665,5.533,-111.6837,-243.27264,838.74249,-9.06786,-243.02089,834.7583,-34.07191,-180.60179,892.01129
666,5.542,-111.6837,-243.27264,838.74249,-9.06786,-243.02089,834.7583,-34.07191,-180.60179,892.01129
667,5.55,-111.22318,-242.39461,838.47528,-9.06786,-243.02089,834.7583,-34.07191,-180.60179,892.01129
668,5.558,-111.22318,-242.39461,838.47528,-9.06786,-243.02089,834.7583,-34.07191,-180.60179,892.01129
669,5.567,-111.6837,-243.27264,838.74249,-8.93149,-243.09653,834.89178,-34.07191,-180.60179,892.01129
670,5.575,-111.22318,-242.39461,838.47528,-9.1566,-243.03627,834.8844,-34.24144,-180.82428,892.328
671,5.583,-112.04611,-243.87315,838.97748,-9.1566,-243.03627,834.8844,-34.24144,-180.82428,892.328
672,5.592,-111.6837,-243.27264,838.74249,-8.70611,-243.16508,834.92609,-34.06554,-181.0276,892.52631
673,5.6,-112.04611,-243.87315,838.97748,-8.70611,-243.16508,834.92609,-34.06554,-181.0276,892.52631
674,5.608,-111.6837,-243.27264,838.74249,-9.3588,-242.99382,834.91602,-34.24144,-180.82428,892.328
675,5.617,-112.04611,-243.87315,838.97748,-9.51769,-242.91283,834.78381,-34.50206,-180.64981,892.28558
676,5.625,-112.04611,-243.87315,838.97748,-9.51769,-242.91283,834.78381,-34.24144,-180.82428,892.328
677,5.633,-112.04611,-243.87315,838.97748,-9.3588,-242.99382,834.91602,-34.24144,-180.82428,892.328
678,5.642,-112.04611,-243.87315,838.97748,-9.32877,-243.01222,835.08411,-34.18581,-180.97336,892.5589
679,5.65,-112.04611,-243.87315,838.97748,-9.32877,-243.01222,835.08411,-34.25235,-181.05847,892.80499
680,5.658,-111.96138,-244.07634,839.3103,-9.32877,-243.01222,835.08411,-34.54486,-180.8476,892.72754
681,5.667,-112.04611,-243.87315,838.97748,-9.32877,-243.01222,835.08411,-34.25235,-181.05847,892.80499
682,5.675,-112.04611,-243.87315,838.97748,-9.32877,-243.01222,835.08411,-34.25235,-181.05847,892.80499
683,5.683,-112.04611,-243.87315,838.97748,-9.32877,-243.01222,835.08411,-34.05386,-181.27269,892.99829
684,5.692,-112.41776,-244.14178,838.90607,-9.32877,-243.01222,835.08411,-34.54486,-180.8476,892.72754
685,5.7,-112.3474,-244.93779,839.46387,-9.39477,-243.03929,835.22906,-34.54486,-180.8476,892.72754
686,5.708,-112.54505,-245.22667,839.1579,-9.32877,-243.01222,835.08411,-34.54486,-180.8476,892.72754
687,5.717,-112.04611,-243.87315,838.97748,-9.61376,-242.88919,835.03882,-34.68655,-180.75517,892.84021
688,5.725,-112.29049,-244.24216,838.79376,-9.61376,-242.88919,835.03882,-34.54486,-180.8476,892.72754
689,5.733,-112.54505,-245.22667,839.1579,-9.66595,-242.72644,835.09021,-34.94224,-180.62102,892.87177
690,5.742,-112.54505,-245.22667,839.1579,-9.61376,-242.88919,835.03882,-34.94224,-180.62102,892.87177
691,5.75,-112.54505,-245.22667,839.1579,-9.69229,-242.91318,835.18445,-34.80054,-180.71353,892.75909
692,5.758,-112.54505,-245.22667,839.1579,-9.61376,-242.88919,835.03882,-34.94224,-180.62102,892.87177
693,5.767,-112.54505,-245.22667,839.1579,-9.61376,-242.88919,835.03882,-34.94224,-180.62102,892.87177
694,5.775,-112.61671,-245.02371,838.91418,-9.61376,-242.88919,835.03882,-34.96061,-180.49454,892.64258
695,5.783,-112.54505,-245.22667,839.1579,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
696,5.792,-112.54505,-245.22667,839.1579,-9.48766,-242.93127,834.95197,-34.96061,-180.49454,892.64258
697,5.8,-112.04611,-243.87315,838.97748,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
698,5.808,-112.76754,-245.01834,839.45953,-9.66595,-242.72644,835.09021,-34.87477,-180.44772,892.44983
699,5.817,-112.76754,-245.01834,839.45953,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
700,5.825,-112.76754,-245.01834,839.45953,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
701,5.833,-113.10535,-245.19183,839.78467,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
702,5.842,-112.53656,-243.84224,839.52588,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
703,5.85,-113.10535,-245.19183,839.78467,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
704,5.858,-113.10535,-245.19183,839.78467,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
705,5.867,-113.10535,-245.19183,839.78467,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
706,5.875,-113.86845,-244.17599,839.61676,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
707,5.883,-114.10542,-244.01599,839.92163,-9.74449,-242.75041,835.23584,-34.96061,-180.49454,892.64258
708,5.892,-114.10542,-244.01599,839.92163,-9.74449,-242.75041,835.23584,-34.96061,-180.49454,892.64258
709,5.9,-114.10542,-244.01599,839.92163,-9.66595,-242.72644,835.09021,-34.96061,-180.49454,892.64258
710,5.908,-114.10542,-244.01599,839.92163,-9.74449,-242.75041,835.23584,-34.96061,-180.49454,892.64258
711,5.917,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.16827,-181.07394,892.87476
712,5.925,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.14989,-181.20027,893.10388
713,5.933,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.14989,-181.20027,893.10388
714,5.942,-114.05573,-243.14571,840.10504,-9.74959,-242.54494,835.48682,-35.28528,-181.43492,893.03741
715,5.95,-114.05573,-243.14571,840.10504,-9.90575,-242.83429,835.52698,-35.28528,-181.43492,893.03741
716,5.958,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.14989,-181.20027,893.10388
717,5.967,-114.05573,-243.14571,840.10504,-10.09483,-242.81546,835.62512,-35.37475,-181.13016,893.22632
718,5.975,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.37475,-181.13016,893.22632
719,5.983,-114.05573,-243.14571,840.10504,-9.90575,-242.83429,835.52698,-35.51011,-181.36479,893.15979
720,5.992,-114.05573,-243.14571,840.10504,-9.90575,-242.83429,835.52698,-35.14989,-181.20027,893.10388
721,6,-114.05573,-243.14571,840.10504,-9.91391,-242.88744,835.70898,-35.14989,-181.20027,893.10388
722,6.008,-114.05573,-243.14571,840.10504,-9.91391,-242.88744,835.70898,-35.51011,-181.36479,893.15979
723,6.017,-114.10542,-244.01599,839.92163,-10.09313,-242.86696,835.79315,-35.37475,-181.13016,893.22632
724,6.025,-114.10542,-244.01599,839.92163,-9.91391,-242.88744,835.70898,-35.28528,-181.43492,893.03741
725,6.033,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.14989,-181.20027,893.10388
726,6.042,-114.10542,-244.01599,839.92163,-9.91391,-242.88744,835.70898,-35.14989,-181.20027,893.10388
727,6.05,-114.10542,-244.01599,839.92163,-9.90575,-242.83429,835.52698,-35.51011,-181.36479,893.15979
728,6.058,-114.05573,-243.14571,840.10504,-10.09313,-242.86696,835.79315,-35.37475,-181.13016,893.22632
729,6.067,-114.10542,-244.01599,839.92163,-10.09483,-242.81546,835.62512,-35.37475,-181.13016,893.22632
730,6.075,-114.05573,-243.14571,840.10504,-9.90575,-242.83429,835.52698,-35.51011,-181.36479,893.15979
731,6.083,-114.10542,-244.01599,839.92163,-9.74959,-242.54494,835.48682,-35.28528,-181.43492,893.03741
732,6.092,-114.10542,-244.01599,839.92163,-9.74959,-242.54494,835.48682,-35.28528,-181.43492,893.03741
733,6.1,-114.10542,-244.01599,839.92163,-9.74959,-242.54494,835.48682,-35.37475,-181.13016,893.22632
734,6.108,-114.05573,-243.14571,840.10504,-9.93868,-242.52612,835.58502,-35.51011,-181.36479,893.15979
735,6.117,-114.10542,-244.01599,839.92163,-9.7448,-242.05328,835.44293,-35.51011,-181.36479,893.15979
736,6.125,-114.10542,-244.01599,839.92163,-9.74959,-242.54494,835.48682,-35.37475,-181.13016,893.22632
737,6.133,-114.05573,-243.14571,840.10504,-9.93394,-242.03445,835.54114,-35.51011,-181.36479,893.15979
738,6.142,-114.64733,-242.62193,838.91193,-9.93394,-242.03445,835.54114,-35.37475,-181.13016,893.22632
739,6.15,-114.64733,-242.62193,838.91193,-9.93394,-242.03445,835.54114,-35.37475,-181.13016,893.22632
740,6.158,-114.64733,-242.62193,838.91193,-9.92878,-242.23993,835.2901,-35.37475,-181.13016,893.22632
741,6.167,-114.59743,-241.75154,839.09576,-9.7448,-242.05328,835.44293,-35.30251,-180.78574,892.9278
742,6.175,-114.59743,-241.75154,839.09576,-9.7448,-242.05328,835.44293,-35.51011,-181.36479,893.15979
743,6.183,-114.64733,-242.62193,838.91193,-9.7448,-242.05328,835.44293,-35.37475,-181.13016,893.22632
744,6.192,-114.59743,-241.75154,839.09576,-9.7448,-242.05328,835.44293,-35.37475,-181.13016,893.22632
745,6.2,-114.59743,-241.75154,839.09576,-9.92878,-242.23993,835.2901,-35.51011,-181.36479,893.15979
746,6.208,-114.59743,-241.75154,839.09576,-9.92878,-242.23993,835.2901,-35.30251,-180.78574,892.9278
747,6.217,-114.64733,-242.62193,838.91193,-9.7448,-242.05328,835.44293,-35.16714,-180.55096,892.99426
748,6.225,-114.59743,-241.75154,839.09576,-9.73967,-242.25873,835.19196,-34.94224,-180.62102,892.87177
749,6.233,-114.59743,-241.75154,839.09576,-9.73967,-242.25873,835.19196,-35.26418,-180.42961,893.01276
750,6.242,-114.64733,-242.62193,838.91193,-9.73967,-242.25873,835.19196,-35.16714,-180.55096,892.99426
751,6.25,-114.64733,-242.62193,838.91193,-9.93086,-242.17815,835.08844,-35.37475,-181.13016,893.22632
752,6.258,-114.64733,-242.62193,838.91193,-9.93086,-242.17815,835.08844,-35.30251,-180.78574,892.9278
753,6.267,-114.59743,-241.75154,839.09576,-9.66112,-242.23476,835.04626,-35.07764,-180.85579,892.8053
754,6.275,-114.59743,-241.75154,839.09576,-9.66112,-242.23476,835.04626,-34.94224,-180.62102,892.87177
755,6.283,-114.59743,-241.75154,839.09576,-9.73967,-242.25873,835.19196,-34.94224,-180.62102,892.87177
756,6.292,-114.64733,-242.62193,838.91193,-9.73967,-242.25873,835.19196,-35.30251,-180.78574,892.9278
757,6.3,-114.59743,-241.75154,839.09576,-9.73967,-242.25873,835.19196,-34.94224,-180.62102,892.87177
758,6.308,-114.30901,-242.44839,838.58667,-9.66112,-242.23476,835.04626,-34.96061,-180.49454,892.64258
759,6.317,-114.11192,-242.07037,838.66815,-9.66112,-242.23476,835.04626,-34.92224,-180.13835,892.72748
760,6.325,-113.82346,-242.76741,838.15894,-9.8467,-242.15939,834.95526,-34.92224,-180.13835,892.72748
761,6.333,-114.18121,-241.36798,838.74182,-9.9337,-242.09595,834.81958,-35.30877,-180.65584,892.67786
762,6.342,-114.30901,-242.44839,838.58667,-9.9337,-242.09595,834.81958,-34.96061,-180.49454,892.64258
763,6.35,-114.1617,-242.9409,838.48419,-9.9337,-242.09595,834.81958,-34.96061,-180.49454,892.64258
764,6.358,-112.54505,-245.22667,839.1579,-9.66112,-242.23476,835.04626,-34.96061,-180.49454,892.64258
765,6.367,-113.82346,-242.76741,838.15894,-9.66112,-242.23476,835.04626,-34.92224,-180.13835,892.72748
766,6.375,-114.64733,-242.62193,838.91193,-9.9337,-242.09595,834.81958,-34.96061,-180.49454,892.64258
767,6.383,-113.94269,-241.79082,838.3634,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
768,6.392,-113.82346,-242.76741,838.15894,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
769,6.4,-113.76735,-243.84244,839.5965,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
770,6.408,-112.96912,-243.34991,839.5368,-9.93884,-241.89053,835.07056,-34.92224,-180.13835,892.72748
771,6.417,-112.41282,-242.90245,839.64606,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
772,6.425,-112.55397,-242.52419,839.48181,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
773,6.433,-112.74616,-242.13902,839.35486,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
774,6.442,-112.85075,-241.76129,839.15552,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
775,6.45,-111.27741,-240.75435,838.98077,-9.9337,-242.09595,834.81958,-34.92224,-180.13835,892.72748
776,6.458,-111.22501,-241.80977,838.63605,-9.79177,-242.14584,834.73114,-34.92224,-180.13835,892.72748
777,6.467,-110.97929,-241.17316,838.73566,-9.81576,-241.91795,834.71069,-34.92224,-180.13835,892.72748
778,6.475,-110.86139,-240.37206,838.62726,-9.79177,-242.14584,834.73114,-34.92224,-180.13835,892.72748
779,6.483,-111.27741,-240.75435,838.98077,-9.81576,-241.91795,834.71069,-34.92224,-180.13835,892.72748
780,6.492,-110.86139,-240.37206,838.62726,-9.76344,-241.76431,834.56219,-34.83638,-180.09155,892.53467
781,6.5,-112.50357,-240.61577,839.08594,-9.76344,-241.76431,834.56219,-34.83638,-180.09155,892.53467
782,6.508,-110.86139,-240.37206,838.62726,-9.73946,-241.99226,834.58264,-34.83638,-180.09155,892.53467
783,6.517,-111.22501,-241.80977,838.63605,-9.76344,-241.76431,834.56219,-34.83638,-180.09155,892.53467
784,6.525,-110.86139,-240.37206,838.62726,-9.76344,-241.76431,834.56219,-34.83638,-180.09155,892.53467
785,6.533,-110.86139,-240.37206,838.62726,-9.59145,-241.83272,834.64191,-34.83638,-180.09155,892.53467
786,6.542,-110.86139,-240.37206,838.62726,-9.59145,-241.83272,834.64191,-34.83638,-180.09155,892.53467
787,6.55,-111.85876,-239.1965,838.76373,-9.59145,-241.83272,834.64191,-34.83638,-180.09155,892.53467
788,6.558,-111.85876,-239.1965,838.76373,-9.59145,-241.83272,834.64191,-34.83638,-180.09155,892.53467
789,6.567,-111.85876,-239.1965,838.76373,-9.4262,-241.85808,834.55109,-34.83638,-180.09155,892.53467
790,6.575,-111.85876,-239.1965,838.76373,-9.76344,-241.76431,834.56219,-34.83638,-180.09155,892.53467
791,6.583,-110.86139,-240.37206,838.62726,-9.6738,-241.6649,834.6687,-34.83638,-180.09155,892.53467
792,6.592,-110.86139,-240.37206,838.62726,-9.50856,-241.69026,834.57794,-34.83638,-180.09155,892.53467
793,6.6,-110.91132,-241.24619,838.44464,-9.50856,-241.69026,834.57794,-34.83638,-180.09155,892.53467
794,6.608,-110.86139,-240.37206,838.62726,-9.50856,-241.69026,834.57794,-34.92224,-180.13835,892.72748
795,6.617,-110.86139,-240.37206,838.62726,-9.50856,-241.69026,834.57794,-34.83638,-180.09155,892.53467
796,6.625,-110.86139,-240.37206,838.62726,-9.6738,-241.6649,834.6687,-34.92224,-180.13835,892.72748
797,6.633,-110.86139,-240.37206,838.62726,-9.19124,-241.75757,834.52753,-34.92224,-180.13835,892.72748
798,6.642,-110.86139,-240.37206,838.62726,-9.57318,-241.73541,834.81573,-34.92224,-180.13835,892.72748
799,6.65,-110.86139,-240.37206,838.62726,-9.49083,-241.90323,834.78888,-34.92224,-180.13835,892.72748
800,6.658,-110.86139,-240.37206,838.62726,-9.27359,-241.58975,834.55438,-34.92224,-180.13835,892.72748
801,6.667,-110.86139,-240.37206,838.62726,-9.34597,-241.64879,834.78467,-34.92224,-180.13835,892.72748
802,6.675,-110.86139,-240.37206,838.62726,-9.34597,-241.64879,834.78467,-34.92224,-180.13835,892.72748
803,6.683,-110.86139,-240.37206,838.62726,-9.50918,-241.51784,834.89154,-34.92224,-180.13835,892.72748
804,6.692,-110.86139,-240.37206,838.62726,-9.17298,-241.66026,834.70142,-34.90387,-180.26486,892.95673
805,6.7,-110.86139,-240.37206,838.62726,-9.34597,-241.64879,834.78467,-34.92224,-180.13835,892.72748
806,6.708,-110.86139,-240.37206,838.62726,-9.09064,-241.82806,834.67456,-34.92224,-180.13835,892.72748
807,6.717,-110.86139,-240.37206,838.62726,-9.28197,-241.4312,834.86047,-34.92224,-180.13835,892.72748
808,6.725,-110.86139,-240.37206,838.62726,-9.19963,-241.59903,834.83362,-34.90387,-180.26486,892.95673
809,6.733,-110.86139,-240.37206,838.62726,-9.28709,-241.22578,835.11139,-34.90387,-180.26486,892.95673
810,6.742,-110.86139,-240.37206,838.62726,-9.28197,-241.4312,834.86047,-34.90387,-180.26486,892.95673
811,6.75,-110.86139,-240.37206,838.62726,-9.28709,-241.22578,835.11139,-34.90387,-180.26486,892.95673
812,6.758,-110.86139,-240.37206,838.62726,-9.28709,-241.22578,835.11139,-34.92224,-180.13835,892.72748
813,6.767,-110.86139,-240.37206,838.62726,-9.28709,-241.22578,835.11139,-34.92224,-180.13835,892.72748
814,6.775,-110.86139,-240.37206,838.62726,-9.28197,-241.4312,834.86047,-34.78677,-179.90359,892.79395
815,6.783,-110.86139,-240.37206,838.62726,-9.47261,-241.3114,835.31342,-34.92224,-180.13835,892.72748
816,6.792,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.92224,-180.13835,892.72748
817,6.8,-110.86139,-240.37206,838.62726,-9.24541,-241.22478,835.28235,-34.80943,-180.16199,892.86127
818,6.808,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.78677,-179.90359,892.79395
819,6.817,-110.86139,-240.37206,838.62726,-9.24541,-241.22478,835.28235,-34.67396,-179.92722,892.9278
820,6.825,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.78677,-179.90359,892.79395
821,6.833,-110.86139,-240.37206,838.62726,-9.19722,-241.00542,834.99799,-34.92224,-180.13835,892.72748
