Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
504,4.192,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
505,4.2,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
506,4.208,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
507,4.217,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
508,4.225,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
509,4.233,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
510,4.242,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
511,4.25,175.73805,-50.64062,50.71734,414.44785,-88.2032,52.73844,345.3002,-41.68991,73.82328
512,4.258,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.32642,-41.58691,74.0918
513,4.267,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
514,4.275,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
515,4.283,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
516,4.292,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.27731,-41.85712,73.74384
517,4.3,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
518,4.308,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.27472,-41.72965,73.95149
519,4.317,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
520,4.325,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
521,4.333,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
522,4.342,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
523,4.35,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
524,4.358,175.73805,-50.64062,50.71734,414.34491,-88.48486,52.46228,345.3002,-41.68991,73.82328
525,4.367,175.73805,-50.64062,50.71734,414.42627,-88.36147,52.69731,345.3002,-41.68991,73.82328
526,4.375,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
527,4.383,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
528,4.392,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
529,4.4,175.62177,-50.82993,50.84478,414.34491,-88.48486,52.46228,345.32642,-41.58691,74.0918
530,4.408,175.62177,-50.82993,50.84478,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
531,4.417,175.62177,-50.82993,50.84478,414.34491,-88.48486,52.46228,345.32642,-41.58691,74.0918
532,4.425,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
533,4.433,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
534,4.442,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
535,4.45,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
536,4.458,175.62177,-50.82993,50.84478,414.40976,-88.47876,52.55621,345.29413,-41.85147,73.90233
537,4.467,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.15091,-42,73.86689
538,4.475,175.68187,-50.7817,50.91699,414.45398,-88.41431,52.61732,345.30353,-41.75417,74.01237
539,4.483,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
540,4.492,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
541,4.5,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
542,4.508,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.3002,-41.68991,73.82328
543,4.517,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
544,4.525,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.27731,-41.85712,73.74384
545,4.533,175.68187,-50.7817,50.91699,414.42627,-88.36147,52.69731,345.32642,-41.58691,74.0918
546,4.542,175.73805,-50.64062,50.71734,414.51447,-88.5024,52.62113,345.32642,-41.58691,74.0918
547,4.55,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.3002,-41.68991,73.82328
548,4.558,175.85976,-50.66262,50.78292,414.58878,-88.3094,52.74808,345.32642,-41.58691,74.0918
549,4.567,175.73805,-50.64062,50.71734,414.51447,-88.5024,52.62113,345.32642,-41.58691,74.0918
550,4.575,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
551,4.583,175.73805,-50.64062,50.71734,414.48407,-88.28577,52.68316,345.3002,-41.68991,73.82328
552,4.592,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
553,4.6,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
554,4.608,175.73805,-50.64062,50.71734,414.39227,-88.22078,52.74128,345.32642,-41.58691,74.0918
555,4.617,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
556,4.625,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.30353,-41.75417,74.01237
557,4.633,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
558,4.642,175.91988,-50.61437,50.85513,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
559,4.65,175.79817,-50.59238,50.78956,414.46738,-88.37149,52.74469,345.30353,-41.75417,74.01237
560,4.658,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
561,4.667,175.79817,-50.59238,50.78956,414.41608,-88.28844,52.56189,345.32034,-41.74847,74.17084
562,4.675,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32034,-41.74847,74.17084
563,4.683,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.30353,-41.75417,74.01237
564,4.692,175.73805,-50.64062,50.71734,414.54019,-88.23893,52.47041,345.32034,-41.74847,74.17084
565,4.7,175.73805,-50.64062,50.71734,414.51248,-88.18607,52.5504,345.32034,-41.74847,74.17084
566,4.708,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32642,-41.58691,74.0918
567,4.717,175.73805,-50.64062,50.71734,414.50174,-88.14231,52.6249,345.3002,-41.68991,73.82328
568,4.725,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
569,4.733,175.73805,-50.64062,50.71734,414.50787,-88.35342,52.50377,345.32034,-41.74847,74.17084
570,4.742,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
571,4.75,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
572,4.758,175.73805,-50.64062,50.71734,414.38837,-88.23557,52.64188,345.3002,-41.68991,73.82328
573,4.767,175.73805,-50.64062,50.71734,414.25406,-88.42227,52.51527,345.3403,-41.5459,74.15797
574,4.775,175.73805,-50.64062,50.71734,414.25406,-88.42227,52.51527,345.3002,-41.68991,73.82328
575,4.783,175.73805,-50.64062,50.71734,414.36142,-88.36758,52.60337,345.3002,-41.68991,73.82328
576,4.792,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
577,4.8,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
578,4.808,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
579,4.817,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.32642,-41.58691,74.0918
580,4.825,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.27731,-41.85712,73.74384
581,4.833,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
582,4.842,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
583,4.85,175.73805,-50.64062,50.71734,414.27054,-88.30498,52.65636,345.3002,-41.68991,73.82328
584,4.858,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
585,4.867,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
586,4.875,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.27731,-41.85712,73.74384
587,4.883,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
588,4.892,175.62177,-50.82993,50.84478,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
589,4.9,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.15698,-41.83843,73.78783
590,4.908,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.3002,-41.68991,73.82328
591,4.917,175.73805,-50.64062,50.71734,414.34491,-88.48486,52.46228,345.32034,-41.74847,74.17084
592,4.925,175.78937,-50.94553,50.75616,414.36142,-88.36758,52.60337,345.27124,-42.01868,73.8229
593,4.933,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.2912,-41.81613,73.81001
594,4.942,175.62177,-50.82993,50.84478,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
595,4.95,175.62177,-50.82993,50.84478,414.40976,-88.47876,52.55621,345.29413,-41.85147,73.90233
596,4.958,175.62177,-50.82993,50.84478,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
597,4.967,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.27731,-41.85712,73.74384
598,4.975,175.73805,-50.64062,50.71734,414.42627,-88.36147,52.69731,345.3002,-41.68991,73.82328
599,4.983,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
600,4.992,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
601,5,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
602,5.008,175.62177,-50.82993,50.84478,414.53964,-88.2682,52.68032,345.3002,-41.68991,73.82328
603,5.017,175.62177,-50.82993,50.84478,414.40976,-88.47876,52.55621,345.3002,-41.68991,73.82328
604,5.025,175.73805,-50.64062,50.71734,414.42627,-88.36147,52.69731,345.32642,-41.58691,74.0918
605,5.033,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
606,5.042,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
607,5.05,175.73805,-50.64062,50.71734,414.53964,-88.2682,52.68032,345.19876,-41.5923,74.12552
608,5.058,175.62177,-50.82993,50.84478,414.55869,-88.43793,52.68224,345.3002,-41.68991,73.82328
609,5.067,175.80357,-50.80368,50.98256,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
610,5.075,175.91988,-50.61437,50.85513,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
611,5.083,175.73805,-50.64062,50.71734,414.46738,-88.37149,52.74469,345.32642,-41.58691,74.0918
612,5.092,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.19876,-41.5923,74.12552
613,5.1,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
614,5.108,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
615,5.117,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
616,5.125,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
617,5.133,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
618,5.142,175.73805,-50.64062,50.71734,414.42316,-88.43595,52.68358,345.32642,-41.58691,74.0918
619,5.15,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
620,5.158,175.85976,-50.66262,50.78292,414.55301,-88.22536,52.80769,345.29745,-41.91573,74.0914
621,5.167,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.26456,-41.65585,74.23444
622,5.175,175.73805,-50.64062,50.71734,414.44617,-88.15988,52.62774,345.32642,-41.58691,74.0918
623,5.183,175.85976,-50.66262,50.78292,414.41608,-88.28844,52.56189,345.29745,-41.91573,74.0914
624,5.192,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
625,5.2,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
626,5.208,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
627,5.217,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
628,5.225,175.79817,-50.59238,50.78956,414.37189,-88.35289,52.50078,345.32642,-41.58691,74.0918
629,5.233,175.73805,-50.64062,50.71734,414.54019,-88.23893,52.47041,345.32034,-41.74847,74.17084
630,5.242,175.73805,-50.64062,50.71734,414.49597,-88.30338,52.40929,345.30353,-41.75417,74.01237
631,5.25,175.73805,-50.64062,50.71734,414.49597,-88.30338,52.40929,345.3002,-41.68991,73.82328
632,5.258,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32642,-41.58691,74.0918
633,5.267,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32642,-41.58691,74.0918
634,5.275,175.73805,-50.64062,50.71734,414.54019,-88.23893,52.47041,345.29413,-41.85147,73.90233
635,5.283,175.73805,-50.64062,50.71734,414.54019,-88.23893,52.47041,345.29745,-41.91573,74.0914
636,5.292,175.73805,-50.64062,50.71734,414.44855,-88.19456,52.45132,345.3002,-41.68991,73.82328
637,5.3,175.73805,-50.64062,50.71734,414.43207,-88.31187,52.31022,345.3002,-41.68991,73.82328
638,5.308,175.73805,-50.64062,50.71734,414.43207,-88.31187,52.31022,345.32642,-41.58691,74.0918
639,5.317,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.34637,-41.38434,74.07893
640,5.325,175.79817,-50.59238,50.78956,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
641,5.333,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
642,5.342,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
643,5.35,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
644,5.358,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
645,5.367,175.73805,-50.64062,50.71734,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
646,5.375,175.79817,-50.59238,50.78956,414.3172,-88.43201,52.54227,345.3002,-41.68991,73.82328
647,5.383,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
648,5.392,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.27731,-41.85712,73.74384
649,5.4,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
650,5.408,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.27731,-41.85712,73.74384
651,5.417,175.79817,-50.59238,50.78956,414.47476,-88.27431,52.58638,345.32642,-41.58691,74.0918
652,5.425,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
653,5.433,175.68187,-50.7817,50.91699,414.34491,-88.48486,52.46228,345.15698,-41.83843,73.78783
654,5.442,175.62177,-50.82993,50.84478,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
655,5.45,175.73805,-50.64062,50.71734,414.41919,-88.29189,52.58922,345.3002,-41.68991,73.82328
656,5.458,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
657,5.467,175.73805,-50.64062,50.71734,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
658,5.475,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
659,5.483,175.67308,-51.13484,50.8836,414.53964,-88.2682,52.68032,345.29413,-41.85147,73.90233
660,5.492,175.67308,-51.13484,50.8836,414.40976,-88.47876,52.55621,345.32034,-41.74847,74.17084
661,5.5,175.62177,-50.82993,50.84478,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
662,5.508,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
663,5.517,175.62177,-50.82993,50.84478,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
664,5.525,175.62177,-50.82993,50.84478,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
665,5.533,175.67308,-51.13484,50.8836,414.53964,-88.2682,52.68032,345.29413,-41.85147,73.90233
666,5.542,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
667,5.55,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
668,5.558,175.62177,-50.82993,50.84478,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
669,5.567,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
670,5.575,175.79817,-50.59238,50.78956,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
671,5.583,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
672,5.592,175.85976,-50.66262,50.78292,414.51447,-88.5024,52.62113,345.32642,-41.58691,74.0918
673,5.6,175.74345,-50.85193,50.91035,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
674,5.608,175.62177,-50.82993,50.84478,414.43964,-88.31863,52.82468,345.3002,-41.68991,73.82328
675,5.617,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
676,5.625,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
677,5.633,175.85976,-50.66262,50.78292,414.45325,-88.30741,52.74942,345.32642,-41.58691,74.0918
678,5.642,175.85976,-50.66262,50.78292,414.64435,-88.29182,52.74524,345.32034,-41.74847,74.17084
679,5.65,175.85976,-50.66262,50.78292,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
680,5.658,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
681,5.667,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
682,5.675,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32034,-41.74847,74.17084
683,5.683,175.85976,-50.66262,50.78292,414.43964,-88.31863,52.82468,345.32642,-41.58691,74.0918
684,5.692,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32034,-41.74847,74.17084
685,5.7,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.32642,-41.58691,74.0918
686,5.708,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
687,5.717,175.73805,-50.64062,50.71734,414.37189,-88.35289,52.50078,345.32642,-41.58691,74.0918
688,5.725,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
689,5.733,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
690,5.742,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32034,-41.74847,74.17084
691,5.75,175.73805,-50.64062,50.71734,414.49597,-88.30338,52.40929,345.32034,-41.74847,74.17084
692,5.758,175.73805,-50.64062,50.71734,414.49597,-88.30338,52.40929,345.32642,-41.58691,74.0918
693,5.767,175.73805,-50.64062,50.71734,414.51248,-88.18607,52.5504,345.32642,-41.58691,74.0918
694,5.775,175.79817,-50.59238,50.78956,414.54019,-88.23893,52.47041,345.3002,-41.68991,73.82328
695,5.783,175.79817,-50.59238,50.78956,414.51248,-88.18607,52.5504,345.27731,-41.85712,73.74384
696,5.792,175.73805,-50.64062,50.71734,414.51248,-88.18607,52.5504,345.27731,-41.85712,73.74384
697,5.8,175.79817,-50.59238,50.78956,414.51248,-88.18607,52.5504,345.29413,-41.85147,73.90233
698,5.808,175.73805,-50.64062,50.71734,414.47626,-88.24743,52.37134,345.32642,-41.58691,74.0918
699,5.817,175.73805,-50.64062,50.71734,414.47626,-88.24743,52.37134,345.32642,-41.58691,74.0918
700,5.825,175.73805,-50.64062,50.71734,414.47626,-88.24743,52.37134,345.3002,-41.68991,73.82328
701,5.833,175.73805,-50.64062,50.71734,414.47626,-88.24743,52.37134,345.3002,-41.68991,73.82328
702,5.842,175.79817,-50.59238,50.78956,414.38919,-88.25471,52.56322,345.3002,-41.68991,73.82328
703,5.85,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.29745,-41.91573,74.0914
704,5.858,175.79817,-50.59238,50.78956,414.57263,-88.36405,52.52417,345.3002,-41.68991,73.82328
705,5.867,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
706,5.875,175.73805,-50.64062,50.71734,414.36142,-88.36758,52.60337,345.3002,-41.68991,73.82328
707,5.883,175.79817,-50.59238,50.78956,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
708,5.892,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
709,5.9,175.73805,-50.64062,50.71734,414.3172,-88.43201,52.54227,345.29413,-41.85147,73.90233
710,5.908,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
711,5.917,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
712,5.925,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
713,5.933,175.73805,-50.64062,50.71734,414.34491,-88.48486,52.46228,345.29413,-41.85147,73.90233
714,5.942,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.27124,-42.01868,73.8229
715,5.95,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
716,5.958,175.78937,-50.94553,50.75616,414.34491,-88.48486,52.46228,345.29413,-41.85147,73.90233
717,5.967,175.78937,-50.94553,50.75616,414.29828,-88.35783,52.57638,345.32034,-41.74847,74.17084
718,5.975,175.84947,-50.8973,50.82837,414.34491,-88.48486,52.46228,345.29413,-41.85147,73.90233
719,5.983,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
720,5.992,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
721,6,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
722,6.008,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.27731,-41.85712,73.74384
723,6.017,175.67308,-51.13484,50.8836,414.51193,-88.21535,52.7603,345.29413,-41.85147,73.90233
724,6.025,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
725,6.033,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
726,6.042,175.67308,-51.13484,50.8836,414.53964,-88.2682,52.68032,345.32642,-41.58691,74.0918
727,6.05,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
728,6.058,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
729,6.067,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.26431,-41.39475,73.87399
730,6.075,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
731,6.083,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
732,6.092,175.79475,-51.15683,50.94916,414.40976,-88.47876,52.55621,345.3002,-41.68991,73.82328
733,6.1,175.62177,-50.82993,50.84478,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
734,6.108,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32034,-41.74847,74.17084
735,6.117,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
736,6.125,175.74345,-50.85193,50.91035,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
737,6.133,175.74345,-50.85193,50.91035,414.55301,-88.22536,52.80769,345.32642,-41.58691,74.0918
738,6.142,175.74345,-50.85193,50.91035,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
739,6.15,175.74345,-50.85193,50.91035,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
740,6.158,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32642,-41.58691,74.0918
741,6.167,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.32642,-41.58691,74.0918
742,6.175,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
743,6.183,175.85976,-50.66262,50.78292,414.5253,-88.17251,52.88768,345.32034,-41.74847,74.17084
744,6.192,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.32642,-41.58691,74.0918
745,6.2,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
746,6.208,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
747,6.217,175.78937,-50.94553,50.75616,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
748,6.225,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.3403,-41.5459,74.15797
749,6.233,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
750,6.242,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
751,6.25,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.30353,-41.75417,74.01237
752,6.258,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
753,6.267,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
754,6.275,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
755,6.283,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.32642,-41.58691,74.0918
756,6.292,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32034,-41.74847,74.17084
757,6.3,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32642,-41.58691,74.0918
758,6.308,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.29413,-41.85147,73.90233
759,6.317,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.29413,-41.85147,73.90233
760,6.325,175.73805,-50.64062,50.71734,414.54019,-88.23893,52.47041,345.29413,-41.85147,73.90233
