Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
862,7.175,-7.23231,377.3902,490.9711,21.64383,333.92126,490.00577,53.11098,312.7999,464.62375,84.16169,295.43848,435.08456,44.3374,364.70087,411.19427,56.81916,349.36951,361.64688,66.42669,345.08286,319.32986
863,7.183,-5.25825,376.27509,491.89801,22.40516,332.02173,488.73575,53.60983,312.98511,461.80392,87.62927,300.93912,432.10861,47.48615,368.07632,412.29813,59.01514,354.91492,362.04907,69.36138,354.06833,319.32663
864,7.192,-4.21749,374.60275,492.46091,22.14064,328.71423,486.75848,55.13771,312.68896,459.2038,88.90109,304.05829,428.37122,50.34306,372.42752,414.59146,60.43837,362.46823,362.92538,70.19518,362.31107,319.7117
865,7.2,-2.40414,374.48056,493.40332,24.1424,327.3559,485.0813,56.87564,312.96017,455.09238,88.80824,306.54462,422.94693,52.4573,376.81628,416.84268,62.77412,369.75793,363.17004,72.12675,371.09525,320.73935
866,7.208,0.05849,372.34207,493.81219,25.51298,327.15726,483.73206,58.15744,314.5535,450.8819,89.35546,309.89908,417.29791,53.59045,379.34821,417.18161,64.39162,376.91125,363.94785,73.16663,379.63541,321.75931
867,7.217,1.30717,372.4342,494.59766,28.33511,326.67957,482.35672,58.82544,316.76035,447.43738,89.15276,312.70486,412.22311,54.50245,382.14532,417.7493,65.04188,382.0358,364.0975,73.8103,387.71475,322.17902
868,7.225,3.66833,372.49988,494.28497,29.88834,327.48917,480.26654,59.08222,318.15146,443.00476,86.5443,315.54428,406.32281,54.00386,383.11725,417.19882,64.58403,386.31024,364.33801,73.88458,394.36334,322.51965
869,7.233,5.3116,373.26785,493.85284,31.76269,328.31454,478.36111,59.43357,319.42169,438.72919,85.49825,318.47641,401.39664,53.3081,385.74493,416.79944,64.04768,391.80334,364.58408,72.75988,401.47751,322.49316
870,7.242,7.59577,373.49612,493.72272,33.24257,329.22314,477.25485,58.9445,319.83508,435.98892,81.31128,317.42972,395.71729,52.58526,386.79404,414.82782,62.55209,394.40472,364.23511,70.60275,406.50336,322.6156
871,7.25,9.2345,374.69937,493.86246,34.25163,329.81955,476.80411,58.99491,318.51685,433.02689,78.0072,316.39862,390.77359,51.73121,387.15762,413.66394,61.09765,396.36618,362.34134,67.69837,409.61298,320.85571
872,7.258,10.6474,375.12662,493.70264,34.51965,329.98764,475.57071,57.58954,317.84705,430.88608,75.50101,315.30209,389.25742,51.11752,387.49847,412.91379,58.61193,398.03369,361.1882,63.52637,410.30988,319.40793
873,7.267,13.01658,376.70639,494.0809,34.49599,329.35669,474.19852,55.03494,315.93994,429.07434,70.17854,311.14154,385.66837,50.08286,387.62747,411.77722,56.48026,398.94882,360.74625,61.02472,411.36664,318.45877
874,7.275,13.869,376.65189,494.09348,34.5905,330.58636,473.90335,52.5058,311.2103,427.12048,64.09201,304.96143,383.3251,49.02224,387.22327,409.5947,53.36737,397.38565,358.59216,56.48813,409.50922,315.47406
875,7.283,14.6227,378.01968,493.54266,34.91175,330.76117,473.3894,48.48956,308.40439,427.01312,58.50108,299.39175,382.93317,47.54985,385.02084,407.76947,50.02405,393.99554,355.91605,51.61436,405.03275,313.73734
876,7.292,14.8055,378.49765,493.18033,34.91175,330.76117,473.3894,44.44353,303.54239,427.11252,52.33152,294.05386,382.73666,46.55916,382.30475,405.67944,46.98285,389.02103,354.01526,46.91109,400.1655,311.69858
877,7.3,14.96348,378.52905,493.11066,34.53367,329.27505,474.25922,42.42655,300.81552,427.89536,45.79664,287.15912,384.42673,45.17285,380.30753,404.60559,43.73017,384.55804,352.31342,43.16584,393.72031,308.78143
878,7.308,14.82915,378.89059,493.11615,34.04261,329.14938,474.48151,40.5919,297.88174,429.10541,40.79511,281.36389,387.66223,43.13277,376.30542,403.56656,41.03059,377.98828,350.56802,38.55861,383.0871,307.7861
879,7.317,14.41122,379.22729,492.09531,33.93409,329.6153,476.33112,35.40691,293.86557,433.02768,34.04636,275.4209,390.01419,43.41388,372.70856,402.28214,38.62257,369.2641,349.60934,35.40909,373.50067,306.97021
880,7.325,13.4693,379.03925,491.83505,31.96945,329.11417,477.22031,33.50439,290.29254,433.76987,31.17138,269.61871,394.49329,42.51034,366.99783,401.39841,37.01229,361.19174,349.02911,33.38466,361.52533,305.82993
881,7.333,12.40173,378.66644,491.39734,29.74584,326.95349,478.70767,31.68287,288.63998,438.41498,29.87076,266.23077,398.28058,41.74115,361.19791,401.17758,36.5354,351.13281,349.51666,33.6437,348.08966,306.48999
882,7.342,9.95318,377.54471,491.14175,29.30626,326.66663,481.92383,28.8173,286.98328,439.60568,30.62533,263.17093,404.79501,41.6132,357.39792,401.36386,37.41621,341.48737,351.40204,34.0762,334.60001,308.30637
883,7.35,8.4575,378.02786,491.62332,28.61069,323.94986,482.94962,32.59983,285.9567,445.73505,38.21526,262.90704,410.30734,41.90457,351.38696,402.4314,38.16575,331.49243,353.23776,35.84867,321.39767,311.58292
884,7.358,7.46913,377.90198,491.7785,26.67655,324.8587,485.85315,31.86901,283.52692,450.09244,37.5978,258.37738,414.74872,40.97203,347.8233,404.37381,39.23399,323.75278,355.81357,38.29293,310.49442,315.24814
885,7.367,4.93211,376.43518,490.53229,24.78711,322.74881,488.52563,33.43877,283.30515,452.62634,43.84018,257.32724,420.88013,43.42521,343.60135,405.39029,40.85276,318.77667,359.7438,41.15553,302.07016,317.67657
886,7.375,2.55663,375.72562,490.75497,24.52294,322.67053,489.92453,36.28456,283.20572,457.80154,46.70051,255.13797,427.16553,42.23236,341.00336,406.73566,44.54219,313.10059,361.70123,46.45958,294.58752,322.73212
887,7.383,1.60226,375.71439,490.96271,23.75249,323.34348,492.22626,37.94928,283.81082,460.37143,52.50204,254.4476,432.30655,43.5243,338.19769,409.81348,47.20539,308.53802,365.00342,50.2402,289.53891,325.25461
888,7.392,0.3722,373.98804,491.22025,23.33974,323.02197,493.95627,40.31456,283.81973,465.69077,58.45038,255.68947,438.0011,43.76337,336.10931,411.49188,50.2977,305.72101,368.90082,56.01066,286.96463,330.77539
889,7.4,-0.80207,371.73773,491.04187,23.72446,322.54132,495.95703,42.42625,284.06143,468.62781,63.63748,257.63989,441.76382,45.50043,335.02435,413.32166,53.29303,303.97797,370.16364,61.5909,284.10428,332.4021
890,7.408,-1.55178,371.11313,491.77921,23.66393,322.67624,496.495,45.13991,285.68204,470.98154,67.64723,258.56631,445.69629,47.33735,334.21057,414.24167,56.77868,304.61578,374.29831,66.1493,284.8566,335.19336
891,7.417,-2.28935,370.09311,492.51752,23.03823,322.24448,497.55829,47.17304,286.29303,472.46063,70.04826,258.83548,447.58795,49.03925,334.66681,416.242,59.63449,304.24893,374.62979,69.07707,285.61642,335.96982
892,7.425,-1.51901,369.04175,493.18475,22.98989,321.92743,497.73242,47.86466,286.44183,472.57028,74.32124,262.62991,448.16867,49.75211,335.48926,417.09549,61.74084,305.46884,374.15958,71.04583,288.03937,335.20776
893,7.433,-1.23081,368.65579,493.71075,22.29624,321.19278,497.57031,49.75946,288.82968,473.25992,76.68196,264.21466,447.98245,49.86685,336.09708,416.96677,62.35155,308.23318,372.77765,72.56793,291.92044,333.3273
894,7.442,-1.22585,367.34555,493.7196,22.46702,318.87839,496.65491,49.34611,287.06015,471.46283,79.03752,266.72604,448.17209,51.35804,337.84341,416.2887,62.12492,311.57501,370.66364,73.12831,297.00079,330.87735
895,7.45,0.89165,365.03061,493.49426,22.84997,316.85696,493.97247,50.98706,287.98856,469.45346,80.08395,269.37997,444.02057,52.38414,341.63763,416.52109,63.57465,317.0889,369.50897,71.90726,304.02432,328.85892
896,7.458,0.59577,364.71002,493.04941,23.88778,317.02972,493.31512,52.07382,291.37509,466.41895,81.36099,271.51111,439.23917,52.55049,343.07504,414.5228,61.94382,321.86044,366.233,71.76601,310.57718,325.12598
897,7.467,1.80151,364.77307,492.55188,24.40703,316.6152,491.50595,52.34724,291.02341,462.69235,81.81397,273.46899,435.93341,53.28324,345.92795,413.32043,61.1186,326.94595,363.95758,70.52052,318.25467,321.9657
898,7.475,2.28334,364.53156,492.55862,25.88579,315.418,489.05502,54.51616,293.15472,459.21426,81.19837,275.98322,428.6976,53.5634,348.89224,411.62119,61.49968,332.707,361.03711,70.09306,324.59848,318.90408
899,7.483,3.24814,365.88101,491.99536,27.92445,317.2532,485.6539,54.2703,293.38077,453.40808,81.37572,280.18332,422.16522,52.76781,351.2363,409.84918,59.903,337.8999,358.97772,67.34218,333.39035,316.23154
900,7.492,5.03293,366.29382,491.13083,27.88251,316.41437,483.82004,54.94739,296.75208,449.35095,81.54106,285.9288,414.8497,52.54977,355.24402,407.85574,58.35101,343.83612,356.15976,65.04996,340.24414,312.84409
901,7.5,6.03454,366.02435,490.63113,28.5549,316.83307,480.56335,55.26616,299.88849,445.06747,80.73325,289.28256,408.84259,51.76719,358.0993,406.21381,56.97112,348.90698,354.5083,62.36814,348.29459,310.70251
902,7.508,7.32246,365.55762,489.16837,29.81751,316.96021,477.61029,56.14229,301.59637,440.49249,77.89072,294.21313,403.53729,50.12499,361.49921,405.05725,54.40077,355.07614,352.74353,59.16219,356.68158,309.68179
903,7.517,7.96358,366.51807,488.85641,31.75382,320.00821,476.57147,55.26117,303.3728,436.48022,77.25519,297.7146,397.1304,49.39062,365.43219,403.83389,52.962,361.25119,351.33292,56.04071,361.99292,306.48648
904,7.525,8.24597,367.75424,488.18814,31.73692,320.91223,473.29974,54.00372,304.63373,432.71011,75.10669,299.90228,391.55432,48.57783,368.17813,401.70743,49.8095,364.82712,348.44632,50.39573,367.42303,305.43265
905,7.533,8.14197,369.19772,487.51376,32.52964,321.8848,472.24536,53.68423,306.22733,428.52069,70.82072,302.91147,387.14758,46.9573,371.46295,401.00253,47.59473,369.18631,348.16068,45.82308,371.59433,303.8273
906,7.542,7.81632,370.56729,487.12131,32.737,322.18216,470.6236,52.94884,308.85281,426.06522,67.27949,304.9762,382.03757,47.07087,374.47839,400.37512,44.37016,372.46085,346.82687,41.60704,375.30734,302.68008
907,7.55,7.58209,370.85501,486.81461,32.67255,323.60727,468.86801,52.25939,308.24518,423.48572,64.01224,306.30157,377.88736,47.03934,377.50076,400.68607,43.61074,376.27368,347.10712,38.9147,376.327,302.06073
908,7.558,7.48862,370.98718,486.73553,33.55252,326.7569,468.8645,50.80518,309.74417,421.14291,59.77576,307.16602,374.71628,46.0599,379.03064,400.66132,42.36972,377.08875,346.04083,37.29321,377.03561,302.39011
909,7.567,6.3719,373.26605,486.29828,34.08788,327.79163,469.21289,50.55235,310.36099,420.74149,57.84296,309.11279,373.74124,47.11092,382.06015,401.14563,42.53405,377.52628,345.97131,36.23895,375.2887,302.07877
910,7.575,4.76741,373.95227,486.96854,35.02631,330.97366,470.17255,51.11156,310.34641,419.64285,55.90693,308.96109,372.78854,46.37175,384.08795,401.69791,42.53634,377.55606,346.23718,36.20222,373.13156,301.63385
911,7.583,3.27464,375.7341,486.98105,35.19493,333.36389,472.22214,50.45875,309.24689,419.66324,55.74935,308.8783,372.80151,46.41679,384.35739,402.82797,43.921,376.93634,346.87485,38.86615,369.39639,302.06235
912,7.592,2.21311,376.84485,486.81372,35.0593,334.38602,473.37451,49.81035,309.00076,421.89716,52.07872,306.11874,374.99707,45.24304,384.61606,403.46124,44.65019,376.55484,347.70096,40.97633,366.72211,303.97241
913,7.6,1.10852,377.64374,487.51923,34.54365,335.41574,474.71475,48.70589,309.64297,425.58981,52.60678,304.80536,376.31442,45.13504,384.07935,404.05533,47.2679,373.4115,348.82303,45.06331,363.40036,304.7937
914,7.608,1.21767,378.53824,488.36627,33.96527,336.11703,476.78745,48.95322,308.39639,427.323,53.63777,302.62405,378.91141,45.63007,382.79938,405.28806,48.84033,370.41141,349.76254,48.05039,360.41306,305.70966
915,7.617,0.99786,378.56464,489.87515,33.47694,335.49142,477.66852,49.50621,308.13962,430.26364,53.81693,297.8923,383.37772,45.25309,380.89191,405.18863,51.02917,368.71552,352.49927,50.98721,357.77203,308.73685
916,7.625,-0.50844,378.83853,491.40298,31.72697,335.27737,480.84824,49.16629,305.54944,433.98154,58.38531,295.20029,388.81015,44.68163,378.69601,406.80405,52.37811,365.60431,354.10953,54.64999,354.78918,309.70004
917,7.633,-0.49359,378.58124,491.77628,30.82635,335.01907,482.94647,48.46972,304.37811,438.12225,58.36898,290.48087,393.83206,44.54456,374.63901,407.37509,54.01289,360.59857,355.70129,57.95184,352.50558,312.14926
918,7.642,-0.0546,377.51651,492.48297,30.16841,332.56461,484.96262,47.46431,302.21469,440.98553,59.09933,286.52319,399.11557,44.40234,371.16611,408.32608,54.70787,356.77664,357.48236,58.73685,347.16861,314.38754
919,7.65,0.76124,376.733,492.63361,28.85719,330.48648,485.49509,46.29239,298.52985,445.04297,60.23063,282.82132,403.97031,45.02196,367.80127,410.34927,54.83572,351.73224,358.62994,60.6772,343.67783,316.46045
920,7.658,1.05043,376.51114,494.95615,28.11531,328.70462,488.15396,45.09446,296.86331,446.78766,60.34962,278.51782,408.37231,45.72612,361.84543,410.87097,54.87877,346.72794,361.72028,60.96706,337.68475,318.14087
921,7.667,1.26923,375.33429,496.84811,27.09284,326.50656,489.88794,43.19455,293.61832,449.92551,60.03451,276.85092,413.25699,45.10794,358.58337,411.93198,55.38245,341.15564,361.65729,62.41561,332.11575,319.42667
922,7.675,1.93291,374.371,497.38617,24.81816,322.65042,490.20798,41.80177,291.33972,451.89688,57.78276,271.74646,415.81885,44.33832,354.49271,413.11661,55.01313,335.63269,364.18137,62.30191,326.44812,321.55759
923,7.683,2.24532,372.70471,497.65524,23.81725,321.74902,491.43268,39.71004,289.2471,453.37604,56.01151,268.65683,420.40164,44.39534,349.78101,413.85278,54.2219,330.20486,365.06122,61.09049,319.98486,322.96716
924,7.692,2.54942,372.17941,497.51401,23.58172,321.13864,492.58768,38.759,288.29272,455.86658,52.84212,264.89252,421.56369,43.48522,347.43726,413.77084,52.5423,325.83203,366.52942,59.33631,313.47824,323.85373
925,7.7,2.91308,372.07004,497.51151,22.86844,320.71915,493.15482,35.99308,284.49414,456.87228,52.3501,263.03119,423.84015,42.66673,344.49957,413.95874,50.6762,320.37476,367.02795,58.38291,307.96741,325.22986
926,7.708,3.37732,372.33957,497.36276,21.92401,320.6781,493.65189,33.73176,282.46066,457.74948,50.66799,259.9223,424.35339,43.05722,341.80042,412.99866,50.3777,316.42441,366.48898,57.36504,302.18512,325.13745
927,7.717,3.74082,372.9776,497.22729,21.15216,320.82379,494.15613,33.2444,282.3335,458.06082,47.74543,258.9603,426.64468,42.96184,340.59998,412.58374,47.74917,315.08594,367.57135,51.80082,297.83002,326.09164
928,7.725,3.50476,373.07486,495.79608,20.12613,320.69992,493.68082,33.2444,282.3335,458.06082,46.97021,257.75327,426.40488,42.71696,340.10272,411.67163,44.67866,313.06345,366.18121,48.0976,292.987,325.68869
929,7.733,3.04401,373.18637,495.64221,21.10008,321.42685,491.88458,32.62669,282.13263,457.59995,46.2817,257.44022,425.57104,42.36963,339.58243,410.16534,44.09254,310.29044,364.92084,43.76762,289.72644,326.08206
930,7.742,2.71779,374.16055,494.31235,21.99249,321.43628,490.43698,32.62669,282.13263,457.59995,46.06743,257.60483,424.09097,42.19918,341.22809,407.99881,40.44554,308.51608,363.2872,40.5891,289.87772,325.27774
931,7.75,2.30035,375.07849,492.38947,21.44497,321.92313,489.453,32.92954,283.21063,454.91992,45.39292,256.43289,422.147,43.4687,342.48572,407.41776,39.61531,310.32578,362.76807,37.00606,291.78317,323.98444
932,7.758,2.37633,374.81473,491.8233,22.0832,321.70422,487.95663,33.43877,283.30515,452.62634,44.98318,259.16547,418.03732,43.7224,344.47781,405.3653,38.20332,312.12289,361.08307,35.02262,293.19302,322.0585
933,7.767,2.37633,374.81473,491.8233,23.17213,323.0463,485.6456,33.37286,283.81796,451.00983,45.79416,260.52884,414.54413,45.26904,349.03159,405.24908,39.7738,319.31952,359.86246,33.28132,296.23703,320.82095
934,7.775,2.05727,375.41071,491.40573,23.16632,322.76941,484.64594,35.33374,288.27234,447.59088,46.9404,264.03568,409.59204,44.40397,352.21057,404.86319,40.4082,323.24231,358.06476,33.66488,303.36551,317.40442
935,7.783,1.3485,375.05594,491.04581,23.80011,323.06955,482.67172,37.28358,288.93512,443.86417,48.58377,268.7012,403.1134,45.99081,356.22678,404.12317,42.49105,326.62524,355.40936,35.79123,309.24271,315.39944
936,7.792,1.09324,375.49539,490.5152,25.48991,324.90823,481.40402,39.35022,291.51309,440.62225,49.95858,272.81805,397.32108,45.87835,361.32407,402.96304,43.44816,333.58942,354.8461,39.34397,318.24045,313.54117
937,7.8,0.49022,375.41608,489.45102,25.20381,325.5072,479.3714,40.70229,295.43127,437.74927,51.54993,280.49142,392.35822,47.74244,365.97537,403.65521,46.23178,341.79858,352.60199,42.88226,326.41901,311.15265
938,7.808,-0.60886,374.66086,488.40378,26.15771,327.3978,476.19479,42.92415,297.29739,433.39334,52.66465,287.16306,386.30493,47.43006,371.37549,404.00751,48.38651,350.02005,353.1041,44.91652,336.0845,309.66818
939,7.817,-1.12676,374.80774,487.81573,28.14487,329.14032,476.75494,45.23865,301.8764,430.79498,54.35361,295.04041,381.08206,48.2566,374.81909,405.00287,48.91604,358.16211,352.50616,48.7605,345.33441,309.1795
940,7.825,-2.58757,375.23459,487.51599,28.91708,331.42657,474.55417,46.23169,304.92935,426.78381,50.76903,302.33881,377.37372,46.93616,381.33594,405.4071,51.68072,364.46912,352.06464,50.82335,352.07086,308.7663
941,7.833,-4.04462,375.93155,486.77628,29.87159,333.81339,474.93774,47.87674,310.14734,426.07239,51.30834,307.59091,374.90359,46.44099,384.98596,406.55869,52.88644,372.58536,352.22479,54.00888,361.54834,308.96469
942,7.842,-4.49782,375.81317,486.44434,31.13036,335.59839,474.69116,51.82938,314.2536,423.34888,51.99503,315.13974,373.0358,45.90261,389.65002,407.70273,52.79683,380.07504,353.58295,55.43578,370.11935,308.56183
943,7.85,-4.55994,377.48224,487.07593,31.37611,337.11746,474.52759,52.70818,318.76721,423.1308,53.867,321.74777,372.1622,43.52367,393.01129,408.65457,52.86818,385.06058,353.64447,56.24513,377.17603,308.87259
944,7.858,-4.83125,378.40634,486.72778,32.88498,340.27484,475.29712,53.77874,322.46695,424.16428,53.55817,324.78052,372.20975,41.07996,394.81934,408.64972,52.39142,390.00781,354.34485,55.79802,383.86691,308.89471
945,7.867,-3.37923,380.14716,487.20169,32.94223,340.83353,475.62949,55.47931,324.77206,425.22684,58.90556,329.2355,372.98236,40.27185,395.12201,408.17566,51.68505,393.07602,353.9147,54.93702,389.83038,308.10205
946,7.875,-3.43679,380.20648,487.44669,33.32605,341.32324,476.76437,56.73054,325.71487,425.91852,60.08549,330.69391,375.85773,39.18073,395.0683,408.32117,50.54677,395.60135,354.57819,54.27048,393.10663,308.90256
947,7.883,-2.74645,379.72668,487.63983,33.32605,341.32324,476.76437,56.56797,325.14639,427.73782,63.02165,330.41202,377.70032,37.8102,393.06802,407.9765,49.46935,396.19205,355.06531,52.65979,396.47449,309.23627
948,7.892,-2.92389,380.01581,488.39694,33.68994,340.51547,477.78946,55.84216,323.42429,428.92276,62.90592,326.87793,377.69623,38.11854,390.97543,408.62964,48.39351,393.54889,354.96347,51.42064,396.44278,309.73395
949,7.9,-1.74139,380.0769,490.82681,32.65752,337.03647,477.01941,54.83656,322.55667,430.40497,62.057,320.52542,381.02487,38.79333,387.7886,407.50336,47.90693,391.7919,354.48627,50.90283,394.59412,309.59921
950,7.908,0.39036,378.11728,490.81287,33.01224,335.65845,477.50388,53.1926,318.38306,432.43161,60.81715,312.58545,381.35678,38.45364,384.30313,406.83435,47.50561,386.55356,354.25845,50.35261,390.92911,309.33115
951,7.917,1.2495,376.8038,490.77487,31.96327,334.91443,478.43881,50.90733,315.1503,432.61969,59.83101,307.64899,385.38489,37.97527,380.22577,406.25336,46.67288,380.73077,354.08014,50.30264,385.59735,309.03888
952,7.925,2.02598,376.21793,491.29019,29.59828,329.72482,477.65884,47.89603,308.82935,433.40396,59.49108,301.96973,388.83774,38.8062,377.06155,406.32828,46.33709,374.63196,354.05365,50.34315,378.44144,309.61514
953,7.933,2.36707,375.96127,491.78278,29.3667,328.87112,478.9086,45.31572,303.55466,434.60172,55.92059,293.56949,391.34113,37.98482,371.54514,406.08362,46.11238,366.49033,354.19226,50.35766,369.17499,309.58972
954,7.942,2.7935,375.65771,492.047,28.32963,326.51166,481.13889,42.07898,298.95142,436.75687,51.79627,285.26468,395.49976,38.6812,366.71667,405.29263,46.47347,359.61719,353.44943,50.20374,358.19174,309.71008
955,7.95,3.73558,374.6424,492.20984,26.7356,324.69922,481.13528,39.36978,295.57825,439.57162,48.85164,277.11679,400.1123,38.26862,362.44492,405.06131,44.90585,351.27634,354.05164,48.41759,347.83853,309.71033
956,7.958,3.87653,373.86218,492.56509,24.44411,321.97064,481.68869,36.43298,291.82425,441.11096,44.70303,269.23746,403.39734,37.82797,356.59607,405.46509,43.51905,342.82639,355.86166,47.24096,337.29031,310.65918
957,7.967,4.18187,372.46948,492.53998,23.38176,320.88916,483.85992,34.60818,288.56488,445.25793,43.77178,265.06189,408.73642,37.01991,351.82227,405.18799,42.92176,334.09238,355.28067,46.72532,326.43378,312.68069
958,7.975,3.53942,371.28729,492.85184,21.85398,319.00641,485.49179,31.92166,283.16806,447.43646,41.46129,260.64368,414.04681,38.681,347.70251,405.27866,43.01269,325.45917,356.99341,44.42279,313.97,314.49872
959,7.983,2.59359,371.59818,492.68604,19.60649,318.92422,486.60928,29.79137,281.21802,451.14249,39.32275,255.31061,418.0112,37.29787,343.19595,406.06,41.26695,319.35266,360.13751,43.19139,303.81503,317.2612
960,7.992,0.8416,370.79001,491.88461,19.38467,320.14871,489.18182,28.0353,279.58667,454.41141,37.66985,251.9203,420.52063,38.30121,339.7323,406.96057,41.69082,312.96432,362.21976,44.09074,294.39539,320.35873
961,8,-0.15214,371.38574,491.83719,18.88972,320.0242,489.40601,27.59471,277.13931,456.76303,37.71159,250.00008,424.51077,38.9332,335.61459,407.90994,42.3498,307.08212,362.85345,44.73321,287.07138,324.39789
962,8.008,-0.59806,371.70593,491.21353,17.95246,320.44525,490.12592,26.12312,274.60187,459.4704,37.30757,248.46043,427.70926,39.95176,334.70728,409.41763,43.89323,302.49658,366.04706,47.65571,282.33591,326.371
963,8.017,-1.85972,371.71591,490.91245,18.26278,320.10303,492.01669,27.63241,275.85641,460.61768,38.29621,245.71954,429.81711,40.1543,334.70465,410.34702,45.93442,302.061,368.20422,51.1625,279.80881,330.44901
964,8.025,-2.67385,372.02414,490.5892,18.92486,320.77573,493.84192,27.02219,274.7067,462.57602,41.48155,246.99699,431.68124,41.01054,335.53372,411.75723,51.01064,303.19559,369.68213,54.69403,278.68533,332.10556
965,8.033,-4.21598,371.32043,489.92041,19.12279,321.48941,493.6618,31.35353,276.8161,464.39279,42.69246,246.11035,431.46008,42.47696,335.88834,411.70514,53.32683,304.40768,370.17694,58.69928,280.52127,332.65076
966,8.042,-4.42016,371.35281,489.74866,21.33936,323.80789,493.07288,32.46137,277.14618,464.54095,45.55273,247.36989,430.37354,44.48592,338.80319,412.49777,54.71565,307.33154,370.6994,63.32486,283.922,332.88412
967,8.05,-5.09433,372.35901,490.08075,21.33936,323.80789,493.07288,36.23131,278.27289,464.42322,50.12047,251.65742,428.80963,45.4463,340.98776,412.5336,57.88171,309.77875,370.18292,67.55487,289.1561,332.06998
968,8.058,-5.8226,372.29025,489.44629,21.81333,324.0213,493.19296,40.26803,282.29279,463.60413,53.5267,253.08656,427.50128,46.38058,344.9458,412.84399,58.7601,314.3165,369.21307,69.15941,295.77393,330.98541
969,8.067,-6.9392,372.50757,490.19781,24.24581,325.95428,491.51764,42.78544,283.11218,462.11734,56.30455,256.51349,423.28918,47.7124,348.92548,412.51001,61.46621,320.67059,368.56097,71.11179,303.26138,329.45496
970,8.075,-7.13751,372.25424,490.35117,24.0567,327.61044,490.60001,46.39538,285.05292,460.37158,60.71382,261.76846,418.90036,49.03398,353.80313,412.12616,62.44857,327.41037,367.83432,71.65752,310.67294,326.27359
971,8.083,-6.4531,370.9332,490.15472,24.87026,327.84888,490.15347,48.7361,289.11044,457.50278,62.90715,266.82614,413.78857,49.78659,357.20563,412.15613,62.57079,334.18347,365.0246,72.37084,317.83762,324.86978
972,8.092,-5.21902,370.62656,490.06873,25.61814,328.22864,488.80011,50.65518,291.28793,453.92709,66.53452,272.46082,407.99771,50.19809,361.71188,411.91919,63.82944,340.34384,364.00473,71.45991,326.33081,322.35706
973,8.1,-5.01425,370.60147,490.28384,27.33372,326.87869,487.14423,54.12378,293.49039,451.36237,68.83095,280.87265,403.03506,50.98885,365.59583,412.09509,63.41719,347.44794,362.74411,70.61034,334.76956,319.25513
974,8.108,-4.35342,370.39081,490.22021,28.68464,326.85968,485.0972,55.11651,297.76309,446.87546,68.5746,287.96228,397.48547,51.58815,368.77026,412.17026,62.05922,353.86774,361.16769,69.37888,342.71051,318.2756
975,8.117,-3.01394,370.87387,490.20618,30.06661,326.66339,482.83005,56.29675,300.9483,441.85614,71.01835,295.36371,392.31522,51.30054,373.58789,412.00064,61.6632,359.92126,359.35663,68.46599,350.63654,315.4183
976,8.125,-1.31044,371.22015,491.02386,31.09261,326.9574,481.85156,56.4716,304.75067,438.50824,66.09338,302.07071,388.52039,49.59524,374.22775,412.08588,60.13622,366.00912,358.86362,65.04338,358.9584,314.61169
977,8.133,-0.28149,370.55786,489.91245,33.17907,327.6745,479.68521,57.23184,307.53726,433.64191,66.46519,308.20905,383.03214,48.6243,376.97488,411.48474,58.81578,369.526,356.93124,62.80321,364.34503,312.12631
978,8.142,1.25842,370.31046,490.32306,33.62297,327.99628,477.56638,56.90871,310.80197,430.49933,64.6489,311.65338,379.44406,47.73654,379.31613,410.1933,56.37536,373.39658,355.01553,60.01721,370.11588,311.11917
979,8.15,2.95016,371.21732,490.04401,34.02982,327.65704,477.12598,55.55443,311.21524,427.69705,59.91938,315.17401,377.25055,47.03915,379.6243,409.02487,54.23682,375.91,354.66013,57.06627,373.88068,309.86035
980,8.158,4.68502,371.56317,489.81256,34.01715,326.76962,475.79224,54.28875,311.76343,425.84537,56.27453,315.19046,376.40039,45.63189,379.1445,407.53311,50.99212,377.68857,353.07184,53.56408,377.59497,307.89648
981,8.167,5.88277,371.88852,490.17801,33.99909,327.20914,475.38766,53.7393,311.70963,425.37149,55.69788,312.58517,374.48114,44.51924,378.71307,406.58728,49.8668,378.46207,352.9631,50.50742,379.31897,307.46353
982,8.175,6.07868,371.53564,489.45343,33.36456,326.60349,473.72687,51.13081,308.83759,424.85693,53.91879,306.10535,375.01193,43.29853,378.3483,405.33395,47.37979,378.9191,351.52615,48.20461,381.35013,306.44177
983,8.183,6.38286,371.46384,489.56656,32.72109,325.13068,473.73654,48.90249,305.81207,426.73166,55.07849,302.04431,377.68762,42.26844,374.82098,403.28867,44.92936,376.39261,350.29623,45.05505,378.09784,305.42068
984,8.192,6.36021,371.65631,489.25018,32.12191,324.97296,473.6087,45.95496,301.99023,427.11688,51.99194,294.52518,379.52283,41.87845,373.80823,403.14801,44.6852,373.61688,349.69217,43.27658,376.37106,305.25058
