Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
24,0.192,-211.27803,322.83249,897.15356,-204.27998,366.61609,716.383,-240.70398,292.75769,698.94556
25,0.2,-211.67911,322.74051,896.5304,-205.35283,365.34558,715.87537,-240.43555,291.8273,698.50061
26,0.208,-212.07883,322.76318,895.55914,-206.64658,364.15732,714.46057,-239.40079,289.94757,698.72894
27,0.217,-212.28871,322.70483,895.13422,-207.59412,363.41504,714.10486,-239.48366,287.51541,697.97266
28,0.225,-215.26688,321.55209,894.16718,-208.57448,361.92679,713.02417,-240.75275,286.81882,697.57745
29,0.233,-216.9335,322.34763,894.06677,-209.36714,361.90863,712.71429,-241.86726,286.62878,698.01483
30,0.242,-217.90816,321.91431,894.45007,-210.3259,361.60605,712.49823,-241.69185,286.04077,696.41937
31,0.25,-218.85262,321.72812,894.06097,-211.12099,361.15533,712.25024,-242.13362,286.4194,696.15771
32,0.258,-220.2301,321.23758,893.78644,-211.2112,360.98227,711.92535,-241.00198,285.74622,694.57794
33,0.267,-221.11771,320.80832,893.7995,-211.21455,361.24048,711.76721,-241.00198,285.74622,694.57794
34,0.275,-221.59042,320.71082,894.10693,-211.41168,361.68997,712.08191,-240.32303,285.75229,694.53809
35,0.283,-221.8806,320.65854,894.26678,-211.18849,362.27011,712.07611,-239.66072,286.21167,694.73206
36,0.292,-222.35306,320.80753,894.45465,-210.35358,363.21414,712.65149,-239.1217,286.26437,694.66455
37,0.3,-222.10327,320.89606,895.11591,-209.46048,365.2446,713.44818,-237.92191,287.73032,695.37787
38,0.308,-221.08945,322.12454,895.60132,-208.91217,366.07425,714.4043,-236.48,287.76889,695.41492
39,0.317,-220.65695,321.95703,896.07599,-206.83624,367.42618,715.271,-236.15184,290.30249,696.55139
40,0.325,-219.90265,322.72614,897.04962,-206.22783,368.94211,716.07623,-237.6911,293.42065,697.62799
41,0.333,-218.63165,323.9122,897.49512,-204.52409,369.8447,716.43195,-238.2202,295.36633,698.37317
42,0.342,-217.31769,324.6261,898.24146,-204.00586,370.87137,717.4292,-239.08673,296.66364,698.82019
43,0.35,-216.15178,325.63855,899.2113,-203.15665,372.08258,718.71686,-239.1734,299.20651,699.0412
44,0.358,-215.07199,325.40637,899.52588,-202.0148,372.53937,719.80835,-239.29738,300.31976,700.38007
45,0.367,-213.84322,325.2562,899.40973,-201.12961,373.45493,720.45587,-240.42415,302.31345,700.60236
46,0.375,-211.86542,325.34702,899.39484,-200.71097,373.58734,721.02899,-241.37453,304.1673,701.9458
47,0.383,-211.26901,325.7594,899.39709,-200.71097,373.58734,721.02899,-241.06703,305.74261,701.76422
48,0.392,-210.53648,326.15494,899.92181,-200.9622,372.97372,721.07086,-242.84175,305.2915,701.28992
49,0.4,-210.28267,326.14572,899.52216,-202.8324,372.02939,720.54639,-241.99217,303.35352,700.69403
50,0.408,-210.49554,325.29218,899.11603,-203.86282,371.82272,720.45953,-243.84903,302.58765,701.07813
51,0.417,-210.50993,325.39297,899.00983,-205.18213,370.27621,719.21954,-244.58255,301.67111,701.42517
52,0.425,-210.42885,324.13287,898.57581,-207.30319,368.98898,717.67181,-244.92288,299.23355,700.4563
53,0.433,-210.8174,323.59433,898.14001,-208.36078,368.69443,717.39337,-245.82811,297.59207,700.22815
54,0.442,-211.66055,323.23538,897.36334,-209.95029,366.62668,716.32727,-243.33223,293.93756,697.68213
55,0.45,-212.26541,323.02133,896.60736,-211.30075,365.7948,715.56494,-246.57889,293.39697,698.26392
56,0.458,-213.29367,322.67902,896.47125,-213.13446,364.55432,714.04639,-247.05365,292.41281,698.45306
57,0.467,-216.34706,322.15753,895.81696,-213.07428,362.8819,713.23364,-246.28902,289.82031,697.84741
58,0.475,-217.60712,321.90384,895.25964,-213.09973,361.84711,712.77325,-243.96648,287.32703,697.59814
59,0.483,-217.76671,321.26349,895.07672,-211.71098,361.19882,712.61169,-243.58232,286.81375,696.69141
60,0.492,-219.25514,321.11517,894.77606,-211.49649,361.14038,712.59717,-242.83398,286.65262,696.01935
61,0.5,-221.04521,319.8577,894.76019,-209.77806,361.46033,712.67218,-240.70604,286.2644,695.4455
62,0.508,-221.34685,319.9834,894.91278,-208.47276,361.65207,712.68433,-240.12373,286.9209,695.18866
63,0.517,-221.04521,319.8577,894.76019,-206.36382,362.22678,712.64117,-238.66261,287.4595,695.47961
64,0.525,-220.13403,319.18259,894.96265,-204.97569,361.77628,713.26385,-236.04454,287.3266,693.69421
65,0.533,-218.2384,320.19675,895.24744,-202.9561,362.76892,713.87335,-234.89975,286.71512,694.0946
66,0.542,-217.19044,320.22937,895.61932,-201.4584,363.1763,714.49347,-232.91771,287.10037,695.75476
67,0.55,-216.50089,320.43231,895.4834,-200.08786,363.39868,714.72968,-232.09778,286.90436,696.38147
68,0.558,-215.33807,320.44196,895.23145,-198.26607,364.44867,715.77112,-229.62073,287.41171,696.88666
69,0.567,-212.54564,321.59988,896.68762,-196.84229,365.91501,716.28015,-229.68755,287.65591,697.54004
70,0.575,-211.70589,322.23608,896.98071,-196.64752,366.1857,716.59869,-230.24304,289.1535,698.32159
71,0.583,-211.1077,322.56204,897.19818,-196.32924,366.89816,716.61517,-229.98436,289.35776,698.19958
72,0.592,-209.19653,322.43338,897.71967,-196.26193,368.13235,717.54987,-233.0526,293.07193,698.68768
73,0.6,-208.44014,323.15921,898.40723,-196.52242,368.9697,717.98224,-233.30032,293.33295,699.28595
74,0.608,-207.9659,323.42023,898.46051,-197.61751,369.02029,718.25299,-233.30032,293.33295,699.28595
75,0.617,-207.88628,323.36731,898.68103,-199.18903,370.08423,718.53888,-234.9171,293.46951,699.78564
76,0.625,-208.17447,323.40927,898.54578,-200.50946,370.10312,718.51593,-238.00215,296.18573,699.30103
77,0.633,-208.48912,323.06763,898.52557,-202.95923,370.32794,718.4082,-240.16782,296.7467,699.48053
78,0.642,-209.70961,323.78961,898.70709,-205.62256,369.37299,717.74176,-242.40866,297.49075,700.04211
79,0.65,-210.93555,323.32288,898.78558,-207.59631,369.05365,717.57983,-244.14301,297.99832,700.10583
80,0.658,-211.62622,323.53909,898.7865,-208.88608,368.51306,717.16077,-247.57863,299.08826,699.80865
81,0.667,-213.47603,322.80688,898.53284,-211.59389,368.08264,717.15472,-248.15154,298.66354,698.88928
82,0.675,-215.50322,322.73441,897.95789,-213.31914,367.23581,716.54584,-250.18423,298.45288,699.87628
83,0.683,-216.56091,322.49319,897.93469,-214.67053,366.42123,715.7439,-248.89987,295.88553,698.51276
84,0.692,-218.14236,322.44113,898.17957,-215.51691,365.56412,715.63202,-248.14238,293.82364,698.03235
85,0.7,-218.84099,322.28937,898.4375,-215.43199,365.11087,715.32367,-248.14238,293.82364,698.03235
86,0.708,-219.82683,321.07007,897.9964,-215.40331,364.57623,715.20355,-247.23825,292.93777,698.07001
87,0.717,-220.27834,321.09238,897.94122,-214.77109,363.1131,715.05945,-247.23825,292.93777,698.07001
88,0.725,-220.68329,320.60861,897.77051,-212.48378,362.83133,714.56573,-246.57889,293.39697,698.26392
89,0.733,-219.49211,320.57758,897.98572,-210.37399,362.3714,714.98639,-245.76303,293.47964,697.86792
90,0.742,-218.44983,319.80484,897.6322,-208.16136,362.72958,715.01935,-243.33223,293.93756,697.68213
91,0.75,-217.43666,319.59589,897.01318,-206.65471,362.70419,715.2478,-242.19104,293.32776,698.08191
92,0.758,-216.63258,319.75488,896.22058,-204.01938,363.07458,715.2937,-239.46739,290.66479,698.19452
93,0.767,-214.02803,319.19003,896.84235,-202.4599,363.82578,715.73395,-237.3541,288.88995,698.28876
94,0.775,-213.55325,319.15659,896.56464,-200.07417,363.4314,716.04968,-232.58342,287.50525,697.73108
95,0.783,-211.99098,320.02731,896.48615,-197.85716,363.81519,715.71173,-232.33202,287.92554,698.12427
96,0.792,-211.37798,320.13602,896.55505,-196.65157,363.46979,716.18976,-229.94678,287.45197,697.66223
97,0.8,-209.14861,320.05865,896.83612,-195.46216,363.77249,716.58691,-229.94678,287.45197,697.66223
98,0.808,-208.3177,320.48444,896.3819,-194.4785,363.72543,716.56366,-228.83888,286.81955,698.07831
99,0.817,-207.61398,320.49454,896.31714,-194.68036,363.74982,716.60718,-229.42833,287.6355,698.65149
100,0.825,-207.53047,320.54678,896.58813,-196.12332,364.93509,716.52045,-230.29987,288.4744,698.57214
101,0.833,-207.58119,320.89523,896.42206,-196.23914,365.02826,716.46686,-230.89839,288.60492,698.47919
102,0.842,-208.01582,321.67233,896.75598,-196.67418,365.71411,716.5191,-230.89839,288.60492,698.47919
103,0.85,-208.19739,321.67993,897.04846,-198.71011,365.16736,716.70276,-231.34258,288.90027,698.862
104,0.858,-209.31352,321.87842,897.0733,-200.92592,366.40262,716.52557,-233.83292,288.91092,699.61371
105,0.867,-211.32738,322.45261,897.08911,-202.26563,365.97491,716.17249,-237.41359,290.79819,699.29932
106,0.875,-211.70589,322.23608,896.98071,-204.36542,366.91556,715.9342,-238.32368,290.05374,698.59497
107,0.883,-212.76671,321.69653,897.2179,-206.72908,366.99872,716.11298,-238.32368,290.05374,698.59497
108,0.892,-215.03648,322.29166,897.1626,-209.07617,367.17834,715.69183,-239.8611,290.83395,697.83203
109,0.9,-216.18159,321.93179,897.19293,-211.82817,367.4762,716.02722,-244.22578,293.09167,697.78821
110,0.908,-217.51857,321.85925,896.95709,-213.68915,367.97079,715.73999,-245.76303,293.47964,697.86792
111,0.917,-218.72005,322.37372,897.74414,-214.44081,367.66983,715.82874,-246.12703,293.12836,697.63361
112,0.925,-220.59787,322.83319,897.8266,-215.75598,368.58826,716.00568,-247.23825,292.93777,698.07001
113,0.933,-221.30164,322.7876,897.97076,-216.77368,369.20175,716.31549,-248.89987,295.88553,698.51276
114,0.942,-221.82236,322.88947,898.61053,-217.3187,369.97028,716.90247,-249.62213,298.11935,699.09039
115,0.95,-222.05009,323.07312,899.44012,-217.47298,370.06671,717.08478,-249.25851,298.47018,699.32428
116,0.958,-222.11238,323.88446,899.46906,-216.98354,370.54984,717.54346,-248.15154,298.66354,698.88928
117,0.967,-222.04128,324.11246,899.604,-215.46953,370.2605,717.85858,-247.49768,298.90936,698.67236
118,0.975,-221.90678,324.02805,899.64948,-214.65509,370.2807,718.07758,-247.56996,299.72156,699.33435
119,0.983,-220.89677,324.31744,899.60004,-213.75914,370.66345,718.59576,-246.19719,299.82629,699.45349
120,0.992,-220.11798,324.0607,899.50299,-213.01736,370.33408,718.2066,-246.19719,299.82629,699.45349
121,1,-218.50877,323.29099,899.44,-211.14642,369.89032,718.43353,-246.08344,300.23114,699.91077
122,1.008,-216.56622,323.31134,899.00507,-209.76927,369.71588,718.52679,-244.8147,299.39435,698.74963
123,1.017,-214.96404,323.00021,899.12152,-208.23358,369.65952,718.39209,-244.8147,299.39435,698.74963
124,1.025,-213.25247,322.85413,899.02808,-208.02676,369.56339,718.1944,-242.7469,296.48935,699.07904
125,1.033,-212.00098,322.69052,898.06995,-207.59631,369.05365,717.57983,-241.25005,294.37085,698.58282
126,1.042,-211.56839,322.71371,897.23517,-206.62984,368.77994,717.56354,-242.10527,293.58926,698.63892
127,1.05,-211.32089,322.34052,896.95599,-206.12749,368.3934,716.97296,-240.63147,292.42804,698.53314
128,1.058,-211.27278,322.40768,896.8595,-205.67751,367.59946,716.27405,-239.73528,291.59518,698.63953
129,1.067,-211.54497,322.4975,895.95209,-206.32791,366.15222,715.86627,-239.08887,290.24939,698.48651
130,1.075,-211.65862,322.67627,895.73969,-206.90329,364.76022,714.81305,-238.16624,288.22168,697.94922
131,1.083,-211.96422,322.56607,895.37329,-207.6093,363.74686,714.14813,-238.91273,287.49869,697.19757
132,1.092,-212.27657,322.40118,894.96381,-207.85818,362.98877,713.4632,-239.25342,286.49609,696.23254
133,1.1,-214.01727,321.12836,894.11578,-209.23895,362.09033,712.90283,-239.25342,286.49609,696.23254
134,1.108,-214.963,321.29697,894.00513,-209.37062,362.16672,712.55621,-239.36879,286.09061,695.77344
135,1.117,-215.46178,321.31976,894.13092,-210.19594,362.43124,712.08032,-238.93874,285.74017,695.04944
136,1.125,-216.65591,321.45715,893.90784,-210.70703,362.57858,712.09753,-237.66132,282.94794,694.23956
137,1.133,-217.32515,321.27313,894.10925,-210.90976,362.6232,712.02277,-236.06409,282.40625,694.33234
138,1.142,-217.86826,321.71143,894.76147,-210.89502,363.71124,711.95203,-236.99829,283.40762,694.43378
139,1.15,-217.81656,321.6123,894.91052,-211.60442,365.29813,712.8858,-238.93874,285.74017,695.04944
140,1.158,-217.77841,321.5676,895.24731,-211.68225,366.41196,713.26697,-238.86392,287.04587,694.78516
141,1.167,-217.56824,321.62573,895.67267,-211.85014,367.60275,713.49127,-237.86249,287.36914,693.99457
142,1.175,-217.81097,321.7869,896.87836,-212.27391,368.96146,714.56622,-237.72479,287.85608,694.54578
143,1.183,-217.4399,322.61194,896.68805,-211.96286,370.54227,715.5365,-241.81371,293.48532,695.92126
144,1.192,-217.66592,323.73956,896.98297,-211.72827,371.65506,716.1593,-242.94624,294.15726,697.4986
145,1.2,-217.47392,324.66046,898.05292,-211.18459,373.15656,716.64514,-241.83476,294.3493,697.06189
146,1.208,-216.88669,325.31995,898.73047,-211.68381,374.46777,717.46222,-245.31723,299.21054,698.10327
147,1.217,-216.30789,325.96646,899.61853,-211.12154,375.37213,718.21436,-244.95395,299.56201,698.33728
148,1.225,-216.35614,326.67603,899.75378,-211.29799,375.65009,719.22327,-244.95395,299.56201,698.33728
149,1.233,-215.87309,326.95587,899.90137,-211.06761,375.8345,719.69135,-245.95996,300.27377,698.86353
150,1.242,-215.31534,327.19931,899.98004,-211.35661,375.86206,719.92719,-252.51161,306.58481,701.15588
151,1.25,-214.8149,327.49924,900.02997,-211.59351,375.48611,720.15161,-251.29697,305.54398,700.5022
152,1.258,-213.20268,327.02664,899.32678,-212.29591,374.73428,720.323,-251.67143,305.58264,700.34302
153,1.267,-211.9485,325.61014,899.34332,-212.91992,374.93698,719.95197,-252.70187,304.2077,701.24042
154,1.275,-211.64569,325.32538,899.11334,-214.15558,374.46255,719.28729,-252.69537,301.93958,700.95868
155,1.283,-211.64569,325.32538,899.11334,-215.50868,373.03409,718.06195,-252.51888,299.87527,700.83411
156,1.292,-211.64569,325.32538,899.11334,-217.03871,371.70499,717.46277,-253.08516,299.72586,700.78577
157,1.3,-211.09171,325.1983,898.06958,-217.86536,370.5213,717.47223,-253.71657,299.06192,700.48065
158,1.308,-211.38063,324.20984,898.02838,-218.83385,368.64258,716.53772,-254.03136,298.08716,699.27478
159,1.317,-211.79813,322.88641,897.27234,-218.92268,367.66571,715.68414,-254.30444,296.4111,698.55078
160,1.325,-211.83177,322.68198,897.00891,-218.81972,366.57825,715.09924,-254.69699,294.50226,698.89069
161,1.333,-212.1449,322.2088,896.06415,-218.73651,364.26645,713.88312,-251.47574,291.86569,698.04993
162,1.342,-212.30728,322.18781,896.14435,-217.90498,363.9299,713.69415,-250.61423,289.79288,697.03741
163,1.35,-212.57317,321.76633,895.63867,-216.59193,361.85327,712.61267,-249.12279,289.47208,695.6958
164,1.358,-213.57446,320.1449,895.03046,-215.95049,361.63666,712.46124,-247.2681,287.47855,695.49542
165,1.367,-213.53268,319.40933,894.81134,-214.63547,361.15933,712.37305,-245.01262,286.34454,696.08362
166,1.375,-213.32275,319.37634,894.77386,-212.00931,360.96304,712.27283,-244.3129,286.11142,696.22198
167,1.383,-213.32275,319.37634,894.77386,-211.09744,360.8103,711.90277,-241.70267,285.97943,694.4397
168,1.392,-212.92953,319.54678,894.80566,-208.70378,361.00586,711.87354,-239.45778,283.58386,693.59998
169,1.4,-211.98447,319.35336,894.875,-207.2843,361.21863,711.66852,-235.72067,280.61356,693.62341
170,1.408,-210.82858,319.9855,894.9491,-205.4913,361.54315,711.65289,-235.0575,281.07376,693.81787
171,1.417,-210.05241,320.07727,894.91241,-204.0477,361.93356,712.16199,-232.5182,281.63818,693.48541
172,1.425,-208.6936,319.93332,895.01068,-202.58368,362.5069,712.81793,-231.31299,282.09079,693.60406
173,1.433,-208.62297,320.16245,895.14636,-201.68439,362.82663,713.30701,-231.58096,282.65573,694.07941
174,1.442,-207.55147,320.505,895.64209,-201.38252,363.96317,713.52448,-231.20224,283.95499,694.21906
175,1.45,-207.61943,320.44534,895.73169,-200.9883,364.11447,713.76135,-230.97165,284.76743,695.13904
176,1.458,-206.29819,322.07376,896.23053,-200.77997,365.31519,714.34766,-232.09778,286.90436,696.38147
177,1.467,-206.59338,322.62997,896.84064,-201.4357,367.40775,714.99811,-232.01419,287.16766,696.94019
178,1.475,-206.13612,322.82382,896.86151,-201.67123,367.99481,715.64294,-233.44524,288.17459,697.41827
179,1.483,-206.37253,322.61835,897.01892,-202.56351,369.05585,716.11713,-236.24957,290.15903,698.17438
180,1.492,-206.60825,322.72458,897.16919,-204.0869,369.72238,716.26508,-238.62144,291.78665,698.20251
181,1.5,-206.79269,323.069,897.79175,-204.52409,369.8447,716.43195,-242.19104,293.32776,698.08191
182,1.508,-207.60117,323.37994,898.19318,-206.88644,370.16718,717.11285,-242.56828,293.74222,697.7901
183,1.517,-208.12547,323.50082,898.42743,-208.35161,370.30106,717.32983,-243.33223,293.93756,697.68213
184,1.525,-209.34731,323.37982,898.47827,-209.85736,371.21304,717.40857,-247.19699,298.57864,698.90552
185,1.533,-210.0574,323.04816,898.58221,-212.62985,370.97714,717.38794,-249.16815,299.01859,698.5047
186,1.542,-210.92117,323.22192,898.89185,-213.66803,370.82205,717.32166,-251.66551,299.31299,699.93085
187,1.55,-211.9024,323.49371,899.11847,-214.69162,370.59259,717.63892,-252.53867,299.49402,699.98944
188,1.558,-212.30698,323.08026,899.31586,-216.71942,370.8371,717.57019,-253.26584,299.43536,700.46637
189,1.567,-212.30698,323.08026,899.31586,-217.19411,370.38831,717.69666,-253.71657,299.06192,700.48065
190,1.575,-212.77835,322.65854,899.26733,-218.21687,369.91559,717.5788,-253.71657,299.06192,700.48065
191,1.583,-212.77835,322.65854,899.26733,-217.74356,368.87881,717.26855,-253.71657,299.06192,700.48065
192,1.592,-212.57938,322.21729,899.25568,-217.77409,368.32022,717.25629,-253.71657,299.06192,700.48065
193,1.6,-212.57938,322.21729,899.25568,-215.82524,366.65787,716.68036,-253.71657,299.06192,700.48065
194,1.608,-212.57938,322.21729,899.25568,-214.78763,366.7782,716.4588,-253.26584,299.43536,700.46637
195,1.617,-212.34351,322.11084,899.10535,-213.95599,366.51678,716.6319,-250.32774,296.70215,698.54218
196,1.625,-212.20523,321.17368,898.13782,-212.83585,365.66354,716.55579,-246.57889,293.39697,698.26392
197,1.633,-211.91577,321.22595,897.97833,-211.16345,365.55356,716.51599,-246.57889,293.39697,698.26392
198,1.642,-210.42293,319.8465,897.38245,-208.75513,364.32587,715.8183,-245.76303,293.47964,697.86792
199,1.65,-209.26915,319.58347,897.20544,-207.17522,363.22406,715.90936,-245.00896,292.65036,698.45117
200,1.658,-208.6145,319.58942,897.03363,-205.53613,363.46866,716.13373,-239.57001,287.2536,697.41559
201,1.667,-207.84015,319.52359,896.66309,-203.93179,363.39285,716.16199,-238.82631,287.76041,697.7547
202,1.675,-207.5782,319.8172,896.63281,-202.49538,363.88153,715.974,-236.70024,287.17682,697.75409
203,1.683,-207.49586,319.81757,896.28247,-202.16252,363.75366,716.16364,-235.80251,286.34219,697.86029
204,1.692,-207.49586,319.81757,896.28247,-201.82433,363.64001,716.16266,-235.80251,286.34219,697.86029
205,1.7,-207.49586,319.81757,896.28247,-201.42545,363.49017,716.01117,-234.83299,285.17755,697.55402
206,1.708,-207.49586,319.81757,896.28247,-201.60863,363.50531,715.77313,-234.83299,285.17755,697.55402
207,1.717,-207.49586,319.81757,896.28247,-202.04922,363.76355,715.84308,-234.83299,285.17755,697.55402
208,1.725,-207.75783,319.52399,896.31274,-203.07549,363.15253,715.67114,-235.8822,284.49701,697.54352
209,1.733,-207.96719,319.39459,896.23334,-204.133,363.16385,715.7077,-235.8822,284.49701,697.54352
210,1.742,-208.0383,319.32327,896.33698,-205.55568,363.05142,715.61475,-236.84396,284.58524,697.52765
211,1.75,-209.12253,319.15192,896.78625,-207.68195,363.8891,715.05157,-238.02892,284.15082,697.6897
212,1.758,-210.79025,319.88812,897.01697,-209.36884,364.95316,715.14288,-239.89247,286.14941,697.88953
213,1.767,-211.78087,320.08633,896.9115,-211.18854,365.62866,715.84039,-241.86726,286.62878,698.01483
214,1.775,-212.94312,319.86316,897.18652,-213.21228,366.3089,716.22778,-242.82448,286.71506,697.99829
215,1.783,-213.56995,320.24799,897.79395,-214.13576,366.2193,716.2002,-243.2664,287.09387,697.73669
216,1.792,-214.58813,320.83701,898.07587,-214.37663,367.22537,716.50043,-246.82478,290.64828,698.30902
217,1.8,-215.65822,320.92776,898.83148,-214.22369,367.38956,716.73309,-247.62886,292.29483,698.57001
218,1.808,-216.67555,321.71936,899.46069,-214.8248,367.6669,717.23889,-247.89099,292.6908,698.28668
219,1.817,-217.05197,321.83115,900.13568,-215.12851,369.51193,718.82397,-246.57889,293.39697,698.26392
220,1.825,-216.95215,321.81378,900.44092,-215.12851,369.51193,718.82397,-250.74664,298.78674,700.66193
221,1.833,-216.95215,321.81378,900.44092,-215.15639,369.87619,719.06079,-254.15782,301.72778,702.13251
222,1.842,-216.95215,321.81378,900.44092,-214.06984,369.18661,719.49628,-252.49478,301.0607,701.46539
223,1.85,-215.162,322.8707,900.77374,-213.23653,369.10458,719.86365,-252.26022,301.33438,702.56342
224,1.858,-212.99146,322.52887,899.81604,-212.20566,368.4039,719.58435,-253.79776,302.30972,702.77081
225,1.867,-212.49031,322.41165,899.67621,-211.09277,368.57495,719.04114,-249.06866,299.40533,701.14679
226,1.875,-211.42888,322.39255,900.04529,-210.19644,368.48297,719.03741,-249.06866,299.40533,701.14679
227,1.883,-209.29979,321.04492,899.18475,-209.61836,368.30536,718.7951,-249.06866,299.40533,701.14679
228,1.892,-208.69153,320.67123,899.24823,-209.4283,368.28741,718.97961,-245.43616,293.95267,699.65906
229,1.9,-208.0144,319.92218,898.80841,-208.3817,367.19409,718.86139,-246.13933,293.3222,700.02661
230,1.908,-208.0144,319.92218,898.80841,-207.43629,365.93008,718.63873,-245.07367,291.74033,699.43188
231,1.917,-207.80753,319.72449,897.90839,-207.28731,364.32706,717.88513,-242.35326,289.0766,699.54498
232,1.925,-207.95639,319.5972,897.45514,-207.12833,363.1503,717.0863,-241.78149,286.89087,698.57172
233,1.933,-208.33229,319.43234,897.1579,-207.07442,362.67566,716.63373,-242.82448,286.71506,697.99829
234,1.942,-208.54263,319.25531,896.96887,-207.23546,362.64551,715.97705,-242.35326,285.8277,698.49487
235,1.95,-209.02657,319.02322,896.88873,-208.08156,361.7865,715.86475,-241.45938,284.99429,698.6015
236,1.958,-209.5708,318.936,896.78986,-208.65096,361.51291,715.05237,-241.54668,283.53876,697.73859
237,1.967,-212.73558,318.07065,896.29962,-209.68697,361.12302,714.26172,-241.0096,282.70868,697.27649
238,1.975,-213.00351,318.10019,896.36127,-211.42484,360.81766,713.75922,-240.64711,280.7399,696.55548
239,1.983,-213.24539,318.31213,896.3175,-211.68718,360.63318,713.61688,-241.03993,280.48996,695.74921
240,1.992,-213.24539,318.31213,896.3175,-212.08864,360.79211,713.81921,-240.38174,280.73419,695.5304
241,2,-214.05939,318.6124,896.49896,-212.64703,361.19333,713.85956,-239.69109,280.61978,695.57977
242,2.008,-216.02029,319.05023,897.00488,-213.62492,362.65344,714.91107,-239.69109,280.61978,695.57977
243,2.017,-216.62491,318.64703,897.41748,-214.2168,364.15018,715.48749,-241.12271,284.73703,696.86877
244,2.025,-217.04214,318.75027,897.45032,-213.4162,365.7222,716.0827,-242.82448,286.71506,697.99829
245,2.033,-216.86438,319.94815,898.10413,-213.21829,367.02063,716.8299,-243.2664,287.09387,697.73669
246,2.042,-217.32571,320.96964,899.13434,-212.5542,368.18268,717.40741,-246.4847,292.10834,698.65326
247,2.05,-217.1183,321.43625,899.54419,-211.85431,368.6488,718.07166,-245.0419,293.00861,698.1842
248,2.058,-216.94113,321.74265,900.19427,-211.33266,369.66507,718.9649,-244.33444,295.26285,698.19409
249,2.067,-216.95215,321.81378,900.44092,-210.31032,372.32568,720.36407,-248.32367,299.24667,700.47784
250,2.075,-215.54297,323.01703,901.05896,-209.61397,372.57178,720.81873,-247.87312,300.5889,701.98798
251,2.083,-213.93027,323.41269,901.53479,-208.68462,373.05322,721.1665,-246.58827,302.87793,702.43848
252,2.092,-212.59042,323.6669,901.94684,-207.7294,373.13748,721.67798,-247.55357,304.035,702.74261
253,2.1,-211.97675,323.49442,901.83148,-207.7294,373.13748,721.67798,-250.50801,306.552,703.00793
254,2.108,-210.85846,324.25504,901.78125,-207.41817,372.14288,721.59094,-250.50801,306.552,703.00793
255,2.117,-209.17694,323.40024,901.15698,-207.22295,371.64127,721.41943,-251.02943,306.06119,702.89465
